segmentnr	original	folio	stemmed
BO_T09_D4155-2:80a-10	sha kra pra bha b'a tsha ya y'a ba dzny'a ta pu ra rakshi ta: //	80a	sha kra pra bha ba tsha ya ya ba dznya ta pu ra rakshi ta: 
BO_T09_D4155-2:80a-11	aa bur spyod //	80a	aa bur spyod 
BO_T09_D4155-2:80a-12	deng nyid rab byung don gnyer bdag / grong khyer nang las phyir 'thon te //	80a	deng nyid rab byung don gnyer bdag grong khyer nang las phyir thon te 
BO_T09_D4155-2:80a-13	rmongs pa bzlog slang bcom ldan 'das //	80a	rmongs ba bzlog slang joms ldan da 
BO_T09_D4155-2:80a-14	nges par blta ru 'gro bar bya //	80a	nges ba lta ru gro ba byed 
BO_T09_D4155-2:80a-15	zhes bsams rin thang che ba yi //	80a	zhes bsams rin thang che ba yi 
BO_T09_D4155-2:80a-16	rin chen mchil lham zung nas de //	80a	rin chen mchil lham zung nas de 
BO_T09_D4155-2:80a-17	grong srung rnams kyis ma shes par //	80a	grong srung rnams kyis ma shes ba 
BO_T09_D4155-2:80a-18	brgya byin gyi ni mthu yis song //	80a	brgya byin gyi ni mthu yis gro 
BO_T09_D4155-2:80a-19	grong bhi nishkra mya na ga ra dv'a r'atpra pya pa rid+pa r'am //	80a	grong bhi nishkra mya na ga ra dva ratpra pya ba rid+pa r 
BO_T09_D4155-2:80a-20	sam s'a ra ma ru tsham kr'antam t'a pam tyaktu mo bodya ta: //	80a	sam sa ra ma ru tsham krantam ta pam tyaktu mo bodya ta: 
BO_T09_D4155-2:80a-21	ta m'a y'antam bi lo kyee ba bha ga b'anbh'u ta bha ba ta: //	80a	ta ma yantam bi lo kyee ba bha ga banbhu ta bha ba ta: 
BO_T09_D4155-2:80a-22	pr'i ty'a sant'a ra ne ta sya ya yoo potkanthi t'a mi ba //	80a	pr tya santa ra ne ta sya ya yoo potkanthi ta mi ba 
BO_T09_D4155-2:80a-23	sa he ma khyer sgo las mngon par ni //	80a	sa he ma khyer sgo las mngon ba ni 
BO_T09_D4155-2:80a-24	byung ste chu glung mchog thob nas //	80a	byung ste chu glung mchog thob nas 
BO_T09_D4155-2:80a-25	'khor ba'i myang ma 'phos pa yis //	80a	khor ba myang ma pho ba yis 
BO_T09_D4155-2:80a-26	gdung ba gtong bar brtson pa bzhin //	80a	gdung ba gtong ba brtson ba bzhin 
BO_T09_D4155-2:80a-27	bcom ldan 'byung po dgongs pa yis //	80a	joms ldan byung po dgongs ba yis 
BO_T09_D4155-2:80a-28	de ni 'ong ba gzigs gyur nas //	80a	de ni ng ba gzigs gyur nas 
BO_T09_D4155-2:80a-29	dgyes pas de ni bsgral ba la //	80a	dgyes ba de ni bsgral ba la 
BO_T09_D4155-2:80a-30	bzhed dang ldan pa bzhin du gyur //	80a	bzhed dang ldan ba bzhin du gyur 
BO_T09_D4155-2:80b-0	de yis rjes mthun @80b barnna mu da mya dakshi nam daksha nam bhu dzam //	80b	de yis rjes mthun barnna mu da mya dakshi nam daksha nam bhu dzam 
BO_T09_D4155-2:80b-1	de ha pra bh'a ba pra k'a she na rta ma:pa ri ha ra na di sh'am //	80b	de ha pra bha ba pra ka she na rta ma:pa ri ha ra na di sh 
BO_T09_D4155-2:80b-2	ae hyee hi pr'apnu hi pa dam ni ra p'a ya ma n'a ma yam //	80b	ae hyee hi prapnu hi ba dam ni ra pa ya ma na ma yam 
BO_T09_D4155-2:80b-3	aa bhya dh'a di ti tam du r'a ta me gha gho sha gha na sva ra: //	80b	aa bhya dha di ti tam du ra ta me gha gho sha gha na sva ra: 
BO_T09_D4155-2:80b-4	shru tv'a gser gyi mdog / phyag ni g-yas pa brkyangs mdzad nas //	80b	shru tva gser gyi mdog phyag ni g-yas ba rkyong mdzad nas 
BO_T09_D4155-2:80b-5	sku yi gzi brjid snang ba yis //	80b	sku yi gzi brjid snang ba yis 
BO_T09_D4155-2:80b-6	phyogs kyi mun pa yongs phrogs shing //	80b	phyogs kyi mun ba yongs phrog shing 
BO_T09_D4155-2:80b-7	tshur shog tshur shog gnod med la //	80b	tshur shog tshur shog gnod med la 
BO_T09_D4155-2:80b-8	nad med gnas ni khyod kyis 'thob //	80b	nad med gnas ni khyod kyis thob 
BO_T09_D4155-2:80b-9	ces pa 'brug dbyangs ltar sdug sgras //	80b	ces ba brug dbyangs ltar sdug sgras 
BO_T09_D4155-2:80b-10	ring po nas ni de la gsungs //	80b	ring po nas ni de la gsungs 
BO_T09_D4155-2:80b-11	bcom ldan bha ga ba ta:shapda ma mri te ne ba p'u ri ta: //	80b	joms ldan bha ga ba ta:shapda ma mri te ne ba pu ri ta: 
BO_T09_D4155-2:80b-12	ya sho da stya kta sant'a pa:pa dya:sh'i ta la t'am ya yoo //	80b	ya sho da stya kta santa pa:pa dya:sh ta la t ya yoo 
BO_T09_D4155-2:80b-13	tyaktya sa sa ree tast'irth'a ma h'a rhe ratna p'a du ke //	80b	tyaktya sa sa ree tastrtha ma ha rhe ratna pa du ke 
BO_T09_D4155-2:80b-14	datt'a ba g'a h'a mutt'ir++ya t'a pa ram p'a ra m'apta b'a na //	80b	datta ba ga ha muttr++ya ta ba ram pa ra mapta ba na 
BO_T09_D4155-2:80b-15	bha ga bantam sa sam pr'a pya 'das kyi gsung thos nas //	80b	bha ga bantam sa sam pra pya da kyi gsung thos nas 
BO_T09_D4155-2:80b-16	bdud rtsi yis ni gang ba bzhin //	80b	bdud rtsi yis ni gang ba bzhin 
BO_T09_D4155-2:80b-17	yongs gdung btang nas grags sbyin ni //	80b	yongs gdung gtong nas grags sbyin ni 
BO_T09_D4155-2:80b-18	'phral la bsil ba nyid du gyur //	80b	phral la bsil ba nyid du gyur 
BO_T09_D4155-2:80b-19	rin chen rin chen mchil lha ma ni //	80b	rin chen rin chen mchil lha ma ni 
BO_T09_D4155-2:80b-20	klung gi ngogs su de yis dor //	80b	klung gi ngogs su de yis dor 
BO_T09_D4155-2:80b-21	brgal phyin de yis pha rol gyi //	80b	rgol phyin de yis pha rol gyi 
BO_T09_D4155-2:80b-22	'gram du thar pa nyid thob gyur //	80b	grams du thar ba nyid thob gyur 
BO_T09_D4155-2:80b-23	bcom ldan drung du des phyin te //	80b	joms ldan drung du des phyin te 
BO_T09_D4155-2:80b-24	t'a pi tsanda na p'a da pam //	80b	ta pi tsanda na pa da pam 
BO_T09_D4155-2:80b-25	pra n'a n'a ma pra p'a d'a rdram tsa ra n'am l'i n'a she kha ra: //	80b	pra na na ma pra pa da rdram tsa ra n l na she kha ra: 
BO_T09_D4155-2:80b-26	ta ta sta sy'a sa motkarsha sh'a lin'indharmma de sha n'am //	80b	ta ta sta sya sa motkarsha sha linndharmma de sha n 
BO_T09_D4155-2:80b-27	tsa k'a ra sh'a st'a ye n'a soo le bhe bi ga ta r'a ga t'am //	80b	tsa ka ra sha sta ye na soo le bhe bi ga ta ra ga t 
BO_T09_D4155-2:80b-28	sv'a khy'a te dharmma bi na ye brahma tsar++y'a ya gdung ba can gyi tsan dan shing //	80b	sva khya te dharmma bi na ye brahma tsar++ya ya gdung ba can gyi tsan dan shing 
BO_T09_D4155-2:80b-29	dang bas brlan la zur phud ni //	80b	dang ba brlan la zur bud ni 
BO_T09_D4155-2:80b-30	zhabs la gtugs pas rab tu btud //	80b	zhabs la gtugs ba rab tu dud 
BO_T09_D4155-2:80b-31	de nas de la ston pa yis //	80b	de nas de la ston ba yis 
BO_T09_D4155-2:80b-32	gang gis 'di ni chags bral nyid //	80b	gang gis di ni chags bral nyid 
BO_T09_D4155-2:80b-33	'thob pa mtshungs med mchog gyur pa //	80b	thob ba mtshungs med mchog gyur ba 
BO_T09_D4155-2:80b-34	legs pa'i chos ni bstan par mdzad //	80b	legs ba chos ni ston ba mdzad 
BO_T09_D4155-2:80b-35	brtul zhugs bzang de bcom ldan drung //	80b	brtul jug bzang de joms ldan drung 
BO_T09_D4155-2:81a-0	legs par gsungs @81a * //	81a	legs ba gsungs 
BO_T09_D4155-2:81a-1	su bra ta: //	81a	su bra ta: 
BO_T09_D4155-2:81a-2	sa ni yukto bha ga ba t'a pra ya yoo p'urnna ka ma t'a //	81a	sa ni yukto bha ga ba ta pra ya yoo purnna ka ma ta 
BO_T09_D4155-2:81a-3	su pra buddha:pra bu dho tha shru tv'a nishkr'anta m'atmadzam //	81a	su pra buddha:pra bu dho tha shru tva nishkranta matmadzam 
BO_T09_D4155-2:81a-4	tad+bi yo g'a gni sam tapta ma nve shtum nir++ya yoo //	81a	tad+bi yo ga gni sam tapta ma nve shtum nir++ya yoo 
BO_T09_D4155-2:81a-5	sa sho ka sa hi ta:sne ha mo ha na ma ha t'a ji ta: //	81a	sa sho ka sa hi ta:sne ha mo ha na ma ha ta ji ta: 
BO_T09_D4155-2:81a-6	bra * // pa'i chos 'dul la //	81a	bra ba chos dul la 
BO_T09_D4155-2:81a-7	tshangs par spyad slad rab tu bkod //	81a	tshangs ba spyod slad rab tu bkod 
BO_T09_D4155-2:81a-8	'dod pa rdzogs pa nyid du gyur //	81a	dod ba rdzogs ba nyid du gyur 
BO_T09_D4155-2:81a-9	de nas bu ni song ba dag / legs par rab sad sad pas thos //	81a	de nas bu ni gro ba dag legs ba rab sad sad ba thos 
BO_T09_D4155-2:81a-10	de bral me yis gdungs pa yis //	81a	de bral me yis gdung ba yis 
BO_T09_D4155-2:81a-11	de ni 'tshol du phyi rol song //	81a	de ni tshol du phyi rol gro 
BO_T09_D4155-2:81a-12	mdza' dang rmongs pa chen po yis //	81a	mdza dang rmongs ba chen po yis 
BO_T09_D4155-2:81a-13	gzir cing mya ngan ldan pa des //	81a	gzir cing mya ngan ldan ba des 
BO_T09_D4155-2:81a-14	chu bo'i dzandarsha b'a ganta gante ratna p'a du ke //	81a	chu bo dzandarsha ba ganta gante ratna pa du ke 
BO_T09_D4155-2:81a-15	sa sa mutt'ir++ya p'a ri tam bha ga bantam bya lo ka ya ta //	81a	sa sa muttr++ya pa ri tam bha ga bantam byed lo ka ya ta 
BO_T09_D4155-2:81a-16	tatpr'a bh'a pa pra titstshannam na tu pu tram bu ra:sthi tam //	81a	tatpra bha ba pra titstshannam na tu pu tram bu ra:sthi tam 
BO_T09_D4155-2:81a-17	ta ta:kri ta pra na ma sya ta sy'a bi bha ga b'a na pu na: //	81a	ta ta:kri ta pra na ma sya ta sya bi bha ga ba na pu na: 
BO_T09_D4155-2:81a-18	dharmya ya ka tha ya mo ngogs kyi 'gram du phyin //	81a	dharmya ya ka tha ya mo ngogs kyi grams du phyin 
BO_T09_D4155-2:81a-19	rin chen mchil lham dag kyang mthong //	81a	rin chen mchil lham dag kyang mthong 
BO_T09_D4155-2:81a-20	de yis chu bo yang dag brgal //	81a	de yis chu bo yang dag rgol 
BO_T09_D4155-2:81a-21	bcom ldan 'das ni mthong gyur te //	81a	joms ldan da ni mthong gyur te 
BO_T09_D4155-2:81a-22	de yi mthu yis rab bsgribs pas //	81a	de yi mthu yis rab sgrib ba 
BO_T09_D4155-2:81a-23	mdun na gnas pa'i bu ma mthong //	81a	mdun na gnas ba bu ma mthong 
BO_T09_D4155-2:81a-24	de nas slar yang bcom ldan gyis //	81a	de nas slar yang joms ldan gyis 
BO_T09_D4155-2:81a-25	rab tu btud byas de yi yang //	81a	rab tu dud byed de yi yang 
BO_T09_D4155-2:81a-26	rmongs pa chos gtam ham tvi sha ta ma ai b'a ha ra tra //	81a	rmongs ba chos dam ham tvi sha ta ma ai ba ha ra tra 
BO_T09_D4155-2:81a-27	t'i bra mo hasta ta:pu tram sa drishtv'a bi ma la gyu tim //	81a	t bra mo hasta ta:pu tram sa drishtva bi ma la gyu tim 
BO_T09_D4155-2:81a-28	sh'astu shtsa k'a r'a nu ma ta: pra na y'a da dhi b'a sa n'am //	81a	shastu shtsa ka ra nu ma ta: pra na ya da dhi ba sa n 
BO_T09_D4155-2:81a-29	bha ga ba na tha tinggri he kri tv'a p'u dz'a pra ti gra ham //	81a	bha ga ba na tha tinggri he kri tva pu dza pra ti gra ham 
BO_T09_D4155-2:81a-30	tam patn'i sa hi tam tsakre shuddha shiksh'a pa rigs pa yis //	81a	tam patn sa hi tam tsakre shuddha shiksha ba rigs ba yis 
BO_T09_D4155-2:81a-31	'od kyi mun pa bzhin du phrogs //	81a	d kyi mun ba bzhin du phrog 
BO_T09_D4155-2:81a-32	de nas rmongs bral de yis bu //	81a	de nas rmongs bral de yis bu 
BO_T09_D4155-2:81a-33	dri med 'od ldan mthong gyur nas //	81a	dri med d ldan mthong gyur nas 
BO_T09_D4155-2:81a-34	rjes su 'dod cing gus pa yis //	81a	rjes su dod cing gus ba yis 
BO_T09_D4155-2:81a-35	ston pa lhag par gnas pa byas //	81a	ston ba lhag ba gnas ba byed 
BO_T09_D4155-2:81a-36	de yi khyim du bcom ldan gyis //	81a	de yi khyim du joms ldan gyis 
BO_T09_D4155-2:81a-37	mchod pa rab tu blangs mdzad nas //	81a	mchod ba rab tu blangs mdzad nas 
BO_T09_D4155-2:81a-38	de ni chung mar bcas pa la //	81a	de ni chung mar cha ba la 
BO_T09_D4155-2:81b-0	dag pa'i bslab gnas @81b do dzva lam //	81b	dag ba bslab gnas do dzva lam 
BO_T09_D4155-2:81b-1	ta to ya sho da sa ci b'a shtsa tv'a ra shr'i mant'am b'a r'a: //	81b	ta to ya sho da sa ci ba shtsa tva ra shr mant ba ra: 
BO_T09_D4155-2:81b-2	bi ma l'a khya:su b'a hushtsa p'urnna ko tha ga b'am pa ti: //	81b	bi ma la khya:su ba hushtsa purnna ko tha ga b ba ti: 
BO_T09_D4155-2:81b-3	ya sha:pra k'a shi ta di sham ya sha da bha ga badpu ra: //	81b	ya sha:pra ka chi ta di sham ya sha da bha ga badpu ra: 
BO_T09_D4155-2:81b-4	brahma tsar++ya bra t'a saktam shru tv'a tam de sha g'a ya rang 'bar mdzad //	81b	brahma tsar++ya bra ta saktam shru tva tam de sha ga ya rang bar mdzad 
BO_T09_D4155-2:81b-5	de nas grags sbyin grogs po ni //	81b	de nas grags sbyin grogs po ni 
BO_T09_D4155-2:81b-6	dpal dang ldan pa rnams kyi mchog / dri med gang po lag bzang dang // ba glang bdag cas bya ba bzhis //	81b	dpal dang ldan ba rnams kyi mchog dri med gang po lag bzang dang ba glang bdag cas byed ba bzhis 
BO_T09_D4155-2:81b-7	bcom ldan mdun na grags sbyin ni //	81b	joms ldan mdun na grags sbyin ni 
BO_T09_D4155-2:81b-8	tshangs spyod brtul zhugs la chags pa'i //	81b	tshangs spyod brtul jug la chags ba 
BO_T09_D4155-2:81b-9	grags pa phyogs su rab gsal ba //	81b	grags ba phyogs su rab gsal ba 
BO_T09_D4155-2:81b-10	thos nas gnas der 'ongs yu ;	81b	thos nas gnas der ngs yu 
BO_T09_D4155-2:81b-11	/ te sh'am ku sha l'a p'a ke na pr'a pt'a n'am bha ga b'anpu na: //	81b	te sh ku sha la pa ke na pra pta n bha ga banpu na: 
BO_T09_D4155-2:81b-12	bi da dhe dharmma bi na ye sh'a sa nam shuddha sh'a sa na: //	81b	bi da dhe dharmma bi na ye sha sa nam shuddha sha sa na: 
BO_T09_D4155-2:81b-13	ya sho da ste tsa tsa tv'a ro bhiksha pa:panytsa ts'a pa ro //	81b	ya sho da ste tsa tsa tva ro bhiksha pa:panytsa tsa ba ro 
BO_T09_D4155-2:81b-14	aarhatpa dam da sha pr'a pu sta da bha ga ba tonti ke //	81b	aarhatpa dam da sha pra pu sta da bha ga ba tonti ke 
BO_T09_D4155-2:81b-15	shru tv'a ya par gyur //	81b	shru tva ya ba gyur 
BO_T09_D4155-2:81b-16	dge ba smin pas thob gyur pa //	81b	dge ba smin ba thob gyur ba 
BO_T09_D4155-2:81b-17	de dag rnams la bcom ldan 'das //	81b	de dag rnams la joms ldan da 
BO_T09_D4155-2:81b-18	dag pa'i bka' yis slar yang ni //	81b	dag ba bka yis slar yang ni 
BO_T09_D4155-2:81b-19	'dul ba'i chos la bstan pa bsgrubs //	81b	dul ba chos la ston ba sgrub 
BO_T09_D4155-2:81b-20	bzhi po de dag grags sbyin dang // dge slong gzhan pa lnga dag ste //	81b	bzhi po de dag grags sbyin dang dge slong gzhan ba lnga dag ste 
BO_T09_D4155-2:81b-21	bcu yis bcom ldan drung du ni //	81b	chu yis joms ldan drung du ni 
BO_T09_D4155-2:81b-22	dgra bcom gnas dag thob par gyur //	81b	dgra joms gnas dag thob ba gyur 
BO_T09_D4155-2:81b-23	grags sbyin sho da pritt'am tam dha n+y'a statsha tsi b'a pa re //	81b	grags sbyin sho da pritt tam dha n+ya statsha tsi ba ba re 
BO_T09_D4155-2:81b-24	panyts'a sha danti kam sh'astu rga tv'a tattu lya t'am ya yu: //	81b	panytsa sha danti kam shastu rga tva tattu lya t ya yu: 
BO_T09_D4155-2:81b-25	sha ta pam tsa ka ma n+ya tstsa tidbra tt'anto di t'a da r'am //	81b	sha ta pam tsa ka ma n+ya tstsa tidbra ttanto di ta da r 
BO_T09_D4155-2:81b-26	tattu lyam dharmma bi na yam le bhe bha ga ba tonti kam //	81b	tattu lyam dharmma bi na yam le bhe bha ga ba tonti kam 
BO_T09_D4155-2:81b-27	ta ta:ka d'a tsidbha ga b'a na koo tu k'at+sarbba spyod tshul thos gyur nas //	81b	ta ta:ka da tsidbha ga ba na koo tu kat+sarbba spyod tshul thos gyur nas 
BO_T09_D4155-2:81b-28	de yi grogs po skal ldan gzhan //	81b	de yi grogs po skal ldan gzhan 
BO_T09_D4155-2:81b-29	lnga bcus ston pa'i drung du ni //	81b	lnga chu ston ba drung du ni 
BO_T09_D4155-2:81b-30	phyin nas de mtshungs nyid dag thob //	81b	phyin nas de mtshungs nyid dag thob 
BO_T09_D4155-2:81b-31	tshul des gus pa skyes gyur pa //	81b	tshul des gus ba skye gyur ba 
BO_T09_D4155-2:81b-32	gzhan ni brgya phrag lnga yis kyang //	81b	gzhan ni brgya phrag lnga yis kyang 
BO_T09_D4155-2:81b-33	de dang mtshungs par 'dul ba'i chos //	81b	de dang mtshungs ba dul ba chos 
BO_T09_D4155-2:81b-34	bcom ldan 'das kyi drung du thob //	81b	joms ldan da kyi drung du thob 
BO_T09_D4155-2:81b-35	de nas nam zhig dag mtshan las //	81b	de nas nam jig dag mtshan las 
BO_T09_D4155-2:82a-0	dge slong @82a * //	82a	dge slong 
BO_T09_D4155-2:82a-1	bhikshu bhi: // prishta:punya ya sho da sya sarbba dzny'a st'a na bh'a sha ta //	82a	bhikshu bhi: prishta:punya ya sho da sya sarbba dznya sta na bha sha ta 
BO_T09_D4155-2:82a-2	pu ra pra tye ka sam buddha:bu r'a ta sam prapt'a pinda ka: //	82a	pu ra pra tye ka sam buddha:bu ra ta sam prapta pinda ka: 
BO_T09_D4155-2:82a-3	b'a r'a ti shante bha ga b'ana shi khvi ksha na su th'a bi sh'a ta //	82a	ba ra ti shante bha ga bana chi khvi ksha na su tha bi sha ta 
BO_T09_D4155-2:82a-4	gandha ba t'i pa ti d'a brahme na dza g'a pi thi tattva //	82a	gandha ba t ba ti da brahme na dza ga pi thi tattva 
BO_T09_D4155-2:82a-5	n'a * // kun gyis bcom ldan la //	82a	na kun gyis joms ldan la 
BO_T09_D4155-2:82a-6	grags sbyin gyi ni bsod nams dris //	82a	grags sbyin gyi ni bsod nams dri 
BO_T09_D4155-2:82a-7	de la thams cad mkhyen pas gsungs //	82a	de la thams cad mkhyen ba gsungs 
BO_T09_D4155-2:82a-8	sngon tshe yang dag rdzogs pa yi //	82a	sngon tshe yang dag rdzogs ba yi 
BO_T09_D4155-2:82a-9	sangs rgyas bcom ldan gtsug tor can //	82a	sangs rgya joms ldan gtsug tor can 
BO_T09_D4155-2:82a-10	grong khyer las ni bsod snyoms thob //	82a	grong khyer las ni bsod snyom thob 
BO_T09_D4155-2:82a-11	pha rol ngogs 'gram skad cig bzhugs //	82a	pha rol ngogs grams skad cig bzhugs 
BO_T09_D4155-2:82a-12	sa yi bdag po tshangs ma su bh'a nu sa reesta sminsthi ka bhoo ti ka p'a shya /	82a	sa yi bdag po tshangs ma su bha nu sa reesta sminsthi ka bhoo ti ka pa shya 
BO_T09_D4155-2:82a-13	(/ shlo lo ka gnyis kyi skad dod sdeb sbyor rkang bkra yod pa 'di za hor bandes kha bskang ba mkhas pa rnams kyis dpyad pa zhu/) go ra bi roo dri nata pyee:sre da aa bh'u ta sa hi tya //	82a	shlo lo ka gnyis kyi skad dod sdeb sbyor rkang bkra yod ba di za hor bandes kha skong ba mkhas ba rnams kyis dpyod ba go ra bi roo dri nata pyee:sre da aa bhu ta sa hi tya 
BO_T09_D4155-2:82a-14	tsh'a tri na dh'a ra driktam te na tsha y'i ya kri s'i ta //	82a	tsha tri na dha ra driktam te na tsha y ya kri s ta 
BO_T09_D4155-2:82a-15	ta sy'anti ke brahma tsar++ye sa m'a d'a ya sa sha sa pas byin //	82a	ta syanti ke brahma tsar++ye sa ma da ya sa sha sa ba byin 
BO_T09_D4155-2:82a-16	lam de nas ni 'gro ba yi //	82a	lam de nas ni gro ba yi 
BO_T09_D4155-2:82a-17	rjes 'brang 'od bzang zhes pa yis //	82a	rjes brang d bzang zhes ba yis 
BO_T09_D4155-2:82a-18	de ni bzhugs pa mthong bar gyur //	82a	de ni bzhugs ba mthong ba gyur 
BO_T09_D4155-2:82a-19	nyi ma'i 'od zer drag po yi //	82a	nyi ma d zer drag po yi 
BO_T09_D4155-2:82a-20	gdung bas rdul dang bcas gyur pa //	82a	gdung ba rdul dang cha gyur ba 
BO_T09_D4155-2:82a-21	de mthong nas ni de la des //	82a	de mthong nas ni de la des 
BO_T09_D4155-2:82a-22	gdugs dag bzung nas grib bsil byas //	82a	gdugs dag bzung nas grib bsil byed 
BO_T09_D4155-2:82a-23	de yi drung du tshangs spyod la //	82a	de yi drung du tshangs spyod la 
BO_T09_D4155-2:82a-24	de yis bstan pa bzung na ma ;	82a	de yis ston ba bzung na ma 
BO_T09_D4155-2:82a-25	/ ba bh'u ba tsitta bee ma ly'atku sha la pra dh'a na b'ana //	82a	ba bhu ba tsitta bee ma lyatku sha la pra dha na bana 
BO_T09_D4155-2:82a-26	ta ta:pra tye ka sam buddha sta mu b'a tsa pra sanna dh'i: //	82a	ta ta:pra tye ka sam buddha sta mu ba tsa pra sanna dh: 
BO_T09_D4155-2:82a-27	bha bi shya ta:sh'akya mu ne ranti ke bo dhi m'apsya si //	82a	bha bi shya ta:shakya mu ne ranti ke bo dhi mapsya si 
BO_T09_D4155-2:82a-28	ai tyuktaste ni ya tam k'a le na tyakta pi gra ha: //	82a	ai tyuktaste ni ya tam ka le na tyakta pi gra ha: 
BO_T09_D4155-2:82a-29	so bha batshu ma tirn'a ma de nas ni //	82a	so bha batshu ma tirna ma de nas ni 
BO_T09_D4155-2:82a-30	sems ni dri ma med nyid las //	82a	sems ni dri ma med nyid las 
BO_T09_D4155-2:82a-31	dge ba mchog ldan thob par gyur //	82a	dge ba mchog ldan thob ba gyur 
BO_T09_D4155-2:82a-32	de nas rab dang blo ldan pa //	82a	de nas rab dang blo ldan ba 
BO_T09_D4155-2:82a-33	rdzogs sangs rgyas kyis de la gsungs //	82a	rdzogs sangs rgya kyis de la gsungs 
BO_T09_D4155-2:82a-34	'byung 'gyur sh'akya thub pa yi //	82a	byung gyur shakya thub ba yi 
BO_T09_D4155-2:82a-35	drung du khyod ni byang chub 'gyur //	82a	drung du khyod ni byang chub gyur 
BO_T09_D4155-2:82a-36	de yis nges par de gsungs te //	82a	de yis nges ba de gsungs te 
BO_T09_D4155-2:82a-37	dus kyis lus ni btang byas nas //	82a	dus kyis lus ni gtong byed nas 
BO_T09_D4155-2:82a-38	blo bzang zhes pa lha yi bur //	82a	blo bzang zhes ba lha yi bur 
BO_T09_D4155-2:82b-0	mtho @82b ba pu traktsi randi bi //	82b	mtho ba pu traktsi randi bi 
BO_T09_D4155-2:82b-1	sa ae sha pu nyo b'a na ya:ya sho da: shre ya s'a ni dhi: //	82b	sa ae sha pu nyo ba na ya:ya sho da: shre ya sa ni dhi: 
BO_T09_D4155-2:82b-2	su hri d'a ma pi sam pr'apta:k'irty'a ku sha la se tu t'am //	82b	su hri da ma pi sam prapta:krtya ku sha la se tu t 
BO_T09_D4155-2:82b-3	kri k'irn'a ma kshi tipa ti:ka sya pya sy'a ka totpu r'a //	82b	kri krna ma kshi tipa ti:ka sya pya sya ka totpu ra 
BO_T09_D4155-2:82b-4	sh'astu:sha r'i ra nitp'a ne ratna st'u pa mu d'a ra dh'i: //	82b	shastu:sha r ra nitpa ne ratna stu ba mu da ra dh: 
BO_T09_D4155-2:82b-5	ris su ni yun ring gyur //	82b	ris su ni yun ring gyur 
BO_T09_D4155-2:82b-6	bsod nams ldan pa de nyid dang // grags sbyin dge legs gter 'di ste //	82b	bsod nams ldan ba de nyid dang grags sbyin dge legs gter di ste 
BO_T09_D4155-2:82b-7	grags pa yis ni grogs rnams kyang //	82b	grags ba yis ni grogs rnams kyang 
BO_T09_D4155-2:82b-8	dge ba'i zam stegs nyid dag thob //	82b	dge ba zam stegs nyid dag thob 
BO_T09_D4155-2:82b-9	sa bdag kri k'i zhes bya ba //	82b	sa bdag kri k zhes byed ba 
BO_T09_D4155-2:82b-10	rgya chen blo yis ston pa ni //	82b	rgya chen blo yis ston ba ni 
BO_T09_D4155-2:82b-11	'od srung sku dag myang 'das la //	82b	d srung sku dag myang da la 
BO_T09_D4155-2:82b-12	rin chen mchod rten sngon tshe byas//	82b	rin chen mchod rten sngon tshe 
BO_T09_D4155-2:82b-13	ya sha sv'i ra me ta na yastri t'i yasta sya bh'u pa te: //	82b	ya sha sv ra me ta na yastri t yasta sya bhu ba te: 
BO_T09_D4155-2:82b-14	bhakty'a tasminma nist'u pe ratna tstshattram n+ya be sha yata //	82b	bhaktya tasminma nistu pe ratna tstshattram n+ya be sha yata 
BO_T09_D4155-2:82b-15	te n'a pi p'urbba punye na dzanma n+yasminma ha ya sh'a: //	82b	te na pi purbba punye na dzanma n+yasminma ha ya sha: 
BO_T09_D4155-2:82b-16	dz'a to ya sho dashtstshattre na ratna d'ipte na bh'u shi ta: //	82b	dza to ya sho dashtstshattre na ratna dpte na bhu chi ta: 
BO_T09_D4155-2:82b-17	ai tye n+ya dzanma su sa yi bdag po de yi bu //	82b	ai tye n+ya dzanma su sa yi bdag po de yi bu 
BO_T09_D4155-2:82b-18	gsum pa grags ldan dga' ba yis //	82b	gsum ba grags ldan dga ba yis 
BO_T09_D4155-2:82b-19	nor bu'i mchod rten de la ni //	82b	nor bu mchod rten de la ni 
BO_T09_D4155-2:82b-20	gus pas rin chen gdugs dag bkod //	82b	gus ba rin chen gdugs dag bkod 
BO_T09_D4155-2:82b-21	de dang bsod nams snga ma yis //	82b	de dang bsod nams snga ma yis 
BO_T09_D4155-2:82b-22	skye ba 'di la grags sbyin ni //	82b	skye ba di la grags sbyin ni 
BO_T09_D4155-2:82b-23	grags chen rin chen 'bar ba yi //	82b	grags chen rin chen bar ba yi 
BO_T09_D4155-2:82b-24	gdugs kyis brgyan pa dag tu skyes //	82b	gdugs kyis rgyan ba dag tu skye 
BO_T09_D4155-2:82b-25	de ltar skye ba gzhan la kri to da ya baddha m'u la sonme sha ye sha sha shi shu bhra ya shom shu pushpa: //	82b	de ltar skye ba gzhan la kri to da ya baddha mu la sonme sha ye sha sha chi shu bhra ya shom shu pushpa: 
