segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:112a-10	gang nas kyang 'ongs pa med la gang du yang 'gro ba med de /	gang nas kyang ngs ba med la gang du yang gro ba med de 
BO_K09_D0044-4_H0094-4:112a-11	sems can rnams kyi las kyi tshogs chen pos char rab tu 'bab pa yang yod do //	sems can rnams kyi las kyi tshogs chen pos char rab tu bab ba yang yod do 
BO_K09_D0044-4_H0094-4:112a-12	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:112a-13	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos kyi sprin chen po char mngon par 'bab pa yang gang nas kyang 'ongs pa med la /	de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi chos kyi sprin chen po char mngon ba bab ba yang gang nas kyang ngs ba med la 
BO_K09_D0044-4_H0094-4:112a-14	gang du yang 'gro ba med de; byang chub sems dpa' rnams kyi dge ba'i rtsa ba'i stobs dang shugs chen pos char mngon par 'bab pa yang yod do //	gang du yang gro ba med de; byang chub sems dpa rnams kyi dge ba rtsa ba stobs dang shugs chen pos char mngon ba bab ba yang yod do 
BO_K09_D0044-4_H0094-4:112a-15	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:112b-0	khong du chud par bya ba'i sgo gsum @112b pa 'dis kyang byang chub sems dpa' sems dpa' chen pos /	khong du chud ba byed ba sgo gsum ba dis kyang byang chub sems dpa sems dpa chen pos 
BO_K09_D0044-4_H0094-4:112b-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi skye ba 'byung ba khong du chud par bya'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi skye ba byung ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:112b-2	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:112b-3	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-4_H0094-4:112b-4	dper na / sprin chen po'i char mngon pa 'bab pa de dag ni /	dper na sprin chen po char mngon ba bab ba de dag ni 
BO_K09_D0044-4_H0094-4:112b-5	stong gsum gyi stong chen por gtogs pa'i sems can thams cad kyis shes pa'am /	stong gsum gyi stong chen por gtogs ba sems can thams cad kyis shes ba 
BO_K09_D0044-4_H0094-4:112b-6	bgrang bar sla ba ma yin te /	bgrong ba sla ba ma yin te 
BO_K09_D0044-4_H0094-4:112b-7	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:112b-8	stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i sems can rnams ni /	stong gsum gyi stong chen po jig rten gyi khams su gtogs ba sems can rnams ni 
BO_K09_D0044-4_H0094-4:112b-9	sprin chen po'i char de la sems dpas mgo rmongs par 'gyur ro //	sprin chen po char de la sems dpas mgo rmongs ba gyur ro 
BO_K09_D0044-4_H0094-4:112b-10	sprin chen po'i char de la bltas pas mig 'khrugs par 'gyur ro //	sprin chen po char de la lta ba mig khrugs ba gyur ro 
BO_K09_D0044-4_H0094-4:112b-11	stong gsum gyi stong chen po'i dbang phyug chen po ni ma gtogs te /	stong gsum gyi stong chen po dbang phyug chen po ni ma gtogs te 
BO_K09_D0044-4_H0094-4:112b-12	de'i sngon gyi dge ba'i rtsa ba yongs su sbyangs pa'i khyad par gyis de la chung ngu na char pa'i thigs pa gcig kyang ma rig par mi 'bab bo //	de sngon gyi dge ba rtsa ba yongs su sbyong ba khyad ba gyis de la chung ngu na char ba thigs ba gcig kyang ma rig ba mi bab bo 
BO_K09_D0044-4_H0094-4:112b-13	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:112b-14	de bzhin du de bzhin gshegs pa de dag yang dag par 'byung ba'i tshe /	de bzhin du de bzhin gshegs ba de dag yang dag ba byung ba tshe 
BO_K09_D0044-4_H0094-4:112b-15	de bzhin gshegs pa'i chos kyi sprin gyi char mngon par 'bab pa yang sems can thams cad dang / nyan thos dang / rang sangs rgyas thams cad kyis shes pa'am bsam par mi nus te /	de bzhin gshegs ba chos kyi sprin gyi char mngon ba bab ba yang sems can thams cad dang nyan thos dang rang sangs rgya thams cad kyis shes ba bsam ba mi nus te 
BO_K09_D0044-4_H0094-4:112b-16	de dag ni de bzhin gshegs pa'i chos kyi sprin gyi char la sems pas mgo rmongs par 'gyur ro //	de dag ni de bzhin gshegs ba chos kyi sprin gyi char la sems ba mgo rmongs ba gyur ro 
BO_K09_D0044-4_H0094-4:112b-17	'gro ba thams cad kyi dbang phyug /	gro ba thams cad kyi dbang phyug 
BO_K09_D0044-4_H0094-4:113a-0	@113a *// byang chub sems dpa' sems dpa' chen po de dag ni ma gtogs te /	byang chub sems dpa sems dpa chen po de dag ni ma gtogs te 
BO_K09_D0044-4_H0094-4:113a-1	blo shin tu sbyangs pa'i mthu dang / shugs kyis de dag la chung ngu na tshig dang / yi ge 'ga' tsam yang ma rig par sems can gzhan gyis sems kyi rgyud la mi 'bab po //	blo shin tu sbyong ba mthu dang shugs kyis de dag la chung ngu na tshig dang yi ge ga tsam yang ma rig ba sems can gzhan gyis sems kyi brgyud la mi bab po 
BO_K09_D0044-4_H0094-4:113a-2	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:113a-3	khong du chud par bya ba'i sgo bzhi pa 'dis kyang byang chub sems dpa' sems dpa' chen pos /	khong du chud ba byed ba sgo bzhi ba dis kyang byang chub sems dpa sems dpa chen pos 
BO_K09_D0044-4_H0094-4:113a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi skye ba 'byung ba khong du chud par bya'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi skye ba byung ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:113a-5	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:113a-6	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-4_H0094-4:113a-7	dper na / sprin chen po'i char de dag 'bab pa'i nang na /	dper na sprin chen po char de dag bab ba nang na 
BO_K09_D0044-4_H0094-4:113a-8	rab tu zhi bar byed pa zhes bya ba'i sprin chen po'i char 'bab pa yod de /	rab tu zhi ba byed ba zhes byed ba sprin chen po char bab ba yod de 
BO_K09_D0044-4_H0094-4:113a-9	de ni me'i phung po de rab tu zhi bar byed do //	de ni me phung po de rab tu zhi ba byed do 
BO_K09_D0044-4_H0094-4:113a-10	'byung bar byed pa zhes bya ba'i sprin chen po'i char 'bab pa yod de /	byung ba byed ba zhes byed ba sprin chen po char bab ba yod de 
BO_K09_D0044-4_H0094-4:113a-11	de las chu'i phung po de dag 'byung ngo //	de las chu phung po de dag byung ngo 
BO_K09_D0044-4_H0094-4:113a-12	yongs su gcod pa zhes bya ba'i sprin chen po'i char 'bab pa yod de /	yongs su gcod ba zhes byed ba sprin chen po char bab ba yod de 
BO_K09_D0044-4_H0094-4:113a-13	de ni chu'i phung po de dag yongs su gcod do //	de ni chu phung po de dag yongs su gcod do 
BO_K09_D0044-4_H0094-4:113a-14	yongs su bsgrub pa zhes bya ba'i sprin chen po'i char 'bab pa yod de /	yongs su sgrub ba zhes byed ba sprin chen po char bab ba yod de 
BO_K09_D0044-4_H0094-4:113a-15	de ni nor bu rin po che mang po yongs su 'grub par byed do //	de ni nor bu rin po che mang po yongs su grub ba byed do 
BO_K09_D0044-4_H0094-4:113a-16	rnam par 'byed pa zhes bya ba'i sprin chen po'i char 'bab pa yod de /	rnam ba byed ba zhes byed ba sprin chen po char bab ba yod de 
BO_K09_D0044-4_H0094-4:113a-17	de ni stong gsum gyi stong chen po'i 'jig rten gyi khams de rnam par 'byed do //	de ni stong gsum gyi stong chen po jig rten gyi khams de rnam ba byed do 
BO_K09_D0044-4_H0094-4:113b-0	kye rgyal ba'i sras @113b dag ;de bzhin gshegs pa yang dag par 'byung ba la'ang /	kye rgyal ba sras dag ;de bzhin gshegs ba yang dag ba byung ba la 
BO_K09_D0044-4_H0094-4:113b-1	rab tu zhi bar byed pa zhes bya ba de bzhin gshegs pa'i rgyu mthun pa'i chos kyi sprin chen po'i char 'bab pa yod de /	rab tu zhi ba byed ba zhes byed ba de bzhin gshegs ba rgyu mthun ba chos kyi sprin chen po char bab ba yod de 
BO_K09_D0044-4_H0094-4:113b-2	de ni sems can thams cad kyi nyon mongs pa 'bar ba thams cad rab tu zhi bar byed do //	de ni sems can thams cad kyi nyon mongs ba bar ba thams cad rab tu zhi ba byed do 
BO_K09_D0044-4_H0094-4:113b-3	'byung bar byed pa zhes bya ba chos kyi sprin chen po'i char 'bab pa yod de /	byung ba byed ba zhes byed ba chos kyi sprin chen po char bab ba yod de 
BO_K09_D0044-4_H0094-4:113b-4	de ni sems can thams cad kyi dge ba'i rtsa ba'i tshogs thams cad yang dag par 'byung bar byed do //	de ni sems can thams cad kyi dge ba rtsa ba tshogs thams cad yang dag ba byung ba byed do 
BO_K09_D0044-4_H0094-4:113b-5	yongs su gcod pa zhes bya ba chos kyi sprin chen po'i char 'bab pa yod de /	yongs su gcod ba zhes byed ba chos kyi sprin chen po char bab ba yod de 
BO_K09_D0044-4_H0094-4:113b-6	de ni sems can thams cad kyi nyon mongs pa dang lta ba'i rnam pa thams cad yongs su gcod do //	de ni sems can thams cad kyi nyon mongs ba dang lta ba rnam ba thams cad yongs su gcod do 
BO_K09_D0044-4_H0094-4:113b-7	yongs su sgrub pa zhes bya ba chos kyi sprin chen po'i char 'bab pa yod de /	yongs su sgrub ba zhes byed ba chos kyi sprin chen po char bab ba yod de 
BO_K09_D0044-4_H0094-4:113b-8	de ni thams cad mkhyen pa'i chos rin po che yongs su grub par byed do //	de ni thams cad mkhyen ba chos rin po che yongs su grub ba byed do 
BO_K09_D0044-4_H0094-4:113b-9	rnam par 'byed pa zhes bya ba chos kyi sprin chen po'i char 'bab pa yod de /	rnam ba byed ba zhes byed ba chos kyi sprin chen po char bab ba yod de 
BO_K09_D0044-4_H0094-4:113b-10	de ni sems can thams cad kyi sems dang bsam pa rnam par 'byed do //	de ni sems can thams cad kyi sems dang bsam ba rnam ba byed do 
BO_K09_D0044-4_H0094-4:113b-11	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:113b-12	khong du chud par bya ba'i sgo lnga pa 'dis kyang byang chub sems dpa' sems dpa' chen pos /	khong du chud ba byed ba sgo lnga ba dis kyang byang chub sems dpa sems dpa chen pos 
BO_K09_D0044-4_H0094-4:113b-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi skye ba 'byung ba khong du chud par bya'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi skye ba byung ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:113b-14	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:113b-15	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:113b-16	dper na / char sprin chen po yang ro gcig la /	dper na char sprin chen po yang ro gcig la 
BO_K09_D0044-4_H0094-4:113b-17	chu'i phung po yang rnam par mi rtog mod kyi /	chu phung po yang rnam ba mi rtogs mod kyi 
BO_K09_D0044-4_H0094-4:114a-0	de @114a *// ltar rnam pa tshad med par tha dad pa'i char rnam par phye ba 'bab bo //	de ltar rnam ba tshad med ba tha dad ba char rnam ba byed ba bab bo 
BO_K09_D0044-4_H0094-4:114a-1	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:114a-2	de bzhin du de bzhin gshegs pa'i thugs rje chen po'i char sprin ro gcig pa las /	de bzhin du de bzhin gshegs ba thugs rje chen po char sprin ro gcig ba las 
BO_K09_D0044-4_H0094-4:114a-3	de ltar tshad med cing rnam pa tha dad pa'i chos kyi char sna tshogs 'bab ste /	de ltar tshad med cing rnam ba tha dad ba chos kyi char sna tshogs bab ste 
BO_K09_D0044-4_H0094-4:114a-4	de bzhin gshegs pa yang yongs su 'byung ngo //	de bzhin gshegs ba yang yongs su byung ngo 
BO_K09_D0044-4_H0094-4:114a-5	chos rnam par phye ba tshad med pa yang snang zhing yod do //	chos rnam ba byed ba tshad med ba yang snang zhing yod do 
BO_K09_D0044-4_H0094-4:114a-6	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:114a-7	khong du chud par bya ba'i sgo drug pa 'dis kyang byang chub sems dpa' sems dpa' chen pos /	khong du chud ba byed ba sgo drug ba dis kyang byang chub sems dpa sems dpa chen pos 
BO_K09_D0044-4_H0094-4:114a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi skye ba 'byung ba khong du chud par bya'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi skye ba byung ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:114a-9	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:114a-10	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-4_H0094-4:114a-11	dper na / stong gsum gyi stong chen po yongs su 'grub par 'gyur ba'i tshe /	dper na stong gsum gyi stong chen po yongs su grub ba gyur ba tshe 
BO_K09_D0044-4_H0094-4:114a-12	thog ma nyid du gzugs la spyod pa'i lha'i bu rnams kyi gzhal med khang yongs su 'grub par 'gyur ro //	thogs ma nyid du gzugs la spyod ba lha bu rnams kyi jal med khang yongs su grub ba gyur ro 
BO_K09_D0044-4_H0094-4:114a-13	de'i 'og tu 'dod pa la spyod pa'i lha'i bu rnams kyi gzhal med khang yongs su 'grub par 'gyur ro //	de g tu dod ba la spyod ba lha bu rnams kyi jal med khang yongs su grub ba gyur ro 
BO_K09_D0044-4_H0094-4:114a-14	de'i 'og tu mi rnams kyi gnas yongs su 'grub par 'gyur ro //	de g tu mi rnams kyi gnas yongs su grub ba gyur ro 
BO_K09_D0044-4_H0094-4:114a-15	de'i 'og tu de ma yin pa'i sems can lhag ma gzhan rnams kyi gnas rnam par phye ba sna tshogs 'grub par 'gyur ro //	de g tu de ma yin ba sems can lhag ma gzhan rnams kyi gnas rnam ba byed ba sna tshogs grub ba gyur ro 
BO_K09_D0044-4_H0094-4:114a-16	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:114b-0	de bzhin du de bzhin gshegs pa yang dag par @114b 'byung ba'i tshe yang /	de bzhin du de bzhin gshegs ba yang dag ba byung ba tshe yang 
BO_K09_D0044-4_H0094-4:114b-1	thog ma nyid du byang chub sems dpa'i ye shes kyi rgyud rnams 'byung bar 'gyur ro //	thogs ma nyid du byang chub sems dpa ye shes kyi brgyud rnams byung ba gyur ro 
BO_K09_D0044-4_H0094-4:114b-2	de'i 'og tu rang sangs rgyas kyi ye shes kyi rgyud rnams 'byung ngo //	de g tu rang sangs rgya kyi ye shes kyi brgyud rnams byung ngo 
BO_K09_D0044-4_H0094-4:114b-3	de'i 'og tu nyan thos kyi dge ba'i rtsa ba'i ye shes kyi rgyud rnams 'byung bar 'gyur ro //	de g tu nyan thos kyi dge ba rtsa ba ye shes kyi brgyud rnams byung ba gyur ro 
BO_K09_D0044-4_H0094-4:114b-4	de'i 'og tu de ma yin pa'i sems can gzhan gyi 'dus byas kyi dge ba'i rtsa ba dang / shes pa'i rgyud rnams 'byung bar 'gyur ro //	de g tu de ma yin ba sems can gzhan gyi du byed kyi dge ba rtsa ba dang shes ba brgyud rnams byung ba gyur ro 
BO_K09_D0044-4_H0094-4:114b-5	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:114b-6	de ltar dper na /	de ltar dper na 
BO_K09_D0044-4_H0094-4:114b-7	char sprin chen po yang ro gcig la /	char sprin chen po yang ro gcig la 
BO_K09_D0044-4_H0094-4:114b-8	chu'i phung po yang rnam par mi rtog pa las /	chu phung po yang rnam ba mi rtogs ba las 
BO_K09_D0044-4_H0094-4:114b-9	sems can gyi dge ba'i rtsa ba rnam pa tha dad pas gzhal med khang rnam pa tha dad pa yod cing snang ngo //	sems can gyi dge ba rtsa ba rnam ba tha dad ba jal med khang rnam ba tha dad ba yod cing snang ngo 
BO_K09_D0044-4_H0094-4:114b-10	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:114b-11	de bzhin du de bzhin gshegs pa'i thugs rje chen po'i char sprin ro gcig pa las /	de bzhin du de bzhin gshegs ba thugs rje chen po char sprin ro gcig ba las 
BO_K09_D0044-4_H0094-4:114b-12	sems can gyi snod rnam pa tha dad pa'i phyir /	sems can gyi snod rnam ba tha dad ba phyir 
BO_K09_D0044-4_H0094-4:114b-13	dge ba'i rtsa ba rnam pa tha dad pa yod cing snang bar gyur to //	dge ba rtsa ba rnam ba tha dad ba yod cing snang ba gyur to 
BO_K09_D0044-4_H0094-4:114b-14	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:114b-15	khong du chud par bya ba'i sgo bdun pa 'dis kyang byang chub sems dpa' sems dpa' chen pos /	khong du chud ba byed ba sgo bdun ba dis kyang byang chub sems dpa sems dpa chen pos 
BO_K09_D0044-4_H0094-4:114b-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas skye ba 'byung ba khong du chud par bya'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya skye ba byung ba khong du chud ba byed 
BO_K09_D0044-4_H0094-4:114b-17	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:114b-18	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-4_H0094-4:114b-19	dper na / chus 'jig pa'i bskal pa chen po 'byung ste /	dper na chus jig ba bskal ba chen po byung ste 
BO_K09_D0044-4_H0094-4:114b-20	stong gsum gyi stong chen po'i 'jig rten gyi khams gangs chen mtsho gcig tu gyur pa'i tshe /	stong gsum gyi stong chen po jig rten gyi khams gangs chen mtsho gcig tu gyur ba tshe 
BO_K09_D0044-4_H0094-4:115a-0	chos nyid @115a *//	chos nyid 
BO_K09_D0044-4_H0094-4:115a-1	thob pas de bzhin gshegs pa 'byung ba'i yon tan rin po ches rnam par brgyan pa zhes bya ba'i padmo mang po 'byung ste /	thob ba de bzhin gshegs ba byung ba yon tan rin po ches rnam ba rgyan ba zhes byed ba padmo mang po byung ste 
BO_K09_D0044-4_H0094-4:115a-2	de dag gis ni chu'i bskal pa thams cad kun nas khebs so //	de dag gis ni chu bskal ba thams cad kun nas khebs so 
BO_K09_D0044-4_H0094-4:115a-3	de dag ni 'jig rten thams cad 'od kyis rgyas par 'gengs te /	de dag ni jig rten thams cad d kyis rgya ba gengs te 
BO_K09_D0044-4_H0094-4:115a-4	padmo de dag byung ba dang / lha'i bu dbang phyug chen po dang / gnas gtsang ma'i rigs kyi lha'i bu gzhan rnams kyis kyang bskal pa 'di la ni yang dag par rdzogs pa'i sangs rgyas 'di snyed cig 'byung bar 'gyur ro zhes bya ba khong du chud do //	padmo de dag byung ba dang lha bu dbang phyug chen po dang gnas gtsang ma rigs kyi lha bu gzhan rnams kyis kyang bskal ba di la ni yang dag ba rdzogs ba sangs rgya di snyed cig byung ba gyur ro zhes byed ba khong du chud do 
BO_K09_D0044-4_H0094-4:115a-5	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:115a-6	stong gsum gyi stong chen po'i 'jig rten gyi khams yongs su 'grub pa'i tshe /	stong gsum gyi stong chen po jig rten gyi khams yongs su grub ba tshe 
BO_K09_D0044-4_H0094-4:115a-7	rlung gi dkyil 'khor dag cing 'od gsal ba zhes bya ba ldang ste /	rlung gi dkyil khor dag cing d gsal ba zhes byed ba ldang ste 
BO_K09_D0044-4_H0094-4:115a-8	de ni gzugs la spyod pa'i lha rnams kyi gzhal med khang yongs su gnas par byed do //	de ni gzugs la spyod ba lha rnams kyi jal med khang yongs su gnas ba byed do 
BO_K09_D0044-4_H0094-4:115a-9	rlung gi dkyil 'khor dag cing dang la 'od gsal bas rgyan bzang po zhes bya ba ldang ste /	rlung gi dkyil khor dag cing dang la d gsal ba rgyan bzang po zhes byed ba ldang ste 
BO_K09_D0044-4_H0094-4:115a-10	de ni 'dod pa la spyod pa'i lha'i bu rnams kyi lha'i gzhal med khang yongs su 'god do //	de ni dod ba la spyod ba lha bu rnams kyi lha jal med khang yongs su god do 
BO_K09_D0044-4_H0094-4:115a-11	rlung gi dkyil 'khor gcig tu sdug cing tha mi dad pa zhes bya ba ldang ste /	rlung gi dkyil khor gcig tu sdug cing tha mi dad ba zhes byed ba ldang ste 
BO_K09_D0044-4_H0094-4:115a-12	de ni khor yug dang / khor yug chen po'i ri rnams yongs su gzhog pa byed do //	de ni khor yug dang khor yug chen po ri rnams yongs su gzhog ba byed do 
BO_K09_D0044-4_H0094-4:115a-13	rlung gi dkyil 'khor khyad par du 'phags zhes bya ba ldang ste /	rlung gi dkyil khor khyad ba du phag zhes byed ba ldang ste 
BO_K09_D0044-4_H0094-4:115a-14	de ni ri rab ri'i rgyal po yongs su gzhog pa byed do //	de ni ri rab ri rgyal po yongs su gzhog ba byed do 
BO_K09_D0044-4_H0094-4:115b-0	rlung gi dkyil 'khor brtan pa @115b zhes bya ba ldang ste /	rlung gi dkyil khor brtan ba zhes byed ba ldang ste 
BO_K09_D0044-4_H0094-4:115b-1	de ni rin chen po bcu yongs su gzhog pa byed do //	de ni rin chen po chu yongs su gzhog ba byed do 
BO_K09_D0044-4_H0094-4:115b-2	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-4_H0094-4:115b-3	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:115b-4	seng ldeng can dang / drang srong ri dang / bdud las rgyal dang / bdud las shin tu rgyal dang / gnya' shing 'dzin dang / sa 'dzin dang / btang bzung dang / btang bzung chen po dang / spos kyi ngad can dang / kha ba can no //	seng ldeng can dang dren srong ri dang bdud las rgyal dang bdud las shin tu rgyal dang gnya shing dzin dang sa dzin dang gtong bzung dang gtong bzung chen po dang spros kyi ngad can dang kha ba can no 
BO_K09_D0044-4_H0094-4:115b-5	rlung gi dkyil 'khor rab tu gnas pa zhes bya ba ldang ste /	rlung gi dkyil khor rab tu gnas ba zhes byed ba ldang ste 
BO_K09_D0044-4_H0094-4:115b-6	de ni sa chen po kun nas gnas par byed do //	de ni sa chen po kun nas gnas ba byed do 
BO_K09_D0044-4_H0094-4:115b-7	rlung gi dkyil 'khor rnam par bkod pa zhes bya ba ldang ste /	rlung gi dkyil khor rnam ba bkod ba zhes byed ba ldang ste 
BO_K09_D0044-4_H0094-4:115b-8	de ni sa bla'i lha dang / klu dang / dri za'i khyim kun nas gnas par byed do //	de ni sa bla lha dang klu dang dri za khyim kun nas gnas ba byed do 
BO_K09_D0044-4_H0094-4:115b-9	rlung gi dkyil 'khor mdzod mi zad pa zhes bya ba ldang ste /	rlung gi dkyil khor mdzod mi zad ba zhes byed ba ldang ste 
BO_K09_D0044-4_H0094-4:115b-10	de ni stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i rgya mtsho chen po kun nas gnas par byed do //	de ni stong gsum gyi stong chen po jig rten gyi khams su gtogs ba rgya mtsho chen po kun nas gnas ba byed do 
BO_K09_D0044-4_H0094-4:115b-11	rlung gi dkyil 'khor rnam par snang ba'i dkyil 'khor zhes bya ba ldang ste /	rlung gi dkyil khor rnam ba snang ba dkyil khor zhes byed ba ldang ste 
BO_K09_D0044-4_H0094-4:115b-12	de ni stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rin po che'i rigs thams cad kun nas gnas par byed do //	de ni stong gsum gyi stong chen po jig rten gyi khams kyi rin po che rigs thams cad kun nas gnas ba byed do 
