segmentnr	original	folio	stemmed
BO_T03_D3801:167b-8	de la bcom ldan 'das kyis gang gzhal bar mi nus pa'o zhes bya ba de yan chad kyis nges pa'i tshig gi dbye ba gsungs pa yin no //	167b	de la joms ldan da kyis gang jal ba mi nus ba zhes byed ba de yan chad kyis nges ba tshig gi byed ba gsungs ba yin no 
BO_T03_D3801:167b-9	'di man chad dri ba dang lan gsum gyis stong pa nyid ces bya ba'i rnam grangs kyis chos thams cad mi zad pa dang grangs med pa dang / dpag tu med pa dang / tshad med pa zhes bya ba de bzhin du /	167b	di man chad dri ba dang lan gsum gyis stong ba nyid ces byed ba rnam grangs kyis chos thams cad mi zad ba dang grangs med ba dang dpog tu med ba dang tshad med ba zhes byed ba de bzhin du 
BO_T03_D3801:167b-10	bsgrub par bya ba yin pa de bas na rab 'byor gyis gsol pa /	167b	sgrub ba byed ba yin ba de ba na rab byor gyis gsol ba 
BO_T03_D3801:167b-11	de bas na don dang yi ge tha dad pa de dag ces bya ba la /	167b	de ba na don dang yi ge tha dad ba de dag ces byed ba la 
BO_T03_D3801:167b-12	don med pa ste stong pa nyid la tha dad pa med pa'i phyir ro //	167b	don med ba ste stong ba nyid la tha dad ba med ba phyir ro 
BO_T03_D3801:167b-13	yi ge med pa ste don tha dad pa med pa'i phyir ro //	167b	yi ge med ba ste don tha dad ba med ba phyir ro 
BO_T03_D3801:167b-14	'di tsam gyis ni thams cad du rgol ba nyid rab tu bsgrubs pa yin no //	167b	di tsam gyis ni thams cad du rgol ba nyid rab tu sgrub ba yin no 
BO_T03_D3801:167b-15	bcom ldan 'das kyis bka' stsal pa /	167b	joms ldan da kyis bka stsal ba 
BO_T03_D3801:167b-16	de de bzhin no zhes bya ba la sogs pa nas /	167b	de de bzhin no zhes byed ba la sogs ba nas 
BO_T03_D3801:167b-17	mya ngan las 'das pa'i bar zhes bya ba'i bar gyis gangs gsungs te /	167b	mya ngan las da ba ba zhes byed ba ba gyis gangs gsungs te 
BO_T03_D3801:167b-18	de bzhin no zhes bya ba ni zhal gyis bzhes pa ste /	167b	de bzhin no zhes byed ba ni zhal gyis bzhes ba ste 
BO_T03_D3801:167b-19	don dam par zhes bya bar dgongs so //	167b	don dam ba zhes byed ba dgongs so 
BO_T03_D3801:167b-20	brjod du med pa las brjod pa zhes bya ba ni don tha dad pa med kyang tha dad pa'i sgo nas brjod pa'i phyir ro //	167b	rjod du med ba las rjod ba zhes byed ba ni don tha dad ba med kyang tha dad ba sgo nas rjod ba phyir ro 
BO_T03_D3801:167b-21	rgol ba'i lan ni mi zad pa zhes bya ba la sogs pa gsungs te /	167b	rgol ba lan ni mi zad ba zhes byed ba la sogs ba gsungs te 
BO_T03_D3801:167b-22	'dis bstan pas na bstan pa ste snying rje'o //	167b	dis ston ba na ston ba ste snying rje 
BO_T03_D3801:167b-23	de'i rgyu mthun pa 'di ni bshad pa ste /	167b	de rgyu mthun ba di ni chad ba ste 
BO_T03_D3801:167b-24	mi zad pa zhes bya ba la sogs pa ste /	167b	mi zad ba zhes byed ba la sogs ba ste 
BO_T03_D3801:167b-25	kun rdzob tu zhes bya bar dgongs so//	167b	kun rdzob tu zhes byed ba dgongs 
BO_T03_D3801:167b-26	de ji ltar zhe na /	167b	de ji ltar zhe na 
BO_T03_D3801:167b-27	rnam par gcod pa tha dad pa'i phyir ro //	167b	rnam ba gcod ba tha dad ba phyir ro 
BO_T03_D3801:167b-28	de bas na bstan bcos las /	167b	de ba na ston chos las 
BO_T03_D3801:167b-29	grangs med la sogs bstan pa rnams //	167b	grangs med la sogs ston ba rnams 
BO_T03_D3801:167b-30	dam pa'i don du bzod ma yin //	167b	dam ba don du bzod ma yin 
BO_T03_D3801:167b-31	kun rdzob de dag thugs brtse ba'i //	167b	kun rdzob de dag thugs brtse ba 
BO_T03_D3801:167b-32	rgyu mthun gyur pa thub pa bzhed //	167b	rgyu mthun gyur ba thub ba bzhed 
BO_T03_D3801:167b-33	dngos po brjod du med pa la //	167b	dngos po rjod du med ba la 
BO_T03_D3801:167b-34	nyams pa dang ni 'phel mi rung //	167b	nyams ba dang ni phel mi rung 
BO_T03_D3801:168a-0	bsgom zhes bya @168a * //	168a	bsgom zhes byed 
BO_T03_D3801:168a-1	ba'i lam gyis ni //	168a	ba lam gyis ni 
BO_T03_D3801:168a-2	ci zhig nyams shing ci zhig 'thob //	168a	ci jig nyams shing ci jig thob 
BO_T03_D3801:168a-3	ces bya ba gsungs te /	168a	ces byed ba gsungs te 
BO_T03_D3801:168a-4	brjod du med ba la zhes bya ba ni brjod par bya ba ma yin pa la'o //	168a	rjod du med ba la zhes byed ba ni rjod ba byed ba ma yin ba la 
BO_T03_D3801:168a-5	de bas na bsgom pa'i lam gyis ci zhig nyams shing ci zhig 'phel zhes bya ba ni rgol ba ste /	168a	de ba na bsgom ba lam gyis ci jig nyams shing ci jig phel zhes byed ba ni rgol ba ste 
BO_T03_D3801:168a-6	gsol pa / bcom ldan 'das zhes bya ba la sogs pa nas /	168a	gsol ba joms ldan da zhes byed ba la sogs ba nas 
BO_T03_D3801:168a-7	yang dag par rdzogs pa'i byang chub tu mngon pa'i don bsgrub bya //	168a	yang dag ba rdzogs ba byang chub tu mngon ba don sgrub byed 
BO_T03_D3801:168a-8	zhes bya ba la /	168a	zhes byed ba la 
BO_T03_D3801:168a-9	'di zhes bya ba ni bsgom gang gsungs pa'o //	168a	di zhes byed ba ni bsgom gang gsungs ba 
BO_T03_D3801:168a-10	byang chub ji lta de bzhin du //	168a	byang chub ji lta de bzhin du 
BO_T03_D3801:168a-11	'di ni 'dod pa'i don bsgrub bya //	168a	di ni dod ba don sgrub byed 
BO_T03_D3801:168a-12	zhes bya ba la /	168a	zhes byed ba la 
BO_T03_D3801:168a-13	'di zhes bya ba ni bsgom pa'i lam ste /	168a	di zhes byed ba ni bsgom ba lam ste 
BO_T03_D3801:168a-14	'di tsam ni lan yin te /	168a	di tsam ni lan yin te 
BO_T03_D3801:168a-15	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	168a	joms ldan da kyis bka stsal ba zhes byed ba nas 
BO_T03_D3801:168a-16	ji lta ba de bzhin du yongs su bsngo'o zhes bya ba'i bar gyis gang gsungs pa'o //	168a	ji lta ba de bzhin du yongs su sngo zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:168a-17	de skad du /	168a	de skad du 
BO_T03_D3801:168a-18	byang chub de bzhin nyid mtshan nyid //	168a	byang chub de bzhin nyid mtshan nyid 
BO_T03_D3801:168a-19	de yang de yi mtshan nyid bzhed //	168a	de yang de yi mtshan nyid bzhed 
BO_T03_D3801:168a-20	ces bya ba gsungs te /	168a	ces byed ba gsungs te 
BO_T03_D3801:168a-21	'phel ba dang 'grib pa med pa'i tshul gyis de bzhin nyid tsam mthong ba zhes bya ba ni dngos su byang chub kyi mtshan nyid yin te /	168a	phel ba dang grib ba med ba tshul gyis de bzhin nyid tsam mthong ba zhes byed ba ni dngos su byang chub kyi mtshan nyid yin te 
BO_T03_D3801:168a-22	gsol pa / bcom ldan 'das zhes bya ba la sogs pa nas /	168a	gsol ba joms ldan da zhes byed ba la sogs ba nas 
BO_T03_D3801:168a-23	shes rab kyi pha rol tu phyin pa la spyod par bya'o zhes bya ba'i bar gyis gang gsungs pa'o //	168a	shes rab kyi pha rol tu phyin ba la spyod ba byed zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:168a-24	sems ni snga mas byang chub par //	168a	sems ni snga mas byang chub ba 
BO_T03_D3801:168a-25	rigs min phyi mas kyang ma yin //	168a	rigs min phyi mas kyang ma yin 
BO_T03_D3801:168a-26	tshogs pa dag gis ni nus pa ma yin te /	168a	tshogs ba dag gis ni nus ba ma yin te 
BO_T03_D3801:168a-27	phrad pa med pa'i phyir ro //	168a	phrad ba med ba phyir ro 
BO_T03_D3801:168a-28	re res kyang ma yin te /	168a	re res kyang ma yin te 
BO_T03_D3801:168a-29	sems dang po nyid kyis kyang byang chub thob par 'gyur ba'i phyir phyi ma dag gis ni don med par thal bar 'gyur ro zhes bya ba ni brgal ba ste /	168a	sems dang po nyid kyis kyang byang chub thob ba gyur ba phyir phyi ma dag gis ni don med ba thal ba gyur ro zhes byed ba ni rgol ba ste 
BO_T03_D3801:168a-30	gsol pa / bcom ldan 'das zhes bya ba la sogs pa nas /	168a	gsol ba joms ldan da zhes byed ba la sogs ba nas 
BO_T03_D3801:168a-31	mngon par rdzogs par 'tshang rgya bar mi nus so zhes bya ba'i bar gyis gang gsungs pa'o //	168a	mngon ba rdzogs ba tshang rgya ba mi nus so zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:168a-32	mar me'i dpe'i tshul gyis ni zhes bya ba ni byang chub par 'gyur ro zhes bya bar sbyar ro //	168a	mar me dpe tshul gyis ni zhes byed ba ni byang chub ba gyur ro zhes byed ba sbyor ro 
BO_T03_D3801:168a-33	'di tsam ni lan yin te /	168a	di tsam ni lan yin te 
BO_T03_D3801:168a-34	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	168a	joms ldan da kyis bka stsal ba zhes byed ba nas 
BO_T03_D3801:168a-35	rten cing 'brel par 'byung ba ni zab po zhes bya ba'i bar gyis gang gsungs pa'o //	168a	rten cing brel ba byung ba ni zab po zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:168a-36	byang chub kyi mtshan nyid ma lus pa yang gang zhe na /	168a	byang chub kyi mtshan nyid ma lus ba yang gang zhe na 
BO_T03_D3801:168a-37	zab mo'i chos nyid rnam pa brgyad //	168a	zab mo chos nyid rnam ba brgyad 
BO_T03_D3801:168a-38	byang chub ces bya bar sbyar ro //	168a	byang chub ces byed ba sbyor ro 
BO_T03_D3801:168a-39	chos nyid kyi zab pa rnam pa brgyad gang yin pa de nyid mngon sum du byas pa de ni byang chub po //	168a	chos nyid kyi zab ba rnam ba brgyad gang yin ba de nyid mngon sum du byed ba de ni byang chub po 
BO_T03_D3801:168a-40	brgyad gang zhe na /	168a	brgyad gang zhe na 
BO_T03_D3801:168b-0	skye ba dang ni 'gag pa dang // de bzhin nyid dang shes bya dang // shes dang spyod dang gnyis @168b med dang // thabs la mkhas pa zab pa nyid //	168b	skye ba dang ni gag ba dang de bzhin nyid dang shes byed dang shes dang spyod dang gnyis med dang thabs la mkhas ba zab ba nyid 
BO_T03_D3801:168b-1	ces bya ba gsungs te /	168b	ces byed ba gsungs te 
BO_T03_D3801:168b-2	gnyis su med pa dang thabs la mkhas pa zhes bya ba tshogs pa gtso bor gyur pa'i zlas dbye ba'o //	168b	gnyis su med ba dang thabs la mkhas ba zhes byed ba tshogs ba gtso bor gyur ba zlas byed ba 
BO_T03_D3801:168b-3	sems kyi rgyud 'gog pas 'gag pa yang skye ba med pa zhes bya ba ni skye ba med pa zab pa ste /	168b	sems kyi brgyud gog ba gag ba yang skye ba med ba zhes byed ba ni skye ba med ba zab ba ste 
BO_T03_D3801:168b-4	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas ;	168b	joms ldan da kyis bka stsal ba zhes byed ba nas 
BO_T03_D3801:168b-5	bcom ldan 'das de ni ma lags so zhes bya ba'i bar gyis gang gsungs pa'o //	168b	joms ldan da de ni ma lags so zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:168b-6	de kho na bzhin du 'gog pa dang 'gog pa'i chos can 'gog par mi 'gyur ro zhes bya ba ni 'gog pa zab pa yin te /	168b	de kho na bzhin du gog ba dang gog ba chos can gog ba mi gyur ro zhes byed ba ni gog ba zab ba yin te 
BO_T03_D3801:168b-7	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	168b	joms ldan da kyis bka stsal ba zhes byed ba nas 
BO_T03_D3801:168b-8	bcom ldan 'das de ni ma lags so zhes bya ba'i bar gyis gang gsungs pa'o //	168b	joms ldan da de ni ma lags so zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:168b-9	rnam par rtog pa'i rgyud 'gags pas sems 'gags pa ni spros pa med pa'i ngo bo nyid de bzhin nyid ji lta ba de bzhin du gnas par 'gyur ba'i sems de ni de'i tshe yang dag pa yin gyi /	168b	rnam ba rtogs ba brgyud gag ba sems gag ba ni spros ba med ba ngo bo nyid de bzhin nyid ji lta ba de bzhin du gnas ba gyur ba sems de ni de tshe yang dag ba yin gyi 
BO_T03_D3801:168b-10	yang dag pa'i mtha' ni ma yin no zhes bya ba ni de bzhin nyid zab pa ste /	168b	yang dag ba mtha ni ma yin no zhes byed ba ni de bzhin nyid zab ba ste 
BO_T03_D3801:168b-11	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	168b	joms ldan da kyis bka stsal ba zhes byed ba nas 
BO_T03_D3801:168b-12	bcom ldan 'das zab po zhes bya ba'i bar gyis gang gsungs pa'o //	168b	joms ldan da zab po zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:168b-13	de bzhin nyid ji lta ba bzhin du sems kyi mtshan nyid dngos po med pa ma yin te /	168b	de bzhin nyid ji lta ba bzhin du sems kyi mtshan nyid dngos po med ba ma yin te 
BO_T03_D3801:168b-14	de ni rab tu gsal ba'i mtshan nyid yin pa'i phyir ro //	168b	de ni rab tu gsal ba mtshan nyid yin ba phyir ro 
BO_T03_D3801:168b-15	sems ni de bzhin nyid las gzhan pa yang ma yin te /	168b	sems ni de bzhin nyid las gzhan ba yang ma yin te 
BO_T03_D3801:168b-16	gsal pa dang tha dad pa med pa'i phyir ro //	168b	gsal ba dang tha dad ba med ba phyir ro 
BO_T03_D3801:168b-17	de bzhin nyid gsal bar 'gyur bar rig par bya ba'i de kho na yin no zhes bya ba ni shes bya zab pa ste /	168b	de bzhin nyid gsal ba gyur ba rig ba byed ba de kho na yin no zhes byed ba ni shes byed zab ba ste 
BO_T03_D3801:168b-18	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa dri ba dang lan gnyis kyis gsungs pa'o //	168b	joms ldan da kyis bka stsal ba zhes byed ba la sogs ba dri ba dang lan gnyis kyis gsungs ba 
BO_T03_D3801:168b-19	de bzhin nyid kyis de bzhin nyid mthong ba yang ma yin te /	168b	de bzhin nyid kyis de bzhin nyid mthong ba yang ma yin te 
BO_T03_D3801:168b-20	dngos po med pa'i mtshan nyid yin pa'i phyir ro zhes bya ba ni shes pa zab pa ste /	168b	dngos po med ba mtshan nyid yin ba phyir ro zhes byed ba ni shes ba zab ba ste 
BO_T03_D3801:168b-21	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa dri ba dang lan gyis gang gsungs pa'o //	168b	joms ldan da kyis bka stsal ba zhes byed ba la sogs ba dri ba dang lan gyis gang gsungs ba 
BO_T03_D3801:168b-22	de bas na chos thams cad kyi de bzhin nyid khong du chud pa byang chub yin la /	168b	de ba na chos thams cad kyi de bzhin nyid khong du chud ba byang chub yin la 
BO_T03_D3801:168b-23	de ltar spyod pa gang yin pa de ni bcom ldan 'das ma la spyod cing gang yang de la spyod pa de ni ci la yang mi spyod do zhes bya ba ni spyod pa zab pa ste /	168b	de ltar spyod ba gang yin ba de ni joms ldan da ma la spyod cing gang yang de la spyod ba de ni ci la yang mi spyod do zhes byed ba ni spyod ba zab ba ste 
BO_T03_D3801:168b-24	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	168b	joms ldan da kyis bka stsal ba zhes byed ba nas 
BO_T03_D3801:168b-25	ci la yang mi spyod do zhes bya ba'i bar gyis gang gsungs pa'o //	168b	ci la yang mi spyod do zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:169a-0	gang de la spyod pa ni gnyis su med pa'i don dam pa la spyod cing mtshan mar 'du shes pa med do zhes bya ba @169a * //	169a	gang de la spyod ba ni gnyis su med ba don dam ba la spyod cing mtshan mar du shes ba med do zhes byed ba 
BO_T03_D3801:169a-1	ni gnyis su med pa'i zab pa ste /	169a	ni gnyis su med ba zab ba ste 
BO_T03_D3801:169a-2	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa dri ba dang lan gyis gang gsungs pa'o //	169a	joms ldan da kyis bka stsal ba zhes byed ba la sogs ba dri ba dang lan gyis gang gsungs ba 
BO_T03_D3801:169a-3	stobs dang mi 'jigs pa la sogs pa yongs su ma rdzogs par chos thams cad stong pa nyid la gnas shing ting nge 'dzin gsum la snyoms par zhugs nas sems can yongs su smin par mdzad pa zhes bya ba ni thabs la mkhas pa zab pa ste /	169a	stobs dang mi jigs ba la sogs ba yongs su ma rdzogs ba chos thams cad stong ba nyid la gnas shing ting nge dzin gsum la snyom ba jug nas sems can yongs su smin ba mdzad ba zhes byed ba ni thabs la mkhas ba zab ba ste 
BO_T03_D3801:169a-4	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	169a	joms ldan da kyis bka stsal ba zhes byed ba nas 
BO_T03_D3801:169a-5	yongs su smin par byed do zhes bya ba'i bar gyis gang gsungs pa'o //	169a	yongs su smin ba byed do zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:169a-6	de ni zab pa rnam pa brgyad bstan pa'o //	169a	de ni zab ba rnam ba brgyad ston ba 
BO_T03_D3801:169a-7	slob pa phyir mi ldog pa'i tshogs bstan nas /	169a	slob ba phyir mi ldog ba tshogs ston nas 
BO_T03_D3801:169a-8	bsgom pa'i lam gyi gnas skabs su srid pa dang mya ngan las 'das pa mnyam pa nyid dang / sangs rgyas kyi zhing yongs su sbyang ba dang thabs la mkhas pa bstan par bya ba yin pa de bas na /	169a	bsgom ba lam gyi gnas skabs su srid ba dang mya ngan las da ba mnyam ba nyid dang sangs rgya kyi zhing yongs su sbyong ba dang thabs la mkhas ba ston ba byed ba yin ba de ba na 
BO_T03_D3801:169a-9	mdo las 'khor ba dang mya ngan las 'das pa mnyam pa nyid kyi dbang du mdzad nas /	169a	mdo las khor ba dang mya ngan las da ba mnyam ba nyid kyi dbang du mdzad nas 
BO_T03_D3801:169a-10	de nas tshe dang ldan pa sha ra dva ti'i bu zhes bya ba nas bsgom pa yang yod par 'gyur ro zhes bya ba'i bar du'o //	169a	de nas tshe dang ldan ba sha ra dva ti bu zhes byed ba nas bsgom ba yang yod ba gyur ro zhes byed ba ba du 
BO_T03_D3801:169a-11	de'i don ni /	169a	de don ni 
BO_T03_D3801:169a-12	chos rnams rmi lam 'dra ba'i phyir //	169a	chos rnams rmi lam dra ba phyir 
BO_T03_D3801:169a-13	srid dang zhi bar mi rtog pa //	169a	srid dang zhi ba mi rtogs ba 
BO_T03_D3801:169a-14	zhes bya ba smos te /	169a	zhes byed ba smos te 
BO_T03_D3801:169a-15	'dir 'khor ba dang mya ngan las 'das pa la /	169a	dir khor ba dang mya ngan las da ba la 
BO_T03_D3801:169a-16	rmi lam gyi nang dang nyin par gyi sgras gsungs pa ni chos mthun pa nyid kyi phyir ro ;	169a	rmi lam gyi nang dang nyin ba gyi sgras gsungs ba ni chos mthun ba nyid kyi phyir ro 
BO_T03_D3801:169a-17	/ de'i tshe byang chub sems dpa' yang chos thams cad rmi lam lta bu yin pa de bas na des de la mi rtog pa ste /	169a	de tshe byang chub sems dpa yang chos thams cad rmi lam lta bu yin ba de ba na des de la mi rtogs ba ste 
BO_T03_D3801:169a-18	tha dad pa'i rtogs pa med pa de mnyam pa nyid du mthong zhes bya ba'i don to //	169a	tha dad ba rtogs ba med ba de mnyam ba nyid du mthong zhes byed ba don to 
BO_T03_D3801:169a-19	las med pa la sogs klan ka yi //	169a	las med ba la sogs klan ka yi 
BO_T03_D3801:169a-20	lan ni ji skad bshad par zad //	169a	lan ni ji skad chad ba zad 
BO_T03_D3801:169a-21	ces bya ba ni chos thams cad rmi lam lta bu nyid la yang las med pa la sogs pa'i rgol ba kun 'byung bar 'gyur ro //	169a	ces byed ba ni chos thams cad rmi lam lta bu nyid la yang las med ba la sogs ba rgol ba kun byung ba gyur ro 
BO_T03_D3801:169a-22	de dag gi lan de yang mdo las ji skad du bshad pa ni smras pa /	169a	de dag gi lan de yang mdo las ji skad du chad ba ni smras ba 
BO_T03_D3801:169a-23	tshe dang ldan pa rab 'byor zhes bya ba nas /	169a	tshe dang ldan ba rab byor zhes byed ba nas 
BO_T03_D3801:169a-24	bdag ni gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur zhes bya ba'i bar yin te /	169a	bdag ni don mi za ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur zhes byed ba ba yin te 
BO_T03_D3801:169a-25	'dir 'jig rten na rab tu grags pa nyid kyi rmi lam dang sad par bzung nas chos thams cad rmi lam lta bu nyid yin na ji ltar rmi lam na sbyin pa dang 'tshe ba la sogs pa dag gis bsod nams dang sdig par mi 'gyur te ma	169a	dir jig rten na rab tu grags ba nyid kyi rmi lam dang sad ba bzung nas chos thams cad rmi lam lta bu nyid yin na ji ltar rmi lam na sbyin ba dang tshe ba la sogs ba dag gis bsod nams dang sdig ba mi gyur te ma 
BO_T03_D3801:169a-26	bsags pa'i phyir ro //	169a	bsags ba phyir ro 
BO_T03_D3801:169a-27	de bzhin du sad pa na yang mi 'gyur ro zhes bya ba brgal ba'o //	169a	de bzhin du sad ba na yang mi gyur ro zhes byed ba rgol ba 
BO_T03_D3801:169b-0	rmi lam du @169b srog chags bsad nas sad pa dang / ae ma'o bsad do //	169b	rmi lam du srog chags bsad nas sad ba dang ae ma bsad do 
BO_T03_D3801:169b-1	ngas bsad do //	169b	ngas bsad do 
BO_T03_D3801:169b-2	legs par ngas bsad do //	169b	legs ba ngas bsad do 
BO_T03_D3801:169b-3	zhes gang rnam par rtog na ci de las sdig par 'gyur ram zhes slar dris pa la /	169b	zhes gang rnam ba rtogs na ci de las sdig ba gyur ram zhes slar dri ba la 
BO_T03_D3801:169b-4	rang nyid kyis dmigs pa dang bcas pa kho na las skye'i /	169b	rang nyid kyis dmigs ba dang cha ba kho na las skye 
BO_T03_D3801:169b-5	dmigs pa med par ni ma yin no zhes smras so //	169b	dmigs ba med ba ni ma yin no zhes smras so 
BO_T03_D3801:169b-6	gal te sad pa'i rnam par rtog pas rmi lam gyi las dmigs pa dang bcas pa nyid kyi phyir 'bras bu yod pa yin na /	169b	gal te sad ba rnam ba rtogs ba rmi lam gyi las dmigs ba dang cha ba nyid kyi phyir bras bu yod ba yin na 
BO_T03_D3801:169b-7	gnyid ma log pa de'i tshe las gnyid ma log pa'i rnam par rtog pas dmigs pa dang bcas pa nyid kyi phyir 'bras bu dang bcas pa yin te /	169b	rnyid ma log ba de tshe las rnyid ma log ba rnam ba rtogs ba dmigs ba dang cha ba nyid kyi phyir bras bu dang cha ba yin te 
BO_T03_D3801:169b-8	shin tu 'bras bu dang bcas pa yin zhes bya ba 'di tsam ni lan yin no //	169b	shin tu bras bu dang cha ba yin zhes byed ba di tsam ni lan yin no 
BO_T03_D3801:169b-9	bcom ldan 'das kyis sems las byung ba thams cad dben par gsungs pa ma yin nam /	169b	joms ldan da kyis sems las byung ba thams cad dben ba gsungs ba ma yin nam 
BO_T03_D3801:169b-10	de ji ltar na dmigs pa dang bcas pa las yin zhes yang rgol ba'o //	169b	de ji ltar na dmigs ba dang cha ba las yin zhes yang rgol ba 
BO_T03_D3801:169b-11	mtshan mar byas nas dmigs pa dang bcas par yin gyi /	169b	mtshan mar byed nas dmigs ba dang cha ba yin gyi 
BO_T03_D3801:169b-12	don dam par ni ma yin no zhes bya ba ni lan yin no //	169b	don dam ba ni ma yin no zhes byed ba ni lan yin no 
BO_T03_D3801:169b-13	smras pa tshe dang ldan pa rab 'byor zhes bya ba la sogs pa la /	169b	smras ba tshe dang ldan ba rab byor zhes byed ba la sogs ba la 
BO_T03_D3801:169b-14	rmi lam gyi nang du zhes bya ba'i sgra ni 'dir mtshan mar mi byed pa nyid chos mthun pa'i phyir mi dmigs pa'i tshul bstan pa yin te /	169b	rmi lam gyi nang du zhes byed ba sgra ni dir mtshan mar mi byed ba nyid chos mthun ba phyir mi dmigs ba tshul ston ba yin te 
