segmentnr	original	folio	stemmed
BO_T08_D4119-2:182b-18	de brtsams pa 'gro ba'i sems kyis btang ba ni spyod lam las nyams pa yin no zhes bya ba ni 'dug pa zhes bya ba'i spyod lam de brtsams shing sngar 'dug par gyur pa gzhan du 'gro ba'i sems kyis btang ba ni spyod lam las nyams pa yin	182b	de brtsams ba gro ba sems kyis gtong ba ni spyod lam las nyams ba yin no zhes byed ba ni dug ba zhes byed ba spyod lam de brtsams shing sngar dug ba gyur ba gzhan du gro ba sems kyis gtong ba ni spyod lam las nyams ba yin 
BO_T08_D4119-2:182b-19	no zhes bya ba'i don to //	182b	no zhes byed ba don to 
BO_T08_D4119-2:182b-20	gang la 'jug pa zhe na /	182b	gang la jug ba zhe na 
BO_T08_D4119-2:182b-21	de'i spyod lam 'di la zhes bya ba'i don to //	182b	de spyod lam di la zhes byed ba don to 
BO_T08_D4119-2:182b-22	dge 'dun gyi nad nas stan las langs pa ni spyod lam las nyams pa yin gyi /	182b	dge dun gyi nad nas stan las ldang ba ni spyod lam las nyams ba yin gyi 
BO_T08_D4119-2:182b-23	de nas gzhan du ma yin no //	182b	de nas gzhan du ma yin no 
BO_T08_D4119-2:182b-24	'dir gzhung ni nye ba 'khor gang tshun chad dge 'dun gyi nang nas langs par gyur pa'o zhes bya ba 'di gsungs pa yin te /	182b	dir gzhung ni nye ba khor gang tshun chad dge dun gyi nang nas ldang ba gyur ba zhes byed ba di gsungs ba yin te 
BO_T08_D4119-2:183a-0	stan las langs pa nyid dang dge 'dun gyi nang @183a * //	183a	stan las ldang ba nyid dang dge dun gyi nang 
BO_T08_D4119-2:183a-1	nas langs pa nyid ma song ba nyid ces bya ba 'di la 'dir don rnam par gzhag pa dang 'dra ba de ni 'di'i don to //	183a	nas ldang ba nyid ma gro ba nyid ces byed ba di la dir don rnam ba jog ba dang dra ba de ni di don to 
BO_T08_D4119-2:183a-2	gnas su song ba don gzhan gtso bo la zhugs pa zhes bya ba ni chags pa'o //	183a	gnas su gro ba don gzhan gtso bo la jug ba zhes byed ba ni chags ba 
BO_T08_D4119-2:183a-3	lta ba dge 'dun la brjod par bya'o zhes bya ba ni dge 'dun gyi bya ba dogs pa la lta ba'i blo ni lta ba zhes bya ba'i sgra brjod pa yin no //	183a	lta ba dge dun la rjod ba byed zhes byed ba ni dge dun gyi byed ba dogs ba la lta ba blo ni lta ba zhes byed ba sgra rjod ba yin no 
BO_T08_D4119-2:183a-4	gzhan la ni mi bya'o zhes bya ba ni dge 'dun las gzhan pa'i tshogs dge 'dun ma yin pa la lta ba brjod par mi bya na /	183a	gzhan la ni mi byed zhes byed ba ni dge dun las gzhan ba tshogs dge dun ma yin ba la lta ba rjod ba mi byed na 
BO_T08_D4119-2:183a-5	gang zag la lta smos kyang ci dgos /	183a	gang zag la lta smos kyang ci dgos 
BO_T08_D4119-2:183a-6	bsnyen par ma rdzogs pa la mi bya'o zhes bya ba ni dge tshul gyi dge 'dun la yang ma yin zhes bya ba'i don to //	183a	snyen ba ma rdzogs ba la mi byed zhes byed ba ni dge tshul gyi dge dun la yang ma yin zhes byed ba don to 
BO_T08_D4119-2:183a-7	kha skong bar 'os pa ma yin pa la yang ngo zhes bya ba ni /	183a	kha skong ba s ba ma yin ba la yang ngo zhes byed ba ni 
BO_T08_D4119-2:183a-8	bsnyen par rdzogs pa yin yang dge 'dun gyi kha skong ba'i 'os ma yin pa rnams la yang lta ba brjod par mi bya'o //	183a	snyen ba rdzogs ba yin yang dge dun gyi kha skong ba s ma yin ba rnams la yang lta ba rjod ba mi byed 
BO_T08_D4119-2:183a-9	lhag ma ma lus pa nyid mi bya'o zhes bya ba ni bsdus pa'i gang zag tu gtogs pa'i gzhi la ma bsdus pa'i gang zag las /	183a	lhag ma ma lus ba nyid mi byed zhes byed ba ni sdud ba gang zag tu gtogs ba gzhi la ma sdud ba gang zag las 
BO_T08_D4119-2:183a-10	de'i rgyus gnod pa 'byung ba spang ba'i phyir /	183a	de rgyus gnod ba byung ba spong ba phyir 
BO_T08_D4119-2:183a-11	lta ba brjod pa nyid mi bya'o //	183a	lta ba rjod ba nyid mi byed 
BO_T08_D4119-2:183a-12	'dir gzhung ni ma mo las /	183a	dir gzhung ni ma mo las 
BO_T08_D4119-2:183a-13	chos dang ldan ba ma yin pa'i lta ba brjod pa lnga gang zhe na /	183a	chos dang ldan ba ma yin ba lta ba rjod ba lnga gang zhe na 
BO_T08_D4119-2:183a-14	gnas par mi bya ba la lta ba brjod pa dang / tha dad par gnas pa la lta ba brjod pa dang / bsnyen par ma rdzogs pa la lta ba brjod pa dang / tshogs la lta ba brjod pa dang / lhag ma ma lus pa'i dngos po'i lta ba brjod pa ste /	183a	gnas ba mi byed ba la lta ba rjod ba dang tha dad ba gnas ba la lta ba rjod ba dang snyen ba ma rdzogs ba la lta ba rjod ba dang tshogs la lta ba rjod ba dang lhag ma ma lus ba dngos po lta ba rjod ba ste 
BO_T08_D4119-2:183a-15	lnga po de dag ni chos dang ldan pa ma yin pa'i lta ba brjod pa dang / de las bzlog pa lnga ni chos dang ldan ba'i lta ba brjod pa yin no zhes gsungs pa yin no //	183a	lnga po de dag ni chos dang ldan ba ma yin ba lta ba rjod ba dang de las bzlog ba lnga ni chos dang ldan ba lta ba rjod ba yin no zhes gsungs ba yin no 
BO_T08_D4119-2:183a-16	'dir tshogs zhes smos pa ni dge 'dun du mar gyur pa rnams bzung ngo //	183a	dir tshogs zhes smos ba ni dge dun du mar gyur ba rnams bzung ngo 
BO_T08_D4119-2:183a-17	gang rnams kyi mdun du chos dang ldan pa 'byung ba smos pa de rnams ni dge 'dun du gyur pa rnams la zhes bya bar shes par bya'o //	183a	gang rnams kyi mdun du chos dang ldan ba byung ba smos ba de rnams ni dge dun du gyur ba rnams la zhes byed ba shes ba byed 
BO_T08_D4119-2:183a-18	lhag ma ma lus pa'i dngos po'i lta ba brjod pa bkag pa ni de'i phyir /	183a	lhag ma ma lus ba dngos po lta ba rjod ba gog ba ni de phyir 
BO_T08_D4119-2:183a-19	gang zag de las de'i rgyus gnod pa 'byung ba spang ba'i phyir /	183a	gang zag de las de rgyus gnod ba byung ba spong ba phyir 
BO_T08_D4119-2:183a-20	'dir gzhung ni zhu ba las /	183a	dir gzhung ni ju ba las 
BO_T08_D4119-2:183a-21	sngon ltung ba byung ba las lta ba brjod na nyes byas so //	183a	sngon ltung ba byung ba las lta ba rjod na nyes byed so 
BO_T08_D4119-2:183a-22	rku thabs su gnas pa dang / dang po 'khrug pa dang bslab pa byin pa dang / dge tshul la lta ba brjod na nyes byas su 'gyur ro //	183a	rku thabs su gnas ba dang dang po khrug ba dang bslab ba byin ba dang dge tshul la lta ba rjod na nyes byed su gyur ro 
BO_T08_D4119-2:183b-0	de bzhin du gnas nas phyung ba la lta ba brjod na @183b yang nyes byas su 'gyur ro zhes gsungs pa yin no //	183b	de bzhin du gnas nas byin ba la lta ba rjod na yang nyes byed su gyur ro zhes gsungs ba yin no 
BO_T08_D4119-2:183b-1	de 'dir bsdus nas smos pa gang rjes su gnang ba la dbang ba de la ni 'byung ba 'di rigs ba yin no zhes bya ba 'di /	183b	de dir sdud nas smos ba gang rjes su gnang ba la dbang ba de la ni byung ba di rigs ba yin no zhes byed ba di 
BO_T08_D4119-2:183b-2	gnas par mi bya ba la sogs pa rnams kyi mdun du 'byung ba dgag pa 'di yin te /	183b	gnas ba mi byed ba la sogs ba rnams kyi mdun du byung ba gog ba di yin te 
BO_T08_D4119-2:183b-3	de bas na thams cad du yang kha skong bar 'os pa ma yin pa bkag par shes par bya'o //	183b	de ba na thams cad du yang kha skong ba s ba ma yin ba gog ba shes ba byed 
BO_T08_D4119-2:183b-4	bskos pa rjes nas ches legs pa dang ches mang du byed pa bsko bar bya'o zhes bya ba ni /	183b	sko ba rjes nas ches legs ba dang ches mang du byed ba sko ba byed zhes byed ba ni 
BO_T08_D4119-2:183b-5	sngar bskos pa'i gang zag rjes nas bya ba de la 'di 'byung ba 'di gang zhig ches legs par byed pa dang / ches mang du byed pa'i gang zag gzhan yang yin ba de bsko bar bya'o ;	183b	sngar sko ba gang zag rjes nas byed ba de la di byung ba di gang jig ches legs ba byed ba dang ches mang du byed ba gang zag gzhan yang yin ba de sko ba byed 
BO_T08_D4119-2:183b-6	/'dir gzhung ni ma mos las de dang por byas te /	183b	gzhung ni ma mos las de dang por byed te 
BO_T08_D4119-2:183b-7	de spang bar mi bya'o zhes bya ba'i bar du gsungs pa yin no //	183b	de spong ba mi byed zhes byed ba ba du gsungs ba yin no 
BO_T08_D4119-2:183b-8	dus nges par bya ste mi bya'o zhes bya ba ni bsko bar ro //	183b	dus nges ba byed ste mi byed zhes byed ba ni sko ba ro 
BO_T08_D4119-2:183b-9	gang la dus nges par bya ste bsko bar mi bya zhe na /	183b	gang la dus nges ba byed ste sko ba mi byed zhe na 
BO_T08_D4119-2:183b-10	de'i phyir yang dang yang du'am gzhan la'o zhes bya ba smos te /	183b	de phyir yang dang yang du gzhan la zhes byed ba smos te 
BO_T08_D4119-2:183b-11	de'i gzhan du yang dgos pa 'byung ngo cog tu khyod 'ba' zhig bsko'o zhes de ltar dus nges par bya ste /	183b	de gzhan du yang dgos ba byung ngo cog tu khyod ba jig sko zhes de ltar dus nges ba byed ste 
BO_T08_D4119-2:183b-12	mi bsko'o // gzhan la'o zhes bya ba ni dgos pa gzhan dag la khyod kho na bsko'o zhes de ltar dus nges par bya ste /	183b	mi sko gzhan la zhes byed ba ni dgos ba gzhan dag la khyod kho na sko zhes de ltar dus nges ba byed ste 
BO_T08_D4119-2:183b-13	yang mi bsko'o //	183b	yang mi sko 
BO_T08_D4119-2:183b-14	gzhan la yang ji tsam gyis chog pa na spang ba sbyin no zhes bya ba las mthun pa gcig la ji srid du dgos pa spong bar byed pa de las bskrad par mi bya'o zhes bya ba'o //	183b	gzhan la yang ji tsam gyis chog ba na spong ba sbyin no zhes byed ba las mthun ba gcig la ji srid du dgos ba spong ba byed ba de las skrod ba mi byed zhes byed ba 
BO_T08_D4119-2:183b-15	bskos pa med na mdung dor bar bgo'o zhes bya ba ni gang zag re re la bye brag gzhan dang gzhan ni mdung dor ba'i gang zag bsko ba pas mtshan ma'i bye brag mi shes pas so //	183b	sko ba med na mdung dor ba bgod zhes byed ba ni gang zag re re la bye brag gzhan dang gzhan ni mdung dor ba gang zag sko ba ba mtshan ma bye brag mi shes ba so 
BO_T08_D4119-2:183b-16	'dir mtshan ma'i zhes kyang gcig tu bya ste /	183b	dir mtshan ma zhes kyang gcig tu byed ste 
BO_T08_D4119-2:183b-17	des mig bkab ste /	183b	des mig gebs ste 
BO_T08_D4119-2:183b-18	mdung re rdzas de'i steng du gzhag par bya'o //	183b	mdung re rdzas de steng du jog ba byed 
BO_T08_D4119-2:183b-19	bsko ba po med na gang zag re re la cha re re'i phyir tha dad par bye brag gzhan dang gzhan bya ste /	183b	sko ba po med na gang zag re re la cha re re phyir tha dad ba bye brag gzhan dang gzhan byed ste 
BO_T08_D4119-2:183b-20	bye brag tu mtshan ma'i dbye ba shes pa rnams kyis shes pa la 'dir gcig tu bya ste /	183b	bye brag tu mtshan ma byed ba shes ba rnams kyis shes ba la dir gcig tu byed ste 
BO_T08_D4119-2:183b-21	bkab ste bzhag nas lag tu byin nas gzung bar bya ba de bzhin du gang la gang zhig mtshan ma gzhag pa de ni de'i skal ba yin no //	183b	gebs ste jog nas lag tu byin nas gzung ba byed ba de bzhin du gang la gang jig mtshan ma jog ba de ni de skal ba yin no 
BO_T08_D4119-2:183b-22	gang zhig 'jig rten na rgyan 'gyed pa'i cho gar grags pa de 'dir rnam pa gzhan gyis smos pa ste /	183b	gang jig jig rten na rgyan gyed ba cho gar grags ba de dir rnam ba gzhan gyis smos ba ste 
BO_T08_D4119-2:183b-23	mi mthun pa la rnam par gzhag pa 'di'o //	183b	mi mthun ba la rnam ba jog ba di 
BO_T08_D4119-2:184a-0	yod par gyur pa gang zhig @184a * //	184a	yod ba gyur ba gang jig 
BO_T08_D4119-2:184a-1	des skal ba sbyin ba de'i zhes bya bar rnam par gzhag par bya'o //	184a	des skal ba sbyin ba de zhes byed ba rnam ba jog ba byed 
BO_T08_D4119-2:184a-2	bskos pa med na snod spyad 'gyed pa'i rnam par gzhag pa 'di lta ste /	184a	sko ba med na snod spyod gyed ba rnam ba jog ba di lta ste 
BO_T08_D4119-2:184a-3	cha gang zhig des gang la ster ba de de'i zhes bya bar rnam par gzhag go //	184a	cha gang jig des gang la ster ba de de zhes byed ba rnam ba jog go 
BO_T08_D4119-2:184a-4	bgo'o zhes bya ba ni gos kyi gzhi las gsungs so //	184a	bgod zhes byed ba ni gos kyi gzhi las gsungs so 
BO_T08_D4119-2:184a-5	gos de dag ji ltar bgo bar bya zhe na /	184a	gos de dag ji ltar bgod ba byed zhe na 
BO_T08_D4119-2:184a-6	nye ba 'khor mdung dor bas so zhes bya ba smos so //	184a	nye ba khor mdung dor ba so zhes byed ba smos so 
BO_T08_D4119-2:184a-7	'dra ba nyid do zhes bya ba ni rnam pa thams cad du shes par bya ste /	184a	dra ba nyid do zhes byed ba ni rnam ba thams cad du shes ba byed ste 
BO_T08_D4119-2:184a-8	'di gos kyi gzhi zhu ba las gsungs pa yin no //	184a	di gos kyi gzhi ju ba las gsungs ba yin no 
BO_T08_D4119-2:184a-9	gang kha skong bar mi 'os pa de mdung dor bar yang zhes bya ba la /	184a	gang kha skong ba mi s ba de mdung dor ba yang zhes byed ba la 
BO_T08_D4119-2:184a-10	de yang ngo zhes bya ba ni de yang las byed pa'i cho ga kho na rjes su 'jug pa zhes bya ba 'dir rnam par gzhag ste /	184a	de yang ngo zhes byed ba ni de yang las byed ba cho ga kho na rjes su jug ba zhes byed ba dir rnam ba jog ste 
BO_T08_D4119-2:184a-11	gleng gzhi dag las so //	184a	gleng gzhi dag las so 
BO_T08_D4119-2:184a-12	dge 'dun gyi dbyen la yang 'os pa ma yin pas tshul shing brim pa mi 'chags so zhes bya ba ni sangs rgyas kyi gdul bya dang ldan pa'i las kyi ldang bar rnam par gzhag go //	184a	dge dun gyi dbyen la yang s ba ma yin ba tshul shing brim ba mi chag so zhes byed ba ni sangs rgya kyi gdul byed dang ldan ba las kyi ldang ba rnam ba jog go 
BO_T08_D4119-2:184a-13	sangs rgyas kyi gdul bya las nyams par shes par mi bya'o //	184a	sangs rgya kyi gdul byed las nyams ba shes ba mi byed 
BO_T08_D4119-2:184a-14	de bas na 'di sangs rgyas kyi gdul bya dang ldan pa'i las kyi chog la yan lag nyid ma yin no zhes bya ba bstan pa'i don du 'di rtsom pa'o //	184a	de ba na di sangs rgya kyi gdul byed dang ldan ba las kyi chog la yan lag nyid ma yin no zhes byed ba ston ba don du di rtsom ba 
BO_T08_D4119-2:184a-15	sangs rgyas dang dge 'dun du gtogs pa la tshul 'di'o //	184a	sangs rgya dang dge dun du gtogs ba la tshul di 
BO_T08_D4119-2:184a-16	gzhan du sangs rgyas dang chos kyi rnam par gzhag pa mi gnas so zhes bya ba las cho ga 'di ni sil bu dag las gsungs pa yin no //	184a	gzhan du sangs rgya dang chos kyi rnam ba jog ba mi gnas so zhes byed ba las cho ga di ni sil bu dag las gsungs ba yin no 
BO_T08_D4119-2:184a-17	las kyi gzhir gtogs pa'o /	184a	las kyi gzhir gtogs ba 
BO_T08_D4119-2:184a-18	// / brjod pa lhag pa dag gis ni ma byas pa nyid ma yin no zhes bya ba ni gang la las brjod pa dag lhag par byed pa de la cho ga las 'das nas las mi 'chags so zhes bya ba'i nyes par 'gyur ba'i dogs par mi bya'o	184a	rjod ba lhag ba dag gis ni ma byed ba nyid ma yin no zhes byed ba ni gang la las rjod ba dag lhag ba byed ba de la cho ga las da nas las mi chag so zhes byed ba nyes ba gyur ba dogs ba mi byed 
BO_T08_D4119-2:184a-19	// rang gi don ni bral ba dang stong pa dang ldan bar smos pa zhes bya ba la sogs pa'i tshig rnam 'dir las brjod pa'i tshig gis bsdus par rig par bya'o //	184a	rang gi don ni bral ba dang stong ba dang ldan ba smos ba zhes byed ba la sogs ba tshig rnam dir las rjod ba tshig gis sdud ba rig ba byed 
BO_T08_D4119-2:184a-20	ma mo las /	184a	ma mo las 
BO_T08_D4119-2:184a-21	'dir dang por byas te /	184a	dir dang por byed te 
BO_T08_D4119-2:184a-22	rjes su bsgrags pa zhes bya ba'i bar du gsungs pa'o //	184a	rjes su sgrog ba zhes byed ba ba du gsungs ba 
BO_T08_D4119-2:184a-23	nyams na ma byas pa nyid do zhes bya ba ni gang la las brjod pa ji snyed gsungs pa de las nyams na ni las de ma byas pa nyid do //	184a	nyams na ma byed ba nyid do zhes byed ba ni gang la las rjod ba ji snyed gsungs ba de las nyams na ni las de ma byed ba nyid do 
BO_T08_D4119-2:184b-0	byed pa nyid ni song na tshig ma rdzogs pa rnam par 'khrugs pa nyid do zhes bya ba ni las byed pa dag song na gang de'i tshe gsol ba'i @184b bdag nyid kyi tshig ma rdzogs pa gang yin pa de rnam par 'khrugs pa nyid yin te /	184b	byed ba nyid ni gro na tshig ma rdzogs ba rnam ba khrugs ba nyid do zhes byed ba ni las byed ba dag gro na gang de tshe gsol ba bdag nyid kyi tshig ma rdzogs ba gang yin ba de rnam ba khrugs ba nyid yin te 
BO_T08_D4119-2:184b-1	gang zhig yongs su rdzogs par byed pa de la ni ma yin pa byas pa nyid ma yin gyi /	184b	gang jig yongs su rdzogs ba byed ba de la ni ma yin ba byed ba nyid ma yin gyi 
BO_T08_D4119-2:184b-2	rdzogs par byas pa gang yin pa de ni byas pa kho na yin no zhes bya ba'i don to //	184b	rdzogs ba byed ba gang yin ba de ni byed ba kho na yin no zhes byed ba don to 
BO_T08_D4119-2:184b-3	las de la dge 'dun gyi tshad dag tu ma langs pa rnams ma lus ba nyid na rdzogs pa'o zhes bya ba ni rtsom par byas par gyur pa nyid la ni byed par 'gyur ba'o //	184b	las de la dge dun gyi tshad dag tu ma ldang ba rnams ma lus ba nyid na rdzogs ba zhes byed ba ni rtsom ba byed ba gyur ba nyid la ni byed ba gyur ba 
BO_T08_D4119-2:184b-4	las de dge 'dun gyi mtha' bcu'i tshogs la sogs pa de'i tshad dag tu de nas ma langs pa rnams ma lus pa nyid yin na ni /	184b	las de dge dun gyi mtha chu tshogs la sogs ba de tshad dag tu de nas ma ldang ba rnams ma lus ba nyid yin na ni 
BO_T08_D4119-2:184b-5	tshig rdzogs pa dag kyang rnam par 'khrugs pa nyid yin no //	184b	tshig rdzogs ba dag kyang rnam ba khrugs ba nyid yin no 
BO_T08_D4119-2:184b-6	'dir langs pa ni stan las 'phags par rig par bya'o //	184b	dir ldang ba ni stan las phag ba rig ba byed 
BO_T08_D4119-2:184b-7	lus pa nyid na mi 'gyur ro zhes bya ba ni lus pa nyid na de'i las dang dge 'dun gyi tshad ma langs pa dag de'i tshe /	184b	lus ba nyid na mi gyur ro zhes byed ba ni lus ba nyid na de las dang dge dun gyi tshad ma ldang ba dag de tshe 
BO_T08_D4119-2:184b-8	las kyi tshig sngar brjod pa rnam par 'khrugs par mi 'gyur ba dag go //	184b	las kyi tshig sngar rjod ba rnam ba khrugs ba mi gyur ba dag go 
BO_T08_D4119-2:184b-9	gal te de yang byed par 'dod na tshig gis rnam par dkrug cing gsol bas dge 'dun la btsun pa dag yang gsol bar bgyi'o //	184b	gal te de yang byed ba dod na tshig gis rnam ba dkrug cing gsol ba dge dun la btsun ba dag yang gsol ba bgyid 
BO_T08_D4119-2:184b-10	zhi'am / rjes su bsgrag go zhes bya bas so zhes bya ba la /	184b	zhi rjes su sgrog go zhes byed ba so zhes byed ba la 
BO_T08_D4119-2:184b-11	de yang byed par 'dod na zhes bya ba ni tshig rnam par ma 'khrugs pa de la'o //	184b	de yang byed ba dod na zhes byed ba ni tshig rnam ba ma khrugs ba de la 
BO_T08_D4119-2:184b-12	ji ltar tshig gis rnam par dkrug par bya zhe na /	184b	ji ltar tshig gis rnam ba dkrug ba byed zhe na 
BO_T08_D4119-2:184b-13	gsol bas so //	184b	gsol ba so 
BO_T08_D4119-2:184b-14	'dis su la gsol bar byed na /	184b	dis su la gsol ba byed na 
BO_T08_D4119-2:184b-15	dge 'dun la gsol bas so //	184b	dge dun la gsol ba so 
BO_T08_D4119-2:184b-16	rnam pa gang gis she na /	184b	rnam ba gang gis she na 
BO_T08_D4119-2:184b-17	de'i phyir btsun pa dag yang gsol bar bgyi'o zhes bya ba la sogs pa rnam par dkrug cing las de slar bya ste /	184b	de phyir btsun ba dag yang gsol ba bgyid zhes byed ba la sogs ba rnam ba dkrug cing las de slar byed ste 
BO_T08_D4119-2:184b-18	rnam par ma dkrugs pas ni ma yin te /	184b	rnam ba ma dkrug ba ni ma yin te 
BO_T08_D4119-2:184b-19	de bas na de byed pa'o //	184b	de ba na de byed ba 
BO_T08_D4119-2:184b-20	'di ni bstan pa yin te de lus pa'i tshig gnyis rdzogs zin pa'i dbang du byas te'o //	184b	di ni ston ba yin te de lus ba tshig gnyis rdzogs zin ba dbang du byed te 
BO_T08_D4119-2:184b-21	gsol ba tsam rdzogs zin pa de las gsol bar bgyi'o zhes bya ba'i bar brjod par bya ba nyid du rig par bya'o //	184b	gsol ba tsam rdzogs zin ba de las gsol ba bgyid zhes byed ba ba rjod ba byed ba nyid du rig ba byed 
BO_T08_D4119-2:184b-22	gsol ba ma byas pa'i tshig dag la de spangs te /	184b	gsol ba ma byed ba tshig dag la de spong te 
BO_T08_D4119-2:184b-23	des na gang zag la lhung bzed la sogs pa byin gyis brlab pa'i tshig de yang rang bzhin dang bral ba nyid la nyams par 'gyur ro //	184b	des na gang zag la lhung bzed la sogs ba byin gyis brlab ba tshig de yang rang bzhin dang bral ba nyid la nyams ba gyur ro 
BO_T08_D4119-2:184b-24	de lta bas na 'dir dge 'dun la zhes bya ba smos pa de ni dpe tsam du zad de /	184b	de lta ba na dir dge dun la zhes byed ba smos ba de ni dpe tsam du zad de 
BO_T08_D4119-2:185a-0	bzlog pa'i phyir bsgo ba dang / bsnyil ba dang / de'i ngo bo nyid tshol du gzhug pa dang / bslab pa dang mthun pa dang / de'i @185a * //	185a	bzlog ba phyir sgo ba dang snyil ba dang de ngo bo nyid tshol du jug ba dang bslab ba dang mthun ba dang de 
BO_T08_D4119-2:185a-1	gso sbyong dang / mu stegs can gyi gnas pa dang / de las gzhan pa'i spo ba dang / mgu ba dang / yang gzhi nas bslang ba dang dran pas 'dul ba dang / ma myos par 'dul ba sbyin ba dang / bsnyen par rdzogs par bya ba dang /	185a	gso sbyong dang mu stegs can gyi gnas ba dang de las gzhan ba spo ba dang mgu ba dang yang gzhi nas bslang ba dang dran ba dul ba dang ma myos ba dul ba sbyin ba dang snyen ba rdzogs ba byed ba dang 
BO_T08_D4119-2:185a-2	mtshams dgrol ba dang / nan tur gyi las dang / dbyung ba dag la ni brjod pa gsum mo zhes bya ba la /	185a	mtshams grol ba dang nan tur gyi las dang byin ba dag la ni rjod ba gsum mo zhes byed ba la 
BO_T08_D4119-2:185a-3	de las bzlog pa'i phyir bsgo bas zhes bya ba ni dge 'dun 'byed pa'i phyir brtul ba la sogs pa de rjes su 'jug pa rnams kyi 'dun pa la sogs pas 'gro ba nyid las kyis brjod par gyur pa la bdag nyid brjod par bya ba ma yin	185a	de las bzlog ba phyir sgo ba zhes byed ba ni dge dun byed ba phyir brtul ba la sogs ba de rjes su jug ba rnams kyi dun ba la sogs ba gro ba nyid las kyis rjod ba gyur ba la bdag nyid rjod ba byed ba ma yin 
