segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:503b-12	shes rab kyi pha rol tu phyin pa yongs su dag pa /	503b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:503b-13	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni; rnam pa thams cad mkhyen pa nyid yongs su dag pa ste /	503b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni; rnam ba thams cad mkhyen ba nyid yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:503b-14	de ltar na /	503b	de ltar na 
BO_K02_D0008-6_H0009-6:503b-15	rnam pa thams cad mkhyen pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	503b	rnam ba thams cad mkhyen ba nyid yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:503b-16	rab 'byor / gzhan yang bdag rnam par dag pa gang yin pa de ni /	503b	rab byor gzhan yang bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:503b-17	gzugs rnam par dag pa /	503b	gzugs rnam ba dag ba 
BO_K02_D0008-6_H0009-6:503b-18	gzugs rnam par dag pa gang yin pa de ni /	503b	gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504a-0	bdag @504a *// rnam par dag pa ste /	504a	bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:504a-1	de ltar na /	504a	de ltar na 
BO_K02_D0008-6_H0009-6:504a-2	bdag rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de /	504a	bdag rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:504a-3	gnyis su byar med so so ma yin tha mi dad do //	504a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:504a-4	sems can rnam par dag pa gang yin pa de ni /	504a	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504a-5	gzugs rnam par dag pa /	504a	gzugs rnam ba dag ba 
BO_K02_D0008-6_H0009-6:504a-6	gzugs rnam par dag pa gang yin pa de ni /	504a	gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504a-7	sems can rnam par dag pa ste /	504a	sems can rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:504a-8	de ltar na /	504a	de ltar na 
BO_K02_D0008-6_H0009-6:504a-9	sems can rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de /	504a	sems can rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:504a-10	gnyis su byar med so so ma yin tha mi dad do //	504a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:504a-11	srog rnam par dag pa gang yin pa de ni /	504a	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504a-12	gzugs rnam par dag pa /	504a	gzugs rnam ba dag ba 
BO_K02_D0008-6_H0009-6:504a-13	gzugs rnam par dag pa gang yin pa de ni /	504a	gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504a-14	srog rnam par dag pa ste /	504a	srog rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:504a-15	de ltar na /	504a	de ltar na 
BO_K02_D0008-6_H0009-6:504a-16	srog rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de /	504a	srog rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:504a-17	gnyis su byar med so so ma yin tha mi dad do //	504a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:504a-18	gso ba rnam par dag pa gang yin pa de ni /	504a	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504a-19	gzugs rnam par dag pa /	504a	gzugs rnam ba dag ba 
BO_K02_D0008-6_H0009-6:504a-20	gzugs rnam par dag pa gang yin pa de ni /	504a	gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504a-21	gso ba rnam par dag pa ste /	504a	gso ba rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:504a-22	de ltar na /	504a	de ltar na 
BO_K02_D0008-6_H0009-6:504a-23	gso ba rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de /	504a	gso ba rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:504a-24	gnyis su byar med so so ma yin tha mi dad do //	504a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:504a-25	skyes bu rnam par dag pa gang yin pa de ni /	504a	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504a-26	gzugs rnam par dag pa /	504a	gzugs rnam ba dag ba 
BO_K02_D0008-6_H0009-6:504a-27	gzugs rnam par dag pa gang yin pa de ni /	504a	gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504a-28	skyes bu rnam par dag pa ste /	504a	skye bu rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:504a-29	de ltar na /	504a	de ltar na 
BO_K02_D0008-6_H0009-6:504a-30	skyes bu rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de /	504a	skye bu rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:504a-31	gnyis su byar med so so ma yin tha mi dad do //	504a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:504b-0	gang zag rnam par dag pa gang yin @504b pa de ni; gzugs rnam par dag pa /	504b	gang zag rnam ba dag ba gang yin ba de ni; gzugs rnam ba dag ba 
BO_K02_D0008-6_H0009-6:504b-1	gzugs rnam par dag pa gang yin pa de ni /	504b	gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504b-2	gang zag rnam par dag pa ste /	504b	gang zag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:504b-3	de ltar na /	504b	de ltar na 
BO_K02_D0008-6_H0009-6:504b-4	gang zag rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de /	504b	gang zag rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:504b-5	gnyis su byar med so so ma yin tha mi dad do //	504b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:504b-6	shed can rnam par dag pa gang yin pa de ni /	504b	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504b-7	gzugs rnam par dag pa /	504b	gzugs rnam ba dag ba 
BO_K02_D0008-6_H0009-6:504b-8	gzugs rnam par dag pa gang yin pa de ni /	504b	gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504b-9	shed can rnam par dag pa ste /	504b	shed can rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:504b-10	de ltar na /	504b	de ltar na 
BO_K02_D0008-6_H0009-6:504b-11	shed can rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de /	504b	shed can rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:504b-12	gnyis su byar med so so ma yin tha mi dad do //	504b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:504b-13	shed bdag rnam par dag pa gang yin pa de ni /	504b	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504b-14	gzugs rnam par dag pa; gzugs rnam par dag pa gang yin pa de ni /	504b	gzugs rnam ba dag pa; gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504b-15	shed bdag rnam par dag pa ste /	504b	shed bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:504b-16	de ltar na /	504b	de ltar na 
BO_K02_D0008-6_H0009-6:504b-17	shed bdag rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de /	504b	shed bdag rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:504b-18	gnyis su byar med so so ma yin tha mi dad do //	504b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:504b-19	byed pa po rnam par dag pa gang yin pa de ni /	504b	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504b-20	gzugs rnam par dag pa /	504b	gzugs rnam ba dag ba 
BO_K02_D0008-6_H0009-6:504b-21	gzugs rnam par dag pa gang yin pa de ni /	504b	gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504b-22	byed pa po rnam par dag pa ste /	504b	byed ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:504b-23	de ltar na /	504b	de ltar na 
BO_K02_D0008-6_H0009-6:504b-24	byed pa po rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de /	504b	byed ba po rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:504b-25	gnyis su byar med so so ma yin tha mi dad do //	504b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:504b-26	tshor ba po rnam par dag pa gang yin pa de ni; gzugs rnam par dag pa /	504b	tshor ba po rnam ba dag ba gang yin ba de ni; gzugs rnam ba dag ba 
BO_K02_D0008-6_H0009-6:504b-27	gzugs rnam par dag pa gang yin pa de ni /	504b	gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:504b-28	tshor ba po rnam par dag pa ste /	504b	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:504b-29	de ltar na /	504b	de ltar na 
BO_K02_D0008-6_H0009-6:505a-0	tshor ba po rnam par dag pa dang / gzugs rnam par @505a *//	505a	tshor ba po rnam ba dag ba dang gzugs rnam ba 
BO_K02_D0008-6_H0009-6:505a-1	dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	505a	dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:505a-2	shes pa po rnam par dag par gang yin pa de ni /	505a	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:505a-3	gzugs rnam par dag pa; gzugs rnam par dag pa gang yin pa de ni /	505a	gzugs rnam ba dag pa; gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:505a-4	shes pa po rnam par dag pa ste /	505a	shes ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:505a-5	de ltar na /	505a	de ltar na 
BO_K02_D0008-6_H0009-6:505a-6	shes pa po rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	505a	shes ba po rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:505a-7	mthong ba po rnam par dag pa gang yin pa de ni /	505a	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:505a-8	gzugs rnam par dag pa /	505a	gzugs rnam ba dag ba 
BO_K02_D0008-6_H0009-6:505a-9	gzugs rnam par dag pa gang yin pa de ni /	505a	gzugs rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:505a-10	mthong ba po rnam par dag pa ste /	505a	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:505a-11	de ltar na /	505a	de ltar na 
BO_K02_D0008-6_H0009-6:505a-12	mthong ba po rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de /	505a	mthong ba po rnam ba dag ba dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:505a-13	gnyis su byar med so so ma yin tha mi dad do //	505a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:505a-14	bdag rnam par dag pa gang yin pa de ni /	505a	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:505a-15	tshor ba rnam par dag pa /	505a	tshor ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:505a-16	tshor ba rnam par dag pa gang yin pa de ni /	505a	tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:505a-17	bdag rnam par dag pa ste /	505a	bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:505a-18	de ltar na /	505a	de ltar na 
BO_K02_D0008-6_H0009-6:505a-19	bdag rnam par dag pa dang; tshor ba rnam par dag pa 'di la gnyis su med de /	505a	bdag rnam ba dag ba dang; tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:505a-20	gnyis su byar med so so ma yin tha mi dad do //	505a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:505a-21	sems can rnam par dag pa gang yin pa de ni /	505a	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:505a-22	tshor ba rnam par dag pa /	505a	tshor ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:505a-23	tshor ba rnam par dag pa gang yin pa de ni /	505a	tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:505a-24	sems can rnam par dag pa ste /	505a	sems can rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:505a-25	de ltar na /	505a	de ltar na 
BO_K02_D0008-6_H0009-6:505a-26	sems can rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	505a	sems can rnam ba dag ba dang tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:505b-0	@505b gnyis su byar med so so ma yin tha mi dad do //	505b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:505b-1	srog rnam par dag pa gang yin pa de ni /	505b	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:505b-2	tshor ba rnam par dag pa /	505b	tshor ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:505b-3	tshor ba rnam par dag pa gang yin pa de ni /	505b	tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:505b-4	srog rnam par dag pa ste; de ltar na /	505b	srog rnam ba dag ba ste; de ltar na 
BO_K02_D0008-6_H0009-6:505b-5	srog rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	505b	srog rnam ba dag ba dang tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:505b-6	gnyis su byar med so so ma yin tha mi dad do //	505b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:505b-7	gso ba rnam par dag pa gang yin pa de ni /	505b	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:505b-8	tshor ba rnam par dag pa /	505b	tshor ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:505b-9	tshor ba rnam par dag pa gang yin pa de ni /	505b	tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:505b-10	gso ba rnam par dag pa ste /	505b	gso ba rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:505b-11	de ltar na /	505b	de ltar na 
BO_K02_D0008-6_H0009-6:505b-12	gso ba rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	505b	gso ba rnam ba dag ba dang tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:505b-13	gnyis su byar med so so ma yin tha mi dad do //	505b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:505b-14	skyes bu rnam par dag pa gang yin pa de ni /	505b	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:505b-15	tshor ba rnam par dag pa /	505b	tshor ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:505b-16	tshor ba rnam par dag pa gang yin pa de ni; skyes bu rnam par dag pa ste /	505b	tshor ba rnam ba dag ba gang yin ba de ni; skye bu rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:505b-17	de ltar na /	505b	de ltar na 
BO_K02_D0008-6_H0009-6:505b-18	skyes bu rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	505b	skye bu rnam ba dag ba dang tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:505b-19	gnyis su byar med so so ma yin tha mi dad do //	505b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:505b-20	gang zag rnam par dag pa gang yin pa de ni /	505b	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:505b-21	tshor ba rnam par dag pa /	505b	tshor ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:505b-22	tshor ba rnam par dag pa gang yin pa de ni /	505b	tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:505b-23	gang zag rnam par dag pa ste /	505b	gang zag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:505b-24	de ltar na /	505b	de ltar na 
BO_K02_D0008-6_H0009-6:505b-25	gang zag rnam par dag pa dang; tshor ba rnam par dag pa 'di la gnyis su med de /	505b	gang zag rnam ba dag ba dang; tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:505b-26	gnyis su byar med so so ma yin pa tha mi dad do //	505b	gnyis su byar med so so ma yin ba tha mi dad do 
BO_K02_D0008-6_H0009-6:505b-27	shed can rnam par dag pa gang yin pa de ni /	505b	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:505b-28	tshor ba rnam par dag pa /	505b	tshor ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:506a-0	@506a *// tshor ba rnam par dag pa gang yin pa de ni /	506a	tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:506a-1	shed can rnam par dag pa ste /	506a	shed can rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:506a-2	de ltar na /	506a	de ltar na 
BO_K02_D0008-6_H0009-6:506a-3	shed can rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	506a	shed can rnam ba dag ba dang tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:506a-4	gnyis su byar med so so ma yin tha mi dad do //	506a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:506a-5	shed bdag rnam par dag pa gang yin pa de ni /	506a	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:506a-6	tshor ba rnam par dag pa /	506a	tshor ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:506a-7	tshor ba rnam par dag pa gang yin pa de ni; shed bdag rnam par dag pa ste /	506a	tshor ba rnam ba dag ba gang yin ba de ni; shed bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:506a-8	de ltar na /	506a	de ltar na 
BO_K02_D0008-6_H0009-6:506a-9	shed bdag rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	506a	shed bdag rnam ba dag ba dang tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:506a-10	gnyis su byar med so so ma yin tha mi dad do //	506a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:506a-11	byed pa po rnam par dag pa gang yin pa de ni /	506a	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:506a-12	tshor ba rnam par dag pa /	506a	tshor ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:506a-13	tshor ba rnam par dag pa gang yin pa de ni /	506a	tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:506a-14	byed pa po rnam par dag pa ste /	506a	byed ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:506a-15	de ltar na /	506a	de ltar na 
BO_K02_D0008-6_H0009-6:506a-16	byed pa po rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	506a	byed ba po rnam ba dag ba dang tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:506a-17	gnyis su byar med so so ma yin tha mi dad do //	506a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:506a-18	tshor ba po rnam par dag pa gang yin pa de ni /	506a	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:506a-19	tshor ba rnam par dag pa; tshor ba rnam par dag pa gang yin pa de ni /	506a	tshor ba rnam ba dag pa; tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:506a-20	tshor ba po rnam par dag pa ste /	506a	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:506a-21	de ltar na /	506a	de ltar na 
BO_K02_D0008-6_H0009-6:506a-22	tshor ba po rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	506a	tshor ba po rnam ba dag ba dang tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:506a-23	gnyis su byar med so so ma yin tha mi dad do //	506a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:506a-24	shes pa po rnam par dag pa gang yin pa de ni /	506a	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:506a-25	tshor ba rnam par dag pa /	506a	tshor ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:506a-26	tshor ba rnam par dag pa gang yin pa de ni /	506a	tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:506b-0	shes pa po @506b rnam par dag pa ste /	506b	shes ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:506b-1	de ltar na /	506b	de ltar na 
BO_K02_D0008-6_H0009-6:506b-2	shes pa po rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	506b	shes ba po rnam ba dag ba dang tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:506b-3	gnyis su byar med so so ma yin tha mi dad do //	506b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:506b-4	mthong ba po rnam par dag pa gang yin pa de ni /	506b	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:506b-5	tshor ba rnam par dag pa /	506b	tshor ba rnam ba dag ba 
BO_K02_D0008-6_H0009-6:506b-6	tshor ba rnam par dag pa gang yin pa de ni /	506b	tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:506b-7	mthong ba po rnam par dag pa ste /	506b	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:506b-8	de ltar na /	506b	de ltar na 
BO_K02_D0008-6_H0009-6:506b-9	mthong ba po rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	506b	mthong ba po rnam ba dag ba dang tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:506b-10	gnyis su byar med so so ma yin tha mi dad do //	506b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:506b-11	bdag rnam par dag pa gang yin pa de ni /	506b	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:506b-12	'du shes rnam par dag pa /	506b	du shes rnam ba dag ba 
BO_K02_D0008-6_H0009-6:506b-13	'du shes rnam par dag pa gang yin pa de ni /	506b	du shes rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:506b-14	bdag rnam par dag pa ste /	506b	bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:506b-15	de ltar na /	506b	de ltar na 
BO_K02_D0008-6_H0009-6:506b-16	bdag rnam par dag pa dang / 'du shes rnam par dag pa 'di la gnyis su med de /	506b	bdag rnam ba dag ba dang du shes rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:506b-17	gnyis su byar med so so ma yin tha mi dad do //	506b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:506b-18	sems can rnam par dag pa gang yin pa de ni /	506b	sems can rnam ba dag ba gang yin ba de ni 
