segmentnr	original	folio	stemmed
BO_T11_D4217:315a-0	@315a * // 'dir don dam par chos can nam de'i chos 'ga' zhig kyang bsgrub pa'am dgag pa brjod pa ma yin no //	315a	dir don dam ba chos can nam de chos ga jig kyang sgrub ba gog ba rjod ba ma yin no 
BO_T11_D4217:315a-1	'o na ci yin zhe na /	315a	mang na ci yin zhe na 
BO_T11_D4217:315a-2	ji ltar blo ni /	315a	ji ltar blo ni 
BO_T11_D4217:315a-3	chos can gcig cig bstan pa'i ni chos du ma'i /	315a	chos can gcig cig ston ba ni chos du ma 
BO_T11_D4217:315a-4	rten can bzhin du chos gcig bsgrub pa na /	315a	rten can bzhin du chos gcig sgrub ba na 
BO_T11_D4217:315a-5	chos can de la de brten pa yin te /	315a	chos can de la de rten ba yin te 
BO_T11_D4217:315a-6	bsgrub pa'i chos de dang chos can 'brel ba bzhin no //	315a	sgrub ba chos de dang chos can brel ba bzhin no 
BO_T11_D4217:315a-7	gzhan dag bsgrub pa dang dgag pa dag gis ma reg pa'i ngo bo can gyi chos rnams /	315a	gzhan dag sgrub ba dang gog ba dag gis ma reg ba ngo bo can gyi chos rnams 
BO_T11_D4217:315a-8	yongs su spong bar byed pa bzhin no //	315a	yongs su spong ba byed ba bzhin no 
BO_T11_D4217:315a-9	chos gcig 'gog pa yin na des dpen pa ste /	315a	chos gcig gog ba yin na des dpen ba ste 
BO_T11_D4217:315a-10	'grib pa'i ngo bo bzhin no //	315a	grib ba ngo bo bzhin no 
BO_T11_D4217:315a-11	de las gzhan pa ste /	315a	de las gzhan ba ste 
BO_T11_D4217:315a-12	bkag pa ma yin pa spong mi byed pa bzhin du /	315a	gog ba ma yin ba spong mi byed ba bzhin du 
BO_T11_D4217:315a-13	chos can bstan nas /	315a	chos can ston nas 
BO_T11_D4217:315a-14	rnam par rtog pa'i blo //	315a	rnam ba rtogs ba blo 
BO_T11_D4217:315a-15	med pa'i don can gyi /	315a	med ba don can gyi 
BO_T11_D4217:315a-16	tha snyad rab tu ston par byed do //	315a	tha snyad rab tu ston ba byed do 
BO_T11_D4217:315a-17	sgra las byung ba'i tha snyad /	315a	sgra las byung ba tha snyad 
BO_T11_D4217:315a-18	de de ltar ni don dam par chos dang chos can gyi dngos po med du zin kyang blos rnam par brtags nas te /	315a	de de ltar ni don dam ba chos dang chos can gyi dngos po med du zin kyang blos rnam ba rtog nas te 
BO_T11_D4217:315a-19	don dam par yod pa nyid dam med pa nyid du'o //	315a	don dam ba yod ba nyid dam med ba nyid du 
BO_T11_D4217:315a-20	blo'i yul du bstan pa'i tha snyad de ni don tha dad rten te /	315a	blo yul du ston ba tha snyad de ni don tha dad rten te 
BO_T11_D4217:315a-21	gzhan sel ba la brten pa'i skyes bu rjes 'gro ba /	315a	gzhan sel ba la rten ba skye bu rjes gro ba 
BO_T11_D4217:315a-22	'jig rten pa'i sgra'i don la gnod mi 'gyur ro //	315a	jig rten ba sgra don la gnod mi gyur ro 
BO_T11_D4217:315a-23	ci 'dra ba zhig che na /	315a	ci dra ba jig che na 
BO_T11_D4217:315a-24	thog med bag chags las byung ba'i //	315a	thogs med bag chags las byung ba 
BO_T11_D4217:315a-25	thog ma med pa'i tha snyad kyi bag chags las kun nas 'byung ba'i rnam par rtog pa'i blos bstan pa'o //	315a	thogs ma med ba tha snyad kyi bag chags las kun nas byung ba rnam ba rtogs ba blos ston ba 
BO_T11_D4217:315a-26	de lta ma yin na tha snyad mi rung ba de ltar na blo la snang ba'i don nyid la tha snyad 'di kha na ma tho ba med pa yin no //	315a	de lta ma yin na tha snyad mi rung ba de ltar na blo la snang ba don nyid la tha snyad di kha na ma tho ba med ba yin no 
BO_T11_D4217:315a-27	ji ltar na don tha dad pa dang tha dad pa la rten pa'i tha snyad la rten pa'i skyes bu dag gis ji ltar na /	315a	ji ltar na don tha dad ba dang tha dad ba la rten ba tha snyad la rten ba skye bu dag gis ji ltar na 
BO_T11_D4217:315a-28	de yang tha snyad kyi lam thob par 'gyur zhe na /	315a	de yang tha snyad kyi lam thob ba gyur zhe na 
BO_T11_D4217:315a-29	bshad pa 'di ltar mig gi dbang po mig gi rnams par shes pa'i 'bras bu can dang / sgra'i shes pa'i 'bras bu can ma yin zhing /	315a	chad ba di ltar mig gi dbang po mig gi rnams ba shes ba bras bu can dang sgra shes ba bras bu can ma yin zhing 
BO_T11_D4217:315a-30	rna ba la sogs pa'i 'bras bu can ma yin pa dang / sgra'i shes pa'i 'bras bu can yin pa de de ltar na /	315a	rna ba la sogs ba bras bu can ma yin ba dang sgra shes ba bras bu can yin ba de de ltar na 
BO_T11_D4217:315a-31	de 'bras can dang de 'bras yin //	315a	de bras can dang de bras yin 
BO_T11_D4217:315a-32	de de las tha dad don gcig / gang dang gang las tha dad pa de ni /	315a	de de las tha dad don gcig gang dang gang las tha dad ba de ni 
BO_T11_D4217:315b-0	de dang de'i 'bras bu can ma yin pa dag dang / de'i 'bras bu can dag las ldog pas byas pa'i tha dad pa la brten nas chos tha dad par sgro 'dogs pa dang / skur @315b pa 'debs pa'i bslad pa mtha' yas pa nyid 'jug par 'gyur ro //	315b	de dang de bras bu can ma yin ba dag dang de bras bu can dag las ldog ba byed ba tha dad ba la rten nas chos tha dad ba sgro dogs ba dang skur ba debs ba bslad ba mtha yas ba nyid jug ba gyur ro 
BO_T11_D4217:315b-1	bslad pa de dang de dag gis so //	315b	bslad ba de dang de dag gis so 
BO_T11_D4217:315b-2	ci 'dra ba zhig che na /	315b	ci dra ba jig che na 
BO_T11_D4217:315b-3	de ltar 'gyur ba'i don de la 'phel 'grib thob pa can bzhin gyi'o //	315b	de ltar gyur ba don de la phel grib thob ba can bzhin gyi 
BO_T11_D4217:315b-4	de ltar min yang /	315b	de ltar min yang 
BO_T11_D4217:315b-5	don dam par 'phel ba dang 'grib pa dang bral ba yin na yang don de mthong ba la 'jug pa ste /	315b	don dam ba phel ba dang grib ba dang bral ba yin na yang don de mthong ba la jug ba ste 
BO_T11_D4217:315b-6	grags pa'i yul la 'jug par 'gyur ro //	315b	grags ba yul la jug ba gyur ro 
BO_T11_D4217:315b-7	gang las she na /	315b	gang las she na 
BO_T11_D4217:315b-8	'jug pa dang ldog pa'i don gyi 'brel ba ni 'ga' zhig las te /	315b	jug ba dang ldog ba don gyi brel ba ni ga jig las te 
BO_T11_D4217:315b-9	'brel pas tha snyad kyi lam la 'jug par 'gyur ro //	315b	brel ba tha snyad kyi lam la jug ba gyur ro 
BO_T11_D4217:315b-10	bslad pa de dag ci 'dra ba zhig gis she na /	315b	bslad ba de dag ci dra ba jig gis she na 
BO_T11_D4217:315b-11	tha dad rten can gyis ldog pa la brten pa can dag gis so //	315b	tha dad rten can gyis ldog ba la rten ba can dag gis so 
BO_T11_D4217:315b-12	de nyid kyi phyir dngos po dang 'brel pa med pas sgra las bslad pa zhes tha snyad du byas pa yin no //	315b	de nyid kyi phyir dngos po dang brel ba med ba sgra las bslad ba zhes tha snyad du byed ba yin no 
BO_T11_D4217:315b-13	gang gi phyir yod pa ma yin na yang yod pa bzhin du ston par byed pa de'i phyir sgra de dag kyang mi shes bslad can /	315b	gang gi phyir yod ba ma yin na yang yod ba bzhin du ston ba byed ba de phyir sgra de dag kyang mi shes bslad can 
BO_T11_D4217:315b-14	rnam par mi shes pa can yang dag par ma gyur pa dngos po tha snyad pa la brten pas 'jug pa'i phyir ro //	315b	rnam ba mi shes ba can yang dag ba ma gyur ba dngos po tha snyad ba la rten ba jug ba phyir ro 
BO_T11_D4217:315b-15	sgrub par byed pa la 'brel pa yod pa de las de de lta bur gyur pa ma yin pa tha dad pa'i dngos po la mi slu ba'i phyir ro //	315b	sgrub ba byed ba la brel ba yod ba de las de de lta bur gyur ba ma yin ba tha dad ba dngos po la mi slu ba phyir ro 
BO_T11_D4217:315b-16	gzhan yang bdag med pa nyid kyi phyir mthun pa'i phyogs la srog la sogs pa yod pa ma yin no zhes brjod pa gang yin pa de yang rigs pa ma yin no //	315b	gzhan yang bdag med ba nyid kyi phyir mthun ba phyogs la srog la sogs ba yod ba ma yin no zhes rjod ba gang yin ba de yang rigs ba ma yin no 
BO_T11_D4217:315b-17	de ltar re zhig ston par byed pas bdag med pa nges pa nyid du nges pa yin no zhes brjod par rigs pa ma yin te /	315b	de ltar re jig ston ba byed ba bdag med ba nges ba nyid du nges ba yin no zhes rjod ba rigs ba ma yin te 
BO_T11_D4217:315b-18	don dam par med pa nyid du nges pa yin mod kyi /	315b	don dam ba med ba nyid du nges ba yin mod kyi 
BO_T11_D4217:315b-19	yod nyid sgrub byed 'jug pa'i phyir //	315b	yod nyid sgrub byed jug ba phyir 
BO_T11_D4217:315b-20	bdag de nyid la yang yod pa nyid du sgrub par byed pa 'jug pa de ltar na /	315b	bdag de nyid la yang yod ba nyid du sgrub ba byed ba jug ba de ltar na 
BO_T11_D4217:315b-21	ston par byed pa'i gnas skabs khas len pa nyid kyi phyir des de yod pa nyid du nges par 'dod par 'gyur te /	315b	ston ba byed ba gnas skabs khas len ba nyid kyi phyir des de yod ba nyid du nges ba dod ba gyur te 
BO_T11_D4217:315b-22	de med par nges pa dang / de yod pa nyid du sgrub par byed pa'i tshig dag 'gal bar byed pa'i phyir ro //	315b	de med ba nges ba dang de yod ba nyid du sgrub ba byed ba tshig dag gal ba byed ba phyir ro 
BO_T11_D4217:315b-23	de bas na 'chad pa por 'gyur ba des de yod pa nyid du nges pas khas blangs pa de'i tshe /	315b	de ba na chad ba por gyur ba des de yod ba nyid du nges ba khas blangs ba de tshe 
BO_T11_D4217:315b-24	'di ltar re zhig ston par byed pa la bdag med pa ma yin no //	315b	di ltar re jig ston ba byed ba la bdag med ba ma yin no 
BO_T11_D4217:315b-25	bstan par bya ba la yang ma yin te /	315b	ston ba byed ba la yang ma yin te 
BO_T11_D4217:315b-26	'di ltar gzhan las shes par 'dod cing /	315b	di ltar gzhan las shes ba dod cing 
BO_T11_D4217:315b-27	nyan par 'dod pa na de yang the tshom med par ma yin no //	315b	nyan ba dod ba na de yang the tshom med ba ma yin no 
BO_T11_D4217:316a-0	@316a * // de lta ma yin na yod pa dang med pa nyid du nges pa can shes par mi 'dod na yang /	316a	de lta ma yin na yod ba dang med ba nyid du nges ba can shes ba mi dod na yang 
BO_T11_D4217:316a-1	gzhan yang sgrub par byed pa nyan pa la gus par mi byed pa de ltar na de la ston par byed pas yod pa nyid sgrub par byed pa la 'jug par mi 'gyur na /	316a	gzhan yang sgrub ba byed ba nyan ba la gus ba mi byed ba de ltar na de la ston ba byed ba yod ba nyid sgrub ba byed ba la jug ba mi gyur na 
BO_T11_D4217:316a-2	'jug par yang 'gyur ba de'i phyir bstan par bya ba nyid /	316a	jug ba yang gyur ba de phyir ston ba byed ba nyid 
BO_T11_D4217:316a-3	nyan pa po nyid kyi gnas skabs khas len pa nyid kyi phyir bdag nyid yod pa la /	316a	nyan ba po nyid kyi gnas skabs khas len ba nyid kyi phyir bdag nyid yod ba la 
BO_T11_D4217:316a-4	the tshom za ba can gyi bdag khas len pa de ltar na yod pa nyid sgrub par byed pa la 'jug par 'gyur te /	316a	the tshom za ba can gyi bdag khas len ba de ltar na yod ba nyid sgrub ba byed ba la jug ba gyur te 
BO_T11_D4217:316a-5	yod nyid sgrub byed 'jug pa'i phyir /	316a	yod nyid sgrub byed jug ba phyir 
BO_T11_D4217:316a-6	rgyu'i phyir ro //	316a	rgyu phyir ro 
BO_T11_D4217:316a-7	mthun pa'i phyogs de med pa yin te /	316a	mthun ba phyogs de med ba yin te 
BO_T11_D4217:316a-8	bstan par bya ba la ltos nas so //	316a	ston ba byed ba la ltos nas so 
BO_T11_D4217:316a-9	'o na ci yin zhe na /	316a	mang na ci yin zhe na 
BO_T11_D4217:316a-10	ci yod dam med ces the tshom du 'gyur ro //	316a	ci yod dam med ces the tshom du gyur ro 
BO_T11_D4217:316a-11	ci ste yang na yongs su dpyod pa'i dus na yod pa nyid sgrub par byed pa 'jug pa'i phyir bstan par bya ba la the tshom za bar 'gyur te /	316a	ci ste yang na yongs su dpyod ba dus na yod ba nyid sgrub ba byed ba jug ba phyir ston ba byed ba la the tshom za ba gyur te 
BO_T11_D4217:316a-12	don dam par tshad mas med pa nyid du nges pa la de mi rung ba'i phyir dang / tshad ma dang cig shos dag 'gal ba med pa'i phyir ro //	316a	don dam ba tshad mas med ba nyid du nges ba la de mi rung ba phyir dang tshad ma dang cig shos dag gal ba med ba phyir ro 
BO_T11_D4217:316a-13	gal te bdag med do zhes bstan par bya bas khas blangs pa de'i mthun pa'i phyogs la the tshom za ba med pa yin no zhe na /	316a	gal te bdag med do zhes ston ba byed ba khas blangs ba de mthun ba phyogs la the tshom za ba med ba yin no zhe na 
BO_T11_D4217:316a-14	de ni ma yin te /	316a	de ni ma yin te 
BO_T11_D4217:316a-15	'di ltar 'di la yang bstan par bya ba des tshad mas de dag med pa nyid du dam bcas pa yin nam /	316a	di ltar di la yang ston ba byed ba des tshad mas de dag med ba nyid du dam cha ba yin nam 
BO_T11_D4217:316a-16	khas len pa tsam ste /	316a	khas len ba tsam ste 
BO_T11_D4217:316a-17	gal te tshad mas yin pa de'i tshe tshad ma gang las med pa nyid du khas len pa de nyid las ston par byed pas kyang med pa nyid du rtogs pa nyid du rigs pa yin no //	316a	gal te tshad mas yin ba de tshe tshad ma gang las med ba nyid du khas len ba de nyid las ston ba byed ba kyang med ba nyid du rtogs ba nyid du rigs ba yin no 
BO_T11_D4217:316a-18	de ltar na de yod pa nyid du sgrub par byed pa 'jug pa ma yin no //	316a	de ltar na de yod ba nyid du sgrub ba byed ba jug ba ma yin no 
BO_T11_D4217:316a-19	ci ste khas len pa tsam las yin pa de'i tshe /	316a	ci ste khas len ba tsam las yin ba de tshe 
BO_T11_D4217:316a-20	tshad ma med pa khas len phyir //	316a	tshad ma med ba khas len phyir 
BO_T11_D4217:316a-21	bdag med pa nyid ni rung ma yin //	316a	bdag med ba nyid ni rung ma yin 
BO_T11_D4217:316a-22	de ltar na sgrub par byed pa dang / gnod pa can gyi tshad ma dag mthong ba med par don de la the tshom za ba nyid yin pa de ltar na gzhan gyis khas blangs pa yin pa de'i tshe /	316a	de ltar na sgrub ba byed ba dang gnod ba can gyi tshad ma dag mthong ba med ba don de la the tshom za ba nyid yin ba de ltar na gzhan gyis khas blangs ba yin ba de tshe 
BO_T11_D4217:316a-23	de kho na nyid dpyod pa'i dus na rigs pa shes pa rnams khas blang bar bya ba ma yin no //	316a	de kho na nyid dpyod ba dus na rigs ba shes ba rnams khas blang ba byed ba ma yin no 
BO_T11_D4217:316a-24	de des de ltar khas blangs pas tshod ma ma yin pa de nyid khas len pa'i phyir med par 'gyur pa ma yin na /	316a	de des de ltar khas blangs ba tshod ma ma yin ba de nyid khas len ba phyir med ba gyur ba ma yin na 
BO_T11_D4217:316b-0	gang gis na de la ldog pa rigs par 'gyur @316b na ;	316b	gang gis na de la ldog ba rigs ba gyur na 
BO_T11_D4217:316b-1	ngo bo nyid kyis med pa la ldog pa mi rung ba'i phyir ro //	316b	ngo bo nyid kyis med ba la ldog ba mi rung ba phyir ro 
BO_T11_D4217:316b-2	mthun pa'i phyogs ma yin pa las nges par ldog pa'i phyir dngos su gtan tshigs go bar byed pa yin par 'gyur gyi /	316b	mthun ba phyogs ma yin ba las nges ba ldog ba phyir dngos su gtan tshigs go ba byed ba yin ba gyur gyi 
BO_T11_D4217:316b-3	yang dag pa ma yin par khas len pa nye bar btags pa las ni ma yin te /	316b	yang dag ba ma yin ba khas len ba nye ba dogs ba las ni ma yin te 
BO_T11_D4217:316b-4	byas pa nyid kyi gtan tshigs kyang yang dag pa ma yin pa rtogs pa'i gtan tshigs nyid du mi 'gyur pa'i phyir ro //	316b	byed ba nyid kyi gtan tshigs kyang yang dag ba ma yin ba rtogs ba gtan tshigs nyid du mi gyur ba phyir ro 
BO_T11_D4217:316b-5	de ltar na re zhig srog la sogs pa rgyu mthun pa'i phyogs ma yin pa nyid las ldog pa nyid du khas len pa'i phyir /	316b	de ltar na re jig srog la sogs ba rgyu mthun ba phyogs ma yin ba nyid las ldog ba nyid du khas len ba phyir 
BO_T11_D4217:316b-6	mthun pa'i phyogs las ldog pa med pa ma yin no zhes bstan to //	316b	mthun ba phyogs las ldog ba med ba ma yin no zhes ston to 
BO_T11_D4217:316b-7	de ltar med pa nyid las te /	316b	de ltar med ba nyid las te 
BO_T11_D4217:316b-8	mthun pa'i phyogs las ldog pa med na yang khas len par byed na srog la sogs pa de /	316b	mthun ba phyogs las ldog ba med na yang khas len ba byed na srog la sogs ba de 
BO_T11_D4217:316b-9	mthun phyogs las ldog the tshom za ba nyid yin no //	316b	mthun phyogs las ldog the tshom za ba nyid yin no 
BO_T11_D4217:316b-10	mthun pa'i phyogs la the tshom za phyir ro //	316b	mthun ba phyogs la the tshom za phyir ro 
BO_T11_D4217:316b-11	rgyu'i phyir ro //	316b	rgyu phyir ro 
BO_T11_D4217:316b-12	de ltar na mthun pa'i phyogs med pa nyid la brten nas ldog pa nyid med do zhes brjod pa yin no //	316b	de ltar na mthun ba phyogs med ba nyid la rten nas ldog ba nyid med do zhes rjod ba yin no 
BO_T11_D4217:316b-13	de yang mthun pa'i phyogs la med pa nyid du the tshom za na yang ma nges pa de ltar na dgag par nus pa ma yin te /	316b	de yang mthun ba phyogs la med ba nyid du the tshom za na yang ma nges ba de ltar na gog ba nus ba ma yin te 
BO_T11_D4217:316b-14	dgag pa'i rten la the tshom za ba'i phyir ro //	316b	gog ba rten la the tshom za ba phyir ro 
BO_T11_D4217:316b-15	de nyid kyi phyir mthun pa'i phyogs las srog la sogs pa ldog pa la the tshom za pa'i phyir /	316b	de nyid kyi phyir mthun ba phyogs las srog la sogs ba ldog ba la the tshom za ba phyir 
BO_T11_D4217:316b-16	mi mthun pa'i phyogs las ldog pa la 'ang the tshom za ba nyid yin no //	316b	mi mthun ba phyogs las ldog ba la mang the tshom za ba nyid yin no 
BO_T11_D4217:316b-17	de ltar ni /	316b	de ltar ni 
BO_T11_D4217:316b-18	gcig la nges pa grub pa ni //	316b	gcig la nges ba grub ba ni 
BO_T11_D4217:316b-19	gzhan la ldog pa grub par 'gyur //	316b	gzhan la ldog ba grub ba gyur 
BO_T11_D4217:316b-20	gal te srog la sogs pa mthun pa'i phyogs nyid yod par grub pa de'i tshe /	316b	gal te srog la sogs ba mthun ba phyogs nyid yod ba grub ba de tshe 
BO_T11_D4217:316b-21	de dag mi mthun pa'i phyogs thams cad la med par rtogs par 'gyur ro //	316b	de dag mi mthun ba phyogs thams cad la med ba rtogs ba gyur ro 
BO_T11_D4217:316b-22	ji ltar bdag dang bcas pa la yod pa dang med pa nyid nges par med pa'i phyir gcig so sor nges pa yod pa ma yin pa de ltar na mthun pa'i phyogs ma yin pa la 'ang yod pa dang med pa ma nges pa nyid yin pas na	316b	ji ltar bdag dang cha ba la yod ba dang med ba nyid nges ba med ba phyir gcig so sor nges ba yod ba ma yin ba de ltar na mthun ba phyogs ma yin ba la mang yod ba dang med ba ma nges ba nyid yin ba na 
BO_T11_D4217:316b-23	/ mthun pa'i phyogs dang mi mthun pa'i phyogs la yod pa dang med par the tshom za ba yin no //	316b	mthun ba phyogs dang mi mthun ba phyogs la yod ba dang med ba the tshom za ba yin no 
BO_T11_D4217:316b-24	de ltar na bdag dang bcas pa bdag med pa la phung po gsum pa gzhan yod pa ma yin no //	316b	de ltar na bdag dang cha ba bdag med ba la phung po gsum ba gzhan yod ba ma yin no 
BO_T11_D4217:316b-25	'ga' zhig la 'jug pa yin na 'di dag las gcig la srog la sogs pa yod par 'gyur te /	316b	ga jig la jug ba yin na di dag las gcig la srog la sogs ba yod ba gyur te 
BO_T11_D4217:317a-0	gcig la 'jug pa dang ldog pa'i sgrub par byed pa'i tshad ma @317a * //	317a	gcig la jug ba dang ldog ba sgrub ba byed ba tshad ma 
BO_T11_D4217:317a-1	med pa'i phyir /	317a	med ba phyir 
BO_T11_D4217:317a-2	de la the tshom za ba yin no //	317a	de la the tshom za ba yin no 
BO_T11_D4217:317a-3	de de ltar ni 'gyur mod kyi /	317a	de de ltar ni gyur mod kyi 
BO_T11_D4217:317a-4	bdag dang bcas pa dang bdag med pa la srog la sogs pa ldog pa mthong pa de'i tshe phung po gsum med pa'i phyir don gyis bdag dang bcas pa nyid la srog la sogs pa 'jug pas 'di'i mi mthun pa'i phyogs las ldog pa la the tshom za	317a	bdag dang cha ba dang bdag med ba la srog la sogs ba ldog ba mthong ba de tshe phung po gsum med ba phyir don gyis bdag dang cha ba nyid la srog la sogs ba jug ba di mi mthun ba phyogs las ldog ba la the tshom za 
BO_T11_D4217:317a-5	ba ma yin no zhe na /	317a	ba ma yin no zhe na 
BO_T11_D4217:317a-6	gal te yang phung po gnyis la srog la sogs pa bum pa la sogs pa bdag med pa 'ga' zhig la ma mthong ba de ltar yang /	317a	gal te yang phung po gnyis la srog la sogs ba bum ba la sogs ba bdag med ba ga jig la ma mthong ba de ltar yang 
BO_T11_D4217:317a-7	la lar srog la sogs pa mthong ba med na yang /	317a	la lar srog la sogs ba mthong ba med na yang 
BO_T11_D4217:317a-8	'ga' zhig mthong ba med pa the tshom 'gyur /	317a	ga jig mthong ba med ba the tshom gyur 
BO_T11_D4217:317a-9	de dag srog la sogs pa mthong ba med pa can du mi 'gyur ro //	317a	de dag srog la sogs ba mthong ba med ba can du mi gyur ro 
BO_T11_D4217:317a-10	de ltar ni 'dir mthong ba dang / mthong ba med pa la brten nas ni /	317a	de ltar ni dir mthong ba dang mthong ba med ba la rten nas ni 
BO_T11_D4217:317a-11	sgrub par byed pa ni ma yin gyi /	317a	sgrub ba byed ba ni ma yin gyi 
BO_T11_D4217:317a-12	'on kyang tshad ma dang ldan pa'i khyab ba la yin no //	317a	n kyang tshad ma dang ldan ba khyab ba la yin no 
BO_T11_D4217:317a-13	gsal la khyab byed ma yin pa //	317a	gsal la khyab byed ma yin ba 
BO_T11_D4217:317a-14	rigs de yod can don yod na'ang //	317a	rigs de yod can don yod na 
BO_T11_D4217:317a-15	rigs pa yod pa can yin na'ang gsal ba'i khyad par ma lus pa la khyab par byed pa can gyi don yod pa ma yin te /	317a	rigs ba yod ba can yin na gsal ba khyad ba ma lus ba la khyab ba byed ba can gyi don yod ba ma yin te 
BO_T11_D4217:317a-16	de dag 'ga' zhig kho na la yod pa yin no //	317a	de dag ga jig kho na la yod ba yin no 
BO_T11_D4217:317a-17	gsal ba'i khyad par nyung zad mthong bas zhes bya ba mthong ba tsam gyis la lar te gsal ba'i khyad par ma lus pa mtshungs par nges par byed par nus pa ma yin te /	317a	gsal ba khyad ba nyung zad mthong ba zhes byed ba mthong ba tsam gyis la lar te gsal ba khyad ba ma lus ba mtshungs ba nges ba byed ba nus ba ma yin te 
