segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:486b-4	chog shes pa sbyangs pa'i yon tan 'chang ba'i mchog tu gyur nas /	chog shes ba sbyong ba yon tan chang ba mchog tu gyur nas 
BO_K01_D0006-2_H0006-2:486b-5	des bcom ldan 'das sh'akya thub pa de'i dam pa'i chos kyi tshul yang dag par bsdus so //	des joms ldan da shakya thub ba de dam ba chos kyi tshul yang dag ba sdud so 
BO_K01_D0006-2_H0006-2:486b-6	zhes nyan thos rnams la bstan pa dang / ji tsam na de dag 'di snyam du de'i dus kyi mi rnams ni lus chung bar gyur te /	zhes nyan thos rnams la ston ba dang ji tsam na de dag di snyam du de dus kyi mi rnams ni lus chung ba gyur te 
BO_K01_D0006-2_H0006-2:486b-7	nges par bcom ldan 'das sh'akya thub pa'i sku ni chen por gyur pa zhig yin no //	nges ba joms ldan da shakya thub ba sku ni chen por gyur ba jig yin no 
BO_K01_D0006-2_H0006-2:486b-8	snyam mo // de nas bcom ldan 'das des de'i lus las snam sbyar blangs nas /	snyam mo de nas joms ldan da des de lus las snam sbyor blangs nas 
BO_K01_D0006-2_H0006-2:486b-9	'di yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das sh'akya thub pa de'i snam sbyar yin no //	di yang dag ba rdzogs ba sangs rgya joms ldan da shakya thub ba de snam sbyor yin no 
BO_K01_D0006-2_H0006-2:486b-10	zhes nyan thos rnams la bstan pa dang / de dag gis de thos nas /	zhes nyan thos rnams la ston ba dang de dag gis de thos nas 
BO_K01_D0006-2_H0006-2:486b-11	de nyid kyis dge sbyong bye ba drug cu rtsa dgus sbyangs pa'i yon tan yang dag par blangs nas ci nus kyi byas shing bsgrubs nas /	de nyid kyis dge sbyong bye ba drug cu rtsa dgus sbyong ba yon tan yang dag ba blangs nas ci nus kyi byed shing sgrub nas 
BO_K01_D0006-2_H0006-2:486b-12	dgra bcom pa mngon sum du byed par des byin gyis brlabs pas lus 'di me la bsreg par mi nus mod kyi /	dgra joms ba mngon sum du byed ba des byin gyis brlabs ba lus di me la bsreg ba mi nus mod kyi 
BO_K01_D0006-2_H0006-2:486b-13	'on kyang 'di'i steng du mchod rten brtsig par bya'o //	n kyang di steng du mchod rten brtsig ba byed 
BO_K01_D0006-2_H0006-2:487a-0	ji tsam na rgyal po sgor byung ba dang / ri 'byar cing de'i lus bkab par gyur @487a *//	ji tsam na rgyal po sgor byung ba dang ri byor cing de lus gebs ba gyur 
BO_K01_D0006-2_H0006-2:487a-1	to // de'i 'og tu rgyal pos steng du mchod rten brtsigs nas mchod pa yang byas so //	to de g tu rgyal pos steng du mchod rten brtsigs nas mchod ba yang byed so 
BO_K01_D0006-2_H0006-2:487a-2	de nas rgyal po ma skyes dgras /	de nas rgyal po ma skye dgras 
BO_K01_D0006-2_H0006-2:487a-3	tshe dang ldan pa kun dga' bo'i rkang pa la gtugs nas smras pa /	tshe dang ldan ba kun dga bo rkang ba la gtugs nas smras ba 
BO_K01_D0006-2_H0006-2:487a-4	gnas brtan bdag gis bcom ldan 'das yongs su mya ngan las 'das pa yang ma mthong /	gnas brtan bdag gis joms ldan da yongs su mya ngan las da ba yang ma mthong 
BO_K01_D0006-2_H0006-2:487a-5	gnas brtan 'od srung chen po yang ma mthong ste /	gnas brtan d srung chen po yang ma mthong ste 
BO_K01_D0006-2_H0006-2:487a-6	'di ltar gnas brtan yongs su mya ngan las 'da' ba blta bar bgyi'o //	di ltar gnas brtan yongs su mya ngan las da ba lta ba bgyid 
BO_K01_D0006-2_H0006-2:487a-7	de bzhin du bgyi'o //	de bzhin du bgyid 
BO_K01_D0006-2_H0006-2:487a-8	zhes gnas brtan gyis khas blangs so //	zhes gnas brtan gyis khas blangs so 
BO_K01_D0006-2_H0006-2:487a-9	ji tsam na sha na'i gos can rgya mtsho chen po nas bde zhing legs par 'ongs te /	ji tsam na sha na gos can rgya mtsho chen po nas bde zhing legs ba ngs te 
BO_K01_D0006-2_H0006-2:487a-10	des nor rnams gter du sbas te /	des nor rnams gter du sbed te 
BO_K01_D0006-2_H0006-2:487a-11	'od ma'i tshal du 'ongs pa dang / tshe dang ldan pa kun dga' bo dri gtsang khang gi sgo na 'chag pa la phyag byas nas /	d ma tshal du ngs ba dang tshe dang ldan ba kun dga bo dri gtsang khang gi sgo na chag ba la phyag byed nas 
BO_K01_D0006-2_H0006-2:487a-12	btsun pa mkhyen par mdzod cig /	btsun ba mkhyen ba mdzod cig 
BO_K01_D0006-2_H0006-2:487a-13	bdag ni lo lnga'i dus ston bgyid de /	bdag ni lo lnga dus ston bgyid de 
BO_K01_D0006-2_H0006-2:487a-14	bdag gis rgya mtsho chen po brgal nas /	bdag gis rgya mtsho chen po rgol nas 
BO_K01_D0006-2_H0006-2:487a-15	bde zhing legs par mchis te /	bde zhing legs ba mchis te 
BO_K01_D0006-2_H0006-2:487a-16	de bas na sangs rgyas la sogs pa dge slong gi dge 'dun rnams la lo lnga'i dus ston bgyi bar 'tshal na /	de ba na sangs rgya la sogs ba dge slong gi dge dun rnams la lo lnga dus ston bgyid ba tshal na 
BO_K01_D0006-2_H0006-2:487a-17	bcom ldan 'das gang na bzhugs /	joms ldan da gang na bzhugs 
BO_K01_D0006-2_H0006-2:487a-18	gnas brtan gyis bu bcom ldan 'das yongs su mya ngan las 'das so //	gnas brtan gyis bu joms ldan da yongs su mya ngan las da so 
BO_K01_D0006-2_H0006-2:487a-19	zhes smras pa sha na'i gos can gyis thos nas brgyal te sa la 'gyel to //	zhes smras ba sha na gos can gyis thos nas brgyal te sa la gyel to 
BO_K01_D0006-2_H0006-2:487a-20	ji tsam na chus gtor nas bslang ba dang / des sems kyi 'du shes slar rnyed nas smras pa /	ji tsam na chus thor nas bslang ba dang des sems kyi du shes slar rnyed nas smras ba 
BO_K01_D0006-2_H0006-2:487b-0	@487b gnas brtan sh'a ri'i bu gang na de yongs su mya ngan las 'das te /	gnas brtan sha ri bu gang na de yongs su mya ngan las da te 
BO_K01_D0006-2_H0006-2:487b-1	mo'u dgal gyi bu chen po dang / 'od srung chen po yang de bzhin no //	mou gel gyi bu chen po dang d srung chen po yang de bzhin no 
BO_K01_D0006-2_H0006-2:487b-2	de shin tu mi dga' ba skyes nas /	de shin tu mi dga ba skye nas 
BO_K01_D0006-2_H0006-2:487b-3	dad pas lo lnga'i dus ston byas te mjug tu phyin pa dang / gnas brtan gyis bu khyod kyis bcom ldan 'das kyis bstan pa la zab zing gi bsdu ba ni byas zin na /	dad ba lo lnga dus ston byed te mjug tu phyin ba dang gnas brtan gyis bu khyod kyis joms ldan da kyis ston ba la zab zing gi sdud ba ni byed zin na 
BO_K01_D0006-2_H0006-2:487b-4	da ni chos kyi bsdu ba byos shig /	da ni chos kyi sdud ba byos shig 
BO_K01_D0006-2_H0006-2:487b-5	ces smras pa dang / sha na'i gos can gyis gnas brtan ci zhig bka' stsal /	ces smras ba dang sha na gos can gyis gnas brtan ci jig bka stsal 
BO_K01_D0006-2_H0006-2:487b-6	ji tsam na gnas brtan kun dga' bos /	ji tsam na gnas brtan kun dga bod 
BO_K01_D0006-2_H0006-2:487b-7	bu bcom ldan 'das kyi bstan pa la rab tu byung zhig /	bu joms ldan da kyi ston ba la rab tu byung jig 
BO_K01_D0006-2_H0006-2:487b-8	ces smras pa dang / des de bzhin du bgyi'o //	ces smras ba dang des de bzhin du bgyid 
BO_K01_D0006-2_H0006-2:487b-9	zhes smras nas /	zhes smras nas 
BO_K01_D0006-2_H0006-2:487b-10	ji tsam na tshe dang ldan pa kun dga' bos rab tu phyung ste /	ji tsam na tshe dang ldan ba kun dga bod rab tu byin ste 
BO_K01_D0006-2_H0006-2:487b-11	gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa zin par byas nas /	gsol ba dang bzhi las kyis snyen ba rdzogs ba zin ba byed nas 
BO_K01_D0006-2_H0006-2:487b-12	ji srid 'tsho'i bar du sha na'i gos gyon zhing 'chang bar yang dag par len du bcug go /	ji srid tsho ba du sha na gos gyon zhing chang ba yang dag ba len du jug go 
BO_K01_D0006-2_H0006-2:487b-13	de thos pa 'dzin pa zhig ste /	de thos ba dzin ba jig ste 
BO_K01_D0006-2_H0006-2:487b-14	ji tsam na bcom ldan 'das las dge slong sde gnyis dang / tshe dang ldan pa kun dga' bos thos shing bzung ba thams cad tshe dang ldan pa sha na'i gos can gyis kyang bzung ste /	ji tsam na joms ldan da las dge slong sde gnyis dang tshe dang ldan ba kun dga bod thos shing bzung ba thams cad tshe dang ldan ba sha na gos can gyis kyang bzung ste 
BO_K01_D0006-2_H0006-2:487b-15	rig pa gsum dang / sde snod gsum rgyas par byas so //	rig ba gsum dang sde snod gsum rgya ba byed so 
BO_K01_D0006-2_H0006-2:487b-16	ji tsam na gnas brtan kun dga' bo 'od ma'i tshal na 'dug pa dang / dge slong zhig gis tshigs su bcad de smras pa /	ji tsam na gnas brtan kun dga bo d ma tshal na dug ba dang dge slong jig gis tshigs su gcod de smras ba 
BO_K01_D0006-2_H0006-2:487b-17	gang na lo brgya 'tsho ba ni //	gang na lo brgya tsho ba ni 
BO_K01_D0006-2_H0006-2:487b-18	nges par chu la bya gar bzhin //	nges ba chu la byed gar bzhin 
BO_K01_D0006-2_H0006-2:487b-19	chu la bya gar mthong ba ltar //	chu la byed gar mthong ba ltar 
BO_K01_D0006-2_H0006-2:488a-0	@488a *// bdag nyid gcig pu'i 'tsho ba dge /	bdag nyid gcig pu tsho ba dge 
BO_K01_D0006-2_H0006-2:488a-1	ji tsam na tshe dang ldan pa kun dga' bos de skad thos nas /	ji tsam na tshe dang ldan ba kun dga bod de skad thos nas 
BO_K01_D0006-2_H0006-2:488a-2	de ga la bar song ste smras pa /	de ga la ba gro ste smras ba 
BO_K01_D0006-2_H0006-2:488a-3	bu bcom ldan 'das kyis ni de skad ma gsungs mod kyi /	bu joms ldan da kyis ni de skad ma gsungs mod kyi 
BO_K01_D0006-2_H0006-2:488a-4	'on kyang / gang na lo brgya 'tsho ba ni //	n kyang gang na lo brgya tsho ba ni 
BO_K01_D0006-2_H0006-2:488a-5	nges par skye dang 'jig pa yin //	nges ba skye dang jig ba yin 
BO_K01_D0006-2_H0006-2:488a-6	gang zag gnyis la ston pa yis //	gang zag gnyis la ston ba yis 
BO_K01_D0006-2_H0006-2:488a-7	sa 'dir rtag par bshad pa ni //	sa dir rtag ba chad ba ni 
BO_K01_D0006-2_H0006-2:488a-8	ma dad zhe sdang blo can dang // dad la phyin ci log gyur pa'o //	ma dad zhe sdang blo can dang dad la phyin ci log gyur ba 
BO_K01_D0006-2_H0006-2:488a-9	mdo sde log par bzung gyur pas //	mdo sde log ba bzung gyur ba 
BO_K01_D0006-2_H0006-2:488a-10	ba lang 'dam du song ba bzhin //	ba lang dam du gro ba bzhin 
BO_K01_D0006-2_H0006-2:488a-11	de ni nye bar 'jig 'gyur te //	de ni nye ba jig gyur te 
BO_K01_D0006-2_H0006-2:488a-12	rang gi 'chi blos blo med pa //	rang gi chi blos blo med ba 
BO_K01_D0006-2_H0006-2:488a-13	thos pa mi shes 'bras bu med //	thos ba mi shes bras bu med 
BO_K01_D0006-2_H0006-2:488a-14	log par shes pa dug dang 'dra //	log ba shes ba dug dang dra 
BO_K01_D0006-2_H0006-2:488a-15	thos pa yang dag nyid shes pa //	thos ba yang dag nyid shes ba 
BO_K01_D0006-2_H0006-2:488a-16	bral ba 'bras bu blo ldan yin //	bral ba bras bu blo ldan yin 
BO_K01_D0006-2_H0006-2:488a-17	des de'i mkhan po la smras pa /	des de mkhan po la smras ba 
BO_K01_D0006-2_H0006-2:488a-18	kun dga' bo yang rgas gyur te //	kun dga bo yang rga gyur te 
BO_K01_D0006-2_H0006-2:488a-19	de yi dran pa'ang nyams par gyur //	de yi dran ba nyams ba gyur 
BO_K01_D0006-2_H0006-2:488a-20	smras pa / rga ba dag gis gzir gyur pa //	smras ba rga ba dag gis gzir gyur ba 
BO_K01_D0006-2_H0006-2:488a-21	lus can de ni dran pa nyams //	lus can de ni dran ba nyams 
BO_K01_D0006-2_H0006-2:488a-22	yang dag rjes su mi dran pa //	yang dag rjes su mi dran ba 
BO_K01_D0006-2_H0006-2:488a-23	de yi blo ni rgas pas gnon //	de yi blo ni rga ba gnon 
BO_K01_D0006-2_H0006-2:488a-24	khyod song la de skad smros shig /	khyod gro la de skad smros shig 
BO_K01_D0006-2_H0006-2:488a-25	ces byas pa dang / gnas brtan kun dga' bo sla ra log ste /	ces byed ba dang gnas brtan kun dga bo sla ra log ste 
BO_K01_D0006-2_H0006-2:488a-26	dge slong de yang de skad 'don pa dang / gnas brtan gyis smras pa /	dge slong de yang de skad don ba dang gnas brtan gyis smras ba 
BO_K01_D0006-2_H0006-2:488a-27	bu bcom ldan 'das kyis de skad ma gsungs so //	bu joms ldan da kyis de skad ma gsungs so 
BO_K01_D0006-2_H0006-2:488a-28	zhes ngas ma smras sam /	zhes ngas ma smras sam 
BO_K01_D0006-2_H0006-2:488b-0	dge slong des mkhan po'i tshig bzhin smras pa dang / ji tsam na gnas brtan kun dga' @488b bos /	dge slong des mkhan po tshig bzhin smras ba dang ji tsam na gnas brtan kun dga bod 
BO_K01_D0006-2_H0006-2:488b-1	gal te bdag nyid kyis dge slong la smras na ni /	gal te bdag nyid kyis dge slong la smras na ni 
BO_K01_D0006-2_H0006-2:488b-2	'thab mor 'gyur /	thab mor gyur 
BO_K01_D0006-2_H0006-2:488b-3	de ni drung du 'ong du mi btub /	de ni drung du ng du mi thub 
BO_K01_D0006-2_H0006-2:488b-4	de'i drung du ni bdag 'gro ba'i cha ma yin no //	de drung du ni bdag gro ba cha ma yin no 
BO_K01_D0006-2_H0006-2:488b-5	snyam du brtags nas /	snyam du rtog nas 
BO_K01_D0006-2_H0006-2:488b-6	des bsams pa; 'di ltar sh'a ri'i bu dang / mo'u dgal gyi bu chen po dang / 'od srung la sogs pa chen po de dag kyang 'das zin na /	des bsams pa; di ltar sha ri bu dang mou gel gyi bu chen po dang d srung la sogs ba chen po de dag kyang da zin na 
BO_K01_D0006-2_H0006-2:488b-7	ma la bdag kyang yongs su mya ngan las 'da' ste /	ma la bdag kyang yongs su mya ngan las da ste 
BO_K01_D0006-2_H0006-2:488b-8	bcom ldan 'das kyi dam pa'i chos kyi tshul lo stong du gnas par 'gyur ro //	joms ldan da kyi dam ba chos kyi tshul lo stong du gnas ba gyur ro 
BO_K01_D0006-2_H0006-2:488b-9	snyam du bsams nas smras pa /	snyam du bsams nas smras ba 
BO_K01_D0006-2_H0006-2:488b-10	rnying pa gang dag sngar 'das te //	rnying ba gang dag sngar da te 
BO_K01_D0006-2_H0006-2:488b-11	gsar bu de dang bdag mi mthun //	gsar bu de dang bdag mi mthun 
BO_K01_D0006-2_H0006-2:488b-12	bdag ni gcig pu bsam gtan la //	bdag ni gcig pu bsam gtan la 
BO_K01_D0006-2_H0006-2:488b-13	sgo nga las skyes bzhin du gnas //	sgo nga las skye bzhin du gnas 
BO_K01_D0006-2_H0006-2:488b-14	bdag gi grogs dang mdza' bo kun //	bdag gi grogs dang mdza bo kun 
BO_K01_D0006-2_H0006-2:488b-15	sngon du 'das shing song bar gyur //	sngon du da shing gro ba gyur 
BO_K01_D0006-2_H0006-2:488b-16	ji ltar bsam gtan gnas dran pa //	ji ltar bsam gtan gnas dran ba 
BO_K01_D0006-2_H0006-2:488b-17	de 'dra'i bshes gnyen 'di na med //	de dra bshes gnyen di na med 
BO_K01_D0006-2_H0006-2:488b-18	dri ma byang nas zhir song 'gro ba'i sgron ma ste //	dri ma byang nas zhir gro gro ba sgron ma ste 
BO_K01_D0006-2_H0006-2:488b-19	bdag nyid chen po'i gti mug mun nag rab rib bsal //	bdag nyid chen po gti mug mun nag rab rib bsal 
BO_K01_D0006-2_H0006-2:488b-20	de dag gis ni gdul ba tshad med btul gyur nas //	de dag gis ni gdul ba tshad med dul gyur nas 
BO_K01_D0006-2_H0006-2:488b-21	gcig pu dgon pa mchod rten tshal shing lhag ma 'dra //	gcig pu dgon ba mchod rten tshal shing lhag ma dra 
BO_K01_D0006-2_H0006-2:488b-22	de nas sha na'i gos can la /	de nas sha na gos can la 
BO_K01_D0006-2_H0006-2:488b-23	bu bcom ldan 'das kyis 'od srung chen po la bstan pa gtad nas yongs su mya ngan las 'das so //	bu joms ldan da kyis d srung chen po la ston ba gtod nas yongs su mya ngan las da so 
BO_K01_D0006-2_H0006-2:488b-24	des kyang nga la gtad de /	des kyang nga la gtod de 
BO_K01_D0006-2_H0006-2:488b-25	da ni ngas bstan pa khyod la gtad nas nga yongs su mya ngan las 'das /	da ni ngas ston ba khyod la gtod nas nga yongs su mya ngan las da 
BO_K01_D0006-2_H0006-2:489a-0	de khyod kyis kun tu skyongs shig dang / grong khyer bcom brlag ri mu run dha zhes bya ba der yul @489a *//	de khyod kyis kun tu skyongs shig dang grong khyer joms brlag ri mu run dha zhes byed ba der yul 
BO_K01_D0006-2_H0006-2:489a-1	bcom brlag gi tshong dpon gyi bu na ta dang / pha ta zhes bya bas gtsug lag khang brtsigs nas /	joms brlag gi tshong dpon gyi bu na ta dang pha ta zhes byed ba gtsug lag khang brtsigs nas 
BO_K01_D0006-2_H0006-2:489a-2	gtsug lag khang gi yon bdag tu 'gyur bar bcom ldan 'das kyis lung bstan te /	gtsug lag khang gi yon bdag tu gyur ba joms ldan da kyis lung ston te 
BO_K01_D0006-2_H0006-2:489a-3	ri mu run dar gtsug lag khang brtsigs zin nas /	ri mu run dar gtsug lag khang brtsigs zin nas 
BO_K01_D0006-2_H0006-2:489a-4	yul bcom brlag na spos tshong sbas pa zhes bya ba de'i bu nyer sbas /	yul joms brlag na spros tshong sbed ba zhes byed ba de bu nyer sbed 
BO_K01_D0006-2_H0006-2:489a-5	zhes bya ba zhig yod par 'gyur te /	zhes byed ba jig yod ba gyur te 
BO_K01_D0006-2_H0006-2:489a-6	de rab tu phyung shig dang / de ni bcom ldan 'das kyi sang mya ngan las 'das nas lo brgya lon pa dang / mtshan med pa'i sangs rgyas su 'gyur te /	de rab tu byin shig dang de ni joms ldan da kyi sang mya ngan las da nas lo brgya lon ba dang mtshan med ba sangs rgya su gyur te 
BO_K01_D0006-2_H0006-2:489a-7	des sangs rgyas kyi bya ba thams cad byed par 'gyur ro //	des sangs rgya kyi byed ba thams cad byed ba gyur ro 
BO_K01_D0006-2_H0006-2:489a-8	zhes lung bstan to //	zhes lung ston to 
BO_K01_D0006-2_H0006-2:489a-9	sha na'i gos can gyis mkhan pos ji skad bka' stsal pa bzhin bya'o //	sha na gos can gyis mkhan pos ji skad bka stsal ba bzhin byed 
BO_K01_D0006-2_H0006-2:489a-10	zhes smras pa dang / ci tsam na tshe dang ldan pa kun dga' bos nga ni yongs su mya ngan las 'da' ste /	zhes smras ba dang ci tsam na tshe dang ldan ba kun dga bod nga ni yongs su mya ngan las da ste 
BO_K01_D0006-2_H0006-2:489a-11	khyod la sbron to //	khyod la sbron to 
BO_K01_D0006-2_H0006-2:489a-12	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:489a-13	de nas gnas brtan kun dga' bos bsams pa /	de nas gnas brtan kun dga bod bsams ba 
BO_K01_D0006-2_H0006-2:489a-14	bdag 'dir yongs su mya ngan las 'das na /	bdag dir yongs su mya ngan las da na 
BO_K01_D0006-2_H0006-2:489a-15	rgyal po ma skyes dgra dang / yul spong byed pa gnyis po phan tshun rtsod par 'gyur te /	rgyal po ma skye dgra dang yul spong byed ba gnyis po phan tshun rtsod ba gyur te 
BO_K01_D0006-2_H0006-2:489a-16	yul yangs pa can pa dag la yang sha ri ram gyi skal pa ma byin /	yul yangs ba can ba dag la yang sha ri ram gyi skal ba ma byin 
BO_K01_D0006-2_H0006-2:489a-17	gal te yangs pa can du mya ngan las 'das na ni /	gal te yangs ba can du mya ngan las da na ni 
BO_K01_D0006-2_H0006-2:489a-18	de dag gis kyang mi byin te /	de dag gis kyang mi byin te 
BO_K01_D0006-2_H0006-2:489a-19	ma la bdag ni chu bo gangg'a'i dbus su mya ngan las 'da' bar bya'o //	ma la bdag ni chu bo gangga dbus su mya ngan las da ba byed 
BO_K01_D0006-2_H0006-2:489a-20	snyam nas de der song ngo //	snyam nas de der gro ngo 
BO_K01_D0006-2_H0006-2:489a-21	de nas yang rgyal po ma skyes dgra'i rmi lam du /	de nas yang rgyal po ma skye dgra rmi lam du 
BO_K01_D0006-2_H0006-2:489b-0	rgyal po'i steng du @489b gdugs 'dzin pa de'i yu ba chag par mthong ngo //	rgyal po steng du gdugs dzin ba de yu ba chag ba mthong ngo 
BO_K01_D0006-2_H0006-2:489b-1	mthong nas skrag ste sad pa dang / sgo srung gis /	mthong nas skrag ste sad ba dang sgo srung gis 
BO_K01_D0006-2_H0006-2:489b-2	lha gnas brtan kun dga' bos ni yongs su mya ngan las 'da' bar sbran to //	lha gnas brtan kun dga bod ni yongs su mya ngan las da ba sbron to 
BO_K01_D0006-2_H0006-2:489b-3	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:489b-4	de thos nas rgyal po brgyal te 'gyel ba dang / ji tsam na chus gtor te bslang nas sems kyi 'du shes rnyed pa dang / rgyal pos smras pa /	de thos nas rgyal po brgyal te gyel ba dang ji tsam na chus thor te bslang nas sems kyi du shes rnyed ba dang rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:489b-5	tshe dang ldan pa kun dga' bo gang du yongs su mya ngan las 'das /	tshe dang ldan ba kun dga bo gang du yongs su mya ngan las da 
BO_K01_D0006-2_H0006-2:489b-6	tshe dang ldan pa sha na'i gos can gyis smras pa /	tshe dang ldan ba sha na gos can gyis smras ba 
BO_K01_D0006-2_H0006-2:489b-7	rgyal po chen po 'di ni bcom ldan 'das kyi rjes song sras su mngon 'khrungs nas //	rgyal po chen po di ni joms ldan da kyi rjes gro sras su mngon khrung nas 
BO_K01_D0006-2_H0006-2:489b-8	dam pa'i chos kyi mdzod ni yongs su bsrungs ngos pa'i bdag nyid can //	dam ba chos kyi mdzod ni yongs su bsrungs ngos ba bdag nyid can 
BO_K01_D0006-2_H0006-2:489b-9	srid pa 'gog par mdzad pa rnam par dag pa'i blo gros ni //	srid ba gog ba mdzad ba rnam ba dag ba blo gros ni 
BO_K01_D0006-2_H0006-2:489b-10	grong khyer yangs pa can du mngon par rab tu gshegs par gyur //	grong khyer yangs ba can du mngon ba rab tu gshegs ba gyur 
BO_K01_D0006-2_H0006-2:489b-11	ji tsam na rgyal po ma skyes dgras dpung gi tshogs yan lag bzhi pa go bskon te /	ji tsam na rgyal po ma skye dgras dpung gi tshogs yan lag bzhi ba go skon te 
BO_K01_D0006-2_H0006-2:489b-12	chu bo gangg'a'i 'gram du chas te song ba dang / yangs pa can bdag la lha dag gis smras pa /	chu bo gangga grams du cha te gro ba dang yangs ba can bdag la lha dag gis smras ba 
BO_K01_D0006-2_H0006-2:489b-13	'phags pa kun dga' bo 'gro ba'i sgron ma ni //	phag ba kun dga bo gro ba sgron ma ni 
BO_K01_D0006-2_H0006-2:489b-14	skye bo phal po che la thugs rje mdzad //	skye bo phal po che la thugs rje mdzad 
BO_K01_D0006-2_H0006-2:489b-15	thub pa 'dis ni mya ngan mun bsal nas //	thub ba dis ni mya ngan mun bsal nas 
BO_K01_D0006-2_H0006-2:489b-16	rab zhi brtan par yangs pa can du gshegs //	rab zhi brtan ba yangs ba can du gshegs 
BO_K01_D0006-2_H0006-2:489b-17	ji tsam na yangs pa can gyi li tsa byi rnams kyis kyang dpung gi tshogs yan lag bzhi po go bskon te /	ji tsam na yangs ba can gyi li tsa byi rnams kyis kyang dpung gi tshogs yan lag bzhi po go skon te 
BO_K01_D0006-2_H0006-2:489b-18	chu bo gangg'a'i 'gram du 'ongs pa dang / gnas brtan kun dga' bo yang grur zhugs nas chu bo gangg'a'i dbus su 'dug go /	chu bo gangga grams du ngs ba dang gnas brtan kun dga bo yang grur jug nas chu bo gangga dbus su dug go 
BO_K01_D0006-2_H0006-2:490a-0	de nas @490a *//	de nas 
BO_K01_D0006-2_H0006-2:490a-1	rgyal po ma skyes dgras gnas brtan kun dga' bo'i rkang pa la mgo bos phyag 'tshal nas smras pa /	rgyal po ma skye dgras gnas brtan kun dga bo rkang ba la mgo bod phyag tshal nas smras ba 
