segmentnr	original	folio	stemmed
BO_T05_D3996:215b-12	'dir sred pa ni yang srid mngon par 'grub pa'i rgyu yin par 'chad de /	215b	dir sred ba ni yang srid mngon ba grub ba rgyu yin ba chad de 
BO_T05_D3996:215b-13	mngon par 'grub par byed pa'i rgyu ni sred pa yin no zhes bya ba yin no //	215b	mngon ba grub ba byed ba rgyu ni sred ba yin no zhes byed ba yin no 
BO_T05_D3996:215b-14	'on te lnga kho nar 'chad par byed na ni zhes rgyas par 'byung ba la /	215b	n te lnga kho nar chad ba byed na ni zhes rgya ba byung ba la 
BO_T05_D3996:215b-15	de yang ma rig pa'i rkyen gyis 'du byed kyis yongs su bsgos pa'i rnam par shes pas 'phangs pa'i ming dang gzugs la sogs pa'i rim gyis 'byung ngo zhes smras pa med par 'gyur ro zhes bya ba la /	215b	de yang ma rig ba rkyen gyis du byed kyis yongs su sgo ba rnam ba shes ba phen ba ming dang gzugs la sogs ba rim gyis byung ngo zhes smras ba med ba gyur ro zhes byed ba la 
BO_T05_D3996:215b-16	de yang zhes bya ba ni yang srid la bya'o //	215b	de yang zhes byed ba ni yang srid la byed 
BO_T05_D3996:215b-17	ming dang gzugs la sogs pa'i rim gyis zhes bya ba ni ming dang gzugs dang skye mched drug dang reg pa dang tshor ba zhes bya ba 'di dag gis so /	215b	ming dang gzugs la sogs ba rim gyis zhes byed ba ni ming dang gzugs dang skye mched drug dang reg ba dang tshor ba zhes byed ba di dag gis so 
BO_T05_D3996:215b-18	de med par bden pa mthong ba la yang bden pa ma mthong ba bzhin du gsar du yang srid 'phen pa yod par thal bar 'gyur ro zhes bya ba la ma rig pa'i rkyen gyis 'du byed kyis yongs su bsgos pa'i rnam par shes pa de dag med	215b	de med ba bden ba mthong ba la yang bden ba ma mthong ba bzhin du gsar du yang srid phen ba yod ba thal ba gyur ro zhes byed ba la ma rig ba rkyen gyis du byed kyis yongs su sgo ba rnam ba shes ba de dag med 
BO_T05_D3996:216a-0	par yang ngo// @216a * //	216a	ba yang 
BO_T05_D3996:216a-1	ci'i phyir zhe na /	216a	ci phyir zhe na 
BO_T05_D3996:216a-2	bden pa mthong ba la yang sred pa'i rkyen gyis len pa yod pa yin no //	216a	bden ba mthong ba la yang sred ba rkyen gyis len ba yod ba yin no 
BO_T05_D3996:216a-3	las zad na yang srid ga las yod pa shes par ma byas par 'gyur ro zhes 'og nas 'chad pa dang sbyar te /	216a	las zad na yang srid ga las yod ba shes ba ma byed ba gyur ro zhes g nas chad ba dang sbyor te 
BO_T05_D3996:216a-4	las zad pa yin na las kyis yongs su bsgos pa'i rnam par shes pa'i rgyun las yang srid 'byung ba'i don 'di ni yan lag lnga pa'i rten cing 'brel bar 'byung ba 'chad pa las shes par ma byas par 'gyur te /	216a	las zad ba yin na las kyis yongs su sgo ba rnam ba shes ba rgyun las yang srid byung ba don di ni yan lag lnga ba rten cing brel ba byung ba chad ba las shes ba ma byed ba gyur te 
BO_T05_D3996:216a-5	rnam par shes pa'i yan lag bshad pa med pa'i phyir ro //	216a	rnam ba shes ba yan lag chad ba med ba phyir ro 
BO_T05_D3996:216a-6	yang srid 'byung ba de'i rang gi ngo bo ci yin pa yang shes par ma byas par 'gyur te /	216a	yang srid byung ba de rang gi ngo bo ci yin ba yang shes ba ma byed ba gyur te 
BO_T05_D3996:216a-7	rang gi ngo bo ming dang gzugs yin pa ni yod pa ma yin te /	216a	rang gi ngo bo ming dang gzugs yin ba ni yod ba ma yin te 
BO_T05_D3996:216a-8	yan lag lnga ba 'chad pa las ming dang gzugs kyi yan lag 'chad pa yod pa ma yin pa'i phyir ro //	216a	yan lag lnga ba chad ba las ming dang gzugs kyi yan lag chad ba yod ba ma yin ba phyir ro 
BO_T05_D3996:216a-9	yang srid de yongs su rdzogs pa gang yin pa yang shes par ma byas par 'gyur te /	216a	yang srid de yongs su rdzogs ba gang yin ba yang shes ba ma byed ba gyur te 
BO_T05_D3996:216a-10	skye mched drug skyes na ni ming dang gzugs kyi ngo bo las yang srid yongs su rdzogs pa yin na yan lag lnga pa 'chad pa las skye mched drug 'chad pa ma yin pa'i phyir ro //	216a	skye mched drug skye na ni ming dang gzugs kyi ngo bo las yang srid yongs su rdzogs ba yin na yan lag lnga ba chad ba las skye mched drug chad ba ma yin ba phyir ro 
BO_T05_D3996:216a-11	yang srid de'i longs spyod ci yin pa yang shes par ma byas par 'gyur te /	216a	yang srid de longs spyod ci yin ba yang shes ba ma byed ba gyur te 
BO_T05_D3996:216a-12	yang srid de'i longs spyod ni reg pa dang tshor ba yin te /	216a	yang srid de longs spyod ni reg ba dang tshor ba yin te 
BO_T05_D3996:216a-13	'dir rgyu dang bcas pa'i longs spyod yin pa'i don yin no //	216a	dir rgyu dang cha ba longs spyod yin ba don yin no 
BO_T05_D3996:216a-14	yan lag lnga pa 'chad pa las reg pa dang tshor ba'i yan lag bshad pa med pa'i phyir ro //	216a	yan lag lnga ba chad ba las reg ba dang tshor ba yan lag chad ba med ba phyir ro 
BO_T05_D3996:216a-15	sred pa'i rkyen kyang ma bstan par 'gyur ro zhes bya ba ni yan lag lnga pa 'chad pa las tshor ba'i yan lag 'chad pa med pa'i phyir te /	216a	sred ba rkyen kyang ma ston ba gyur ro zhes byed ba ni yan lag lnga ba chad ba las tshor ba yan lag chad ba med ba phyir te 
BO_T05_D3996:216a-16	ming dang gzugs la sogs pa'i rim gyis ma yin par ni gsum po 'di shes par ma byas par 'gyur te /	216a	ming dang gzugs la sogs ba rim gyis ma yin ba ni gsum po di shes ba ma byed ba gyur te 
BO_T05_D3996:216a-17	srid pa'i rkyen gyis rang gi ngo bo ci yin pa dang / yongs su rdzogs pa ci yin pa dang / longs spyod ci yin pa ma bstan pa yin pa'i phyir ro//	216a	srid ba rkyen gyis rang gi ngo bo ci yin ba dang yongs su rdzogs ba ci yin ba dang longs spyod ci yin ba ma ston ba yin ba phyir 
BO_T05_D3996:216a-18	de bas na ma rig pa'i rkyen gyis 'du byed kyis yongs su bsgos pa'i rnam par shes pa 'phangs pa'i ming dang gzugs la sogs pa'i rim gyis 'gyur ro zhes gdon mi za bar brjod par bya dgos so //	216a	de ba na ma rig ba rkyen gyis du byed kyis yongs su sgo ba rnam ba shes ba phen ba ming dang gzugs la sogs ba rim gyis gyur ro zhes don mi za ba rjod ba byed dgos so 
BO_T05_D3996:216a-19	de bas na don bdun gyi dbang du byas te /	216a	de ba na don bdun gyi dbang du byed te 
BO_T05_D3996:216b-0	yan lag bcu gnyis bshad pa @216b yin no zhes bya ba 'di grub pa yin no //	216b	yan lag chu gnyis chad ba yin no zhes byed ba di grub ba yin no 
BO_T05_D3996:216b-1	don de nyid lung dang mthun pa yin par bstan pa'i phyir /	216b	don de nyid lung dang mthun ba yin ba ston ba phyir 
BO_T05_D3996:216b-2	skye bar byed pa'i rgyu ni las ji lta ba bzhin yin te zhes rgyas par 'byung ba dang / mngon par 'grub par byed pa'i rgyu ni srid pa ji lta ba bzhin yin te zhes rgyas par smras te /	216b	skye ba byed ba rgyu ni las ji lta ba bzhin yin te zhes rgya ba byung ba dang mngon ba grub ba byed ba rgyu ni srid ba ji lta ba bzhin yin te zhes rgya ba smras te 
BO_T05_D3996:216b-3	skye bar byed pa'i rgyu ni las ji lta ba bzhin yin te /	216b	skye ba byed ba rgyu ni las ji lta ba bzhin yin te 
BO_T05_D3996:216b-4	ming dang gzugs la sogs pa'i rnam par dbye ba tha dad pa'i lus kyi dngos po 'phen pa la dbang byed pa'i phyir ro zhes bya ba de lta bur ni yan lag bdun gyis bstan pa yin te /	216b	ming dang gzugs la sogs ba rnam ba byed ba tha dad ba lus kyi dngos po phen ba la dbang byed ba phyir ro zhes byed ba de lta bur ni yan lag bdun gyis ston ba yin te 
BO_T05_D3996:216b-5	ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba'i yan lag rnams kyi gang gis 'phen pa ji ltar gang yin pa rnams yin pa'i phyir ro //	216b	ma rig ba dang du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba yan lag rnams kyi gang gis phen ba ji ltar gang yin ba rnams yin ba phyir ro 
BO_T05_D3996:216b-6	mngon par 'grub par byed pa'i rgyu ni sred pa ji lta ba bzhin yin te /	216b	mngon ba grub ba byed ba rgyu ni sred ba ji lta ba bzhin yin te 
BO_T05_D3996:216b-7	rang gi khams su 'phangs pa'i yang srid mtshams sbyor ba la byed pa'i phyir ro zhes bya ba de lta bur ni yan lag lnga bstan te /	216b	rang gi khams su phen ba yang srid mtshams sbyor ba la byed ba phyir ro zhes byed ba de lta bur ni yan lag lnga ston te 
BO_T05_D3996:216b-8	sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi'i yan lag rnams kyi ste /	216b	sred ba dang len ba dang srid ba dang skye ba dang rga chi yan lag rnams kyi ste 
BO_T05_D3996:216b-9	gang gis mngon par 'grub par byed ji ltar gang yin /	216b	gang gis mngon ba grub ba byed ji ltar gang yin 
BO_T05_D3996:216b-10	de'i nyes dmigs gang yin pa rnams yin pa'i phyir ro //	216b	de nyes dmigs gang yin ba rnams yin ba phyir ro 
BO_T05_D3996:216b-11	de bas na lung las yan lag bcu gnyis 'chad pa nyid legs pa yin no zhes bya ba ni de dag lung yin gyi /	216b	de ba na lung las yan lag chu gnyis chad ba nyid legs ba yin no zhes byed ba ni de dag lung yin gyi 
BO_T05_D3996:216b-12	'di ni lung dang ldan pa yin no zhes ston to //	216b	di ni lung dang ldan ba yin no zhes ston to 
BO_T05_D3996:216b-13	de ltar bstan bcos dang 'gal ba ma yin nam zhes bya ba ji lta zhe na /	216b	de ltar ston chos dang gal ba ma yin nam zhes byed ba ji lta zhe na 
BO_T05_D3996:216b-14	ji ltar sngar /	216b	ji ltar sngar 
BO_T05_D3996:216b-15	gang gis 'phen dang ji ltar gang //	216b	gang gis phen dang ji ltar gang 
BO_T05_D3996:216b-16	de sgrub byed pa de la yang //	216b	de sgrub byed ba de la yang 
BO_T05_D3996:216b-17	nyes dmigs gang yin de dag rnams //	216b	nyes dmigs gang yin de dag rnams 
BO_T05_D3996:216b-18	yan lag bcu gnyis rnams kyis bstan //	216b	yan lag chu gnyis rnams kyis ston 
BO_T05_D3996:216b-19	zhes smras pa rnams te /	216b	zhes smras ba rnams te 
BO_T05_D3996:216b-20	de lta bu yin na ni ma rig pa dang / 'du byed dang / rnam par shes pa dang / sred pa dang / len pa dang / srid pa rnams da ltar byung ba'i skye bas bsdus pa yin par 'gyur ro //	216b	de lta bu yin na ni ma rig ba dang du byed dang rnam ba shes ba dang sred ba dang len ba dang srid ba rnams da ltar byung ba skye ba sdud ba yin ba gyur ro 
BO_T05_D3996:216b-21	ming dang gzugs dang / skye mched drug dang reg pa dang / tshor ba dang / skye ba dang / rga shi rnams ni ma 'ongs pa'i skyes bas bsdus pa yin par 'gyur ba rnams dang / bstan bcos las dum bu rnam par gzhag pa tha da par bstan pa dang 'gal bar 'gyur te /	216b	ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang skye ba dang rga chi rnams ni ma ngs ba skye ba sdud ba yin ba gyur ba rnams dang ston chos las dum bu rnam ba jog ba tha da ba ston ba dang gal ba gyur te 
BO_T05_D3996:217a-0	@217a * // ji skad du ye shes la 'jug pa las gang gsungs pa /	217a	ji skad du ye shes la jug ba las gang gsungs ba 
BO_T05_D3996:217a-1	gang zag gcig gi skye ba 'di la 'das pa ni du zhig ce na /	217a	gang zag gcig gi skye ba di la da ba ni du jig ce na 
BO_T05_D3996:217a-2	smras pa / gnyis te /	217a	smras ba gnyis te 
BO_T05_D3996:217a-3	ma rig pa dang 'du byed do //	217a	ma rig ba dang du byed do 
BO_T05_D3996:217a-4	ma 'ongs pa du zhig ce na /	217a	ma ngs ba du jig ce na 
BO_T05_D3996:217a-5	smras pa / gnyis te /	217a	smras ba gnyis te 
BO_T05_D3996:217a-6	skye ba dang rga shi'o //	217a	skye ba dang rga chi 
BO_T05_D3996:217a-7	da ltar byung ba du zhig ce na /	217a	da ltar byung ba du jig ce na 
BO_T05_D3996:217a-8	smras pa / brgyad de rnam par shes pa nas /	217a	smras ba brgyad de rnam ba shes ba nas 
BO_T05_D3996:217a-9	srid pa'i bar ro zhes bya ba'o zhe na /	217a	srid ba ba ro zhes byed ba zhe na 
BO_T05_D3996:217a-10	de lta na ma rig pa'i rkyen gyis 'du byed dang / len pa'i rkyen gyis srid pa la tha dad du bya ba ci yod ce na zhes rgyas par 'byung ba ste /	217a	de lta na ma rig ba rkyen gyis du byed dang len ba rkyen gyis srid ba la tha dad du byed ba ci yod ce na zhes rgya ba byung ba ste 
BO_T05_D3996:217a-11	'dir ni sngon gyi tshe rabs gzhan na ma rig pa'i rkyen gyis las byas shing bsags pa dang da ltar gyi tshe na rnam par smin pa 'byin par byed pa de ni 'du byed kyi sgrar btags te bstan pa yin no //	217a	dir ni sngon gyi tshe rabs gzhan na ma rig ba rkyen gyis las byed shing bsags ba dang da ltar gyi tshe na rnam ba smin ba byin ba byed ba de ni du byed kyi sgrar dogs te ston ba yin no 
BO_T05_D3996:217a-12	las gang zhig da ltar gyi skye ba 'di na nyon mongs pa thams cad kyi rkyen gyis byed cing bsags pa ma 'ongs pa na rnam par smin pa 'byin pa'i rkyen byed pa ni sred pa zhes bya ba'i sgrar btags pa de dag dang 'gal ba ni gal	217a	las gang jig da ltar gyi skye ba di na nyon mongs ba thams cad kyi rkyen gyis byed cing bsags ba ma ngs ba na rnam ba smin ba byin ba rkyen byed ba ni sred ba zhes byed ba sgrar dogs ba de dag dang gal ba ni gal 
BO_T05_D3996:217a-13	te da ltar byung ba tshe bsdus pa ma rig pa'i rkyen gyi las kyi rang gi ngo bor gnas pa la 'du byed kyi sgrar btags pa dang / bag chags su gnas pa len pa'i rkyen gyis 'jug pa rnyed pa ni srid pa'i sgrar btags pa dag yin te /	217a	te da ltar byung ba tshe sdud ba ma rig ba rkyen gyi las kyi rang gi ngo bor gnas ba la du byed kyi sgrar dogs ba dang bag chags su gnas ba len ba rkyen gyis jug ba rnyed ba ni srid ba sgrar dogs ba dag yin te 
BO_T05_D3996:217a-14	de ltar na bstan bcos bstan ma thag pa gang yin pa 'di dang 'gal ba yod pa ni ji skad du sngar bstan pa de bzhin du mdo sde la brten pa yin no zhes bya ba yin te /	217a	de ltar na ston chos ston ma thag ba gang yin ba di dang gal ba yod ba ni ji skad du sngar ston ba de bzhin du mdo sde la rten ba yin no zhes byed ba yin te 
BO_T05_D3996:217a-15	gang gis 'phen ji ltar gang yin zhes bya ba la sogs pa dang / skye bar byed pa'i rgyu ni las ji lta ba bzhin yin /	217a	gang gis phen ji ltar gang yin zhes byed ba la sogs ba dang skye ba byed ba rgyu ni las ji lta ba bzhin yin 
BO_T05_D3996:217a-16	mngon par 'grub par byed pa'i rgyu ni srid pa ji lta ba bzhin yin zhes bya ba ji skad du sngar bstan pa de bzhin du mdo sde la brten pa yin par bstan pa yin no //	217a	mngon ba grub ba byed ba rgyu ni srid ba ji lta ba bzhin yin zhes byed ba ji skad du sngar ston ba de bzhin du mdo sde la rten ba yin ba ston ba yin no 
BO_T05_D3996:217a-17	de bzhin du mdo sde la brten pa ni dang po'i bye brag rnam par byed pa'i mdo sde dang / rten cing 'brel par 'byung ba'i mdo sde 'di la'o //	217a	de bzhin du mdo sde la rten ba ni dang po bye brag rnam ba byed ba mdo sde dang rten cing brel ba byung ba mdo sde di la 
BO_T05_D3996:217a-18	bstan bcos dang / mdo sde dang 'gal ba gnyis las /	217a	ston chos dang mdo sde dang gal ba gnyis las 
BO_T05_D3996:217a-19	bstan bcos dang 'gal ba tshod yod kyi /	217a	ston chos dang gal ba tshod yod kyi 
BO_T05_D3996:217a-20	mdo sde dang 'gal na mi rung ste /	217a	mdo sde dang gal na mi rung ste 
BO_T05_D3996:217a-21	bstan bcos ni mdo sde la rag lus pa yin pa'i phyir ro //	217a	ston chos ni mdo sde la rag lus ba yin ba phyir ro 
BO_T05_D3996:217b-0	dum bu gsum du rnam par 'jog pa zhes bya ba sngon gyi mtha' dang phyi ma'i mtha' la @217b yan lag gnyis gnyis dang / bar gyi la yan lag brgyad du rnam par 'jog pa smras pa gang yin pa 'di la brjod par bya ba mang du 'byung ste /	217b	dum bu gsum du rnam ba jog ba zhes byed ba sngon gyi mtha dang phyi ma mtha la yan lag gnyis gnyis dang ba gyi la yan lag brgyad du rnam ba jog ba smras ba gang yin ba di la rjod ba byed ba mang du byung ste 
BO_T05_D3996:217b-1	ji lta zhe na /	217b	ji lta zhe na 
BO_T05_D3996:217b-2	de'i phyir rgyu dang bcas pa'i skye ba rim gyis yin par 'chad pa dang / rgyu khyad par can las skye ba rim gyis yin par 'chad pa la dgos pa ci yod ces smras te /	217b	de phyir rgyu dang cha ba skye ba rim gyis yin ba chad ba dang rgyu khyad ba can las skye ba rim gyis yin ba chad ba la dgos ba ci yod ces smras te 
BO_T05_D3996:217b-3	dum bu gsum rnam par gzhag pa de la rgyu dang bcas pa'i skye ba'i rim pa gsum bstan te /	217b	dum bu gsum rnam ba jog ba de la rgyu dang cha ba skye ba rim ba gsum ston te 
BO_T05_D3996:217b-4	ma rig pa'i rkyen gyis 'du byed /	217b	ma rig ba rkyen gyis du byed 
BO_T05_D3996:217b-5	'du byed kyi rkyen gyis rnam par shes pa /	217b	du byed kyi rkyen gyis rnam ba shes ba 
BO_T05_D3996:217b-6	rnam par shes pa'i rkyen gyis ming dang gzugs /	217b	rnam ba shes ba rkyen gyis ming dang gzugs 
BO_T05_D3996:217b-7	ming dang gzugs kyi rkyen gyis skye mched drug / skye mched drug gi rkyen gyis reg pa /	217b	ming dang gzugs kyi rkyen gyis skye mched drug skye mched drug gi rkyen gyis reg ba 
BO_T05_D3996:217b-8	reg pa'i rkyen gyis tshor ba ste /	217b	reg ba rkyen gyis tshor ba ste 
BO_T05_D3996:217b-9	re zhig 'di ni rgyu dang bcas pa'i skye ba'i rim pa bstan pa gcig yin no //	217b	re jig di ni rgyu dang cha ba skye ba rim ba ston ba gcig yin no 
BO_T05_D3996:217b-10	sred pa'i rkyen gyis len pa /	217b	sred ba rkyen gyis len ba 
BO_T05_D3996:217b-11	len pa'i rkyen gyis srid pa /	217b	len ba rkyen gyis srid ba 
BO_T05_D3996:217b-12	srid pa'i rkyen gyis skye pa /	217b	srid ba rkyen gyis skye ba 
BO_T05_D3996:217b-13	skye ba'i rkyen gyis rga shi zhes bya ba 'di ni rgyu dang bcas pa'i skye ba'i rim pa bstan pa gnyis pa yin no //	217b	skye ba rkyen gyis rga chi zhes byed ba di ni rgyu dang cha ba skye ba rim ba ston ba gnyis ba yin no 
BO_T05_D3996:217b-14	gcig kho na rgyu dang bcas pa'i skye ba'i rim pa bstan pa ni de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro zhes bya ba yin te /	217b	gcig kho na rgyu dang cha ba skye ba rim ba ston ba ni de ltar na sdug sngal gyi phung po chen po di ba jig byung ba gyur ro zhes byed ba yin te 
BO_T05_D3996:217b-15	bstan pas 'grub par 'gyur na rgyu dang bcas pa'i skye ba'i rim pa gnyis bstan pa ci dgos //	217b	ston ba grub ba gyur na rgyu dang cha ba skye ba rim ba gnyis ston ba ci dgos 
BO_T05_D3996:217b-16	rgyu khyad par can la skye ba rim gyis yin par 'chad pa la dgos pa ci yod ces bya ba ni rgyu khyad par can las skye ba rim gyis yin pa bstan zin to //	217b	rgyu khyad ba can la skye ba rim gyis yin ba chad ba la dgos ba ci yod ces byed ba ni rgyu khyad ba can las skye ba rim gyis yin ba ston zin to 
BO_T05_D3996:217b-17	gcig ni ma rig pa dang / 'du byed rgyu yin par 'chad pa'o //	217b	gcig ni ma rig ba dang du byed rgyu yin ba chad ba 
BO_T05_D3996:217b-18	gnyis pa ni sred pa dang / len pa dang / srid pa'i yan lag rnams rgyu yin par 'chad pa'o //	217b	gnyis ba ni sred ba dang len ba dang srid ba yan lag rnams rgyu yin ba chad ba 
BO_T05_D3996:217b-19	dang po la yang rgyu gsum brjod par bya dgos la /	217b	dang po la yang rgyu gsum rjod ba byed dgos la 
BO_T05_D3996:217b-20	gnyis pa la gnyis brjod par bya dgos so //	217b	gnyis ba la gnyis rjod ba byed dgos so 
BO_T05_D3996:217b-21	de bas na rgyu khyad par can las skye ba rim gyis yin par 'chad pa la dgos pa brjod par bya dgos so //	217b	de ba na rgyu khyad ba can las skye ba rim gyis yin ba chad ba la dgos ba rjod ba byed dgos so 
BO_T05_D3996:217b-22	'das pa'i las las 'dir nying mtshams sbyor ba'i rnam par shes pa ji ltar 'byung zhes bya ba ni du ma bu gsum rnam par 'jog pa la tshe snga mas bsdus pa ni 'du byed yin /	217b	da ba las las dir nying mtshams sbyor ba rnam ba shes ba ji ltar byung zhes byed ba ni du ma bu gsum rnam ba jog ba la tshe snga mas sdud ba ni du byed yin 
BO_T05_D3996:218a-0	da ltar gyi tshes bsdus pa rnam par shes pa yin na gal te 'das pa'i skye bas bsdus @218a * //	218a	da ltar gyi tshes sdud ba rnam ba shes ba yin na gal te da ba skye ba sdud 
BO_T05_D3996:218a-1	pa'i 'du byed kyi rkyen gyis 'dir nying mtshams sbyor ba'i rnam par shes pa 'byung ba yin na ni 'das pa'i las de las 'dir nying mtshams sbyor ba'i rnam par shes pa 'byung zhes bya /	218a	ba du byed kyi rkyen gyis dir nying mtshams sbyor ba rnam ba shes ba byung ba yin na ni da ba las de las dir nying mtshams sbyor ba rnam ba shes ba byung zhes byed 
BO_T05_D3996:218a-2	rnam par zhig pa de las ji ltar 'byung par 'gyur ba brjod par bya dgos so //	218a	rnam ba jig ba de las ji ltar byung ba gyur ba rjod ba byed dgos so 
BO_T05_D3996:218a-3	bstan bcos las ni nying mtshams sbyor ba'i rnam par shes pa de /	218a	ston chos las ni nying mtshams sbyor ba rnam ba shes ba de 
BO_T05_D3996:218a-4	nyon mongs pa can kho nar 'dod de /	218a	nyon mongs ba can kho nar dod de 
BO_T05_D3996:218a-5	rang gi sa'i nyon mongs thams cad kyis skye ba'i srid pa nyon mongs can zhes 'byung ba yin no //	218a	rang gi sa nyon mongs thams cad kyis skye ba srid ba nyon mongs can zhes byung ba yin no 
