segmentnr	original	folio	stemmed
BO_T08_D4120-1:53a-16	de'i phyir skon bu kha sbyar la mkha' 'phreng zhes kyang bya'o //	53a	de phyir skon bu kha sbyor la mkha phreng zhes kyang byed 
BO_T08_D4120-1:53a-17	sa la mi gzhag go zhes bya ba ni /	53a	sa la mi jog go zhes byed ba ni 
BO_T08_D4120-1:53a-18	skon bu kha sbyar sa la gzhag par mi bya'o //	53a	skon bu kha sbyor sa la jog ba mi byed 
BO_T08_D4120-1:53a-19	tshig de ni sril za ba la sogs pa'i skyon spang ba'i phyir ro //	53a	tshig de ni sril za ba la sogs ba skyon spong ba phyir ro 
BO_T08_D4120-1:53a-20	de gzhan du mi bskur ro zhes bya ba ni /	53a	de gzhan du mi skur ro zhes byed ba ni 
BO_T08_D4120-1:53a-21	skon bu kha sbyar de yul gzhan du mi bskur ro //	53a	skon bu kha sbyor de yul gzhan du mi skur ro 
BO_T08_D4120-1:53a-22	de ni khur khyer ba la sogs pa'i skyon spang ba'i phyir ro //	53a	de ni khur khyer ba la sogs ba skyon spong ba phyir ro 
BO_T08_D4120-1:53a-23	'o na gar bcug ste bskur bar bya zhe na de'i phyir /	53a	mang na gar jug ste skur ba byed zhe na de phyir 
BO_T08_D4120-1:53a-24	snod du bcug ste bskur bar bya'o zhes bya ba smras te /	53a	snod du jug ste skur ba byed zhes byed ba smras te 
BO_T08_D4120-1:53a-25	lhung bzed snod du bcug ste yul gzhan du bskur bar bya'o //	53a	lhung bzed snod du jug ste yul gzhan du skur ba byed 
BO_T08_D4120-1:53a-26	lag pas mi bskur ro zhes bya ba ni /	53a	lag ba mi skur ro zhes byed ba ni 
BO_T08_D4120-1:53a-27	lhung bzed bskur ba'o //	53a	lhung bzed skur ba 
BO_T08_D4120-1:53a-28	'o na cis bskur zhe na /	53a	mang na cis skur zhe na 
BO_T08_D4120-1:53a-29	de'i phyir de bskur ba ni lung thag btags te mchan khung gis so zhes bya ba smras te /	53a	de phyir de skur ba ni lung thag dogs te mchan khung gis so zhes byed ba smras te 
BO_T08_D4120-1:53a-30	lhung bzed de bskur ba'o //	53a	lhung bzed de skur ba 
BO_T08_D4120-1:53a-31	lung btags te zhes bya ba ni /	53a	lung dogs te zhes byed ba ni 
BO_T08_D4120-1:53a-32	lhung bzed snod kyi lung btags te zhes bya ba'i tha tshig go //	53a	lhung bzed snod kyi lung dogs te zhes byed ba tha tshig go 
BO_T08_D4120-1:53a-33	lus kyi yan lag gang gis bskur zhe na /	53a	lus kyi yan lag gang gis skur zhe na 
BO_T08_D4120-1:53a-34	de'i phyir mchan khung gis so zhes bya ba smras te /	53a	de phyir mchan khung gis so zhes byed ba smras te 
BO_T08_D4120-1:53a-35	mchan 'og tu bcangs te bskur ro //	53a	mchan g tu chang te skur ro 
BO_T08_D4120-1:53a-36	lhung bzed kyi snod kyi zhar la lhung bzed dang sman dang bar bur dag snod tha dad par gzhug go zhes bya ba 'di brjod de /	53a	lhung bzed kyi snod kyi zhar la lhung bzed dang sman dang ba bur dag snod tha dad ba jug go zhes byed ba di rjod de 
BO_T08_D4120-1:53a-37	lhung bzed dang sman dang / ngar bur dag ni de dag nyid do //	53a	lhung bzed dang sman dang ngar bur dag ni de dag nyid do 
BO_T08_D4120-1:53a-38	de ltar na lhung bzed la sogs pa de dag snod gsum po dag tu so sor gzhug par bya'i /	53a	de ltar na lhung bzed la sogs ba de dag snod gsum po dag tu so sor jug ba byed 
BO_T08_D4120-1:53a-39	thams cad gcig tu ni mi gzhug go //	53a	thams cad gcig tu ni mi jug go 
BO_T08_D4120-1:53a-40	skud ma dang khab ral dang ldan pa la sogs pa dag ni /	53a	skud ma dang khab ral dang ldan ba la sogs ba dag ni 
BO_T08_D4120-1:53a-41	bar bur gyi sgras brjod do //	53a	ba bur gyi sgras rjod do 
BO_T08_D4120-1:53a-42	de dag bcang bar bya'o zhes bya ba ni lhung bzed la sogs pa'i snod dag go //	53a	de dag chang ba byed zhes byed ba ni lhung bzed la sogs ba snod dag go 
BO_T08_D4120-1:53b-0	de dag la @53b dpyang ba'i lung thag mnyam par gdags par mi bya'o zhes bya ba la /	53b	de dag la dpyong ba lung thag mnyam ba dogs ba mi byed zhes byed ba la 
BO_T08_D4120-1:53b-1	lung thag gang dag gi dpyang ba mtho dman mnyam par gyur pa de dag ni dpyang pa'i lung thag mnyam pa'o //	53b	lung thag gang dag gi dpyong ba mtho dman mnyam ba gyur ba de dag ni dpyong ba lung thag mnyam ba 
BO_T08_D4120-1:53b-2	de bas na snod gsum po de dag la dpyang ba'i lung thag mnyam pa de dag gdags pa gzhag par mi bya mi sbyar ro //	53b	de ba na snod gsum po de dag la dpyong ba lung thag mnyam ba de dag dogs ba jog ba mi byed mi sbyor ro 
BO_T08_D4120-1:53b-3	'di skad bstan te ;	53b	di skad ston te 
BO_T08_D4120-1:53b-4	snod de dag la dpyang ba'i lung thag srid mnyam par mi bya'o zhes bya ba'i tha tshig go //	53b	snod de dag la dpyong ba lung thag srid mnyam ba mi byed zhes byed ba tha tshig go 
BO_T08_D4120-1:53b-5	de ltar yang gleng gzhi ni 'phags pa 'di ci /	53b	de ltar yang gleng gzhi ni phag ba di ci 
BO_T08_D4120-1:53b-6	rdza rnga'am zhes bya ba yin no //	53b	rdza rnga zhes byed ba yin no 
BO_T08_D4120-1:53b-7	sdug bsngal mi 'dod pas ni zheng chung du dag kyang ngo zhes bya ba la /	53b	sdug sngal mi dod ba ni zheng chung du dag kyang ngo zhes byed ba la 
BO_T08_D4120-1:53b-8	kyang ngo zhes bya ba las ni snod de dag la lung thag btags pa zheng chung du dag kyang mi bya'o zhes bya bar sbyar ro //	53b	kyang ngo zhes byed ba las ni snod de dag la lung thag dogs ba zheng chung du dag kyang mi byed zhes byed ba sbyor ro 
BO_T08_D4120-1:53b-9	ci'i phyir zhe na /	53b	ci phyir zhe na 
BO_T08_D4120-1:53b-10	de'i phyir sdug bsngal mi 'dod pas ni zhes bya ba smras te /	53b	de phyir sdug sngal mi dod ba ni zhes byed ba smras te 
BO_T08_D4120-1:53b-11	gang sdug bsngal 'dod par mi byed pa'i gang zag de ni sdug bsngal mi 'dod pa ste /	53b	gang sdug sngal dod ba mi byed ba gang zag de ni sdug sngal mi dod ba ste 
BO_T08_D4120-1:53b-12	des de dag kyang mi bya'o //	53b	des de dag kyang mi byed 
BO_T08_D4120-1:53b-13	zhum par mi 'gyur bar bya ba'i phyir dbus su phying bus sbyar bar bya'o zhes bya ba ni /	53b	zhum ba mi gyur ba byed ba phyir dbus su phying bud sbyor ba byed zhes byed ba ni 
BO_T08_D4120-1:53b-14	lung thag de dag zhum par mi 'gyur bar bya ba'i phyir phying bus sbyar bar bya'o zhes bstan pa yin no //	53b	lung thag de dag zhum ba mi gyur ba byed ba phyir phying bud sbyor ba byed zhes ston ba yin no 
BO_T08_D4120-1:53b-15	phyogs gang du phying bus sbyar bar bya zhe na /	53b	phyogs gang du phying bud sbyor ba byed zhe na 
BO_T08_D4120-1:53b-16	de'i phyir / dbus su zhes bya ba smras te /	53b	de phyir dbus su zhes byed ba smras te 
BO_T08_D4120-1:53b-17	gang gi dbus su zhe na /	53b	gang gi dbus su zhe na 
BO_T08_D4120-1:53b-18	lung thag gi zhes bya ba bar skabs las shes par 'gyur te /	53b	lung thag gi zhes byed ba ba skabs las shes ba gyur te 
BO_T08_D4120-1:53b-19	phying bu stug pos sbyar par bya'o //	53b	phying bu stug pos sbyor ba byed 
BO_T08_D4120-1:53b-20	de gnas par bya ba'i phyir mdo mdor bya rog rkang bya'o zhes bya ba ni /	53b	de gnas ba byed ba phyir mdo mdor byed rog rkang byed zhes byed ba ni 
BO_T08_D4120-1:53b-21	phying bu de gnas pa mi 'gyur bar bya ba'i phyir mdo mdor skabs skabs su bya rog rkang gi gzungs gdab par bya ste /	53b	phying bu de gnas ba mi gyur ba byed ba phyir mdo mdor skabs skabs su byed rog rkang gi gzungs gdab ba byed ste 
BO_T08_D4120-1:53b-22	bya rog rkang gi dbyibs 'dra bar drub bo zhes bya ba'i tha tshig go //	53b	byed rog rkang gi dbyibs dra ba drub bo zhes byed ba tha tshig go 
BO_T08_D4120-1:53b-23	lhung bzed yongs su bskyang ba'i bye brag bstan nas /	53b	lhung bzed yongs su skyong ba bye brag ston nas 
BO_T08_D4120-1:53b-24	da ni gus pa bskyed pa'i phyir spyir brjod par bya ste /	53b	da ni gus ba skyed ba phyir spyir rjod ba byed ste 
BO_T08_D4120-1:53b-25	lhung bzed mig bzhin du bskyang bar bya'o zhes bya ba ni ji ltar mig gnod pa thams cad las bskyab par bya ba ltar dge slong gis lhung bzed kyang de bzhin du bskyab bar bya'o //	53b	lhung bzed mig bzhin du skyong ba byed zhes byed ba ni ji ltar mig gnod ba thams cad las bskyab ba byed ba ltar dge slong gis lhung bzed kyang de bzhin du bskyab ba byed 
BO_T08_D4120-1:53b-26	shin tu gus pa bskyed pa'i phyir mig dpe nyid du gzhag go //	53b	shin tu gus ba skyed ba phyir mig dpe nyid du jog go 
BO_T08_D4120-1:53b-27	snam sbyar pags pa 'dra bar ro zhes bya ba ni /	53b	snam sbyor pags ba dra ba ro zhes byed ba ni 
BO_T08_D4120-1:53b-28	ji ltar pags pa rlung dang nyi ma dang char pa la sogs pa dag las bskyab par bya ba ltar /	53b	ji ltar pags ba rlung dang nyi ma dang char ba la sogs ba dag las bskyab ba byed ba ltar 
BO_T08_D4120-1:53b-29	dge slong gis snam sbyar yang de bzhin du bskyab par bya ba'o //	53b	dge slong gis snam sbyor yang de bzhin du bskyab ba byed ba 
BO_T08_D4120-1:53b-30	chos gos lhag ma yang ngo zhes bya ba ni /	53b	chos gos lhag ma yang ngo zhes byed ba ni 
BO_T08_D4120-1:54a-0	pags pa dang 'dra bar bskyab par bya'o zhes bya bar sbyar @54a * //	54a	pags ba dang dra ba bskyab ba byed zhes byed ba sbyor 
BO_T08_D4120-1:54a-1	ro ; / dran par spyad pa'i zhar la chos gos la sogs pa de dag yongs su bskyab par bstan to //	54a	ro dran ba spyod ba zhar la chos gos la sogs ba de dag yongs su bskyab ba ston to 
BO_T08_D4120-1:54a-2	gal te lhung bzed la sogs pa dag longs spyod na dengs par gyur na /	54a	gal te lhung bzed la sogs ba dag longs spyod na dengs ba gyur na 
BO_T08_D4120-1:54a-3	de'i tshe de ji ltar bya zhe na /	54a	de tshe de ji ltar byed zhe na 
BO_T08_D4120-1:54a-4	de'i phyir bcos legs bya ba yal bar mi dor ro zhes bya ba smras te /	54a	de phyir chos legs byed ba yal ba mi dor ro zhes byed ba smras te 
BO_T08_D4120-1:54a-5	lhung bzed kyi bcos legs ni glan pa dang bsreg pa dang / snum gyis bsku ba dang / byi dor bya ba la sogs pa'o //	54a	lhung bzed kyi chos legs ni glan ba dang bsreg ba dang snum gyis skud ba dang byi dor byed ba la sogs ba 
BO_T08_D4120-1:54a-6	chos gos kyi bcos legs ni /	54a	chos gos kyi chos legs ni 
BO_T08_D4120-1:54a-7	bkru ba dang / drub pa dang / kha bsgyur ba la sogs pa'o //	54a	khrud ba dang drub ba dang kha sgyur ba la sogs ba 
BO_T08_D4120-1:54a-8	de dag bya ba yal bar mi dor te /	54a	de dag byed ba yal ba mi dor te 
BO_T08_D4120-1:54a-9	der lhung blang bar bya'o zhes bya ba'i tha tshig go //	54a	der lhung blang ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:54a-10	bcos legs bya ba smras na /	54a	chos legs byed ba smras na 
BO_T08_D4120-1:54a-11	de ji zhig dang ji ltar dang gang du bya ba de mi shes pas /	54a	de ji jig dang ji ltar dang gang du byed ba de mi shes ba 
BO_T08_D4120-1:54a-12	de'i phyir 'di man chad de dag brjod par bya ste /	54a	de phyir di man chad de dag rjod ba byed ste 
BO_T08_D4120-1:54a-13	lhung bzed glan pa la nan tan du bya'o zhes bya ba ni /	54a	lhung bzed glan ba la nan tan du byed zhes byed ba ni 
BO_T08_D4120-1:54a-14	dge slong gis lhung bzed glan pa la nan tan bya ste /	54a	dge slong gis lhung bzed glan ba la nan tan byed ste 
BO_T08_D4120-1:54a-15	las su bya'o zhes bya ba'i tha tshig go //	54a	las su byed zhes byed ba tha tshig go 
BO_T08_D4120-1:54a-16	lag bzo'i tha snyad bsal ba'i phyir ;	54a	lag bzo tha snyad bsal ba phyir 
BO_T08_D4120-1:54a-17	dben pa'i phyogs su'o zhes bya ba smras te /	54a	dben ba phyogs su zhes byed ba smras te 
BO_T08_D4120-1:54a-18	de la mgar spyad dag dgos pa gang zag gis bsrel ba tshul dang mthun pa ma yin par bstan pa'i phyir /	54a	de la mgar spyod dag dgos ba gang zag gis bsrel ba tshul dang mthun ba ma yin ba ston ba phyir 
BO_T08_D4120-1:54a-19	dge 'dun gyis mgar spyad dag bsrel bar bya'o zhes bya ba smras te /	54a	dge dun gyis mgar spyod dag bsrel ba byed zhes byed ba smras te 
BO_T08_D4120-1:54a-20	dge 'dun gyi mgar spyad dag bsrel bar bya'i gang zag gis ni ma yin no //	54a	dge dun gyi mgar spyod dag bsrel ba byed gang zag gis ni ma yin no 
BO_T08_D4120-1:54a-21	lhung bzed glan pa la nan tan bya'o zhes smras na /	54a	lhung bzed glan ba la nan tan byed zhes smras na 
BO_T08_D4120-1:54a-22	gang la jis glan pa de brjod par bya ste /	54a	gang la jis glan ba de rjod ba byed ste 
BO_T08_D4120-1:54a-23	re zhig dgag pa bstan pa'i phyir /	54a	re jig gog ba ston ba phyir 
BO_T08_D4120-1:54a-24	bu gu'i lhan pa bu ram dang rgya skyegs kyi tshigs ma dang / spra tshil dang ro nye dang tshon mo steng de dag mi bzang ngo zhes bya ba smras te /	54a	bu gu lhan ba bu ram dang rgya skyegs kyi tshigs ma dang spra tshil dang ro nye dang tshon mo steng de dag mi bzang ngo zhes byed ba smras te 
BO_T08_D4120-1:54a-25	mi bzang ba ni cha ma yin no //	54a	mi bzang ba ni cha ma yin no 
BO_T08_D4120-1:54a-26	'di skad bstan te /	54a	di skad ston te 
BO_T08_D4120-1:54a-27	bu gu'i lhan par bu ram dang rgya skyegs kyi tshigs ma dang / sbra tshil dang ro nye dang tshon mo steng dag mi rung ste /	54a	bu gu lhan ba bu ram dang rgya skyegs kyi tshigs ma dang sbra tshil dang ro nye dang tshon mo steng dag mi rung ste 
BO_T08_D4120-1:54a-28	mi sra ba'i phyir ro //	54a	mi sra ba phyir ro 
BO_T08_D4120-1:54a-29	'o na gang bzang zhe na /	54a	mang na gang bzang zhe na 
BO_T08_D4120-1:54a-30	de'i phyir lhan rings dang tham phran dang lhan pa chu srin gyi so lta bu dag bzang ngo zhes bya ba smras te /	54a	de phyir lhan dring dang tham phran dang lhan ba chu srin gyi so lta bu dag bzang ngo zhes byed ba smras te 
BO_T08_D4120-1:54a-31	bzang ba ni cha ma yin pa'o //	54a	bzang ba ni cha ma yin ba 
BO_T08_D4120-1:54a-32	'di skad bstan te /	54a	di skad ston te 
BO_T08_D4120-1:54a-33	bu gu'i lhan par bu ram dang / rgya skyegs kyi tshigs ma dang / spra tshil dang ro nye dang tsho na mo'o //	54a	bu gu lhan ba bu ram dang rgya skyegs kyi tshigs ma dang spra tshil dang ro nye dang tsho na mo 
BO_T08_D4120-1:54a-34	bu gu'i lhan par lhan rings la sogs pa dag rung ste /	54a	bu gu lhan ba lhan dring la sogs ba dag rung ste 
BO_T08_D4120-1:54a-35	sra ba'i phyir ro //	54a	sra ba phyir ro 
BO_T08_D4120-1:54a-36	lhung bzed kyi lhan pa lcags las byas pa'i ring po ni lhan rings zhes bya'o //	54a	lhung bzed kyi lhan ba lcags las byed ba ring po ni lhan dring zhes byed 
BO_T08_D4120-1:54b-0	bu gu dgag pa'i lcags gzer mgo @54b leb ni tham phran zhes bya'o //	54b	bu gu gog ba lcags gzer mgo leb ni tham phran zhes byed 
BO_T08_D4120-1:54b-1	lcags kyi lhan pa de nyid gru bzhi'am zlum po'am zur gsum du byas pa ni lhan pa yin no //	54b	lcags kyi lhan ba de nyid gru bzhi zlum po zur gsum du byed ba ni lhan ba yin no 
BO_T08_D4120-1:54b-2	de nyid kyi mtha' thams cad sog le'i so lta bu dang ldan pa ni chu srin gyi so lta bu yin no //	54b	de nyid kyi mtha thams cad sog le so lta bu dang ldan ba ni chu srin gyi so lta bu yin no 
BO_T08_D4120-1:54b-3	phye mas kyang ngo zhes bya ba ni /	54b	byed mas kyang ngo zhes byed ba ni 
BO_T08_D4120-1:54b-4	lcags kyi'am rdo'i lta bu'o zhes bya ba dang sbyar te /	54b	lcags kyi rdo lta bu zhes byed ba dang sbyor te 
BO_T08_D4120-1:54b-5	lcags kyi'am rdo'i phye mas glan na bzang ngo //	54b	lcags kyi rdo byed mas glan na bzang ngo 
BO_T08_D4120-1:54b-6	'og ma dang sbyar ba'i don du rnam par dbye ba yin no //	54b	g ma dang sbyor ba don du rnam ba byed ba yin no 
BO_T08_D4120-1:54b-7	'bru mar dang bdar ba spra tshil 'dra ba la thug par gyur pas so zhes bya ba ni /	54b	bru mar dang bdar ba spra tshil dra ba la thug ba gyur ba so zhes byed ba ni 
BO_T08_D4120-1:54b-8	phye mas glan pa 'ba' zhig la yin gyi lhan rings la sogs pa la ni ma yin no //	54b	byed mas glan ba ba jig la yin gyi lhan dring la sogs ba la ni ma yin no 
BO_T08_D4120-1:54b-9	'bru mar dang phye ma lhan cig bdar ba ni 'bru mar bdar ba'o //	54b	bru mar dang byed ma lhan cig bdar ba ni bru mar bdar ba 
BO_T08_D4120-1:54b-10	ji srid du bdar ba zhe na /	54b	ji srid du bdar ba zhe na 
BO_T08_D4120-1:54b-11	de'i phyir spra tshil 'dra ba la thug par gyur pas so zhes bya ba smras te /	54b	de phyir spra tshil dra ba la thug ba gyur ba so zhes byed ba smras te 
BO_T08_D4120-1:54b-12	phye ma de spra tshil 'dra ba la thug par gyur pa'i bar du bdar bas so //	54b	byed ma de spra tshil dra ba la thug ba gyur ba ba du bdar ba so 
BO_T08_D4120-1:54b-13	rdzas ci zhig gis bdar bar bya zhe na /	54b	rdzas ci jig gis bdar ba byed zhe na 
BO_T08_D4120-1:54b-14	de'i phyir lcags sam ku ru bin das so zhes bya ba smras te ;	54b	de phyir lcags sam ku ru bin das so zhes byed ba smras te 
BO_T08_D4120-1:54b-15	ku ru bin da zhes bya ba ni rdo'i bye brag go //	54b	ku ru bin da zhes byed ba ni rdo bye brag go 
BO_T08_D4120-1:54b-16	'di skad bstan te /	54b	di skad ston te 
BO_T08_D4120-1:54b-17	'bru mar dang phye mar bsres nas lcags sam rngo ku ru bin das ji srid du spra tshil 'dra bar gyur pa de srid du bdar bar bya'o zhes bya ba'i tha tshig go //	54b	bru mar dang byed mar bsres nas lcags sam rngo ku ru bin das ji srid du spra tshil dra ba gyur ba de srid du bdar ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:54b-18	dro ba la glan no zhes bya ba ni /	54b	dro ba la glan no zhes byed ba ni 
BO_T08_D4120-1:54b-19	lhung bzed dro ba la phye ma bdar bas glan pa'o //	54b	lhung bzed dro ba la byed ma bdar ba glan ba 
BO_T08_D4120-1:54b-20	gro pas g-yogs te 'jim pas bskus la ci ran tsam du bsro'o zhes bya ba ni /	54b	gro ba g-yogs te jim ba skud la ci ran tsam du bsro zhes byed ba ni 
BO_T08_D4120-1:54b-21	lhung bzed dron po la phye ma bdar ba des glan pa'i sten gdu gro bas g-yogs te bkab nas de'i steng du 'jim pas bskus la ci ran tsam du bsro bar bya'o //	54b	lhung bzed dron po la byed ma bdar ba des glan ba sten gdu gro ba g-yogs te gebs nas de steng du jim ba skud la ci ran tsam du bsro ba byed 
BO_T08_D4120-1:54b-22	'di skad bstan te /	54b	di skad ston te 
BO_T08_D4120-1:54b-23	gang gi tshe lhung bzed la phye ma btags pa des glan pa de'i tshe gro bas g-yogs par bya zhing /	54b	gang gi tshe lhung bzed la byed ma dogs ba des glan ba de tshe gro ba g-yogs ba byed zhing 
BO_T08_D4120-1:54b-24	gro ba'i steng du 'jim pas bsku bar byas la /	54b	gro ba steng du jim ba skud ba byed la 
BO_T08_D4120-1:54b-25	de'i 'og tu lhung bzed ci ran tsam du bsro bar bya'o zhes bya ba'i tha tshig go //	54b	de g tu lhung bzed ci ran tsam du bsro ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:54b-26	'bru mar gyis bdar ro zhes bya ba ni /	54b	bru mar gyis bdar ro zhes byed ba ni 
BO_T08_D4120-1:54b-27	lhung bzed la lhan pa glan pa 'bru mar gyis sbyangs la rdo 'jam po la sogs pas bdar bar bya'o zhes bstan pa yin no //	54b	lhung bzed la lhan ba glan ba bru mar gyis sbyong la rdo jam po la sogs ba bdar ba byed zhes ston ba yin no 
BO_T08_D4120-1:54b-28	lcags kyi lhan pa bstan nas /	54b	lcags kyi lhan ba ston nas 
BO_T08_D4120-1:54b-29	sa las byas pa'i lhan pa ji ltar bya zhe na /	54b	sa las byed ba lhan ba ji ltar byed zhe na 
BO_T08_D4120-1:54b-30	de'i phyir sa las byas pa'i ni bu ram dang 'jim pas so zhes bya ba smras te /	54b	de phyir sa las byed ba ni bu ram dang jim ba so zhes byed ba smras te 
BO_T08_D4120-1:54b-31	sa las byas pa'i lhung bzed la ni bu ram dang 'jim pa bsres pas glan par shes par bya'o //	54b	sa las byed ba lhung bzed la ni bu ram dang jim ba bsres ba glan ba shes ba byed 
BO_T08_D4120-1:55a-0	@55a * // glan pa de yang snga ma bzhin du bya ste /	55a	glan ba de yang snga ma bzhin du byed ste 
BO_T08_D4120-1:55a-1	'bru mar dang bdar ba spra tshil 'dra ba la thug par gyur pas dro ba la glan nas gro bas g-yogs te /	55a	bru mar dang bdar ba spra tshil dra ba la thug ba gyur ba dro ba la glan nas gro ba g-yogs te 
BO_T08_D4120-1:55a-2	'jim pas bskus la ci ran tsam du bsro nas 'bru mar gyis bdar ro zhes sngar bstan pa de dag thams cad 'dir yang sbyar bar bya'o //	55a	jim ba skud la ci ran tsam du bsro nas bru mar gyis bdar ro zhes sngar ston ba de dag thams cad dir yang sbyor ba byed 
BO_T08_D4120-1:55a-3	glan pa bstan nas /	55a	glan ba ston nas 
BO_T08_D4120-1:55a-4	bsreg pa brjod par bya ba'i phyir /	55a	bsreg ba rjod ba byed ba phyir 
BO_T08_D4120-1:55a-5	spyod pa nyid yin na zla ba drug gi 'og tu bsreg pa nyid yin no zhes bya ba smras te /	55a	spyod ba nyid yin na zla ba drug gi g tu bsreg ba nyid yin no zhes byed ba smras te 
BO_T08_D4120-1:55a-6	lhung bzed spyod pa nyid yin na /	55a	lhung bzed spyod ba nyid yin na 
BO_T08_D4120-1:55a-7	zla ba drug gi 'og tu bsreg pa nyid yin te /	55a	zla ba drug gi g tu bsreg ba nyid yin te 
BO_T08_D4120-1:55a-8	bsreg par 'os pa nyid yin no //	55a	bsreg ba s ba nyid yin no 
BO_T08_D4120-1:55a-9	'di skad bstan te /	55a	di skad ston te 
BO_T08_D4120-1:55a-10	gal te nyin gcig bzhin du lhung bzed nges zas kyi bya ba byed na de'i tshe lhung bzed de zla ba drug gi mthar bsreg par 'os par 'gyur bas de'i dus su bsreg par bya'o zhes bya ba'i tha tshig go //	55a	gal te nyin gcig bzhin du lhung bzed nges zas kyi byed ba byed na de tshe lhung bzed de zla ba drug gi mthar bsreg ba s ba gyur ba de dus su bsreg ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:55a-11	sa las byas pa'i lhung bzed kyi bsreg pa'i dus bstan pa'i phyir /	55a	sa las byed ba lhung bzed kyi bsreg ba dus ston ba phyir 
BO_T08_D4120-1:55a-12	gal te sa las byas pa yin na zla ba phyed na'o zhes bya ba smras te /	55a	gal te sa las byed ba yin na zla ba phyed na zhes byed ba smras te 
BO_T08_D4120-1:55a-13	gal te sa las byas pa'i lhung bzed nar mar spyod pa nyid yin na /	55a	gal te sa las byed ba lhung bzed nar mar spyod ba nyid yin na 
BO_T08_D4120-1:55a-14	de ni zla ba phyed kyi mthar bsreg par 'os pa nyid du 'gyur bas de'i dus su bsreg par bya'o //	55a	de ni zla ba phyed kyi mthar bsreg ba s ba nyid du gyur ba de dus su bsreg ba byed 
BO_T08_D4120-1:55a-15	gal te lhung bzed kyang bsreg par 'os par gyur la dbyar kyang nye bar gnas par gyur na de'i tshe ji ltar longs spyad par bya zhe na /	55a	gal te lhung bzed kyang bsreg ba s ba gyur la dbyar kyang nye ba gnas ba gyur na de tshe ji ltar longs spyod ba byed zhe na 
BO_T08_D4120-1:55a-16	de'i phyir gal te dbyar byung na de bya ba'i bar du bsku ba dang rtsub khrus nyid kyis legs par bcos pa nyid bya'o zhes bya ba smras te /	55a	de phyir gal te dbyar byung na de byed ba ba du skud ba dang rtsub khru nyid kyis legs ba chos ba nyid byed zhes byed ba smras te 
