segmentnr	original	stemmed
BO_K01_D0007B_H0008:378a-7	bcom ldan 'das kyis ni /	joms ldan da kyis ni 
BO_K01_D0007B_H0008:378a-8	dge 'dun gyi don gyi slad du ni /	dge dun gyi don gyi slad du ni 
BO_K01_D0007B_H0008:378a-9	zhag bzhi bcu'i sdom pa byin cig /	zhag bzhi chu sdom ba byin cig 
BO_K01_D0007B_H0008:378a-10	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:378a-11	btsun pa / dge slong dang / dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha dang / dge bsnyen ma dang / dge bsnyen pha dang / bsnyen gnas 'di las slad rol gyi mu stegs can dge sbyong gzhan bram ze dang /	btsun ba dge slong dang dge slong ma dang dge slob ma dang dge tshul ma dang dge tshul pha dang dge snyen ma dang dge snyen pha dang snyen gnas di las slad rol gyi mu stegs can dge sbyong gzhan bram ze dang 
BO_K01_D0007B_H0008:378a-12	spyod pa pa kun tu rgyu ba rnams kyi don gyi slad du zhag bzhi bcu'i sdom pa stsal bar bgyi'am /	spyod ba ba kun tu rgyu ba rnams kyi don gyi slad du zhag bzhi chu sdom ba stsal ba bgyid 
BO_K01_D0007B_H0008:378a-13	au pa li /	au ba li 
BO_K01_D0007B_H0008:378a-14	rung ngo // btsun pa /	rung ngo btsun ba 
BO_K01_D0007B_H0008:378a-15	bcom ldan 'das kyis ni //	joms ldan da kyis ni 
BO_K01_D0007B_H0008:378a-16	zhag bzhi bcur bsko bar bya'o //	zhag bzhi jur sko ba byed 
BO_K01_D0007B_H0008:378a-17	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B_H0008:378a-18	btsun pa / zhag sum cu rtsa dgu'am /	btsun ba zhag sum cu rtsa dgu 
BO_K01_D0007B_H0008:378a-19	zhag sum cu'am /	zhag sum cu 
BO_K01_D0007B_H0008:378a-20	zhag nyi shur bsko bar rung ngam /	zhag nyi shur sko ba rung ngam 
BO_K01_D0007B_H0008:378a-21	au pa li /	au ba li 
BO_K01_D0007B_H0008:378a-22	rung ngo // btsun pa /	rung ngo btsun ba 
BO_K01_D0007B_H0008:378a-23	zhag bzhi bcu'i steng du yang zhag sum cu rtsa dgu'am /	zhag bzhi chu steng du yang zhag sum cu rtsa dgu 
BO_K01_D0007B_H0008:378a-24	zhag sum cu'am /	zhag sum cu 
BO_K01_D0007B_H0008:378a-25	zhag nyi shu'am /	zhag nyi shu 
BO_K01_D0007B_H0008:378a-26	zhag bcu'am / zhag bdun du bskor bar rung ngam /	zhag chu zhag bdun du skor ba rung ngam 
BO_K01_D0007B_H0008:378a-27	au pa li /	au ba li 
BO_K01_D0007B_H0008:378a-28	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:378a-29	btsun pa / zhag sum cu rtsa dgu'i steng du zhag sum cu'am /	btsun ba zhag sum cu rtsa dgu steng du zhag sum cu 
BO_K01_D0007B_H0008:378a-30	zhag nyi shu'am /	zhag nyi shu 
BO_K01_D0007B_H0008:378a-31	zhag bcu'am / zhag bdun du bsko bar rung ngam /	zhag chu zhag bdun du sko ba rung ngam 
BO_K01_D0007B_H0008:378a-32	au pa li /	au ba li 
BO_K01_D0007B_H0008:378a-33	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:378a-34	btsun pa / zhag bzhi bcu'i steng du zhag bdun du byin gyis brlab tu rung ngam /	btsun ba zhag bzhi chu steng du zhag bdun du byin gyis brlab tu rung ngam 
BO_K01_D0007B_H0008:378a-35	au pa li /	au ba li 
BO_K01_D0007B_H0008:378a-36	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:378a-37	au pa li /	au ba li 
BO_K01_D0007B_H0008:378a-38	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0007B_H0008:378b-0	mtshams kyi @378b nang du ni /	mtshams kyi nang du ni 
BO_K01_D0007B_H0008:378b-1	zhag mang du gnas par bya'o //	zhag mang du gnas ba byed 
BO_K01_D0007B_H0008:378b-2	mtshams kyi phyi rol tu ni /	mtshams kyi phyi rol tu ni 
BO_K01_D0007B_H0008:378b-3	zhag nyung ngu gnas par bya'o //	zhag nyung ngu gnas ba byed 
BO_K01_D0007B_H0008:378b-4	btsun pa / zhag sum rtsa dgu'i steng du zhag bdun du byin gyis brlab tu rung ngam /	btsun ba zhag sum rtsa dgu steng du zhag bdun du byin gyis brlab tu rung ngam 
BO_K01_D0007B_H0008:378b-5	au pa li /	au ba li 
BO_K01_D0007B_H0008:378b-6	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:378b-7	btsun pa / zhag sum cu'am /	btsun ba zhag sum cu 
BO_K01_D0007B_H0008:378b-8	nyi shu'am / zhag bdun gyi steng du zhag bdun du byin gyis brlab tu rung ngam /	nyi shu zhag bdun gyi steng du zhag bdun du byin gyis brlab tu rung ngam 
BO_K01_D0007B_H0008:378b-9	au pa li /	au ba li 
BO_K01_D0007B_H0008:378b-10	rung ngo // btsun pa /	rung ngo btsun ba 
BO_K01_D0007B_H0008:378b-11	zhag bdun gyi steng du zhag bzhi bcur bsko bar rung ngam /	zhag bdun gyi steng du zhag bzhi jur sko ba rung ngam 
BO_K01_D0007B_H0008:378b-12	au pa li /	au ba li 
BO_K01_D0007B_H0008:378b-13	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:378b-14	au pa li /	au ba li 
BO_K01_D0007B_H0008:378b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0007B_H0008:378b-16	mtshams kyi nang du ni /	mtshams kyi nang du ni 
BO_K01_D0007B_H0008:378b-17	zhag mang du gnas par bya'o //	zhag mang du gnas ba byed 
BO_K01_D0007B_H0008:378b-18	mtshams kyi phyi rol tu ni /	mtshams kyi phyi rol tu ni 
BO_K01_D0007B_H0008:378b-19	zhag nyung du gnas par bya'o //	zhag nyung du gnas ba byed 
BO_K01_D0007B_H0008:378b-20	btsun pa / zhag bdun gyi steng du zhag sum cu rtsa dgur bsko bar rung ngam /	btsun ba zhag bdun gyi steng du zhag sum cu rtsa dgur sko ba rung ngam 
BO_K01_D0007B_H0008:378b-21	au pa li /	au ba li 
BO_K01_D0007B_H0008:378b-22	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:378b-23	btsun pa / zhag bdun gyi steng du zhag sum cu'am /	btsun ba zhag bdun gyi steng du zhag sum cu 
BO_K01_D0007B_H0008:378b-24	zhag nyi shu'am /	zhag nyi shu 
BO_K01_D0007B_H0008:378b-25	zhag bcu'am / zhag bdun du bskor rung ngam /	zhag chu zhag bdun du skor rung ngam 
BO_K01_D0007B_H0008:378b-26	au pa li /	au ba li 
BO_K01_D0007B_H0008:378b-27	rung ngo // btsun pa; dge slong dbyar tshul du zhugs pa las slob dpon dang / mkhan po dus bgyis nas des gnas bca' ba ma rnyed de mchis na /	rung ngo btsun pa; dge slong dbyar tshul du jug ba las slob dpon dang mkhan po dus bgyid nas des gnas chos ba ma rnyed de mchis na 
BO_K01_D0007B_H0008:378b-28	de dbyar zhig pa zhes bgyi'am /	de dbyar jig ba zhes bgyid 
BO_K01_D0007B_H0008:378b-29	au pa li /	au ba li 
BO_K01_D0007B_H0008:378b-30	dbyar zhig pa zhes bya'o; ;dbyar gyi dngos po rdzogs so ////	dbyar jig ba zhes bya; ;dbyar gyi dngos po rdzogs so 
BO_K01_D0007B_H0008:378b-31	mdor na / lham gnyis pags pa rnam gnyis dang // dom lpags yang na mjug ma dang // mal stan mtho dang mal stan che //	mdor na lham gnyis pags ba rnam gnyis dang dom lpags yang na mjug ma dang mal stan mtho dang mal stan che 
BO_K01_D0007B_H0008:378b-32	lham yu can dang shing lham mo //	lham yu can dang shing lham mo 
BO_K01_D0007B_H0008:378b-33	btsun pa / bcom ldan 'das kyis lham mi rung ba rnam pa lnga ma 'chang zhig /	btsun ba joms ldan da kyis lham mi rung ba rnam ba lnga ma chang jig 
BO_K01_D0007B_H0008:378b-34	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:379a-0	btsun pa / gzhan yang gcan gzan mi sun pa dang / ba lang ngan pa dang / rta ngan @379a *//	btsun ba gzhan yang gcan gzan mi sun ba dang ba lang ngan ba dang rta ngan 
BO_K01_D0007B_H0008:379a-1	pa gzhan dag kyang mchis na /	ba gzhan dag kyang mchis na 
BO_K01_D0007B_H0008:379a-2	de dag gi pags pa'i lham yang bcang bar mi bgyi'am /	de dag gi pags ba lham yang chang ba mi bgyid 
BO_K01_D0007B_H0008:379a-3	au pa li /	au ba li 
BO_K01_D0007B_H0008:379a-4	lham de dag kyang ma 'chang zhig /	lham de dag kyang ma chang jig 
BO_K01_D0007B_H0008:379a-5	btsun pa / bcom ldan 'das kyis khyim pas bgos pa'i lham dman ma bor ba chongs shig /	btsun ba joms ldan da kyis khyim ba bgod ba lham dman ma bor ba chongs shig 
BO_K01_D0007B_H0008:379a-6	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:379a-7	btsun pa / dge slong khyim pas bor ba'i lham dman ma bcangs kyang nongs pa dang bcas par 'gyur ba mchis sam /	btsun ba dge slong khyim ba bor ba lham dman ma chang kyang nongs ba dang cha ba gyur ba mchis sam 
BO_K01_D0007B_H0008:379a-8	au pa li /	au ba li 
BO_K01_D0007B_H0008:379a-9	yod de // 'di ltar yang dge slong des thams cad ri mo can nam /	yod de di ltar yang dge slong des thams cad ri mo can nam 
BO_K01_D0007B_H0008:379a-10	gser gyis brgyan pa'am /	gser gyis rgyan ba 
BO_K01_D0007B_H0008:379a-11	dngul gyis brgyan pa bcangs pa'o //	dngul gyis rgyan ba chang ba 
BO_K01_D0007B_H0008:379a-12	btsun pa / dge slong gis mi rung ba rnam pa lnga bcangs kyang nongs par mi 'gyur ba mchis sam /	btsun ba dge slong gis mi rung ba rnam ba lnga chang kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:379a-13	au pa li /	au ba li 
BO_K01_D0007B_H0008:379a-14	yod de / 'di ltar yang des ri dvags phra mo'am /	yod de di ltar yang des ri dvags phra mo 
BO_K01_D0007B_H0008:379a-15	klus 'jig par gyur na'o //	klus jig ba gyur na 
BO_K01_D0007B_H0008:379a-16	btsun pa / bcom ldan 'das kyis dge slong gis pags pa ma 'chang zhig /	btsun ba joms ldan da kyis dge slong gis pags ba ma chang jig 
BO_K01_D0007B_H0008:379a-17	pags pa'i steng du ma 'dug cig /	pags ba steng du ma dug cig 
BO_K01_D0007B_H0008:379a-18	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:379a-19	btsun pa / ji tsam gyis pags pa'i steng du 'dug pa zhes bgyi /	btsun ba ji tsam gyis pags ba steng du dug ba zhes bgyid 
BO_K01_D0007B_H0008:379a-20	au pa li /	au ba li 
BO_K01_D0007B_H0008:379a-21	ji tsam rkub tshos bzhag par gyur pa'o //	ji tsam rkub tshos jog ba gyur ba 
BO_K01_D0007B_H0008:379a-22	btsun pa ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B_H0008:379a-23	nyal ba zhes bgyi /	nyal ba zhes bgyid 
BO_K01_D0007B_H0008:379a-24	au pa li /	au ba li 
BO_K01_D0007B_H0008:379a-25	lus kyis 'phres pa'o //	lus kyis phre ba 
BO_K01_D0007B_H0008:379a-26	btsun pa / bcom ldan 'das kyis dge slong gis pags pa ma 'chang zhig /	btsun ba joms ldan da kyis dge slong gis pags ba ma chang jig 
BO_K01_D0007B_H0008:379a-27	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:379a-28	btsun pa / dge slong gis pags pa bcangs kyang nongs par mi 'gyur ba mchis sam /	btsun ba dge slong gis pags ba chang kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:379a-29	au pa li /	au ba li 
BO_K01_D0007B_H0008:379a-30	yod de / nad pas ni /	yod de nad ba ni 
BO_K01_D0007B_H0008:379a-31	pags pa chongs shig /	pags ba chongs shig 
BO_K01_D0007B_H0008:379a-32	mi na bas ni /	mi na ba ni 
BO_K01_D0007B_H0008:379a-33	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:379b-0	btsun pa / bcom ldan 'das kyis @379b dom gyi pags pa chongs shig /	btsun ba joms ldan da kyis dom gyi pags ba chongs shig 
BO_K01_D0007B_H0008:379b-1	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:379b-2	btsun pa / ci /	btsun ba ci 
BO_K01_D0007B_H0008:379b-3	nad pas bcang bar bgyi'am /	nad ba chang ba bgyid 
BO_K01_D0007B_H0008:379b-4	'on te mi na bas kyang bcang bar bgyi /	n te mi na ba kyang chang ba bgyid 
BO_K01_D0007B_H0008:379b-5	au pa li /	au ba li 
BO_K01_D0007B_H0008:379b-6	na ba dang / mi na ba gnyis kas chongs shig btsun pa /	na ba dang mi na ba gnyis kas chongs shig btsun ba 
BO_K01_D0007B_H0008:379b-7	bcom ldan 'das kyis mjug ma lnga la 'jus te klung rgol cig /	joms ldan da kyis mjug ma lnga la ju te klung rgol cig 
BO_K01_D0007B_H0008:379b-8	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:379b-9	btsun pa / rkang pa bzhi pa gzhan dag kyang mchis na /	btsun ba rkang ba bzhi ba gzhan dag kyang mchis na 
BO_K01_D0007B_H0008:379b-10	de dag gi las rgal bar yang rung ngam /	de dag gi las rgal ba yang rung ngam 
BO_K01_D0007B_H0008:379b-11	au pa li /	au ba li 
BO_K01_D0007B_H0008:379b-12	rgol cig / btsun pa /	rgol cig btsun ba 
BO_K01_D0007B_H0008:379b-13	de ste pho ma mchis na /	de ste pho ma mchis na 
BO_K01_D0007B_H0008:379b-14	mo'i las rgal bar bgyi'am /	mo las rgal ba bgyid 
BO_K01_D0007B_H0008:379b-15	au pa li /	au ba li 
BO_K01_D0007B_H0008:379b-16	de ni / bar chad cig byung na /	de ni ba chad cig byung na 
BO_K01_D0007B_H0008:379b-17	rgal bar bya'o //	rgal ba byed 
BO_K01_D0007B_H0008:379b-18	btsun pa / bcom ldan 'das kyis dge slong mal stan mthon por ma 'dug cig /	btsun ba joms ldan da kyis dge slong mal stan mthon por ma dug cig 
BO_K01_D0007B_H0008:379b-19	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:379b-20	btsun pa / mal stan mthon po'i tshad ji tsam /	btsun ba mal stan mthon po tshad ji tsam 
BO_K01_D0007B_H0008:379b-21	bde bar gshegs pa'i sor brgyad las lhag pa ni /	bde ba gshegs ba sor brgyad las lhag ba ni 
BO_K01_D0007B_H0008:379b-22	mal stan mthon po'o //	mal stan mthon po 
BO_K01_D0007B_H0008:379b-23	btsun pa; bcom ldan 'das kyis dge slong rnams mal stan mtho zhing che ba lam 'dug cig /	btsun pa; joms ldan da kyis dge slong rnams mal stan mtho zhing che ba lam dug cig 
BO_K01_D0007B_H0008:379b-24	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:379b-25	btsun pa / dge slong mal stan mtho zhing che ba la mchis kyang nongs par mi 'gyur ba mchis sam /	btsun ba dge slong mal stan mtho zhing che ba la mchis kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:379b-26	au pa li /	au ba li 
BO_K01_D0007B_H0008:379b-27	yod de // lha'i khyim dang / klu'i khyim dang / gnod sbyin gyi khyim dang / rgyal po'i khyim dang / rgyal po'i blon po'i khyim de dag tu stan gzhan med na'o //	yod de lha khyim dang klu khyim dang gnod sbyin gyi khyim dang rgyal po khyim dang rgyal po blon po khyim de dag tu stan gzhan med na 
BO_K01_D0007B_H0008:379b-28	btsun pa; dge slong gis bzhon pa la 'tshal na /	btsun pa; dge slong gis bzhon ba la tshal na 
BO_K01_D0007B_H0008:379b-29	nongs pa gsum du 'gyur ba mchis sam /	nongs ba gsum du gyur ba mchis sam 
BO_K01_D0007B_H0008:379b-30	au pa li /	au ba li 
BO_K01_D0007B_H0008:379b-31	yod de / 'di ltar yang bzhon pa de mo yin pa dang / gser gyis brgyan par gyur pa'o //	yod de di ltar yang bzhon ba de mo yin ba dang gser gyis rgyan ba gyur ba 
BO_K01_D0007B_H0008:380a-0	@380a *// btsun pa /	btsun ba 
BO_K01_D0007B_H0008:380a-1	bcom ldan 'das kyis ljongs kha ba can du lham yu ba can chongs shig /	joms ldan da kyis ljongs kha ba can du lham yu ba can chongs shig 
BO_K01_D0007B_H0008:380a-2	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:380a-3	btsun pa / dge slong gis de las gzhan pa'i ljongs su lham yu ba can bcangs kyang nongs par mi 'gyur ba mchis sam /	btsun ba dge slong gis de las gzhan ba ljongs su lham yu ba can chang kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:380a-4	au pa li /	au ba li 
BO_K01_D0007B_H0008:380a-5	yod de / gang du lham yu ba can med na /	yod de gang du lham yu ba can med na 
BO_K01_D0007B_H0008:380a-6	'tsho bar mi nus pa'o //	tsho ba mi nus ba 
BO_K01_D0007B_H0008:380a-7	btsun pa / bcom ldan 'das kyis dge slong gis shing lham ma 'chang zhig /	btsun ba joms ldan da kyis dge slong gis shing lham ma chang jig 
BO_K01_D0007B_H0008:380a-8	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:380a-9	btsun pa / dge slong gis shing lham bcangs kyang nongs par mi 'gyur ba mchis sam /	btsun ba dge slong gis shing lham chang kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:380a-10	au pa li /	au ba li 
BO_K01_D0007B_H0008:380a-11	yod de // chu yod pa'i yul chus gang bas shing lham med par 'gro bar mi nus pa der ro //	yod de chu yod ba yul chus gang ba shing lham med ba gro ba mi nus ba der ro 
BO_K01_D0007B_H0008:380a-12	pags pa'i dngos po rdzogs so ////	pags ba dngos po rdzogs so 
BO_K01_D0007B_H0008:380a-13	mdor na / sman gnyis lan tshva rnam pa gnyis //	mdor na sman gnyis lan tshva rnam ba gnyis 
BO_K01_D0007B_H0008:380a-14	mar la rnam gnyis de bzhin te //	mar la rnam gnyis de bzhin te 
BO_K01_D0007B_H0008:380a-15	sa dang btsos dang bu ram dang // 'bru mar phan pa tha ma'o //	sa dang btsos dang bu ram dang bru mar phan ba tha ma 
BO_K01_D0007B_H0008:380a-16	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:380a-17	btsun pa / sman de nyid snga dro'i lags la /	btsun ba sman de nyid snga dro lags la 
BO_K01_D0007B_H0008:380a-18	de nyid slad dro'i yang lags /	de nyid slad dro yang lags 
BO_K01_D0007B_H0008:380a-19	de nyid zhag bdun pa'i yang lags /	de nyid zhag bdun ba yang lags 
BO_K01_D0007B_H0008:380a-20	de nyid nam 'tsho ba'i bar du bcang ba lags par 'gyur ba mchis sam /	de nyid nam tsho ba ba du chang ba lags ba gyur ba mchis sam 
BO_K01_D0007B_H0008:380a-21	au pa li /	au ba li 
BO_K01_D0007B_H0008:380a-22	yod de / au pa li /	yod de au ba li 
BO_K01_D0007B_H0008:380a-23	bu ram shing ni /	bu ram shing ni 
BO_K01_D0007B_H0008:380a-24	snga dro'i 'o //	snga dro mang 
BO_K01_D0007B_H0008:380a-25	khu ba ni /	khu ba ni 
BO_K01_D0007B_H0008:380a-26	phyi dro'i 'o //	phyi dro mang 
BO_K01_D0007B_H0008:380a-27	bu ram ni /	bu ram ni 
BO_K01_D0007B_H0008:380a-28	zhag bdun pa'i 'o //	zhag bdun ba mang 
BO_K01_D0007B_H0008:380a-29	bsregs pa'i thal ba ni /	bsregs ba thal ba ni 
BO_K01_D0007B_H0008:380a-30	nam 'tsho'i bar du'o //	nam tsho ba du 
BO_K01_D0007B_H0008:380a-31	au pa li /	au ba li 
BO_K01_D0007B_H0008:380a-32	zho ni / snga dro'i 'o /	zho ni snga dro mang 
BO_K01_D0007B_H0008:380a-33	chu ni / phyi dro'i 'o //	chu ni phyi dro mang 
BO_K01_D0007B_H0008:380b-0	mar ni / zhag bdun @380b pa'i 'o //	mar ni zhag bdun ba mang 
BO_K01_D0007B_H0008:380b-1	bsregs pa'i thal ba ni /	bsregs ba thal ba ni 
BO_K01_D0007B_H0008:380b-2	nam 'tsho'i bar du'o //	nam tsho ba du 
BO_K01_D0007B_H0008:380b-3	au pa li /	au ba li 
BO_K01_D0007B_H0008:380b-4	sha ni / snga dro'i 'o //	sha ni snga dro mang 
BO_K01_D0007B_H0008:380b-5	zhag ni / zhag bdun pa'i 'o //	zhag ni zhag bdun ba mang 
BO_K01_D0007B_H0008:380b-6	bsregs pa'i thal pa ni /	bsregs ba thal ba ni 
BO_K01_D0007B_H0008:380b-7	nam 'tsho'i bar du'o //	nam tsho ba du 
BO_K01_D0007B_H0008:380b-8	au pa li /	au ba li 
BO_K01_D0007B_H0008:380b-9	'bru ni / snga dro'i 'o; ;'bru mar ni /	bru ni snga dro ; ;bru mar ni 
BO_K01_D0007B_H0008:380b-10	zhag bdun pa'i 'o //	zhag bdun ba mang 
BO_K01_D0007B_H0008:380b-11	bsregs pa'i thal ba ni /	bsregs ba thal ba ni 
BO_K01_D0007B_H0008:380b-12	nam 'tsho'i bar du'o //	nam tsho ba du 
BO_K01_D0007B_H0008:380b-13	btsun pa / snga dro ba dang / phyi dro ba dang / zhag bdun pa dang / nam 'tsho'i bar gyi sman 'di dag rnams phan tshun 'dres na /	btsun ba snga dro ba dang phyi dro ba dang zhag bdun ba dang nam tsho ba gyi sman di dag rnams phan tshun dre na 
BO_K01_D0007B_H0008:380b-14	'tshal du rung ngam /	tshal du rung ngam 
BO_K01_D0007B_H0008:380b-15	au pa li /	au ba li 
BO_K01_D0007B_H0008:380b-16	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:380b-17	btsun pa / blangs pa dang / byin len ma bgyis pa dang / blangs pa la byin len bgyis pa dang / nang du bzhag pa dang / nang du btsos pa dang / rang gis btsos pa'i rnams 'tshal du rung ngam /	btsun ba blangs ba dang byin len ma bgyid ba dang blangs ba la byin len bgyid ba dang nang du jog ba dang nang du btsos ba dang rang gis btsos ba rnams tshal du rung ngam 
BO_K01_D0007B_H0008:380b-18	au pa li /	au ba li 
BO_K01_D0007B_H0008:380b-19	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:380b-20	btsun pa / dge slong gis snga dro'i dang / slad dro'i dang / zhag bdun pa'i dang / nam 'tsho'i bar gyi sman gang lags pa de dag blangs pa dang / byin len ma bgyis pa dang / blangs pa la byin len bgyis pa dang /	btsun ba dge slong gis snga dro dang slad dro dang zhag bdun ba dang nam tsho ba gyi sman gang lags ba de dag blangs ba dang byin len ma bgyid ba dang blangs ba la byin len bgyid ba dang 
BO_K01_D0007B_H0008:380b-21	nang du bzhag pa dang / nang du btsos pa dang / rang gis btsos pa dang / dge slong gis btsos pa'i rnams 'tshal na /	nang du jog ba dang nang du btsos ba dang rang gis btsos ba dang dge slong gis btsos ba rnams tshal na 
BO_K01_D0007B_H0008:380b-22	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:380b-23	btsun pa / dge slong mas snga dro ba'i dang / slad dro ba'i dang / zhag bdun pa'i dang / nam 'tsho'i bar gyi sman gang lags pa de dag blangs pa dang / byin len ma bgyis pa dang / blangs pa la byin len byas pa dang /	btsun ba dge slong mas snga dro ba dang slad dro ba dang zhag bdun ba dang nam tsho ba gyi sman gang lags ba de dag blangs ba dang byin len ma bgyid ba dang blangs ba la byin len byed ba dang 
BO_K01_D0007B_H0008:380b-24	nang du bzhag pa dang / nang du btsos pa dang / rang gis btsos pa dang / dge slong mas btsos pa rnams 'tshal na /	nang du jog ba dang nang du btsos ba dang rang gis btsos ba dang dge slong mas btsos ba rnams tshal na 
BO_K01_D0007B_H0008:380b-25	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:381a-0	btsun @381a *// pa; dge slong gis blangs pa la byin len bgyis pa dang / nang du bzhag pa dang / nang du btsos pa dang / rang gis btsos pa dang / dge slong gis btsos pa 'tshal ba na mtshan 'phos te dge slong mar gyur na /	btsun pa; dge slong gis blangs ba la byin len bgyid ba dang nang du jog ba dang nang du btsos ba dang rang gis btsos ba dang dge slong gis btsos ba tshal ba na mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:381a-1	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:381a-2	btsun pa / dge slong mas blangs pa la byin len bgyis dang / nang du bzhag pa dang / nang du btsos pa dang / rang gis btsos pa dang / dge slong mas btsos pa 'tshal ba na mtshan 'phos te dge slong phar gyur na /	btsun ba dge slong mas blangs ba la byin len bgyid dang nang du jog ba dang nang du btsos ba dang rang gis btsos ba dang dge slong mas btsos ba tshal ba na mtshan pho te dge slong phar gyur na 
BO_K01_D0007B_H0008:381a-3	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:381a-4	btsun pa / snga dro ba gang lags pa dang / slad dro ba gang lags pa dang / zhag bdun pa gang lags pa dang / nam 'tsho'i bar gyi sman rnams gang lags pa phan tshun 'dres te ma phye na /	btsun ba snga dro ba gang lags ba dang slad dro ba gang lags ba dang zhag bdun ba gang lags ba dang nam tsho ba gyi sman rnams gang lags ba phan tshun dre te ma byed na 
BO_K01_D0007B_H0008:381a-5	nam 'tsho'i bar du byin gyis brlab tu rung ngam /	nam tsho ba du byin gyis brlab tu rung ngam 
BO_K01_D0007B_H0008:381a-6	au pa li /	au ba li 
BO_K01_D0007B_H0008:381a-7	mi rung ste /	mi rung ste 
BO_K01_D0007B_H0008:381a-8	snga dro ba dang / phyi dro ba dang / zhag bdun pa de rnams kyis nam 'tsho'i bar du bya ba byar mi rung ste /	snga dro ba dang phyi dro ba dang zhag bdun ba de rnams kyis nam tsho ba du byed ba byar mi rung ste 
