segmentnr	original	folio	stemmed
BO_T13_D4312-3:220b-38	de rjes ras kyis dkris nas ni //	220b	de rjes ras kyis dkri nas ni 
BO_T13_D4312-3:220b-39	mar gyis bsku zhing blugs par bya //	220b	mar gyis skud zhing blugs ba byed 
BO_T13_D4312-3:220b-40	zhes bya ba la /	220b	zhes byed ba la 
BO_T13_D4312-3:220b-41	de'i 'og tu rma de ras kyis dkris la /	220b	de g tu rma de ras kyis dkri la 
BO_T13_D4312-3:220b-42	mar bsku zhing blugs par bya'o /	220b	mar skud zhing blugs ba byed 
BO_T13_D4312-3:220b-43	de nas dan da  til mar dang // sbyar ba'i 'om dro 'jam blud //	220b	de nas dan da til mar dang sbyor ba m dro jam blud 
BO_T13_D4312-3:221a-0	des ni bshad pa snyi ba dang // rlung ni bde ba @221a * //	221a	des ni chad ba snyi ba dang rlung ni bde ba 
BO_T13_D4312-3:221a-1	'byung bar 'gyur //	221a	byung ba gyur 
BO_T13_D4312-3:221a-2	zhes bya ba la /	221a	zhes byed ba la 
BO_T13_D4312-3:221a-3	de'i 'og tu bshad ba 'jam par bya zhing rlung bde bar 'byung bar bya ba'i phyir dan da til mar dang sbyar ba'i 'o ma dro 'jam tsam blud par bya'o //	221a	de g tu chad ba jam ba byed zhing rlung bde ba byung ba byed ba phyir dan da til mar dang sbyor ba mang ma dro jam tsam blud ba byed 
BO_T13_D4312-3:221a-4	ji skad bshad pa'i spyod ba bsrung //	221a	ji skad chad ba spyod ba bsrung 
BO_T13_D4312-3:221a-5	lo gcig bar du 'bad par bya //	221a	lo gcig ba du bad ba byed 
BO_T13_D4312-3:221a-6	zhes bya ba la /	221a	zhes byed ba la 
BO_T13_D4312-3:221a-7	de ltar byas nas cha spyad kyi lam nas bshad pa'i spyod pa lo gcig gi bar du bsrung bar bya'o //	221a	de ltar byed nas cha spyod kyi lam nas chad ba spyod ba lo gcig gi ba du bsrung ba byed 
BO_T13_D4312-3:221a-8	lto las tshil ni byung gyur na //	221a	lto las tshil ni byung gyur na 
BO_T13_D4312-3:221a-9	thal ba'am nis dag gam //	221a	thal ba nis dag gam 
BO_T13_D4312-3:221a-10	ro bska ba yi rtsa bdag / zhib tu btags pas btab nas ni //	221a	ro bska ba yi rtsa bdag zhib tu dogs ba debs nas ni 
BO_T13_D4312-3:221a-11	de nas srad bus dam du bcing //	221a	de nas srad bud dam du ching 
BO_T13_D4312-3:221a-12	sman pa mkhas bas gcad bar bya /	221a	sman ba mkhas ba gcod ba byed 
BO_T13_D4312-3:221a-13	mtshon rnon me la bsregs pa yis //	221a	mtshon rnon me la bsregs ba yis 
BO_T13_D4312-3:221a-14	lan cig kho nar gcad par bya //	221a	lan cig kho nar gcod ba byed 
BO_T13_D4312-3:221a-15	zhes bya ba la /	221a	zhes byed ba la 
BO_T13_D4312-3:221a-16	tshil gyi dum bu lto las byung bar gyur na /	221a	tshil gyi dum bu lto las byung ba gyur na 
BO_T13_D4312-3:221a-17	thal ba'am sa'am ro bska ba'i tsa ba zhib tu btags pas btab la /	221a	thal ba sa ro bska ba tsa ba zhib tu dogs ba debs la 
BO_T13_D4312-3:221a-18	de'i 'og tu srad bu dam po kho nar bcings te /	221a	de g tu srad bu dam po kho nar ching te 
BO_T13_D4312-3:221a-19	sman ba mkhas bas gcad par bya la /	221a	sman ba mkhas ba gcod ba byed la 
BO_T13_D4312-3:221a-20	de yang mtshon rnon po mes bsregs bas lan cig kho nar gcad par bya'o //	221a	de yang mtshon rnon po mes bsregs ba lan cig kho nar gcod ba byed 
BO_T13_D4312-3:221a-21	gzhan du byas nas gcod pa'i tshe //	221a	gzhan du byed nas gcod ba tshe 
BO_T13_D4312-3:221a-22	na zhing sbo 'am 'chi bar 'gyur //	221a	na zhing sbo mang chi ba gyur 
BO_T13_D4312-3:221a-23	zhes bya ba la /	221a	zhes byed ba la 
BO_T13_D4312-3:221a-24	rnam pa gzhan du byas nas gcod pa'i tshe na zhing sbo ba la sogs pa 'byung bar 'gyur ba'am /	221a	rnam ba gzhan du byed nas gcod ba tshe na zhing sbo ba la sogs ba byung ba gyur ba 
BO_T13_D4312-3:221a-25	yang na 'chi bar 'gyur ro ;	221a	yang na chi ba gyur ro 
BO_T13_D4312-3:221a-26	/ sbrang rtsir bcas pas rma bcings la //	221a	sbrang rtsir cha ba rma ching la 
BO_T13_D4312-3:221a-27	kha zas zhu nas 'o ma mar //	221a	kha zas ju nas mang ma mar 
BO_T13_D4312-3:221a-28	dan ti rgya skyegs gze ma dang // shing mngar kha ra bskol ba blud //	221a	dan ti rgya skyegs gze ma dang shing mngar kha ra skol ba blud 
BO_T13_D4312-3:221a-29	shing mngar bcas pa sngar gyi ni //	221a	shing mngar cha ba sngar gyi ni 
BO_T13_D4312-3:221a-30	cho gsan dang cha bsel //	221a	cho gsan dang cha bsel 
BO_T13_D4312-3:221a-31	zhes bya ba la /	221a	zhes byed ba la 
BO_T13_D4312-3:221a-32	rma de sbrang rtsi dang bcas pa'i chings mas bcings la ;	221a	rma de sbrang rtsi dang cha ba ching mas ching la 
BO_T13_D4312-3:221a-33	kha zas zhu bar gyur nas /	221a	kha zas ju ba gyur nas 
BO_T13_D4312-3:221a-34	dan til sogs pa dang / shing mngar dang mar bskol ba 'am /	221a	dan til sogs ba dang shing mngar dang mar skol ba mang 
BO_T13_D4312-3:221a-35	shing mngar dang 'om bskol ba blud bar bya ste /	221a	shing mngar dang m skol ba blud ba byed ste 
BO_T13_D4312-3:221a-36	de gnyis kyang na ba dang tsha bsel bar byed do //	221a	de gnyis kyang na ba dang tsha bsel ba byed do 
BO_T13_D4312-3:221a-37	de'i 'og tu ni snga ma'i cho ga bshad par bya'o //	221a	de g tu ni snga ma cho ga chad ba byed 
BO_T13_D4312-3:221a-38	tshil gyi rmen bur bshad pa yi //	221a	tshil gyi rmen bur chad ba yi 
BO_T13_D4312-3:221a-39	til mar bskus na'ang phan pa yin //	221a	til mar skud na phan ba yin 
BO_T13_D4312-3:221a-40	zhes bya ba la /	221a	zhes byed ba la 
BO_T13_D4312-3:221a-41	de la tshil byung ba'i rma la ni /	221a	de la tshil byung ba rma la ni 
BO_T13_D4312-3:221a-42	tshil gyi rmen bu'i nad gso ba'i skabs su bshad pa'i til mar bskus na yang phan pa yin no //	221a	tshil gyi rmen bu nad gso ba skabs su chad ba til mar skud na yang phan ba yin no 
BO_T13_D4312-3:221b-0	bal bu'i lo ma shug pa dang // spang spos ha re nu ka dang // aa ka ru dang tsandan dang // padma'i @221b sa bon ser po gnyis //	221b	bal bu lo ma shug ba dang spong spros ha re nu ka dang aa ka ru dang tsandan dang padma sa bon ser po gnyis 
BO_T13_D4312-3:221b-1	au shir dang shing mngar bcas //	221b	au shir dang shing mngar cha 
BO_T13_D4312-3:221b-2	bskol ba 'phral gyi rma la ni //	221b	skol ba phral gyi rma la ni 
BO_T13_D4312-3:221b-3	'tsho bar byed pa'i dam bar bshad //	221b	tsho ba byed ba dam ba chad 
BO_T13_D4312-3:221b-4	ces bya ba la /	221b	ces byed ba la 
BO_T13_D4312-3:221b-5	bal bu'i lo ma la sogs pa dang / til mar bskol ba yang 'phral du rma byung ba 'tsho bar byed pa yin no //	221b	bal bu lo ma la sogs ba dang til mar skol ba yang phral du rma byung ba tsho ba byed ba yin no 
BO_T13_D4312-3:221b-6	mtshon gyis bsnun bas mi mngon pa //	221b	mtshon gyis snun ba mi mngon ba 
BO_T13_D4312-3:221b-7	g-yang sa mthon po nas ltung ba //	221b	g-yang sa mthon po nas ltung ba 
BO_T13_D4312-3:221b-8	rlung mkhris 'joms sman 'grangs pa dang // mnye dang bsku dang sbyang ba bya //	221b	rlung mkhris joms sman grang ba dang mnyed dang skud dang sbyong ba byed 
BO_T13_D4312-3:221b-9	zhes bya ba la /	221b	zhes byed ba la 
BO_T13_D4312-3:221b-10	skyes bu mtshon gyis bsnun pa'i rma mi mngon bar gyur ba dang / de bzhin du g-yang sa mthon po nas ltung bar gyur pa la ni rlung dang mkhris pa 'joms pa'i sbyor ba dang / 'grangs pa la sogs pa sbyang ba bya'o //	221b	skye bu mtshon gyis snun ba rma mi mngon ba gyur ba dang de bzhin du g-yang sa mthon po nas ltung ba gyur ba la ni rlung dang mkhris ba joms ba sbyor ba dang grang ba la sogs ba sbyong ba byed 
BO_T13_D4312-3:221b-11	lus tshigs bye dang mnyes pa dang // gnad du bsnun bas nyen ba la //	221b	lus tshigs bye dang mnyes ba dang gnad du snun ba nyen ba la 
BO_T13_D4312-3:221b-12	snod chen til mar gyis bkang bar //	221b	snod chen til mar gyis geng ba 
BO_T13_D4312-3:221b-13	gzhug cing sha khu sbyin par bya //	221b	jug cing sha khu sbyin ba byed 
BO_T13_D4312-3:221b-14	zhes bya ba la /	221b	zhes byed ba la 
BO_T13_D4312-3:221b-15	mi gang lus kyi tshigs bye bar gyur pa 'am /	221b	mi gang lus kyi tshigs bye ba gyur ba mang 
BO_T13_D4312-3:221b-16	mnyes zhing dkrugs ba'am /	221b	mnyes zhing dkrug ba 
BO_T13_D4312-3:221b-17	gnad du bsnun pas nyen ba la ni gzhong pa la sogs ba'i snod chen po til mar gyis bkang ba'i nang du lus sbying zhing sha khu sbyin par bya'o //	221b	gnad du snun ba nyen ba la ni gzhong ba la sogs ba snod chen po til mar gyis geng ba nang du lus sbying zhing sha khu sbyin ba byed 
BO_T13_D4312-3:221b-18	yan lag brgyad pa'i snying po'i rnam par 'grel ba tshig gi don gyi zla zer zhes bya ba /	221b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:221b-19	slob dpon zla ba la dga' bas nges bar sbyar ba las /	221b	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:221b-20	phyi ma'i gnas kyi le'u nyi shu rtsa drug pa'i rnam par 'grel pa'o /	221b	phyi ma gnas kyi leu nyi shu rtsa drug ba rnam ba grel ba 
BO_T13_D4312-3:221b-21	// / de nas chag grugs gso ba'i le'u bshad par bya'o //	221b	de nas chag grugs gso ba leu chad ba byed 
BO_T13_D4312-3:221b-22	ltung dang snad sogs kyis rus tshigs //	221b	ltung dang snad sogs kyis rus tshigs 
BO_T13_D4312-3:221b-23	tshigs dang tshigs min chag gyur gnyis //	221b	tshigs dang tshigs min chag gyur gnyis 
BO_T13_D4312-3:221b-24	zhes bya ba la /	221b	zhes byed ba la 
BO_T13_D4312-3:221b-25	rus pa chag pa'i dbye ba ni rnam pa gnyis te /	221b	rus ba chag ba byed ba ni rnam ba gnyis te 
BO_T13_D4312-3:221b-26	yar na lhung ba la sogs pa'i rgyu las tshigs byung zhing chag pa dang / tshigs ma yin par chags pa'o //	221b	yar na lhung ba la sogs ba rgyu las tshigs byung zhing chag ba dang tshigs ma yin ba chags ba 
BO_T13_D4312-3:221b-27	tshigs byung gyur na brkyang dang bskum //	221b	tshigs byung gyur na rkyong dang skum 
BO_T13_D4312-3:221b-28	nus ba med pa nyid du 'gyur //	221b	nus ba med ba nyid du gyur 
BO_T13_D4312-3:221b-29	zhes bya ba la /	221b	zhes byed ba la 
BO_T13_D4312-3:221b-30	gang gi tshe tshigs byung bar gyur pa de'i tshe ni tshigs de'i phyogs su brkyang pa dang bskum ba mi nus par 'gyur ro //	221b	gang gi tshe tshigs byung ba gyur ba de tshe ni tshigs de phyogs su rkyong ba dang skum ba mi nus ba gyur ro 
BO_T13_D4312-3:221b-31	gzhan dag shin tu skrangs pa dang // gnas skabs kun tu rab tu na //	221b	gzhan dag shin tu skrang ba dang gnas skabs kun tu rab tu na 
BO_T13_D4312-3:221b-32	bskyod pa chung du'ang mi nus shing //	221b	skyod ba chung du mi nus shing 
BO_T13_D4312-3:221b-33	btsir na sgra dang bcas ba yin //	221b	btsir na sgra dang cha ba yin 
BO_T13_D4312-3:221b-34	zhes bya ba la /	221b	zhes byed ba la 
BO_T13_D4312-3:222a-0	tshigs su chag pa ma yin pa dag zhi shas cher skrangs pa @222a * //	222a	tshigs su chag ba ma yin ba dag zhi shas cher skrang ba 
BO_T13_D4312-3:222a-1	gnas skabs thams cad du yang mi bzad par nab dang / bsgul  bskyod kyi rtsol ba chung du yang mi nus pa dang / btsir na 'khor zhing sgra dang bcas pa yin no /	222a	gnas skabs thams cad du yang mi bzad ba nab dang sgul skyod kyi rtsol ba chung du yang mi nus ba dang btsir na khor zhing sgra dang cha ba yin no 
BO_T13_D4312-3:222a-2	de ltar chag grugs mdor bsdus pa'i //	222a	de ltar chag grugs mdor sdud ba 
BO_T13_D4312-3:222a-3	mtshan nyid yin te /	222a	mtshan nyid yin te 
BO_T13_D4312-3:222a-4	zhes bya ba la /	222a	zhes byed ba la 
BO_T13_D4312-3:222a-5	de ltar bshad ma thag pa'i tshul gyis na chags grugs kyi mtshan nyid mdor bsdus nas bshad pa yin no //	222a	de ltar chad ma thag ba tshul gyis na chags grugs kyi mtshan nyid mdor sdud nas chad ba yin no 
BO_T13_D4312-3:222a-6	de'i dbye ba /	222a	de byed ba 
BO_T13_D4312-3:222a-7	chag ba'i dbye bas du mar 'gyur //	222a	chag ba byed ba du mar gyur 
BO_T13_D4312-3:222a-8	zhes bya ba la /	222a	zhes byed ba la 
BO_T13_D4312-3:222a-9	de'i mtshan nyid kyi dbye ba ni chag pa'i tshul rnam pa du mar 'gyur ba yin no /	222a	de mtshan nyid kyi byed ba ni chag ba tshul rnam ba du mar gyur ba yin no 
BO_T13_D4312-3:222a-10	de dag kun gyi gos ba ni //	222a	de dag kun gyi gos ba ni 
BO_T13_D4312-3:222a-11	ji ltar 'tsham pa bzhin du ni //	222a	ji ltar tsham ba bzhin du ni 
BO_T13_D4312-3:222a-12	de bzhin de ni nye bar bstan //	222a	de bzhin de ni nye ba ston 
BO_T13_D4312-3:222a-13	zhes bya ba la /	222a	zhes byed ba la 
BO_T13_D4312-3:222a-14	chag grugs de thams cad kyi gso ba gang la ji ltar 'tsham pa bzhin du bstan pa yin no //	222a	chag grugs de thams cad kyi gso ba gang la ji ltar tsham ba bzhin du ston ba yin no 
BO_T13_D4312-3:222a-15	mang du phra mor chag pa dang // reg na sgra na'i 'khrol ba dang // gang du rus pa chag pa yi //	222a	mang du phra mor chag ba dang reg na sgra na khrol ba dang gang du rus ba chag ba yi 
BO_T13_D4312-3:222a-16	bar du rus pa phra mo zhugs //	222a	ba du rus ba phra mo jug 
BO_T13_D4312-3:222a-17	yang na snad pas chag pa las //	222a	yang na snad ba chag ba las 
BO_T13_D4312-3:222a-18	cung zad lus par gyur pa dang / gang yang bteg pa'i tshe na ni //	222a	cung zad lus ba gyur ba dang gang yang bteg ba tshe na ni 
BO_T13_D4312-3:222a-19	rma ltar rkang du nub pa dang // nus zhan sbeg par gyur ba dang // rlung can nyung zad spang bar bya /	222a	rma ltar rkang du nub ba dang nus zhan sbeg ba gyur ba dang rlung can nyung zad spong ba byed 
BO_T13_D4312-3:222a-20	zhes bya ba la /	222a	zhes byed ba la 
BO_T13_D4312-3:222a-21	gang yang rus pa phra mor mang du chag cing grugs par gyur pa dang / reg na sgra 'byung ba dang / gang du rus pags shing chag pa'i nang dam /	222a	gang yang rus ba phra mor mang du chag cing grugs ba gyur ba dang reg na sgra byung ba dang gang du rus pags shing chag ba nang dam 
BO_T13_D4312-3:222a-22	bar du rus pa phra mo zhugs par gyur pa dang / yang gang zhig snad nas chag pa las ma chag par cung zad lus par gyur ba dang / yang na gang zhig gyen du bteg cing drangs pa'i tshem ltar rkang gi nang du rus pa nub par gyur pa ste /	222a	ba du rus ba phra mo jug ba gyur ba dang yang gang jig snad nas chag ba las ma chag ba cung zad lus ba gyur ba dang yang na gang jig gyen du bteg cing drangs ba tshem ltar rkang gi nang du rus ba nub ba gyur ba ste 
BO_T13_D4312-3:222a-23	lnga po de dag ni gso bar dka' ba yin no //	222a	lnga po de dag ni gso ba dka ba yin no 
BO_T13_D4312-3:222a-24	de bzhin du nus pa zhan pa dang / sbeg par gyur pa dang / rlung nad kyi shas che ba dang / zas nyung shas shig zab dag gis rus pa chag grugs su gyur pa gang yin pa de yang gso bar dka' ba yin no //	222a	de bzhin du nus ba zhan ba dang sbeg ba gyur ba dang rlung nad kyi shas che ba dang zas nyung shas shig zab dag gis rus ba chag grugs su gyur ba gang yin ba de yang gso ba dka ba yin no 
BO_T13_D4312-3:222a-25	dbyi yi rus mig chag pa dang // gang yang tshigs bye ltung ba dang // ro smad zhib tu grugs pa 'am //	222a	byid yi rus mig chag ba dang gang yang tshigs bye ltung ba dang ro smad zhib tu grugs ba mang 
BO_T13_D4312-3:222a-26	chag par gyur pa gang yin dang / thod pa'i mtshams ni ma 'byor ba 'am //	222a	chag ba gyur ba gang yin dang thod ba mtshams ni ma byor ba mang 
BO_T13_D4312-3:222a-27	de bzhin dpral ba phye mar gyur /	222a	de bzhin dpral ba byed mar gyur 
BO_T13_D4312-3:222b-0	gang yang mur 'gram chag pa dang // @222b ltag pa nu ma'i bar chag spang //	222b	gang yang mur grams chag ba dang ltag ba nu ma ba chag spong 
BO_T13_D4312-3:222b-1	zhes bya ba la /	222b	zhes byed ba la 
BO_T13_D4312-3:222b-2	dpyi'i rus mig chag par gyur pa dang / gang tshigs las bye zhing 'phos te lhung bar gyur pa dang / ro smad shin tu phye mar btags pa ltar grugs pa'am chag pa gang yin pa de spang bar bya'o //	222b	dpyi rus mig chag ba gyur ba dang gang tshigs las bye zhing pho te lhung ba gyur ba dang ro smad shin tu byed mar dogs ba ltar grugs ba chag ba gang yin ba de spong ba byed 
BO_T13_D4312-3:222b-3	de bzhin du thod pa'i mtshams 'byor bar ma gyur pa'am /	222b	de bzhin du thod ba mtshams byor ba ma gyur ba 
BO_T13_D4312-3:222b-4	de bzhin du de phye mar gyur pa gang yin pa 'ang spang bar bya'o //	222b	de bzhin du de byed mar gyur ba gang yin ba mang spong ba byed 
BO_T13_D4312-3:222b-5	yang mur 'gram chag par gyur pa dang / mgo bo'i ltag pa dang nu ma'i bar du chag cing grugs pa gang yin pa de yang gsor mi rung bas spang bar bya'o //	222b	yang mur grams chag ba gyur ba dang mgo bo ltag ba dang nu ma ba du chag cing grugs ba gang yin ba de yang gsor mi rung ba spong ba byed 
BO_T13_D4312-3:222b-6	rus pa legs par chag gyur kyang /	222b	rus ba legs ba chag gyur kyang 
BO_T13_D4312-3:222b-7	bzhag nyes bcing ni nyes pa dang // gang zhig bskyod pas gnod gyur pa //	222b	jog nyes ching ni nyes ba dang gang jig skyod ba gnod gyur ba 
BO_T13_D4312-3:222b-8	de yang spang bar bya ba yin //	222b	de yang spong ba byed ba yin 
BO_T13_D4312-3:222b-9	gdod nas rus pa'i tshigs dag ni //	222b	gdod nas rus ba tshigs dag ni 
BO_T13_D4312-3:222b-10	nyes par skyes gyur de yang spang //	222b	nyes ba skye gyur de yang spong 
BO_T13_D4312-3:222b-11	zhes bya ba la /	222b	zhes byed ba la 
BO_T13_D4312-3:222b-12	rus pa chag pa gso bla ba yin yang bzhag nyes pa la sogs pa'i rgyus gnod par gyur cing ma rungs par gyur pa'i chag grugs de yang spang bar bya'o //	222b	rus ba chag ba gso bla ba yin yang jog nyes ba la sogs ba rgyus gnod ba gyur cing ma rungs ba gyur ba chag grugs de yang spong ba byed 
BO_T13_D4312-3:222b-13	gzhan yang rus pa gang dang po nyid nas skye ma legs shing nyes par skyes pa 'am /	222b	gzhan yang rus ba gang dang po nyid nas skye ma legs shing nyes ba skye ba mang 
BO_T13_D4312-3:222b-14	yang na tshigs gang gdod ma nas nyes par skyes pa de yang spang bar bya'o //	222b	yang na tshigs gang gdod ma nas nyes ba skye ba de yang spong ba byed 
BO_T13_D4312-3:222b-15	rus pa gzhon nu gug pa dang // sbubs can chag par gyur pa dang // thod pa gyes par dang // gzhan yang mang du gas pa rnams //	222b	rus ba gzhon nu gug ba dang sbub can chag ba gyur ba dang thod ba gyes ba dang gzhan yang mang du gas ba rnams 
BO_T13_D4312-3:222b-16	zhes bya ba la /	222b	zhes byed ba la 
BO_T13_D4312-3:222b-17	rus pa gzhon zhing snyi ba gug cing yon por gyur pa dang / yang sbubs can khong stong gi rus pa chag par gyur pa dang / gang yang thod pa lta bus rus pa kor kor por 'dug pa gyes shing dum bur gyur pa dang /	222b	rus ba gzhon zhing snyi ba gug cing yon por gyur ba dang yang sbub can khong stong gi rus ba chag ba gyur ba dang gang yang thod ba lta bud rus ba kor kor por dug ba gyes shing dum bur gyur ba dang 
BO_T13_D4312-3:222b-18	gzhan yang rus pa gzhan dag kyang mang dugs shing zhigs par gyur pa gso bar bya'o //	222b	gzhan yang rus ba gzhan dag kyang mang dugs shing zhigs ba gyur ba gso ba byed 
BO_T13_D4312-3:222b-19	de nas dma' ba bstod par bya //	222b	de nas dma ba bstod ba byed 
BO_T13_D4312-3:222b-20	mthon po mnan par bya ba yin //	222b	mthon po gnon ba byed ba yin 
BO_T13_D4312-3:222b-21	nang du nub pa drang bar bya //	222b	nang du nub ba dren ba byed 
BO_T13_D4312-3:222b-22	'og tu song ba steng du drang //	222b	g tu gro ba steng du dren 
BO_T13_D4312-3:222b-23	zhes bya ba la /	222b	zhes byed ba la 
BO_T13_D4312-3:222b-24	de nas rus pa dma' par gyur pa la bstod cing 'degs par bya'o //	222b	de nas rus ba dma ba gyur ba la bstod cing degs ba byed 
BO_T13_D4312-3:222b-25	'on te snga ma'i so las mthon por gyur pa ni mnan cing btsir bar bya'o //	222b	n te snga ma so las mthon por gyur ba ni gnon cing btsir ba byed 
BO_T13_D4312-3:222b-26	nang du nub pa ni phyir drang bar bya'o //	222b	nang du nub ba ni phyir dren ba byed 
BO_T13_D4312-3:222b-27	'og tu song ba'i rus pa ni steng du drang bar bya'o //	222b	g tu gro ba rus ba ni steng du dren ba byed 
BO_T13_D4312-3:223a-0	'degs dang mnan dang smad ba dang // pags pa bsdus te bcing ba @223a * //	223a	degs dang gnon dang smad ba dang pags ba sdud te ching ba 
BO_T13_D4312-3:223a-1	dang // de ltar bzhag pa'i thabs kyis ni //	223a	dang de ltar jog ba thabs kyis ni 
BO_T13_D4312-3:223a-2	lus su gtogs pa'i tshigs thams cad //	223a	lus su gtogs ba tshigs thams cad 
BO_T13_D4312-3:223a-3	g-yo ba'am mi g-yo gang yang rung //	223a	g-yo ba mi g-yo gang yang rung 
BO_T13_D4312-3:223a-4	legs par bzhag ste mi 'gyur bya //	223a	legs ba jog ste mi gyur byed 
BO_T13_D4312-3:223a-5	ras ma mar ni mangs bas dkri //	223a	ras ma mar ni mang ba dkri 
BO_T13_D4312-3:223a-6	au dum w'a ra ka dam'a //	223a	au dum wa ra ka dama 
BO_T13_D4312-3:223a-7	aa rdzun dang aa shvattha /	223a	aa rdzun dang aa shvattha 
BO_T13_D4312-3:223a-8	sa dza dang ni pa la sha //	223a	sa dza dang ni ba la sha 
BO_T13_D4312-3:223a-9	'od ma las byung shun shun zheng che //	223a	d ma las byung shun shun zheng che 
BO_T13_D4312-3:223a-10	'jam pa legs par 'jar ba dang // rten dang bcas shing mi 'gyur ba'i //	223a	jam ba legs ba jar ba dang rten dang cha shing mi gyur ba 
BO_T13_D4312-3:223a-11	shun pa 'am dum bu dag dang ni //	223a	shun ba mang dum bu dag dang ni 
BO_T13_D4312-3:223a-12	'jag mas legs par dkri bya zhing //	223a	jag mas legs ba dkri byed zhing 
BO_T13_D4312-3:223a-13	ras kyis steng du glan par bya //	223a	ras kyis steng du glan ba byed 
BO_T13_D4312-3:223a-14	zhes bya ba la /	223a	zhes byed ba la 
BO_T13_D4312-3:223a-15	'degs pa la sogs ba rus pa mnyam du 'jog pa'i thabs kyis lus su gtogs pa'i tshigs g-yo ba'am mi g-yo ba'i tshigs dang / chag grugs thams cad legs par bzhag ste mi 'gyur bar byas la /	223a	degs ba la sogs ba rus ba mnyam du jog ba thabs kyis lus su gtogs ba tshigs g-yo ba mi g-yo ba tshigs dang chag grugs thams cad legs ba jog ste mi gyur ba byed la 
BO_T13_D4312-3:223a-16	de'i 'og tu ras mar mang po dang bcas pas dkris la /	223a	de g tu ras mar mang po dang cha ba dkri la 
BO_T13_D4312-3:223a-17	de'i 'og tu au dum w'ar la sogs ba'am /	223a	de g tu au dum war la sogs ba 
