segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:160b-21	bdag mu ma mchis pa'i slad du gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mu ma mchis pa lags so //	bdag mu ma mchis ba slad du gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mu ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:161a-0	bcom ldan @161a *//	joms ldan 
BO_K06_D0011-2_H0013-2:161a-1	'das kyis bka' stsal pa /	da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:161a-2	rab 'byor / bdag shin tu rnam par dag pa'i phyir ro //	rab byor bdag shin tu rnam ba dag ba phyir ro 
BO_K06_D0011-2_H0013-2:161a-3	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:161a-4	ci'i slad du /	ci slad du 
BO_K06_D0011-2_H0013-2:161a-5	bdag mu ma mchis pa'i slad du gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mu ma mchis pa lags /	bdag mu ma mchis ba slad du gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mu ma mchis ba lags 
BO_K06_D0011-2_H0013-2:161a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:161a-7	mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid kyi phyir bdag med pa'i phyir ro //	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid kyi phyir bdag med ba phyir ro 
BO_K06_D0011-2_H0013-2:161a-8	gsol pa / de ltar rtogs pa gang lags pa de ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa lags so //	gsol ba de ltar rtogs ba gang lags ba de ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba lags so 
BO_K06_D0011-2_H0013-2:161a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:161a-10	rab 'byor / chos thams cad shin tu rnam par dag pa'i phyir ro //	rab byor chos thams cad shin tu rnam ba dag ba phyir ro 
BO_K06_D0011-2_H0013-2:161a-11	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:161a-12	ci'i slad du /	ci slad du 
BO_K06_D0011-2_H0013-2:161a-13	de ltar rtogs pa gang lags pa de byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa lags /	de ltar rtogs ba gang lags ba de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba lags 
BO_K06_D0011-2_H0013-2:161a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:161a-15	lam gyi rnam pa shes pa nyid kyi phyir ro //	lam gyi rnam ba shes ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:161a-16	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:161a-17	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs la mkhas pa 'di snyam du gzugs kyis gzugs mi shes so //	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs la mkhas ba di snyam du gzugs kyis gzugs mi shes so 
BO_K06_D0011-2_H0013-2:161b-0	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes bas rnam @161b par shes pa mi shes so //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba shes ba mi shes so 
BO_K06_D0011-2_H0013-2:161b-1	'das pa'i chos rnams kyis 'das pa'i chos rnams mi shes so //	da ba chos rnams kyis da ba chos rnams mi shes so 
BO_K06_D0011-2_H0013-2:161b-2	ma 'ongs pa'i chos rnams kyis ma 'ongs pa'i chos rnams mi shes so //	ma ngs ba chos rnams kyis ma ngs ba chos rnams mi shes so 
BO_K06_D0011-2_H0013-2:161b-3	da ltar byung ba'i chos rnams kyis da ltar byung ba'i chos rnams mi shes so //	da ltar byung ba chos rnams kyis da ltar byung ba chos rnams mi shes so 
BO_K06_D0011-2_H0013-2:161b-4	sbyin pa'i pha rol tu phyin pas sbyin pa'i pha rol tu phyin pa mi shes so //	sbyin ba pha rol tu phyin ba sbyin ba pha rol tu phyin ba mi shes so 
BO_K06_D0011-2_H0013-2:161b-5	shes rab kyi pha rol tu phyin pa'i bar gyis shes rab kyi pha rol tu phyin pa mi shes so //	shes rab kyi pha rol tu phyin ba ba gyis shes rab kyi pha rol tu phyin ba mi shes so 
BO_K06_D0011-2_H0013-2:161b-6	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:161b-7	rnam pa thams cad mkhyen pa nyid kyi bar gyis rnam pa thams cad mkhyen pa nyid mi shes so snyam du sems na /	rnam ba thams cad mkhyen ba nyid kyi ba gyis rnam ba thams cad mkhyen ba nyid mi shes so snyam du sems na 
BO_K06_D0011-2_H0013-2:161b-8	byang chub sems dpa' de ni yang dag pa nyid du nges pa'i phung po /	byang chub sems dpa de ni yang dag ba nyid du nges ba phung po 
BO_K06_D0011-2_H0013-2:161b-9	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:161b-10	bla na med pa yang dag par rdzogs pa'i byang chub la gnas pa lags so //	bla na med ba yang dag ba rdzogs ba byang chub la gnas ba lags so 
BO_K06_D0011-2_H0013-2:161b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:161b-12	rab 'byor / de de bzhin te /	rab byor de de bzhin te 
BO_K06_D0011-2_H0013-2:161b-13	ji skad smras pa de bzhin no //	ji skad smras ba de bzhin no 
BO_K06_D0011-2_H0013-2:161b-14	de nas tshe dang ldan pa sh'a radva ti'i bus /	de nas tshe dang ldan ba sha radva ti bud 
BO_K06_D0011-2_H0013-2:161b-15	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K06_D0011-2_H0013-2:161b-16	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K06_D0011-2_H0013-2:161b-17	ci byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs la mkhas pa la gnyis kyi 'du shes 'byung ngam /	ci byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs la mkhas ba la gnyis kyi du shes byung ngam 
BO_K06_D0011-2_H0013-2:161b-18	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	de skad ces smras ba dang tshe dang ldan ba rab byor gyis tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K06_D0011-2_H0013-2:161b-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K06_D0011-2_H0013-2:162a-0	byang chub sems dpa' sems dpa' chen po thabs la mkhas pa shes rab @162a *//	byang chub sems dpa sems dpa chen po thabs la mkhas ba shes rab 
BO_K06_D0011-2_H0013-2:162a-1	kyi pha rol tu phyin pa la spyod pa ni nang stong pa nyid kyi phyir dang / phyi stong pa nyid kyi phyir dang / de bzhin du phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang /	kyi pha rol tu phyin ba la spyod ba ni nang stong ba nyid kyi phyir dang phyi stong ba nyid kyi phyir dang de bzhin du phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang 
BO_K06_D0011-2_H0013-2:162a-2	don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang /	don dam ba stong ba nyid dang du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang 
BO_K06_D0011-2_H0013-2:162a-3	rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid kyi phyir 'di snyam du bdag gis sbyin pa sbyin par bya'o //	rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid kyi phyir di snyam du bdag gis sbyin ba sbyin ba byed 
BO_K06_D0011-2_H0013-2:162a-4	'di la sbyin pa sbyin par bya'o //	di la sbyin ba sbyin ba byed 
BO_K06_D0011-2_H0013-2:162a-5	sbyin pa 'di 'dra ba zhig sbyin par bya'o //	sbyin ba di dra ba jig sbyin ba byed 
BO_K06_D0011-2_H0013-2:162a-6	bdag gis tshul khrims bsrung bar bya'o //	bdag gis tshul khrims bsrung ba byed 
BO_K06_D0011-2_H0013-2:162a-7	tshul khrims 'di ltar bsrung bar bya'o //	tshul khrims di ltar bsrung ba byed 
BO_K06_D0011-2_H0013-2:162a-8	bdag gis bzod pa bsgom par bya'o //	bdag gis bzod ba bsgom ba byed 
BO_K06_D0011-2_H0013-2:162a-9	bzod pa 'di ltar bsgom par bya'o //	bzod ba di ltar bsgom ba byed 
BO_K06_D0011-2_H0013-2:162a-10	bdag gis brtson 'grus brtsam par bya'o //	bdag gis brtson grus brtsam ba byed 
BO_K06_D0011-2_H0013-2:162a-11	brtson 'grus 'di ltar brtsam par bya'o //	brtson grus di ltar brtsam ba byed 
BO_K06_D0011-2_H0013-2:162a-12	bdag gis bsam gtan la snyoms par 'jug par bya'o //	bdag gis bsam gtan la snyom ba jug ba byed 
BO_K06_D0011-2_H0013-2:162a-13	bsam gtan la 'di ltar snyoms par 'jug par bya'o //	bsam gtan la di ltar snyom ba jug ba byed 
BO_K06_D0011-2_H0013-2:162a-14	bdag gis shes rab bsgom par bya'o //	bdag gis shes rab bsgom ba byed 
BO_K06_D0011-2_H0013-2:162a-15	shes rab 'di ltar bsgom par bya'o //	shes rab di ltar bsgom ba byed 
BO_K06_D0011-2_H0013-2:162a-16	bdag gis bsod nams bskyed par bya'o //	bdag gis bsod nams skyed ba byed 
BO_K06_D0011-2_H0013-2:162a-17	bsod nams 'di ltar bskyed par bya'o //	bsod nams di ltar skyed ba byed 
BO_K06_D0011-2_H0013-2:162a-18	bdag gis byang chub sems dpa'i skyon med pa la 'jug par bya'o //	bdag gis byang chub sems dpa skyon med ba la jug ba byed 
BO_K06_D0011-2_H0013-2:162b-0	byang chub sems dpa'i skyon @162b med pa la 'di ltar 'jug par bya'o //	byang chub sems dpa skyon med ba la di ltar jug ba byed 
BO_K06_D0011-2_H0013-2:162b-1	bdag gis sangs rgyas kyi zhing yongs su dag par bya'o //	bdag gis sangs rgya kyi zhing yongs su dag ba byed 
BO_K06_D0011-2_H0013-2:162b-2	sangs rgyas kyi zhing 'di ltar yongs su dag par bya'o //	sangs rgya kyi zhing di ltar yongs su dag ba byed 
BO_K06_D0011-2_H0013-2:162b-3	bdag gis sems can rnams yongs su smin par bya'o //	bdag gis sems can rnams yongs su smin ba byed 
BO_K06_D0011-2_H0013-2:162b-4	sems can rnams 'di ltar yongs su smin par bya'o //	sems can rnams di ltar yongs su smin ba byed 
BO_K06_D0011-2_H0013-2:162b-5	bdag gis rnam pa thams cad mkhyen pa nyid rjes su thob par bya'o //	bdag gis rnam ba thams cad mkhyen ba nyid rjes su thob ba byed 
BO_K06_D0011-2_H0013-2:162b-6	rnam pa thams cad mkhyen pa nyid 'di ltar rjes su thob par bya'o snyam pa'i rnam par rtog pa de dag thams cad na /	rnam ba thams cad mkhyen ba nyid di ltar rjes su thob ba byed snyam ba rnam ba rtogs ba de dag thams cad na 
BO_K06_D0011-2_H0013-2:162b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K06_D0011-2_H0013-2:162b-8	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs la mkhas pa med de /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs la mkhas ba med de 
BO_K06_D0011-2_H0013-2:162b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K06_D0011-2_H0013-2:162b-10	de dag ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs la mkhas pa'i chags pa med pa yin no //	de dag ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs la mkhas ba chags ba med ba yin no 
BO_K06_D0011-2_H0013-2:162b-11	de nas lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas lha dbang po brgya byin gyis tshe dang ldan ba rab byor la di skad ces smras so 
BO_K06_D0011-2_H0013-2:162b-12	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K06_D0011-2_H0013-2:162b-13	rnam grangs gang gis byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	rnam grangs gang gis byang chub sems dpa theg ba ba rigs kyi bu 
BO_K06_D0011-2_H0013-2:162b-14	rigs kyi bu mo de dag gi chags pa gang dag yin par rig par bya /	rigs kyi bu mo de dag gi chags ba gang dag yin ba rig ba byed 
BO_K06_D0011-2_H0013-2:162b-15	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis lha'i dbang po brgya byin la 'di skad ces smras so //	de skad ces smras ba dang tshe dang ldan ba rab byor gyis lha dbang po brgya byin la di skad ces smras so 
BO_K06_D0011-2_H0013-2:162b-16	koo shi ka /	koo chi ka 
BO_K06_D0011-2_H0013-2:162b-17	'di la byang chub sems dpa'i theg pa ba'i rigs kyi bu'am /	di la byang chub sems dpa theg ba ba rigs kyi bu 
BO_K06_D0011-2_H0013-2:162b-18	rigs kyi bu mo ni rang gi sems su kun du shes /	rigs kyi bu mo ni rang gi sems su kun du shes 
BO_K06_D0011-2_H0013-2:163a-0	sbyin par @163a *//	sbyin ba 
BO_K06_D0011-2_H0013-2:163a-1	kun du shes /	kun du shes 
BO_K06_D0011-2_H0013-2:163a-2	sbyin pa'i pha rol tu phyin par kun du shes /	sbyin ba pha rol tu phyin ba kun du shes 
BO_K06_D0011-2_H0013-2:163a-3	tshul khrims su kun du shes /	tshul khrims su kun du shes 
BO_K06_D0011-2_H0013-2:163a-4	tshul khrims kyi pha rol tu phyin par kun du shes /	tshul khrims kyi pha rol tu phyin ba kun du shes 
BO_K06_D0011-2_H0013-2:163a-5	bzod par kun du shes /	bzod ba kun du shes 
BO_K06_D0011-2_H0013-2:163a-6	bzod pa'i pha rol tu phyin par kun du shes /	bzod ba pha rol tu phyin ba kun du shes 
BO_K06_D0011-2_H0013-2:163a-7	brtson 'grus su kun du shes /	brtson grus su kun du shes 
BO_K06_D0011-2_H0013-2:163a-8	brtson 'grus kyi pha rol tu phyin par kun du shes /	brtson grus kyi pha rol tu phyin ba kun du shes 
BO_K06_D0011-2_H0013-2:163a-9	bsam gtan du kun du shes /	bsam gtan du kun du shes 
BO_K06_D0011-2_H0013-2:163a-10	bsam gtan gyi pha rol tu phyin par kun du shes /	bsam gtan gyi pha rol tu phyin ba kun du shes 
BO_K06_D0011-2_H0013-2:163a-11	shes rab tu kun du shes /	shes rab tu kun du shes 
BO_K06_D0011-2_H0013-2:163a-12	shes rab kyi pha rol tu phyin par kun du shes /	shes rab kyi pha rol tu phyin ba kun du shes 
BO_K06_D0011-2_H0013-2:163a-13	de bzhin du nang stong pa nyid du kun du shes /	de bzhin du nang stong ba nyid du kun du shes 
BO_K06_D0011-2_H0013-2:163a-14	phyi stong pa nyid dang / phyi nang stong pa nyid du kun du shes pa dang / de bzhin du sbyar te /	phyi stong ba nyid dang phyi nang stong ba nyid du kun du shes ba dang de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:163a-15	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du kun du shes pa dang / dran pa nye bar bzhag pa bzhir kun du shes pa nas /	dngos po med ba ngo bo nyid stong ba nyid kyi ba du kun du shes ba dang dran ba nye ba jog ba bzhir kun du shes ba nas 
BO_K06_D0011-2_H0013-2:163a-16	'phags pa'i lam yan lag brgyad pa'i bar du kun du shes pa dang / de bzhin gshegs pa'i stobs bcur kun du shes pa nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du kun du shes /	phag ba lam yan lag brgyad ba ba du kun du shes ba dang de bzhin gshegs ba stobs jur kun du shes ba nas sangs rgya kyi chos ma dre ba chos brgyad kyi ba du kun du shes 
BO_K06_D0011-2_H0013-2:163a-17	sangs rgyas su kun du shes /	sangs rgya su kun du shes 
BO_K06_D0011-2_H0013-2:163a-18	sangs rgyas la bskyed pa'i dge ba'i rtsa ba rnams su kun du shes shing /	sangs rgya la skyed ba dge ba rtsa ba rnams su kun du shes shing 
BO_K06_D0011-2_H0013-2:163a-19	chos de dag thams cad kyang brtul cing bsdus te sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed la /	chos de dag thams cad kyang brtul cing sdud te sems can thams cad dang thun mong du byed nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed la 
BO_K06_D0011-2_H0013-2:163b-0	de'ang yongs su bsngo @163b bar kun du shes pa ste /	de yongs su sngo ba kun du shes ba ste 
BO_K06_D0011-2_H0013-2:163b-1	koo shi ka /	koo chi ka 
BO_K06_D0011-2_H0013-2:163b-2	de dag ni byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	de dag ni byang chub sems dpa theg ba ba rigs kyi bu 
BO_K06_D0011-2_H0013-2:163b-3	rigs kyi bu mo de dag gi chags pa yin par rig par bya ste /	rigs kyi bu mo de dag gi chags ba yin ba rig ba byed ste 
BO_K06_D0011-2_H0013-2:163b-4	chags pa de dag dang kun du 'brel na chags pa med pa'i shes rab kyi pha rol tu phyin pa la spyad par mi nus so //	chags ba de dag dang kun du brel na chags ba med ba shes rab kyi pha rol tu phyin ba la spyod ba mi nus so 
BO_K06_D0011-2_H0013-2:163b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:163b-6	koo shi ka /	koo chi ka 
BO_K06_D0011-2_H0013-2:163b-7	gzugs kyi rang bzhin ni yongs su bsngo bar mi nus la /	gzugs kyi rang bzhin ni yongs su sngo ba mi nus la 
BO_K06_D0011-2_H0013-2:163b-8	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rang bzhin ni yongs su bsngo bar mi nus shing /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin ni yongs su sngo ba mi nus shing 
BO_K06_D0011-2_H0013-2:163b-9	de bzhin du gong ma bzhin du sbyar te /	de bzhin du gong ma bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:163b-10	rnam pa thams cad mkhyen pa nyid kyi bar gyi rang bzhin ni yongs su bsngo bar mi nus pa'i phyir ro //	rnam ba thams cad mkhyen ba nyid kyi ba gyi rang bzhin ni yongs su sngo ba mi nus ba phyir ro 
BO_K06_D0011-2_H0013-2:163b-11	koo shi ka /	koo chi ka 
BO_K06_D0011-2_H0013-2:163b-12	gzhan yang byang chub sems dpa' sems dpa' chen pos gzhan dag kun du mgu ba dang / chos thams cad mnyam pa nyid du mthong ba dang / rnam pa thams cad du 'byung ba thams cad kyi rjes su song ba'i yid kyis gzhan dag bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par dga' bar bya /	gzhan yang byang chub sems dpa sems dpa chen pos gzhan dag kun du mgu ba dang chos thams cad mnyam ba nyid du mthong ba dang rnam ba thams cad du byung ba thams cad kyi rjes su gro ba yid kyis gzhan dag bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba dga ba byed 
BO_K06_D0011-2_H0013-2:163b-13	yang dag par 'dzin du gzhug par bya /	yang dag ba dzin du jug ba byed 
BO_K06_D0011-2_H0013-2:163b-14	yang dag par gzengs bstod par bya /	yang dag ba gzengs bstod ba byed 
BO_K06_D0011-2_H0013-2:163b-15	yang dag par bstan par bya'o //	yang dag ba ston ba byed 
BO_K06_D0011-2_H0013-2:163b-16	sbyin pa'i pha rol tu phyin pa la spyod na /	sbyin ba pha rol tu phyin ba la spyod na 
BO_K06_D0011-2_H0013-2:163b-17	bdag ni sbyin pa sbyin par byed pa'o //	bdag ni sbyin ba sbyin ba byed ba 
BO_K06_D0011-2_H0013-2:163b-18	bdag ni tshul khrims bsrung ba'o //	bdag ni tshul khrims bsrung ba 
BO_K06_D0011-2_H0013-2:163b-19	bdag ni bzod pa bsgom pa'o //	bdag ni bzod ba bsgom ba 
BO_K06_D0011-2_H0013-2:163b-20	bdag ni brtson 'grus rtsom mo //	bdag ni brtson grus rtsom mo 
BO_K06_D0011-2_H0013-2:163b-21	bdag ni bsam gtan la snyoms par 'jug pa'o //	bdag ni bsam gtan la snyom ba jug ba 
BO_K06_D0011-2_H0013-2:164a-0	bdag ni @164a *//	bdag ni 
BO_K06_D0011-2_H0013-2:164a-1	shes rab bsgom pa'o //	shes rab bsgom ba 
BO_K06_D0011-2_H0013-2:164a-2	bdag ni nang stong pa nyid la spyod pa'o //	bdag ni nang stong ba nyid la spyod ba 
BO_K06_D0011-2_H0013-2:164a-3	bdag ni phyi stong pa nyid la spyod pa'o //	bdag ni phyi stong ba nyid la spyod ba 
BO_K06_D0011-2_H0013-2:164a-4	bdag ni dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod pa'o //	bdag ni dngos po med ba ngo bo nyid stong ba nyid kyi ba la spyod ba 
BO_K06_D0011-2_H0013-2:164a-5	bdag ni dran pa nye bar bzhag pa rnams bsgom pa'o //	bdag ni dran ba nye ba jog ba rnams bsgom ba 
BO_K06_D0011-2_H0013-2:164a-6	bde bzhin du sbyar te /	bde bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:164a-7	bdag ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la bsgom pa'o //	bdag ni sangs rgya kyi chos ma dre ba chos brgyad kyi ba la bsgom ba 
BO_K06_D0011-2_H0013-2:164a-8	bdag ni rdzogs pa'i byang chub tu spyod pa'o snyam du mtshan ma las rnam par rtog pa dag yid la mi bya'o //	bdag ni rdzogs ba byang chub tu spyod ba snyam du mtshan ma las rnam ba rtogs ba dag yid la mi byed 
BO_K06_D0011-2_H0013-2:164a-9	de ltar spyod pa'i rigs kyi bu'am /	de ltar spyod ba rigs kyi bu 
BO_K06_D0011-2_H0013-2:164a-10	rigs kyi bu mo gzhan dag bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par dga' bar bya /	rigs kyi bu mo gzhan dag bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba dga ba byed 
BO_K06_D0011-2_H0013-2:164a-11	yang dag par 'dzin du gzhug par bya /	yang dag ba dzin du jug ba byed 
BO_K06_D0011-2_H0013-2:164a-12	yang dag par gzengs bstod par bya /	yang dag ba gzengs bstod ba byed 
BO_K06_D0011-2_H0013-2:164a-13	yang dag par bstan par bya'o //	yang dag ba ston ba byed 
BO_K06_D0011-2_H0013-2:164a-14	de yang dag par dga' bar bya ba dang / yang dag par 'dzin du gzhug pa dang / yang dag par gzengs bstod pa dang / yang dag par bstan pa des gzhan dag yang dag par dga' bar byed cing yang dag par 'dzin du gzhug pa dang /	de yang dag ba dga ba byed ba dang yang dag ba dzin du jug ba dang yang dag ba gzengs bstod ba dang yang dag ba ston ba des gzhan dag yang dag ba dga ba byed cing yang dag ba dzin du jug ba dang 
BO_K06_D0011-2_H0013-2:164a-15	yang dag par gzengs bstod pa dang / yang dag par ston par byed pa na bdag kyang nyams par mi 'gyur zhing /	yang dag ba gzengs bstod ba dang yang dag ba ston ba byed ba na bdag kyang nyams ba mi gyur zhing 
BO_K06_D0011-2_H0013-2:164a-16	sangs rgyas kyis gnang ba dang / sangs rgyas kyis bsngags pa la yang dag par 'dzin du bcug par 'gyur ro //	sangs rgya kyis gnang ba dang sangs rgya kyis bsngags ba la yang dag ba dzin du jug ba gyur ro 
BO_K06_D0011-2_H0013-2:164a-17	de ltar byed pa'i rigs kyi bu'am /	de ltar byed ba rigs kyi bu 
BO_K06_D0011-2_H0013-2:164b-0	rigs kyi bu mo @164b des ni chags pa'i mtha' thams cad yongs su spangs par 'gyur ro //	rigs kyi bu mo des ni chags ba mtha thams cad yongs su spong ba gyur ro 
BO_K06_D0011-2_H0013-2:164b-1	de nas bcom ldan 'das kyis /	de nas joms ldan da kyis 
BO_K06_D0011-2_H0013-2:164b-2	tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:164b-3	rab 'byor / khyod byang chub sems dpa' sems dpa' chen po rnams kyi chags pa'i mtha' yongs su spyod pa dang / byang chub sems dpa' sems dpa' chen po rnams kyang chags pa'i mtha' rnams yongs su spyod par byed pa ni legs so //	rab byor khyod byang chub sems dpa sems dpa chen po rnams kyi chags ba mtha yongs su spyod ba dang byang chub sems dpa sems dpa chen po rnams kyang chags ba mtha rnams yongs su spyod ba byed ba ni legs so 
