segmentnr	original	folio	stemmed
BO_T07_D4100-1:89b-1	nye ba'i nyon mongs pa dang bcas pa'i las zhes bya ba'i don to //	89b	nye ba nyon mongs ba dang cha ba las zhes byed ba don to 
BO_T07_D4100-1:89b-2	mngon par zil gnon la zhes bya ba ni spangs pa ste /	89b	mngon ba zil gnon la zhes byed ba ni spong ba ste 
BO_T07_D4100-1:89b-3	'dis ni bsgom pa'i lam gyi 'bras bu bstan to //	89b	dis ni bsgom ba lam gyi bras bu ston to 
BO_T07_D4100-1:89b-4	de yang gang dag gis 'di ltar lam bsgom par nus she na /	89b	de yang gang dag gis di ltar lam bsgom ba nus she na 
BO_T07_D4100-1:89b-5	smras pa / dge slong dag gis zhes bya ba smos te /	89b	smras ba dge slong dag gis zhes byed ba smos te 
BO_T07_D4100-1:89b-6	dge slong dag ces bya ba ni rab tu byung zhing yongs su bzung ba spangs pa zhes bya ba'i don te /	89b	dge slong dag ces byed ba ni rab tu byung zhing yongs su bzung ba spong ba zhes byed ba don te 
BO_T07_D4100-1:89b-7	de dag gis lus dang sems rna par dben pa dang / de dang rab tu 'brel ba'i phyir lam bsgom pa yod par 'gyur ro //	89b	de dag gis lus dang sems rna ba dben ba dang de dang rab tu brel ba phyir lam bsgom ba yod ba gyur ro 
BO_T07_D4100-1:89b-8	'gro bar 'gyur ba zhes bya ba ni de nyid las skye bar 'gyur gyi /	89b	gro ba gyur ba zhes byed ba ni de nyid las skye ba gyur gyi 
BO_T07_D4100-1:89b-9	gzhan la ma yin no zhes bya ba'i don to //	89b	gzhan la ma yin no zhes byed ba don to 
BO_T07_D4100-1:89b-10	gzhan dag tu ni 'gro bar gyis //	89b	gzhan dag tu ni gro ba gyis 
BO_T07_D4100-1:89b-11	zhes brjod // 'di'i don ni khyed cag gis 'grub cing 'di'i pha rol du 'gro bar gyis shig ces bya'o //	89b	zhes rjod di don ni khyed cag gis grub cing di pha rol du gro ba gyis shig ces byed 
BO_T07_D4100-1:89b-12	skye shi'i pha rol 'gro ba zhes bya ba ni 'khor ba'i pha rol du phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings der 'gro ba yin pas pha rol 'gro ba ste /	89b	skye chi pha rol gro ba zhes byed ba ni khor ba pha rol du phung po lhag ma med ba mya ngan las da ba dbyings der gro ba yin ba pha rol gro ba ste 
BO_T07_D4100-1:89b-13	nyon mongs pa dang nye ba'i nyon mongs pa rnams spangs pa la phan yon 'di yod de gang phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'jug pa yin no //	89b	nyon mongs ba dang nye ba nyon mongs ba rnams spong ba la phan yon di yod de gang phung po lhag ma med ba mya ngan las da ba dbyings su jug ba yin no 
BO_T07_D4100-1:89b-14	bya ba ngan pa la gnas shing 'brel pa dag 'phags pa'i lam la sbyor ba'i phyir bsrungs so //	89b	byed ba ngan ba la gnas shing brel ba dag phag ba lam la sbyor ba phyir bsrungs so 
BO_T07_D4100-1:89b-15	mi rtag pa'i tshoms kyi rnam par 'grel ba ste dang po rdzogs so /	89b	mi rtag ba tshoms kyi rnam ba grel ba ste dang po rdzogs so 
BO_T07_D4100-1:89b-16	// / de'i 'og tu 'dod pa'i tshoms dgod pa'i skabs brjod par bya ste /	89b	de g tu dod ba tshoms god ba skabs rjod ba byed ste 
BO_T07_D4100-1:89b-17	mi rtag pa bstan pas skyo ba yang dag par bskyed nas 'dod chags dang bral ba'i dngos po thob par bya ba'i phyir 'di nye bar 'god pa yin no //	89b	mi rtag ba ston ba skyo ba yang dag ba skyed nas dod chags dang bral ba dngos po thob ba byed ba phyir di nye ba god ba yin no 
BO_T07_D4100-1:89b-18	gang gi phyir thams cad kyi dang por ni 'dod pa dag las chags pa med pa 'byung ngo //	89b	gang gi phyir thams cad kyi dang por ni dod ba dag las chags ba med ba byung ngo 
BO_T07_D4100-1:89b-19	de nas gzugs dang gzugs med pa las chags pa med pa 'byung ste /	89b	de nas gzugs dang gzugs med ba las chags ba med ba byung ste 
BO_T07_D4100-1:89b-20	ma ma'i gos las thog ma dri ma rags pa dang bral bar byed la /	89b	ma ma gos las thogs ma dri ma rags ba dang bral ba byed la 
BO_T07_D4100-1:89b-21	de'i 'og tu ni phra ba dag dang bral bar byed pa de bzhin du skabs brjod pa yin no //	89b	de g tu ni phra ba dag dang bral ba byed ba de bzhin du skabs rjod ba yin no 
BO_T07_D4100-1:89b-22	kun rtog las zhes bya ba la sogs pa smos te /	89b	kun rtogs las zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:89b-23	'di'i gleng gzhi ni bud med cig skyes pa gzhan zhig la chags te /	89b	di gleng gzhi ni bud med cig skye ba gzhan jig la chags te 
BO_T07_D4100-1:90a-0	de la lta ba dang kun du smra bas g-yen spyo ste chu blang pa'i phyir khron pa las bum pa dang chu blang bar bya'o zhes bsams nas @90a * //	90a	de la lta ba dang kun du smra ba g-yen spyo ste chu blang ba phyir khron ba las bum ba dang chu blang ba byed zhes bsams nas 
BO_T07_D4100-1:90a-1	rang gi bu mgrin pa la thag pas bcings te /	90a	rang gi bu mgrin ba la thag ba ching te 
BO_T07_D4100-1:90a-2	nang du yud tsam zhig btang ba las de nas bu shi bar mthong ste /	90a	nang du yud tsam jig gtong ba las de nas bu chi ba mthong ste 
BO_T07_D4100-1:90a-3	de skyo ba yang dag par skyes pa las tshigs bcad 'di gsungs so //	90a	de skyo ba yang dag ba skye ba las tshigs gcod di gsungs so 
BO_T07_D4100-1:90a-4	'di yang ji ltar gnas pa yin zhe na /	90a	di yang ji ltar gnas ba yin zhe na 
BO_T07_D4100-1:90a-5	de yang bcom ldan 'das phyogs der gshegs te ;	90a	de yang joms ldan da phyogs der gshegs te 
BO_T07_D4100-1:90a-6	de la bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	90a	de la joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_T07_D4100-1:90a-7	kun dga' bo yang dag par rdzogs pa'i sangs rgyas kyis yang dag par gsungs pa'i tshigs su bcad pa 'di zung shig ces gsungs te /	90a	kun dga bo yang dag ba rdzogs ba sangs rgya kyis yang dag ba gsungs ba tshigs su gcod ba di zung shig ces gsungs te 
BO_T07_D4100-1:90a-8	ci nas kyang 'dod pa'i 'dod chags skye ba dang / ci nas kyang skye ba med pa yin no zhes bya ba ni bsdus pa'i don to //	90a	ci nas kyang dod ba dod chags skye ba dang ci nas kyang skye ba med ba yin no zhes byed ba ni sdud ba don to 
BO_T07_D4100-1:90a-9	tshig gi don so so'i bshad pa /	90a	tshig gi don so so chad ba 
BO_T07_D4100-1:90a-10	'dod pa zhes bya ba ni 'dod par byed pas na 'dod pa ste /	90a	dod ba zhes byed ba ni dod ba byed ba na dod ba ste 
BO_T07_D4100-1:90a-11	don du gnyer bar byed ces pa'i don to //	90a	don du gnyer ba byed ces ba don to 
BO_T07_D4100-1:90a-12	de yang 'dod pa'i yon tan lnga la 'dun pa'i 'dod chags la dgongs so //	90a	de yang dod ba yon tan lnga la dun ba dod chags la dgongs so 
BO_T07_D4100-1:90a-13	de la bod pa yin te /	90a	de la bod ba yin te 
BO_T07_D4100-1:90a-14	kye 'dod pa zhes so //	90a	kye dod ba zhes so 
BO_T07_D4100-1:90a-15	shes kyis te zhes bya ba ni 'di nyid nges par byas pa yin te /	90a	shes kyis te zhes byed ba ni di nyid nges ba byed ba yin te 
BO_T07_D4100-1:90a-16	de gang yin zhe na /	90a	de gang yin zhe na 
BO_T07_D4100-1:90a-17	smras pa / khyod ni rtsa bar zhes bya ba yin te /	90a	smras ba khyod ni rtsa ba zhes byed ba yin te 
BO_T07_D4100-1:90a-18	'dod pa skyed par byed pa'i rgyu ste /	90a	dod ba skyed ba byed ba rgyu ste 
BO_T07_D4100-1:90a-19	gang gi phyir de ni 'khrig pa dang ldan pa kun tu rtog pa'i rtsa ba ste /	90a	gang gi phyir de ni khrig ba dang ldan ba kun tu rtogs ba rtsa ba ste 
BO_T07_D4100-1:90a-20	de dag nyid kyi yul la mi 'gro ba'i 'du shes las ni 'dod chags mi skye la mi dge ba'i 'du shes kyis kyang 'dod chags dang bral bar 'gyur ro //	90a	de dag nyid kyi yul la mi gro ba du shes las ni dod chags mi skye la mi dge ba du shes kyis kyang dod chags dang bral ba gyur ro 
BO_T07_D4100-1:90a-21	gnas stong pa dag la yang log pa'i kun tu rtog pa'i 'dod chags kyis rlag pa yin no zhes 'dod pa'i rtsa ba bstan pa'i phyir smras pa /	90a	gnas stong ba dag la yang log ba kun tu rtogs ba dod chags kyis rlag ba yin no zhes dod ba rtsa ba ston ba phyir smras ba 
BO_T07_D4100-1:90a-22	kun rtog las ni zhes bya ba smos te /	90a	kun rtogs las ni zhes byed ba smos te 
BO_T07_D4100-1:90a-23	tshul bzhin ma yin pa yid la byed pa dang ldan pas rang bzhin med pa dag la gnas rjes su dran zhing gzugs su brtag pa de la ni 'dod pa'i 'dod chags skye bar 'gyur te /	90a	tshul bzhin ma yin ba yid la byed ba dang ldan ba rang bzhin med ba dag la gnas rjes su dran zhing gzugs su rtog ba de la ni dod ba dod chags skye ba gyur te 
BO_T07_D4100-1:90a-24	kye 'dod pa zhes so //	90a	kye dod ba zhes so 
BO_T07_D4100-1:90a-25	'dod pa zhes bya ba yang smos pa ni gcig tu ma rung ba yin pas spang bar bya ba nyid du bsgrubs pa'i phyir /	90a	dod ba zhes byed ba yang smos ba ni gcig tu ma rung ba yin ba spong ba byed ba nyid du sgrub ba phyir 
BO_T07_D4100-1:90a-26	yang na de'i yul la mi bzod pa bsgrub pa'i phyir ro //	90a	yang na de yul la mi bzod ba sgrub ba phyir ro 
BO_T07_D4100-1:90a-27	skyes pas zhes bya ba mngon du byung ba dang / sems kyi rgyud las skyes pa zhes bya ba'i don to //	90a	skye ba zhes byed ba mngon du byung ba dang sems kyi brgyud las skye ba zhes byed ba don to 
BO_T07_D4100-1:90a-28	sman la sogs pa'i gzhis yongs su spangs pa ma yin pa'i tshul bstan pa'i phyir smras pa /	90a	sman la sogs ba gzhis yongs su spong ba ma yin ba tshul ston ba phyir smras ba 
BO_T07_D4100-1:90a-29	khyod ni kun rtog ma byed dang // zhes bya ba smos te /	90a	khyod ni kun rtogs ma byed dang zhes byed ba smos te 
BO_T07_D4100-1:90b-0	'dod pa @90b dag la dge bar ma sems dang rnam par grol bar 'gyur ro zhes so //	90b	dod ba dag la dge ba ma sems dang rnam ba grol ba gyur ro zhes so 
BO_T07_D4100-1:90b-1	des na khyod la 'byung mi 'gyur //	90b	des na khyod la byung mi gyur 
BO_T07_D4100-1:90b-2	zhes bya ba ni de bas na dge bar kun tu ma rtogs pas khyod kyi rgyud la skye bar mi 'gyur te /	90b	zhes byed ba ni de ba na dge ba kun tu ma rtogs ba khyod kyi brgyud la skye ba mi gyur te 
BO_T07_D4100-1:90b-3	rgyu med pas 'bras bu med pa nyid kyi phyir ro //	90b	rgyu med ba bras bu med ba nyid kyi phyir ro 
BO_T07_D4100-1:90b-4	'byung bar mi 'gyur ba ni rab tu skye bar mi 'gyur zhing rab tu skye bar mi nus pa nyid du ston to //	90b	byung ba mi gyur ba ni rab tu skye ba mi gyur zhing rab tu skye ba mi nus ba nyid du ston to 
BO_T07_D4100-1:90b-5	'dod pa'i 'dod chags spong bar 'dod pa rnams la gzhi med par bya ba bstan pa'i phyir dang // 'dod pa byed pa'am /	90b	dod ba dod chags spong ba dod ba rnams la gzhi med ba byed ba ston ba phyir dang dod ba byed ba 
BO_T07_D4100-1:90b-6	'dod par byed pa dag ni rgod pa la brten yin no zhes smra ba rnams tshar gcad pa'i gnas dang / bdag tu smra ba rnams tshar bcad pa'i phyir 'di gsungs so //	90b	dod ba byed ba dag ni rgod ba la rten yin no zhes smra ba rnams tshar gcod ba gnas dang bdag tu smra ba rnams tshar gcod ba phyir di gsungs so 
BO_T07_D4100-1:90b-7	'dod pa yul dang bcas pa 'di dag ni ches kyang spang bar bya ba yin te /	90b	dod ba yul dang cha ba di dag ni ches kyang spong ba byed ba yin te 
BO_T07_D4100-1:90b-8	gnod pa thams cad kyi rgyur gyur pa'i phyir ro /	90b	gnod ba thams cad kyi rgyur gyur ba phyir ro 
BO_T07_D4100-1:90b-9	ci'i phyir zhe na /	90b	ci phyir zhe na 
BO_T07_D4100-1:90b-10	'di ltar / 'dod pa rnams las mya ngan skye //	90b	di ltar dod ba rnams las mya ngan skye 
BO_T07_D4100-1:90b-11	zhes bya ba smos te /	90b	zhes byed ba smos te 
BO_T07_D4100-1:90b-12	bud med de nyid bu dang bral ba yod pa'i dbang gis brang brdung zhing mya ngan gyis gdungs te /	90b	bud med de nyid bu dang bral ba yod ba dbang gis brang rdung zhing mya ngan gyis gdung te 
BO_T07_D4100-1:90b-13	smre sngags 'don pa dang / khyim thab la 'jigs pa yin te /	90b	smre sngags don ba dang khyim thab la jigs ba yin te 
BO_T07_D4100-1:90b-14	des 'di ltar bu'i don thos par gyur na bdag la gnod pa byed par 'gyur ro zhes pa de'i dbang du byas na tshigs su bcad pa 'di dag gsungs so //	90b	des di ltar bu don thos ba gyur na bdag la gnod ba byed ba gyur ro zhes ba de dbang du byed na tshigs su gcod ba di dag gsungs so 
BO_T07_D4100-1:90b-15	de la re zhig dang po'i rnam par 'grel ba smras pa /	90b	de la re jig dang po rnam ba grel ba smras ba 
BO_T07_D4100-1:90b-16	'dod pa rnams las zhes bya ba smos te /	90b	dod ba rnams las zhes byed ba smos te 
BO_T07_D4100-1:90b-17	'dod pa rnams la ro mya bar byas pa'i nyes dmigs dang / nges par 'byung ba byas pa'i phan yon 'dir bstan pa yin te /	90b	dod ba rnams la ro mya ba byed ba nyes dmigs dang nges ba byung ba byed ba phan yon dir ston ba yin te 
BO_T07_D4100-1:90b-18	de la 'dod pa ni rnam pa gnyis te /	90b	de la dod ba ni rnam ba gnyis te 
BO_T07_D4100-1:90b-19	yul gyi 'dod pa ste gzugs sdug bsngal la sogs pa dang / nyon mongs pa'i 'dod pa dag ste yul de dag nyid la chags pa'o //	90b	yul gyi dod ba ste gzugs sdug sngal la sogs ba dang nyon mongs ba dod ba dag ste yul de dag nyid la chags ba 
BO_T07_D4100-1:90b-20	'dod pa byed pa'am /	90b	dod ba byed ba 
BO_T07_D4100-1:90b-21	'dod par byed pa dag ni rgod pa la brten pa'i phyir ro //	90b	dod ba byed ba dag ni rgod ba la rten ba phyir ro 
BO_T07_D4100-1:90b-22	de gnyi ga dag las skye ba ni 'byung ba'o //	90b	de gnyi ga dag las skye ba ni byung ba 
BO_T07_D4100-1:90b-23	mya ngan zhes bya ba ni sdug pa dang bral pa'i sems kyi gdung ba'o //	90b	mya ngan zhes byed ba ni sdug ba dang bral ba sems kyi gdung ba 
BO_T07_D4100-1:90b-24	bdag nyid kyi gzi mdangs skem par byed pa zhes bya ba ni nges pa'i tshig gis so //	90b	bdag nyid kyi gzi mdangs skem ba byed ba zhes byed ba ni nges ba tshig gis so 
BO_T07_D4100-1:90b-25	'jigs pa zhes bya ba ni mtshan ma dag la dmigs nas gnod par 'gyur ro zhes dogs pa skye ba'i sems kyi las te /	90b	jigs ba zhes byed ba ni mtshan ma dag la dmigs nas gnod ba gyur ro zhes dogs ba skye ba sems kyi las te 
BO_T07_D4100-1:90b-26	yang dag par skrag pa zhes bya ba'i don to //	90b	yang dag ba skrag ba zhes byed ba don to 
BO_T07_D4100-1:91a-0	de gnyi ga yang go rims bzhin du nyon mongs pa dang yul gyi 'dod @91a * //	91a	de gnyi ga yang go rims bzhin du nyon mongs ba dang yul gyi dod 
BO_T07_D4100-1:91a-1	pa dag las skyes pa ste /	91a	ba dag las skye ba ste 
BO_T07_D4100-1:91a-2	gang gi phyir yul med pa dag la yongs su gzung ba med pa'am yod par gyur na yang 'dod chags dang bral ba rnams la ni de dang bral ba las skyes pa'i mya ngan dang / de dang bral du dogs pa las skyes pa'i 'jigs pa med par 'gyur bas so ;	91a	gang gi phyir yul med ba dag la yongs su gzung ba med ba yod ba gyur na yang dod chags dang bral ba rnams la ni de dang bral ba las skye ba mya ngan dang de dang bral du dogs ba las skye ba jigs ba med ba gyur ba so 
BO_T07_D4100-1:91a-3	/ re zhig 'di dag gi ni 'dod pa dang / mi 'dod pa dag gi nyes dmigs bstan to //	91a	re jig di dag gi ni dod ba dang mi dod ba dag gi nyes dmigs ston to 
BO_T07_D4100-1:91a-4	rgyu med pa'i phyir 'bras bu med pa nyid du bstan pa'i phyir smras pa /	91a	rgyu med ba phyir bras bu med ba nyid du ston ba phyir smras ba 
BO_T07_D4100-1:91a-5	'dod pa dag ni rnam spangs na //	91a	dod ba dag ni rnam spong na 
BO_T07_D4100-1:91a-6	zhes bya ba smos te /	91a	zhes byed ba smos te 
BO_T07_D4100-1:91a-7	'dod pa dag la 'dod chags dang bral ba'i phan yon bstan pa yin te /	91a	dod ba dag la dod chags dang bral ba phan yon ston ba yin te 
BO_T07_D4100-1:91a-8	gang yang so sor brtags pa'i stobs sam bsgoms pa'i stobs kyis 'dod pa rnams la chags pa med pas btsal ba dang rtsa ba dang bcas par spangs na gnyis kyis 'dod pa dag las chags pa dang bral ba dag la ni sdug pa dang bral bar gyur kyang	91a	gang yang so sor rtog ba stobs sam sgom ba stobs kyis dod ba rnams la chags ba med ba btsal ba dang rtsa ba dang cha ba spong na gnyis kyis dod ba dag las chags ba dang bral ba dag la ni sdug ba dang bral ba gyur kyang 
BO_T07_D4100-1:91a-9	mya ngan med cing gnod pa byung bar dogs pa'i 'jigs pa lta ga la yod par 'gyur ba'o //	91a	mya ngan med cing gnod ba byung ba dogs ba jigs ba lta ga la yod ba gyur ba 
BO_T07_D4100-1:91a-10	mya ngan gyis ni da ltar gyi nye bar gnas pa'i gnod pa bstan to //	91a	mya ngan gyis ni da ltar gyi nye ba gnas ba gnod ba ston to 
BO_T07_D4100-1:91a-11	'jigs pas ni 'byung bar 'gyur ba'i gnod pa bstan to //	91a	jigs ba ni byung ba gyur ba gnod ba ston to 
BO_T07_D4100-1:91a-12	'dod pa'i don du gnyer ba dang / 'dod pa la lhag par chags pa dag 'dod pa dag la 'dun pa'i 'dod chags spang ba'i phyir 'di gsungs so ;	91a	dod ba don du gnyer ba dang dod ba la lhag ba chags ba dag dod ba dag la dun ba dod chags spong ba phyir di gsungs so 
BO_T07_D4100-1:91a-13	/ ji ltar nyon mongs pa'i 'dod pa de lta bu ni yul gyi 'dod pa dag gi phan yon las byung ba ma yin te /	91a	ji ltar nyon mongs ba dod ba de lta bu ni yul gyi dod ba dag gi phan yon las byung ba ma yin te 
BO_T07_D4100-1:91a-14	de yang tshor ba'i rang bzhin gyi dbang yin te /	91a	de yang tshor ba rang bzhin gyi dbang yin te 
BO_T07_D4100-1:91a-15	tshor ba'i rkyen gyis sred pa zhes bya ba'i tshig gis te /	91a	tshor ba rkyen gyis sred ba zhes byed ba tshig gis te 
BO_T07_D4100-1:91a-16	des na rtsa ba'i rtsa ba nyid bstan pa'i phyir smras pa /	91a	des na rtsa ba rtsa ba nyid ston ba phyir smras ba 
BO_T07_D4100-1:91a-17	dga' ba rnams las mya ngan skyes ;	91a	dga ba rnams las mya ngan skye 
BO_T07_D4100-1:91a-18	/ zhes bya ba smos te /	91a	zhes byed ba smos te 
BO_T07_D4100-1:91a-19	shin tu chags par byed pa'i phyir dga' ba dag ste //	91a	shin tu chags ba byed ba phyir dga ba dag ste 
BO_T07_D4100-1:91a-20	nyon mongs pa dang lhan cig skyes pa'i chags pa yid bde ba ste /	91a	nyon mongs ba dang lhan cig skye ba chags ba yid bde ba ste 
BO_T07_D4100-1:91a-21	de dag las lhag ma ni snga ma bzhin du brjod par bya'o //	91a	de dag las lhag ma ni snga ma bzhin du rjod ba byed 
BO_T07_D4100-1:91a-22	'dis ni 'di skad ston te /	91a	dis ni di skad ston te 
BO_T07_D4100-1:91a-23	'dod pa de gnyis ni tshe las mya ngan la sogs pa 'byung bar ma zad kyi /	91a	dod ba de gnyis ni tshe las mya ngan la sogs ba byung ba ma zad kyi 
BO_T07_D4100-1:91a-24	nyon mongs pa'i 'dod pa'i tshogs 'jug par gyur pa yang yin te /	91a	nyon mongs ba dod ba tshogs jug ba gyur ba yang yin te 
BO_T07_D4100-1:91a-25	sems dang sems las byung ba de dag nyid ma spangs pa dag la mya ngan la sogs pa 'jug cing 'di dag las ni dga' ba dang shin tu chags pa dang rjes su mthun pa'i phyir ro //	91a	sems dang sems las byung ba de dag nyid ma spong ba dag la mya ngan la sogs ba jug cing di dag las ni dga ba dang shin tu chags ba dang rjes su mthun ba phyir ro 
BO_T07_D4100-1:91b-0	mngon sum du smos pa ni @91b gzhan dang tu de dang mtshungs par ldan pa de bzhin du blta bar bya ste /	91b	mngon sum du smos ba ni gzhan dang tu de dang mtshungs ba ldan ba de bzhin du lta ba byed ste 
BO_T07_D4100-1:91b-1	chags pa dang rjes su mthun pa'o //	91b	chags ba dang rjes su mthun ba 
BO_T07_D4100-1:91b-2	'di la ji skad du gsungs pa bde bar tshor ba dag ni chags pa la gnas pa yin te /	91b	di la ji skad du gsungs ba bde ba tshor ba dag ni chags ba la gnas ba yin te 
BO_T07_D4100-1:91b-3	gang bde ba dang bde ba'i tshor ba 'di zhes bya ba la sogs pa'o //	91b	gang bde ba dang bde ba tshor ba di zhes byed ba la sogs ba 
BO_T07_D4100-1:91b-4	'dod pa mya ngan la sogs pa'i rgyur gyur pa yang gang gi don du nye bar spyod pa yang dga' ba nye bar spyad pa'i don te /	91b	dod ba mya ngan la sogs ba rgyur gyur ba yang gang gi don du nye ba spyod ba yang dga ba nye ba spyod ba don te 
BO_T07_D4100-1:91b-5	des byas pa yin pas 'di dag thams cad ni 'dod pa'i nyes dmigs su shes par bya'o //	91b	des byed ba yin ba di dag thams cad ni dod ba nyes dmigs su shes ba byed 
BO_T07_D4100-1:91b-6	gang yul gyis 'dod chags spangs kyang kun tu rtog pa'i 'dod chags kyis rnam par rtog pa'i dga' ba spangs pa'i phyir 'di gsungs so //	91b	gang yul gyis dod chags spong kyang kun tu rtogs ba dod chags kyis rnam ba rtogs ba dga ba spong ba phyir di gsungs so 
BO_T07_D4100-1:91b-7	'dir 'di dag gis mya ngan dang 'jigs pa'i nyes dmigs 'ba' zhig tu ma zad de /	91b	dir di dag gis mya ngan dang jigs ba nyes dmigs ba jig tu ma zad de 
BO_T07_D4100-1:91b-8	sdig pa'i dra ba ma lus pa 'di dag kyang 'byung ba yin no zhes bstan pa'i phyir smras pa /	91b	sdig ba dra ba ma lus ba di dag kyang byung ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:91b-9	'dod dga'i rnam smin sdug bsngal te //	91b	dod dga rnam smin sdug sngal te 
BO_T07_D4100-1:91b-10	zhes bya ba la sogs pa smos so //	91b	zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:91b-11	skyes bu gti mug can 'phags skyes bos 'gran zla'i sha khon can ma lus par bsad cing phyung ste /	91b	skye bu gti mug can phag skye bod gran zla sha khon can ma lus ba bsad cing byin ste 
BO_T07_D4100-1:91b-12	rgyal srid kyi bde ba la longs spyod cing bden pa mthong ba'i sh'akya dpag tu med pa rnams bsad pa de'i 'og tu zhag bdun pa'i nyi ma la btsun mo'i 'khor dang blon po dang g-yog 'khor dang bcas pa chu la rtse ba'i phyir chas pa na dmyal	91b	rgyal srid kyi bde ba la longs spyod cing bden ba mthong ba shakya dpog tu med ba rnams bsad ba de g tu zhag bdun ba nyi ma la btsun mo khor dang blon po dang g-yog khor dang cha ba chu la rtse ba phyir cha ba na dmyal 
BO_T07_D4100-1:91b-13	ba'i me 'bar bas kun du bskor te /	91b	ba me bar ba kun du skor te 
BO_T07_D4100-1:91b-14	'o dod 'bod bzhin du mnar med pa'i dmyal ba chen por skyes te /	91b	mang dod bod bzhin du mnar med ba dmyal ba chen por skye te 
BO_T07_D4100-1:91b-15	de'i dbang du mdzad nas 'di gsungs so //	91b	de dbang du mdzad nas di gsungs so 
