segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:251b-7	ji ltar sna'i 'dus re reg pa'i rkyen gyis tshor ba mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi; ji ltar lce'i 'dus te reg pa'i rkyen gyis tshor ba mngon par sgrub pa ma mchis pa'i	251b	ji ltar sna du re reg ba rkyen gyis tshor ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyi; ji ltar lce du te reg ba rkyen gyis tshor ba mngon ba sgrub ba ma mchis ba 
BO_K02_D0008-6_H0009-6:251b-8	slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251b	slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252a-0	ji ltar lus kyi 'dus @252a *//	252a	ji ltar lus kyi du 
BO_K02_D0008-6_H0009-6:252a-1	te reg pa'i rkyen gyis tshor ba mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252a	te reg ba rkyen gyis tshor ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252a-2	ji ltar yid kyi 'dus te reg pa'i rkyen gyis tshor ba mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252a	ji ltar yid kyi du te reg ba rkyen gyis tshor ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252a-3	ji ltar sa'i khams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252a	ji ltar sa khams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252a-4	ji ltar chu'i khams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252a	ji ltar chu khams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252a-5	ji ltar me'i khams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252a	ji ltar me khams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252a-6	ji ltar rlung gi khams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252a	ji ltar rlung gi khams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252a-7	ji ltar nam mkha'i khams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252a	ji ltar nam mkha khams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252a-8	ji ltar rnam par shes pa'i khams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252a	ji ltar rnam ba shes ba khams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252a-9	ji ltar ma rig pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252a	ji ltar ma rig ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252b-0	ji ltar 'du byed mngon par sgrub pa @252b ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252b	ji ltar du byed mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252b-1	ji ltar rnam par shes pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252b	ji ltar rnam ba shes ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252b-2	ji ltar ming dang gzugs mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252b	ji ltar ming dang gzugs mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252b-3	ji ltar skye mched drug mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252b	ji ltar skye mched drug mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252b-4	ji ltar reg pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252b	ji ltar reg ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252b-5	ji ltar tshor ba mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyi pa mngon par bsgrub par bgyi /	252b	ji ltar tshor ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyi ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252b-6	ji ltar srid pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252b	ji ltar srid ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252b-7	ji ltar len pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252b	ji ltar len ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252b-8	ji ltar srid pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252b	ji ltar srid ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:252b-9	ji ltar skye ba mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	252b	ji ltar skye ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253a-0	ji ltar rga shi mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon @253a *//	253a	ji ltar rga chi mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon 
BO_K02_D0008-6_H0009-6:253a-1	par bsgrub par bgyi /	253a	ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253a-2	ji ltar sbyin pa'i pha rol tu phyin pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253a	ji ltar sbyin ba pha rol tu phyin ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253a-3	ji ltar tshul khrims kyi pha rol tu phyin pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253a	ji ltar tshul khrims kyi pha rol tu phyin ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253a-4	ji ltar bzod pa'i pha rol tu phyin pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253a	ji ltar bzod ba pha rol tu phyin ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253a-5	ji ltar brtson 'grus kyi pha rol tu phyin pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253a	ji ltar brtson grus kyi pha rol tu phyin ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253a-6	ji ltar bsam gtan gyi pha rol tu phyin pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253a	ji ltar bsam gtan gyi pha rol tu phyin ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253a-7	ji ltar nang stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253a	ji ltar nang stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253a-8	ji ltar phyi stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253a	ji ltar phyi stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253a-9	ji ltar phyi nang stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253a	ji ltar phyi nang stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253b-0	ji ltar stong pa nyid stong pa nyid mngon par sgrub pa ma mchis pa'i slad @253b du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253b	ji ltar stong ba nyid stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253b-1	ji ltar chen po stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253b	ji ltar chen po stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253b-2	ji ltar don dam pa stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253b	ji ltar don dam ba stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253b-3	ji ltar 'dus byas stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253b	ji ltar du byed stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253b-4	ji ltar 'dus ma byas stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253b	ji ltar du ma byed stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253b-5	ji ltar mtha' las 'das pa stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253b	ji ltar mtha las da ba stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253b-6	ji ltar thog ma dang tha ma med pa stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253b	ji ltar thogs ma dang tha ma med ba stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253b-7	ji ltar dor ba med pa stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253b	ji ltar dor ba med ba stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:253b-8	ji ltar rang bzhin stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	253b	ji ltar rang bzhin stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:254a-0	ji ltar chos thams cad stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol @254a *//	254a	ji ltar chos thams cad stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol 
BO_K02_D0008-6_H0009-6:254a-1	tu phyin pa mngon par bsgrub par bgyi /	254a	tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:254a-2	ji ltar rang gi mtshan nyid stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	254a	ji ltar rang gi mtshan nyid stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:254a-3	ji ltar mi dmigs pa stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	254a	ji ltar mi dmigs ba stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:254a-4	ji ltar dngos po med pa stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	254a	ji ltar dngos po med ba stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:254a-5	ji ltar ngo bo nyid stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	254a	ji ltar ngo bo nyid stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:254a-6	ji ltar dngos po med pa'i ngo bo nyid stong pa nyid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	254a	ji ltar dngos po med ba ngo bo nyid stong ba nyid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:254a-7	ji ltar dran pa nye bar gzhag pa rnams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	254a	ji ltar dran ba nye ba jog ba rnams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:254a-8	ji ltar yang dag par spong ba rnams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi; ji ltar rdzu 'phrul gyi rkang pa rnams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha	254a	ji ltar yang dag ba spong ba rnams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyi; ji ltar rdzu phrul gyi rkang ba rnams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha 
BO_K02_D0008-6_H0009-6:254a-9	rol tu phyin pa mngon par bsgrub par bgyi /	254a	rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:254b-0	ji ltar dbang po rnams mngon @254b par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	254b	ji ltar dbang po rnams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:254b-1	ji ltar stobs rnams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	254b	ji ltar stobs rnams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:254b-2	ji ltar byang chub kyi yan lag rnams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	254b	ji ltar byang chub kyi yan lag rnams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:254b-3	ji ltar 'phags pa'i lam yan lag brgyad pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	254b	ji ltar phag ba lam yan lag brgyad ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:254b-4	ji ltar 'phags pa'i bden pa rnams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	254b	ji ltar phag ba bden ba rnams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:254b-5	ji ltar bsam gtan rnams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	254b	ji ltar bsam gtan rnams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:254b-6	ji ltar tshad med pa rnams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi; ji ltar gzugs med pa'i snyoms par 'jug pa rnams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha	254b	ji ltar tshad med ba rnams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyi; ji ltar gzugs med ba snyom ba jug ba rnams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha 
BO_K02_D0008-6_H0009-6:254b-7	rol tu phyin pa mngon par bsgrub par bgyi /	254b	rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:254b-8	ji ltar rnam par thar pa rnams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	254b	ji ltar rnam ba thar ba rnams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:255a-0	ji ltar mthar gyis gnas pa'i snyoms par 'jug pa rnams @255a *//	255a	ji ltar mthar gyis gnas ba snyom ba jug ba rnams 
BO_K02_D0008-6_H0009-6:255a-1	mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	255a	mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:255a-2	ji ltar rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	255a	ji ltar rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:255a-3	ji ltar mngon par shes pa rnams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	255a	ji ltar mngon ba shes ba rnams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:255a-4	ji ltar ting nge 'dzin rnams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	255a	ji ltar ting nge dzin rnams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:255a-5	ji ltar gzungs kyi sgo rnams mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	255a	ji ltar gzungs kyi sgo rnams mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:255a-6	ji ltar de bzhin gshegs pa'i stobs bcu mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	255a	ji ltar de bzhin gshegs ba stobs chu mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:255a-7	ji ltar mi 'jigs pa bzhi mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	255a	ji ltar mi jigs ba bzhi mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:255a-8	ji ltar so so yang dag par rig pa bzhi mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	255a	ji ltar so so yang dag ba rig ba bzhi mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:255b-0	ji ltar snying rje chen po mngon par sgrub pa ma mchis pa'i slad du shes rab kyi @255b pha rol tu phyin pa mngon par bsgrub par bgyi /	255b	ji ltar snying rje chen po mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:255b-1	ji ltar sangs rgyas kyi chos ma 'dres pa bco brgyad mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	255b	ji ltar sangs rgya kyi chos ma dre ba chos brgyad mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:255b-2	ji ltar rgyun du zhugs pa'i 'bras bu mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	255b	ji ltar rgyun du jug ba bras bu mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:255b-3	ji ltar lan gcig phyir 'ong ba'i 'bras bu mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	255b	ji ltar lan gcig phyir ng ba bras bu mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:255b-4	ji ltar phyir mi 'ong ba'i 'bras bu mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	255b	ji ltar phyir mi ng ba bras bu mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
