segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:263a-34	de ni / phas pham pa bzhi las gang yang rung ba'i nyes pa byung bar gyur pa ste; au pa li /	de ni phas pham ba bzhi las gang yang rung ba nyes ba byung ba gyur ba ste; au ba li 
BO_K01_D0007B-2_H0008-2:263a-35	de ni / ngo tsha med par gyur pa'o //	de ni ngo tsha med ba gyur ba 
BO_K01_D0007B-2_H0008-2:263a-36	btsun pa / ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:263a-37	'khon du 'dzin pa lags /	khon du dzin ba lags 
BO_K01_D0007B-2_H0008-2:263a-38	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263a-39	de ni / khro ba dang / 'thab mo dang // gzhan yang gang dang gang du 'thab pa'i sgor gyur pa ste /	de ni khro ba dang thab mo dang gzhan yang gang dang gang du thab ba sgor gyur ba ste 
BO_K01_D0007B-2_H0008-2:263a-40	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263a-41	de tsam gyis na /	de tsam gyis na 
BO_K01_D0007B-2_H0008-2:263a-42	'khon du 'dzin pa'o //	khon du dzin ba 
BO_K01_D0007B-2_H0008-2:263a-43	btsun pa / ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:263a-44	mtshams kyi slad rol na mchis pa lags /	mtshams kyi slad rol na mchis ba lags 
BO_K01_D0007B-2_H0008-2:263a-45	de ni / au pa li /	de ni au ba li 
BO_K01_D0007B-2_H0008-2:263b-0	dge @263b slong gi mtshams kyi phyi rol na 'dug pa ste /	dge slong gi mtshams kyi phyi rol na dug ba ste 
BO_K01_D0007B-2_H0008-2:263b-1	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263b-2	de tsam gyis na /	de tsam gyis na 
BO_K01_D0007B-2_H0008-2:263b-3	mtshams kyi phyi rol na 'dug pa'o //	mtshams kyi phyi rol na dug ba 
BO_K01_D0007B-2_H0008-2:263b-4	btsun pa; ji tsam gyis na /	btsun pa; ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:263b-5	spangs pa lags /	spong ba lags 
BO_K01_D0007B-2_H0008-2:263b-6	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263b-7	de ni / dge 'dun gyis gsol pa dang bzhi'i las kyis spangs pa ste /	de ni dge dun gyis gsol ba dang bzhi las kyis spong ba ste 
BO_K01_D0007B-2_H0008-2:263b-8	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263b-9	de tsam gyis na /	de tsam gyis na 
BO_K01_D0007B-2_H0008-2:263b-10	spangs par gyur pa zhes bya'o //	spong ba gyur ba zhes byed 
BO_K01_D0007B-2_H0008-2:263b-11	btsun pa / ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:263b-12	tshig mi brtan par gyur pa lags /	tshig mi brtan ba gyur ba lags 
BO_K01_D0007B-2_H0008-2:263b-13	au pa li; de ni /	au ba li; de ni 
BO_K01_D0007B-2_H0008-2:263b-14	tshig mi brtan par gyur pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig 'khyal par smra ba'o //	tshig mi brtan ba gyur ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig khyal ba smra ba 
BO_K01_D0007B-2_H0008-2:263b-15	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263b-16	de tsam gyis na /	de tsam gyis na 
BO_K01_D0007B-2_H0008-2:263b-17	tshig mi brtan par gyur pa'o //	tshig mi brtan ba gyur ba 
BO_K01_D0007B-2_H0008-2:263b-18	btsun pa / ji tsam na /	btsun ba ji tsam na 
BO_K01_D0007B-2_H0008-2:263b-19	spyod lam 'gal bar gyur pa lags /	spyod lam gal ba gyur ba lags 
BO_K01_D0007B-2_H0008-2:263b-20	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263b-21	de ni / dge 'dun gyi nang nas langs nas song ba'o //	de ni dge dun gyi nang nas ldang nas gro ba 
BO_K01_D0007B-2_H0008-2:263b-22	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263b-23	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:263b-24	spyod lam las 'gal bar gyur pa'o; ;btsun pa /	spyod lam las gal ba gyur pa; ;btsun ba 
BO_K01_D0007B-2_H0008-2:263b-25	ji tsam gyis na /	ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:263b-26	tshul bzhin la mi gnas par gyur pa zhes bgyi /	tshul bzhin la mi gnas ba gyur ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:263b-27	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263b-28	de ni / mi spyod pa ni /	de ni mi spyod ba ni 
BO_K01_D0007B-2_H0008-2:263b-29	spyod / dge slong gi bslab pa ni /	spyod dge slong gi bslab ba ni 
BO_K01_D0007B-2_H0008-2:263b-30	mi slob pa'o //	mi slob ba 
BO_K01_D0007B-2_H0008-2:263b-31	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263b-32	de tsam gyis na; tshul bzhin la mi gnas par gyur pa zhes bya'o //	de tsam gyis na; tshul bzhin la mi gnas ba gyur ba zhes byed 
BO_K01_D0007B-2_H0008-2:263b-33	btsun pa / ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:263b-34	bslab pa stsal bar gyur pa zhes bgyi /	bslab ba stsal ba gyur ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:263b-35	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263b-36	de ni / dge slong la dge 'dun gyis gsol ba dang bzhi'i las kyis nam 'tsho'i bar du bslab pa byin par gyur pa ste /	de ni dge slong la dge dun gyis gsol ba dang bzhi las kyis nam tsho ba du bslab ba byin ba gyur ba ste 
BO_K01_D0007B-2_H0008-2:263b-37	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263b-38	de lta bu ni /	de lta bu ni 
BO_K01_D0007B-2_H0008-2:263b-39	bslab pa byin par gyur pa'o //	bslab ba byin ba gyur ba 
BO_K01_D0007B-2_H0008-2:263b-40	yang gsol pa /	yang gsol ba 
BO_K01_D0007B-2_H0008-2:263b-41	btsun pa / ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:264a-0	gang zag @264a *//	gang zag 
BO_K01_D0007B-2_H0008-2:264a-1	gis slar bzlog pa la btsan pa lags /	gis slar bzlog ba la btsan ba lags 
BO_K01_D0007B-2_H0008-2:264a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:264a-3	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:264a-4	rnam pa gsum ste /	rnam ba gsum ste 
BO_K01_D0007B-2_H0008-2:264a-5	tshul bzhin la gnas pa dang / tshig brtan pa dang / spyod lam las ma 'gal ba'o //	tshul bzhin la gnas ba dang tshig brtan ba dang spyod lam las ma gal ba 
BO_K01_D0007B-2_H0008-2:264a-6	rkyang pa'i sgo gsum pa'i mdo'i tshigs su bcad pa gnyis pa'o ///	rkyang ba sgo gsum ba mdo tshigs su gcod ba gnyis ba 
BO_K01_D0007B-2_H0008-2:264a-7	mdor na / gang gi phyir ni bya ba dag /	mdor na gang gi phyir ni byed ba dag 
BO_K01_D0007B-2_H0008-2:264a-8	gang zag kyang ni bcu gnyis te //	gang zag kyang ni chu gnyis te 
BO_K01_D0007B-2_H0008-2:264a-9	bsnyen par rdzogs par byed pa dang // khyim pa yin par khas blangs pa'o //	snyen ba rdzogs ba byed ba dang khyim ba yin ba khas blangs ba 
BO_K01_D0007B-2_H0008-2:264a-10	sangs rgyas bcom ldan 'das dze ta'i mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da dze ta mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:264a-11	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:264a-12	btsun pa / bcom ldan 'das kyis gang la las bya ba de'i slar bzlog pa mi btsan no //	btsun ba joms ldan da kyis gang la las byed ba de slar bzlog ba mi btsan no 
BO_K01_D0007B-2_H0008-2:264a-13	zhes bka' stsal pa /	zhes bka stsal ba 
BO_K01_D0007B-2_H0008-2:264a-14	btsun pa / gang zag bcu gnyis so sor bsko ba'i tshe de dag 'di skad mchi ste /	btsun ba gang zag chu gnyis so sor sko ba tshe de dag di skad mchi ste 
BO_K01_D0007B-2_H0008-2:264a-15	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0007B-2_H0008-2:264a-16	nged cag la ni /	nged cag la ni 
BO_K01_D0007B-2_H0008-2:264a-17	ma bsko zhig /	ma sko jig 
BO_K01_D0007B-2_H0008-2:264a-18	ces mchi na /	ces mchi na 
BO_K01_D0007B-2_H0008-2:264a-19	ci / de dag gi slar bzlog pa yang mi btsan nam /	ci de dag gi slar bzlog ba yang mi btsan nam 
BO_K01_D0007B-2_H0008-2:264a-20	au pa li; btsan no //	au ba li; btsan no 
BO_K01_D0007B-2_H0008-2:264a-21	de ni / chad pa'i las langs dgongs te gsungs so //	de ni chad ba las ldang dgongs te gsungs so 
BO_K01_D0007B-2_H0008-2:264a-22	btsun pa / bsnyen par rdzogs par bgyid pa khyim pa lags par khas blangs na /	btsun ba snyen ba rdzogs ba bgyid ba khyim ba lags ba khas blangs na 
BO_K01_D0007B-2_H0008-2:264a-23	bsnyen par rdzogs bar zhes bgyi'am /	snyen ba rdzogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:264a-24	bsnyen par ma rdzogs pa zhes bgyi /	snyen ba ma rdzogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:264a-25	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:264a-26	bsnyen par rdzogs zin kyang khyim pa yin par khas blangs na /	snyen ba rdzogs zin kyang khyim ba yin ba khas blangs na 
BO_K01_D0007B-2_H0008-2:264a-27	de yang bsnyen par ma rdzogs zhes bya na /	de yang snyen ba ma rdzogs zhes byed na 
BO_K01_D0007B-2_H0008-2:264b-0	bsnyen par @264b rdzogs par byed pa'i tshe lta smos kyang ci dgos /	snyen ba rdzogs ba byed ba tshe lta smos kyang ci dgos 
BO_K01_D0007B-2_H0008-2:264b-1	rkyang ba'i sgo gsum pa'i mdo'i tshigs su bcad pa gsum pa'o ////	rkyang ba sgo gsum ba mdo tshigs su gcod ba gsum ba 
BO_K01_D0007B-2_H0008-2:264b-2	mdor na / tshal bu dag ni mi rung ba //	mdor na tshal bu dag ni mi rung ba 
BO_K01_D0007B-2_H0008-2:264b-3	lnga pa gang gis rkang mi bsku; ;dbang phyug bsgrag par bya ba dang // zhing gi dngos po dge 'dun gyi'o //	lnga ba gang gis rkang mi bsku; ;dbang phyug sgrog ba byed ba dang zhing gi dngos po dge dun gyi 
BO_K01_D0007B-2_H0008-2:264b-4	sangs rgyas bcom ldan 'das dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:264b-5	sangs rgyas bcom ldan 'das kyis mi rung ba rnam pa lnga'i lham ma 'chang zhig; ces bka' stsal pa dang / drug sde dag gis mi rung ba rnam pa lnga po de dag gi tshil bus rkang ba byugs nas yul ko sa la'i rgyal po gsal rgyal gyi bal glang gi drung du song ste rdzi phyogs su 'khod pa dang /	sangs rgya joms ldan da kyis mi rung ba rnam ba lnga lham ma chang zhig; ces bka stsal ba dang drug sde dag gis mi rung ba rnam ba lnga po de dag gi tshil bud rkang ba byug nas yul ko sa la rgyal po gsal rgyal gyi bal glang gi drung du gro ste rdzi phyogs su khod ba dang 
BO_K01_D0007B-2_H0008-2:264b-6	bal glang dag gi dri tshor nas bros pa dang / de dag gis tshe dang ldan pa dag /	bal glang dag gi dri tshor nas bros ba dang de dag gis tshe dang ldan ba dag 
BO_K01_D0007B-2_H0008-2:264b-7	zungs shig ces smras pa dang // de dag gis smras pa /	zungs shig ces smras ba dang de dag gis smras ba 
BO_K01_D0007B-2_H0008-2:264b-8	bdag cag gis gzung bar mi nus so //	bdag cag gis gzung ba mi nus so 
BO_K01_D0007B-2_H0008-2:264b-9	bzhin bzang / nged kyis gzung ngam /	bzhin bzang nged kyis gzung ngam 
BO_K01_D0007B-2_H0008-2:264b-10	'phags pa dag /	phag ba dag 
BO_K01_D0007B-2_H0008-2:264b-11	zungs shig / nged la ci sbyin /	zungs shig nged la ci sbyin 
BO_K01_D0007B-2_H0008-2:264b-12	bca' ba'i rin no //	chos ba rin no 
BO_K01_D0007B-2_H0008-2:264b-13	des de dag gis mdun du song ste rdzi mi ldang ba'i phyogs su 'dug pa dang / bal glang de dag kyang 'khod do //	des de dag gis mdun du gro ste rdzi mi ldang ba phyogs su dug ba dang bal glang de dag kyang khod do 
BO_K01_D0007B-2_H0008-2:264b-14	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0007B-2_H0008-2:264b-15	'phags pa dag /	phag ba dag 
BO_K01_D0007B-2_H0008-2:264b-16	ci / khyed rig pa mkhyen tam /	ci khyed rig ba mkhyen tam 
BO_K01_D0007B-2_H0008-2:264b-17	bzhin bzang / nged rig pa mi shes mod kyi /	bzhin bzang nged rig ba mi shes mod kyi 
BO_K01_D0007B-2_H0008-2:264b-18	nged kyi bal glang cang shes kyi tshil bus rkang pa bskus pas so //	nged kyi bal glang cang shes kyi tshil bud rkang ba skud ba so 
BO_K01_D0007B-2_H0008-2:264b-19	'phags pa dag /	phag ba dag 
BO_K01_D0007B-2_H0008-2:264b-20	rgyal po'i bal glang mchog dag bros par gyur na /	rgyal po bal glang mchog dag bros ba gyur na 
BO_K01_D0007B-2_H0008-2:265a-0	khyod kyis rgyal po la @265a *//	khyod kyis rgyal po la 
BO_K01_D0007B-2_H0008-2:265a-1	gnod pa byas par mi 'gyur ram zhes smras nas de dag nyes pa dor brjod cing 'phyas 'dogs te mi snyan pa zer ro //	gnod ba byed ba mi gyur ram zhes smras nas de dag nyes ba dor rjod cing phya dogs te mi snyan ba zer ro 
BO_K01_D0007B-2_H0008-2:265a-2	de ltar gyur bar dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:265a-3	dge slong dag gis bal glang cang shes kyi tshil gyis rkang ba byug par ma byed cig /	dge slong dag gis bal glang cang shes kyi tshil gyis rkang ba byug ba ma byed cig 
BO_K01_D0007B-2_H0008-2:265a-4	dge slong gis bal glang cang shes kyi tshil gyis rkang pa la byugs na /	dge slong gis bal glang cang shes kyi tshil gyis rkang ba la byug na 
BO_K01_D0007B-2_H0008-2:265a-5	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:265a-6	ji ltar bal glang cang shes pa bzhin du rta cang shes dang / sengge dang / stag dang / gzig las sogs pa rgyas par brjod par bya'o //	ji ltar bal glang cang shes ba bzhin du rta cang shes dang sengge dang stag dang gzig las sogs ba rgya ba rjod ba byed 
BO_K01_D0007B-2_H0008-2:265a-7	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:265a-8	rgyal po'i khab na ste /	rgyal po khab na ste 
BO_K01_D0007B-2_H0008-2:265a-9	de nas rgyal po gzugs can snying po tshe dang ldan pa kun dga' bo gang na bar song ste drung du phyin pa dang / tshe dang ldan pa kun dga' po'i rkang pa la mgo bos phyag 'tshal nas phyogs gcig tu 'dug go /	de nas rgyal po gzugs can snying po tshe dang ldan ba kun dga bo gang na ba gro ste drung du phyin ba dang tshe dang ldan ba kun dga po rkang ba la mgo bod phyag tshal nas phyogs gcig tu dug go 
BO_K01_D0007B-2_H0008-2:265a-10	phyogs gcig tu 'dug nas rgyal bo gzugs can snying pos tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	phyogs gcig tu dug nas rgyal bo gzugs can snying pos tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0007B-2_H0008-2:265a-11	'phags pa kun dga' bo /	phag ba kun dga bo 
BO_K01_D0007B-2_H0008-2:265a-12	sengge'i gdan bshams pa 'di ci zhig bgyi /	sengge gdan bshams ba di ci jig bgyid 
BO_K01_D0007B-2_H0008-2:265a-13	ci / deng chos bsgrags sam /	ci deng chos sgrog sam 
BO_K01_D0007B-2_H0008-2:265a-14	de'i tshe gso sbyong gi dus la bab ste /	de tshe gso sbyong gi dus la bab ste 
BO_K01_D0007B-2_H0008-2:265a-15	des rgyal po chen po /	des rgyal po chen po 
BO_K01_D0007B-2_H0008-2:265a-16	dge slong gis mtshungs par bzung ba lags kyi /	dge slong gis mtshungs ba bzung ba lags kyi 
BO_K01_D0007B-2_H0008-2:265a-17	khyim pas mtshungs par bzung ba ma lags so //	khyim ba mtshungs ba bzung ba ma lags so 
BO_K01_D0007B-2_H0008-2:265a-18	zhes smras pa dang / rgyal pos rkang pa la phyag 'tshal te song ngo //	zhes smras ba dang rgyal pos rkang ba la phyag tshal te gro ngo 
BO_K01_D0007B-2_H0008-2:265b-0	mkhyen @265b bzhin du 'dri ba ni /	mkhyen bzhin du bri ba ni 
BO_K01_D0007B-2_H0008-2:265b-1	sangs rgyas bcom ldan 'das te /	sangs rgya joms ldan da te 
BO_K01_D0007B-2_H0008-2:265b-2	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo /	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo 
BO_K01_D0007B-2_H0008-2:265b-3	ci'i phyir rgyal po chen po chos ma mnyan par song zhes smras pa dang / de ltar gyur pa bcom ldan 'das la zhib mor gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	ci phyir rgyal po chen po chos ma nyan ba gro zhes smras ba dang de ltar gyur ba joms ldan da la zhib mor gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:265b-4	kun dga' bo /	kun dga bo 
BO_K01_D0007B-2_H0008-2:265b-5	khyod kyis nyes so //	khyod kyis nyes so 
BO_K01_D0007B-2_H0008-2:265b-6	de ste rgyal po gzugs can snying po so sor thar pa thos par gyur na; nges par de sngon pas kyang mngon du dga' bar gyur te /	de ste rgyal po gzugs can snying po so sor thar ba thos ba gyur na; nges ba de sngon ba kyang mngon du dga ba gyur te 
BO_K01_D0007B-2_H0008-2:265b-7	dga' nas dga' ba'i dbang gis bya ba byed du gdon mi za'o //	dga nas dga ba dbang gis byed ba byed du don mi za 
BO_K01_D0007B-2_H0008-2:265b-8	de bas na /	de ba na 
BO_K01_D0007B-2_H0008-2:265b-9	ngas gnang gis /	ngas gnang gis 
BO_K01_D0007B-2_H0008-2:265b-10	'di 'dra ba'i skyes bu dam pa dad pa de dag la ni /	di dra ba skye bu dam ba dad ba de dag la ni 
BO_K01_D0007B-2_H0008-2:265b-11	thos par gyis shig /	thos ba gyis shig 
BO_K01_D0007B-2_H0008-2:265b-12	gzhan yang rab tu phyug la ma dad dbul la rab tu dad de /	gzhan yang rab tu phyug la ma dad bul la rab tu dad de 
BO_K01_D0007B-2_H0008-2:265b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:265b-14	de lta bu dag la'ang thos par gyis shig /	de lta bu dag la thos ba gyis shig 
BO_K01_D0007B-2_H0008-2:265b-15	gang gi tshe tshe dang ldan pa gro bzhin bye ba nyi shu pa zhes bya ba skya bo seng seng po skem zhing rid la rmya zhing lus nyam chung bar gyur pa dang / bcom ldan 'das kyis gzigs te tshe dang ldan pa kun dga' po la bka' stsal pa /	gang gi tshe tshe dang ldan ba gro bzhin bye ba nyi shu ba zhes byed ba skya bo seng seng po skem zhing rid la rmya zhing lus nyam chung ba gyur ba dang joms ldan da kyis gzigs te tshe dang ldan ba kun dga po la bka stsal ba 
BO_K01_D0007B-2_H0008-2:265b-16	kun dga' bo /	kun dga bo 
BO_K01_D0007B-2_H0008-2:265b-17	ci'i phyir na gro bzhin bye ba nyi shu zhes bya ba skya bo seng seng bo skem zhing rid la rmya zhing nyam chung par gyur /	ci phyir na gro bzhin bye ba nyi shu zhes byed ba skya bo seng seng bo skem zhing rid la rmya zhing nyam chung ba gyur 
BO_K01_D0007B-2_H0008-2:265b-18	des bcom ldan 'das de dang po btsas nas thug pa 'ba' zhig gis lus bskyed pa lags so //	des joms ldan da de dang po btsas nas thug ba ba jig gis lus skyed ba lags so 
BO_K01_D0007B-2_H0008-2:265b-19	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:265b-20	kun dga' bo //	kun dga bo 
BO_K01_D0007B-2_H0008-2:265b-21	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:265b-22	ngas gnang gi /	ngas gnang gi 
BO_K01_D0007B-2_H0008-2:266a-0	gro bzhin bye ba nyi shu pa la @266a *//	gro bzhin bye ba nyi shu ba la 
BO_K01_D0007B-2_H0008-2:266a-1	thug pa lud cig /	thug ba lud cig 
BO_K01_D0007B-2_H0008-2:266a-2	de nas tshe dang ldan pa kun dga' bos gro bzhin bye ba nyi shu pa la tshe dang ldan pa gro bzhin /	de nas tshe dang ldan ba kun dga bod gro bzhin bye ba nyi shu ba la tshe dang ldan ba gro bzhin 
BO_K01_D0007B-2_H0008-2:266a-3	bcom ldan 'das kyis khyod ni /	joms ldan da kyis khyod ni 
BO_K01_D0007B-2_H0008-2:266a-4	thug pa thung zhig bar gnang ngo //	thug ba thung jig ba gnang ngo 
BO_K01_D0007B-2_H0008-2:266a-5	zhes bsgos pa dang / des smras pa /	zhes sgo ba dang des smras ba 
BO_K01_D0007B-2_H0008-2:266a-6	btsun pa / kun dga' bo bdag gcig pu la'am /	btsun ba kun dga bo bdag gcig pu la 
BO_K01_D0007B-2_H0008-2:266a-7	de ste dge 'dun thams cad /	de ste dge dun thams cad 
BO_K01_D0007B-2_H0008-2:266a-8	des smras pa /	des smras ba 
BO_K01_D0007B-2_H0008-2:266a-9	khyod gcig pu'i //	khyod gcig pu 
BO_K01_D0007B-2_H0008-2:266a-10	btsun pa kun dga' bo 'dis gleng bas na /	btsun ba kun dga bo dis gleng ba na 
BO_K01_D0007B-2_H0008-2:266a-11	tshangs pa mtshungs par spyod pa dag gis kyang 'di skad du /	tshangs ba mtshungs ba spyod ba dag gis kyang di skad du 
BO_K01_D0007B-2_H0008-2:266a-12	gro bzhin bye ba nyi shu pa bstan pa la rab tu byung ba /	gro bzhin bye ba nyi shu ba ston ba la rab tu byung ba 
BO_K01_D0007B-2_H0008-2:266a-13	sngon grong khyer tsam pa na lo legs par gyur pa'i tshe bal glang bdun gyis drang ba spangs te rab tu byung nas da thug pa tsam la yang chags so //	sngon grong khyer tsam ba na lo legs ba gyur ba tshe bal glang bdun gyis dren ba spong te rab tu byung nas da thug ba tsam la yang chags so 
BO_K01_D0007B-2_H0008-2:266a-14	zhes zer gyi /	zhes zer gyi 
BO_K01_D0007B-2_H0008-2:266a-15	bcom ldan 'das kyis bdag gi phyir dge 'dun thams cad kyang thug pa gnang na /	joms ldan da kyis bdag gi phyir dge dun thams cad kyang thug ba gnang na 
BO_K01_D0007B-2_H0008-2:266a-16	bdag kyang gzod 'tshal bar bgyi'o //	bdag kyang gzod tshal ba bgyid 
BO_K01_D0007B-2_H0008-2:266a-17	zhes gsol pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol to //	zhes gsol ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol to 
BO_K01_D0007B-2_H0008-2:266a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:266a-19	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:266a-20	gnang gi / gro bzhin bye ba nyi shu ba'i phyir dge 'dun thams cad kyang thug pa 'thung zhig /	gnang gi gro bzhin bye ba nyi shu ba phyir dge dun thams cad kyang thug ba thung jig 
BO_K01_D0007B-2_H0008-2:266a-21	gang gi tshe rgyal po gzugs can snying po /	gang gi tshe rgyal po gzugs can snying po 
BO_K01_D0007B-2_H0008-2:266a-22	bcom ldan 'das kyis dge 'dun rnams thug pa 'thung bar gnang ngo //	joms ldan da kyis dge dun rnams thug ba thung ba gnang ngo 
BO_K01_D0007B-2_H0008-2:266b-0	zhes thos nas des dge 'dun las bon bum pa stong gis gdab pa'i zhing dag phul ba dang / dge slong dag gis ma blangs nas @266b bcom ldan 'das kyis bka' stsal pa /	zhes thos nas des dge dun las bon bum ba stong gis gdab ba zhing dag bul ba dang dge slong dag gis ma blangs nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:266b-1	dge 'dun gyi phyir blang bar bya ste /	dge dun gyi phyir blang ba byed ste 
BO_K01_D0007B-2_H0008-2:266b-2	de la the tshom du ma byed cig /	de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:266b-3	de bas na zhing las byung ba rnams dge 'dun gyis spyad par gyis shig /	de ba na zhing las byung ba rnams dge dun gyis spyod ba gyis shig 
BO_K01_D0007B-2_H0008-2:266b-4	rkyang pa'i sgo gsum pa'i mdo'i tshigs su bcad pa bzhi pa'o ////	rkyang ba sgo gsum ba mdo tshigs su gcod ba bzhi ba 
BO_K01_D0007B-2_H0008-2:266b-5	mdor na / gding dang bsnyen par rdzogs pa dang // dge tshul pha dang gsar bu dang // snyoms zhugs dang ni mi gnang ba //	mdor na ding dang snyen ba rdzogs ba dang dge tshul pha dang gsar bu dang snyom jug dang ni mi gnang ba 
BO_K01_D0007B-2_H0008-2:266b-6	bslab pa byin pa gnyis pa'o //	bslab ba byin ba gnyis ba 
