segmentnr	original	folio	stemmed
BO_NK056_(li)001:7074	skyi bung byed pa'i ye shes kyi me dpung 'jig pa'i dus ltar 'bar bar byed pa'i dpal khrag 'thung chen po'i cha lugs kyis /	707	skyi bung byed ba ye shes kyi me dpung jig ba dus ltar bar ba byed ba dpal khrag thung chen po cha lugs kyis 
BO_NK056_(li)001:7075	ru tra chen po dbang du bya ba'i phyir /	707	ru tra chen po dbang du byed ba phyir 
BO_NK056_(li)001:7076	thams cad kun tu sprul pa'i khro bo chen po de dag dang mthun par /	707	thams cad kun tu sprul ba khro bo chen po de dag dang mthun ba 
BO_NK056_(li)001:7077	sku mdog dmar nag /	707	sku mdog dmar nag 
BO_NK056_(li)001:7078	smug nag cir yang 'gyur pa /	707	smug nag cir yang gyur ba 
BO_NK056_(li)001:7079	dbu dang phyag dang zhabs stong khams kyi rdul snyed kyi mtshon cha sna tshogs 'dzin pa de /	707	dbu dang phyag dang zhabs stong khams kyi rdul snyed kyi mtshon cha sna tshogs dzin ba de 
BO_NK056_(li)001:7080	dbu gsum phyag drug zhabs bzhir gyur nas dur khrod chen por dgyes nas /	708	dbu gsum phyag drug zhabs bzhir gyur nas dur khrod chen por dgyes nas 
BO_NK056_(li)001:7081	khrag gi rgya mtsho'i dbus na keng rus chen por sprul pa'i ri rab kyi steng na /	708	khrag gi rgya mtsho dbus na keng rus chen por sprul ba ri rab kyi steng na 
BO_NK056_(li)001:7082	'bar ba chen po'i klong 'khor lo'i dkyil na /	708	bar ba chen po klong khor lo dkyil na 
BO_NK056_(li)001:7083	dbang phyug chen po dang dur khrod kyi bdag po dregs pa chen po khyo shug gi gdan la brkyang bskum du bzhugs so //	708	dbang phyug chen po dang dur khrod kyi bdag po dregs ba chen po khyo shug gi gdan la rkyong skum du bzhugs so 
BO_NK056_(li)001:7084	des ni 'di ston pa yin te /	708	des ni di ston ba yin te 
BO_NK056_(li)001:7085	dpal gsang ba snying po'i rtsa ba dang yan lag dang / bza' ba dang btung ba'i dam tshig dang sdom pa la gnas pa'i rnal 'byor pas /	708	dpal gsang ba snying po rtsa ba dang yan lag dang bza ba dang thung ba dam tshig dang sdom ba la gnas ba rnal byor ba 
BO_NK056_(li)001:7086	dang por byang chub mchog tu sems bskyed par bya ste /	708	dang por byang chub mchog tu sems skyed ba byed ste 
BO_NK056_(li)001:7087	bdag gis dpal kun tu bzang po he ru ka 'gro ba dbugs 'byin pa'i mthu dang ldan pa de'i go 'phang thob par byas la /	708	bdag gis dpal kun tu bzang po he ru ka gro ba dbugs byin ba mthu dang ldan ba de go phen thob ba byed la 
BO_NK056_(li)001:7088	sems can thams cad kyang dpal kun tu bzang po'i go 'phang la gzud par bya'o //	708	sems can thams cad kyang dpal kun tu bzang po go phen la gzud ba byed 
BO_NK056_(li)001:7089	zhes byang chub mchog tu sems bskyed par bya'o //	708	zhes byang chub mchog tu sems skyed ba byed 
BO_NK056_(li)001:7090	de nas bdag nyid dpal kun tu bzang po las /	709	de nas bdag nyid dpal kun tu bzang po las 
BO_NK056_(li)001:7091	yid tsam gyi ting nge 'dzin gyi de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje'i bdag po /	709	yid tsam gyi ting nge dzin gyi de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje bdag po 
BO_NK056_(li)001:7092	bcom ldan 'das dpal kun tu bzang po he ru ka dgu phyag bco brgyad /	709	joms ldan da dpal kun tu bzang po he ru ka dgu phyag chos brgyad 
BO_NK056_(li)001:7093	zhabs rnam pa brgyad du gnas pa /	709	zhabs rnam ba brgyad du gnas ba 
BO_NK056_(li)001:7094	'bar ba chen po'i tshul dgu dang ldan pa /	709	bar ba chen po tshul dgu dang ldan ba 
BO_NK056_(li)001:7095	bskal pa'i me dpung du 'bar bar bsgom par bya'o //	709	bskal ba me dpung du bar ba bsgom ba byed 
BO_NK056_(li)001:7096	ci'i phyir 'di rdzogs pa'i rim pas bskyed par bya ba yin zhe na /	709	ci phyir di rdzogs ba rim ba skyed ba byed ba yin zhe na 
BO_NK056_(li)001:7097	rang bzhin gyi dkyil 'khor ni bskyed pa'i ting nge 'dzin bsgom par mi bya'o //	709	rang bzhin gyi dkyil khor ni skyed ba ting nge dzin bsgom ba mi byed 
BO_NK056_(li)001:7098	zhes gsungs pa'i phyir ro //	709	zhes gsungs ba phyir ro 
BO_NK056_(li)001:7099	yang slob dpon chen po dgyes pa'i rdo rjes mdzad pa'i phyogs las ni /	709	yang slob dpon chen po dgyes ba rdo rjes mdzad ba phyogs las ni 
BO_NK056_(li)001:7100	de yang dang po yud tsam gyi ting nge 'dzin gyis /	710	de yang dang po yud tsam gyi ting nge dzin gyis 
BO_NK056_(li)001:7101	de bzhin gshegs pa thams cad kyi bdag po /	710	de bzhin gshegs ba thams cad kyi bdag po 
BO_NK056_(li)001:7102	sangs rgyas thams cad kyi ngo bo nyid dpal kun tu bzang po dran par byas la /	710	sangs rgya thams cad kyi ngo bo nyid dpal kun tu bzang po dran ba byed la 
BO_NK056_(li)001:7103	sna'i dbugs rings dro ba las /	710	sna dbugs dring dro ba las 
BO_NK056_(li)001:7104	yid mi 'gyur bar brtan par bzung nas /	710	yid mi gyur ba brtan ba bzung nas 
BO_NK056_(li)001:7105	de nyid las rang gi sems kyi ngo bo yi ge h'u 'jig pa'i dus kyi me dang 'dra ba nyi ma'i dkyil 'khor gyi steng na 'dug par brtags la /	710	de nyid las rang gi sems kyi ngo bo yi ge hu jig ba dus kyi me dang dra ba nyi ma dkyil khor gyi steng na dug ba rtog la 
BO_NK056_(li)001:7106	de nyid khro bo rdo rje rtse dgu par snang ba yang /	710	de nyid khro bo rdo rje rtse dgu ba snang ba yang 
BO_NK056_(li)001:7107	rwa gdengs pa mtshams thung ba /	710	rwa gdeng ba mtshams thung ba 
BO_NK056_(li)001:7108	ye shes kyi 'od zer bskal pa'i me dpung du gyur par brtag go //	710	ye shes kyi d zer bskal ba me dpung du gyur ba rtog go 
BO_NK056_(li)001:7109	de la yang sku gsung thugs kyi 'phro 'du mthar thug pa dang / ye shes thams cad 'dus pa'i sku dpal khrag 'thung rang gi mtshan nyid gnas par brtag go //	710	de la yang sku gsung thugs kyi phro du mthar thug ba dang ye shes thams cad du ba sku dpal khrag thung rang gi mtshan nyid gnas ba rtog go 
BO_NK056_(li)001:7110	yang gsum du na /	711	yang gsum du na 
BO_NK056_(li)001:7111	de ltar rang bzhin gyi dkyil 'khor la rdzogs pa'i ting nge 'dzin las ma gtogs pa /	711	de ltar rang bzhin gyi dkyil khor la rdzogs ba ting nge dzin las ma gtogs ba 
BO_NK056_(li)001:7112	bskyed pa'i ting nge 'dzin mi 'thad pa nyid du zin gyis kyang /	711	skyed ba ting nge dzin mi thad ba nyid du zin gyis kyang 
BO_NK056_(li)001:7113	phyi rabs kyi snyoms las can dag ting nge 'dzin med par bsgom pa'i las su bya ba la 'jug pa dgag pa dang / 'dir yang ting nge 'dzin zhes smos pa yang /	711	phyi rabs kyi snyom las can dag ting nge dzin med ba bsgom ba las su byed ba la jug ba gog ba dang dir yang ting nge dzin zhes smos ba yang 
BO_NK056_(li)001:7114	rang bzhin gyi dkyil 'khor la spyir mos pa yin te /	711	rang bzhin gyi dkyil khor la spyir mos ba yin te 
BO_NK056_(li)001:7115	khro bo'i rgyal po'i dkyil 'khor gyi sprin chen po rnam par 'phro ba'i sgyu 'phrul d+r+wa ba'i rgyal po'i ting nge 'dzin zhes spyir smos pa yin te /	711	khro bo rgyal po dkyil khor gyi sprin chen po rnam ba phro ba sgyu phrul d+r+wa ba rgyal po ting nge dzin zhes spyir smos ba yin te 
BO_NK056_(li)001:7116	rdo rje'i cho ga lngas lha'i sku phyag rgyar bskyed pa ni ma smos su zin kyang /	711	rdo rje cho ga lngas lha sku phyag rgyar skyed ba ni ma smos su zin kyang 
BO_NK056_(li)001:7117	'on kyang phyi rabs kyi rnal 'byor pa'i don du /	711	n kyang phyi rabs kyi rnal byor ba don du 
BO_NK056_(li)001:7118	ting nge 'dzin la snyoms par zhugs pa zhes bya ba de tsam la brten nas /	711	ting nge dzin la snyom ba jug ba zhes byed ba de tsam la rten nas 
BO_NK056_(li)001:7119	rdo rje'i cho ga lngas lha'i sku phyag rgya bskyed par bya ba de yang gang zhe na /	711	rdo rje cho ga lngas lha sku phyag rgya skyed ba byed ba de yang gang zhe na 
BO_NK056_(li)001:7120	dang po gong du gsung pa ltar skye 'gag dang / gnas dmigs dang / 'gro 'ong la sogs pa lngas rnam par thar pa dang mi ma thun pa'i phyogs lnga bsal na /	712	dang po gong du gsung ba ltar skye gag dang gnas dmigs dang gro ng la sogs ba lngas rnam ba thar ba dang mi ma thun ba phyogs lnga bsal na 
BO_NK056_(li)001:7121	stong pa nyid la sogs pa'i rnam par thar pa'i sgo lngas /	712	stong ba nyid la sogs ba rnam ba thar ba sgo lngas 
BO_NK056_(li)001:7122	rdo rje cho ga dang po bsgom par bya'o //	712	rdo rje cho ga dang po bsgom ba byed 
BO_NK056_(li)001:7123	de nas rang gi sems kyi ngo bo rab tu brtan pa'i a dkar po 'phro zhing 'du ba las /	712	de nas rang gi sems kyi ngo bo rab tu brtan ba a dkar po phro zhing du ba las 
BO_NK056_(li)001:7124	zla ba'i dkyil 'khor mtha' yas pa a yig gis bskor bar bsgom par bya'o //	712	zla ba dkyil khor mtha yas ba a yig gis skor ba bsgom ba byed 
BO_NK056_(li)001:7125	yang zla ba'i da kyil 'khor gyi steng du dbus kyi a 'phros shing 'dus pa las /	712	yang zla ba da kyil khor gyi steng du dbus kyi a phro shing du ba las 
BO_NK056_(li)001:7126	ka yig gi tshogs kyis rab tu brgyan pa'i nyi ma'i dkyil 'khor du bsgom par bya ste /	712	ka yig gi tshogs kyis rab tu rgyan ba nyi ma dkyil khor du bsgom ba byed ste 
BO_NK056_(li)001:7127	de lta thabs dang shes rab bsod nams dang ye shes kyi tshogs kyi bdag nyid nyi zla brtsegs ma ni /	712	de lta thabs dang shes rab bsod nams dang ye shes kyi tshogs kyi bdag nyid nyi zla brtsegs ma ni 
BO_NK056_(li)001:7128	rdo rje'i cho ga gnyis pa'o //	712	rdo rje cho ga gnyis ba 
BO_NK056_(li)001:7129	de dag 'od du zhu ste /	712	de dag d du ju ste 
BO_NK056_(li)001:7130	'od kyi gong bu ye shes kyi kha dog lnga dang ldan pa bsgom pa ni /	713	d kyi gong bu ye shes kyi kha dog lnga dang ldan ba bsgom ba ni 
BO_NK056_(li)001:7131	mnyam pa nyi kyi ye shes kyi ngo bo cho ga gsum pa'o //	713	mnyam ba nyi kyi ye shes kyi ngo bo cho ga gsum ba 
BO_NK056_(li)001:7132	de ltar ye shes kyi 'od kyi gong bu de 'od du zhu nas /	713	de ltar ye shes kyi d kyi gong bu de d du ju nas 
BO_NK056_(li)001:7133	yi ge h'u mthing nag 'bar ba bskal pa'i me dpung du 'bar bar bsgoms nas h'u gi 'phro 'du las khro bo'i rdo rje nag po rtse dgu pa /	713	yi ge hu mthing nag bar ba bskal ba me dpung du bar ba sgom nas hu gi phro du las khro bo rdo rje nag po rtse dgu ba 
BO_NK056_(li)001:7134	khro bo'i zhal bcu drug pa dang ldan pa la h'u gis brgyan par bsgom pa ni /	713	khro bo zhal chu drug ba dang ldan ba la hu gis rgyan ba bsgom ba ni 
BO_NK056_(li)001:7135	so sor kun tu rtog pa'i ye shes kyi cho ga bzhi pa'o //	713	so sor kun tu rtogs ba ye shes kyi cho ga bzhi ba 
BO_NK056_(li)001:7136	de ltar rdo rje'i bum pa'i h'u las /	713	de ltar rdo rje bum ba hu las 
BO_NK056_(li)001:7137	sku gsung thugs yon tan phrin las lnga'i 'od zer 'phro zhing 'du ba las /	713	sku gsung thugs yon tan phrin las lnga d zer phro zhing du ba las 
BO_NK056_(li)001:7138	ye shes kyi 'od zer rdo rje de nyid rab tu gzi byin dang ldan par gyur to //	713	ye shes kyi d zer rdo rje de nyid rab tu gzi byin dang ldan ba gyur to 
BO_NK056_(li)001:7139	de las yang 'phros shing 'dus pa las /	713	de las yang phro shing du ba las 
BO_NK056_(li)001:7140	ma h+aa sh+r+ai he ru ka ru lu ru lu h'u zhes pas bdag dpal khrag 'thung dbu dgu pa tshul dang ldan pa /	714	ma h+aa sh+r+ai he ru ka ru lu ru lu hu zhes ba bdag dpal khrag thung dbu dgu ba tshul dang ldan ba 
BO_NK056_(li)001:7141	phyag bco brgyad kyi /	714	phyag chos brgyad kyi 
BO_NK056_(li)001:7142	g.yas dang po rdo rje rtse dgu pa /	714	g.yas dang po rdo rje rtse dgu ba 
BO_NK056_(li)001:7143	gnyis pa na rdo rje rtse lnga pa /	714	gnyis ba na rdo rje rtse lnga ba 
BO_NK056_(li)001:7144	gsum pa na 'khor lo /	714	gsum ba na khor lo 
BO_NK056_(li)001:7145	bzhi pa na 'khor yug /	714	bzhi ba na khor yug 
BO_NK056_(li)001:7146	lnga pa na rin po che 'bar ba /	714	lnga ba na rin po che bar ba 
BO_NK056_(li)001:7147	drug pa na ral gri /	714	drug ba na ral gri 
BO_NK056_(li)001:7148	bdun pa na ti ra'i dbyug pa /	714	bdun ba na ti ra dbyug ba 
BO_NK056_(li)001:7149	brgyad pa na dbang phyug chen po'i lid+ga /	714	brgyad ba na dbang phyug chen po lid+ga 
BO_NK056_(li)001:7150	dgu pa na dbang phyug chen po'i snying /	715	dgu ba na dbang phyug chen po snying 
BO_NK056_(li)001:7151	g.yon dang po na dung chen po bdud rtsi rnam pa lnga dang snying chen pos bkang ba /	715	g.yon dang po na dung chen po bdud rtsi rnam ba lnga dang snying chen pos geng ba 
BO_NK056_(li)001:7152	gnyis pa na dril bu /	715	gnyis ba na dril bu 
BO_NK056_(li)001:7153	gsum pa na pad+ma /	715	gsum ba na pad+ma 
BO_NK056_(li)001:7154	bzhi pa na dgra s+t+wa /	715	bzhi ba na dgra s+t+wa 
BO_NK056_(li)001:7155	lnga pa na ral gri /	715	lnga ba na ral gri 
BO_NK056_(li)001:7156	drug pa na gshol /	715	drug ba na gshol 
BO_NK056_(li)001:7157	bdun pa na kha t+w+aam ga /	715	bdun ba na kha t+w+aam ga 
BO_NK056_(li)001:7158	brgyad pa na u ma'i b+ha ga /	715	brgyad ba na u ma b+ha ga 
BO_NK056_(li)001:7159	dgu pa na rgyu ma'i phreng ba'i zhags pa /	715	dgu ba na rgyu ma phreng ba zhags ba 
BO_NK056_(li)001:7160	'bar ba chen po'i zhal dagu'o //	716	bar ba chen po zhal dagu 
BO_NK056_(li)001:7161	dbus kyi zhal mthing nag tu gnas pa badz+ra he ru ka'i zhal /	716	dbus kyi zhal mthing nag tu gnas ba badz+ra he ru ka zhal 
BO_NK056_(li)001:7162	g.yas dang po smug nag tu gnas pa bud+d+ha he ru ka'i zhal /	716	g.yas dang po smug nag tu gnas ba bud+d+ha he ru ka zhal 
BO_NK056_(li)001:7163	tha ma ser nag tu gnas pa rat+na he ru ka'i zhal /	716	tha ma ser nag tu gnas ba rat+na he ru ka zhal 
BO_NK056_(li)001:7164	g.yon gyi dang po dmar nag tu gnas pa pad+ma he ru ka'i zhal /	716	g.yon gyi dang po dmar nag tu gnas ba pad+ma he ru ka zhal 
BO_NK056_(li)001:7165	tha ma ljang nag tu gnas pa karma he ru ka'i zhal /	716	tha ma ljang nag tu gnas ba karma he ru ka zhal 
BO_NK056_(li)001:7166	de'i steng na zhal dmar por gnas pa ni de bzhin gshegs pa thams cad kyi gsung gi rdo rje'i zhal /	716	de steng na zhal dmar por gnas ba ni de bzhin gshegs ba thams cad kyi gsung gi rdo rje zhal 
BO_NK056_(li)001:7167	g.yas dkar po de bzhin gshegs pa thams cad kyi byang chub sems kyi rang bzhin rgyu'i ngo bo rdo rje sems dpa'i zhal /	716	g.yas dkar po de bzhin gshegs ba thams cad kyi byang chub sems kyi rang bzhin rgyu ngo bo rdo rje sems dpa zhal 
BO_NK056_(li)001:7168	g.yon pa de bzhin gshegs pa thams cad kyi 'bras bu'i ngo bo mi bskyod pa'i zhal /	716	g.yon ba de bzhin gshegs ba thams cad kyi bras bu ngo bo mi skyod ba zhal 
BO_NK056_(li)001:7169	de'i steng gi zhal ni de bzhin gshegs pa thams cad kyi spyi gzugs dpal kun tu bzang po'i zhal te /	716	de steng gi zhal ni de bzhin gshegs ba thams cad kyi spyi gzugs dpal kun tu bzang po zhal te 
BO_NK056_(li)001:7170	de dag kyang rim bzhin du /	717	de dag kyang rim bzhin du 
BO_NK056_(li)001:7171	dbus zhal sgeg pa'o //	717	dbus zhal sgeg ba 
BO_NK056_(li)001:7172	g.yas pa gnyis dpa' ba dang 'jig su rung ba /	717	g.yas ba gnyis dpa ba dang jig su rung ba 
BO_NK056_(li)001:7173	g.yon gnyis rgod pa dang gshe ba /	717	g.yon gnyis rgod ba dang gshe ba 
BO_NK056_(li)001:7174	dbus 'jigs par byed pa dang / g.yas dkar ba snying rje /	717	dbus jigs ba byed ba dang g.yas dkar ba snying rje 
BO_NK056_(li)001:7175	g.yon sngo ba rngam pa /	717	g.yon sngo ba rngam ba 
BO_NK056_(li)001:7176	dbus dkar zhing dmar ba zhi ba'i zhal lo //	717	dbus dkar zhing dmar ba zhi ba zhal lo 
BO_NK056_(li)001:7177	zhabs brgyad kyis phyis 'byung ba'i don gyi u ma dang / dbang phyug chen po dang / 'jig byed chen po ru tra dang / 'jigs byed chen po gnyis te bzhi /	717	zhabs brgyad kyis byid byung ba don gyi u ma dang dbang phyug chen po dang jig byed chen po ru tra dang jigs byed chen po gnyis te bzhi 
BO_NK056_(li)001:7178	yab kyi zhal dang rked pa /	717	yab kyi zhal dang rked ba 
BO_NK056_(li)001:7179	yum gyi zhal dang nu ma rnams gnon no //	717	yum gyi zhal dang nu ma rnams gnon no 
BO_NK056_(li)001:7180	de nas 'og gi phyogs su thams cad brten par nus pa'i rlung gi dkyil 'khor gyi steng /	718	de nas g gi phyogs su thams cad rten ba nus ba rlung gi dkyil khor gyi steng 
BO_NK056_(li)001:7181	khrag gi rgya mtsho'i dkyil nas keng rus kyi ri rab de'i steng du yang ham gi yi ge las grub pa'i rdo rje rgya gram gyi dbus su /	718	khrag gi rgya mtsho dkyil nas keng rus kyi ri rab de steng du yang ham gi yi ge las grub ba rdo rje rgya grams gyi dbus su 
BO_NK056_(li)001:7182	ye shes las grub pa'i gser gyi 'khor lo rtsibs bzhi pa /	718	ye shes las grub ba gser gyi khor lo rtsibs bzhi ba 
BO_NK056_(li)001:7183	sangs rgyas kyi zhing thams ca da dang tha mi dad pa'i lte ba la /	718	sangs rgya kyi zhing thams ca da dang tha mi dad ba lte ba la 
BO_NK056_(li)001:7184	'od dkar po las mchod rten gyi gzhal yas khang /	718	d dkar po las mchod rten gyi jal yas khang 
BO_NK056_(li)001:7185	de'i nang du b+h+aum gyi byin rlabs las /	718	de nang du b+h+aum gyi byin rlabs las 
BO_NK056_(li)001:7186	ye shes 'bar ba'i gzhal yas khang /	718	ye shes bar ba jal yas khang 
BO_NK056_(li)001:7187	rgya phyogs bcur yongs su ma chad pa /	718	rgya phyogs jur yongs su ma chad ba 
BO_NK056_(li)001:7188	phyi dang nang med par kun tu yang nang du gyur pa na /	718	phyi dang nang med ba kun tu yang nang du gyur ba na 
BO_NK056_(li)001:7189	'bar ba'i phreng ba 'khor lo rtsibs bzhi pa /	718	bar ba phreng ba khor lo rtsibs bzhi ba 
BO_NK056_(li)001:7190	gru chad bzhis brgyan pa /	719	gru chad bzhis rgyan ba 
BO_NK056_(li)001:7191	gru bzhi sgo khyud bzhi dang ldan pa /	719	gru bzhi sgo khyud bzhi dang ldan ba 
BO_NK056_(li)001:7192	'bar ba'i bar khyams gnyis pa /	719	bar ba ba khyams gnyis ba 
BO_NK056_(li)001:7193	bar rdo rje'i sgo dang sgo khang gis phye ba rdo rje'i d+r+wa ba nyid kyi phyir /	719	ba rdo rje sgo dang sgo khang gis byed ba rdo rje d+r+wa ba nyid kyi phyir 
BO_NK056_(li)001:7194	mtha' yas dang 'jog po la sogs pa rnams kyis rang rang gi phyogs phyogs kyi d+r+wa ba dang / d+r+wa phyed du byed pa la /	719	mtha yas dang jog po la sogs ba rnams kyis rang rang gi phyogs phyogs kyi d+r+wa ba dang d+r+wa phyed du byed ba la 
BO_NK056_(li)001:7195	thod rlon shin tu gdug pa'i mche bas bzung ba /	719	thod rlon shin tu gdug ba mche ba bzung ba 
BO_NK056_(li)001:7196	nyi ma dang zla ba'i brgyan pa ste /	719	nyi ma dang zla ba rgyan ba ste 
BO_NK056_(li)001:7197	de'i phyir yang gsungs pa /	719	de phyir yang gsungs ba 
BO_NK056_(li)001:7198	sbrul dang thod rlon nyi zlar bcas //	719	sbrul dang thod rlon nyi zlar cha 
BO_NK056_(li)001:7199	zhes bya'o // gzhan yang 'bar ba'i phreng ba mang po 'phro zhing 'khrug par snang la /	719	zhes byed gzhan yang bar ba phreng ba mang po phro zhing khrug ba snang la 
BO_NK056_(li)001:7200	longs spyod kyi rnam pa mang po 'khrug pa'o //	720	longs spyod kyi rnam ba mang po khrug ba 
BO_NK056_(li)001:7201	de ltar dbus su 'khor lo rtsibs bzhi par gyur te /	720	de ltar dbus su khor lo rtsibs bzhi ba gyur te 
BO_NK056_(li)001:7202	dkyil 'khor brgyad du phye ba'o //	720	dkyil khor brgyad du byed ba 
BO_NK056_(li)001:7203	de nas bdag nyid dbus kyi gdan la gnas te /	720	de nas bdag nyid dbus kyi gdan la gnas te 
BO_NK056_(li)001:7204	che ba'i rdo rje bkod pa sgyu 'phrul d+r+wa ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	720	che ba rdo rje bkod ba sgyu phrul d+r+wa ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_NK056_(li)001:7205	de bzhin nyid chos kyi dbyings las /	720	de bzhin nyid chos kyi dbyings las 
BO_NK056_(li)001:7206	myu gu dang grib ma'i tshul du /	720	myu gu dang grib ma tshul du 
BO_NK056_(li)001:7207	khro mo dbyings phyug ma mngon par phyung ste /	720	khro mo dbyings phyug ma mngon ba byin ste 
BO_NK056_(li)001:7208	hi hi dgyes pa'i gzi mdangs kyis /	720	hi hi dgyes ba gzi mdangs kyis 
BO_NK056_(li)001:7209	'dod chags chen po'i tshul du gnas te /	720	dod chags chen po tshul du gnas te 
BO_NK056_(li)001:7210	rin chen pad+ma rgyas par mdzad nas /	721	rin chen pad+ma rgya ba mdzad nas 
BO_NK056_(li)001:7211	yab kyi gsang ba'i dkyil 'khor rdo rje dang / yum gyi pad+ma gnyis su med par 'khril pa las /	721	yab kyi gsang ba dkyil khor rdo rje dang yum gyi pad+ma gnyis su med ba khril ba las 
BO_NK056_(li)001:7212	byang chub kyi sems kyi sprin yum gyi gsang ba'i b+ha gar /	721	byang chub kyi sems kyi sprin yum gyi gsang ba b+ha gar 
BO_NK056_(li)001:7213	byang chub sems rgya mtsho'i rba rlabs bzhin du 'khrug pa las /	721	byang chub sems rgya mtsho rba rlabs bzhin du khrug ba las 
BO_NK056_(li)001:7214	h'u h'u h'u bi shwa badz+ra kro d+ha dz+wa la man+da la phata phata phata ha la ha la h'u phata /	721	hu hu hu bi shwa badz+ra kro d+ha dz+wa la man+da la phata phata phata ha la ha la hu phata 
BO_NK056_(li)001:7215	ces brjod pas 'ji rten drug gi phyogs bcur khyab par khro bo'i tshogs rdul snyed du thon nas /	721	ces rjod ba ji rten drug gi phyogs jur khyab ba khro bo tshogs rdul snyed du thon nas 
BO_NK056_(li)001:7216	rab tu g.yos pas /	721	rab tu g.yos ba 
BO_NK056_(li)001:7217	de na gnas pa'i dbang che bar grags pa chen po dang / gzi brjid chen po tha mas cad brgyal nas dran pa med par byas te /	721	de na gnas ba dbang che ba grags ba chen po dang gzi brjid chen po tha mas cad brgyal nas dran ba med ba byed te 
