segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:64a-15	rnam par bcom zhing rmeg med byas //	rnam ba joms zhing rmeg med byed 
BO_K01_D0001-3_H0001-3:64a-16	srog chags rnams la 'jig rten 'dir //	srog chags rnams la jig rten dir 
BO_K01_D0001-3_H0001-3:64a-17	snang ba sbyin zhing yang dag spyad //	snang ba sbyin zhing yang dag spyod 
BO_K01_D0001-3_H0001-3:64a-18	nga ni bden par gnas bcas nas //	nga ni bden ba gnas cha nas 
BO_K01_D0001-3_H0001-3:64a-19	ye shes kyis ni mtshon gyis bcad //	ye shes kyis ni mtshon gyis gcod 
BO_K01_D0001-3_H0001-3:64a-20	rdzu 'phrul rkang pa gnas yin te //	rdzu phrul rkang ba gnas yin te 
BO_K01_D0001-3_H0001-3:64a-21	zhi gnas dag ni 'dzin stangs yin //	zhi gnas dag ni dzin stangs yin 
BO_K01_D0001-3_H0001-3:64a-22	tshul khrims shing rta sgra snyan la //	tshul khrims shing rta sgra snyan la 
BO_K01_D0001-3_H0001-3:64a-23	nga yi lhag mthong kha lo sgyur //	nga yi lhag mthong kha lo sgyur 
BO_K01_D0001-3_H0001-3:64a-24	bzod dang des pa'i go bgos nas //	bzod dang des ba go bgod nas 
BO_K01_D0001-3_H0001-3:64a-25	lam bsgoms pas na g-yul ngor ni //	lam sgom ba na g-yul ngor ni 
BO_K01_D0001-3_H0001-3:64a-26	gang gis sgrib pa 'joms pa yi //	gang gis sgrib ba joms ba yi 
BO_K01_D0001-3_H0001-3:64a-27	dbang po lnga yi dong pa dang // gang gis nyon mongs theg 'jud pa'i //	dbang po lnga yi dong ba dang gang gis nyon mongs theg jud ba 
BO_K01_D0001-3_H0001-3:64a-28	yang dag spong ba bzhi po yis //	yang dag spong ba bzhi po yis 
BO_K01_D0001-3_H0001-3:64a-29	ngas ni dpa' bo'i g-yul sprad de //	ngas ni dpa bo g-yul sprod de 
BO_K01_D0001-3_H0001-3:64a-30	chos kyi rnga bo che brdungs nas //	chos kyi rnga bo che rdung nas 
BO_K01_D0001-3_H0001-3:64a-31	bdud dpung bcas par bcom byas te //	bdud dpung cha ba joms byed te 
BO_K01_D0001-3_H0001-3:64a-32	nga ni byang chub dbang bskur to //	nga ni byang chub dbang skur to 
BO_K01_D0001-3_H0001-3:64a-33	rig pas ma rig bcom nas ni //	rig ba ma rig joms nas ni 
BO_K01_D0001-3_H0001-3:64b-0	phung po skye zhing @64b 'jig pa can //	phung po skye zhing jig ba can 
BO_K01_D0001-3_H0001-3:64b-1	g-yul gyi rtse mo brgal te nga //	g-yul gyi rtse mo rgol te nga 
BO_K01_D0001-3_H0001-3:64b-2	skye rgu byang chub phyir sangs rgyas //	skye rgu byang chub phyir sangs rgya 
BO_K01_D0001-3_H0001-3:64b-3	gang gis skye rgu gnod byed pa //	gang gis skye rgu gnod byed ba 
BO_K01_D0001-3_H0001-3:64b-4	'jig rten chom rkun chen po gsum //	jig rten chom rkun chen po gsum 
BO_K01_D0001-3_H0001-3:64b-5	'dod chags zhe sdang gti mug rnams /	dod chags zhe sdang gti mug rnams 
BO_K01_D0001-3_H0001-3:64b-6	de kun nga yis bcom pas na //	de kun nga yis joms ba na 
BO_K01_D0001-3_H0001-3:64b-7	mngon shes kun gyi stobs byung bas //	mngon shes kun gyi stobs byung ba 
BO_K01_D0001-3_H0001-3:64b-8	nga ni dgra bcom yon gnas 'os //	nga ni dgra joms yon gnas s 
BO_K01_D0001-3_H0001-3:64b-9	zhing gshin pa la zhugs pa yis //	zhing gshin ba la jug ba yis 
BO_K01_D0001-3_H0001-3:64b-10	sbyin sreg rnams kyang len pa yin //	sbyin sreg rnams kyang len ba yin 
BO_K01_D0001-3_H0001-3:64b-11	brtson 'grus dam pa brtsams nas ni //	brtson grus dam ba brtsams nas ni 
BO_K01_D0001-3_H0001-3:64b-12	ngas ni zag pa rnams bcom mo //	ngas ni zag ba rnams joms mo 
BO_K01_D0001-3_H0001-3:64b-13	chu bo che las brgal nas ni //	chu bo che las rgol nas ni 
BO_K01_D0001-3_H0001-3:64b-14	bsgral pa'i phyir ni gnas pa yin //	bsgral ba phyir ni gnas ba yin 
BO_K01_D0001-3_H0001-3:64b-15	ji ltar seng ge mche ba'i stobs //	ji ltar seng ge mche ba stobs 
BO_K01_D0001-3_H0001-3:64b-16	nags su srog chags dang phrad nas //	nags su srog chags dang phrad nas 
BO_K01_D0001-3_H0001-3:64b-17	chung dang 'bring dang chen po'ang rung //	chung dang bring dang chen po rung 
BO_K01_D0001-3_H0001-3:64b-18	de la mtshungs par snun pa ltar //	de la mtshungs ba snun ba ltar 
BO_K01_D0001-3_H0001-3:64b-19	mi yi seng ge rnam 'dren pa //	mi yi seng ge rnam bgrang ba 
BO_K01_D0001-3_H0001-3:64b-20	rdzogs sangs de bzhin 'jig rten ni //	rdzogs sangs de bzhin jig rten ni 
BO_K01_D0001-3_H0001-3:64b-21	byis pa'am 'bring ngam chen po la //	byis ba bring ngam chen po la 
BO_K01_D0001-3_H0001-3:64b-22	mnyam par chos ni ston par mdzad //	mnyam ba chos ni ston ba mdzad 
BO_K01_D0001-3_H0001-3:64b-23	go'u tam khyod kyis 'di ru ni //	gou tam khyod kyis di ru ni 
BO_K01_D0001-3_H0001-3:64b-24	nad pa bdag gi the tshom sol //	nad ba bdag gi the tshom sol 
BO_K01_D0001-3_H0001-3:64b-25	zug rngu 'byin pa rnams dang ni //	zug rngu byin ba rnams dang ni 
BO_K01_D0001-3_H0001-3:64b-26	mig mkhan rnams kyi mchog khyod lags //	mig mkhan rnams kyi mchog khyod lags 
BO_K01_D0001-3_H0001-3:64b-27	khyod kyi the tshom bsal bar byas //	khyod kyi the tshom bsal ba byed 
BO_K01_D0001-3_H0001-3:64b-28	bram ze khyod ni 'dun par gyis //	bram ze khyod ni dun ba gyis 
BO_K01_D0001-3_H0001-3:64b-29	grags ldan rdzogs pa'i sangs rgyas rnams //	grags ldan rdzogs ba sangs rgya rnams 
BO_K01_D0001-3_H0001-3:64b-30	mthong ba rnyed par dka' ba ste //	mthong ba rnyed ba dka ba ste 
BO_K01_D0001-3_H0001-3:64b-31	gang zhig 'di ni rnyed dka' ba //	gang jig di ni rnyed dka ba 
BO_K01_D0001-3_H0001-3:64b-32	brgya lam na ni lan 'ga' 'byung //	brgya lam na ni lan ga byung 
BO_K01_D0001-3_H0001-3:64b-33	bram ze rdzogs pa'i sangs rgyas nga //	bram ze rdzogs ba sangs rgya nga 
BO_K01_D0001-3_H0001-3:64b-34	chos kyi rgyal po bla med yin //	chos kyi rgyal po bla med yin 
BO_K01_D0001-3_H0001-3:64b-35	de bzhin gshegs la ris gsol ba //	de bzhin gshegs la ris gsol ba 
BO_K01_D0001-3_H0001-3:64b-36	rdzogs sangs rgyas zhes bka' stsal te //	rdzogs sangs rgya zhes bka stsal te 
BO_K01_D0001-3_H0001-3:65a-0	ma 'dres @65a *//	ma dre 
BO_K01_D0001-3_H0001-3:65a-1	'khor lo bskor mdzad na //	khor lo skor mdzad na 
BO_K01_D0001-3_H0001-3:65a-2	go'u ta ma ji skad gsung ba bzhin //	gou ta ma ji skad gsung ba bzhin 
BO_K01_D0001-3_H0001-3:65a-3	khyod kyis 'khor lo bskor ba gang //	khyod kyis khor lo skor ba gang 
BO_K01_D0001-3_H0001-3:65a-4	rjes su mkhas pa bskor bgyid pa //	rjes su mkhas ba skor bgyid ba 
BO_K01_D0001-3_H0001-3:65a-5	ston pa nyid 'khrungs nyan thos ni //	ston ba nyid khrung nyan thos ni 
BO_K01_D0001-3_H0001-3:65a-6	sde dpon dag tu su 'gyur lags //	sde dpon dag tu su gyur lags 
BO_K01_D0001-3_H0001-3:65a-7	bram ze nga la nyan thos ni //	bram ze nga la nyan thos ni 
BO_K01_D0001-3_H0001-3:65a-8	shes rab mtshungs pa'i sras yod pa //	shes rab mtshungs ba sras yod ba 
BO_K01_D0001-3_H0001-3:65a-9	nye rgyal zhes ni grags pa'o //	nye rgyal zhes ni grags ba 
BO_K01_D0001-3_H0001-3:65a-10	mang du thos pa sh'a ri'i bu //	mang du thos ba sha ri bu 
BO_K01_D0001-3_H0001-3:65a-11	mdud pa kun las rnam grol ba //	mdud ba kun las rnam grol ba 
BO_K01_D0001-3_H0001-3:65a-12	nyer zhi zag pa med yod de //	nyer zhi zag ba med yod de 
BO_K01_D0001-3_H0001-3:65a-13	ngas ni 'khor lo gang bskor ba //	ngas ni khor lo gang skor ba 
BO_K01_D0001-3_H0001-3:65a-14	mkhas pa rjes su bskor bas byed //	mkhas ba rjes su skor ba byed 
BO_K01_D0001-3_H0001-3:65a-15	ae ma'o sangs rgyas chos dang ni //	ae ma sangs rgya chos dang ni 
BO_K01_D0001-3_H0001-3:65a-16	ae ma'o nyan thos phun sum tshogs //	ae ma nyan thos phun sum tshogs 
BO_K01_D0001-3_H0001-3:65a-17	ae ma'o rin chen dam pa gsum //	ae ma rin chen dam ba gsum 
BO_K01_D0001-3_H0001-3:65a-18	'jig rten byung ba ngo mtshar che //	jig rten byung ba ngo mtshar che 
BO_K01_D0001-3_H0001-3:65a-19	bzang po khyod kyi nyan thos su //	bzang po khyod kyi nyan thos su 
BO_K01_D0001-3_H0001-3:65a-20	bdag gis g-yar gyis blangs bgyis la //	bdag gis g-yar gyis blangs bgyid la 
BO_K01_D0001-3_H0001-3:65a-21	kye ma'o chos kyi bcud 'tshal nas //	kye ma chos kyi bcud tshal nas 
BO_K01_D0001-3_H0001-3:65a-22	shin tu mya ngan 'das par bgyi //	shin tu mya ngan da ba bgyid 
BO_K01_D0001-3_H0001-3:65a-23	sems rtog rab tu dga' gyur nas //	sems rtogs rab tu dga gyur nas 
BO_K01_D0001-3_H0001-3:65a-24	de nas bram ze skyo gyur te //	de nas bram ze skyo gyur te 
BO_K01_D0001-3_H0001-3:65a-25	dben pa 'dod pa'i sems kyis ni //	dben ba dod ba sems kyis ni 
BO_K01_D0001-3_H0001-3:65a-26	'khor la 'di skad ces smras so //	khor la di skad ces smras so 
BO_K01_D0001-3_H0001-3:65a-27	nags na seng ge sgra 'byin ltar //	nags na seng ge sgra byin ltar 
BO_K01_D0001-3_H0001-3:65a-28	bsam gtan chen po zug rngu 'byin //	bsam gtan chen po zug rngu byin 
BO_K01_D0001-3_H0001-3:65a-29	spyan dang ldan pas ci gsungs pa //	spyan dang ldan ba ci gsungs ba 
BO_K01_D0001-3_H0001-3:65a-30	'di ni shes ldan dag nyon cig /	di ni shes ldan dag nyon cig 
BO_K01_D0001-3_H0001-3:65a-31	gang dag 'dod pa rjes su song //	gang dag dod ba rjes su gro 
BO_K01_D0001-3_H0001-3:65a-32	gang dag mi 'dod de dag dengs //	gang dag mi dod de dag dengs 
BO_K01_D0001-3_H0001-3:65a-33	shes ldan mchog gi bstan pa la //	shes ldan mchog gi ston ba la 
BO_K01_D0001-3_H0001-3:65a-34	de ring kho nar rab 'byung ngo //	de ring kho nar rab byung ngo 
BO_K01_D0001-3_H0001-3:65a-35	tshangs spyod 'di la legs spyad cing //	tshangs spyod di la legs spyod cing 
BO_K01_D0001-3_H0001-3:65b-0	lam nyid shin tu goms @65b byas na //	lam nyid shin tu goms byed na 
BO_K01_D0001-3_H0001-3:65b-1	bag yod pa la gnas pa yi //	bag yod ba la gnas ba yi 
BO_K01_D0001-3_H0001-3:65b-2	rab byung 'bras bu bcas par 'byung //	rab byung bras bu cha ba byung 
BO_K01_D0001-3_H0001-3:65b-3	gal te khyed cag rab 'byung zhing //	gal te khyed cag rab byung zhing 
BO_K01_D0001-3_H0001-3:65b-4	bsnyen par rdzogs par 'dod na ni //	snyen ba rdzogs ba dod na ni 
BO_K01_D0001-3_H0001-3:65b-5	bram ze ral pa 'dir bregs te //	bram ze ral ba dir bregs te 
BO_K01_D0001-3_H0001-3:65b-6	bdag cag rab tu 'byung bar bya //	bdag cag rab tu byung ba byed 
BO_K01_D0001-3_H0001-3:65b-7	sems rtog rab tu mgu gyur nas //	sems rtogs rab tu mgu gyur nas 
BO_K01_D0001-3_H0001-3:65b-8	sor mo bcu yis thal sbyar te //	sor mo chu yis thal sbyor te 
BO_K01_D0001-3_H0001-3:65b-9	bla gos phrag pa gcig gzar nas //	bla gos phrag ba gcig gzar nas 
BO_K01_D0001-3_H0001-3:65b-10	bram ze ri bos de gsol pa //	bram ze ri bod de gsol ba 
BO_K01_D0001-3_H0001-3:65b-11	bram ze'i khye'u lnga brgya po; ;'di dag thal sbyar 'khod pa ni //	bram ze khyeu lnga brgya po; ;di dag thal sbyor khod ba ni 
BO_K01_D0001-3_H0001-3:65b-12	thub chen rab tu 'byung ba dang // bsnyen par rdzogs par thob par 'tshal //	thub chen rab tu byung ba dang snyen ba rdzogs ba thob ba tshal 
BO_K01_D0001-3_H0001-3:65b-13	de nas ston par thugs rje can //	de nas ston ba thugs rje can 
BO_K01_D0001-3_H0001-3:65b-14	drang srong chen po thugs brtse bas //	dren srong chen po thugs brtse ba 
BO_K01_D0001-3_H0001-3:65b-15	dge slong tshur shog bka' stsal pas //	dge slong tshur shog bka stsal ba 
BO_K01_D0001-3_H0001-3:65b-16	de dag bsnyen par rdzogs par gyur //	de dag snyen ba rdzogs ba gyur 
BO_K01_D0001-3_H0001-3:65b-17	shes rab chen po sh'a ri'i bu //	shes rab chen po sha ri bu 
BO_K01_D0001-3_H0001-3:65b-18	rdzu 'phrul ldan pa mo'u 'gal dang // dga' yod gnas brtan ka pi ni //	rdzu phrul ldan ba mou gal dang dga yod gnas brtan ka pi ni 
BO_K01_D0001-3_H0001-3:65b-19	spobs pa rtogs par khong du chud //	spobs ba rtogs ba khong du chud 
BO_K01_D0001-3_H0001-3:65b-20	chu bo bzang po'i 'gram du ni //	chu bo bzang po grams du ni 
BO_K01_D0001-3_H0001-3:65b-21	yid du 'ong ba'i tshal khrod du //	yid du ng ba tshal khrod du 
BO_K01_D0001-3_H0001-3:65b-22	spobs pa byang ba'i gnas brtan gyis //	spobs ba byang ba gnas brtan gyis 
BO_K01_D0001-3_H0001-3:65b-23	de dag la ni gdams ngag phog /	de dag la ni doms ngag bogs 
BO_K01_D0001-3_H0001-3:65b-24	der ni de las chos kyi gtam //	der ni de las chos kyi dam 
BO_K01_D0001-3_H0001-3:65b-25	rjes su mthun par de shes nas //	rjes su mthun ba de shes nas 
BO_K01_D0001-3_H0001-3:65b-26	ring por ma thogs rnam grol te //	ring por ma thogs rnam grol te 
BO_K01_D0001-3_H0001-3:65b-27	dam pa'i don la rab tu bkod //	dam ba don la rab tu bkod 
BO_K01_D0001-3_H0001-3:65b-28	de dag mthong thob bde gyur pas //	de dag mthong thob bde gyur ba 
BO_K01_D0001-3_H0001-3:65b-29	mthong ba'i chos la mya ngan 'das //	mthong ba chos la mya ngan da 
BO_K01_D0001-3_H0001-3:65b-30	sangs rgyas 'jig rten 'dren pa la //	sangs rgya jig rten bgrang ba la 
BO_K01_D0001-3_H0001-3:65b-31	rab tu mgu bas phyag byas so //	rab tu mgu ba phyag byed so 
BO_K01_D0001-3_H0001-3:66a-0	dam pa'i chos dang tshogs gtso dang // rgyal bas bsngags pa'i bslab pa dang // ting nge 'dzin dang bged pa dang // bag yod @66a *//	dam ba chos dang tshogs gtso dang rgyal ba bsngags ba bslab ba dang ting nge dzin dang bged ba dang bag yod 
BO_K01_D0001-3_H0001-3:66a-1	pa la phyag byas so //	ba la phyag byed so 
BO_K01_D0001-3_H0001-3:66a-2	de bas bdag la phan 'dod pa'am //	de ba bdag la phan dod ba 
BO_K01_D0001-3_H0001-3:66a-3	bdag nyid chen po mngon 'dod pas //	bdag nyid chen po mngon dod ba 
BO_K01_D0001-3_H0001-3:66a-4	sangs rgyas chos dang dge 'dun la //	sangs rgya chos dang dge dun la 
BO_K01_D0001-3_H0001-3:66a-5	bkur sti byos la skyabs su dengs //	bkur sti byos la skyob su dengs 
BO_K01_D0001-3_H0001-3:66a-6	'di na de nyid gzigs pa yis //	di na de nyid gzigs ba yis 
BO_K01_D0001-3_H0001-3:66a-7	'jig rten na ni skyabs su bsngags //	jig rten na ni skyob su bsngags 
BO_K01_D0001-3_H0001-3:66a-8	gnod pa rnams kyis skrag pa la //	gnod ba rnams kyis skrag ba la 
BO_K01_D0001-3_H0001-3:66a-9	bde ba kun ni rab sbyin mdzad //	bde ba kun ni rab sbyin mdzad 
BO_K01_D0001-3_H0001-3:66a-10	chos kyi rgyal po nyi ma'i gnyen //	chos kyi rgyal po nyi ma gnyen 
BO_K01_D0001-3_H0001-3:66a-11	sangs rgyas bstan pa chos kyi ni //	sangs rgya ston ba chos kyi ni 
BO_K01_D0001-3_H0001-3:66a-12	bdag nyid chen po mchog gyur la //	bdag nyid chen po mchog gyur la 
BO_K01_D0001-3_H0001-3:66a-13	thar pa 'dod pas rtag tu bsten //	thar ba dod ba rtag tu sten 
BO_K01_D0001-3_H0001-3:66a-14	ke na'i bu'i tshigs su bcad pa rdzogs so ////	ke na bu tshigs su gcod ba rdzogs so 
BO_K01_D0001-3_H0001-3:66a-15	de nas bcom ldan 'das yul ka shi nas ljongs rgyu zhing gshegs te /	de nas joms ldan da yul ka chi nas ljongs rgyu zhing gshegs te 
BO_K01_D0001-3_H0001-3:66a-16	ka shi'i tshong rdal du byon to //	ka chi tshong rdal du byon to 
BO_K01_D0001-3_H0001-3:66a-17	ka shi'i tshong rdal de na /	ka chi tshong rdal de na 
BO_K01_D0001-3_H0001-3:66a-18	sngon 'breg mkhan byed byed pa rab tu byung ba pha spad gnyis shig yod pa las /	sngon breg mkhan byed byed ba rab tu byung ba pha spad gnyis shig yod ba las 
BO_K01_D0001-3_H0001-3:66a-19	bus smras pa /	bud smras ba 
BO_K01_D0001-3_H0001-3:66a-20	pha / bcom ldan 'das nyan thos kyi dge 'dun dang thabs cig tu ka shi'i ljongs rgyu zhing gshegs nas gtsug lag khang du byon pa /	pha joms ldan da nyan thos kyi dge dun dang thabs cig tu ka chi ljongs rgyu zhing gshegs nas gtsug lag khang du byon ba 
BO_K01_D0001-3_H0001-3:66a-21	bcom ldan 'das dang dge slong gi dge 'dun sku mnyel gyi /	joms ldan da dang dge slong gi dge dun sku mnyel gyi 
BO_K01_D0001-3_H0001-3:66a-22	ma la bdag cag gis bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa nas thug la spyan drangs na /	ma la bdag cag gis joms ldan da nyan thos kyi dge dun dang cha ba nas thug la spyan drangs na 
BO_K01_D0001-3_H0001-3:66a-23	de la ci khyod thug pa sta gon byed dam /	de la ci khyod thug ba sta gon byed dam 
BO_K01_D0001-3_H0001-3:66a-24	'on te dge slong gi dge 'dun spyan 'dren /	n te dge slong gi dge dun spyan bgrang 
BO_K01_D0001-3_H0001-3:66a-25	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:66a-26	khyod song la dge slong gi dge 'dun spyan drongs shig /	khyod gro la dge slong gi dge dun spyan drongs shig 
BO_K01_D0001-3_H0001-3:66a-27	nga ni / thug pa sta gon byed do //	nga ni thug ba sta gon byed do 
BO_K01_D0001-3_H0001-3:66a-28	des dge slong gi dge 'dun spyan drangs so //	des dge slong gi dge dun spyan drangs so 
BO_K01_D0001-3_H0001-3:66b-0	@66b de yang me long zhig thogs nas /	de yang me long jig thogs nas 
BO_K01_D0001-3_H0001-3:66b-1	tshong dus su song ba las /	tshong dus su gro ba las 
BO_K01_D0001-3_H0001-3:66b-2	des de na tshong dpon zhig skra dang kha spu ring ba mthong nas /	des de na tshong dpon jig skra dang kha spu ring ba mthong nas 
BO_K01_D0001-3_H0001-3:66b-3	des de la me long bstan pa dang / des smras pa /	des de la me long ston ba dang des smras ba 
BO_K01_D0001-3_H0001-3:66b-4	'phags pa / 'di lta bu'i mkhyen pa yang mnga' 'am /	phag ba di lta bu mkhyen ba yang mnga mang 
BO_K01_D0001-3_H0001-3:66b-5	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:66b-6	yod do // gal te mnga' na bregs shig /	yod do gal te mnga na bregs shig 
BO_K01_D0001-3_H0001-3:66b-7	des breg  par brtsams pa dang / khyim bdag gnyid log nas bregs zin pa dang sad do //	des breg ba brtsams ba dang khyim bdag rnyid log nas bregs zin ba dang sad do 
BO_K01_D0001-3_H0001-3:66b-8	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:66b-9	'phags pa; bregs lags sam /	phag pa; bregs lags sam 
BO_K01_D0001-3_H0001-3:66b-10	khyim bdag / bregs zin to //	khyim bdag bregs zin to 
BO_K01_D0001-3_H0001-3:66b-11	de mgu nas smras pa /	de mgu nas smras ba 
BO_K01_D0001-3_H0001-3:66b-12	'phags pa / bdag lhag par glo ba dga' bas /	phag ba bdag lhag ba glo ba dga ba 
BO_K01_D0001-3_H0001-3:66b-13	khyod mchog ci bzhed pa 'don to //	khyod mchog ci bzhed ba don to 
BO_K01_D0001-3_H0001-3:66b-14	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:66b-15	kho bos sangs rgyas la sogs pa dge slong gi dge 'dun nas thug la spyan drangs kyi /	kho bod sangs rgya la sogs ba dge slong gi dge dun nas thug la spyan drangs kyi 
BO_K01_D0001-3_H0001-3:66b-16	nas thug byin cig /	nas thug byin cig 
BO_K01_D0001-3_H0001-3:66b-17	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:66b-18	'phags pa / nas thug lta khyod la ci rung /	phag ba nas thug lta khyod la ci rung 
BO_K01_D0001-3_H0001-3:66b-19	bza' ba dang / bca' ba bsod pa dag dbul gyi /	bza ba dang chos ba bsod ba dag bul gyi 
BO_K01_D0001-3_H0001-3:66b-20	bzhud la spyan drongs shig /	bzhud la spyan drongs shig 
BO_K01_D0001-3_H0001-3:66b-21	nad med par gyur cig ces smras nas de song ngo //	nad med ba gyur cig ces smras nas de gro ngo 
BO_K01_D0001-3_H0001-3:66b-22	de nas khyim bdag des gtsang zhing bsod pa zhes bya ba nas dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	de nas khyim bdag des gtsang zhing bsod ba zhes byed ba nas dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-3_H0001-3:66b-23	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:66b-24	de nas bza' ba dang / bca' ba bsod pa dag brim pa na /	de nas bza ba dang chos ba bsod ba dag brim ba na 
BO_K01_D0001-3_H0001-3:66b-25	dge slong rnams kyis bsam pa /	dge slong rnams kyis bsam ba 
BO_K01_D0001-3_H0001-3:66b-26	bdag cag ngan pa la mgron du bos na /	bdag cag ngan ba la mgron du bod na 
BO_K01_D0001-3_H0001-3:66b-27	kha zas bsod pa 'di bdag cag gis ji ltar blang zhes /	kha zas bsod ba di bdag cag gis ji ltar blang zhes 
BO_K01_D0001-3_H0001-3:66b-28	de rnams kyis ma blangs pa'i skabs de /	de rnams kyis ma blangs ba skabs de 
BO_K01_D0001-3_H0001-3:67a-0	dge slong rnams kyis bcom ldan 'das la gsol pa dang / @67a *//	dge slong rnams kyis joms ldan da la gsol ba dang 
BO_K01_D0001-3_H0001-3:67a-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:67a-2	gal te ngan pa la mgron du pos la /	gal te ngan ba la mgron du pos la 
BO_K01_D0001-3_H0001-3:67a-3	kha zas bsod pa rnyed na longs spyad par bya ste /	kha zas bsod ba rnyed na longs spyod ba byed ste 
BO_K01_D0001-3_H0001-3:67a-4	da la 'gyod par mi bya'o //	da la gyod ba mi byed 
BO_K01_D0001-3_H0001-3:67a-5	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0001-3_H0001-3:67a-6	nyes dmigs gang ci byung ba de ni /	nyes dmigs gang ci byung ba de ni 
BO_K01_D0001-3_H0001-3:67a-7	dge slong dag rigs dang mthun pa'i snod thogs pa las gyur gyi /	dge slong dag rigs dang mthun ba snod thogs ba las gyur gyi 
BO_K01_D0001-3_H0001-3:67a-8	de lta bas na dge slong gis rang gi bzo bstan par mi bya; rigs dang mthun pa'i snod kyang bsrel bar mi bya'o //	de lta ba na dge slong gis rang gi bzo ston ba mi bya; rigs dang mthun ba snod kyang bsrel ba mi byed 
BO_K01_D0001-3_H0001-3:67a-9	bsrel na 'gal tshabs can du 'gyur ro //	bsrel na gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:67a-10	sngon sman pa yin na /	sngon sman ba yin na 
BO_K01_D0001-3_H0001-3:67a-11	gtsa' khab kyi snod bsrel ba dang / sngon yi ge pa yin na /	gtsa khab kyi snod bsrel ba dang sngon yi ge ba yin na 
BO_K01_D0001-3_H0001-3:67a-12	ram phyis bsrel ba dang / bzo mkhan rab tu byung ba khab ral bsrel ba ni /	ram byid bsrel ba dang bzo mkhan rab tu byung ba khab ral bsrel ba ni 
BO_K01_D0001-3_H0001-3:67a-13	ma gtogs so //	ma gtogs so 
BO_K01_D0001-3_H0001-3:67a-14	bcom ldan 'das gyad yul nas ljongs rgyu zhing gshegs te /	joms ldan da gyad yul nas ljongs rgyu zhing gshegs te 
BO_K01_D0001-3_H0001-3:67a-15	sdig can du byon nas /	sdig can du byon nas 
BO_K01_D0001-3_H0001-3:67a-16	sdig can na srin bu bad pa'i tshal stug po na bzhugs so //	sdig can na srin bu bad ba tshal stug po na bzhugs so 
BO_K01_D0001-3_H0001-3:67a-17	sdig can na tshe dang ldan pa kun dga' bo'i zhang po gyad sna chen po la gtogs pa 'od ldan zhes bya ba zhig gnas pa de shin tu ma dad pa zhig ste /	sdig can na tshe dang ldan ba kun dga bo zhang po gyad sna chen po la gtogs ba d ldan zhes byed ba jig gnas ba de shin tu ma dad ba jig ste 
BO_K01_D0001-3_H0001-3:67a-18	bcom ldan 'das sdig can gyi gyad yul nas ljongs rgyu zhing gshegs te sdig can du byon nas /	joms ldan da sdig can gyi gyad yul nas ljongs rgyu zhing gshegs te sdig can du byon nas 
BO_K01_D0001-3_H0001-3:67a-19	sdig can na srin bu pad pa'i tshal stug po na bzhugs so zhes thos so //	sdig can na srin bu pad ba tshal stug po na bzhugs so zhes thos so 
BO_K01_D0001-3_H0001-3:67a-20	thos nas kyang gros bya bar brtsams pa /	thos nas kyang gros byed ba brtsams ba 
BO_K01_D0001-3_H0001-3:67a-21	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:67a-22	bcom ldan 'das gyad yul nas ljongs rgyu zhing gshegs pa na /	joms ldan da gyad yul nas ljongs rgyu zhing gshegs ba na 
BO_K01_D0001-3_H0001-3:67a-23	sdig can du byon nas /	sdig can du byon nas 
BO_K01_D0001-3_H0001-3:67b-0	sdig can na srin bu pad pa'i tshal stug po na @67b bzhugs so //	sdig can na srin bu pad ba tshal stug po na bzhugs so 
BO_K01_D0001-3_H0001-3:67b-1	zhes thos kyi /	zhes thos kyi 
BO_K01_D0001-3_H0001-3:67b-2	gal te bdag cag re res sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod gsol na /	gal te bdag cag re res sangs rgya la sogs ba dge slong gi dge dun gdugs tshod gsol na 
BO_K01_D0001-3_H0001-3:67b-3	gzhan gyis skabs mi rnyed par 'gyur pas /	gzhan gyis skabs mi rnyed ba gyur ba 
BO_K01_D0001-3_H0001-3:67b-4	ye khrims shig bca' bar bya ste /	ye khrims shig chos ba byed ste 
