segmentnr	original	folio	stemmed
BO_NK066_(chu)001:9248	lam rim las /	924	lam rim las 
BO_NK066_(chu)001:9249	rgyu yi dkyil 'khor mthong bya'i phyir //	924	rgyu yi dkyil khor mthong byed phyir 
BO_NK066_(chu)001:9250	thos bsam dam pas 'tshol bar byed //	925	thos bsam dam ba tshol ba byed 
BO_NK066_(chu)001:9251	ces so // gsum pa la /	925	ces so gsum ba la 
BO_NK066_(chu)001:9252	shes rab spyan 'byed las /	925	shes rab spyan byed las 
BO_NK066_(chu)001:9253	mthong byed thabs kyang brgyud pa dang // rtags kyi mtshon cing gtan la dbab //	925	mthong byed thabs kyang brgyud ba dang rtags kyi mtshon cing gtan la bebs 
BO_NK066_(chu)001:9254	ces pa gsum ste /	925	ces ba gsum ste 
BO_NK066_(chu)001:9255	dbang rtul la brgyud de rtogs par bya ba /	925	dbang rtul la brgyud de rtogs ba byed ba 
BO_NK066_(chu)001:9256	dbang 'bring la rtags la brten te rtogs par bya ba /	925	dbang bring la rtags la rten te rtogs ba byed ba 
BO_NK066_(chu)001:9257	dbang rab la gtan tshigs kyis rtogs par bya ba'o //	925	dbang rab la gtan tshigs kyis rtogs ba byed ba 
BO_NK066_(chu)001:9258	dang po la'ang /	925	dang po la 
BO_NK066_(chu)001:9259	nye ring gnyis las /	925	nye ring gnyis las 
BO_NK066_(chu)001:9260	nye ba ni /	926	nye ba ni 
BO_NK066_(chu)001:9261	bsam byung gi shes rab kyis rtogs par mi nus pa rnams la thabs med pa ma yin te /	926	bsam byung gi shes rab kyis rtogs ba mi nus ba rnams la thabs med ba ma yin te 
BO_NK066_(chu)001:9262	lha'i phyag rgya bsgom pa la sogs pa'i ting nge 'dzin gyi sgo nas brgyud de rtogs par byar yod pa'i phyir /	926	lha phyag rgya bsgom ba la sogs ba ting nge dzin gyi sgo nas brgyud de rtogs ba byar yod ba phyir 
BO_NK066_(chu)001:9263	de skad du'ang snga ma las /	926	de skad du snga ma las 
BO_NK066_(chu)001:9264	dman la rgya gsum goms pa yis //	926	dman la rgya gsum goms ba yis 
BO_NK066_(chu)001:9265	brtan nas brtag dpyad klung zhugs mthong //	926	brtan nas rtog dpyod klung jug mthong 
BO_NK066_(chu)001:9266	bsgom pa'i lam du brtan par bya //	926	bsgom ba lam du brtan ba byed 
BO_NK066_(chu)001:9267	rim par skye la the tshom med //	926	rim ba skye la the tshom med 
BO_NK066_(chu)001:9268	ces so // ring ba ni /	926	ces so ring ba ni 
BO_NK066_(chu)001:9269	tshe 'dir dngos su spyod pa'i skal ba med na /	926	tshe dir dngos su spyod ba skal ba med na 
BO_NK066_(chu)001:9270	rten 'brel snying po'i gzungs mchod rten du bcug nas de zlos shing bskor la smon lam btab na tshe rabs gzhan du rtogs par 'gyur te /	927	rten brel snying po gzungs mchod rten du jug nas de zlos shing skor la smon lam debs na tshe rabs gzhan du rtogs ba gyur te 
BO_NK066_(chu)001:9271	rnam bkod las /	927	rnam bkod las 
BO_NK066_(chu)001:9272	de min rgyu tsam sogs byed pa //	927	de min rgyu tsam sogs byed ba 
BO_NK066_(chu)001:9273	rgyud las 'di skad gsungs pa ste //	927	brgyud las di skad gsungs ba ste 
BO_NK066_(chu)001:9274	chos nyid rten cing 'brel bris na //	927	chos nyid rten cing brel bri na 
BO_NK066_(chu)001:9275	chos nyid don dam rtogs 'gyur te //	927	chos nyid don dam rtogs gyur te 
BO_NK066_(chu)001:9276	zhes so // gnyis pa la /	927	zhes so gnyis ba la 
BO_NK066_(chu)001:9277	spyan 'byed las /	927	spyan byed las 
BO_NK066_(chu)001:9278	shes bya dam pa brtag pa'ang //	927	shes byed dam ba rtog ba 
BO_NK066_(chu)001:9279	rang bzhin dang ni 'bras bu'i rtags //	927	rang bzhin dang ni bras bu rtags 
BO_NK066_(chu)001:9280	zhes pas gnyis kyi /	928	zhes ba gnyis kyi 
BO_NK066_(chu)001:9281	dang po rang bzhin gyi rtags ni /	928	dang po rang bzhin gyi rtags ni 
BO_NK066_(chu)001:9282	'byung ba lnga dang / kha dog lnga dang / phyogs lnga la sogs pas ye shes lnga'i don mtshon nas chos nyid rtogs par byed pa ste /	928	byung ba lnga dang kha dog lnga dang phyogs lnga la sogs ba ye shes lnga don mtshon nas chos nyid rtogs ba byed ba ste 
BO_NK066_(chu)001:9283	de las / dang po rang gi rig pa yi //	928	de las dang po rang gi rig ba yi 
BO_NK066_(chu)001:9284	cho 'phrul snang ba'i 'byung ba dang // phyogs dang kha dog la sogs kyis //	928	cho phrul snang ba byung ba dang phyogs dang kha dog la sogs kyis 
BO_NK066_(chu)001:9285	mtshon nas ji bzhin nyid rtogs byed //	928	mtshon nas ji bzhin nyid rtogs byed 
BO_NK066_(chu)001:9286	ces so // gnyis pa 'bras rtags ni /	928	ces so gnyis ba bras rtags ni 
BO_NK066_(chu)001:9287	rten dang brten pa'i dkyil 'khor gyi rtags la brten nas don mtshon rtogs par byed pa ste /	928	rten dang rten ba dkyil khor gyi rtags la rten nas don mtshon rtogs ba byed ba ste 
BO_NK066_(chu)001:9288	de las / gcig shos mthar phyin ye shes kyi //	928	de las gcig shos mthar phyin ye shes kyi 
BO_NK066_(chu)001:9289	dkyil 'khor rten dang brten can ltar //	928	dkyil khor rten dang rten can ltar 
BO_NK066_(chu)001:9290	zhes so // gsum pa ni /	929	zhes so gsum ba ni 
BO_NK066_(chu)001:9291	sngon byung dngos lnga'i gtan tshigs dang // rjes 'jug tshul lnga dang tshig lnga'i gtan tshig rnams kyis gzhal bas zhen snang de bzhin nyid du gtan la dbab par byed pa zhig ste /	929	sngon byung dngos lnga gtan tshigs dang rjes jug tshul lnga dang tshig lnga gtan tshig rnams kyis jal ba zhen snang de bzhin nyid du gtan la bebs ba byed ba jig ste 
BO_NK066_(chu)001:9292	de kho na nyid lta ba'i rgyud kyi skabs su rgyas par bshad zin to //	929	de kho na nyid lta ba brgyud kyi skabs su rgya ba chad zin to 
BO_NK066_(chu)001:9293	mdor na / bden pa dbyer med kyi don rang rig pa'i mngon sum gyis yul med du rjen cer gyis yid ches par mthong ba la lta ba rtogs pa zhes bya ba ste /	929	mdor na bden ba dbyer med kyi don rang rig ba mngon sum gyis yul med du rjen cer gyis yid ches ba mthong ba la lta ba rtogs ba zhes byed ba ste 
BO_NK066_(chu)001:9294	rnam bkod las /	929	rnam bkod las 
BO_NK066_(chu)001:9295	de ltar tshul gsum brjod pa yis //	929	de ltar tshul gsum rjod ba yis 
BO_NK066_(chu)001:9296	mthong ba gang yin shes rab spyan //	929	mthong ba gang yin shes rab spyan 
BO_NK066_(chu)001:9297	de yang mngon sum gzhan spangs te //	929	de yang mngon sum gzhan spong te 
BO_NK066_(chu)001:9298	sgra tshig rten bral zhen tsam min //	929	sgra tshig rten bral zhen tsam min 
BO_NK066_(chu)001:9299	yul min rang rig bden dbyer med //	929	yul min rang rig bden dbyer med 
BO_NK066_(chu)001:9300	blo'i gting go ba mngon sum yul //	930	blo gting go ba mngon sum yul 
BO_NK066_(chu)001:9301	zhes so // de'ang lta ba ni lam bsgom pa'i sngon du 'gro dgos te /	930	zhes so de lta ba ni lam bsgom ba sngon du gro dgos te 
BO_NK066_(chu)001:9302	ma rtogs par bsgoms kyang ltung bar bshad pa'i phyir //	930	ma rtogs ba sgom kyang ltung ba chad ba phyir 
BO_NK066_(chu)001:9303	de ltar yang lam rim las /	930	de ltar yang lam rim las 
BO_NK066_(chu)001:9304	bsam gyis mi khyab ma mthong bar //	930	bsam gyis mi khyab ma mthong ba 
BO_NK066_(chu)001:9305	bsam med dkyil 'khor 'jug byed par //	930	bsam med dkyil khor jug byed ba 
BO_NK066_(chu)001:9306	blun po mun sprul blo can de //	930	blun po mun sprul blo can de 
BO_NK066_(chu)001:9307	long ba'i grong khyer chen por 'gro //	930	long ba grong khyer chen por gro 
BO_NK066_(chu)001:9308	zhes so // gnyis pa rkyen 'jug pa'i mtshan nyid ting nge 'dzin la /	930	zhes so gnyis ba rkyen jug ba mtshan nyid ting nge dzin la 
BO_NK066_(chu)001:9309	mos pas bsgom pa dang / nges pa yongs rdzogs su bsgom pa'o //	930	mos ba bsgom ba dang nges ba yongs rdzogs su bsgom ba 
BO_NK066_(chu)001:9310	dang po la /	931	dang po la 
BO_NK066_(chu)001:9311	go don / bslab tshul /	931	go don bslab tshul 
BO_NK066_(chu)001:9312	dgos pa gsum /	931	dgos ba gsum 
BO_NK066_(chu)001:9313	dang po ni /	931	dang po ni 
BO_NK066_(chu)001:9314	ting nge 'dzin la goms pa ma thob kyang mos pa'am spyi'i rnam pa tsam bsgom pa ste /	931	ting nge dzin la goms ba ma thob kyang mos ba spyi rnam ba tsam bsgom ba ste 
BO_NK066_(chu)001:9315	lam rim las /	931	lam rim las 
BO_NK066_(chu)001:9316	lam kun skad cig chas bsgoms na //	931	lam kun skad cig cha sgom na 
BO_NK066_(chu)001:9317	spros pa'i 'khor lo mos bsgom zhing //	931	spros ba khor lo mos bsgom zhing 
BO_NK066_(chu)001:9318	zhes so // gnyis pa ni /	931	zhes so gnyis ba ni 
BO_NK066_(chu)001:9319	thun gcig gi nang du srung 'khor nas brtsams te mjug go bgo lus bsrung yan chad mos pa tsam re rdzogs par lag tu len pa'o //	931	thun gcig gi nang du srung khor nas brtsams te mjug go bgod lus bsrung yan chad mos ba tsam re rdzogs ba lag tu len ba 
BO_NK066_(chu)001:9320	gsum pa ni /	932	gsum ba ni 
BO_NK066_(chu)001:9321	rang don du bsod nams kyi tshogs rdzogs pa'i thabs su gyur pa'i nus pas brgyud nas lam nges rdzogs rgyud la skye zhing /	932	rang don du bsod nams kyi tshogs rdzogs ba thabs su gyur ba nus ba brgyud nas lam nges rdzogs brgyud la skye zhing 
BO_NK066_(chu)001:9322	gzhan don du phrin las kyi nus pa mi bslu bar 'byung ba'i phyir te /	932	gzhan don du phrin las kyi nus ba mi bslu ba byung ba phyir te 
BO_NK066_(chu)001:9323	snga ma'i 'phros las /	932	snga ma phro las 
BO_NK066_(chu)001:9324	rang bzhin phan rdzogs mchod bsnyen nas //	932	rang bzhin phan rdzogs mchod snyen nas 
BO_NK066_(chu)001:9325	nus pa'i dbang rab la sogs pa'i byin ldan rdzogs par byed //	932	nus ba dbang rab la sogs ba byin ldan rdzogs ba byed 
BO_NK066_(chu)001:9326	ces so // gnyis pa nges rdzogs la /	932	ces so gnyis ba nges rdzogs la 
BO_NK066_(chu)001:9327	go don / bslab tshul gyi rim pa /	932	go don bslab tshul gyi rim ba 
BO_NK066_(chu)001:9328	so sor dbye ba'i don no //	932	so sor byed ba don no 
BO_NK066_(chu)001:9329	dang po ni /	932	dang po ni 
BO_NK066_(chu)001:9330	lam so so'i ting nge 'dzin mthar phyin par slob pa ste /	933	lam so so ting nge dzin mthar phyin ba slob ba ste 
BO_NK066_(chu)001:9331	de bzhin nyid lta bu la mtshon na /	933	de bzhin nyid lta bu la mtshon na 
BO_NK066_(chu)001:9332	lam rim las /	933	lam rim las 
BO_NK066_(chu)001:9333	de bzhin nyid du mthong goms na //	933	de bzhin nyid du mthong goms na 
BO_NK066_(chu)001:9334	dge dang mi dge gnyis su med //	933	dge dang mi dge gnyis su med 
BO_NK066_(chu)001:9335	rnam rtog mtshan ma yongs mi 'dzin //	933	rnam rtogs mtshan ma yongs mi dzin 
BO_NK066_(chu)001:9336	zhes sogs gsungs pa ltar ro //	933	zhes sogs gsungs ba ltar ro 
BO_NK066_(chu)001:9337	gnyis pa ni /	933	gnyis ba ni 
BO_NK066_(chu)001:9338	de ting lta bu la mthar phyin pa'i nyams ma skyes kyi bar du bsgoms nas mthar phyin pa dang / lam phyi ma snying rje sgyu ma la sbyor te /	933	de ting lta bu la mthar phyin ba nyams ma skye kyi ba du sgom nas mthar phyin ba dang lam phyi ma snying rje sgyu ma la sbyor te 
BO_NK066_(chu)001:9339	de las / sngon du stong goms rnal 'byor pas //	933	de las sngon du stong goms rnal byor ba 
BO_NK066_(chu)001:9340	khams gsum thugs rjes gzung ba'i phyir //	934	khams gsum thugs rjes gzung ba phyir 
BO_NK066_(chu)001:9341	yan lag brgyad sngon bzhin byas nas //	934	yan lag brgyad sngon bzhin byed nas 
BO_NK066_(chu)001:9342	ye shes sgyu ma'i snying rje bsgom //	934	ye shes sgyu ma snying rje bsgom 
BO_NK066_(chu)001:9343	zhes pa ltar rim pa bzhin sbyar ro //	934	zhes ba ltar rim ba bzhin sbyor ro 
BO_NK066_(chu)001:9344	gsum pa ni /	934	gsum ba ni 
BO_NK066_(chu)001:9345	lam rim las /	934	lam rim las 
BO_NK066_(chu)001:9346	srid pa rim par smin tshul gyis //	934	srid ba rim ba smin tshul gyis 
BO_NK066_(chu)001:9347	'jug pa'i yan lag lnga ru bzhag /	934	jug ba yan lag lnga ru jog 
BO_NK066_(chu)001:9348	ces pas zag bcas kyi lam la rnal 'byor lnga ste /	934	ces ba zag cha kyi lam la rnal byor lnga ste 
BO_NK066_(chu)001:9349	stong pa chen po /	934	stong ba chen po 
BO_NK066_(chu)001:9350	snying rje sgyu ma /	935	snying rje sgyu ma 
BO_NK066_(chu)001:9351	phyag rgya gcig pa /	935	phyag rgya gcig ba 
BO_NK066_(chu)001:9352	phyag rgya spros bcas te tshogs lam gyi rnal 'byor bzhi dang / sbyor lam tshom bu tshogs kyi rnal 'byor ro //	935	phyag rgya spros cha te tshogs lam gyi rnal byor bzhi dang sbyor lam tshom bu tshogs kyi rnal byor ro 
BO_NK066_(chu)001:9353	'di dag la snga rabs pa rnams chos bdun bdun gyi sgo nas 'chad na'ang /	935	di dag la snga rabs ba rnams chos bdun bdun gyi sgo nas chad na 
BO_NK066_(chu)001:9354	gzhi gang dang sbyar ba dang / so so'i spyod pa gnyis ni sngar bshad grub la /	935	gzhi gang dang sbyor ba dang so so spyod ba gnyis ni sngar chad grub la 
BO_NK066_(chu)001:9355	yid ches pa'i khungs ni zhar la 'byung ba'i phyir /	935	yid ches ba khungs ni zhar la byung ba phyir 
BO_NK066_(chu)001:9356	'dir re re yang chos bzhi bzhis ston no //	935	dir re re yang chos bzhi bzhis ston no 
BO_NK066_(chu)001:9357	de la / dang po de ting la /	935	de la dang po de ting la 
BO_NK066_(chu)001:9358	khyad par gyi dgos ched /	935	khyad ba gyi dgos ched 
BO_NK066_(chu)001:9359	bsgom bya'i ngo bo /	935	bsgom byed ngo bo 
BO_NK066_(chu)001:9360	ting nge 'dzin gyi rnam grangs /	936	ting nge dzin gyi rnam grangs 
BO_NK066_(chu)001:9361	rang gi 'bras bu'o //	936	rang gi bras bu 
BO_NK066_(chu)001:9362	dang po ni /	936	dang po ni 
BO_NK066_(chu)001:9363	snang ba la rang rgyud du zhen pa'i rtog pa dag par byed cing chos sku'i rtog pa rgyu mthun du bsgrub pa ste /	936	snang ba la rang brgyud du zhen ba rtogs ba dag ba byed cing chos sku rtogs ba rgyu mthun du sgrub ba ste 
BO_NK066_(chu)001:9364	lam rim las /	936	lam rim las 
BO_NK066_(chu)001:9365	mun snang dug rtsi'i tshul bzhin du //	936	mun snang dug rtsi tshul bzhin du 
BO_NK066_(chu)001:9366	rtog pa'i dbang bsgyur ting 'dzin yin //	936	rtogs ba dbang sgyur ting dzin yin 
BO_NK066_(chu)001:9367	don du gnyer ba gang dag kun //	936	don du gnyer ba gang dag kun 
BO_NK066_(chu)001:9368	ting 'dzin 'di yis byed par 'gyur //	936	ting dzin di yis byed ba gyur 
BO_NK066_(chu)001:9369	zhes so // gnyis pa ngo bo ni /	936	zhes so gnyis ba ngo bo ni 
BO_NK066_(chu)001:9370	mi dmigs pa stong pa nyid la blo gnas par byed pa ste /	937	mi dmigs ba stong ba nyid la blo gnas ba byed ba ste 
BO_NK066_(chu)001:9371	khog gzhung las /	937	khog gzhung las 
BO_NK066_(chu)001:9372	dngos grub myur du 'grub 'dod na //	937	dngos grub myur du grub dod na 
BO_NK066_(chu)001:9373	shin tu mi dmigs dbyings su bsgom //	937	shin tu mi dmigs dbyings su bsgom 
BO_NK066_(chu)001:9374	zhes so // gsum pa rnam grangs ni /	937	zhes so gsum ba rnam grangs ni 
BO_NK066_(chu)001:9375	snang stong gnyis su med pa'i lhun gyis grub pa'i mnyam pa nyid kyi de bzhin nyid de /	937	snang stong gnyis su med ba lhun gyis grub ba mnyam ba nyid kyi de bzhin nyid de 
BO_NK066_(chu)001:9376	lam rim las /	937	lam rim las 
BO_NK066_(chu)001:9377	gnyis med lhun mnyam de bzhin nyid //	937	gnyis med lhun mnyam de bzhin nyid 
BO_NK066_(chu)001:9378	ces so // bzhi pa 'bras bu ni /	937	ces so bzhi ba bras bu ni 
BO_NK066_(chu)001:9379	don dam mngon du byed pas mtshan rtog las grol ba'o //	937	don dam mngon du byed ba mtshan rtogs las grol ba 
BO_NK066_(chu)001:9380	zhar byung skabs 'phros kyi rtsod spong ni /	938	zhar byung skabs phro kyi rtsod spong ni 
BO_NK066_(chu)001:9381	kha cig / lam gong 'og la bzang ngan yod dam med zer na /	938	kha cig lam gong g la bzang ngan yod dam med zer na 
BO_NK066_(chu)001:9382	bsgom bya chos nyid la bzang ngan med mod /	938	bsgom byed chos nyid la bzang ngan med mod 
BO_NK066_(chu)001:9383	'on kyang lam pa'i sems la bogs dbyung ba'i cha nas lam snga ma las phyi ma bzang bar 'dod do //	938	n kyang lam ba sems la bogs byin ba cha nas lam snga ma las phyi ma bzang ba dod do 
BO_NK066_(chu)001:9384	der kho na re /	938	der kho na re 
BO_NK066_(chu)001:9385	de mi 'thad de /	938	de mi thad de 
BO_NK066_(chu)001:9386	rgyu shes pa'i dus su dbyer med du rtogs nas 'dir don dam rkyang par bsgom pa'i phyir //	938	rgyu shes ba dus su dbyer med du rtogs nas dir don dam rkyang ba bsgom ba phyir 
BO_NK066_(chu)001:9387	'bras zan dor nas lo ma'i tshod ma la spyod pa ltar ngan du song bar gsal lo zer /	938	bras zan dor nas lo ma tshod ma la spyod ba ltar ngan du gro ba gsal lo zer 
BO_NK066_(chu)001:9388	lan du lha rje nye ston ni /	938	lan du lha rje nye ston ni 
BO_NK066_(chu)001:9389	lta ba dbyer med rtogs pa'i steng du stong pa chos nya da la gces par byed pas na /	938	lta ba dbyer med rtogs ba steng du stong ba chos nya da la gces ba byed ba na 
BO_NK066_(chu)001:9390	de ting las rgyu shes pa bzang ba'i skyon med do gsungs /	939	de ting las rgyu shes ba bzang ba skyon med do gsungs 
BO_NK066_(chu)001:9391	rang lugs rim gyis pa dbang btsan du lta ba don spyir rtogs pa de nyid rang mtshan du rtogs par byed pa'i thabs ting nge 'dzin la rim gyis zhugs nas goms pa rgyud la brten dgos pa'i phyir yar ldan yin par skyon med do //	939	rang lugs rim gyis ba dbang btsan du lta ba don spyir rtogs ba de nyid rang mtshan du rtogs ba byed ba thabs ting nge dzin la rim gyis jug nas goms ba brgyud la rten dgos ba phyir yar ldan yin ba skyon med do 
BO_NK066_(chu)001:9392	gnyis pa snying rje sgyu ma la chos bzhi las /	939	gnyis ba snying rje sgyu ma la chos bzhi las 
BO_NK066_(chu)001:9393	dang po dgos ched ni /	939	dang po dgos ched ni 
BO_NK066_(chu)001:9394	stong 'dzin gyi 'ching ba dgrol ba dang / bden pa phyogs gcig par mi gtang zhing /	939	stong dzin gyi ching ba grol ba dang bden ba phyogs gcig ba mi gtong zhing 
BO_NK066_(chu)001:9395	rgya gcig pa'i rgyu dang sems can gyi don mi 'gog pa'i phyir te /	939	rgya gcig ba rgyu dang sems can gyi don mi gog ba phyir te 
BO_NK066_(chu)001:9396	lam rim las /	939	lam rim las 
BO_NK066_(chu)001:9397	stong pa'i mdud pa gzhig pa dang // gdul bya sa la 'god pa dang // phyag rgya gcig pa'i rgyu bya zhing //	939	stong ba mdud ba jig ba dang gdul byed sa la god ba dang phyag rgya gcig ba rgyu byed zhing 
BO_NK066_(chu)001:9398	rnal 'byor 'di nyid gnyer ba dang // bden pa gnyis su mi gtang phyir //	939	rnal byor di nyid gnyer ba dang bden ba gnyis su mi gtong phyir 
BO_NK066_(chu)001:9399	zhes so // gnyis pa ngo bo ni /	939	zhes so gnyis ba ngo bo ni 
BO_NK066_(chu)001:9400	rang rig sgyu ma ltar gsal ba'i snying rje bskyed pa ste /	940	rang rig sgyu ma ltar gsal ba snying rje skyed ba ste 
BO_NK066_(chu)001:9401	lam rim las /	940	lam rim las 
BO_NK066_(chu)001:9402	rang rig ye shes snying rjes gzigs //	940	rang rig ye shes snying rjes gzigs 
BO_NK066_(chu)001:9403	zhes so // gsum pa rnam grangs ni /	940	zhes so gsum ba rnam grangs ni 
BO_NK066_(chu)001:9404	'khor ba'i chos la ltos nas /	940	khor ba chos la ltos nas 
BO_NK066_(chu)001:9405	log rtog / rten 'brel /	940	log rtogs rten brel 
BO_NK066_(chu)001:9406	dngos po sgyu ma gsum dang / 'das pa'i chos la ltos nas /	940	dngos po sgyu ma gsum dang da ba chos la ltos nas 
BO_NK066_(chu)001:9407	thabs / ye shes /	940	thabs ye shes 
BO_NK066_(chu)001:9408	phyag rgya sgyu ma gsum du phye bas drug go //	940	phyag rgya sgyu ma gsum du byed ba drug go 
BO_NK066_(chu)001:9409	bzhi pa 'bras bu ni /	940	bzhi ba bras bu ni 
BO_NK066_(chu)001:9410	kun rdzob ye shes su gsal bas 'dzin pa las grol ba'o //	941	kun rdzob ye shes su gsal ba dzin ba las grol ba 
BO_NK066_(chu)001:9411	zhar byung rtsod spong ni /	941	zhar byung rtsod spong ni 
BO_NK066_(chu)001:9412	'dir yang lam snga ma don dam las phyi ma kun rdzob tu kha spos pas ngan du song ba'i phyir /	941	dir yang lam snga ma don dam las phyi ma kun rdzob tu kha spros ba ngan du gro ba phyir 
BO_NK066_(chu)001:9413	lam gong du bgrod pa don med du thal zhe na /	941	lam gong du bgrod ba don med du thal zhe na 
BO_NK066_(chu)001:9414	kun rdzob tsam gyi dbang du byas na bden mod kyi /	941	kun rdzob tsam gyi dbang du byed na bden mod kyi 
BO_NK066_(chu)001:9415	'dir lhag pa'i kun rdzob kyi dbang du byas pa'i phyir skyon med do //	941	dir lhag ba kun rdzob kyi dbang du byed ba phyir skyon med do 
BO_NK066_(chu)001:9416	de ltar na theg pa spyi lugs dang 'gal lo zhe na /	941	de ltar na theg ba spyi lugs dang gal lo zhe na 
BO_NK066_(chu)001:9417	ma yin te /	941	ma yin te 
BO_NK066_(chu)001:9418	theg pa spyi lugs kyi sems can rnams bdag tu 'dzin pa'i dngos zhen spong ba'i gnyen po don dam stong pa nyid yin pa'i phyir bzang bar bzhed mod kyi /	941	theg ba spyi lugs kyi sems can rnams bdag tu dzin ba dngos zhen spong ba gnyen po don dam stong ba nyid yin ba phyir bzang ba bzhed mod kyi 
BO_NK066_(chu)001:9419	'dir stong nyid phyogs gcig pa'i rten rtog 'jig par byed pa lhag pa'i kun rdzob yin pa'i phyir /	941	dir stong nyid phyogs gcig ba rten rtogs jig ba byed ba lhag ba kun rdzob yin ba phyir 
BO_NK066_(chu)001:9420	de bas kyang bzang ba nyid do //	942	de ba kyang bzang ba nyid do 
BO_NK066_(chu)001:9421	der ma zad /	942	der ma zad 
BO_NK066_(chu)001:9422	de ting rgyud ldan gyi steng du kun snang bsgom nus pa'i phyir /	942	de ting brgyud ldan gyi steng du kun snang bsgom nus ba phyir 
BO_NK066_(chu)001:9423	yar ldan te /	942	yar ldan te 
BO_NK066_(chu)001:9424	snga ma snga ma rgyud ldan pas //	942	snga ma snga ma brgyud ldan ba 
BO_NK066_(chu)001:9425	phyi ma phyi ma gsal bar byed //	942	phyi ma phyi ma gsal ba byed 
BO_NK066_(chu)001:9426	ces gsungs pa'i phyir /	942	ces gsungs ba phyir 
BO_NK066_(chu)001:9427	yang / sgyu ma'i chos drug las /	942	yang sgyu ma chos drug las 
BO_NK066_(chu)001:9428	log rtog dang rten 'brel sgyu ma bsgom mam mi bsgom /	942	log rtogs dang rten brel sgyu ma bsgom mam mi bsgom 
BO_NK066_(chu)001:9429	mi bsgom na /	942	mi bsgom na 
BO_NK066_(chu)001:9430	sgyu ma'i chos drug bsgom par gsungs pa dang 'gal zhing /	943	sgyu ma chos drug bsgom ba gsungs ba dang gal zhing 
