segmentnr	original	stemmed
BO_K10_D0099_H0102:459b-1	las dag las rnam par smin pa'o //	las dag las rnam ba smin ba 
BO_K10_D0099_H0102:459b-2	gnad bcom na /	gnad joms na 
BO_K10_D0099_H0102:459b-3	nyon mongs pa 'jug par mi byed de; de ltar srid pa'i lugs 'di shin tu bcad par 'gyur ro //	nyon mongs ba jug ba mi byed de; de ltar srid ba lugs di shin tu gcod ba gyur ro 
BO_K10_D0099_H0102:459b-4	snyam nas de ting nge 'dzin de las langs nas kyi ma gnad 'di bcom na bde'o //	snyam nas de ting nge dzin de las ldang nas kyi ma gnad di joms na bde 
BO_K10_D0099_H0102:459b-5	zhes ched du brjod pa 'di lan gsum brjod do //	zhes ched du rjod ba di lan gsum rjod do 
BO_K10_D0099_H0102:459b-6	de'i sgra de phyogs bzhir rlung gis thogs pa med par song ngo //	de sgra de phyogs bzhir rlung gis thogs ba med ba gro ngo 
BO_K10_D0099_H0102:459b-7	srog chags khri phrag dpag tu med pa dag sgra de thos nas gnad gzhom pa'i phyir zhugs so //	srog chags khri phrag dpog tu med ba dag sgra de thos nas gnad joms ba phyir jug so 
BO_K10_D0099_H0102:459b-8	gnad gzhom pa la zhugs pa ni /	gnad joms ba la jug ba ni 
BO_K10_D0099_H0102:459b-9	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K10_D0099_H0102:459b-10	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:459b-11	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0099_H0102:459b-12	de'i tshe de'i dus na drangs rong shes pa dpa' ba zhes bya bar gyur pa de gzhan yin par sems na /	de tshe de dus na drangs rong shes ba dpa ba zhes byed ba gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:459b-13	khyod kyis de ltar mi blta ste; nga de'i tshe de'i dus na drang srong shes pa dpa' ba zhes bya bar gyur to //	khyod kyis de ltar mi lta ste; nga de tshe de dus na dren srong shes ba dpa ba zhes byed ba gyur to 
BO_K10_D0099_H0102:459b-14	ngas srog chags khri phrag tu med pa de dag gnad gzhom pa'i sgra thos par byas nas phyir mi ldog par byas so //	ngas srog chags khri phrag tu med ba de dag gnad joms ba sgra thos ba byed nas phyir mi ldog ba byed so 
BO_K10_D0099_H0102:459b-15	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:459b-16	de lta bas na /	de lta ba na 
BO_K10_D0099_H0102:459b-17	byang chub sems dpas nyon mongs pa'i gnad gzhom pa la mkhas par bya'o //	byang chub sems dpas nyon mongs ba gnad joms ba la mkhas ba byed 
BO_K10_D0099_H0102:460a-0	moonggal @460a *// gyi bu ngas srid pa shes pa 'gog par 'gyur ba'i lam shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas ji ltar zhes bya	moonggal gyi bu ngas srid ba shes ba gog ba gyur ba lam shes ba byed ba don du sngon byang chub sems dpa spyod ba spyod ba na bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas ji ltar zhes byed 
BO_K10_D0099_H0102:460a-1	ba nas dge ba'i rtsa ba rgya che ba sna tshogs dpag tu med pa dag mngon par 'dus byas pa'i bar de bzhin du sbyar ro //	ba nas dge ba rtsa ba rgya che ba sna tshogs dpog tu med ba dag mngon ba du byed ba ba de bzhin du sbyor ro 
BO_K10_D0099_H0102:460a-2	moonggal gyi bu sngon byung ba 'das pa'i dus nas de'i pha rol gyi'ang tshes pha rol na rgyal po drang srong kun tu mig ces bya ba zhig byung ngo //	moonggal gyi bu sngon byung ba da ba dus nas de pha rol gyi tshes pha rol na rgyal po dren srong kun tu mig ces byed ba jig byung ngo 
BO_K10_D0099_H0102:460a-3	de sgo gang dang gang nyid kyis rnam par lta bar byed pa de dang de nyid kyi don rnam par lta bar byed do; ;de tsam gyi nang du gnas nas sems can rnams kyi bzo'i las kyi gnas rtsom pa rnam par sems te /	de sgo gang dang gang nyid kyis rnam ba lta ba byed ba de dang de nyid kyi don rnam ba lta ba byed do; ;de tsam gyi nang du gnas nas sems can rnams kyi bzo las kyi gnas rtsom ba rnam ba sems te 
BO_K10_D0099_H0102:460a-4	sems can rnams kyi gang cung zad phan pa byed pa dang / dbul ba sdug bsngal gyis nyen pa dang / 'du byed thams cad sdug bsngal gyis nyen pa'i phyir 'di lta ste /	sems can rnams kyi gang cung zad phan ba byed ba dang bul ba sdug sngal gyis nyen ba dang du byed thams cad sdug sngal gyis nyen ba phyir di lta ste 
BO_K10_D0099_H0102:460a-5	mi dge ba byed pa dang / zag pa dang bcas pa'i dge ba byed pa dang / mi dge ba byed pa ni sems can dmyal ba dang / dud 'gro'i skye gnas dang / yi dvags su 'gro'o //	mi dge ba byed ba dang zag ba dang cha ba dge ba byed ba dang mi dge ba byed ba ni sems can dmyal ba dang dud gro skye gnas dang yi dvags su gro 
BO_K10_D0099_H0102:460b-0	zag pa @460b dang bcas pa'i dge ba byed pa ni mi'i 'gro ba dang / mtho ris su 'gro'o //	zag ba dang cha ba dge ba byed ba ni mi gro ba dang mtho ris su gro 
BO_K10_D0099_H0102:460b-1	ji tsam du mya ngan las 'das par 'gro bar bya ba'i phyir zag pa med pa'i dge ba byed pa ni 'di lta ste /	ji tsam du mya ngan las da ba gro ba byed ba phyir zag ba med ba dge ba byed ba ni di lta ste 
BO_K10_D0099_H0102:460b-2	dge ba dang / mi dge ba mi byed do //	dge ba dang mi dge ba mi byed do 
BO_K10_D0099_H0102:460b-3	byang chub kyi phyir thams cad nas thams cad du dge ba dang mi dge ba mi byed pa de ni de ltar gyi zag pa med pa'i chos la bzod pa skye'o //	byang chub kyi phyir thams cad nas thams cad du dge ba dang mi dge ba mi byed ba de ni de ltar gyi zag ba med ba chos la bzod ba skye 
BO_K10_D0099_H0102:460b-4	byas pa med pa la ni rnam par smin pa'i 'gro ba med de /	byed ba med ba la ni rnam ba smin ba gro ba med de 
BO_K10_D0099_H0102:460b-5	'di ni mya ngan las 'das pa'o snyam nas /	di ni mya ngan las da ba snyam nas 
BO_K10_D0099_H0102:460b-6	de ting nge 'dzin de las langs nas sgra 'byin par byed de /	de ting nge dzin de las ldang nas sgra byin ba byed de 
BO_K10_D0099_H0102:460b-7	chos thams cad la byed pa med pa ni bde ba yin te /	chos thams cad la byed ba med ba ni bde ba yin te 
BO_K10_D0099_H0102:460b-8	de'i rnam par smin pa med do zhes sgra dbyangs rjes su bsgrags so //	de rnam ba smin ba med do zhes sgra dbyangs rjes su sgrog so 
BO_K10_D0099_H0102:460b-9	de'i sgra de phyogs bzhir rlung gis thogs pa med par khyer ro //	de sgra de phyogs bzhir rlung gis thogs ba med ba khyer ro 
BO_K10_D0099_H0102:460b-10	sems can khri phrag dpag tu med bdag sgra de thos nas mi skye ba'i chos la bzod pa thob cing /	sems can khri phrag dpog tu med bdag sgra de thos nas mi skye ba chos la bzod ba thob cing 
BO_K10_D0099_H0102:460b-11	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K10_D0099_H0102:460b-12	moonggal gyi bu de ji snyam du sems /	moonggal gyi bu de ji snyam du sems 
BO_K10_D0099_H0102:460b-13	de'i tshe de'i dus na rgyal po drang srong kun tu mig ces bya bar gyur ba de gzhan yin par sems na /	de tshe de dus na rgyal po dren srong kun tu mig ces byed ba gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:460b-14	de ltar mi blta ste /	de ltar mi lta ste 
BO_K10_D0099_H0102:460b-15	nga de'i tshe de'i dus na rgyal po drang srong kun tu mig ces bya bar gyur to //	nga de tshe de dus na rgyal po dren srong kun tu mig ces byed ba gyur to 
BO_K10_D0099_H0102:461a-0	sems can khri phrag dpag tu med pa dag nga'i @461a *//	sems can khri phrag dpog tu med ba dag nga 
BO_K10_D0099_H0102:461a-1	sgra de thos nas mi skye ba'i chos la bzod pa thob cing bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to; ;de lta bas na /	sgra de thos nas mi skye ba chos la bzod ba thob cing bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur to; ;de lta ba na 
BO_K10_D0099_H0102:461a-2	byang chub sems dpas chos thams cad kyi byed pa med pa la bslab par bya'o //	byang chub sems dpas chos thams cad kyi byed ba med ba la bslab ba byed 
BO_K10_D0099_H0102:461a-3	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:461a-4	ngas lta ba'i zag pa shes pa'i bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas lta ba'i zag pa shes pa sems can rnams la ji	ngas lta ba zag ba shes ba byed ba don du sngon byang chub sems dpa spyod ba spyod ba na bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas lta ba zag ba shes ba sems can rnams la ji 
BO_K10_D0099_H0102:461a-5	ltar yang dag par rab tu bstan par bya snyam nas dge ba'i rtsa ba rgya che ba sna tshogs dpag tu med pa dag mngon par 'dus byas so //	ltar yang dag ba rab tu ston ba byed snyam nas dge ba rtsa ba rgya che ba sna tshogs dpog tu med ba dag mngon ba du byed so 
BO_K10_D0099_H0102:461a-6	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:461a-7	sngon byung ba 'das pa'i dus 'khor ba dpag tu med cing grangs med /	sngon byung ba da ba dus khor ba dpog tu med cing grangs med 
BO_K10_D0099_H0102:461a-8	bsam gyis mi khyab /	bsam gyis mi khyab 
BO_K10_D0099_H0102:461a-9	gzhal du med /	jal du med 
BO_K10_D0099_H0102:461a-10	gzhal gyis mi lang zhing brjod du med pa de'i pha rol gyi'ang ches pha rol na drang srong chos rnam par ston pa zhes bya ba mdzangs shing gsal la yid gzhungs pa /	jal gyis mi lang zhing rjod du med ba de pha rol gyi ches pha rol na dren srong chos rnam ba ston ba zhes byed ba mdzangs shing gsal la yid gzhungs ba 
BO_K10_D0099_H0102:461a-11	zhing shes pa de mkhas shing shes rab kyi rang bzhin can brtag cing brgal ba'i rnam par dbye ba la mkhas pa /	zhing shes ba de mkhas shing shes rab kyi rang bzhin can rtog cing rgol ba rnam ba byed ba la mkhas ba 
BO_K10_D0099_H0102:461b-0	sems can rnams kyi don rtogs pa zhig byung @461b ngo //	sems can rnams kyi don rtogs ba jig byung ngo 
BO_K10_D0099_H0102:461b-1	de dpen par song ston pa du yang dag 'jog la bzhag nas 'di snyam du sems so //	de dpen ba gro ston ba du yang dag jog la jog nas di snyam du sems so 
BO_K10_D0099_H0102:461b-2	ci bdag dang 'jig rten 'di rtag gam /	ci bdag dang jig rten di rtag gam 
BO_K10_D0099_H0102:461b-3	'on te bdag dang 'jig rten mi rtag /	n te bdag dang jig rten mi rtag 
BO_K10_D0099_H0102:461b-4	'on te bdag dang 'jig rten rtag kyang rtag la /	n te bdag dang jig rten rtag kyang rtag la 
BO_K10_D0099_H0102:461b-5	mi rtag kyang mi rtag /	mi rtag kyang mi rtag 
BO_K10_D0099_H0102:461b-6	'on te bdag dang 'jig rten rtag pa'ang ma yin /	n te bdag dang jig rten rtag ba ma yin 
BO_K10_D0099_H0102:461b-7	mi rtag pa'ang ma yin /	mi rtag ba ma yin 
BO_K10_D0099_H0102:461b-8	'on te bdag dang 'jig rten mtha' yod dam /	n te bdag dang jig rten mtha yod dam 
BO_K10_D0099_H0102:461b-9	'on te bdag dang 'jig rten mtha' med dam /	n te bdag dang jig rten mtha med dam 
BO_K10_D0099_H0102:461b-10	'on te bdag dang 'jig rten mtha' med pa'ang ma yin /	n te bdag dang jig rten mtha med ba ma yin 
BO_K10_D0099_H0102:461b-11	'on te bdag dang 'jig rten mtha' yod pa'ang ma yin /	n te bdag dang jig rten mtha yod ba ma yin 
BO_K10_D0099_H0102:461b-12	'on te srog de lus de yin nam /	n te srog de lus de yin nam 
BO_K10_D0099_H0102:461b-13	'on te srog gzhan la lus kyang gzhan /	n te srog gzhan la lus kyang gzhan 
BO_K10_D0099_H0102:461b-14	'on te de bzhin gshegs pa shi nas yod dam /	n te de bzhin gshegs ba chi nas yod dam 
BO_K10_D0099_H0102:461b-15	'on te de bzhin gshegs pa shi nas med /	n te de bzhin gshegs ba chi nas med 
BO_K10_D0099_H0102:461b-16	'on te de bzhin gshegs pa shi nas yod kyang yod la med kyang med /	n te de bzhin gshegs ba chi nas yod kyang yod la med kyang med 
BO_K10_D0099_H0102:461b-17	'on te de bzhin gshegs pa shi nas yod pa'ang ma yin /	n te de bzhin gshegs ba chi nas yod ba ma yin 
BO_K10_D0099_H0102:461b-18	med pa'ang ma yin /	med ba ma yin 
BO_K10_D0099_H0102:461b-19	dge sbyong dang bram ze kha cig ni /	dge sbyong dang bram ze kha cig ni 
BO_K10_D0099_H0102:461b-20	chad par smra /	chad ba smra 
BO_K10_D0099_H0102:461b-21	dge sbyong dang bram ze kha cig ni /	dge sbyong dang bram ze kha cig ni 
BO_K10_D0099_H0102:461b-22	rtag par smra ste; de la rtag par smra ba ni /	rtag ba smra ste; de la rtag ba smra ba ni 
BO_K10_D0099_H0102:461b-23	bzhi'o // kha cig ni /	bzhi kha cig ni 
BO_K10_D0099_H0102:461b-24	bzhi mi rtag par smra'o //	bzhi mi rtag ba smra 
BO_K10_D0099_H0102:461b-25	mtha' smra ba ni /	mtha smra ba ni 
BO_K10_D0099_H0102:461b-26	bzhi'o // kun 'byung ba med par smra ba ni /	bzhi kun byung ba med ba smra ba ni 
BO_K10_D0099_H0102:462a-0	gnyis so // tshig @462a *//	gnyis so tshig 
BO_K10_D0099_H0102:462a-1	'khrul ba ni /	khrul ba ni 
BO_K10_D0099_H0102:462a-2	bzhi'o // 'du shes su smra ba ni /	bzhi du shes su smra ba ni 
BO_K10_D0099_H0102:462a-3	bcu drug go /	chu drug go 
BO_K10_D0099_H0102:462a-4	'du shes yod pa ma yin par smra ba ni /	du shes yod ba ma yin ba smra ba ni 
BO_K10_D0099_H0102:462a-5	brgyad do // 'du shes yod pa'ang ma yin /	brgyad do du shes yod ba ma yin 
BO_K10_D0099_H0102:462a-6	med pa'ang ma yin par smra ba ni /	med ba ma yin ba smra ba ni 
BO_K10_D0099_H0102:462a-7	brgyad do // mthong ba'i chos la yid byung bar smra ba ni /	brgyad do mthong ba chos la yid byung ba smra ba ni 
BO_K10_D0099_H0102:462a-8	lnga'o // chad par smra ba ni /	lnga chad ba smra ba ni 
BO_K10_D0099_H0102:462a-9	bdun no // dge sbyong dang bram ze kha cig bdag rtag pa shi nas nad med pa 'di nyid ni /	bdun no dge sbyong dang bram ze kha cig bdag rtag ba chi nas nad med ba di nyid ni 
BO_K10_D0099_H0102:462a-10	bden gyi / gzhan ni /	bden gyi gzhan ni 
BO_K10_D0099_H0102:462a-11	rdzun no // zhes de ltar lta /	rdzun no zhes de ltar lta 
BO_K10_D0099_H0102:462a-12	de ltar smra ba yod /	de ltar smra ba yod 
BO_K10_D0099_H0102:462a-13	dge sbyong dang bram ze kha cig bdag mi rtag pa shi nas nad med pa 'di nyid bden gyi /	dge sbyong dang bram ze kha cig bdag mi rtag ba chi nas nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:462a-14	gzhan ni / rdzun no //	gzhan ni rdzun no 
BO_K10_D0099_H0102:462a-15	zhes de ltar lta /	zhes de ltar lta 
BO_K10_D0099_H0102:462a-16	de ltar smra ba yod /	de ltar smra ba yod 
BO_K10_D0099_H0102:462a-17	dge sbyong dang bram ze kha cig rtag kyang rtag la mi rtag kyang mi rtag pa shi nas nad med pa 'di nyid bden gyi /	dge sbyong dang bram ze kha cig rtag kyang rtag la mi rtag kyang mi rtag ba chi nas nad med ba di nyid bden gyi 
BO_K10_D0099_H0102:462a-18	gzhan ni / rdzun no //	gzhan ni rdzun no 
BO_K10_D0099_H0102:462a-19	zhes de ltar lta /	zhes de ltar lta 
BO_K10_D0099_H0102:462a-20	de ltar smra ba yod /	de ltar smra ba yod 
BO_K10_D0099_H0102:462a-21	dge sbyong dang bram ze kha cig bdag rtag pa'ang ma yin /	dge sbyong dang bram ze kha cig bdag rtag ba ma yin 
BO_K10_D0099_H0102:462a-22	mi rtag ba'ang ma yin pa shi nas nad med pa 'di nyid ces bya ba nas de bzhin du sbyar te de ltar lta /	mi rtag ba ma yin ba chi nas nad med ba di nyid ces byed ba nas de bzhin du sbyor te de ltar lta 
BO_K10_D0099_H0102:462a-23	de ltar smra ba yod do //	de ltar smra ba yod do 
BO_K10_D0099_H0102:462a-24	gnas 'di ni /	gnas di ni 
BO_K10_D0099_H0102:462b-0	yod de / gal te dge sbyong dang bram ze kha cig 'bad pa'i rjes su 'gro ba dang / spang ba'i rjes su 'gro ba dang / sbyor @462b pa'i rjes su 'gro ba de lta bu'i sems kyi ting nge 'dzin thob ste /	yod de gal te dge sbyong dang bram ze kha cig bad ba rjes su gro ba dang spong ba rjes su gro ba dang sbyor ba rjes su gro ba de lta bu sems kyi ting nge dzin thob ste 
BO_K10_D0099_H0102:462b-1	ji ltar sems mnyam par bzhag na bskal ba bzhi bcu rjes su dran no //	ji ltar sems mnyam ba jog na bskal ba bzhi chu rjes su dran no 
BO_K10_D0099_H0102:462b-2	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:462b-3	de tsam na bdag 'di ni /	de tsam na bdag di ni 
BO_K10_D0099_H0102:462b-4	de'i pha rol na'ang yod do //	de pha rol na yod do 
BO_K10_D0099_H0102:462b-5	bdag dang 'jig rten de ni /	bdag dang jig rten de ni 
BO_K10_D0099_H0102:462b-6	rtag go / snyam mo //	rtag go snyam mo 
BO_K10_D0099_H0102:462b-7	'di ni / rtag par smra ba dang po yin no //	di ni rtag ba smra ba dang po yin no 
BO_K10_D0099_H0102:462b-8	gnas 'di ni /	gnas di ni 
BO_K10_D0099_H0102:462b-9	yod de / gal te dge sbyong dang bram ze kha cig 'bad pa'i rjes su 'gro ba dang / spong ba'i rjes su 'gro ba dang / sbyor ba'i rjes su 'gro ba de lta bu'i sems kyi ting nge 'dzin thob ste /	yod de gal te dge sbyong dang bram ze kha cig bad ba rjes su gro ba dang spong ba rjes su gro ba dang sbyor ba rjes su gro ba de lta bu sems kyi ting nge dzin thob ste 
BO_K10_D0099_H0102:462b-10	ji ltar sems mnyam par bzhag na bskal pa brgya lnga bcu rjes su dran no //	ji ltar sems mnyam ba jog na bskal ba brgya lnga chu rjes su dran no 
BO_K10_D0099_H0102:462b-11	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:462b-12	de tsam na bdag 'di ni /	de tsam na bdag di ni 
BO_K10_D0099_H0102:462b-13	de'i pha rol na'ang yod do snyam mo //	de pha rol na yod do snyam mo 
BO_K10_D0099_H0102:462b-14	'di ni; rtag par smra ba gnyis pa'o //	di ni; rtag ba smra ba gnyis ba 
BO_K10_D0099_H0102:462b-15	gnas 'di ni /	gnas di ni 
BO_K10_D0099_H0102:462b-16	yod de / gal te kha cig nas de bzhin du sbyar te 'bad pa'i rjes su 'gro ba dang / spong ba'i rjes su 'gro ba dang / sbyor ba'i rjes su 'gro ba nas de bzhin du sbyar te bskal pa drug cu rjes su dran no //	yod de gal te kha cig nas de bzhin du sbyor te bad ba rjes su gro ba dang spong ba rjes su gro ba dang sbyor ba rjes su gro ba nas de bzhin du sbyor te bskal ba drug cu rjes su dran no 
BO_K10_D0099_H0102:462b-17	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:462b-18	de tsam na bdag 'di ni /	de tsam na bdag di ni 
BO_K10_D0099_H0102:462b-19	de'i pha rol na'ang yod do snyam mo; ;'di ni /	de pha rol na yod do snyam mo; ;di ni 
BO_K10_D0099_H0102:462b-20	rtag par smra ba gsum pa'o //	rtag ba smra ba gsum ba 
BO_K10_D0099_H0102:462b-21	gnas 'di ni /	gnas di ni 
BO_K10_D0099_H0102:463a-0	yod de / gal te dge sbyong dang bram ze kha cig nas de bzhin du sbyar bar bya ste bskal pa brgyad @463a *//	yod de gal te dge sbyong dang bram ze kha cig nas de bzhin du sbyor ba byed ste bskal ba brgyad 
BO_K10_D0099_H0102:463a-1	cu rjes su dran no //	cu rjes su dran no 
BO_K10_D0099_H0102:463a-2	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:463a-3	de tsam na bdag 'di ni /	de tsam na bdag di ni 
BO_K10_D0099_H0102:463a-4	de'i pha rol na'ang yod do snyam mo //	de pha rol na yod do snyam mo 
BO_K10_D0099_H0102:463a-5	'di ni / rtag par smras ba bzhi pa'o //	di ni rtag ba smras ba bzhi ba 
BO_K10_D0099_H0102:463a-6	'jig rten 'jig pa 'di ni /	jig rten jig ba di ni 
BO_K10_D0099_H0102:463a-7	de'i dus yin /	de dus yin 
BO_K10_D0099_H0102:463a-8	de'i dus ma yin te /	de dus ma yin te 
BO_K10_D0099_H0102:463a-9	'jig rten 'jig pa na sems can gang phal cher 'od gsal du 'gro bar 'gyur te /	jig rten jig ba na sems can gang phal cher d gsal du gro ba gyur te 
BO_K10_D0099_H0102:463a-10	de dag der dus yun ring du gnas so //	de dag der dus yun ring du gnas so 
BO_K10_D0099_H0102:463a-11	'jig rten chags pa 'di ni /	jig rten chags ba di ni 
BO_K10_D0099_H0102:463a-12	de dus yin /	de dus yin 
BO_K10_D0099_H0102:463a-13	de dus ma yin te /	de dus ma yin te 
BO_K10_D0099_H0102:463a-14	'jig rten chags pa'i tshe nam mkha' 'di la sprin gyi dkyil 'khor sum cu rtsa gnyis shin tu 'dus so //	jig rten chags ba tshe nam mkha di la sprin gyi dkyil khor sum cu rtsa gnyis shin tu du so 
BO_K10_D0099_H0102:463a-15	kun nas sprin gyi dkyil 'khor sum cu rtsa gnyis shin tu 'dus te /	kun nas sprin gyi dkyil khor sum cu rtsa gnyis shin tu du te 
BO_K10_D0099_H0102:463a-16	thams cad dang ldan pa'i sa'i dkyil 'khor yang dag par khebs nas bar gyi bskal pa lngar char gyi rgyun gshol mda' tsam bab ste /	thams cad dang ldan ba sa dkyil khor yang dag ba khebs nas ba gyi bskal ba lngar char gyi rgyun gshol mda tsam bab ste 
BO_K10_D0099_H0102:463a-17	bar gyi bskal pa lngar 'gro ba'i sprin mchog gi char bab bo //	ba gyi bskal ba lngar gro ba sprin mchog gi char bab bo 
BO_K10_D0099_H0102:463a-18	bar gyi bskal pa lngar char gyi rgyun ma chad par bab ste /	ba gyi bskal ba lngar char gyi rgyun ma chad ba bab ste 
BO_K10_D0099_H0102:463a-19	bar gyi bskal pa lngar char thigs sbom po bab bo //	ba gyi bskal ba lngar char thigs sbom po bab bo 
BO_K10_D0099_H0102:463a-20	'jig rten chags pa na 'jig rten 'di chus tshangs pa'i 'jig rten gyi bar du gang bar gyur to //	jig rten chags ba na jig rten di chus tshangs ba jig rten gyi ba du gang ba gyur to 
