segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:227a-3	'di ltar de las kyi rnam pa gang gis rdzu 'phrul che ba dang / mthu che bar gyur nas /	di ltar de las kyi rnam ba gang gis rdzu phrul che ba dang mthu che ba gyur nas 
BO_K10_D0287-2_H0289-2:227a-4	lha chen po lha ma yin gyi g-yul las rnam par rgyal ba thob cing las gang dang / rnam pa ji lta bu zhig gis dud 'grong skyes snyam nas /	lha chen po lha ma yin gyi g-yul las rnam ba rgyal ba thob cing las gang dang rnam ba ji lta bu jig gis dud grongs skye snyam nas 
BO_K10_D0287-2_H0289-2:227a-5	des thos pa las byung ba'i shes pas brtags na; 'di ltar 'di ni sngon sems can tshe lo bdun khri thub pa na bram ze chen po rig byed dang / rig byed kyi yan lag dang / sngon byung ba dang / sngon gyi rabs shes pa zhig byung ste /	des thos ba las byung ba shes ba rtog na; di ltar di ni sngon sems can tshe lo bdun khri thub ba na bram ze chen po rig byed dang rig byed kyi yan lag dang sngon byung ba dang sngon gyi rabs shes ba jig byung ste 
BO_K10_D0287-2_H0289-2:227a-6	des sbyin pa byin /	des sbyin ba byin 
BO_K10_D0287-2_H0289-2:227a-7	bsod nams byas /	bsod nams byed 
BO_K10_D0287-2_H0289-2:227a-8	dman pa dang / mgon med ba dang / long ba dang / sdug bsngal ba rnams la rtag res 'khor yang byas /	dman ba dang mgon med ba dang long ba dang sdug sngal ba rnams la rtag res khor yang byed 
BO_K10_D0287-2_H0289-2:227a-9	sems shin tu dge zhing 'jig rten kun la phan par byed pa yin no //	sems shin tu dge zhing jig rten kun la phan ba byed ba yin no 
BO_K10_D0287-2_H0289-2:227a-10	de'i tshe rgyal po legs mthong zhes bya ba de'i dga' spyod chen po shin tu nyams dga' ba ji ltar lha rnams dang / ji ltar de bzhin gshegs pa'i lta bu byed de /	de tshe rgyal po legs mthong zhes byed ba de dga spyod chen po shin tu nyams dga ba ji ltar lha rnams dang ji ltar de bzhin gshegs ba lta bu byed de 
BO_K10_D0287-2_H0289-2:227a-11	glang po che brgyad khri bzhi stong gser gyi dra bas g-yogs shing dril bu g-yer kha'i drang btags pa /	glang po che brgyad khri bzhi stong gser gyi dra ba g-yogs shing dril bu g-yer kha dren dogs ba 
BO_K10_D0287-2_H0289-2:227b-0	kun nas gser gyi dri bas brgyan pa dang / rta brgyad khri bzhi stong @227b kun nas gser gyi dril bu g-yer kha'i sgra 'byung bas brgyan pa dang / de bzhin du bud med brgyad khri bzhi stong gis yongs su bskor cing rjes su 'brang ba dang /	kun nas gser gyi dri ba rgyan ba dang rta brgyad khri bzhi stong kun nas gser gyi dril bu g-yer kha sgra byung ba rgyan ba dang de bzhin du bud med brgyad khri bzhi stong gis yongs su skor cing rjes su brang ba dang 
BO_K10_D0287-2_H0289-2:227b-1	de bzhin du sil snyan brgyad khri bzhi stong dag gis yongs su bskor te /	de bzhin du sil snyan brgyad khri bzhi stong dag gis yongs su skor te 
BO_K10_D0287-2_H0289-2:227b-2	nye ba'i tshal gyi phreng ba zhes bya ba gzhal med khang ga la ba der dong bar byed do //	nye ba tshal gyi phreng ba zhes byed ba jal med khang ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:227b-3	rgyal po legs mthong gi mchog tu bde ba shin tu rgya che ba'i 'byor ba de dag la bram ze des kun nas mngon par brtags nas /	rgyal po legs mthong gi mchog tu bde ba shin tu rgya che ba byor ba de dag la bram ze des kun nas mngon ba rtog nas 
BO_K10_D0287-2_H0289-2:227b-4	bram ze'i 'byor pa shin tu phun sum tshogs pas kyang rgyal po chen po de'i dga' spyod byed pa ga la ba der song ngo //	bram ze byor ba shin tu phun sum tshogs ba kyang rgyal po chen po de dga spyod byed ba ga la ba der gro ngo 
BO_K10_D0287-2_H0289-2:227b-5	bram ze de'i ming ni skye bo kun snyoms zhes bya'o //	bram ze de ming ni skye bo kun snyom zhes byed 
BO_K10_D0287-2_H0289-2:227b-6	de nas bram ze skye bo kun snyoms rgyal po de dang / de'i 'byor pa dang ldan pa dag /	de nas bram ze skye bo kun snyom rgyal po de dang de byor ba dang ldan ba dag 
BO_K10_D0287-2_H0289-2:227b-7	rgyal po de'i rtag tu bzhon pa glang po che sprin brtsegs zhes bya ba yod de /	rgyal po de rtag tu bzhon ba glang po che sprin brtsegs zhes byed ba yod de 
BO_K10_D0287-2_H0289-2:227b-8	de'i lus de kun nas dril bu g-yer kha'i dra bas brgyan pa mu tig gis phreng ba rnams btags pa /	de lus de kun nas dril bu g-yer kha dra ba rgyan ba mu tig gis phreng ba rnams dogs ba 
BO_K10_D0287-2_H0289-2:227b-9	kun nas bzo mkhas pas rgyan byas pa; rnam pa sna tshogs kyis nye bar mdzes par byas pa /	kun nas bzo mkhas ba rgyan byed pa; rnam ba sna tshogs kyis nye ba mdzes ba byed ba 
BO_K10_D0287-2_H0289-2:227b-10	sil snyan gyi sgra rnam pa sna tshogs nye bar 'byin pa na /	sil snyan gyi sgra rnam ba sna tshogs nye ba byin ba na 
BO_K10_D0287-2_H0289-2:227b-11	skyed mos tshal du 'gro ba'i glang po che shin tu rgya che ba mchog tu blta na sdug pa /	skyed mos tshal du gro ba glang po che shin tu rgya che ba mchog tu lta na sdug ba 
BO_K10_D0287-2_H0289-2:227b-12	rab tu bde ba mthong ba dang bram ze skye bo kun snyoms de /	rab tu bde ba mthong ba dang bram ze skye bo kun snyom de 
BO_K10_D0287-2_H0289-2:227b-13	kye; ae ma glang po che 'di ni mchog tu bde ba dang ldan pa yin te /	kye; ae ma glang po che di ni mchog tu bde ba dang ldan ba yin te 
BO_K10_D0287-2_H0289-2:228a-0	lha; de bzhin du bdag kyang da ni lha'i @228a *//	lha; de bzhin du bdag kyang da ni lha 
BO_K10_D0287-2_H0289-2:228a-1	rgyal po brgya byin gyi rtag tu bzhon pa'i glang po che'i rgyal por gyur cig snyam du sems skyes so //	rgyal po brgya byin gyi rtag tu bzhon ba glang po che rgyal por gyur cig snyam du sems skye so 
BO_K10_D0287-2_H0289-2:228a-2	de sbyin pa de'i mthu dang / de'i las kyi mthus lus dang bral nas bde 'gro mtho ris kyi 'jig rten sum cu rtsa gsum pa'i ris su lha'i rgyal po brgya byin gyi rtag tu bzhon pa glang po che'i rgyal por skyes so //	de sbyin ba de mthu dang de las kyi mthus lus dang bral nas bde gro mtho ris kyi jig rten sum cu rtsa gsum ba ris su lha rgyal po brgya byin gyi rtag tu bzhon ba glang po che rgyal por skye so 
BO_K10_D0287-2_H0289-2:228a-3	de nas de'i tshe dge slong des 'di ltar tshigs su bcad de smras pa /	de nas de tshe dge slong des di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:228a-4	las 'di ri mo mkhan lta bu //	las di ri mo mkhan lta bu 
BO_K10_D0287-2_H0289-2:228a-5	gang dang gang du 'dri byed pa //	gang dang gang du bri byed ba 
BO_K10_D0287-2_H0289-2:228a-6	sems kyi dbang phyug chen po yis //	sems kyi dbang phyug chen po yis 
BO_K10_D0287-2_H0289-2:228a-7	de dang der ni 'di 'dri byed //	de dang der ni di bri byed 
BO_K10_D0287-2_H0289-2:228a-8	yongs su 'gyur ba'i bye brag gis //	yongs su gyur ba bye brag gis 
BO_K10_D0287-2_H0289-2:228a-9	gang dang gang du sbyor byed pa //	gang dang gang du sbyor byed ba 
BO_K10_D0287-2_H0289-2:228a-10	khams gsum 'khor bar rgyu ba rnams //	khams gsum khor ba rgyu ba rnams 
BO_K10_D0287-2_H0289-2:228a-11	de dang der ni sems kyis gtong //	de dang der ni sems kyis gtong 
BO_K10_D0287-2_H0289-2:228a-12	lus can rnams kyi las kun ni //	lus can rnams kyi las kun ni 
BO_K10_D0287-2_H0289-2:228a-13	sems la rag las 'jug par 'gyur //	sems la rag las jug ba gyur 
BO_K10_D0287-2_H0289-2:228a-14	de ltar rtag tu sems dul ba //	de ltar rtag tu sems dul ba 
BO_K10_D0287-2_H0289-2:228a-15	'chi med gnas su khrid par 'gyur //	chi med gnas su khrid ba gyur 
BO_K10_D0287-2_H0289-2:228a-16	bsnyen par dga' zhing yang ba dang // gang yang rung bar ltung ba yi; ;sems ni dul na legs pa yin //	snyen ba dga zhing yang ba dang gang yang rung ba ltung ba yi; ;sems ni dul na legs ba yin 
BO_K10_D0287-2_H0289-2:228a-17	sems dul bde ba thob par 'gyur //	sems dul bde ba thob ba gyur 
BO_K10_D0287-2_H0289-2:228a-18	gang gis rtag tu sems dul ba //	gang gis rtag tu sems dul ba 
BO_K10_D0287-2_H0289-2:228a-19	de yis rtag tu nyes pa bcom //	de yis rtag tu nyes ba joms 
BO_K10_D0287-2_H0289-2:228a-20	nyes pa bcom pa'i brtan po la; ;sdug bsngal nyid kyis gnon mi 'gyur //	nyes ba joms ba brtan po la; ;sdug sngal nyid kyis gnon mi gyur 
BO_K10_D0287-2_H0289-2:228a-21	gang zhig 'dir ni sdug bsngal zhing //	gang jig dir ni sdug sngal zhing 
BO_K10_D0287-2_H0289-2:228a-22	gang zhig gzhan du sdug bsngal ba //	gang jig gzhan du sdug sngal ba 
BO_K10_D0287-2_H0289-2:228a-23	de dag thams cad mi bzad pa'i //	de dag thams cad mi bzad ba 
BO_K10_D0287-2_H0289-2:228b-0	sems 'di yang @228b zhing g-yos pa yis //	sems di yang zhing g-yos ba yis 
BO_K10_D0287-2_H0289-2:228b-1	lha dang lha min sha za klu //	lha dang lha min sha za klu 
BO_K10_D0287-2_H0289-2:228b-2	lto 'phye srin por bcas pa yi //	lto phye srin por cha ba yi 
BO_K10_D0287-2_H0289-2:228b-3	gtso bo mchog gcig sems yin te //	gtso bo mchog gcig sems yin te 
BO_K10_D0287-2_H0289-2:228b-4	de ni srid gsum rgyal po bzhin //	de ni srid gsum rgyal po bzhin 
BO_K10_D0287-2_H0289-2:228b-5	sems ni lha yi yul rnams dang // sems ni mi yul rnams su khrid //	sems ni lha yi yul rnams dang sems ni mi yul rnams su khrid 
BO_K10_D0287-2_H0289-2:228b-6	sems ni ngan 'gro rnams su khrid //	sems ni ngan gro rnams su khrid 
BO_K10_D0287-2_H0289-2:228b-7	sems kyis skye dgu 'khyam par byed //	sems kyis skye dgu khyam ba byed 
BO_K10_D0287-2_H0289-2:228b-8	phan pa med pa'i yul rnams kyis //	phan ba med ba yul rnams kyis 
BO_K10_D0287-2_H0289-2:228b-9	'khrul zhing nyams par gyur pa'i sems //	khrul zhing nyams ba gyur ba sems 
BO_K10_D0287-2_H0289-2:228b-10	sred pa yis ni 'das pa na //	sred ba yis ni da ba na 
BO_K10_D0287-2_H0289-2:228b-11	sdug bsngal mtha' med pa la gnas //	sdug sngal mtha med ba la gnas 
BO_K10_D0287-2_H0289-2:228b-12	spyod pa gcig la rtag tu spas //	spyod ba gcig la rtag tu spa 
BO_K10_D0287-2_H0289-2:228b-13	bsnyen par dka' la stobs po che //	snyen ba dka la stobs po che 
BO_K10_D0287-2_H0289-2:228b-14	nyams par byed la mi mngon pa //	nyams ba byed la mi mngon ba 
BO_K10_D0287-2_H0289-2:228b-15	de ni mi brtan myur du 'gro /	de ni mi brtan myur du gro 
BO_K10_D0287-2_H0289-2:228b-16	de 'dra'i sems ni gang yin pa //	de dra sems ni gang yin ba 
BO_K10_D0287-2_H0289-2:228b-17	mkhas pa rnams ni 'dul bar byed //	mkhas ba rnams ni dul ba byed 
BO_K10_D0287-2_H0289-2:228b-18	de dag bdud kyi bcings las 'das //	de dag bdud kyi ching las da 
BO_K10_D0287-2_H0289-2:228b-19	pha rol bde ba 'byung ba thob //	pha rol bde ba byung ba thob 
BO_K10_D0287-2_H0289-2:228b-20	rnam rtog mi bzad g-yon can te //	rnam rtogs mi bzad g-yon can te 
BO_K10_D0287-2_H0289-2:228b-21	de ni gting dpag dka' zhing g-yo //	de ni gting dpog dka zhing g-yo 
BO_K10_D0287-2_H0289-2:228b-22	de lta bu la rten pa'i sems //	de lta bu la rten ba sems 
BO_K10_D0287-2_H0289-2:228b-23	dmyal ba'i g-yang sar nye bar ltung //	dmyal ba g-yang sar nye ba ltung 
BO_K10_D0287-2_H0289-2:228b-24	nyes pa de dag las grol zhing; ;dbang po don gyi dbang mi 'gro /	nyes ba de dag las grol zhing; ;dbang po don gyi dbang mi gro 
BO_K10_D0287-2_H0289-2:228b-25	sdig pa'i chos kyis mgos pa //	sdig ba chos kyis mgos ba 
BO_K10_D0287-2_H0289-2:228b-26	'chi med gnas su khrid par 'gyur //	chi med gnas su khrid ba gyur 
BO_K10_D0287-2_H0289-2:228b-27	sems ni rgyu dang rkyen las skyes //	sems ni rgyu dang rkyen las skye 
BO_K10_D0287-2_H0289-2:228b-28	de ni rnal 'byor mchog la 'jug ;myur du gyur pa'i dbang gis su //	de ni rnal byor mchog la jug ;myur du gyur ba dbang gis su 
BO_K10_D0287-2_H0289-2:228b-29	de bzhin de ni shin tu 'jug /	de bzhin de ni shin tu jug 
BO_K10_D0287-2_H0289-2:228b-30	de ltar las ni byed pa yi //	de ltar las ni byed ba yi 
BO_K10_D0287-2_H0289-2:228b-31	'bras bu de ni sna tshogs 'byung //	bras bu de ni sna tshogs byung 
BO_K10_D0287-2_H0289-2:228b-32	gcig tu phra mo gcig spyad pa //	gcig tu phra mo gcig spyod ba 
BO_K10_D0287-2_H0289-2:229a-0	skad cig @229a *//	skad cig 
BO_K10_D0287-2_H0289-2:229a-1	gnyis par mi 'dug ste //	gnyis ba mi dug ste 
BO_K10_D0287-2_H0289-2:229a-2	de yi lus dang 'gro ba ni //	de yi lus dang gro ba ni 
BO_K10_D0287-2_H0289-2:229a-3	'jig rten mtha' ni gang du khrid //	jig rten mtha ni gang du khrid 
BO_K10_D0287-2_H0289-2:229a-4	lam ni gang nas 'gro 'gyur ba //	lam ni gang nas gro gyur ba 
BO_K10_D0287-2_H0289-2:229a-5	thams cad du ni shes par dka'//	thams cad du ni shes ba 
BO_K10_D0287-2_H0289-2:229a-6	gang du lus ni 'gro ba dang // 'dug pa dang ni las byed pa //	gang du lus ni gro ba dang dug ba dang ni las byed ba 
BO_K10_D0287-2_H0289-2:229a-7	de yi las ni mthong 'gyur na //	de yi las ni mthong gyur na 
BO_K10_D0287-2_H0289-2:229a-8	rnal 'byor de ni mi mthong ngo //	rnal byor de ni mi mthong ngo 
BO_K10_D0287-2_H0289-2:229a-9	de ni gdul bar dka' ba ste //	de ni gdul ba dka ba ste 
BO_K10_D0287-2_H0289-2:229a-10	de yi lus kyang mi rig go /	de yi lus kyang mi rig go 
BO_K10_D0287-2_H0289-2:229a-11	sems can kun gyi rtog mi bzad //	sems can kun gyi rtogs mi bzad 
BO_K10_D0287-2_H0289-2:229a-12	yang bar spyod la mig kyang med //	yang ba spyod la mig kyang med 
BO_K10_D0287-2_H0289-2:229a-13	sdig dang sdig mi byed pa mthong //	sdig dang sdig mi byed ba mthong 
BO_K10_D0287-2_H0289-2:229a-14	de ni sgyu ma lta bu yin //	de ni sgyu ma lta bu yin 
BO_K10_D0287-2_H0289-2:229a-15	de yi rtog pa mi rig cing //	de yi rtogs ba mi rig cing 
BO_K10_D0287-2_H0289-2:229a-16	'gro ba med pa mi mthong ngo //	gro ba med ba mi mthong ngo 
BO_K10_D0287-2_H0289-2:229a-17	tshe rabs dag ni brgya snyed du //	tshe rabs dag ni brgya snyed du 
BO_K10_D0287-2_H0289-2:229a-18	skye bo thams cad khrid byed pa //	skye bo thams cad khrid byed ba 
BO_K10_D0287-2_H0289-2:229a-19	'di ni mtshon gyis mi chod cing //	di ni mtshon gyis mi chod cing 
BO_K10_D0287-2_H0289-2:229a-20	me yis sreg par mi byed do //	me yis sreg ba mi byed do 
BO_K10_D0287-2_H0289-2:229a-21	skye bo mig med thams cad ni //	skye bo mig med thams cad ni 
BO_K10_D0287-2_H0289-2:229a-22	gcod par byed cing sreg par byed //	gcod ba byed cing sreg ba byed 
BO_K10_D0287-2_H0289-2:229a-23	las kyi thag pa dam po yis //	las kyi thag ba dam po yis 
BO_K10_D0287-2_H0289-2:229a-24	skye bo bcings pa sdug bsngal che //	skye bo ching ba sdug sngal che 
BO_K10_D0287-2_H0289-2:229a-25	tshe rabs dag ni stong snyed du //	tshe rabs dag ni stong snyed du 
BO_K10_D0287-2_H0289-2:229a-26	khrid par byed kyang mi mthong ngo; ;skad cig tu ni dge byed cing //	khrid ba byed kyang mi mthong ngo; ;skad cig tu ni dge byed cing 
BO_K10_D0287-2_H0289-2:229a-27	skad cig tu ni mi dge byed //	skad cig tu ni mi dge byed 
BO_K10_D0287-2_H0289-2:229a-28	dge dang mi dge byed pa yi //	dge dang mi dge byed ba yi 
BO_K10_D0287-2_H0289-2:229a-29	sems dul ba ni bde bar 'gyur //	sems dul ba ni bde ba gyur 
BO_K10_D0287-2_H0289-2:229a-30	sgo drug nas ni byung ba yis //	sgo drug nas ni byung ba yis 
BO_K10_D0287-2_H0289-2:229a-31	yul rnams la ni rab tu brkam //	yul rnams la ni rab tu rkam 
BO_K10_D0287-2_H0289-2:229a-32	'jig rten mthar ni sems khrid pa //	jig rten mthar ni sems khrid ba 
BO_K10_D0287-2_H0289-2:229a-33	nyon mongs yang dag mi rig go /	nyon mongs yang dag mi rig go 
BO_K10_D0287-2_H0289-2:229b-0	de ltar dge slong des legs par byas pa chen po de chung dur  bsgyur ba mthong @229b nas; yid la legs par byas zhes bya ba'i las gang gis phal lam /	de ltar dge slong des legs ba byed ba chen po de chung dur sgyur ba mthong nas; yid la legs ba byed zhes byed ba las gang gis phal lam 
BO_K10_D0287-2_H0289-2:229b-1	lha gzhan du 'gyur ba zhig na /	lha gzhan du gyur ba jig na 
BO_K10_D0287-2_H0289-2:229b-2	'di ltar de sems gtso bo'i dbang dang / sems yongs su 'gyur ba'i dbang gis dud 'gror grub pa lta zhes brjod do //	di ltar de sems gtso bo dbang dang sems yongs su gyur ba dbang gis dud gror grub ba lta zhes rjod do 
BO_K10_D0287-2_H0289-2:229b-3	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:229b-4	sum cu rtsa gsum pa'i lha rnams kyi gnas la rtog par byed de /	sum cu rtsa gsum ba lha rnams kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:229b-5	des thos pa las byung ba'i shes pas sa rnam mdzes na gnas pa zhes bya ba ji ltar 'dug pa mthong ngo //	des thos ba las byung ba shes ba sa rnam mdzes na gnas ba zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:229b-6	der sems can dag las gang gis skye bar 'gyur snyam nas /	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:229b-7	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:229b-8	gang bdag nyid tshul khrims bsrungs shing /	gang bdag nyid tshul khrims bsrungs shing 
BO_K10_D0287-2_H0289-2:229b-9	gzhan yang bsrung bcug /	gzhan yang bsrung jug 
BO_K10_D0287-2_H0289-2:229b-10	bdag nyid sdig pa mi byed cing /	bdag nyid sdig ba mi byed cing 
BO_K10_D0287-2_H0289-2:229b-11	gzhan yang zlog par byed /	gzhan yang zlog ba byed 
BO_K10_D0287-2_H0289-2:229b-12	skyon du bgrang bar byed la /	skyon du bgrong ba byed la 
BO_K10_D0287-2_H0289-2:229b-13	tshul khrims la'ang rab tu bkod /	tshul khrims la rab tu bkod 
BO_K10_D0287-2_H0289-2:229b-14	de bdag nyid kyang tshul khrims dri ma med pa brtan pa dang / nyer bsdogs yongs su dag pa srung bar byed pa dang / srog gcod pa dang / ma byin par len pa spangs pa yin te /	de bdag nyid kyang tshul khrims dri ma med ba brtan ba dang nyer sdog yongs su dag ba srung ba byed ba dang srog gcod ba dang ma byin ba len ba spong ba yin te 
BO_K10_D0287-2_H0289-2:229b-15	srog gcod rnam pa du spangs zhe na /	srog gcod rnam ba du spong zhe na 
BO_K10_D0287-2_H0289-2:229b-16	'dir sdom pas bsdams pas sems can mang po dang / grog spur mang po dang / sdig pa mang po dang / sbal ba mang po dang / srog chags gnas na gnas pa mang po dang / ne'u le mang po gnas pa'i sa brkos pa gang gis /	dir sdom ba sdom ba sems can mang po dang grog spur mang po dang sdig ba mang po dang sbal ba mang po dang srog chags gnas na gnas ba mang po dang neu le mang po gnas ba sa rko ba gang gis 
BO_K10_D0287-2_H0289-2:230a-0	sems can gnod par 'gyur ba rko bar @230a *//	sems can gnod ba gyur ba rko ba 
BO_K10_D0287-2_H0289-2:230a-1	mi byed la /	mi byed la 
BO_K10_D0287-2_H0289-2:230a-2	gzhan sdom pa blangs pa'am /	gzhan sdom ba blangs ba 
BO_K10_D0287-2_H0289-2:230a-3	sdom pa ma blangs pa'ang phyir zlog par byed /	sdom ba ma blangs ba phyir zlog ba byed 
BO_K10_D0287-2_H0289-2:230a-4	skyon du bgrang bar byed /	skyon du bgrong ba byed 
BO_K10_D0287-2_H0289-2:230a-5	'gog par byed /	gog ba byed 
BO_K10_D0287-2_H0289-2:230a-6	'chags su 'jug par byed pa'o //	chag su jug ba byed ba 
BO_K10_D0287-2_H0289-2:230a-7	ma byin par len pa spangs pa'i tshul khrims ji ltar 'dzin ce na /	ma byin ba len ba spong ba tshul khrims ji ltar dzin ce na 
BO_K10_D0287-2_H0289-2:230a-8	'di la rdza mkhan nam /	di la rdza mkhan nam 
BO_K10_D0287-2_H0289-2:230a-9	gzhan gyis yongs su bzung ba la rku sems kyis cung zad tsam yang mi len pa /	gzhan gyis yongs su bzung ba la rku sems kyis cung zad tsam yang mi len ba 
BO_K10_D0287-2_H0289-2:230a-10	gzhan len na'ang phyir zlog par byed cing /	gzhan len na phyir zlog ba byed cing 
BO_K10_D0287-2_H0289-2:230a-11	tshul khrims la rab tu 'jog par byed la rjes su yi rang bar mi byed pa yin te /	tshul khrims la rab tu jog ba byed la rjes su yi rang ba mi byed ba yin te 
BO_K10_D0287-2_H0289-2:230a-12	de ltar srog gcod pa dang / ma byin par len pa rnam par spangs pa'i skyes bu dam pa tshul khrims spyod pa de /	de ltar srog gcod ba dang ma byin ba len ba rnam ba spong ba skye bu dam ba tshul khrims spyod ba de 
BO_K10_D0287-2_H0289-2:230a-13	lus dang bral nas bde 'gro mtho ris kyi 'jig rten rnam par mdzes na gnas pa'i gnas su skye bar 'gyur ro; ;rtag tu dga' zhing glu dbyangs dang / bgad pa dang / rtses pa dang / rab tu rtses pa dang / dga' mgur spyod pa skye bo rang gi 'od dang ldan pas rtag tu gang ba'i tshal dang /	lus dang bral nas bde gro mtho ris kyi jig rten rnam ba mdzes na gnas ba gnas su skye ba gyur ro; ;rtag tu dga zhing glu dbyangs dang dgod ba dang rtses ba dang rab tu rtses ba dang dga mgur spyod ba skye bo rang gi d dang ldan ba rtag tu gang ba tshal dang 
BO_K10_D0287-2_H0289-2:230a-14	nye ba'i tshal dang / skyed mos tshal gyi gnas rnams su skye bar 'gyur te /	nye ba tshal dang skyed mos tshal gyi gnas rnams su skye ba gyur te 
BO_K10_D0287-2_H0289-2:230a-15	tshul khrims bzang po bsrung ba mtho ris kyi gnas su skye bar 'gyur ro //	tshul khrims bzang po bsrung ba mtho ris kyi gnas su skye ba gyur ro 
