segmentnr	original	stemmed
BO_K05_D0010_H0012:343b-14	rnam par shes pa smon pa yod ces bya ba dang / smon pa med ces bya bar nye bar mi rtog go /	rnam ba shes ba smon ba yod ces byed ba dang smon ba med ces byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:343b-15	rnam par shes pa dben zhes bya ba dang / mi dben zhes bya bar nye bar mi rtog go /	rnam ba shes ba dben zhes byed ba dang mi dben zhes byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:344a-0	de bzhin @344a *//	de bzhin 
BO_K05_D0010_H0012:344a-1	du; sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	du; sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K05_D0010_H0012:344a-2	shes rab kyi pha rol tu phyin pa rtag ces bya ba dang / mi rtag ces bya bar nye bar mi rtog go /	shes rab kyi pha rol tu phyin ba rtag ces byed ba dang mi rtag ces byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:344a-3	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010_H0012:344a-4	shes rab kyi pha rol tu phyin pa bde zhes bya ba dang / sdug bsngal zhes bya ba dang / bdag ces bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / ma zhi zhes bya ba dang / stong zhes bya ba dang /	shes rab kyi pha rol tu phyin ba bde zhes byed ba dang sdug sngal zhes byed ba dang bdag ces byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang ma zhi zhes byed ba dang stong zhes byed ba dang 
BO_K05_D0010_H0012:344a-5	mi stong zhes bya ba dang / mtshan ma yod ces bya ba dang / mtshan ma med ces bya ba dang / smon pa yod ces bya ba dang / smon pa med ces bya ba dang / dben zhes bya ba dang / mi dben zhes bya bar nye bar mi rtog go /	mi stong zhes byed ba dang mtshan ma yod ces byed ba dang mtshan ma med ces byed ba dang smon ba yod ces byed ba dang smon ba med ces byed ba dang dben zhes byed ba dang mi dben zhes byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:344a-6	de bzhin du nang stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar nye bar mi rtog go /	de bzhin du nang stong ba nyid rtag ces byed ba dang mi rtag ces byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:344a-7	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010_H0012:344a-8	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rtag ces bya ba dang / mi rtag ces bya bar nye bar mi rtog go /	dngos po med ba ngo bo nyid stong ba nyid kyi ba du rtag ces byed ba dang mi rtag ces byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:344a-9	dngos po med pa'i ngo bo nyid stong pa nyid stong zhes bya ba dang / mi stong zhes bya ba'i bar du nye bar mi rtog go /	dngos po med ba ngo bo nyid stong ba nyid stong zhes byed ba dang mi stong zhes byed ba ba du nye ba mi rtogs go 
BO_K05_D0010_H0012:344a-10	dben zhes bya ba dang / mi dben zhes bya ba'i bar du nye bar mi rtog go /	dben zhes byed ba dang mi dben zhes byed ba ba du nye ba mi rtogs go 
BO_K05_D0010_H0012:344a-11	de bzhin du dran pa nye bar bzhag pa rnams rtag ces bya ba dang / mi rtag ces bya bar nye bar mi rtog go /	de bzhin du dran ba nye ba jog ba rnams rtag ces byed ba dang mi rtag ces byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:344a-12	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010_H0012:344b-0	yang dag par spong ba rnams @344b dang; rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / stobs bcu dang / mi 'jigs pa bzhi dang /	yang dag ba spong ba rnams dang; rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba dang stobs chu dang mi jigs ba bzhi dang 
BO_K05_D0010_H0012:344b-1	so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / rnam pa thams cad mkhyen pa nyid rtag ces bya ba dang / mi rtag ces bya bar nye bar mi rtog go /	so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang rnam ba thams cad mkhyen ba nyid rtag ces byed ba dang mi rtag ces byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:344b-2	bde zhes bya ba dang / sdug bsngal zhes bya ba dang / bdag ces bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / ma zhi zhes bya ba dang / stong zhes bya ba dang / mi stong zhes bya ba dang /	bde zhes byed ba dang sdug sngal zhes byed ba dang bdag ces byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang ma zhi zhes byed ba dang stong zhes byed ba dang mi stong zhes byed ba dang 
BO_K05_D0010_H0012:344b-3	mtshan ma yod ces bya ba dang / mtshan ma med ces bya ba dang / smon pa yod ces bya ba dang / smon pa med ces bya ba dang / dben zhes bya ba dang / mi dben zhes bya bar nye bar mi rtog ste /	mtshan ma yod ces byed ba dang mtshan ma med ces byed ba dang smon ba yod ces byed ba dang smon ba med ces byed ba dang dben zhes byed ba dang mi dben zhes byed ba nye ba mi rtogs ste 
BO_K05_D0010_H0012:344b-4	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:344b-5	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni; chos de dag la de ltar nye bar rtog par byed do //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni; chos de dag la de ltar nye ba rtogs ba byed do 
BO_K05_D0010_H0012:344b-6	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:344b-7	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:344b-8	ci'i phyir khyod 'di skad du /	ci phyir khyod di skad du 
BO_K05_D0010_H0012:344b-9	bcom ldan 'das 'di ltar gzugs kyi ma skyes pa gang lags pa de ni gzugs ma lags so //	joms ldan da di ltar gzugs kyi ma skye ba gang lags ba de ni gzugs ma lags so 
BO_K05_D0010_H0012:344b-10	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i ma skyes pa gang lags pa de ni rnam par shes pa ma lags so //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ma skye ba gang lags ba de ni rnam ba shes ba ma lags so 
BO_K05_D0010_H0012:345a-0	de bzhin @345a *//	de bzhin 
BO_K05_D0010_H0012:345a-1	du khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / stobs rnams dang / mi 'jigs pa rnams dang /	du khams dang skye mched dang rten cing brel ba byung ba dang pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams dang stobs rnams dang mi jigs ba rnams dang 
BO_K05_D0010_H0012:345a-2	so so yang dag par rig pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid kyi skye ba ma mchis pa gang lags pa de /	so so yang dag ba rig ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang sangs rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad mkhyen ba nyid kyi skye ba ma mchis ba gang lags ba de 
BO_K05_D0010_H0012:345a-3	rnam pa thams cad mkhyen pa nyid ma lags so //	rnam ba thams cad mkhyen ba nyid ma lags so 
BO_K05_D0010_H0012:345a-4	zhes smra / rab 'byor gyis smras pa; tshe dang ldan pa sh'a ri'i bu /	zhes smra rab byor gyis smras pa; tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:345a-5	gzugs ni gzugs kyis stong ngo //	gzugs ni gzugs kyis stong ngo 
BO_K05_D0010_H0012:345a-6	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:345a-7	gzugs kyi stong pa nyid gang yin pa de ni gzugs ma yin te /	gzugs kyi stong ba nyid gang yin ba de ni gzugs ma yin te 
BO_K05_D0010_H0012:345a-8	skye ba med do //	skye ba med do 
BO_K05_D0010_H0012:345a-9	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:345a-10	rnam grangs des na /	rnam grangs des na 
BO_K05_D0010_H0012:345a-11	gzugs kyi skye ba med pa gang yin pa de ni gzugs ma yin no //	gzugs kyi skye ba med ba gang yin ba de ni gzugs ma yin no 
BO_K05_D0010_H0012:345a-12	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:345a-13	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rnam par shes pas stong ngo //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni rnam ba shes ba stong ngo 
BO_K05_D0010_H0012:345a-14	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:345a-15	rnam par shes pa'i stong pa nyid gang yin pa de ni rnam par shes pa ma yin te /	rnam ba shes ba stong ba nyid gang yin ba de ni rnam ba shes ba ma yin te 
BO_K05_D0010_H0012:345a-16	skye ba med do; ;tshe dang ldan pa sh'a ri'i bu /	skye ba med do; ;tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:345a-17	rnam grangs des na /	rnam grangs des na 
BO_K05_D0010_H0012:345a-18	rnam par shes pa'i skye ba med pa gang yin pa de ni rnam par shes pa ma yin no //	rnam ba shes ba skye ba med ba gang yin ba de ni rnam ba shes ba ma yin no 
BO_K05_D0010_H0012:345a-19	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:345b-0	sbyin pa'i pha @345b rol tu phyin pa ni sbyin pa'i pha rol tu phyin pas stong ngo //	sbyin ba pha rol tu phyin ba ni sbyin ba pha rol tu phyin ba stong ngo 
BO_K05_D0010_H0012:345b-1	sbyin pa'i pha rol tu phyin pa'i stong pa nyid gang yin pa de ni /	sbyin ba pha rol tu phyin ba stong ba nyid gang yin ba de ni 
BO_K05_D0010_H0012:345b-2	sbyin pa'i pha rol tu phyin pa ma yin te /	sbyin ba pha rol tu phyin ba ma yin te 
BO_K05_D0010_H0012:345b-3	skye ba med do //	skye ba med do 
BO_K05_D0010_H0012:345b-4	tshe dang ldan pa sh'a ri'i bu; de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	tshe dang ldan ba sha ri bu; de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K05_D0010_H0012:345b-5	shes rab kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pas stong ngo //	shes rab kyi pha rol tu phyin ba ni shes rab kyi pha rol tu phyin ba stong ngo 
BO_K05_D0010_H0012:345b-6	shes rab kyi pha rol tu phyin pa'i stong pa nyid gang yin pa de ni shes rab kyi pha rol tu phyin pa ma yin te /	shes rab kyi pha rol tu phyin ba stong ba nyid gang yin ba de ni shes rab kyi pha rol tu phyin ba ma yin te 
BO_K05_D0010_H0012:345b-7	skye ba med do //	skye ba med do 
BO_K05_D0010_H0012:345b-8	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:345b-9	rnam grangs des na /	rnam grangs des na 
BO_K05_D0010_H0012:345b-10	shes rab kyi pha rol tu phyin pa'i skye ba med pa gang yin pa de ni /	shes rab kyi pha rol tu phyin ba skye ba med ba gang yin ba de ni 
BO_K05_D0010_H0012:345b-11	shes rab kyi pha rol tu phyin pa ma yin no //	shes rab kyi pha rol tu phyin ba ma yin no 
BO_K05_D0010_H0012:345b-12	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:345b-13	nang stong pa nyid ni nang stong pa nyid kyis stong ngo //	nang stong ba nyid ni nang stong ba nyid kyis stong ngo 
BO_K05_D0010_H0012:345b-14	nang stong pa nyid kyi stong pa nyid gang yin pa de ni nang stong pa nyid ma yin te /	nang stong ba nyid kyi stong ba nyid gang yin ba de ni nang stong ba nyid ma yin te 
BO_K05_D0010_H0012:345b-15	skye ba med do //	skye ba med do 
BO_K05_D0010_H0012:345b-16	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni dngos po med pa'i ngo bo nyid stong pa nyid kyis stong ngo //	dngos po med ba ngo bo nyid stong ba nyid kyi ba ni dngos po med ba ngo bo nyid stong ba nyid kyis stong ngo 
BO_K05_D0010_H0012:345b-17	dngos po med pa'i ngo bo nyid stong pa nyid kyi stong pa nyid gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid kyi stong ba nyid gang yin ba de ni 
BO_K05_D0010_H0012:345b-18	dngos po med pa'i ngo bo nyid stong pa nyid ma yin te /	dngos po med ba ngo bo nyid stong ba nyid ma yin te 
BO_K05_D0010_H0012:345b-19	skye ba med do //	skye ba med do 
BO_K05_D0010_H0012:345b-20	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:345b-21	rnam grangs des na dngos po med pa'i ngo bo nyid stong pa nyid kyi skye ba med pa gang yin pa de ni /	rnam grangs des na dngos po med ba ngo bo nyid stong ba nyid kyi skye ba med ba gang yin ba de ni 
BO_K05_D0010_H0012:345b-22	dngos po med pa'i ngo bo nyid stong pa nyid ma yin no //	dngos po med ba ngo bo nyid stong ba nyid ma yin no 
BO_K05_D0010_H0012:345b-23	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:346a-0	dran pa nye bar bzhag pa rnams @346a *//	dran ba nye ba jog ba rnams 
BO_K05_D0010_H0012:346a-1	ni dran pa nye bar bzhag pa rnams kyis stong ngo //	ni dran ba nye ba jog ba rnams kyis stong ngo 
BO_K05_D0010_H0012:346a-2	dran pa nye bar bzhag pa rnams kyi stong pa nyid gang yin pa de ni dran pa nye bar bzhag pa rnams ma yin te skye ba med do //	dran ba nye ba jog ba rnams kyi stong ba nyid gang yin ba de ni dran ba nye ba jog ba rnams ma yin te skye ba med do 
BO_K05_D0010_H0012:346a-3	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:346a-4	de bzhin du yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa rnams dang /	de bzhin du yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba rnams dang 
BO_K05_D0010_H0012:346a-5	ting nge 'dzin dang / gzungs kyi sgo dang / sangs rgyas kyi chos dang / rnam pa thams cad mkhyen pa nyid ni rnam pa thams cad mkhyen pa nyid kyis stong ngo //	ting nge dzin dang gzungs kyi sgo dang sangs rgya kyi chos dang rnam ba thams cad mkhyen ba nyid ni rnam ba thams cad mkhyen ba nyid kyis stong ngo 
BO_K05_D0010_H0012:346a-6	rnam pa thams cad mkhyen pa nyid kyi stong pa nyid gang yin pa de ni /	rnam ba thams cad mkhyen ba nyid kyi stong ba nyid gang yin ba de ni 
BO_K05_D0010_H0012:346a-7	rnam pa thams cad mkhyen pa nyid ma yin te skye ba med do //	rnam ba thams cad mkhyen ba nyid ma yin te skye ba med do 
BO_K05_D0010_H0012:346a-8	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:346a-9	rnam grangs des na rnam pa thams cad mkhyen pa nyid kyi skye ba med pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid ma yin no //	rnam grangs des na rnam ba thams cad mkhyen ba nyid kyi skye ba med ba gang yin ba de ni rnam ba thams cad mkhyen ba nyid ma yin no 
BO_K05_D0010_H0012:346a-10	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:346a-11	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:346a-12	ci'i phyir khyod 'di skad du /	ci phyir khyod di skad du 
BO_K05_D0010_H0012:346a-13	'di ltar gzugs kyi 'grib pa gang lags pa de ni gzugs ma lags so //	di ltar gzugs kyi grib ba gang lags ba de ni gzugs ma lags so 
BO_K05_D0010_H0012:346a-14	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i 'grib pa gang lags pa de ni rnam par shes pa ma lags so //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba grib ba gang lags ba de ni rnam ba shes ba ma lags so 
BO_K05_D0010_H0012:346b-0	de bzhin du khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / stong pa nyid dang / byang chub kyi phyogs kyi chos @346b rnams dang / pha rol tu phyin pa rnams dang / stobs rnams dang / mi 'jigs pa rnams dang /	de bzhin du khams dang skye mched dang rten cing brel ba byung ba dang stong ba nyid dang byang chub kyi phyogs kyi chos rnams dang pha rol tu phyin ba rnams dang stobs rnams dang mi jigs ba rnams dang 
BO_K05_D0010_H0012:346b-1	so so yang dag par rig pa rnams dang / sangs rgyas kyi chos rnams dang / rnam pa thams cad mkhyen pa nyid kyi 'grib pa gang lags pa de ni rnam pa thams cad mkhyen pa nyid ma lags /	so so yang dag ba rig ba rnams dang sangs rgya kyi chos rnams dang rnam ba thams cad mkhyen ba nyid kyi grib ba gang lags ba de ni rnam ba thams cad mkhyen ba nyid ma lags 
BO_K05_D0010_H0012:346b-2	zhes zer / rab 'byor gyis smras pa /	zhes zer rab byor gyis smras ba 
BO_K05_D0010_H0012:346b-3	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:346b-4	'di ltar 'grib pa gang yin pa dang / gzugs gang yin pa dang / gnyis su dbyer med pa gang yin pa dang / 'grib pa gang yin pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gang yin pa dang /	di ltar grib ba gang yin ba dang gzugs gang yin ba dang gnyis su dbyer med ba gang yin ba dang grib ba gang yin ba dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba gang yin ba dang 
BO_K05_D0010_H0012:346b-5	gnyis su dbyer med pa gang yin pa'i chos de dag thams cad ni ldan pa'ang ma yin /	gnyis su dbyer med ba gang yin ba chos de dag thams cad ni ldan ba ma yin 
BO_K05_D0010_H0012:346b-6	mi ldan pa'ang ma yin zhing /	mi ldan ba ma yin zhing 
BO_K05_D0010_H0012:346b-7	gzugs med pa /	gzugs med ba 
BO_K05_D0010_H0012:346b-8	bstan du med pa /	ston du med ba 
BO_K05_D0010_H0012:346b-9	thogs pa med pa ste /	thogs ba med ba ste 
BO_K05_D0010_H0012:346b-10	'di ltar mtshan nyid med par mtshan nyid gcig pa'o //	di ltar mtshan nyid med ba mtshan nyid gcig ba 
BO_K05_D0010_H0012:346b-11	khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa rnams dang / byang chub kyi phyogs kyi chos rnams dang / stong pa nyid thams cad dang / stobs bcu dang / mi 'jigs pa rnams dang /	khams dang skye mched dang rten cing brel ba byung ba dang pha rol tu phyin ba rnams dang byang chub kyi phyogs kyi chos rnams dang stong ba nyid thams cad dang stobs chu dang mi jigs ba rnams dang 
BO_K05_D0010_H0012:346b-12	so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid kyang de bzhin te /	so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad mkhyen ba nyid kyang de bzhin te 
BO_K05_D0010_H0012:347a-0	de ltar na 'grib pa gang yin pa dang rnam pa thams cad mkhyen pa nyid gang yin pa dang / gnyis su dbyer med pa gang yin pa'i chos @347a *//	de ltar na grib ba gang yin ba dang rnam ba thams cad mkhyen ba nyid gang yin ba dang gnyis su dbyer med ba gang yin ba chos 
BO_K05_D0010_H0012:347a-1	de dag thams cad ni ldan pa'ang ma yin /	de dag thams cad ni ldan ba ma yin 
BO_K05_D0010_H0012:347a-2	mi ldan pa'ang ma yin zhing /	mi ldan ba ma yin zhing 
BO_K05_D0010_H0012:347a-3	gzugs med pa /	gzugs med ba 
BO_K05_D0010_H0012:347a-4	bstan du med pa /	ston du med ba 
BO_K05_D0010_H0012:347a-5	thogs pa med pa ste /	thogs ba med ba ste 
BO_K05_D0010_H0012:347a-6	'di ltar mtshan nyid med par mtshan nyid gcig pa'o //	di ltar mtshan nyid med ba mtshan nyid gcig ba 
BO_K05_D0010_H0012:347a-7	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:347a-8	rnam grangs des na gzugs kyi 'grib pa gang yin pa de ni gzugs ma yin no //	rnam grangs des na gzugs kyi grib ba gang yin ba de ni gzugs ma yin no 
BO_K05_D0010_H0012:347a-9	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i 'grib pa gang yin pa de ni rnam par shes pa ma yin no //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba grib ba gang yin ba de ni rnam ba shes ba ma yin no 
BO_K05_D0010_H0012:347a-10	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010_H0012:347a-11	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'grib pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid ma yin no //	rnam ba thams cad mkhyen ba nyid kyi ba gyi grib ba gang yin ba de ni rnam ba thams cad mkhyen ba nyid ma yin no 
BO_K05_D0010_H0012:347a-12	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:347a-13	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:347a-14	ci'i phyir khyod 'di skad du /	ci phyir khyod di skad du 
BO_K05_D0010_H0012:347a-15	gang yang gzugs zhes bgyi ba de ni gnyis su ma mchis pa'i grangs su bgyis pa lags so //	gang yang gzugs zhes bgyid ba de ni gnyis su ma mchis ba grangs su bgyid ba lags so 
