segmentnr	original	folio	stemmed
BO_T07_D4094-1:182a-38	snod du zad par mi 'gyur te //	182a	snod du zad ba mi gyur te 
BO_T07_D4094-1:182a-39	de ni sngon gyi sbyin pa'i 'bras //	182a	de ni sngon gyi sbyin ba bras 
BO_T07_D4094-1:182a-40	ku ba bzhin du 'bras gzhan gyis //	182a	ku ba bzhin du bras gzhan gyis 
BO_T07_D4094-1:182a-41	bcad nas yal ga las slar skye //	182a	gcod nas yal ga las slar skye 
BO_T07_D4094-1:182a-42	ma smin pa yang smin par byed ;	182a	ma smin ba yang smin ba byed 
BO_T07_D4094-1:182a-43	/ de ni sngon gyi sbyin pa'i 'bras //	182a	de ni sngon gyi sbyin ba bras 
BO_T07_D4094-1:182a-44	yan lag brgyad ldan chu bo bzang //	182a	yan lag brgyad ldan chu bo bzang 
BO_T07_D4094-1:182a-45	de dag chu bo shin tu bsil //	182a	de dag chu bo shin tu bsil 
BO_T07_D4094-1:182a-46	'thungs na gnod par mi 'gyur ba //	182a	thung na gnod ba mi gyur ba 
BO_T07_D4094-1:182a-47	de ni sngon gyi spyin pa'i 'bras //	182a	de ni sngon gyi spyin ba bras 
BO_T07_D4094-1:182a-48	glu gar dag gi shing rnams kyis //	182a	glu gar dag gi shing rnams kyis 
BO_T07_D4094-1:182a-49	de dag rtag tu dga' bar byed //	182a	de dag rtag tu dga ba byed 
BO_T07_D4094-1:182a-50	rtag tu yid ni bde byed pa //	182a	rtag tu yid ni bde byed ba 
BO_T07_D4094-1:182b-0	de ni @182b sngon gyi sbyin pa'i 'bras //	182b	de ni sngon gyi sbyin ba bras 
BO_T07_D4094-1:182b-1	glu gar shing gis rab mdzes shing //	182b	glu gar shing gis rab mdzes shing 
BO_T07_D4094-1:182b-2	gos kyi shing dag mang po dang // spos shing phun sum tshogs pa dag / de ni sngon gyi sbyin pa'i 'bras //	182b	gos kyi shing dag mang po dang spros shing phun sum tshogs ba dag de ni sngon gyi sbyin ba bras 
BO_T07_D4094-1:182b-3	glu gar dri dang me tog dang // chos gos rnams la rtag tu ni //	182b	glu gar dri dang me tog dang chos gos rnams la rtag tu ni 
BO_T07_D4094-1:182b-4	gang dang 'dra ba 'dod pa dang / de dag de dang 'dra bar 'gyur //	182b	gang dang dra ba dod ba dang de dag de dang dra ba gyur 
BO_T07_D4094-1:182b-5	de dag sa gzhi 'jam pa ni //	182b	de dag sa gzhi jam ba ni 
BO_T07_D4094-1:182b-6	shing bal dag dang 'dra ba la //	182b	shing bal dag dang dra ba la 
BO_T07_D4094-1:182b-7	rtag tu rab tu dga' byed pa //	182b	rtag tu rab tu dga byed ba 
BO_T07_D4094-1:182b-8	de ni sngon gyi sbyin pa'i 'bras //	182b	de ni sngon gyi sbyin ba bras 
BO_T07_D4094-1:182b-9	de dag khro ba yod min te //	182b	de dag khro ba yod min te 
BO_T07_D4094-1:182b-10	phan tshun dag tu rtse zhing dga' //	182b	phan tshun dag tu rtse zhing dga 
BO_T07_D4094-1:182b-11	phrag dog ser sna med pa dag //	182b	phrag dog ser sna med ba dag 
BO_T07_D4094-1:182b-12	de ni sngon gyi sbyin pa'i 'bras //	182b	de ni sngon gyi sbyin ba bras 
BO_T07_D4094-1:182b-13	mtshan gyi thun ni dang po la //	182b	mtshan gyi thun ni dang po la 
BO_T07_D4094-1:182b-14	skad cig tsam du char bab pas //	182b	skad cig tsam du char bab ba 
BO_T07_D4094-1:182b-15	rdul dag sel bar byed pa ni //	182b	rdul dag sel ba byed ba ni 
BO_T07_D4094-1:182b-16	de ni sngon gyi spyin pa'i 'bras //	182b	de ni sngon gyi spyin ba bras 
BO_T07_D4094-1:182b-17	de dag yongs su 'dzin med de /	182b	de dag yongs su dzin med de 
BO_T07_D4094-1:182b-18	ma yis bu yang ngo mi shes //	182b	ma yis bu yang ngo mi shes 
BO_T07_D4094-1:182b-19	mya ngan med cing dga' ba ste //	182b	mya ngan med cing dga ba ste 
BO_T07_D4094-1:182b-20	de ni sngon gyi sbyin pa'i 'bras //	182b	de ni sngon gyi sbyin ba bras 
BO_T07_D4094-1:182b-21	ma yis lam stong dag tu ni //	182b	ma yis lam stong dag tu ni 
BO_T07_D4094-1:182b-22	bskyur nas 'gro bar byed pa na //	182b	skyur nas gro ba byed ba na 
BO_T07_D4094-1:182b-23	mdzub mo'i rtse las 'o ma 'dzag / de ni sngon gyi sbyin pa'i 'bras //	182b	mdzub mo rtse las mang ma dzag de ni sngon gyi sbyin ba bras 
BO_T07_D4094-1:182b-24	'ga' zhig shi na de dag rnams //	182b	ga jig chi na de dag rnams 
BO_T07_D4094-1:182b-25	du bar mi byed bskyur te 'gro / gleng dag kha yis gtsang byed pa //	182b	du ba mi byed skyur te gro gleng dag kha yis gtsang byed ba 
BO_T07_D4094-1:182b-26	de ni sngon gyi sbyin pa'i 'bras //	182b	de ni sngon gyi sbyin ba bras 
BO_T07_D4094-1:182b-27	shin tu yongs su bsrungs pa ste //	182b	shin tu yongs su bsrungs ba ste 
BO_T07_D4094-1:182b-28	glu dang gar gyis dga' bar byed //	182b	glu dang gar gyis dga ba byed 
BO_T07_D4094-1:182b-29	rtsed 'jo dga' bar byed pa dag / de ni sngon gyi sbyin pa'i 'bras //	182b	rtsed jo dga ba byed ba dag de ni sngon gyi sbyin ba bras 
BO_T07_D4094-1:182b-30	mi rnams kyi ni tshe lo dag / stong phrag rab tu zad pa na //	182b	mi rnams kyi ni tshe lo dag stong phrag rab tu zad ba na 
BO_T07_D4094-1:182b-31	gzhan dag tu ni 'chi byed pa //	182b	gzhan dag tu ni chi byed ba 
BO_T07_D4094-1:182b-32	de na sngon gyi sbyin pa'i 'bras //	182b	de na sngon gyi sbyin ba bras 
BO_T07_D4094-1:182b-33	mi yi lus kyi phan pa dang // longs spyod rgya chen la brten nas //	182b	mi yi lus kyi phan ba dang longs spyod rgya chen la rten nas 
BO_T07_D4094-1:182b-34	lha yi nang du skye ba dag / de ni sngon gyi sbyin pa'i 'bras //	182b	lha yi nang du skye ba dag de ni sngon gyi sbyin ba bras 
BO_T07_D4094-1:182b-35	dge slong dag 'dzam bu'i gling gi mi rnams kyi tshe ni 'phel ba dang 'grib pa las shes par bya ste /	182b	dge slong dag dzam bu gling gi mi rnams kyi tshe ni phel ba dang grib ba las shes ba byed ste 
BO_T07_D4094-1:182b-36	tshe tshad dpag tu med pa dang / tshe lo stong phrag brgya bcu dang / tshe lo brgya dang / tshe lo bcu pa yang yin te /	182b	tshe tshad dpog tu med ba dang tshe lo stong phrag brgya chu dang tshe lo brgya dang tshe lo chu ba yang yin te 
BO_T07_D4094-1:182b-37	dge slong dag da ltar ni 'dzam bu'i gling gi mi rnams yun ring du 'tsho na lo brgya thub la /	182b	dge slong dag da ltar ni dzam bu gling gi mi rnams yun ring du tsho na lo brgya thub la 
BO_T07_D4094-1:182b-38	cung zad lhag pa yang yod de //	182b	cung zad lhag ba yang yod de 
BO_T07_D4094-1:182b-39	tshad 'di tsam du yang dag pa'i bde ba myong bar byed do //	182b	tshad di tsam du yang dag ba bde ba myong ba byed do 
BO_T07_D4094-1:182b-40	dge slong dag lo brgya 'tsho ba na gnas skabs bcu nyams su myong bar gyur te /	182b	dge slong dag lo brgya tsho ba na gnas skabs chu nyams su myong ba gyur te 
BO_T07_D4094-1:183a-0	sngas mtho ba la nyal ba'i byis pa ni gnas skabs @183a * //	183a	bsngas mtho ba la nyal ba byis ba ni gnas skabs 
BO_T07_D4094-1:183a-1	dang po'o ; ; rtse zhing dga' ba'i rang bzhin can ni gzhon nu'i gnas skabs gnyis pa'o //	183a	dang po rtse zhing dga ba rang bzhin can ni gzhon nu gnas skabs gnyis ba 
BO_T07_D4094-1:183a-2	'dod pa spyod cing lang tsho la bab pa ni gnas skabs gsum pa'o //	183a	dod ba spyod cing lang tsho la bab ba ni gnas skabs gsum ba 
BO_T07_D4094-1:183a-3	spro ba dang stobs dang ldan pa ni gnas skabs bzhi pa'o //	183a	spro ba dang stobs dang ldan ba ni gnas skabs bzhi ba 
BO_T07_D4094-1:183a-4	shes rab dang spobs pa dang ldan pa ni gnas skabs lnga pa'o //	183a	shes rab dang spobs ba dang ldan ba ni gnas skabs lnga ba 
BO_T07_D4094-1:183a-5	dran pa dang dpyod pa'i rang bzhin can ni gnas skabs drug pa'o //	183a	dran ba dang dpyod ba rang bzhin can ni gnas skabs drug ba 
BO_T07_D4094-1:183a-6	nyes pa dang bcas par gyur pa gnas skabs bdun pa'o //	183a	nyes ba dang cha ba gyur ba gnas skabs bdun ba 
BO_T07_D4094-1:183a-7	rgyal pos shes shing dga' bar gyur pa ni gnas skabs brgyad pa'o //	183a	rgyal pos shes shing dga ba gyur ba ni gnas skabs brgyad ba 
BO_T07_D4094-1:183a-8	na zheng rgas par gyur pa ni gnas skabs dgu pa'o //	183a	na zheng rga ba gyur ba ni gnas skabs dgu ba 
BO_T07_D4094-1:183a-9	tshe dang yid dang bral bar gyur pa ni gnas skabs bcu pa ste /	183a	tshe dang yid dang bral ba gyur ba ni gnas skabs chu ba ste 
BO_T07_D4094-1:183a-10	dge slong dag tshe lo brgya 'tsho ba na gnas skabs bcu nyams su myong bar 'gyur ro //	183a	dge slong dag tshe lo brgya tsho ba na gnas skabs chu nyams su myong ba gyur ro 
BO_T07_D4094-1:183a-11	dge slong dag tshe lo brgya 'tsho ba na dus tshogs sum brgyar 'tsho bar 'gyur te /	183a	dge slong dag tshe lo brgya tsho ba na dus tshogs sum brgyar tsho ba gyur te 
BO_T07_D4094-1:183a-12	dus tshigs pa brgya ni dgun no //	183a	dus tshigs ba brgya ni dgun no 
BO_T07_D4094-1:183a-13	dus tshigs brgya ni sos ka'o ;	183a	dus tshigs brgya ni sos ka 
BO_T07_D4094-1:183a-14	; dus tshigs brgya ni dbyar ro //	183a	dus tshigs brgya ni dbyar ro 
BO_T07_D4094-1:183a-15	dus tshigs sum brgyar 'tsho ba na zla ba brgya phrag bcu gnyis su 'tsho bar 'gyur te /	183a	dus tshigs sum brgyar tsho ba na zla ba brgya phrag chu gnyis su tsho ba gyur te 
BO_T07_D4094-1:183a-16	dgun zla ba bzhi dang / so ga zla ba bzhi dang / dbyar zla ba bzhi'o //	183a	dgun zla ba bzhi dang so ga zla ba bzhi dang dbyar zla ba bzhi 
BO_T07_D4094-1:183a-17	zla ba brgya phrag bcu gnyis su 'tsho ba na zla ba phyed pa brgya phrag nyi shu rtsa bzhir 'tsho bar 'gyur te ;	183a	zla ba brgya phrag chu gnyis su tsho ba na zla ba phyed ba brgya phrag nyi shu rtsa bzhir tsho ba gyur te 
BO_T07_D4094-1:183a-18	dgun brgyad / sos ka brgyad /	183a	dgun brgyad sos ka brgyad 
BO_T07_D4094-1:183a-19	dbyar brgyad de /	183a	dbyar brgyad de 
BO_T07_D4094-1:183a-20	zla ba phyed pa brgya phrag nyi shu rtsa bzhir 'tsho ba na nyin zhag stong phrag sum cu rtsa drug tu 'tsho bar 'gyur te /	183a	zla ba phyed ba brgya phrag nyi shu rtsa bzhir tsho ba na nyin zhag stong phrag sum cu rtsa drug tu tsho ba gyur te 
BO_T07_D4094-1:183a-21	bcu gnyis ni dgun no //	183a	chu gnyis ni dgun no 
BO_T07_D4094-1:183a-22	bcu gnyis ni sos ka'o //	183a	chu gnyis ni sos ka 
BO_T07_D4094-1:183a-23	bcu gnyis ni dbyar ro //	183a	chu gnyis ni dbyar ro 
BO_T07_D4094-1:183a-24	nyin zhag stong phrag sum cu rtsa drug tu 'tsho ba na kha zas stong phrag bdun cu rtsa gnyis za bar 'gyur te /	183a	nyin zhag stong phrag sum cu rtsa drug tu tsho ba na kha zas stong phrag bdun cu rtsa gnyis za ba gyur te 
BO_T07_D4094-1:183a-25	gzhan ni phyed za ste /	183a	gzhan ni phyed za ste 
BO_T07_D4094-1:183a-26	de la 'di dag ni zas gzhan te /	183a	de la di dag ni zas gzhan te 
BO_T07_D4094-1:183a-27	khros pa na yang mi za /	183a	khro ba na yang mi za 
BO_T07_D4094-1:183a-28	sdug bsngal ba na yang mi za /	183a	sdug sngal ba na yang mi za 
BO_T07_D4094-1:183a-29	rtsol ba byed pa na yang mi za /	183a	rtsol ba byed ba na yang mi za 
BO_T07_D4094-1:183a-30	gso sbyong byed pa na yang mi za /	183a	gso sbyong byed ba na yang mi za 
BO_T07_D4094-1:183a-31	bya ba la chags pa na yang mi za /	183a	byed ba la chags ba na yang mi za 
BO_T07_D4094-1:183a-32	rnyed pa na yang mi za /	183a	rnyed ba na yang mi za 
BO_T07_D4094-1:183a-33	ma rnyed pa na yang mi za /	183a	ma rnyed ba na yang mi za 
BO_T07_D4094-1:183a-34	gnyid log pa na yang mi za /	183a	rnyid log ba na yang mi za 
BO_T07_D4094-1:183a-35	smyo ba na yang mi za /	183a	smyo ba na yang mi za 
BO_T07_D4094-1:183a-36	bag med pa na yang mi za ste /	183a	bag med ba na yang mi za ste 
BO_T07_D4094-1:183a-37	za ba dang mi za ba gcig tu bsdus nas zas stong phrag bdun cu rtsa gnyis su 'gyur ro //	183a	za ba dang mi za ba gcig tu sdud nas zas stong phrag bdun cu rtsa gnyis su gyur ro 
BO_T07_D4094-1:183b-0	dge slong dag das 'dzam bu'i gling gi mi rnams kyi tshe'i tshad bshad @183b cing ;	183b	dge slong dag das dzam bu gling gi mi rnams kyi tshe tshad chad cing 
BO_T07_D4094-1:183b-1	'chi ba dang / zla ba dang / zla ba phyed pa dang / nyin zhag dang / zas dang / zas gzhan yang bshad zin to //	183b	chi ba dang zla ba dang zla ba phyed ba dang nyin zhag dang zas dang zas gzhan yang chad zin to 
BO_T07_D4094-1:183b-2	dge slong dag gang mi rnams kyi tshe lo lnga bcu gang yin pa de ni rgyal po chen po bzhi rnams kyi nyin zhag gcig yin la /	183b	dge slong dag gang mi rnams kyi tshe lo lnga chu gang yin ba de ni rgyal po chen po bzhi rnams kyi nyin zhag gcig yin la 
BO_T07_D4094-1:183b-3	des na nyin zhag sum cu la zla ba gcig zla ba bcu gnyis la lo 'khor ba gcig yin la /	183b	des na nyin zhag sum cu la zla ba gcig zla ba chu gnyis la lo khor ba gcig yin la 
BO_T07_D4094-1:183b-4	des lha'i lo lnga brgya ni rgyal po chen po bzhi'i lha rnams kyi tshe'i tshad yin no //	183b	des lha lo lnga brgya ni rgyal po chen po bzhi lha rnams kyi tshe tshad yin no 
BO_T07_D4094-1:183b-5	mi rnams kyi lo'i grangs su brtsis na lo stong phrag dgu bcur 'gyur te /	183b	mi rnams kyi lo grangs su brtsis na lo stong phrag dgu jur gyur te 
BO_T07_D4094-1:183b-6	dus ma yin par 'chi ba ni yod do //	183b	dus ma yin ba chi ba ni yod do 
BO_T07_D4094-1:183b-7	de ni dmyal ba chen po yang sos kyi nyin zhag gcig yin la des na nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis lo'i 'khor gcig ste /	183b	de ni dmyal ba chen po yang sos kyi nyin zhag gcig yin la des na nyin zhag sum cu la zla ba gcig zla ba chu gnyis lo khor gcig ste 
BO_T07_D4094-1:183b-8	des na lo lnga brgya ni dmyal ba chen po yang sos kyi tshe'i tshad yin no //	183b	des na lo lnga brgya ni dmyal ba chen po yang sos kyi tshe tshad yin no 
BO_T07_D4094-1:183b-9	mi'i tshe'i tshad du bgrangs na lo bye ba brgya stong phrag drug cu dang // bye ba phrag stong ngo //	183b	mi tshe tshad du bgrong na lo bye ba brgya stong phrag drug cu dang bye ba phrag stong ngo 
BO_T07_D4094-1:183b-10	dus ma yin par 'chi ba ni yod do //	183b	dus ma yin ba chi ba ni yod do 
BO_T07_D4094-1:183b-11	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di skad bka' stsal to //	183b	de nas joms ldan da kyis de tshe tshigs su gcod ba di skad bka stsal to 
BO_T07_D4094-1:183b-12	lus kyis nyes spyad spyod pa dang / ngag gi nyes spyad spyod pa dang // yid kyis nyes spyad spyod pa dang / gang yang skyon dag sdud byed pa //	183b	lus kyis nyes spyod spyod ba dang ngag gi nyes spyod spyod ba dang yid kyis nyes spyod spyod ba dang gang yang skyon dag sdud byed ba 
BO_T07_D4094-1:183b-13	dmyal ba'i las kyi rnam smin gyis //	183b	dmyal ba las kyi rnam smin gyis 
BO_T07_D4094-1:183b-14	yang sos dag tu skye 'gyur te //	183b	yang sos dag tu skye gyur te 
BO_T07_D4094-1:183b-15	lo ni bye ba stong phrag tu //	183b	lo ni bye ba stong phrag tu 
BO_T07_D4094-1:183b-16	yang sos dag tu bcom par 'gyur //	183b	yang sos dag tu joms ba gyur 
BO_T07_D4094-1:183b-17	phan tshun khon la dga' ba dang // skyes bu gnod pa byed pa dag / dmyal ba dag gi las rnams kyis //	183b	phan tshun khon la dga ba dang skye bu gnod ba byed ba dag dmyal ba dag gi las rnams kyis 
BO_T07_D4094-1:183b-18	yang sos dag tu skye bar 'gyur //	183b	yang sos dag tu skye ba gyur 
BO_T07_D4094-1:183b-19	dge slong dag yang mi rnams kyi tsha lo brgya gang yin pa de ni sum cu rtsa gsum pa rnams kyi nyin zhag gcig yin la /	183b	dge slong dag yang mi rnams kyi tsha lo brgya gang yin ba de ni sum cu rtsa gsum ba rnams kyi nyin zhag gcig yin la 
BO_T07_D4094-1:183b-20	de nyid kyis brtsis pa'i nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig ste /	183b	de nyid kyis brtsis ba nyin zhag sum cu la zla ba gcig zla ba chu gnyis la lo gcig ste 
BO_T07_D4094-1:183b-21	des lha'i lo stong ni sum cu rtsa gsum pa rnams kyi tshe'i tshad do //	183b	des lha lo stong ni sum cu rtsa gsum ba rnams kyi tshe tshad do 
BO_T07_D4094-1:183b-22	de mi rnams kyi tshe'i tshad kyi grangs su brtsis na lo bye ba phrag gsum dang 'bum phrag drug cu ste /	183b	de mi rnams kyi tshe tshad kyi grangs su brtsis na lo bye ba phrag gsum dang bum phrag drug cu ste 
BO_T07_D4094-1:183b-23	dus ma yin par 'chi ba ni yod do //	183b	dus ma yin ba chi ba ni yod do 
BO_T07_D4094-1:183b-24	de ni dmyal ba chen po thig nag gi nyin zhag gcig tu 'gyur la /	183b	de ni dmyal ba chen po thig nag gi nyin zhag gcig tu gyur la 
BO_T07_D4094-1:183b-25	des nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig yin la /	183b	des nyin zhag sum cu la zla ba gcig zla ba chu gnyis la lo gcig yin la 
BO_T07_D4094-1:184a-0	des ni lo stong ni dmyal ba chen po thig @184a * //	184a	des ni lo stong ni dmyal ba chen po thig 
BO_T07_D4094-1:184a-1	nag gi tshe tshad yin no //	184a	nag gi tshe tshad yin no 
BO_T07_D4094-1:184a-2	de mi rnams kyi tshe tshad kyi grangs su brtsis na lo 'bum phrag bye ba phrag bcu gnyis dang / lo stong phrag bye ba phrag dgu bcu rtsa drug ste /	184a	de mi rnams kyi tshe tshad kyi grangs su brtsis na lo bum phrag bye ba phrag chu gnyis dang lo stong phrag bye ba phrag dgu chu rtsa drug ste 
BO_T07_D4094-1:184a-3	dus mi yin par 'chi ba ni yod do //	184a	dus mi yin ba chi ba ni yod do 
BO_T07_D4094-1:184a-4	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di skad ces bka' stsal to //	184a	de nas joms ldan da kyis de tshe tshigs su gcod ba di skad ces bka stsal to 
BO_T07_D4094-1:184a-5	sangs rgyas dge 'dun rnams dang ni //	184a	sangs rgya dge dun rnams dang ni 
BO_T07_D4094-1:184a-6	pha dang ma la brnyas pa dag / tig nag dag tu skye 'gyur te /	184a	pha dang ma la brnyas ba dag tig nag dag tu skye gyur te 
BO_T07_D4094-1:184a-7	sdug bsngal tshor ba myong par 'gyur //	184a	sdug sngal tshor ba myong ba gyur 
BO_T07_D4094-1:184a-8	gzhan dag gnas nas skrod byed cing //	184a	gzhan dag gnas nas skrod byed cing 
BO_T07_D4094-1:184a-9	skyes bu mdza' bo 'byed pa dag //	184a	skye bu mdza bo byed ba dag 
BO_T07_D4094-1:184a-10	thig nag dag tu skye bar 'gyur //	184a	thig nag dag tu skye ba gyur 
BO_T07_D4094-1:184a-11	de bzhin dbyen dang brdzun dag dang / dmyal ba dag gi las rnams kyis /	184a	de bzhin dbyen dang brdzun dag dang dmyal ba dag gi las rnams kyis 
BO_T07_D4094-1:184a-12	thig nag dag tu skye bar 'gyur //	184a	thig nag dag tu skye ba gyur 
BO_T07_D4094-1:184a-13	dge slong dag mi rnams kyi lo nyis brgya gang yin pa de ni lha 'thab bral ba rnams kyi nyin zhag gcig yin la de nyid kyis brtsis pa'i nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig ste /	184a	dge slong dag mi rnams kyi lo nyis brgya gang yin ba de ni lha thab bral ba rnams kyi nyin zhag gcig yin la de nyid kyis brtsis ba nyin zhag sum cu la zla ba gcig zla ba chu gnyis la lo gcig ste 
BO_T07_D4094-1:184a-14	des na lha'i lo nyis stong ni 'thab bral gyi lha rnams kyi tshe'i tshad ngo //	184a	des na lha lo nyis stong ni thab bral gyi lha rnams kyi tshe tshad ngo 
BO_T07_D4094-1:184a-15	de mi rnams kyi tshe'i tshad kyi grangs su brtsis na lo bye ba phrag bcu bzhi dang / lo 'bum phrag bzhi bcur 'gyur te //	184a	de mi rnams kyi tshe tshad kyi grangs su brtsis na lo bye ba phrag chu bzhi dang lo bum phrag bzhi jur gyur te 
BO_T07_D4094-1:184a-16	dus ma yin par 'chi ba ni yod do //	184a	dus ma yin ba chi ba ni yod do 
BO_T07_D4094-1:184a-17	de nyid dmyal ba chen po bsdus 'joms kyi nyin zhag gcig yin la /	184a	de nyid dmyal ba chen po sdud joms kyi nyin zhag gcig yin la 
BO_T07_D4094-1:184a-18	des nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig tu brtsis pa'i lo nyis stong ni dmyal ba chen po bsdus 'joms pa rnams kyi tshe'i tshad yin no //	184a	des nyin zhag sum cu la zla ba gcig zla ba chu gnyis la lo gcig tu brtsis ba lo nyis stong ni dmyal ba chen po sdud joms ba rnams kyi tshe tshad yin no 
BO_T07_D4094-1:184a-19	de mi rnams kyi tshe'i tshad kyi grangs su brtsis na lo bye ba phrag bcu gcig dang / lo 'bum phrag bye ba phrag gsum dang / lo stong phrag bye ba phrag drug cu rtsa brgyad de /	184a	de mi rnams kyi tshe tshad kyi grangs su brtsis na lo bye ba phrag chu gcig dang lo bum phrag bye ba phrag gsum dang lo stong phrag bye ba phrag drug cu rtsa brgyad de 
BO_T07_D4094-1:184a-20	dus ma yin par 'chi ba ni yong do //	184a	dus ma yin ba chi ba ni yong do 
BO_T07_D4094-1:184a-21	de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di skad ces bka' stsal to //	184a	de tshe joms ldan da kyis tshigs su gcod ba di skad ces bka stsal to 
BO_T07_D4094-1:184a-22	dge ba rnams gsum mi byed cing /	184a	dge ba rnams gsum mi byed cing 
BO_T07_D4094-1:184a-23	mi dge rnam pa gsum byed pa ;	184a	mi dge rnam ba gsum byed ba 
BO_T07_D4094-1:184a-24	; dmyal ba'i las kyi rnam smin gyis //	184a	dmyal ba las kyi rnam smin gyis 
BO_T07_D4094-1:184a-25	bsdus 'joms dag tu skye bar 'gyur //	184a	sdud joms dag tu skye ba gyur 
BO_T07_D4094-1:184a-26	ra dang lug dang ma he dang // khyim bya dang ni phag dag dang // de bzhin srog chags gzhan gsod pa //	184a	ra dang lug dang ma he dang khyim byed dang ni phag dag dang de bzhin srog chags gzhan gsod ba 
BO_T07_D4094-1:184a-27	bsdus 'joms dag tu skye bar 'gyur //	184a	sdud joms dag tu skye ba gyur 
BO_T07_D4094-1:184b-0	dge slong dag mi rnams kyi lo bzhi brgya gang yin @184b pa de ni dga' ldan gyi lha rnams kyi nyin zhag gcig yin la //	184b	dge slong dag mi rnams kyi lo bzhi brgya gang yin ba de ni dga ldan gyi lha rnams kyi nyin zhag gcig yin la 
