segmentnr	original	folio	stemmed
BO_T02_D3675:306b-2	'bras bu rgya chen po ston pa'i chos 'chad pa dang ldan par gyur cig / ngag rnam par dag pas kun nas shes par byed pa /	306b	bras bu rgya chen po ston ba chos chad ba dang ldan ba gyur cig ngag rnam ba dag ba kun nas shes ba byed ba 
BO_T02_D3675:306b-3	gya gyu med pa /	306b	gyas gyu med ba 
BO_T02_D3675:306b-4	mi rtsub pa /	306b	mi rtsub ba 
BO_T02_D3675:306b-5	mnyen zhing yid du 'ong ba /	306b	mnyen zhing yid du ng ba 
BO_T02_D3675:306b-6	mi 'chab pa /	306b	mi chab ba 
BO_T02_D3675:306b-7	mi 'tshe ba /	306b	mi tshe ba 
BO_T02_D3675:306b-8	shin tu snyan pa'i dbyangs rab tu gsal ba /	306b	shin tu snyan ba dbyangs rab tu gsal ba 
BO_T02_D3675:306b-9	nges pa / 'jam pa /	306b	nges ba jam ba 
BO_T02_D3675:306b-10	phan pa / dga' ba /	306b	phan ba dga ba 
BO_T02_D3675:306b-11	bskyed pa / mdzes pa /	306b	skyed ba mdzes ba 
BO_T02_D3675:306b-12	thogs pa med pa /	306b	thogs ba med ba 
BO_T02_D3675:306b-13	lus sems tshim par byed pa 'dod chags la sogs pa zhi bar byed pa'i rang bzhin du gyur cig / rgyal ba sras dang bcas pa'i byin gyi rlabs kyis che ge mo la sogs pa'i 'gro ba ma lus pa rnams kyi sems kyi rgyud yongs su dag pas	306b	lus sems tshim ba byed ba dod chags la sogs ba zhi ba byed ba rang bzhin du gyur cig rgyal ba sras dang cha ba byin gyi rlabs kyis che ge mo la sogs ba gro ba ma lus ba rnams kyi sems kyi brgyud yongs su dag ba 
BO_T02_D3675:306b-14	dmigs pa las 'das pa nam mkha' dang mtshungs shing chos kyi dbyings dang dbyer med pa ste /	306b	dmigs ba las da ba nam mkha dang mtshungs shing chos kyi dbyings dang dbyer med ba ste 
BO_T02_D3675:306b-15	ye shes kyi rang bzhin du gyur par mdzod cig / dbang po la sogs pa'i phyogs skyong ba rnams kyis che ge mo la sogs pa'i 'gro ba ma lus pa rnams kyi bar du gcod pa thams cad zhi bar bya ba'i phyir /	306b	ye shes kyi rang bzhin du gyur ba mdzod cig dbang po la sogs ba phyogs skyong ba rnams kyis che ge mo la sogs ba gro ba ma lus ba rnams kyi ba du gcod ba thams cad zhi ba byed ba phyir 
BO_T02_D3675:306b-16	bsam pa thams cad yongs su grub pa dang / sangs rgyas kyi bstan pa dar zhing rgyas par gyur cig / dam pa'i chos mi nub pa'i rgyal mtshan phyogs bcur tshugs shig / dkyil 'khor chen po la 'jug pa rnams kyi phyi dang nang gi bar du gcod pa thams cad sol zhig / lam dang sgrub pa'i	306b	bsam ba thams cad yongs su grub ba dang sangs rgya kyi ston ba dar zhing rgya ba gyur cig dam ba chos mi nub ba rgyal mtshan phyogs jur tshugs shig dkyil khor chen po la jug ba rnams kyi phyi dang nang gi ba du gcod ba thams cad sol jig lam dang sgrub ba 
BO_T02_D3675:306b-17	mi mthun pa'i rkyen thams cad phyir phyogs par mdzod cig /'jig rten pa la bde ba dang / lo legs pa dang / nor dang / phyugs dang / bang mdzod 'phel bar mdzod cig / gnas dang bdag dang rnal 'byor bsrung ba la brtson par mdzod cig / sangs rgyas rnams kyi bka' drin dran pa dang /	306b	mi mthun ba rkyen thams cad phyir phyogs ba mdzod cig rten ba la bde ba dang lo legs ba dang nor dang phyugs dang bang mdzod phel ba mdzod cig gnas dang bdag dang rnal byor bsrung ba la brtson ba mdzod cig sangs rgya rnams kyi bka drin dran ba dang 
BO_T02_D3675:306b-18	byang chub sems dpa' rnams kyi gsung nyan pa dang / sgrub pa po'i dam la gnas par mdzod cig / dkon mchog gsum gyi bden pa'i byin gyi rlabs kyis de bzhin du phrin las rgyas par mdzod cig / de nas de bzhin gshegs pa rnams dang /	306b	byang chub sems dpa rnams kyi gsung nyan ba dang sgrub ba po dam la gnas ba mdzod cig dkon(d) mchog gsum gyi bden ba byin gyi rlabs kyis de bzhin du phrin las rgya ba mdzod cig de nas de bzhin gshegs ba rnams dang 
BO_T02_D3675:306b-19	'jig rten skyong ba la sogs pa rnams la rdzas ma tshogs pa dang / cho ga lhag chad la sogs pa'i nyes pa thams cad bshags par bya'o //	306b	jig rten skyong ba la sogs ba rnams la rdzas ma tshogs ba dang cho ga lhag chad la sogs ba nyes ba thams cad chags ba byed 
BO_T02_D3675:307a-0	ci 'dod @307a * //	307a	ci dod 
BO_T02_D3675:307a-1	pa'i dngos grub zhus la 'khor lo'i dbang phyug la me tog gi phreng ba dbul lo //	307a	ba dngos grub zhus la khor lo dbang phyug la me tog gi phreng ba bul lo 
BO_T02_D3675:307a-2	cho ga 'di ni rab gnas dang / sbyin sreg dang / dbang bskur ba la sogs pa'i bya ba la slob dpon dang slob mar bcas pa'i rgyud yongs su dag par byed pa'o //	307a	cho ga di ni rab gnas dang sbyin sreg dang dbang skur ba la sogs ba byed ba la slob dpon dang slob mar cha ba brgyud yongs su dag ba byed ba 
BO_T02_D3675:307a-3	dgos pa'i dbang gis mchod pa dang / dkyil 'khor mngon par 'byung ba 'am bya ba la ni sngon du mtshan gyis bstod pa'i dngos gzhi stong phrag brgyad sgrogs par bya'o //	307a	dgos ba dbang gis mchod ba dang dkyil khor mngon ba byung ba mang byed ba la ni sngon du mtshan gyis bstod ba dngos gzhi stong phrag brgyad sgrogs ba byed 
BO_T02_D3675:307a-4	cho ga dngos la zhugs pa na yan lag gi khyad par re re la yang ci nus pa'i phyag bya'o //	307a	cho ga dngos la jug ba na yan lag gi khyad ba re re la yang ci nus ba phyag byed 
BO_T02_D3675:307a-5	shin tu rgyas pa bstan zin to //	307a	shin tu rgya ba ston zin to 
BO_T02_D3675:307a-6	mdor bsdus pa la dga' ba rnams la phyag la sogs pa bya ba dang / sngon gyi tshig le'ur byas pa /	307a	mdor sdud ba la dga ba rnams la phyag la sogs ba byed ba dang sngon gyi tshig leur byed ba 
BO_T02_D3675:307a-7	phyogs rnams gtsang zhing mnyen pa dang // kun du dri dang ldan gyur pa //	307a	phyogs rnams gtsang zhing mnyen ba dang kun du dri dang ldan gyur ba 
BO_T02_D3675:307a-8	bde ba can gyi zhing khams ltar //	307a	bde ba can gyi zhing khams ltar 
BO_T02_D3675:307a-9	sa gzhi byin gyis brlab par bgyi'o //	307a	sa gzhi byin gyis brlab ba bgyid 
BO_T02_D3675:307a-10	phyi nang ma bsgribs gsal ba dang / rin chen rnams las grub pa yi //	307a	phyi nang ma sgrib gsal ba dang rin chen rnams las grub ba yi 
BO_T02_D3675:307a-11	thub pa'i dbang po sras bcas kyi //	307a	thub ba dbang po sras cha kyi 
BO_T02_D3675:307a-12	gzhal yas khang du byin brlab bo //	307a	jal yas khang du byin brlab bo 
BO_T02_D3675:307a-13	bla ma dkyil 'khor lha tshogs dang // phyogs bcur bzhugs pa'i sangs rgyas sras //	307a	bla ma dkyil khor lha tshogs dang phyogs jur bzhugs ba sangs rgya sras 
BO_T02_D3675:307a-14	bka' sdod phyogs skyong ma lus pa //	307a	bka sdod phyogs skyong ma lus ba 
BO_T02_D3675:307a-15	de ring spyan 'dren gshegs su gsol /	307a	de ring spyan bgrang gshegs su gsol 
BO_T02_D3675:307a-16	gtsang zhing dri zhim bsil ba yi //	307a	gtsang zhing dri zhim bsil ba yi 
BO_T02_D3675:307a-17	dri chang bdud rtsi'i rgyun lta bus //	307a	dri chang bdud rtsi rgyun lta bud 
BO_T02_D3675:307a-18	rgyal ba sras bcas ma lus pa //	307a	rgyal ba sras cha ma lus ba 
BO_T02_D3675:307a-19	chu gsum gyis ni mnyes par bgyi'o //	307a	chu gsum gyis ni mnyes ba bgyid 
BO_T02_D3675:307a-20	dus gsum bzhugs pa'i bla ma dang // rin chen gsum ni nam mkha' la //	307a	dus gsum bzhugs ba bla ma dang rin chen gsum ni nam mkha la 
BO_T02_D3675:307a-21	til gyi gong bu ltar dmigs nas //	307a	til gyi gong bu ltar dmigs nas 
BO_T02_D3675:307a-22	sgo gsum gus pas phyag 'tshal lo //	307a	sgo gsum gus ba phyag tshal lo 
BO_T02_D3675:307a-23	me tog la sogs nyer spyod dang // rgyal srid bdun dang grub pa'i rdzas //	307a	me tog la sogs nyer spyod dang rgyal srid bdun dang grub ba rdzas 
BO_T02_D3675:307a-24	mchod sprin nam mkha' gang dmigs te //	307a	mchod sprin nam mkha gang dmigs te 
BO_T02_D3675:307a-25	'gro ba bsgral phyir dbul bar bgyi'o //	307a	gro ba bsgral phyir bul ba bgyid 
BO_T02_D3675:307a-26	bdag dang sems can mkha' mnyam gyis //	307a	bdag dang sems can mkha mnyam gyis 
BO_T02_D3675:307a-27	thog med dus nas da lta'i bar //	307a	thogs med dus nas da lta ba 
BO_T02_D3675:307a-28	ma lus sdig pa ci bgyis pa //	307a	ma lus sdig ba ci bgyid ba 
BO_T02_D3675:307a-29	shin tu 'gyod pas bshags par bgyi'o //	307a	shin tu gyod ba chags ba bgyid 
BO_T02_D3675:307a-30	mngon mtho nges legs rgyur gyur pa'o //	307a	mngon mtho nges legs rgyur gyur ba 
BO_T02_D3675:307a-31	skye bos dge ba gang bgyis dang // 'phags pa'i tshogs kyis gang bgyis la //	307a	skye bod dge ba gang bgyid dang phag ba tshogs kyis gang bgyid la 
BO_T02_D3675:307a-32	lhag par spro bas yi rang ngo //	307a	lhag ba spro ba yi rang ngo 
BO_T02_D3675:307a-33	sgo gsum bsdams shing mi dge bcom //	307a	sgo gsum sdom shing mi dge joms 
BO_T02_D3675:307b-0	@307b ched du bya bas gzhan du brtson //	307b	ched du byed ba gzhan du brtson 
BO_T02_D3675:307b-1	lam bde tshogs chung 'jug pa zab //	307b	lam bde tshogs chung jug ba zab 
BO_T02_D3675:307b-2	sdom pa gsum la gnas par bgyi //	307b	sdom ba gsum la gnas ba bgyid 
BO_T02_D3675:307b-3	gtang bar dka' ba'i lus 'di ni //	307b	gtong ba dka ba lus di ni 
BO_T02_D3675:307b-4	mgon dang bde gshegs sras bcas la //	307b	mgon dang bde gshegs sras cha la 
BO_T02_D3675:307b-5	bran g-yog nyid du 'bul lags kyi //	307b	bran g-yog nyid du bul lags kyi 
BO_T02_D3675:307b-6	deng nas khyed kyi 'bangs su mchis //	307b	deng nas khyed kyi bang su mchis 
BO_T02_D3675:307b-7	rgyal srid bu dang chung ma dang // 'bru dang rta glang bran du bcas //	307b	rgyal srid bu dang chung ma dang bru dang rta glang bran du cha 
BO_T02_D3675:307b-8	sa gzhi gser sogs rin po che //	307b	sa gzhi gser sogs rin po che 
BO_T02_D3675:307b-9	gus pas thub mchog rnams la mchod //	307b	gus ba thub mchog rnams la mchod 
BO_T02_D3675:307b-10	sbyin dang tshul khrims sdom pa dang // thos bsam tshogs gnyis ci bsags pa //	307b	sbyin dang tshul khrims sdom ba dang thos bsam tshogs gnyis ci bsags ba 
BO_T02_D3675:307b-11	dus gsum bsdus pa'i dge ba gang //	307b	dus gsum sdud ba dge ba gang 
BO_T02_D3675:307b-12	thub pa chos kyi spyan la dbul //	307b	thub ba chos kyi spyan la bul 
BO_T02_D3675:307b-13	sgeg 'dzum ldem zhing brjid pa dang // rngam zhing khros pa khro bo'i gzugs //	307b	sgeg dzum ldem zhing brjid ba dang rngam zhing khro ba khro bo gzugs 
BO_T02_D3675:307b-14	sras bcas sku yi dkyil 'khor la //	307b	sras cha sku yi dkyil khor la 
BO_T02_D3675:307b-15	dad bas mig mi 'dzums par blta'o //	307b	dad ba mig mi dzums ba lta 
BO_T02_D3675:307b-16	sangs rgyas byang chub ma lus pa'i //	307b	sangs rgya byang chub ma lus ba 
BO_T02_D3675:307b-17	tshe dang yon tan mthu stobs dang // sku gsum mdzad pa ma lus la //	307b	tshe dang yon tan mthu stobs dang sku gsum mdzad ba ma lus la 
BO_T02_D3675:307b-18	dbyangs snyan ngag gis bstod par bgyi'o //	307b	dbyangs snyan ngag gis bstod ba bgyid 
BO_T02_D3675:307b-19	bla ma rdo rje slob dpon dang // yi dam dkyil 'khor lha tshogs te //	307b	bla ma rdo rje slob dpon dang yi dam dkyil khor lha tshogs te 
BO_T02_D3675:307b-20	sangs rgyas chos dang dge 'dun la //	307b	sangs rgya chos dang dge dun la 
BO_T02_D3675:307b-21	rtag tu gus pas skyabs su mchi //	307b	rtag tu gus ba skyob su mchi 
BO_T02_D3675:307b-22	rgyal ba byang chub mchog brnyes nas //	307b	rgyal ba byang chub mchog brnyes nas 
BO_T02_D3675:307b-23	cung zad snyoms par bzhugs pa la //	307b	cung zad snyom ba bzhugs ba la 
BO_T02_D3675:307b-24	tshangs pa lta bus gus pa yis //	307b	tshangs ba lta bud gus ba yis 
BO_T02_D3675:307b-25	chos kyi 'khor lo bskor bar bskul //	307b	chos kyi khor lo skor ba skul 
BO_T02_D3675:307b-26	byang chub mdzad pa mthar phyin nas //	307b	byang chub mdzad ba mthar phyin nas 
BO_T02_D3675:307b-27	bde gshegs mya ngan 'da' bzhed pa //	307b	bde gshegs mya ngan da bzhed ba 
BO_T02_D3675:307b-28	ji srid 'khor ba mtha' yod pa //	307b	ji srid khor ba mtha yod ba 
BO_T02_D3675:307b-29	sems can don du bzhugs par gsol //	307b	sems can don du bzhugs ba gsol 
BO_T02_D3675:307b-30	ji ltar sngon gyi skyob pa yis //	307b	ji ltar sngon gyi skyob ba yis 
BO_T02_D3675:307b-31	byang chub sems ni bskyed pa ltar //	307b	byang chub sems ni skyed ba ltar 
BO_T02_D3675:307b-32	de bzhin bdag kyang sems can phyir //	307b	de bzhin bdag kyang sems can phyir 
BO_T02_D3675:307b-33	byang chub chen por sems bskyed do //	307b	byang chub chen por sems skyed do 
BO_T02_D3675:307b-34	rgyal sras 'jig rten skyong rnams la //	307b	rgyal sras jig rten skyong rnams la 
BO_T02_D3675:307b-35	sku gsum grub dang rig pa 'dzin //	307b	sku gsum grub dang rig ba dzin 
BO_T02_D3675:307b-36	las tshegs phrin las rnam dbye sogs //	307b	las tshegs phrin las rnam byed sogs 
BO_T02_D3675:307b-37	las bcol de ni grub par mdzod //	307b	las chol de ni grub ba mdzod 
BO_T02_D3675:307b-38	'dir ni nyes pa gang byas pa //	307b	dir ni nyes ba gang byed ba 
BO_T02_D3675:307b-39	gang yang lus can skyabs gyur pa //	307b	gang yang lus can skyob gyur ba 
BO_T02_D3675:307b-40	ma 'tshal ba rnams bshags par bgyi //	307b	ma tshal ba rnams chags ba bgyid 
BO_T02_D3675:307b-41	gtso bos ci nas bka' gnang 'tshal //	307b	gtso bod ci nas bka gnang tshal 
BO_T02_D3675:307b-42	'bras bu mchog dang thun mong ste //	307b	bras bu mchog dang thun mong ste 
BO_T02_D3675:307b-43	ma nor tshig don shes rab dang // spobs pa mthu rtsal phun tshogs pa'i //	307b	ma nor tshig don shes rab dang spobs ba mthu rtsal phun tshogs ba 
BO_T02_D3675:307b-44	dngos grub de dag gnang bar rigs //	307b	dngos grub de dag gnang ba rigs 
BO_T02_D3675:308a-0	dus @308a * //	308a	dus 
BO_T02_D3675:308a-1	gsum bsags pa'i dge ba ni //	308a	gsum bsags ba dge ba ni 
BO_T02_D3675:308a-2	tshogs gnyis bdud rtsi lta bu 'dis //	308a	tshogs gnyis bdud rtsi lta bu dis 
BO_T02_D3675:308a-3	sku gsum 'bras bu grub gyur nas //	308a	sku gsum bras bu grub gyur nas 
BO_T02_D3675:308a-4	gzhan don 'bad med 'byung bar shog / de ltar bya ba ma lus mthar phyin nas dkyil 'khor la 'jug pa 'am /	308a	gzhan don bad med byung ba shog de ltar byed ba ma lus mthar phyin nas dkyil khor la jug ba mang 
BO_T02_D3675:308a-5	dkyil 'khor gshegs su gsol bar bya'o ;	308a	dkyil khor gshegs su gsol ba byed 
BO_T02_D3675:308a-6	/ yi ge brgya pa ci nus pa bzlas par bya'o //	308a	yi ge brgya ba ci nus ba bzlas ba byed 
BO_T02_D3675:308a-7	phongs pa rnams mgu ba dang / gzhi bdag la gtor ma sbyin par bya'o //	308a	phong ba rnams mgu ba dang gzhi bdag la thor ma sbyin ba byed 
BO_T02_D3675:308a-8	lha thams cad la mchod pa lha grangs dang mnyam par byas pas mchod pa'o //	308a	lha thams cad la mchod ba lha grangs dang mnyam ba byed ba mchod ba 
BO_T02_D3675:308a-9	dkyil 'khor la 'jug dri med cho ga 'dis //	308a	dkyil khor la jug dri med cho ga dis 
BO_T02_D3675:308a-10	'gro rnams mun pa bsal nas dkyil 'khor du //	308a	gro rnams mun ba bsal nas dkyil khor du 
BO_T02_D3675:308a-11	ma lus zhugs nas bde chen don rtogs te //	308a	ma lus jug nas bde chen don rtogs te 
BO_T02_D3675:308a-12	bde ba can gyi zhing du myur bgrod shog //	308a	bde ba can gyi zhing du myur bgrod shog 
BO_T02_D3675:308a-13	rje btsun ma 'phags ma sgrol ma'i dkyil 'khor du 'jug pa'i cho ga zhes bya ba /	308a	rje btsun ma phag ma sgrol ma dkyil khor du jug ba cho ga zhes byed ba 
BO_T02_D3675:308a-14	dngos grub brnyes pa'i slob dpon chen po bha ba bha tas mdzad pa rdzogs so /	308a	dngos grub brnyes ba slob dpon chen po bha ba bha tas mdzad ba rdzogs so 
BO_T02_D3675:308a-15	// / ma h'a pandi ta shr'i bi ma la k'irti'i zhal snga nas dang / lo ts'a ba sh'akya'i dge slong rdo rje 'dzin pa zhang grub pa dpal bzang pos bal po'i grong khyar yam bu'i nub phyogs nyi ma'i gtsug lag khang du bsgyur cing zhus nas gtan la phab pa'o//	308a	ma ha pandi ta shr bi ma la krti zhal snga nas dang lo tsa ba shakya dge slong rdo rje dzin ba zhang grub ba dpal bzang pos bal po grong khyar yam bu nub phyogs nyi ma gtsug lag khang du sgyur cing zhus nas gtan la bebs 
