segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189477:852	phyag rgya bsten byas nas/_/rdo rje 'dzin pa'i sa thob 'gyur/_/zhes so/_/	852	phyag rgya sten byed rje dzin ba sa thob 
BO_T17_O2MS163914CZ189477:853	yang na sa bcu pa'i byang chub sems dpa' des 'og min du longs sku rdo rje 'chang	853	yang na sa chu ba byang chub sems dpa des g min du longs sku rdo rje chang 
BO_T17_O2MS163914CZ189477:854	chen po zhal sbyor bde ba chen po'i sku drug pa rdo rje 'chang chen po de la dbang bzhi	854	chen po zhal sbyor bde ba chen po sku drug ba rdo rje chang chen po de la dbang bzhi 
BO_T17_O2MS163914CZ189477:855	rdzogs zhus pas/_sa bcu bzhi bgrod do/_/rdo rje bde ba'i rgyud dang /_ye	855	rdzogs zhus chu bzhi bgrod rje bde ba brgyud dang 
BO_T17_O2MS163914CZ189477:856	shes thig le'i rgyud las/_bum pa'i dbang ni bcu gcig ste/_/gsang ba'i	856	shes thig le brgyud ba dbang ni chu gcig ba 
BO_T17_O2MS163914CZ189477:857	dbang ni bcu gnyis mchog_/shes rab ye shes bcu gsum pa/_/de ltar de	857	dbang ni chu gnyis rab ye shes chu gsum ltar de 
BO_T17_O2MS163914CZ189477:858	bzhin bcu bzhi pa/_/dbang re la ni sa re ste/_/'di rnams sa yi dbang phyug	858	bzhin chu bzhi re la ni sa re rnams sa yi dbang phyug 
BO_T17_O2MS163914CZ189477:859	bdag_/ces so/_/de la 'ga' zhig ni/_gtshang ma'i rigs kyi 'og min ni	859	la ga jig ma rigs kyi g min ni 
BO_T17_O2MS163914CZ189477:860	'jig pa yin la/_'og min stug po bkod pa ni mi 'jig ste/_rdo rje rtshe mo	860	jig ba yin min stug po bkod ba ni mi jig rje rtshe mo 
BO_T17_O2MS163914CZ189477:861	las/_'og min bstug po nyams dga' zhing /_/stug po zhing khams 'jig	861	min stug po nyams dga zhing po zhing khams jig 
BO_T17_O2MS163914CZ189477:862	med par/_/de na sangs rgyas rnams kyi chos/_/rdzogs par longs spyod tshhul	862	med na sangs rgya rnams kyi ba longs spyod tshhul 
BO_T17_O2MS163914CZ189477:863	'di 'byung /_/zhes pas/_rnam snang gangs chen mtshho chen po longs spyod	863	di byung snang gangs chen mtshho chen po longs spyod 
BO_T17_O2MS163914CZ189477:864	rdzogs pa'i sku de la 'khor sa bcu pas bskor nas bzhugs pa'i gnas ni stug po	864	rdzogs ba sku de la khor sa chu ba skor nas bzhugs ba gnas ni stug po 
BO_T17_O2MS163914CZ189477:865	bkod pa yin no/_/de ni mi 'jig la/_de'i nang na gnas pa'i zhing khams	865	bkod ba yin ni mi jig nang na gnas ba zhing khams 
BO_T17_O2MS163914CZ189477:866	chung ngu thams cad ni sprul sku'i zhing khams yin pas 'jig pa'o/_/zhes 'dod	866	chung ngu thams cad ni sprul sku zhing khams yin ba jig dod 
BO_T17_O2MS163914CZ189477:867	de/_de ltar na gangs chen mtshho'i zhing mi 'jig na/_'di yang mi 'jig ste /	867	ltar na gangs chen mtshho zhing mi jig yang mi jig ste 
BO_T17_O2MS163914CZ189477:868	'di yang de'i zhing khams su bshad pa dang /_gnyis ka la 'jig rten gyi khams	868	di yang de zhing khams su chad ba dang ka la jig rten gyi khams 
BO_T17_O2MS163914CZ189477:869	su bshad pa'i phyir ro/_/de la dper na/_skyes bu'i yan lag dang /_mig	869	su chad ba phyir la dper bu yan lag dang 
BO_T17_O2MS163914CZ189477:870	dang rna ba la sogs pa'i bye brag thams cad la mi rtag na/_phyi lus kyang mi rtag	870	dang rna ba la sogs ba bye brag thams cad la mi rtag lus kyang mi rtag 
BO_T17_O2MS163914CZ189477:871	ste/_spyi dang bye brag gi mtha' can yin pa'i phyir ro/_/des na gtshang ma	871	dang bye brag gi mtha can yin ba phyir na gtshang ma 
BO_T17_O2MS163914CZ189477:872	rigs kyi gnas ni 'og min yin la/_gtshang ma'i rigs dag spangs pa'i gnas	872	rigs kyi gnas ni g min yin ma rigs dag spong ba gnas 
BO_T17_O2MS163914CZ189477:873	'og min ni grong las dgon pa lta bu ste/_de ni mi 'jig ste sa bcu 'ba'	873	g min ni grong las dgon ba lta bu ni mi jig ste sa chu ba 
BO_T17_O2MS163914CZ189477:874	zhig gi snang ngo yin pa'i phyir ro/_/'jig pa ni ma dag pa so so skye bo'i snang ngo	874	jig gi snang ngo yin ba phyir ba ni ma dag ba so so skye bo snang ngo 
BO_T17_O2MS163914CZ189477:875	yin te/_de na so so skye bo med pa'i phyir ro/_/des na lung thams cad de nyid	875	yin na so so skye bo med ba phyir na lung thams cad de nyid 
BO_T17_O2MS163914CZ189477:876	kyi lung ste/_gnyis med rnam par rgyal ba'i rgyud las/_ye shes bla na med pa'i	876	kyi lung med rnam ba rgyal ba brgyud shes bla na med ba 
BO_T17_O2MS163914CZ189477:877	sgyu lam gyi  rim pa'i 'grel pa zhes bya ba/	877	sgyu lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:878	gnas/_/gtshang ma'i gnas mchog legs gnas pa/_/bcom ldan 'og min	878	ma gnas mchog legs gnas ldan g min 
BO_T17_O2MS163914CZ189477:879	'dir rtag bzhugs/_/kun tu bzang po'i sa phyogs so/_/zhes so/_/yang na	879	dir rtag tu bzang po sa phyogs na 
BO_T17_O2MS163914CZ189477:880	sems nyid lhan cig skyes pa'i ye shes 'og min te/_ye shes bla na med pa'i rgyud	880	sems nyid lhan cig skye ba ye shes g min shes bla na med ba brgyud 
BO_T17_O2MS163914CZ189477:881	las/_sems nyid bde stong lhan cig skyes/_/'og min gtshang ma'i gnas	881	nyid bde stong lhan cig min gtshang ma gnas 
BO_T17_O2MS163914CZ189477:882	mchog go/_/zhes so/_/ de la byang chub sems dpa' dang /_/sangs rgyas kyi khyad par ni rgya mtshho	882	mchog de la byang chub sems dpa dang rgya kyi khyad ba ni rgya mtshho 
BO_T17_O2MS163914CZ189477:883	dang ba lang gi rmig rjes kyi chu lta bu ste/_phal po che'i mdo las/_/byang chub	883	dang ba lang gi rmig rjes kyi chu lta bu po che mdo chub 
BO_T17_O2MS163914CZ189477:884	sems dang sangs rgyas khyad/_/rgya mtshho ba lang rmig rjes mtshhungs/_/dag pa sa	884	sems dang sangs rgya mtshho ba lang rmig rjes ba sa 
BO_T17_O2MS163914CZ189477:885	gsum yon tan kyang /_/dpag cing gzhal bar mi nus na/_/thams cad	885	gsum yon tan kyang cing jal ba mi nus cad 
BO_T17_O2MS163914CZ189477:886	mkhyen pa'i yon tan ni/_/brjod cing dpag par smos ci dgos/_/zhes pa	886	mkhyen ba yon tan cing dpog ba smos ci ba 
BO_T17_O2MS163914CZ189477:887	dang /_bsam mi khyab bstan pa'i mdo las/_nam mkha' sa gzhi gang yin pa/_/	887	dang mi khyab ston ba mdo mkha sa gzhi gang yin 
BO_T17_O2MS163914CZ189477:888	skra rtshes gzhal bar nus srid kyis/_/rgyal ba'i yon tan rgya mtshho ni/_/bskal	888	skra rtshes jal ba nus srid ba yon tan rgya mtshho 
BO_T17_O2MS163914CZ189477:889	pa grangs med brjod mi nus/_/dpag cing brjod pa'i yul las 'das/_/de	889	ba grangs med rjod mi cing rjod ba yul las 
BO_T17_O2MS163914CZ189477:890	phyir bsam gyis mi khyab po/_/zhes so/_/sgyu ma lam rim gsal byed pa'i/_/	890	phyir bsam gyis mi khyab ma lam rim gsal byed 
BO_T17_O2MS163914CZ189477:891	'grel pa 'di ni bdag gis byas/_/dge des 'dzin byed bdud bcom nas/_/	891	grel ba di ni bdag gis des dzin byed bdud joms 
BO_T17_O2MS163914CZ189477:892	dbyer med sku bzhi thob par shog_/sgyu ma lam gyi rim pa'i don 'grel/_ye	892	dbyer med sku bzhi thob ba ma lam gyi rim ba don 
BO_T17_O2MS163914CZ189477:893	shes kyi mkha' 'gro ma ni gu mas mdzad pa rdzogs so//	893	shes kyi mkha gro ma ni gu mas mdzad ba rdzogs 
BO_T17_O2MS163914CZ189477:894	ye shes kyi mkha' 'gro ma de nyid dang /_lotsh+tshha ba glan dar ma blo gros kyis	894	ye shes kyi mkha gro ma de nyid dang ba glan dar ma blo gros kyis 
BO_T17_O2MS163914CZ189477:895	bsgyur ba'o/_/ slad nas bdag khyung po rnal 'byor pas zhus te nyams su myong bar byas	895	sgyur slad nas bdag khyung po rnal byor ba zhus te nyams su myong ba byed 
