segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:147b-4	ji ltar na thog ma dang tha ma med pa stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na thogs ma dang tha ma med ba stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147b-5	ji ltar na dor ba med pa stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na dor ba med ba stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147b-6	ji ltar na rang bzhin stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na rang bzhin stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147b-7	ji ltar na chos thams cad stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na chos thams cad stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147b-8	ji ltar na rang gi mtshan nyid stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na rang gi mtshan nyid stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147b-9	ji ltar na mi dmigs pa stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na mi dmigs ba stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147b-10	ji ltar na dngos po med pa stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na dngos po med ba stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147b-11	ji ltar na ngo bo nyid stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na ngo bo nyid stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147b-12	ji ltar na dngos po med pa'i ngo bo nyid stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na dngos po med ba ngo bo nyid stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147b-13	ji ltar na dran pa nya bar bzhag pa rnams mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na dran ba nya ba jog ba rnams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:147b-14	ji ltar na yang dag par spong ba rnams mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na yang dag ba spong ba rnams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148a-0	ji ltar na rdzu 'phrul gyi rkang pa rnams mthong ba ma mchis pa slad du ston pa @148a *//	ji ltar na rdzu phrul gyi rkang ba rnams mthong ba ma mchis ba slad du ston ba 
BO_K02_D0008-9_H0009-9:148a-1	lags / ji ltar na dbang po rnams mthong ba ma mchis pa'i slad du ston pa lags /	lags ji ltar na dbang po rnams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148a-2	ji ltar na stobs rnams mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na stobs rnams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148a-3	ji ltar na byang chub kyi yan lag rnams mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na byang chub kyi yan lag rnams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148a-4	ji ltar na 'phags pa'i lam yan lag brgyad pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na phag ba lam yan lag brgyad ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148a-5	ji ltar na 'phags pa'i bden pa rnams mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na phag ba bden ba rnams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148a-6	ji ltar na bsam gtan rnams mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na bsam gtan rnams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148a-7	ji ltar na tshad med pa rnams mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na tshad med ba rnams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148a-8	ji ltar na gzugs med pa'i snyoms par 'jug pa rnams mthong ba ma mchis pa'i slad du ston pa lags; ji ltar na rnam par thar pa brgyad mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na gzugs med ba snyom ba jug ba rnams mthong ba ma mchis ba slad du ston ba lags; ji ltar na rnam ba thar ba brgyad mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148a-9	ji ltar na mthar gyis gnas pa'i snyoms par 'jug pa dgu mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na mthar gyis gnas ba snyom ba jug ba dgu mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148a-10	ji ltar na stong pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na stong ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148a-11	ji ltar na mtshan ma med pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na mtshan ma med ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148a-12	ji ltar na smon pa med pa mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na smon ba med ba mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148a-13	ji ltar na mngon par shes pa rnams mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na mngon ba shes ba rnams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148b-0	ji ltar na ting nge 'dzin rnams mthong ba @148b ma mchis pa'i slad du ston pa lags /	ji ltar na ting nge dzin rnams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148b-1	ji ltar na gzungs kyi sgo rnams mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na gzungs kyi sgo rnams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148b-2	ji ltar na de bzhin gshegs pa'i stobs bcu mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na de bzhin gshegs ba stobs chu mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148b-3	ji ltar na mi 'jigs pa bzhi mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na mi jigs ba bzhi mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148b-4	ji ltar na so so yang dag par rig pa rnams mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na so so yang dag ba rig ba rnams mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148b-5	ji ltar na byams pa chen po mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na byams ba chen po mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148b-6	ji ltar na snying rje chen po mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na snying rje chen po mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148b-7	ji ltar na sangs rgyas kyi chos ma 'dres pa bco brgyad mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na sangs rgya kyi chos ma dre ba chos brgyad mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148b-8	ji ltar na rgyun du zhugs pa'i 'bras bu mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na rgyun du jug ba bras bu mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148b-9	ji ltar na lan gcig phyir 'ong ba'i 'bras bu mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na lan gcig phyir ng ba bras bu mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148b-10	ji ltar na phyir mi 'ong ba'i 'bras bu mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na phyir mi ng ba bras bu mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148b-11	ji ltar na dgra bcom pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na dgra joms ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148b-12	ji ltar na rang byang chub mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na rang byang chub mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148b-13	ji ltar na lam gyi rnam pa shes pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na lam gyi rnam ba shes ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148b-14	ji ltar na rnam pa thams cad mkhyen pa nyid mthong ba ma mchis pa'i slad du ston pa lags /	ji ltar na rnam ba thams cad mkhyen ba nyid mthong ba ma mchis ba slad du ston ba lags 
BO_K02_D0008-9_H0009-9:148b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:149a-0	rab 'byor / nam gzugs la dmigs @149a *//	rab byor nam gzugs la dmigs 
BO_K02_D0008-9_H0009-9:149a-1	pa'i rnam par shes pa mi 'byung ba'i tshe /	ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149a-2	gzugs mthong ba med pa'i phyir ston pa'o //	gzugs mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149a-3	nam tshor ba la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe; tshor ba mthong ba med pa'i phyir ston pa'o //	nam tshor ba la dmigs ba rnam ba shes ba mi byung ba tshe; tshor ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149a-4	nam 'du shes la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam du shes la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149a-5	'du shes mthong ba med pa'i phyir ston pa'o //	du shes mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149a-6	nam 'du byed la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam du byed la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149a-7	'du byed mthong ba med pa'i phyir ston pa'o //	du byed mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149a-8	nam rnam par shes pa la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam rnam ba shes ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149a-9	rnam par shes pa mthong ba med pa'i phyir ston pa'o //	rnam ba shes ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149a-10	nam mig la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam mig la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149a-11	mig mthong ba med pa'i phyir ston pa'o //	mig mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149a-12	nam rna ba la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam rna ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149a-13	rna ba mthong ba med pa'i phyir ston pa'o //	rna ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149a-14	nam sna la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam sna la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149a-15	sna mthong ba med pa'i phyir ston pa'o //	sna mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149a-16	nam lce la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam lce la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149a-17	lce mthong ba med pa'i phyir ston pa'o //	lce mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149a-18	nam lus la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam lus la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149a-19	lus mthong ba med pa'i phyir ston pa'o //	lus mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149a-20	nam yid la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam yid la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149a-21	yid la mthong ba med pa'i phyir ston pa'o //	yid la mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149b-0	nam gzugs la dmigs pa'i rnam par shes @149b pa mi 'byung ba'i tshe /	nam gzugs la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149b-1	gzugs mthong ba med pa'i phyir ston pa'o //	gzugs mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149b-2	nam sgra la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe sgra mthong ba med pa'i phyir ston pa'o //	nam sgra la dmigs ba rnam ba shes ba mi byung ba tshe sgra mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149b-3	nam dri la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam dri la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149b-4	dri mthong ba med pa'i phyir ston pa'o //	dri mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149b-5	nam ro la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam ro la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149b-6	ro mthong ba med pa'i phyir ston pa'o; ;nam reg la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	ro mthong ba med ba phyir ston pa; ;nam reg la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149b-7	reg mthong ba med pa'i phyir ston pa'o //	reg mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149b-8	nam chos la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam chos la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149b-9	chos mthong ba med pa'i phyir ston pa'o //	chos mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149b-10	nam mig gi rnam par shes pa la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam mig gi rnam ba shes ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149b-11	mig gi rnam par shes pa mthong ba med pa'i phyir ston pa'o //	mig gi rnam ba shes ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149b-12	nam rna ba'i rnam par shes pa la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam rna ba rnam ba shes ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149b-13	rna ba'i rnam par shes pa mthong ba med pa'i phyir ston pa'o //	rna ba rnam ba shes ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149b-14	nam sna'i rnam par shes pa la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam sna rnam ba shes ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149b-15	sna'i rnam par shes pa mthong ba med pa'i phyir ston pa'o //	sna rnam ba shes ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149b-16	nam lce'i rnam par shes pa la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam lce rnam ba shes ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:149b-17	lce'i rnam par shes pa mthong ba med pa'i phyir ston pa'o //	lce rnam ba shes ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:149b-18	nam lus kyi rnam par shes pa la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam lus kyi rnam ba shes ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150a-0	lus kyi rnam par shes pa mthong ba med pa'i phyir @150a *//	lus kyi rnam ba shes ba mthong ba med ba phyir 
BO_K02_D0008-9_H0009-9:150a-1	ston pa'o // nam yid kyi rnam par shes pa la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	ston ba nam yid kyi rnam ba shes ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150a-2	yid kyi rnam par shes pa mthong ba med pa'i phyir ston pa'o //	yid kyi rnam ba shes ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:150a-3	nam mig gi 'dus te reg pa la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam mig gi du te reg ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150a-4	mig gi 'dus te reg pa mthong ba med pa'i phyir ston pa'o //	mig gi du te reg ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:150a-5	nam rna ba'i 'dus te reg pa la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam rna ba du te reg ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150a-6	rna ba'i 'dus te reg pa mthong ba med pa'i phyir ston pa'o //	rna ba du te reg ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:150a-7	nam sna'i 'dus te reg pa la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam sna du te reg ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150a-8	sna'i 'dus te reg pa mthong ba med pa'i phyir ston pa'o //	sna du te reg ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:150a-9	nam lce'i 'dus te reg pa la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam lce du te reg ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150a-10	lce'i 'dus te reg pa mthong ba med pa'i phyir ston pa'o; ;nam lus kyi 'dus te reg pa la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	lce du te reg ba mthong ba med ba phyir ston pa; ;nam lus kyi du te reg ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150a-11	lus kyi 'dus te reg pa mthong ba med pa'i phyir ston pa'o //	lus kyi du te reg ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:150a-12	nam yid kyi 'dus te reg pa la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam yid kyi du te reg ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150a-13	yid kyi 'dus te reg pa mthong ba med pa'i phyir ston pa'o //	yid kyi du te reg ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:150a-14	nam mig gi 'dus te reg pa'i rkyen gyis tshor ba la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam mig gi du te reg ba rkyen gyis tshor ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150a-15	mig gi 'dus te reg pa'i rkyen gyis tshor ba mthong ba med pa'i phyir ston pa'o //	mig gi du te reg ba rkyen gyis tshor ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:150b-0	nam rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la dmigs pa'i rnam par shes @150b pa mi 'byung ba'i tshe /	nam rna ba du te reg ba rkyen gyis tshor ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150b-1	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba mthong ba med pa'i phyir ston pa'o //	rna ba du te reg ba rkyen gyis tshor ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:150b-2	nam sna'i 'dus te reg pa'i rkyen gyis tshor ba la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam sna du te reg ba rkyen gyis tshor ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150b-3	sna'i 'dus te reg pa'i rkyen gyis tshor ba mthong ba med pa'i phyir ston pa'o //	sna du te reg ba rkyen gyis tshor ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:150b-4	nam lce'i 'dus te reg pa'i rkyen gyis tshor ba la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam lce du te reg ba rkyen gyis tshor ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150b-5	lce'i 'dus te reg pa'i rkyen gyis tshor ba mthong ba med pa'i phyir ston pa'o //	lce du te reg ba rkyen gyis tshor ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:150b-6	nam lus kyi 'dus te reg pa'i rkyen gyis tshor ba la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam lus kyi du te reg ba rkyen gyis tshor ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150b-7	lus kyi 'dus te reg pa'i rkyen gyis tshor ba mthong ba med pa'i phyir ston pa'o //	lus kyi du te reg ba rkyen gyis tshor ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:150b-8	nam yid kyi 'dus te reg pa'i rkyen gyis tshor ba la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam yid kyi du te reg ba rkyen gyis tshor ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150b-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba mthong ba med pa'i phyir ston pa'o //	yid kyi du te reg ba rkyen gyis tshor ba mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:150b-10	nam sa'i khams la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam sa khams la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150b-11	sa'i khams mthong ba med pa'i phyir ston pa'o //	sa khams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:150b-12	nam chu'i khams la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam chu khams la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150b-13	chu'i khams mthong ba med pa'i phyir ston pa'o //	chu khams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:150b-14	nam me'i khams la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam me khams la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:150b-15	me'i khams mthong ba med pa'i phyir ston pa'o //	me khams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:150b-16	nam rlung gi khams la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam rlung gi khams la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:151a-0	rlung gi khams mthong ba med pa'i phyir @151a *//	rlung gi khams mthong ba med ba phyir 
BO_K02_D0008-9_H0009-9:151a-1	ston pa'o // nam nam mkha'i khams la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	ston ba nam nam mkha khams la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:151a-2	nam mkha'i khams mthong ba med pa'i phyir ston pa'o //	nam mkha khams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:151a-3	nam rnam par shes pa'i khams la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam rnam ba shes ba khams la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:151a-4	rnam par shes pa'i khams mthong ba med pa'i phyir ston pa'o //	rnam ba shes ba khams mthong ba med ba phyir ston ba 
BO_K02_D0008-9_H0009-9:151a-5	nam ma rig pa la dmigs pa'i rnam par shes pa mi 'byung ba'i tshe /	nam ma rig ba la dmigs ba rnam ba shes ba mi byung ba tshe 
BO_K02_D0008-9_H0009-9:151a-6	ma rig pa mthong ba med pa'i phyir ston pa'o //	ma rig ba mthong ba med ba phyir ston ba 
