segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:31b-2	de nas byang chub sems dpa' zhal zas nyung ba dang chung ba dang chung zad dang chang chung gsol ba na /	de nas byang chub sems dpa zhal zas nyung ba dang chung ba dang chung zad dang chang chung gsol ba na 
BO_K01_D0001-4_H0001-4:31b-3	yan lag dang nying lag thams cad zhum kun tu zhum ste /	yan lag dang nying lag thams cad zhum kun tu zhum ste 
BO_K01_D0001-4_H0001-4:31b-4	skem zhing dbal chung bar gyur to //	skem zhing dbal chung ba gyur to 
BO_K01_D0001-4_H0001-4:31b-5	dper na ldum bu aa si ta'i sdong bu dang / ka li ka'i sdong bu 'jum kun tu 'jum pas sha chung zhing bskams par gyur pa de bzhin du de'i tshe byang chub sems dpa' zhal zas nyung ba dang chung ba dang chung zad dang chang chung gsol ba na /	dper na ldum bu aa si ta sdong bu dang ka li ka sdong bu jum kun tu jum ba sha chung zhing skem ba gyur ba de bzhin du de tshe byang chub sems dpa zhal zas nyung ba dang chung ba dang chung zad dang chang chung gsol ba na 
BO_K01_D0001-4_H0001-4:31b-6	yan lag dang nying lag thams cad zhum kun tu zhum ste /	yan lag dang nying lag thams cad zhum kun tu zhum ste 
BO_K01_D0001-4_H0001-4:31b-7	skem zhing dpal chung bar gyur to //	skem zhing dpal chung ba gyur to 
BO_K01_D0001-4_H0001-4:31b-8	de nas byang chub sems dpa' de'i tshe zhal zas nyung ba dang chung ba dang cung zad dang chang chung gsol ba na /	de nas byang chub sems dpa de tshe zhal zas nyung ba dang chung ba dang cung zad dang chang chung gsol ba na 
BO_K01_D0001-4_H0001-4:31b-9	dbu la dbu'i pags pa rnyis kun tu rnyis te /	dbu la dbu pags ba rnyis kun tu rnyis te 
BO_K01_D0001-4_H0001-4:31b-10	'khums shing 'bar 'bur du gyur to //	khums shing bar bur du gyur to 
BO_K01_D0001-4_H0001-4:31b-11	dper na ku ba rtsa ba nas bcad na rnyis kun tu rnyis pas 'khums la 'bar 'bur du gyur pa de bzhin du de'i tshe byang chub sems dpa' zhal zas nyung ba dang chung ba dang cung zad dang chang chung gsol ba na /	dper na ku ba rtsa ba nas gcod na rnyis kun tu rnyis ba khums la bar bur du gyur ba de bzhin du de tshe byang chub sems dpa zhal zas nyung ba dang chung ba dang cung zad dang chang chung gsol ba na 
BO_K01_D0001-4_H0001-4:31b-12	dbu la dbu'i pags pa rnyis kun tu rnyis te /	dbu la dbu pags ba rnyis kun tu rnyis te 
BO_K01_D0001-4_H0001-4:31b-13	'khums shing 'bar 'bur du gyur kyang /	khums shing bar bur du gyur kyang 
BO_K01_D0001-4_H0001-4:31b-14	de zhum pa la ma yin gyi brtsen  'grus brtsams pa yin /	de zhum ba la ma yin gyi brtsen grus brtsams ba yin 
BO_K01_D0001-4_H0001-4:31b-15	lus ma sbyangs pa ma yin gyi sbyangs pa yin /	lus ma sbyong ba ma yin gyi sbyong ba yin 
BO_K01_D0001-4_H0001-4:31b-16	rmugs pa ma yin gyi dran pa nye bar gzhag pa yin te /	rmugs ba ma yin gyi dran ba nye ba jog ba yin te 
BO_K01_D0001-4_H0001-4:31b-17	sems rtse gcig tu mnyam par bzhag pa yin no //	sems rtse gcig tu mnyam ba jog ba yin no 
BO_K01_D0001-4_H0001-4:32a-0	byang chub sems dpa' de'i che bdag nyid gnod pa'i sdug bsngal mi bzad pa rtsub pa tsha ba yid du mi 'ong ba'i tshor @32a *//	byang chub sems dpa de che bdag nyid gnod ba sdug sngal mi bzad ba rtsub ba tsha ba yid du mi ng ba tshor 
BO_K01_D0001-4_H0001-4:32a-1	ba de lta bu nyams su myong yang 'di ltar sku bsgoms pa yin pa'i phyir thugs yongs su gtugs te mi gnas so //	ba de lta bu nyams su myong yang di ltar sku sgom ba yin ba phyir thugs yongs su gtugs te mi gnas so 
BO_K01_D0001-4_H0001-4:32a-2	de zhal zas nyung ba dang chung ba dang cung zad dang chang chung gsol ba na /	de zhal zas nyung ba dang chung ba dang cung zad dang chang chung gsol ba na 
BO_K01_D0001-4_H0001-4:32a-3	spyan gnyis kyi spyan gyi 'bras bu phug tu song shin tu phug tu song ste /	spyan gnyis kyi spyan gyi bras bu bugs tu gro shin tu bugs tu gro ste 
BO_K01_D0001-4_H0001-4:32a-4	zab pa shin tu zab par ring du song bas phyung ba lta bur snang ngo //	zab ba shin tu zab ba ring du gro ba byin ba lta bur snang ngo 
BO_K01_D0001-4_H0001-4:32a-5	dper na khron pa zab mo'i chur skar ma'i gzugs brnyan phug tu song shin tu phug song ste /	dper na khron ba zab mo chur(d) skar ma gzugs rnyan bugs tu gro shin tu bugs gro ste 
BO_K01_D0001-4_H0001-4:32a-6	zab pa shin tu zab par ring du song ba gtam du byung ba de bzhin du /	zab ba shin tu zab ba ring du gro ba dam du byung ba de bzhin du 
BO_K01_D0001-4_H0001-4:32a-7	de'i tshe byang chub sems dpa' zhal zas nyung ba dang chung ba dang cung zad dang chang chung gsol ba na /	de tshe byang chub sems dpa zhal zas nyung ba dang chung ba dang cung zad dang chang chung gsol ba na 
BO_K01_D0001-4_H0001-4:32a-8	spyan gnyis kyi spyan gyi 'bras bu phug tu song shin tu phug tu song ste /	spyan gnyis kyi spyan gyi bras bu bugs tu gro shin tu bugs tu gro ste 
BO_K01_D0001-4_H0001-4:32a-9	zab pa shin tu zab par ring du song bas phyung ba lta bur snang yang de zhum par ma yin gyi brtson 'grus brtsams pa yin /	zab ba shin tu zab ba ring du gro ba byin ba lta bur snang yang de zhum ba ma yin gyi brtson grus brtsams ba yin 
BO_K01_D0001-4_H0001-4:32a-10	lus ma sbyangs pa ma yin gyi sbyangs pa yin /	lus ma sbyong ba ma yin gyi sbyong ba yin 
BO_K01_D0001-4_H0001-4:32a-11	rmugs pa ma yin dran pa nye bar bzhag pa yin te /	rmugs ba ma yin dran ba nye ba jog ba yin te 
BO_K01_D0001-4_H0001-4:32a-12	sems rtse gcig tu mnyam par bzhag pa yin no //	sems rtse gcig tu mnyam ba jog ba yin no 
BO_K01_D0001-4_H0001-4:32a-13	de'i tshe byang chub sems dpa' bdag nyid gnod pa'i sdug bsngal mi bzad pa rtsub pa tsha ba yid du mi 'ong ba'i tshor ba de lta bu nyams su myong yang 'di ltar sku bsgoms pa yin pa'i phyir thugs yongs su gtugs te mi gnas so //	de tshe byang chub sems dpa bdag nyid gnod ba sdug sngal mi bzad ba rtsub ba tsha ba yid du mi ng ba tshor ba de lta bu nyams su myong yang di ltar sku sgom ba yin ba phyir thugs yongs su gtugs te mi gnas so 
BO_K01_D0001-4_H0001-4:32a-14	de nas byang chub sems dpa' zhal zas nyung ba dang chung ba dang cung zad dang chang chung gsol ba na /	de nas byang chub sems dpa zhal zas nyung ba dang chung ba dang cung zad dang chang chung gsol ba na 
BO_K01_D0001-4_H0001-4:32a-15	de'i tshe rtsib ma'i bar mtho dman can du gyur te /	de tshe rtsib ma ba mtho dman can du gyur te 
BO_K01_D0001-4_H0001-4:32b-0	dper na rtsa gang lo gnyis sam lo gsum lon pa'i phyam dgu pa mtho dman du gyur pa de bzhin @32b du /	dper na rtsa gang lo gnyis sam lo gsum lon ba phyam dgu ba mtho dman du gyur ba de bzhin du 
BO_K01_D0001-4_H0001-4:32b-1	de'i tshe byang chub sems dpa' zhal zas nyung ba dang chung ba dang cung zad dang chang chung gsol ba na /	de tshe byang chub sems dpa zhal zas nyung ba dang chung ba dang cung zad dang chang chung gsol ba na 
BO_K01_D0001-4_H0001-4:32b-2	rtsib ma'i bar mtho dman can du gyur kyang /	rtsib ma ba mtho dman can du gyur kyang 
BO_K01_D0001-4_H0001-4:32b-3	de zhum ba ma yin gyi brtson 'grus brtsams pa yin /	de zhum ba ma yin gyi brtson grus brtsams ba yin 
BO_K01_D0001-4_H0001-4:32b-4	lus ma sbyangs pa ma yin gyi sbyangs pa yin /	lus ma sbyong ba ma yin gyi sbyong ba yin 
BO_K01_D0001-4_H0001-4:32b-5	rmugs pa ma yin dran pa nye bar bzhag pa yin te /	rmugs ba ma yin dran ba nye ba jog ba yin te 
BO_K01_D0001-4_H0001-4:32b-6	sems rtse gcig tu mnyam par bzhag pa yin no //	sems rtse gcig tu mnyam ba jog ba yin no 
BO_K01_D0001-4_H0001-4:32b-7	byang chub sems dpa' de'i tshe bdag nyid gnod pa'i sdug bsngal mi bzad pa rtsub pa tsha ba yid du mi 'ong ba'i tshor ba de lta bu nyams su myong yang 'di ltar sku bsgoms pa yin pa'i phyir thugs yongs su gtugs te mi gnas so //	byang chub sems dpa de tshe bdag nyid gnod ba sdug sngal mi bzad ba rtsub ba tsha ba yid du mi ng ba tshor ba de lta bu nyams su myong yang di ltar sku sgom ba yin ba phyir thugs yongs su gtugs te mi gnas so 
BO_K01_D0001-4_H0001-4:32b-8	de nas byang chub sems dpa' zhal zas nyung ba dang chung ba dang cung zad dang chang chung gsol ba na /	de nas byang chub sems dpa zhal zas nyung ba dang chung ba dang cung zad dang chang chung gsol ba na 
BO_K01_D0001-4_H0001-4:32b-9	sgal ba'i tshigs 'di lta ste /	sgal ba tshigs di lta ste 
BO_K01_D0001-4_H0001-4:32b-10	skra'i lan bu lta bur gyur to //	skra lan bu lta bur gyur to 
BO_K01_D0001-4_H0001-4:32b-11	mjug do ni 'di lta ste /	mjug do ni di lta ste 
BO_K01_D0001-4_H0001-4:32b-12	rnga mo'i rkang pa lta bur gyur to //	rnga mo rkang ba lta bur gyur to 
BO_K01_D0001-4_H0001-4:32b-13	de lan 'ga' ldang bar 'dod na kha sbug tu 'gyel la /	de lan ga ldang ba dod na kha sbug tu gyel la 
BO_K01_D0001-4_H0001-4:32b-14	lan 'ga' 'dug par 'dod na gan rkyal du 'gyel lo //	lan ga dug ba dod na gan rkyal du gyel lo 
BO_K01_D0001-4_H0001-4:32b-15	de ro stod la brten nas ro smad 'jog par byed /	de ro stod la rten nas ro smad jog ba byed 
BO_K01_D0001-4_H0001-4:32b-16	ro smad la brten nas ro stod 'jog par byed do //	ro smad la rten nas ro stod jog ba byed do 
BO_K01_D0001-4_H0001-4:32b-17	de phyag gnyis kyis sku la byugs /	de phyag gnyis kyis sku la byug 
BO_K01_D0001-4_H0001-4:32b-18	yongs su byugs te /	yongs su byug te 
BO_K01_D0001-4_H0001-4:32b-19	de'i phyag gnyis kyis sku la byugs /	de phyag gnyis kyis sku la byug 
BO_K01_D0001-4_H0001-4:32b-20	yongs su byugs pa de'i tshe /	yongs su byug ba de tshe 
BO_K01_D0001-4_H0001-4:32b-21	ba spu rnams drung rul pas sa la lhags par gyur to //	ba spu rnams drung rul ba sa la lhags ba gyur to 
BO_K01_D0001-4_H0001-4:32b-22	de 'di snyam du dgongs te /	de di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:32b-23	lam 'di yang shes par nus pa ma yin /	lam di yang shes ba nus ba ma yin 
BO_K01_D0001-4_H0001-4:32b-24	mthong bar nus pa ma yin /	mthong ba nus ba ma yin 
BO_K01_D0001-4_H0001-4:32b-25	bla na med pa yang dag par rdzogs par byang chub par nus pa ma yin no snyam mo //	bla na med ba yang dag ba rdzogs ba byang chub ba nus ba ma yin no snyam mo 
BO_K01_D0001-4_H0001-4:33a-0	de nas lha gsum zhig byang chub sems dpa' gang na ba @33a *//	de nas lha gsum jig byang chub sems dpa gang na ba 
BO_K01_D0001-4_H0001-4:33a-1	der lhags te /	der lhags te 
BO_K01_D0001-4_H0001-4:33a-2	de nas gcig gis 'di skad ces smras so //	de nas gcig gis di skad ces smras so 
BO_K01_D0001-4_H0001-4:33a-3	dge sbyong go'u ta ma ni nag po zhig go /	dge sbyong gou ta ma ni nag po jig go 
BO_K01_D0001-4_H0001-4:33a-4	gnyis pas 'di skad ces smras so //	gnyis ba di skad ces smras so 
BO_K01_D0001-4_H0001-4:33a-5	'di nag po ma yin gyi 'on kyang sngo bsangs zhig go /	di nag po ma yin gyi n kyang sngo bsangs jig go 
BO_K01_D0001-4_H0001-4:33a-6	gsum pas 'di skad ces smras so //	gsum ba di skad ces smras so 
BO_K01_D0001-4_H0001-4:33a-7	'di nag po yang ma yin sngo bsangs kyang ma yin gyi mdog dmar smug go /	di nag po yang ma yin sngo bsangs kyang ma yin gyi mdog dmar smug go 
BO_K01_D0001-4_H0001-4:33a-8	byang chub sems dpa'i sku mdog bzang por snang ba ni thams cad kyi thams cad du nub par gyur to //	byang chub sems dpa sku mdog bzang por snang ba ni thams cad kyi thams cad du nub ba gyur to 
BO_K01_D0001-4_H0001-4:33a-9	de nas de'i tshe byang chub sems dpa' la sngon ma gsan pa'i dpe gsum zhig snang ba 'di lta ste /	de nas de tshe byang chub sems dpa la sngon ma gsan ba dpe gsum jig snang ba di lta ste 
BO_K01_D0001-4_H0001-4:33a-10	shing rlon pa chu can zhig chu nas phyung ste /	shing rlon ba chu can jig chu nas byin ste 
BO_K01_D0001-4_H0001-4:33a-11	nye bar skam la gzhag pa dang / de nas mi me don du gnyer ba me tshol ba zhig der 'ongs nas de de la gtsub stan byas te /	nye ba skam la jog ba dang de nas mi me don du gnyer ba me tshol ba jig der ngs nas de de la gtsub stan byed te 
BO_K01_D0001-4_H0001-4:33a-12	gtsub shing bzhag nas gtsubs na 'di ltar shing de rlon pa chu can yin pa'i phyir me 'byung ba dang / 'bar du mi btub pa de bzhin du dge sbyong ngam bram ze kha cig 'dod pa rnams la lus dang sems kyis thag sring bar mi gnas kyi /	gtsub shing jog nas gtsubs na di ltar shing de rlon ba chu can yin ba phyir me byung ba dang bar du mi thub ba de bzhin du dge sbyong ngam bram ze kha cig dod ba rnams la lus dang sems kyis thag sring ba mi gnas kyi 
BO_K01_D0001-4_H0001-4:33a-13	de rnams kyi 'dod pa rnams la 'dun pa dang / 'dod pa la chags pa dang / 'dod pa la dga' ba dang / 'dod pa la zhen pa dang / 'dod pa la 'chums pa dang / 'dod pa la lhag par zhen pa gang yin pa de ni de rnams kyi sems yongs su gtugs te gnas pa yin pas /	de rnams kyi dod ba rnams la dun ba dang dod ba la chags ba dang dod ba la dga ba dang dod ba la zhen ba dang dod ba la chums ba dang dod ba la lhag ba zhen ba gang yin ba de ni de rnams kyi sems yongs su gtugs te gnas ba yin ba 
BO_K01_D0001-4_H0001-4:33a-14	lus dang sems kyi thag sring bar mi gnas pa rnams kyi ni de dang 'dra'o //	lus dang sems kyi thag sring ba mi gnas ba rnams kyi ni de dang dra 
BO_K01_D0001-4_H0001-4:33b-0	de rnams bdag nyid gnod pa'i sdug bsngal mi bzad pa rtsub pa tsha ba yid du mi 'ong ba'i tshor ba de lta bu @33b nyams su myong mod kyi /	de rnams bdag nyid gnod ba sdug sngal mi bzad ba rtsub ba tsha ba yid du mi ng ba tshor ba de lta bu nyams su myong mod kyi 
BO_K01_D0001-4_H0001-4:33b-1	'on kyang de rnams kyis shes par nus pa ma yin /	n kyang de rnams kyis shes ba nus ba ma yin 
BO_K01_D0001-4_H0001-4:33b-2	mthong bar nus pa ma yin /	mthong ba nus ba ma yin 
BO_K01_D0001-4_H0001-4:33b-3	bla na med pa yang dag par rdzogs par byang chub par nus pa ma yin te /	bla na med ba yang dag ba rdzogs ba byang chub ba nus ba ma yin te 
BO_K01_D0001-4_H0001-4:33b-4	de la 'di ni de'i tshe byang chub sems dpa' la sngon ma gsan pa'i dpe snang ba dang po yin no //	de la di ni de tshe byang chub sems dpa la sngon ma gsan ba dpe snang ba dang po yin no 
BO_K01_D0001-4_H0001-4:33b-5	dper na shing rlon pa chu can zhig chu nas byung ste /	dper na shing rlon ba chu can jig chu nas byung ste 
BO_K01_D0001-4_H0001-4:33b-6	nye bar skam la bzhag pa dang / de nas mi me don du gnyer ba me tshol ba zhig 'ongs nas des de la gtsub stan byas te /	nye ba skam la jog ba dang de nas mi me don du gnyer ba me tshol ba jig ngs nas des de la gtsub stan byed te 
BO_K01_D0001-4_H0001-4:33b-7	gtsub shing bzhag nas gtsubs na 'di ltar shing de rlon pa chu can rlon pa yin pa'i phyir me 'byung ba dang / 'bar du mi btub pa de bzhin du dge sbyong ngam bram ze kha cig 'dod pa rnams la lus kyi spong bar gnas kyi sems kyis ma yin pa de rnams kyi 'dod pa rnams la 'dun pa dang /	gtsub shing jog nas gtsubs na di ltar shing de rlon ba chu can rlon ba yin ba phyir me byung ba dang bar du mi thub ba de bzhin du dge sbyong ngam bram ze kha cig dod ba rnams la lus kyi spong ba gnas kyi sems kyis ma yin ba de rnams kyi dod ba rnams la dun ba dang 
BO_K01_D0001-4_H0001-4:33b-8	'dod pa la chags pa dang / 'dod pa la dga' ba dang / 'dod pa la zhen pa dang / 'dod pa la 'chums pa dang / 'dod pa la lhag par zhen ba gang yin pa de ni /	dod ba la chags ba dang dod ba la dga ba dang dod ba la zhen ba dang dod ba la chums ba dang dod ba la lhag ba zhen ba gang yin ba de ni 
BO_K01_D0001-4_H0001-4:33b-9	de rnams kyi sems yongs su gtugs te gnas pa yin no //	de rnams kyi sems yongs su gtugs te gnas ba yin no 
BO_K01_D0001-4_H0001-4:33b-10	de rnams bdag nyid gnod pa'i sdug bsngal mi bzad pa rtsub pa tsha ba yid du mi 'ong ba'i tshor ba de lta bu nyams su myong mod kyi /	de rnams bdag nyid gnod ba sdug sngal mi bzad ba rtsub ba tsha ba yid du mi ng ba tshor ba de lta bu nyams su myong mod kyi 
BO_K01_D0001-4_H0001-4:33b-11	'on kyang de rnams kyis shes par nus pa ma yin /	n kyang de rnams kyis shes ba nus ba ma yin 
BO_K01_D0001-4_H0001-4:33b-12	mthong bar nus pa ma yin /	mthong ba nus ba ma yin 
BO_K01_D0001-4_H0001-4:33b-13	bla na med pa yang dag par rdzogs par byang chub par nus pa ma yin te /	bla na med ba yang dag ba rdzogs ba byang chub ba nus ba ma yin te 
BO_K01_D0001-4_H0001-4:33b-14	de la 'di ni de'i tshe byang chub sems dpa' la sngon ma gsan pa'i dpe snang ba gnyis pa yin no //	de la di ni de tshe byang chub sems dpa la sngon ma gsan ba dpe snang ba gnyis ba yin no 
BO_K01_D0001-4_H0001-4:33b-15	'di lta ste /	di lta ste 
BO_K01_D0001-4_H0001-4:34a-0	shing skam khong stong chu med @34a *//	shing skam khong stong chu med 
BO_K01_D0001-4_H0001-4:34a-1	pa zhig chu dang thag ring por skam la bzhag pa dang / de nas mi me don du gnyer ba me tshol ba zhig 'ongs nas des de la gtsub stan byas te /	ba jig chu dang thag ring por skam la jog ba dang de nas mi me don du gnyer ba me tshol ba jig ngs nas des de la gtsub stan byed te 
BO_K01_D0001-4_H0001-4:34a-2	gtsub shing bzhag nas gtsubs na 'di ltar shing de skam zhing khong stong yin pa'i phyir /	gtsub shing jog nas gtsubs na di ltar shing de skam zhing khong stong yin ba phyir 
BO_K01_D0001-4_H0001-4:34a-3	me 'byung ba dang / 'bar du btub pa de bzhin du dge sbyong ngam bram ze kha cig 'dod pa rnams la lus dang / sems kyis thag sring bar gnas pa de rnams kyi 'dod pa rnams la 'dod pa la 'dun pa dang / 'dod pa la chags pa dang /	me byung ba dang bar du thub ba de bzhin du dge sbyong ngam bram ze kha cig dod ba rnams la lus dang sems kyis thag sring ba gnas ba de rnams kyi dod ba rnams la dod ba la dun ba dang dod ba la chags ba dang 
BO_K01_D0001-4_H0001-4:34a-4	'dod pa la dga' ba dang / 'dod pa la zhen pa dang / 'dod pa la 'chums pa dang / 'dod pa la lhag par zhen pa gang yin pa de ni de rnams kyi sems yongs su gtugs te mi gnas pa yin no //	dod ba la dga ba dang dod ba la zhen ba dang dod ba la chums ba dang dod ba la lhag ba zhen ba gang yin ba de ni de rnams kyi sems yongs su gtugs te mi gnas ba yin no 
BO_K01_D0001-4_H0001-4:34a-5	de rnams bdag nyid gnod pa'i sdug bsngal mi bzad ba rtsub pa tsha ba yid du mi 'ong ba'i tshor ba de lta bu nyams su myong mod kyi /	de rnams bdag nyid gnod ba sdug sngal mi bzad ba rtsub ba tsha ba yid du mi ng ba tshor ba de lta bu nyams su myong mod kyi 
BO_K01_D0001-4_H0001-4:34a-6	'on kyang de rnams kyis shes par nus /	n kyang de rnams kyis shes ba nus 
BO_K01_D0001-4_H0001-4:34a-7	mthong bar nus /	mthong ba nus 
BO_K01_D0001-4_H0001-4:34a-8	bla na med pa yang dag par rdzogs par byang chub par nus te /	bla na med ba yang dag ba rdzogs ba byang chub ba nus te 
BO_K01_D0001-4_H0001-4:34a-9	de la 'di ni de'i tshe byang chub sems dpa' la sngon ma gsan pa'i dpe snang ba gsum pa yin no //	de la di ni de tshe byang chub sems dpa la sngon ma gsan ba dpe snang ba gsum ba yin no 
BO_K01_D0001-4_H0001-4:34a-10	'di ltar de'i tshe byang chub sems dpa' la dpe gsum pa snang nas /	di ltar de tshe byang chub sems dpa la dpe gsum ba snang nas 
BO_K01_D0001-4_H0001-4:34a-11	ma la bdag gis til 'bru gcig gi zas bza' bar bya'o zhes de til 'bru gcig za bar gsol te /	ma la bdag gis til bru gcig gi zas bza ba byed zhes de til bru gcig za ba gsol te 
BO_K01_D0001-4_H0001-4:34a-12	ji srid de'i mdangs de sku las yal bar ma gyur gyi bar du til 'bru gnyis pa'i zas mi gsol te /	ji srid de mdangs de sku las yal ba ma gyur gyi ba du til bru gnyis ba zas mi gsol te 
BO_K01_D0001-4_H0001-4:34b-0	yal nas til 'bru gnyis pa'i zas de gsol @34b bar mdzad do //	yal nas til bru gnyis ba zas de gsol ba mdzad do 
BO_K01_D0001-4_H0001-4:34b-1	de til 'bru gcig gi zas gsol bas yan lag dang nying lag rnams shin tu bskams par gyur to //	de til bru gcig gi zas gsol ba yan lag dang nying lag rnams shin tu skem ba gyur to 
BO_K01_D0001-4_H0001-4:34b-2	til 'bru gcig ji lta ba 'bras 'bru gcig dang / sran ko la 'bru gcig dang rgya sran 'bru gcig dang / mon sran gre'u 'bru gcig dang / mon sran sde'u 'bru gcig dang / rtsva'i gding ba la mnal bar mdzad do //	til bru gcig ji lta ba bras bru gcig dang sran ko la bru gcig dang rgya sran bru gcig dang mon sran greu bru gcig dang mon sran sdeu bru gcig dang rtsva ding ba la mnal ba mdzad do 
BO_K01_D0001-4_H0001-4:34b-3	rgyal po zas gtsang gis dka' ba spyod pa'i gnas skabs de thos nas nyi ma re re zhing rtog pa nyis brgya lnga bcu gtong bar byed do //	rgyal po zas gtsang gis dka ba spyod ba gnas skabs de thos nas nyi ma re re zhing rtogs ba nyis brgya lnga chu gtong ba byed do 
BO_K01_D0001-4_H0001-4:34b-4	rgyal po legs par rabs sad kyis kyang nyis brgya lnga bcu'o //	rgyal po legs ba rabs sad kyis kyang nyis brgya lnga chu 
BO_K01_D0001-4_H0001-4:34b-5	de dag nyi ma re re zhing de gnyis la myur ba myur bar gtam skyel bar byed do //	de dag nyi ma re re zhing de gnyis la myur ba myur ba dam skyel ba byed do 
BO_K01_D0001-4_H0001-4:34b-6	byang chub sems dpa' ni 'di 'dra ba'i dka' ba spyod de /	byang chub sems dpa ni di dra ba dka ba spyod de 
BO_K01_D0001-4_H0001-4:34b-7	til 'bru gcig dang / 'bras 'bru gcig dang / sran ko la 'bru gcig dang / rgya sran 'bru gcig dang / mon sran gre'u 'bru gcig dang / mon sran sde'u 'bru gcig gi zas gsol zhing rtsva gding ba la mnal to zhes smra'o //	til bru gcig dang bras bru gcig dang sran ko la bru gcig dang rgya sran bru gcig dang mon sran greu bru gcig dang mon sran sdeu bru gcig gi zas gsol zhing rtsva ding ba la mnal to zhes smra 
BO_K01_D0001-4_H0001-4:34b-8	de rgyal po zas gtsang gis thos nas bu'i mya ngan gyis non pas lhag par dang khar na zhing mig mchig mas bsnangs te gdungs nas /	de rgyal po zas gtsang gis thos nas bu mya ngan gyis non ba lhag ba dang khar na zhing mig mchig mas bsnangs te gdung nas 
BO_K01_D0001-4_H0001-4:34b-9	btsun mo'i 'khor dang bcas pas rtsva'i gding ba la nyal bar byed do //	btsun mo khor dang cha ba rtsva ding ba la nyal ba byed do 
