segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:382b-15	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / chos rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang chos rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:383a-0	bsam @383a *// gtan gyi pha rol tu phyin pa rnam par dag pas mig gi rnam par shes pa rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba mig gi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:383a-1	mig gi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:383a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:383a-3	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang mig gi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:383a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:383a-5	bsam gtan gyi pha rol tu phyin pa rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba rna ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:383a-6	rna ba'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:383a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:383a-8	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang rna ba rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:383a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:383a-10	bsam gtan gyi pha rol tu phyin pa rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba sna rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:383a-11	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:383a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:383a-13	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang sna rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:383b-0	@383b gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:383b-1	bsam gtan gyi pha rol tu phyin pa rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba lce rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:383b-2	lce'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:383b-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:383b-4	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang lce rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:383b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:383b-6	bsam gtan gyi pha rol tu phyin pa rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba lus kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:383b-7	lus kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:383b-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:383b-9	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang lus kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:383b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:383b-11	bsam gtan gyi pha rol tu phyin pa rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba yid kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:383b-12	yid kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:383b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:384a-0	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag @384a *//	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang yid kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag 
BO_K02_D0008-7_H0009-7:384a-1	pa 'di la gnyis su med de /	ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:384a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:384a-3	bsam gtan gyi pha rol tu phyin pa rnam par dag pas mig gi 'dus te reg pa rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba mig gi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:384a-4	mig gi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:384a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:384a-6	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang mig gi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:384a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:384a-8	bsam gtan gyi pha rol tu phyin pa rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:384a-9	rna ba'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:384a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:384a-11	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:384a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:384a-13	bsam gtan gyi pha rol tu phyin pa rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:384a-14	sna'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:384a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:384b-0	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / @384b rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang sna du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:384b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:384b-2	bsam gtan gyi pha rol tu phyin pa rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba lce du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:384b-3	lce'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:384b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:384b-5	bsam gtan gyi pha rol tu phyin pa rna par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rna ba dag ba dang lce du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:384b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:384b-7	bsam gtan gyi pha rol tu phyin pa rna par dag pas lus kyi 'dus te reg pa rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rna ba dag ba lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:384b-8	lus kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:384b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:384b-10	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:384b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:384b-12	bsam gtan gyi pha rol tu phyin pa rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:384b-13	yid kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:384b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:385a-0	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad @385a *//	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba dang rnam ba thams cad 
BO_K02_D0008-7_H0009-7:385a-1	mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:385a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:385a-3	bsam gtan gyi pha rol tu phyin pa rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:385a-4	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:385a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:385a-6	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:385a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:385a-8	bsam gtan gyi pha rol tu phyin pa rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:385a-9	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:385a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:385a-11	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:385a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:385a-13	bsam gtan gyi pha rol tu phyin pa rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:385b-0	sna'i 'dus te reg pa'i rkyen gyis tshor ba @385b rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:385b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:385b-2	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:385b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:385b-4	bsam gtan gyi pha rol tu phyin pa rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:385b-5	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:385b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:385b-7	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:385b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:385b-9	bsam gtan gyi pha rol tu phyin pa rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:385b-10	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:385b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:385b-12	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:386a-0	gnyis su byar med so so ma @386a *//	gnyis su byar med so so ma 
BO_K02_D0008-7_H0009-7:386a-1	yin tha mi dad do //	yin tha mi dad do 
BO_K02_D0008-7_H0009-7:386a-2	bsam gtan gyi pha rol tu phyin pa rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:386a-3	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:386a-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:386a-5	bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:386a-6	gnyis su byar med so so ma yin tha mi dad do ////	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:386a-7	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-7_H0009-7:386a-8	bam po brgya re dgu pa //	bam po brgya re dgu ba 
BO_K02_D0008-7_H0009-7:386a-9	brtson 'grus kyi pha rol tu phyin pa rnam par dag pas gzugs rnam par dag pa /	brtson grus kyi pha rol tu phyin ba rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:386a-10	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:386a-11	de ltar na brtson 'grus kyi pha rol tu phyin pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na brtson grus kyi pha rol tu phyin ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:386a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:386a-13	brtson 'grus kyi pha rol tu phyin pa rnam par dag pas tshor ba rnam par dag pa /	brtson grus kyi pha rol tu phyin ba rnam ba dag ba tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:386a-14	tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:386a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:386b-0	brtson 'grus kyi pha rol tu phyin pa rnam par dag pa dang / tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid @386b rnam par dag pa 'di la gnyis su med de /	brtson grus kyi pha rol tu phyin ba rnam ba dag ba dang tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:386b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:386b-2	brtson 'grus kyi pha rol tu phyin pa rnam par dag pas 'du shes rnam par dag pa /	brtson grus kyi pha rol tu phyin ba rnam ba dag ba du shes rnam ba dag ba 
BO_K02_D0008-7_H0009-7:386b-3	'du shes rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	du shes rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
