segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:534a-2	de la byang chub sems dpa' sems dpa' chen po de dag yan lag dang / nying lag bcad cing gtubs te phyogs bcur rnam par 'thor ba dang / byol song gi skye gnas su gtogs pa'i sems can de dag gis byang chub sems dpa' sems dpa' chen po de dag gi sha zos nas /	de la byang chub sems dpa sems dpa chen po de dag yan lag dang nying lag gcod cing gtub te phyogs jur rnam ba thor ba dang byol gro gi skye gnas su gtogs ba sems can de dag gis byang chub sems dpa sems dpa chen po de dag gi sha zos nas 
BO_K02_D0008-11_H0009-11:534a-3	de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa 'thob pa dang / de dag byams pa thob pa des byol song gi skye gnas nas rnam par ldang zhing /	de dag byang chub sems dpa sems dpa chen po de dag la byams ba thob ba dang de dag byams ba thob ba des byol gro gi skye gnas nas rnam ba ldang zhing 
BO_K02_D0008-11_H0009-11:534a-4	rnam par langs nas lha dang / mi'i nang du skye ba dang / de dag tu skyes nas kyang sangs rgyas bcom ldan 'das rnams mnyes par byed pa dang / de dag sangs rgyas bcom ldan 'das de dag la bsnyen bkur byed pa dang / de dag sangs rgyas bcom ldan 'das de dag las chos thos te /	rnam ba ldang nas lha dang mi nang du skye ba dang de dag tu skye nas kyang sangs rgya joms ldan da rnams mnyes ba byed ba dang de dag sangs rgya joms ldan da de dag la snyen bkur byed ba dang de dag sangs rgya joms ldan da de dag las chos thos te 
BO_K02_D0008-11_H0009-11:534a-5	de bzhin nyid du nan tan byed pa dang / de dag nyan thos kyi theg pa'am /	de bzhin nyid du nan tan byed ba dang de dag nyan thos kyi theg ba 
BO_K02_D0008-11_H0009-11:534a-6	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K02_D0008-11_H0009-11:534a-7	theg pa chen po'am /	theg ba chen po 
BO_K02_D0008-11_H0009-11:534a-8	theg pa gsum po de dag gis phung po ma lus pa'i mya ngan las 'das pa'i dbyings su rim gyis yongs su mya ngan las 'das pa mthong ste /	theg ba gsum po de dag gis phung po ma lus ba mya ngan las da ba dbyings su rim gyis yongs su mya ngan las da ba mthong ste 
BO_K02_D0008-11_H0009-11:534a-9	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:534b-0	byang chub sems dpa' sems dpa' @534b chen po gang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing /	byang chub sems dpa sems dpa chen po gang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cing 
BO_K02_D0008-11_H0009-11:534b-1	de bzhin nyid du nan tan byed pa de dag ni /	de bzhin nyid du nan tan byed ba de dag ni 
BO_K02_D0008-11_H0009-11:534b-2	de ltar phan pa mang po byed pa'o //	de ltar phan ba mang po byed ba 
BO_K02_D0008-11_H0009-11:534b-3	rab 'byor; ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor; ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:534b-4	lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag byol song gi skye gnas su skyes pa'i sems can rnams kyi don du bdag yongs su gtong ba byed cing /	lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag byol gro gi skye gnas su skye ba sems can rnams kyi don du bdag yongs su gtong ba byed cing 
BO_K02_D0008-11_H0009-11:534b-5	de la byang chub sems dpa' sems dpa' chen po de dag yan lag dang / nying lag bcad cing gtubs te phyogs bcur rnam par 'thor ba dang / byol song gi skye gnas su gtogs pa'i sems can de dag gis byang chub sems dpa' sems dpa' chen po de dag gi sha zos nas de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa 'thob pa dang /	de la byang chub sems dpa sems dpa chen po de dag yan lag dang nying lag gcod cing gtub te phyogs jur rnam ba thor ba dang byol gro gi skye gnas su gtogs ba sems can de dag gis byang chub sems dpa sems dpa chen po de dag gi sha zos nas de dag byang chub sems dpa sems dpa chen po de dag la byams ba thob ba dang 
BO_K02_D0008-11_H0009-11:534b-6	de dag byams pa thob pa des byol song gi skye gnas nas rnam par ldang zhing /	de dag byams ba thob ba des byol gro gi skye gnas nas rnam ba ldang zhing 
BO_K02_D0008-11_H0009-11:535a-0	rnam par langs nas lha dang / mi'i nang du skye ba dang / de dag tu skyes nas kyang sangs rgyas bcom ldan 'das rnams mnyes par byed pa dang / de dag sangs rgyas bcom ldan 'das de dag la bsnyen bkur byed pa dang / de dag sangs rgyas bcom ldan 'das de dag @535a *//	rnam ba ldang nas lha dang mi nang du skye ba dang de dag tu skye nas kyang sangs rgya joms ldan da rnams mnyes ba byed ba dang de dag sangs rgya joms ldan da de dag la snyen bkur byed ba dang de dag sangs rgya joms ldan da de dag 
BO_K02_D0008-11_H0009-11:535a-1	las chos thos te /	las chos thos te 
BO_K02_D0008-11_H0009-11:535a-2	de bzhin nyid du nan tan byed pa dang / de dag nyan thos kyi theg pa'am /	de bzhin nyid du nan tan byed ba dang de dag nyan thos kyi theg ba 
BO_K02_D0008-11_H0009-11:535a-3	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K02_D0008-11_H0009-11:535a-4	theg pa chen po'am; theg pa gsum po de dag gis phung po ma lus pa'i mya ngan las 'das pa'i dbyings su rim gyis yongs su mya ngan las 'da' ba mthong ste /	theg ba chen po; theg ba gsum po de dag gis phung po ma lus ba mya ngan las da ba dbyings su rim gyis yongs su mya ngan las da ba mthong ste 
BO_K02_D0008-11_H0009-11:535a-5	rab 'byor / de ltar na; byang chub sems dpa' sems dpa' chen po gang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing /	rab byor de ltar na; byang chub sems dpa sems dpa chen po gang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cing 
BO_K02_D0008-11_H0009-11:535a-6	de bzhin nyid du nan tan byed pa de dag ni; de ltar phan pa mang po byed pa'o //	de bzhin nyid du nan tan byed ba de dag ni; de ltar phan ba mang po byed ba 
BO_K02_D0008-11_H0009-11:535a-7	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:535a-8	nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag byol song gi skye gnas pa'i sems can rnams kyi don du bdag yongs su gtong ba byed cing /	nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag byol gro gi skye gnas ba sems can rnams kyi don du bdag yongs su gtong ba byed cing 
BO_K02_D0008-11_H0009-11:535b-0	de la byang chub sems dpa' sems dpa' chen po de dag yan lag dang / nying lag bcad cing gtubs te phyogs bcur rnam par 'thor ba dang / byol song gi skye gnas su gtogs pa'i sems can de dag gis byang chub sems dpa' sems dpa' chen po de dag gi sha zos nas de dag byang chub sems dpa' @535b sems dpa' chen po de dag la byams pa 'thob pa dang /	de la byang chub sems dpa sems dpa chen po de dag yan lag dang nying lag gcod cing gtub te phyogs jur rnam ba thor ba dang byol gro gi skye gnas su gtogs ba sems can de dag gis byang chub sems dpa sems dpa chen po de dag gi sha zos nas de dag byang chub sems dpa sems dpa chen po de dag la byams ba thob ba dang 
BO_K02_D0008-11_H0009-11:535b-1	de dag byams pa thob pa des byol song gi skye gnas nas rnam par ldang zhing rnam par langs nas lha dang mi'i nang du skye ba dang / de dag tu skyes nas kyang sangs rgyas bcom ldan 'das rnams mnyes par byed pa dang / de dag sangs rgyas bcom ldan 'das de dag la bsnyen bkur byed pa dang /	de dag byams ba thob ba des byol gro gi skye gnas nas rnam ba ldang zhing rnam ba ldang nas lha dang mi nang du skye ba dang de dag tu skye nas kyang sangs rgya joms ldan da rnams mnyes ba byed ba dang de dag sangs rgya joms ldan da de dag la snyen bkur byed ba dang 
BO_K02_D0008-11_H0009-11:535b-2	de dag sangs rgyas bcom ldan 'das de dag las chos thos te /	de dag sangs rgya joms ldan da de dag las chos thos te 
BO_K02_D0008-11_H0009-11:535b-3	de bzhin nyid du nan tan byed pa dang / de dag nyan thos kyi theg pa'am /	de bzhin nyid du nan tan byed ba dang de dag nyan thos kyi theg ba 
BO_K02_D0008-11_H0009-11:535b-4	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K02_D0008-11_H0009-11:535b-5	theg pa chen po'am /	theg ba chen po 
BO_K02_D0008-11_H0009-11:535b-6	theg pa gsum po de dag gis phung po ma lus pa'i mya ngan las 'das pa'i dbyings su rim gyis yongs su mya ngan las 'da' ba mthong ste /	theg ba gsum po de dag gis phung po ma lus ba mya ngan las da ba dbyings su rim gyis yongs su mya ngan las da ba mthong ste 
BO_K02_D0008-11_H0009-11:535b-7	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:535b-8	byang chub sems dpa' sems dpa' chen po gang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing /	byang chub sems dpa sems dpa chen po gang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cing 
BO_K02_D0008-11_H0009-11:535b-9	de bzhin nyid du nan tan byed pa de dag ni /	de bzhin nyid du nan tan byed ba de dag ni 
BO_K02_D0008-11_H0009-11:535b-10	de ltar phan pa mang po byed pa'o //	de ltar phan ba mang po byed ba 
BO_K02_D0008-11_H0009-11:535b-11	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:535b-12	byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag byol song gi skye gnas pa'i sems can rnams kyi don du bdag yongs su gtong ba byed cing /	byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag byol gro gi skye gnas ba sems can rnams kyi don du bdag yongs su gtong ba byed cing 
BO_K02_D0008-11_H0009-11:536a-0	de la byang chub sems dpa' sems dpa' chen po de dag yan lag @536a *//	de la byang chub sems dpa sems dpa chen po de dag yan lag 
BO_K02_D0008-11_H0009-11:536a-1	dang / nying lag bcad cing gtubs te phyogs bcur rnam par 'thor ba dang / byol song gi skye gnas su gtogs pa'i sems can de dag gis byang chub sems dpa' sems dpa' chen po de dag gi sha zos nas de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa 'thob pa dang /	dang nying lag gcod cing gtub te phyogs jur rnam ba thor ba dang byol gro gi skye gnas su gtogs ba sems can de dag gis byang chub sems dpa sems dpa chen po de dag gi sha zos nas de dag byang chub sems dpa sems dpa chen po de dag la byams ba thob ba dang 
BO_K02_D0008-11_H0009-11:536a-2	de dag byams pa thob pa des byol song gi skye gnas nas rnam par ldang zhing /	de dag byams ba thob ba des byol gro gi skye gnas nas rnam ba ldang zhing 
BO_K02_D0008-11_H0009-11:536a-3	rnam par langs nas lha dang / mi'i nang du skye ba dang / de dag tu skyes nas kyang sangs rgyas bcom ldan 'das rnams mnyes par byed pa dang / de dag sangs rgyas bcom ldan 'das de dag la bsnyen bkur byed pa dang / de dag sangs rgyas bcom ldan 'das de dag las chos thos te /	rnam ba ldang nas lha dang mi nang du skye ba dang de dag tu skye nas kyang sangs rgya joms ldan da rnams mnyes ba byed ba dang de dag sangs rgya joms ldan da de dag la snyen bkur byed ba dang de dag sangs rgya joms ldan da de dag las chos thos te 
BO_K02_D0008-11_H0009-11:536a-4	de bzhin nyid du nan tan byed pa dang / de dag nyan thos kyi theg pa'am /	de bzhin nyid du nan tan byed ba dang de dag nyan thos kyi theg ba 
BO_K02_D0008-11_H0009-11:536a-5	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K02_D0008-11_H0009-11:536a-6	theg pa chen po'am /	theg ba chen po 
BO_K02_D0008-11_H0009-11:536a-7	theg pa gsum po de dag gis phung po ma lus pa'i mya ngan las 'das pa'i dbyings su rim gyis yongs su mya ngan las 'da' ba mthong ste /	theg ba gsum po de dag gis phung po ma lus ba mya ngan las da ba dbyings su rim gyis yongs su mya ngan las da ba mthong ste 
BO_K02_D0008-11_H0009-11:536a-8	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:536a-9	byang chub sems dpa' sems dpa' chen po gang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing /	byang chub sems dpa sems dpa chen po gang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cing 
BO_K02_D0008-11_H0009-11:536a-10	de bzhin nyid du nan tan byed pa de dag ni /	de bzhin nyid du nan tan byed ba de dag ni 
BO_K02_D0008-11_H0009-11:536a-11	de ltar phan pa mang po byed pa'o //	de ltar phan ba mang po byed ba 
BO_K02_D0008-11_H0009-11:536b-0	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la @536b rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:536b-1	byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag byol song gi skye gnas pa'i sems can rnams kyi don du bdag yongs su gtong ba byed cing /	byang char gyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag byol gro gi skye gnas ba sems can rnams kyi don du bdag yongs su gtong ba byed cing 
BO_K02_D0008-11_H0009-11:536b-2	de la byang chub sems dpa' sems dpa' chen po de dag yan lag dang / nying lag bcad cing gtubs te phyogs bcur rnam par 'thor ba dang / byol song gi skye gnas su gtogs pa'i sems can de dag gis byang chub sems dpa' sems dpa' chen po de dag gi sha zos nas de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa 'thob pa dang /	de la byang chub sems dpa sems dpa chen po de dag yan lag dang nying lag gcod cing gtub te phyogs jur rnam ba thor ba dang byol gro gi skye gnas su gtogs ba sems can de dag gis byang chub sems dpa sems dpa chen po de dag gi sha zos nas de dag byang chub sems dpa sems dpa chen po de dag la byams ba thob ba dang 
BO_K02_D0008-11_H0009-11:536b-3	de dag byams pa thob pa des byol song gi skye gnas nas rnam par ldang zhing /	de dag byams ba thob ba des byol gro gi skye gnas nas rnam ba ldang zhing 
BO_K02_D0008-11_H0009-11:536b-4	rnam par langs nas lha dang / mi'i nang du skye ba dang / de dag tu skyes nas kyang sangs rgyas bcom ldan 'das rnams mnyes par byed pa dang / de dag sangs rgyas bcom ldan 'das de dag la bsnyen bkur byed pa dang / de dag sangs rgyas bcom ldan 'das de dag las chos thos te /	rnam ba ldang nas lha dang mi nang du skye ba dang de dag tu skye nas kyang sangs rgya joms ldan da rnams mnyes ba byed ba dang de dag sangs rgya joms ldan da de dag la snyen bkur byed ba dang de dag sangs rgya joms ldan da de dag las chos thos te 
BO_K02_D0008-11_H0009-11:536b-5	de bzhin nyid du nan tan byed pa dang / de dag nyan thos kyi theg pa'am /	de bzhin nyid du nan tan byed ba dang de dag nyan thos kyi theg ba 
BO_K02_D0008-11_H0009-11:536b-6	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K02_D0008-11_H0009-11:536b-7	theg pa chen po'am /	theg ba chen po 
BO_K02_D0008-11_H0009-11:536b-8	theg pa gsum po de dag gis phung po ma lus pa'i mya ngan las 'das pa'i dbyings su rim gyis yongs su mya ngan las 'da' ba mthong ste /	theg ba gsum po de dag gis phung po ma lus ba mya ngan las da ba dbyings su rim gyis yongs su mya ngan las da ba mthong ste 
BO_K02_D0008-11_H0009-11:537a-0	rab 'byor / de ltar @537a *//	rab byor de ltar 
BO_K02_D0008-11_H0009-11:537a-1	na; byang chub sems dpa' sems dpa' chen po gang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing /	na; byang chub sems dpa sems dpa chen po gang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cing 
BO_K02_D0008-11_H0009-11:537a-2	de bzhin nyid du nan tan byed pa de dag ni /	de bzhin nyid du nan tan byed ba de dag ni 
BO_K02_D0008-11_H0009-11:537a-3	de ltar phan pa mang po byed pa'o //	de ltar phan ba mang po byed ba 
BO_K02_D0008-11_H0009-11:537a-4	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:537a-5	shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag byol song gi skye gnas pa'i sems can rnams kyi don du bdag yongs su gtong ba byed cing /	char lho phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag byol gro gi skye gnas ba sems can rnams kyi don du bdag yongs su gtong ba byed cing 
BO_K02_D0008-11_H0009-11:537a-6	de la byang chub sems dpa' sems dpa' chen po de dag yan lag dang / nying lag bcad cing gtubs te phyogs bcur rnam par 'thor ba dang / byol song gi skye gnas su gtogs pa'i sems can de dag gis byang chub sems dpa' sems dpa' chen po de dag gi sha zos nas de dag byang chub sems dpa' sems dpa' chen po de dag la byams pa 'thob pa dang /	de la byang chub sems dpa sems dpa chen po de dag yan lag dang nying lag gcod cing gtub te phyogs jur rnam ba thor ba dang byol gro gi skye gnas su gtogs ba sems can de dag gis byang chub sems dpa sems dpa chen po de dag gi sha zos nas de dag byang chub sems dpa sems dpa chen po de dag la byams ba thob ba dang 
BO_K02_D0008-11_H0009-11:537a-7	de dag byams pa thob pa des byol song gi skye gnas nas rnam par ldang zhing /	de dag byams ba thob ba des byol gro gi skye gnas nas rnam ba ldang zhing 
BO_K02_D0008-11_H0009-11:537b-0	rnam par langs nas lha dang / mi'i nang du skye ba dang / de dag tu skyes nas kyang sangs rgyas bcom ldan 'das rnams mnyes par byed pa dang / de dag sangs rgyas bcom ldan 'das de dag la bsnyen bkur byed pa dang / de dag sangs @537b rgyas bcom ldan 'das de dag las chos thos te /	rnam ba ldang nas lha dang mi nang du skye ba dang de dag tu skye nas kyang sangs rgya joms ldan da rnams mnyes ba byed ba dang de dag sangs rgya joms ldan da de dag la snyen bkur byed ba dang de dag sangs rgya joms ldan da de dag las chos thos te 
BO_K02_D0008-11_H0009-11:537b-1	de bzhin nyid du nan tan byed pa dang / de dag nyan thos kyi theg pa'am /	de bzhin nyid du nan tan byed ba dang de dag nyan thos kyi theg ba 
BO_K02_D0008-11_H0009-11:537b-2	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K02_D0008-11_H0009-11:537b-3	theg pa chen po'am /	theg ba chen po 
BO_K02_D0008-11_H0009-11:537b-4	theg pa gsum po de dag gis phung po ma lus pa'i mya ngan las 'das pa'i dbyings su rim gyis yongs su mya ngan las 'da' ba mthong ste /	theg ba gsum po de dag gis phung po ma lus ba mya ngan las da ba dbyings su rim gyis yongs su mya ngan las da ba mthong ste 
BO_K02_D0008-11_H0009-11:537b-5	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:537b-6	byang chub sems dpa' sems dpa' chen po gang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing /	byang chub sems dpa sems dpa chen po gang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed cing 
BO_K02_D0008-11_H0009-11:537b-7	de bzhin nyid du nan tan byed pa de dag ni /	de bzhin nyid du nan tan byed ba de dag ni 
BO_K02_D0008-11_H0009-11:537b-8	de ltar phan pa mang po byed pa'o //	de ltar phan ba mang po byed ba 
BO_K02_D0008-11_H0009-11:537b-9	rab 'byor / ngas yang 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas yang di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:537b-10	lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag byol song gi skye gnas pa'i sems can rnams kyi don du bdag yongs su gtong ba byed cing /	lho nub kyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag byol gro gi skye gnas ba sems can rnams kyi don du bdag yongs su gtong ba byed cing 
