segmentnr	original	stemmed
BO_K10_D0131_H0133:388b-7	des ni 'dren pa bye ba drug cu dag dang gzhan yang ni //	des ni bgrang ba bye ba drug cu dag dang gzhan yang ni 
BO_K10_D0131_H0133:388b-8	dkrigs phrag sum chu'i chos tshul mthun par mtha' dus der bsrungs te //	dkrig phrag sum chu chos tshul mthun ba mtha dus der bsrungs te 
BO_K10_D0131_H0133:388b-9	ma 'ongs 'jig rten mgon po gang'a sum cu'i bye snyed kyi //	ma ngs jig rten mgon po ganga sum cu bye snyed kyi 
BO_K10_D0131_H0133:388b-10	chos tshul nyams par 'gyur tshe mthun par der ni srung bar 'gyur //	chos tshul nyams ba gyur tshe mthun ba der ni srung ba gyur 
BO_K10_D0131_H0133:388b-11	tshe rabs de dang der ni khyed mthun sems can dag gyur pa //	tshe rabs de dang der ni khyed mthun sems can dag gyur ba 
BO_K10_D0131_H0133:388b-12	rgyal po 'khrugs med shes rab kha lo sgyur ba'i chung mar 'gyur //	rgyal po khrugs med shes rab kha lo sgyur ba chung mar gyur 
BO_K10_D0131_H0133:388b-13	chos bsrungs pas na phyi ma'i dus na bud med dngos spangs te //	chos bsrungs ba na phyi ma dus na bud med dngos spong te 
BO_K10_D0131_H0133:388b-14	bde ba can gyi de bzhin gshegs pa mtha' yas 'od mthong 'gyur //	bde ba can gyi de bzhin gshegs ba mtha yas d mthong gyur 
BO_K10_D0131_H0133:388b-15	phyi bzhin 'brang ba gzhan yang ji snyed de dag mthun par ni //	phyi bzhin brang ba gzhan yang ji snyed de dag mthun ba ni 
BO_K10_D0131_H0133:388b-16	zad 'gyur dus na byang chub bsrung bar bsam pa thag pas zhugs //	zad gyur dus na byang chub bsrung ba bsam ba thag ba jug 
BO_K10_D0131_H0133:388b-17	bde ba can du padma 'dab ma rgyas par 'dug pa yi //	bde ba can du padma dab ma rgya ba dug ba yi 
BO_K10_D0131_H0133:388b-18	rgyal ba'i sras po mtshan rnams sum cu dag gis brgyan par 'gyur //	rgyal ba sras po mtshan rnams sum cu dag gis rgyan ba gyur 
BO_K10_D0131_H0133:389a-0	de dag der dong nas ni gus par ston pa mchod @389a *//	de dag der dong nas ni gus ba ston ba mchod 
BO_K10_D0131_H0133:389a-1	byas nas // bskal pa bkod pa'i rgyal po zhes bya dgra rnams med pa la //	byed nas bskal ba bkod ba rgyal po zhes byed dgra rnams med ba la 
BO_K10_D0131_H0133:389a-2	de dag thams cad der ni byang chub dam pa 'tshang rgyar 'gyur //	de dag thams cad der ni byang chub dam ba tshang rgyar gyur 
BO_K10_D0131_H0133:389a-3	lha mi'i skye dgu dag kyang chos sgrub phyir ni gnas par 'gyur //	lha mi skye dgu dag kyang chos sgrub phyir ni gnas ba gyur 
BO_K10_D0131_H0133:389a-4	zhing de na ni bdud kyi las rnams thams cad yongs med cing //	zhing de na ni bdud kyi las rnams thams cad yongs med cing 
BO_K10_D0131_H0133:389a-5	de yi dus na nyan thos rnams kyang grag par mi 'gyur te //	de yi dus na nyan thos rnams kyang grag ba mi gyur te 
BO_K10_D0131_H0133:389a-6	las skyon med cing ngan song med la srog chags mngal gnas med //	las skyon med cing ngan gro med la srog chags mngal gnas med 
BO_K10_D0131_H0133:389a-7	der ni rtag tu byang chub sems dpa' mtha' yas 'du bar 'gyur //	der ni rtag tu byang chub sems dpa mtha yas du ba gyur 
BO_K10_D0131_H0133:389a-8	gang zhig rgyal ba rnams kyi byang chub bsrung phyir lus bor te //	gang jig rgyal ba rnams kyi byang chub bsrung phyir lus bor te 
BO_K10_D0131_H0133:389a-9	shes kyi khe 'dod med cing srog la'ang lta bar mi 'gyur ba //	shes kyi khe dod med cing srog la lta ba mi gyur ba 
BO_K10_D0131_H0133:389a-10	de ni myur du byang chub dam pa 'tshang rgya 'dir gnas nas //	de ni myur du byang chub dam ba tshang rgya dir gnas nas 
BO_K10_D0131_H0133:389a-11	bsam pa ji bzhin 'dod par sangs rgyas zhing rnams kun tu 'gro /	bsam ba ji bzhin dod ba sangs rgya zhing rnams kun tu gro 
BO_K10_D0131_H0133:389a-12	de lta bas na 'thab mo chen po'i tshe yang phan tshun du //	de lta ba na thab mo chen po tshe yang phan tshun du 
BO_K10_D0131_H0133:389a-13	mthun byos sangs rgyas dga' skyed gus bcas phrag dog med par ni //	mthun byos sangs rgya dga skyed gus cha phrag dog med ba ni 
BO_K10_D0131_H0133:389a-14	nga yi byang chub srungs shig dbye 'gyur phyi ma'i dus na yang //	nga yi byang chub srungs shig byed gyur phyi ma dus na yang 
BO_K10_D0131_H0133:389a-15	gang dag rnyed la brkam pa de dag rjes su ma slobs shig /	gang dag rnyed la rkam ba de dag rjes su ma slobs shig 
BO_K10_D0131_H0133:389a-16	gang don sangs rgyas chos 'tshol ba na bskal pa bye bar ni //	gang don sangs rgya chos tshol ba na bskal ba bye ba ni 
BO_K10_D0131_H0133:389a-17	nga yis chung ma bu pho bu mo rgyal srid mgo mig btang //	nga yis chung ma bu pho bu mo rgyal srid mgo mig gtong 
BO_K10_D0131_H0133:389a-18	nga yi chos de rigs pa mi ldan de dag rnyed rgyus 'jig /	nga yi chos de rigs ba mi ldan de dag rnyed rgyus jig 
BO_K10_D0131_H0133:389a-19	shes kyi khe dang rnyed phyir phan tshun zhes dang byed par 'gyur //	shes kyi khe dang rnyed phyir phan tshun zhes dang byed ba gyur 
BO_K10_D0131_H0133:389b-0	zang 'gyur dus @389b na bsam pa thag pas byang chub bsrung ba'i phyir //	zang gyur dus na bsam ba thag ba byang chub bsrung ba phyir 
BO_K10_D0131_H0133:389b-1	srog chags bye ba brgyad cu mchi ma'i shugs kyis zhugs par gyur //	srog chags bye ba brgyad cu mchi ma shugs kyis jug ba gyur 
BO_K10_D0131_H0133:389b-2	stong gsum g-yos nas lha yis me tog char yang rab tu phab //	stong gsum g-yos nas lha yis me tog char yang rab tu bebs 
BO_K10_D0131_H0133:389b-3	gang dag mdo 'dir dga' ba de dag rnyed pa legs par rnyed //	gang dag mdo dir dga ba de dag rnyed ba legs ba rnyed 
BO_K10_D0131_H0133:389b-4	phyogs bcu'i 'dren pa ji snyed pa la'ang dga' bar gyur pa yin //	phyogs chu bgrang ba ji snyed ba la dga ba gyur ba yin 
BO_K10_D0131_H0133:389b-5	lha rnams kyis kyang de dag bsngags phreng dam pa brjod par 'gyur //	lha rnams kyis kyang de dag bsngags phreng dam ba rjod ba gyur 
BO_K10_D0131_H0133:389b-6	gang dag phyi dus ye shes phyag rgya'i mdo thos sgom byed pa //	gang dag phyi dus ye shes phyag rgya mdo thos sgom byed ba 
BO_K10_D0131_H0133:389b-7	de dag rnams la lha yang mchod byed gnod sbyin srung bar byed //	de dag rnams la lha yang mchod byed gnod sbyin srung ba byed 
BO_K10_D0131_H0133:389b-8	gang zhig sangs rgyas zhing ni gangg'a'i bye ma snyed kyi rnams //	gang jig sangs rgya zhing ni gangga bye ma snyed kyi rnams 
BO_K10_D0131_H0133:389b-9	gser bkang bskal pa gangg'a'i bye snyed 'dren pa phul ba ni //	gser geng bskal ba gangga bye snyed bgrang ba bul ba ni 
BO_K10_D0131_H0133:389b-10	gang zhig ye shes phyag rgya'i mdo sde 'di la bzod gyur na //	gang jig ye shes phyag rgya mdo sde di la bzod gyur na 
BO_K10_D0131_H0133:389b-11	'di la gang sbyor byed pa'i bsod nams de yi grangs mi 'gro /	di la gang sbyor byed ba bsod nams de yi grangs mi gro 
BO_K10_D0131_H0133:389b-12	mi 'dod pa la nan gyis byang chub su la'ang sbyin mi bya //	mi dod ba la nan gyis byang chub su la sbyin mi byed 
BO_K10_D0131_H0133:389b-13	sangs rgyas kyi ni rmad byung thos nas byang chub sems bskyed cing //	sangs rgya kyi ni rmad byung thos nas byang chub sems skyed cing 
BO_K10_D0131_H0133:389b-14	ji ltar mdo sde dam pa 'di las rjes su bstan bshad pa //	ji ltar mdo sde dam ba di las rjes su ston chad ba 
BO_K10_D0131_H0133:389b-15	de ltar sbyor ba ring por mi thogs 'jig rten mgon por 'gyur //	de ltar sbyor ba ring por mi thogs jig rten mgon por gyur 
BO_K10_D0131_H0133:389b-16	gang zhig sangs rgyas byang chub dam pa rgya chen reg 'dod pa //	gang jig sangs rgya byang chub dam ba rgya chen reg dod ba 
BO_K10_D0131_H0133:389b-17	dgon par gnas nas gus dang bcas par so sor thar bsdams te //	dgon ba gnas nas gus dang cha ba so sor thar sdom te 
BO_K10_D0131_H0133:389b-18	sdom pa gsum gyis sems can kun la ma bur 'du shes nas //	sdom ba gsum gyis sems can kun la ma bur du shes nas 
BO_K10_D0131_H0133:389b-19	yang dag dga' ba mdun byas dpa' dang ston pa'i 'du shes bskyed /	yang dag dga ba mdun byed dpa dang ston ba du shes skyed 
BO_K10_D0131_H0133:390a-0	@390a *// gang zhig ye shes phyag rgya'i ting 'dzin 'di ni yi ger bris //	gang jig ye shes phyag rgya ting dzin di ni yi ger bri 
BO_K10_D0131_H0133:390a-1	'chang zhing ston la klog cing gang zhig gzhan la rab 'chad pa //	chang zhing ston la klog cing gang jig gzhan la rab chad ba 
BO_K10_D0131_H0133:390a-2	de yi bsod nams phung po dpag tu med cing bsam mi lang //	de yi bsod nams phung po dpog tu med cing bsam mi lang 
BO_K10_D0131_H0133:390a-3	rgyal ba'i sras po bde ba can gyi 'jig rten khams su 'gro /	rgyal ba sras po bde ba can gyi jig rten khams su gro 
BO_K10_D0131_H0133:390a-4	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K10_D0131_H0133:390a-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0131_H0133:390a-6	sems can gang dag slad ma'i tshe slad ma'i dus lnga brgya tha ma la /	sems can gang dag slad ma tshe slad ma dus lnga brgya tha ma la 
BO_K10_D0131_H0133:390a-7	de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin 'di yongs su 'dzin par 'gyur ba dang / len par 'gyur ba de dag ji snyed cig 'byung bar 'gyur /	de bzhin gshegs ba ye shes kyi phyag rgya ting nge dzin di yongs su dzin ba gyur ba dang len ba gyur ba de dag ji snyed cig byung ba gyur 
BO_K10_D0131_H0133:390a-8	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la di skad ces bka stsal to 
BO_K10_D0131_H0133:390a-9	byams pa / phyi ma'i tshe phyi ma'i dus na sdug bsngal ba /	byams ba phyi ma tshe phyi ma dus na sdug sngal ba 
BO_K10_D0131_H0133:390a-10	mchog tu sdug bsngal ba /	mchog tu sdug sngal ba 
BO_K10_D0131_H0133:390a-11	gzu lums can /	gzu lums can 
BO_K10_D0131_H0133:390a-12	mchog tu gzu lums can /	mchog tu gzu lums can 
BO_K10_D0131_H0133:390a-13	bzod par dka' ba /	bzod ba dka ba 
BO_K10_D0131_H0133:390a-14	mos par dka' ba /	mos ba dka ba 
BO_K10_D0131_H0133:390a-15	dge ba'i rtsa ba rnam par 'jig par byed pa 'byung bar 'gyur ro //	dge ba rtsa ba rnam ba jig ba byed ba byung ba gyur ro 
BO_K10_D0131_H0133:390a-16	byams pa / gal te ma 'ongs pa'i dus na byang chub sems dpa' rnams kyi rnam par 'jig par 'gyur ba ci 'dra ba 'byung ba /	byams ba gal te ma ngs ba dus na byang chub sems dpa rnams kyi rnam ba jig ba gyur ba ci dra ba byung ba 
BO_K10_D0131_H0133:390a-17	de thams cad khyod la bstan kyang de dag /	de thams cad khyod la ston kyang de dag 
BO_K10_D0131_H0133:390b-0	byams @390b pa; khyod la snang bar mi 'gyur ro //	byams pa; khyod la snang ba mi gyur ro 
BO_K10_D0131_H0133:390b-1	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K10_D0131_H0133:390b-2	bdag cag thams cad la thugs brtse bar dgongs te /	bdag cag thams cad la thugs brtse ba dgongs te 
BO_K10_D0131_H0133:390b-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0131_H0133:390b-4	bshad du gsol /	chad du gsol 
BO_K10_D0131_H0133:390b-5	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0131_H0133:390b-6	bshad du gsol /	chad du gsol 
BO_K10_D0131_H0133:390b-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0131_H0133:390b-8	byang chub sems dpa' gang dag yang dag par slob par 'tshal bar 'gyur ba de dag ni thos nas de bzhin nyid du slob par 'gyur zhing de bzhin nyid du bslabs nas kyang de bzhin nyid du sgrub par 'gyur te /	byang chub sems dpa gang dag yang dag ba slob ba tshal ba gyur ba de dag ni thos nas de bzhin nyid du slob ba gyur zhing de bzhin nyid du bslabs nas kyang de bzhin nyid du sgrub ba gyur te 
BO_K10_D0131_H0133:390b-9	ji nas bla na med pa yang dag par rdzogs pa'i byang chub las yongs su nyams par mi 'gyur ba de ltar sgrub par 'gyur ro //	ji nas bla na med ba yang dag ba rdzogs ba byang chub las yongs su nyams ba mi gyur ba de ltar sgrub ba gyur ro 
BO_K10_D0131_H0133:390b-10	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la di skad ces bka stsal to 
BO_K10_D0131_H0133:390b-11	byams pa / sems can gang dag sngon sangs rgyas brgya la byang chub tu sems bskyed cing dge ba'i rtsa ba bskyed par gyur pa de dag ni phyi ma'i tshe phyi ma'i dus na byang chub kyi sems nyams par 'gyur te /	byams ba sems can gang dag sngon sangs rgya brgya la byang chub tu sems skyed cing dge ba rtsa ba skyed ba gyur ba de dag ni phyi ma tshe phyi ma dus na byang chub kyi sems nyams ba gyur te 
BO_K10_D0131_H0133:390b-12	shin tu rgyas pa la'ang mi mos shing spong bar 'gyur ro //	shin tu rgya ba la mi mos shing spong ba gyur ro 
BO_K10_D0131_H0133:391a-0	byams pa / sems can gang dag sngon gyi sangs rgyas stong la byang chub tu sems bskyed cing dge ba'i rtsa ba'ang bskyed par gyur pa de dag ni phyi ma'i tshe phyi ma'i dus na byang chub kyi sems skye yang shin tu rgyas pa spong bar 'gyur @391a *//	byams ba sems can gang dag sngon gyi sangs rgya stong la byang chub tu sems skyed cing dge ba rtsa ba skyed ba gyur ba de dag ni phyi ma tshe phyi ma dus na byang chub kyi sems skye yang shin tu rgya ba spong ba gyur 
BO_K10_D0131_H0133:391a-1	gyi; mos par mi 'gyur //	gyi; mos ba mi gyur 
BO_K10_D0131_H0133:391a-2	yi ger 'dri bar mi 'gyur /	yi ger bri ba mi gyur 
BO_K10_D0131_H0133:391a-3	'dzin par mi 'gyur /	dzin ba mi gyur 
BO_K10_D0131_H0133:391a-4	'chang bar mi 'gyur /	chang ba mi gyur 
BO_K10_D0131_H0133:391a-5	lung nod par mi 'gyur /	lung nod ba mi gyur 
BO_K10_D0131_H0133:391a-6	dad par mi 'gyur ro //	dad ba mi gyur ro 
BO_K10_D0131_H0133:391a-7	byams pa; sems can gang dag sangs rgyas 'bum la byang chub tu sems bskyed cing /	byams pa; sems can gang dag sangs rgya bum la byang chub tu sems skyed cing 
BO_K10_D0131_H0133:391a-8	dge ba'i rtsa ba'ang bskyed par gyur pa de dag ni phyi ma'i tshe phyi ma'i dus na byang chub kyi sems skye bar 'gyur /	dge ba rtsa ba skyed ba gyur ba de dag ni phyi ma tshe phyi ma dus na byang chub kyi sems skye ba gyur 
BO_K10_D0131_H0133:391a-9	shin tu rgyas pa la'ang mos par 'gyur zhing mi spong yang lung nod par mi 'gyur /	shin tu rgya ba la mos ba gyur zhing mi spong yang lung nod ba mi gyur 
BO_K10_D0131_H0133:391a-10	don go bar mi 'gyur ro //	don go ba mi gyur ro 
BO_K10_D0131_H0133:391a-11	byams pa / sems can gang dag sangs rgyas bye ba la byang chub tu sems bskyed cing /	byams ba sems can gang dag sangs rgya bye ba la byang chub tu sems skyed cing 
BO_K10_D0131_H0133:391a-12	dge ba'i rtsa ba'ang bskyed par gyur pa de dag ni phyi ma'i tshe phyi ma'i dus na byang chub kyi sems skye bar 'gyur /	dge ba rtsa ba skyed ba gyur ba de dag ni phyi ma tshe phyi ma dus na byang chub kyi sems skye ba gyur 
BO_K10_D0131_H0133:391a-13	shin tu rgyas pa'ang thos par 'gyur /	shin tu rgya ba thos ba gyur 
BO_K10_D0131_H0133:391a-14	yi ger 'dri bar 'gyur /	yi ger bri ba gyur 
BO_K10_D0131_H0133:391a-15	'chang bar 'gyur /	chang ba gyur 
BO_K10_D0131_H0133:391a-16	mos par 'gyur /	mos ba gyur 
BO_K10_D0131_H0133:391a-17	lung nod par 'gyur /	lung nod ba gyur 
BO_K10_D0131_H0133:391a-18	don go bar 'gyur yang byang chub la bzod par mi 'gyur ro //	don go ba gyur yang byang chub la bzod ba mi gyur ro 
BO_K10_D0131_H0133:391a-19	ting nge 'dzin 'di thob par mi 'gyur /	ting nge dzin di thob ba mi gyur 
BO_K10_D0131_H0133:391a-20	spobs par mi 'gyur ro //	spobs ba mi gyur ro 
BO_K10_D0131_H0133:391a-21	byams pa / sems can gang dag sangs rgyas bye ba phrag bcu la byang chub tu sems bskyed cing dge ba'i rtsa ba'ang bskyed par gyur pa de dag ni phyi ma'i tshe phyi ma'i dus na byang chub kyi sems skye bar 'gyur /	byams ba sems can gang dag sangs rgya bye ba phrag chu la byang chub tu sems skyed cing dge ba rtsa ba skyed ba gyur ba de dag ni phyi ma tshe phyi ma dus na byang chub kyi sems skye ba gyur 
BO_K10_D0131_H0133:391a-22	shin tu rgyas pa'ang thob par 'gyur /	shin tu rgya ba thob ba gyur 
BO_K10_D0131_H0133:391a-23	mos par 'gyur la /	mos ba gyur la 
BO_K10_D0131_H0133:391b-0	yi ger 'dri bar 'gyur @391b 'dzin par 'gyur /	yi ger bri ba gyur dzin ba gyur 
BO_K10_D0131_H0133:391b-1	lung nod par 'gyur /	lung nod ba gyur 
BO_K10_D0131_H0133:391b-2	bzod par 'gyur yang ting nge 'dzin 'di thob par mi 'gyur /	bzod ba gyur yang ting nge dzin di thob ba mi gyur 
BO_K10_D0131_H0133:391b-3	spobs par mi 'gyur ro //	spobs ba mi gyur ro 
BO_K10_D0131_H0133:391b-4	byams pa / sems can gang dag sangs rgyas bye ba phrag sum cu la byang chub tu sems bskyed cing dge ba'i rtsa ba'ang bskyed par gyur pa de dag ni phyi ma'i tshe phyi ma'i dus na byang chub kyi sems skye bar 'gyur /	byams ba sems can gang dag sangs rgya bye ba phrag sum cu la byang chub tu sems skyed cing dge ba rtsa ba skyed ba gyur ba de dag ni phyi ma tshe phyi ma dus na byang chub kyi sems skye ba gyur 
BO_K10_D0131_H0133:391b-5	shin tu rgyas pa'ang thos par 'gyur /	shin tu rgya ba thos ba gyur 
BO_K10_D0131_H0133:391b-6	mos par 'gyur zhing spong bar mi 'gyur la /	mos ba gyur zhing spong ba mi gyur la 
BO_K10_D0131_H0133:391b-7	yid ches par 'gyur /	yid ches ba gyur 
BO_K10_D0131_H0133:391b-8	'don par 'gyur /	don ba gyur 
BO_K10_D0131_H0133:391b-9	yi ger 'dri bar 'gyur /	yi ger bri ba gyur 
BO_K10_D0131_H0133:391b-10	klog par 'gyur /	klog ba gyur 
BO_K10_D0131_H0133:391b-11	kha ton byed par 'gyur /	kha ton byed ba gyur 
BO_K10_D0131_H0133:391b-12	kun chub par byed par 'gyur /	kun chub ba byed ba gyur 
BO_K10_D0131_H0133:391b-13	'dzin par 'gyur /	dzin ba gyur 
BO_K10_D0131_H0133:391b-14	kun 'dzin par 'gyur /	kun dzin ba gyur 
BO_K10_D0131_H0133:391b-15	don yang rtogs par 'gyur /	don yang rtogs ba gyur 
BO_K10_D0131_H0133:391b-16	gzhan dag la'ang rgya cher yang dag par rab tu ston par 'gyur /	gzhan dag la rgya cher yang dag ba rab tu ston ba gyur 
BO_K10_D0131_H0133:391b-17	bsgom par 'gyur /	bsgom ba gyur 
BO_K10_D0131_H0133:391b-18	byang chub la bzod pa'ang thob par 'gyur yang de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin 'di thob par mi 'gyur /	byang chub la bzod ba thob ba gyur yang de bzhin gshegs ba ye shes kyi phyag rgya ting nge dzin di thob ba mi gyur 
BO_K10_D0131_H0133:391b-19	spobs par mi 'gyur ro //	spobs ba mi gyur ro 
BO_K10_D0131_H0133:391b-20	byams pa / sems can gang dag sangs rgyas bye ba phrag brgyad cu la byang chub tu sems bskyed cing dge ba'i rtsa ba'ang bskyed par gyur pa de dag dang / sangs rgyas bye ba phrag brgyad cu las de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin 'di thos par gyur /	byams ba sems can gang dag sangs rgya bye ba phrag brgyad cu la byang chub tu sems skyed cing dge ba rtsa ba skyed ba gyur ba de dag dang sangs rgya bye ba phrag brgyad cu las de bzhin gshegs ba ye shes kyi phyag rgya ting nge dzin di thos ba gyur 
BO_K10_D0131_H0133:392a-0	bzung / kun tu bzung bar gyur pa de dag ni phyi ma'i tshe phyi ma'i dus na byang chub tu @392a *//	bzung kun tu bzung ba gyur ba de dag ni phyi ma tshe phyi ma dus na byang chub tu 
BO_K10_D0131_H0133:392a-1	sems bskyed par 'gyur /	sems skyed ba gyur 
BO_K10_D0131_H0133:392a-2	shin tu rgyas pa'ang thos par 'gyur /	shin tu rgya ba thos ba gyur 
BO_K10_D0131_H0133:392a-3	mos par 'gyur /	mos ba gyur 
BO_K10_D0131_H0133:392a-4	yid ches par 'gyur zhing spong bar mi 'gyur la /	yid ches ba gyur zhing spong ba mi gyur la 
BO_K10_D0131_H0133:392a-5	'don par 'gyur /	don ba gyur 
BO_K10_D0131_H0133:392a-6	dad par 'gyur /	dad ba gyur 
BO_K10_D0131_H0133:392a-7	kha ton byed par 'gyur /	kha ton byed ba gyur 
BO_K10_D0131_H0133:392a-8	yi ger 'dri bar 'gyur /	yi ger bri ba gyur 
BO_K10_D0131_H0133:392a-9	klog par 'gyur /	klog ba gyur 
BO_K10_D0131_H0133:392a-10	kun chub par byed par 'gyur /	kun chub ba byed ba gyur 
BO_K10_D0131_H0133:392a-11	'dzin par 'gyur /	dzin ba gyur 
BO_K10_D0131_H0133:392a-12	kun 'dzin par 'gyur /	kun dzin ba gyur 
BO_K10_D0131_H0133:392a-13	don kyang rtogs par 'gyur /	don kyang rtogs ba gyur 
BO_K10_D0131_H0133:392a-14	gzhan dag la'ang rgya cher yang dag par rab tu ston par 'gyur /	gzhan dag la rgya cher yang dag ba rab tu ston ba gyur 
BO_K10_D0131_H0133:392a-15	sgom par 'gyur /	sgom ba gyur 
BO_K10_D0131_H0133:392a-16	byang chub la bzod pa'ang thob par 'gyur /	byang chub la bzod ba thob ba gyur 
BO_K10_D0131_H0133:392a-17	de bzhin gshegs pa'i ye shes kyi phyag rgya'i ting nge 'dzin 'di'ang thob par 'gyur /	de bzhin gshegs ba ye shes kyi phyag rgya ting nge dzin di thob ba gyur 
BO_K10_D0131_H0133:392a-18	chos thams cad dbyer med cing dmigs su med pas sangs rgyas kyi byang chub ston par 'gyur /	chos thams cad dbyer med cing dmigs su med ba sangs rgya kyi byang chub ston ba gyur 
BO_K10_D0131_H0133:392a-19	bdud kyi las kyis mi 'phrogs par 'gyur /	bdud kyi las kyis mi phrogs ba gyur 
BO_K10_D0131_H0133:392a-20	chos kyi sgrib pas mi 'phrogs par 'gyur ro //	chos kyi sgrib ba mi phrogs ba gyur ro 
BO_K10_D0131_H0133:392a-21	de dag gis bskal pa grangs med par gang sdig pa'i las mngon par 'dus byas par gyur pa de dag gi de'ang phyi ma'i tshe phyi ma'i dus na klad pa na ba tsam gyis thams cad byang bar 'gyur /	de dag gis bskal ba grangs med ba gang sdig ba las mngon ba du byed ba gyur ba de dag gi de phyi ma tshe phyi ma dus na klad ba na ba tsam gyis thams cad byang ba gyur 
