segmentnr	original	folio	stemmed
BO_T13_D4311-2:17b-13	gce'u'i rtse mo'i bu ga'i tshad ni mon sran sde'u dang / sran chung dang / sran ma 'di rnams btsos pa shong ba dang / rgya shug gi 'bras bu shong ba'i tshad che chung gi rim pa de ltar bya'o //	17b	gceu rtse mo bu ga tshad ni mon sran sdeu dang sran chung dang sran ma di rnams btsos ba shong ba dang rgya shug gi bras bu shong ba tshad che chung gi rim ba de ltar byed 
BO_T13_D4311-2:17b-14	gce'u'i rtse mo'i gong du khog pa gdags pa'i tshad ni gce'u'i bu ga sbom pa'i tshad dang mnyam par bya'o //	17b	gceu rtse mo gong du khog ba dogs ba tshad ni gceu bu ga sbom ba tshad dang mnyam ba byed 
BO_T13_D4311-2:17b-15	gce'u nas sman gtong ba'i tshe gce'u'i rtse mo'i kha bkab pa'am /	17b	gceu nas sman gtong ba tshe gceu rtse mo kha gebs ba 
BO_T13_D4311-2:17b-16	pags pas bcad de ma bo bar byas nas gtang ngo //	17b	pags ba gcod de ma bo ba byed nas gtong ngo 
BO_T13_D4311-2:17b-17	gce'u'i zhabs sbom po'i kha nas yang sor gnyis su gzhal bar khog pa can de nas mar rim pa gnyis su btags la /	17b	gceu zhabs sbom po kha nas yang sor gnyis su jal ba khog ba can de nas mar rim ba gnyis su dogs la 
BO_T13_D4311-2:18a-0	bug pa gnyis kyi bar du sman blugs pa'i snod lug dang ra dang ma he la sogs pa'i lgang pa legs par mnyes pa tshon gyis dmar por btsos pa sra ba phur ma thag thug dang dri nga @18a * //	18a	bug ba gnyis kyi ba du sman blugs ba snod lug dang ra dang ma he la sogs ba lgang ba legs ba mnyes ba tshon gyis dmar por btsos ba sra ba phur ma thag thug dang dri nga 
BO_T13_D4311-2:18a-1	ba dang rtsa'i ri mo 'di rnams med cing 'jam la sra ba de lta bu'i gce'u dang sbyar te srad bus legs par bcings la sman blugs nas bde bar bya'o //	18a	ba dang rtsa ri mo di rnams med cing jam la sra ba de lta bu gceu dang sbyor te srad bud legs ba ching la sman blugs nas bde ba byed 
BO_T13_D4311-2:18a-2	gal te lgang pa'i rkyal bu med na rgyal pa'i dpung pa'am /	18a	gal te lgang ba rkyal bu med na rgyal ba dpung ba 
BO_T13_D4311-2:18a-3	byin pa'i bags pa'am /	18a	byin ba bags ba 
BO_T13_D4311-2:18a-4	ras stug po thags bzang ba spra tshil gyis byugs pa de lta bu la snod du bya'o //	18a	ras stug po thags bzang ba spra tshil gyis byug ba de lta bu la snod du byed 
BO_T13_D4311-2:18a-5	de la sman mas gtong ste bkru ba'i tshad ni byis pa chung ngu lo gcig la srang gcig gtang ngo //	18a	de la sman mas gtong ste khrud ba tshad ni byis ba chung ngu lo gcig la srang gcig gtong ngo 
BO_T13_D4311-2:18a-6	byis pa chung ngu de lta bu las lo re re lon zhing sman srang re re bskyed de /	18a	byis ba chung ngu de lta bu las lo re re lon zhing sman srang re re skyed de 
BO_T13_D4311-2:18a-7	lo drug lon nas srang bcu gnyis gtang ngo //	18a	lo drug lon nas srang chu gnyis gtong ngo 
BO_T13_D4311-2:18a-8	de yan chad kyang lo grangs las srang gnyis gnyis su bskyed de lo bcu gnyis lon pa dang / lo bco brgyad lon pa nas lo bdun cu lon pa man chad la spyir sman gtang ba'i tshul ni thun rab tu che na yang srang nyi shu gtang ngo //	18a	de yan chad kyang lo grangs las srang gnyis gnyis su skyed de lo chu gnyis lon ba dang lo chos brgyad lon ba nas lo bdun cu lon ba man chad la spyir sman gtong ba tshul ni thun rab tu che na yang srang nyi shu gtong ngo 
BO_T13_D4311-2:18a-9	sman mas gtong ste bkru ba'i thun srang ji snyed cig btang ba de las dpags te nyams brta zhing khong snum par byas pa'i sman mas gtong ba bzhi cha gcig gi tshad du bya'o //	18a	sman mas gtong ste khrud ba thun srang ji snyed cig gtong ba de las dpog te nyams rtas zhing khong snum ba byed ba sman mas gtong ba bzhi cha gcig gi tshad du byed 
BO_T13_D4311-2:18a-10	de lta bas na nyams brta ba'i sman mas gtong du rung ba'i snum bag btang ba dang / dugs bya ba'i cho ga yang byas /	18a	de lta ba na nyams rtas ba sman mas gtong du rung ba snum bag gtong ba dang dugs byed ba cho ga yang byed 
BO_T13_D4311-2:18a-11	bkru sman btang ste nang gi nad kyang bsal /	18a	khrud sman gtong ste nang gi nad kyang bsal 
BO_T13_D4311-2:18a-12	'bras thug sla mo dang gar po la sogs pas nyams 'tshag kyang brtas nas nyams brta ba'i sman gtang du rung bar shes na thog ma nyid du nyams brta ba'i sman mas gtang bar bya'o //	18a	bras thug sla mo dang gar po la sogs ba nyams tshag kyang rtas nas nyams rtas ba sman gtong du rung ba shes na thogs ma nyid du nyams rtas ba sman mas gtong ba byed 
BO_T13_D4311-2:18a-13	nyams brta ba'i sman mas gtong ba yang dgun zla bzhi dang dpyid zla gnyis kyi tshe ni nyin par thong shig /	18a	nyams rtas ba sman mas gtong ba yang dgun zla bzhi dang dpyid zla gnyis kyi tshe ni nyin ba thong shig 
BO_T13_D4311-2:18a-14	kha cig na re zla ba 'di drug gi tshe mtshan mo yang gtang du rung zhes zer ro //	18a	kha cig na re zla ba di drug gi tshe mtshan mo yang gtong du rung zhes zer ro 
BO_T13_D4311-2:18a-15	so gdang dbyar dang ston gyi tshe ni mtshan mo thong shig / de la khong snum zhing nyams brta ba'i sman mas gtang par bya na /	18a	so gdang dbyar dang ston gyi tshe ni mtshan mo thong shig de la khong snum zhing nyams rtas ba sman mas gtong ba byed na 
BO_T13_D4311-2:18a-16	cho ga sngar bya ba la lus mar gyis bsku zhing lde gus dril la chu dron pos lus dag par bkru /	18a	cho ga sngar byed ba la lus mar gyis skud zhing lde gus dril la chu dron pos lus dag ba khrud 
BO_T13_D4311-2:18a-17	dro'i kha zas kyi tshad snga na ci za ba'i thang las bzhi gsum ni bza' bzhi cha cig ni mi bza'/	18a	dro kha zas kyi tshad snga na ci za ba thang las bzhi gsum ni bza bzhi cha cig ni mi 
BO_T13_D4311-2:18a-18	kha zas ci za ba yar phan pa yang ba snum ches pa yang ma yin /	18a	kha zas ci za ba yar phan ba yang ba snum ches ba yang ma yin 
BO_T13_D4311-2:18a-19	rtsub ches pa yang ma yin pa de lta bu zos la khu ba la sogs pa skom gyi gor btung ba dang / tshal nan yang btung ngo //	18a	rtsub ches ba yang ma yin ba de lta bu zos la khu ba la sogs ba skom gyi gor thung ba dang tshal nan yang thung ngo 
BO_T13_D4311-2:18b-0	@18b kha zas zos pa'i rjes la bcag par byas na bshang gci bstsal la mal bde bar 'dug na sngas smad nas ro smad bstod de /	18b	kha zas zos ba rjes la chag ba byed na bshang gci bstsal la mal bde ba dug na bsngas smad nas ro smad bstod de 
BO_T13_D4311-2:18b-1	glo g-yon gyis phab nas rkang pa g-yas pa bskum rkang pa g-yon pa ni rkyong shig / de nas gce 'u'i nang nas sman mas gtong ste gce'u'i kha dang gzhang kha yang snum gyis bsku'o //	18b	glo g-yon gyis bebs nas rkang ba g-yas ba skum rkang ba g-yon ba ni rkyong shig de nas gce u nang nas sman mas gtong ste gceu kha dang gzhang kha yang snum gyis skud 
BO_T13_D4311-2:18b-2	gce'u'i lgang pa nang du sman blugs la dbugs phyir phyung nas kha bcings pa /	18b	gceu lgang ba nang du sman blugs la dbugs phyir byin nas kha ching ba 
BO_T13_D4311-2:18b-3	sman pa nad pa'i rgyab logs su 'dug nas /	18b	sman ba nad ba rgyab logs su dug nas 
BO_T13_D4311-2:18b-4	rtabs bag tu sman myur du btang ba'am /	18b	rtabs bag tu sman myur du gtong ba 
BO_T13_D4311-2:18b-5	dal zhing thogs pa ma yin par bya zhing gce'u'i nang nas sman nang du btang zhing btsir ba'i shugs ha cang drags pa'am /	18b	dal zhing thogs ba ma yin ba byed zhing gceu nang nas sman nang du gtong zhing btsir ba shugs ha cang drag ba 
BO_T13_D4311-2:18b-6	dal ba yang ma yin ran par cig car lan cig tu btsir cing thong shig / lgang pa'i zhabs na rlung lus pa yod kyi sman gyi lhag ma ma lus par gyis shig / sman btang zin nas brla dang rkub tsos la thal mos brdab cing gan rkyal	18b	dal ba yang ma yin ran ba cig car lan cig tu btsir cing thong shig lgang ba zhabs na rlung lus ba yod kyi sman gyi lhag ma ma lus ba gyis shig sman gtong zin nas brla dang rkub tsos la thal mos brdab cing gan rkyal 
BO_T13_D4311-2:18b-7	du bzhag la nad pa nyid rang gi lam la rkang pa'i rting pas brdung bar bya'o //	18b	du jog la nad ba nyid rang gi lam la rkang ba rting ba rdung ba byed 
BO_T13_D4311-2:18b-8	sman pa 'am /	18b	sman ba mang 
BO_T13_D4311-2:18b-9	nad g-yog gis nad pa'i rkang pa nas bteg ste lan gsum gsigs shig / de nas nad pa sngas bcug nas brkyang ste /	18b	nad g-yog gis nad ba rkang ba nas bteg ste lan gsum gsigs shig de nas nad ba bsngas jug nas rkyong ste 
BO_T13_D4311-2:18b-10	nyal la rkang pa'i rting par nad g-yog gis khu tshur gyis brdung ba'am /	18b	nyal la rkang ba rting ba nad g-yog gis khu tshur gyis rdung ba 
BO_T13_D4311-2:18b-11	brla dang byin pa la yang khu tshur gyis brdung zhing lus snum gyis bskus la mnye bar bya'o //	18b	brla dang byin ba la yang khu tshur gyis rdung zhing lus snum gyis skud la mnyed ba byed 
BO_T13_D4311-2:18b-12	lus la brdung zhing mnyes la mi bde bar byas pa des /	18b	lus la rdung zhing mnyes la mi bde ba byed ba des 
BO_T13_D4311-2:18b-13	sman slar myur du phyir mi dbyung ngo //	18b	sman slar myur du phyir mi byin ngo 
BO_T13_D4311-2:18b-14	gal te sman slar myur du phyir byung bas phan mi byed par gyur na /	18b	gal te sman slar myur du phyir byung ba phan mi byed ba gyur na 
BO_T13_D4311-2:18b-15	sman mar phyi ma gzhan yang sbyar la gtang ngo //	18b	sman mar phyi ma gzhan yang sbyor la gtong ngo 
BO_T13_D4311-2:18b-16	khong pa'i drod che bas sman mas gtong ba zhu na nub kar kha zas kyang bza'o //	18b	khong ba drod che ba sman mas gtong ba ju na nub kar kha zas kyang bza 
BO_T13_D4311-2:18b-17	zas zos nas de phan chad mtshon thog thag tu ci yang mi bza' mi btung bar nyol cig / gal te sman phyir 'byung du ma rung na sman sbyar ba'i star bu'am /	18b	zas zos nas de phan chad mtshon thogs thag tu ci yang mi bza mi thung ba nyol cig gal te sman phyir byung du ma rung na sman sbyor ba star bu 
BO_T13_D4311-2:18b-18	sman rnon po lgang pa nas mas gtong zhing khong na sman mar lus pa phyir dbyung ngo //	18b	sman rnon po lgang ba nas mas gtong zhing khong na sman mar lus ba phyir byin ngo 
BO_T13_D4311-2:18b-19	gal te khong pa'i nang na ha cang rtsub ches pas sman ma zhu ste phyir ma byung ba dang / khong pa'i drod chung bas sman ma zhu ste /	18b	gal te khong ba nang na ha cang rtsub ches ba sman ma ju ste phyir ma byung ba dang khong ba drod chung ba sman ma ju ste 
BO_T13_D4311-2:19a-0	phyir ma byung la nad du gyur pa med na bsdad par bya zhing mtshan mo de bzhin du @19a * //	19a	phyir ma byung la nad du gyur ba med na sdod ba byed zhing mtshan mo de bzhin du 
BO_T13_D4311-2:19a-1	'dug par bya'o //	19a	dug ba byed 
BO_T13_D4311-2:19a-2	nang par li dong gra dang / 'u su bskol ba'i chu 'am yang na chu 'ba' zhig gdus pa btung bar bya'o //	19a	nang ba li dong gra dang u su skol ba chu mang yang na chu ba jig gdu ba thung ba byed 
BO_T13_D4311-2:19a-3	nyams brta pa'i sman mas gtong na nyi ma gsum mam /	19a	nyams rtas ba sman mas gtong na nyi ma gsum mam 
BO_T13_D4311-2:19a-4	nyi ma lnga lon na yang thong shig / gal te 'ju ba'i drod che bas sman zhu ba'am /	19a	nyi ma lnga lon na yang thong shig gal te ju ba drod che ba sman ju ba 
BO_T13_D4311-2:19a-5	yang na rlung gi shas ha cang ches pa dang / rtag tu rtsol zhing bcag par byed pa dang / me'i drod ha cang che ba dang / khong pa'i nang rtsub pa 'di rnams lta bu la sman mas gtong ba'i nyi ma re re gtang du rung ngo //	19a	yang na rlung gi shas ha cang ches ba dang rtag tu rtsol zhing chag ba byed ba dang me drod ha cang che ba dang khong ba nang rtsub ba di rnams lta bu la sman mas gtong ba nyi ma re re gtong du rung ngo 
BO_T13_D4311-2:19a-6	de ltar khong snum zhing nyams brta ba'i sman mas gtong ba lan gsum lan bzhi btang nas lus kyi khong dang rtsa 'jam zhing snum par gyur nas nad dbyung zhing bsal bar bya ba'i phyir /	19a	de ltar khong snum zhing nyams rtas ba sman mas gtong ba lan gsum lan bzhi gtong nas lus kyi khong dang rtsa jam zhing snum ba gyur nas nad byin zhing bsal ba byed ba phyir 
BO_T13_D4311-2:19a-7	bkru ba'i sman mas gtong zhing sbyar bar bya'o //	19a	khrud ba sman mas gtong zhing sbyor ba byed 
BO_T13_D4311-2:19a-8	snga na lus kyi khong rtsub pa las snum par bya ba'i 'og tu nyi ma lnga lon na tshes grangs bzang po'i nyi ma cung zad phyed yol tsam na sman pas gtor ma dang bkra shis kyi tshig byas la nad pa lus til mar gyis byugs /	19a	snga na lus kyi khong rtsub ba las snum ba byed ba g tu nyi ma lnga lon na tshes grangs bzang po nyi ma cung zad phyed yol tsam na sman ba thor ma dang bkra shis kyi tshig byed la nad ba lus til mar gyis byug 
BO_T13_D4311-2:19a-9	dugs byas / bshang gci'i dri ma bstsal la /	19a	dugs byed bshang gci dri ma bstsal la 
BO_T13_D4311-2:19a-10	ha cang bkres pa tsam ma yin par 'dug la nad kyi dmigs dang sman la sogs pa la mkhas pa'i mi dang / gang de la mkhas pa mang po dang / lhan cig tu 'gro zhing sman mas gtong ba'i bkru sman drag po de la sman gyi khu ba sbangs pa chu srang brgyad cu'i bzhi cha gcig ste srang nyi shu dang /	19a	ha cang bkres ba tsam ma yin ba dug la nad kyi dmigs dang sman la sogs ba la mkhas ba mi dang gang de la mkhas ba mang po dang lhan cig tu gro zhing sman mas gtong ba khrud sman drag po de la sman gyi khu ba sbong ba chu srang brgyad cu bzhi cha gcig ste srang nyi shu dang 
BO_T13_D4311-2:19a-11	po son cha'i 'bras bu 'brum bu brgyad dang sbyar te btso zhing de'i nang du mar ni sman gyi khu ba srang nyi shu'i bzhi cha gcig nang du blugs te btso ma 'di ni rlung nad la btang na thabs de ltar sbyar ro //	19a	po son cha bras bu brum bu brgyad dang sbyor te btso zhing de nang du mar ni sman gyi khu ba srang nyi shu bzhi cha gcig nang du blugs te btso ma di ni rlung nad la gtong na thabs de ltar sbyor ro 
BO_T13_D4311-2:19a-12	mkhris pa na ba la btang ba dang / na ba med pa nyams tha mal pa la btang na sman gyi khu ba srang nyi shu rtsa drug cha gcig gi thang du blugs te btso bar bya'o //	19a	mkhris ba na ba la gtong ba dang na ba med ba nyams tha mal ba la gtong na sman gyi khu ba srang nyi shu rtsa drug cha gcig gi thang du blugs te btso ba byed 
BO_T13_D4311-2:19a-13	bad kan gyi nad che ba la btang na sman gyi khu ba srang nyi shu'i brgyad cha gcig gi thang du mar blugs te btso bar bya'o //	19a	bad kan gyi nad che ba la gtong na sman gyi khu ba srang nyi shu brgyad cha gcig gi thang du mar blugs te btso ba byed 
BO_T13_D4311-2:19a-14	yang na nad thams cad la sman gyi khu ba'i brgyad cha gcig gi thang du mar blugs te btsa'o //	19a	yang na nad thams cad la sman gyi khu ba brgyad cha gcig gi thang du mar blugs te btsa 
BO_T13_D4311-2:19a-15	bkru ba'i sman mas gtong ba btso ba de yang ha cang mi ska mi sla bar sbyar zhing btso'o //	19a	khrud ba sman mas gtong ba btso ba de yang ha cang mi ska mi sla ba sbyor zhing btso 
BO_T13_D4311-2:19b-0	de'i nang du bu ram @19b srang gcig tsam dang sbrang rtsi dang / lce tsha la sogs pa nad dmigs dang sbyar zhing ci rigs par sbags te /	19b	de nang du bu ram srang gcig tsam dang sbrang rtsi dang lce tsha la sogs ba nad dmigs dang sbyor zhing ci rigs ba sbag te 
BO_T13_D4311-2:19b-1	sman lhag ma sbyar te /	19b	sman lhag ma sbyor te 
BO_T13_D4311-2:19b-2	sman de thams cad snod cig tu blugs la /	19b	sman de thams cad snod cig tu blugs la 
BO_T13_D4311-2:19b-3	bum pa chu tshan bskol ba'i rlangs pa'i khar bsro zhing /	19b	bum ba chu tshan skol ba rlangs ba khar bsro zhing 
BO_T13_D4311-2:19b-4	sman dkrugs la gtong ba'i gce'u rkyal pa'i nang du blugs te /	19b	sman dkrug la gtong ba gceu rkyal ba nang du blugs te 
BO_T13_D4311-2:19b-5	ha cang mi tsha mi grang /	19b	ha cang mi tsha mi grang 
BO_T13_D4311-2:19b-6	ha cang mi snum mi rtsub /	19b	ha cang mi snum mi rtsub 
BO_T13_D4311-2:19b-7	ha cang mi rno mi 'jam /	19b	ha cang mi rno mi jam 
BO_T13_D4311-2:19b-8	ha cang mi gar mi sla /	19b	ha cang mi gar mi sla 
BO_T13_D4311-2:19b-9	ha cang mi nyung mi mang /	19b	ha cang mi nyung mi mang 
BO_T13_D4311-2:19b-10	je tsha med pa'am tsha bar yang mi bya /	19b	je tsha med ba tsha ba yang mi byed 
BO_T13_D4311-2:19b-11	de dang 'dra bar 'bras tsam yang mi mang mi nyung bar sbyar te /	19b	de dang dra ba bras tsam yang mi mang mi nyung ba sbyor te 
BO_T13_D4311-2:19b-12	sman mas gtong zhes mkhas pa kha cig ni de skad zer ro //	19b	sman mas gtong zhes mkhas ba kha cig ni de skad zer ro 
BO_T13_D4311-2:19b-13	yang sman pa kha cig na re mar dang sbrang rtsi gnyis kyi tshad so sor srang gsum gsum dang na ba med cing nyams tha mal pa zhig la btang na lce tsha zho gnyis po son cha dang shu ti la sogs pa srang gnyis sbangs pa'i khu ba	19b	yang sman ba kha cig na re mar dang sbrang rtsi gnyis kyi tshad so sor srang gsum gsum dang na ba med cing nyams tha mal ba jig la gtong na lce tsha zho gnyis po son cha dang shu ti la sogs ba srang gnyis sbong ba khu ba 
BO_T13_D4311-2:19b-14	dang lhag ma'i khu ba srang bcur sbyar te sman khu sbangs sbangs pa mar dang btsos la sbrang rtsi dang lce tshar sbyar te /	19b	dang lhag ma khu ba srang jur sbyor te sman khu sbong sbong ba mar dang btsos la sbrang rtsi dang lce tshar sbyor te 
BO_T13_D4311-2:19b-15	rim pa 'di ltar byas la sman gtang ba'i rkyal bur blugs la /	19b	rim ba di ltar byed la sman gtong ba rkyal bur blugs la 
BO_T13_D4311-2:19b-16	bkru ba'i sman mas gtong ba'i cho ga de ltar bya'o //	19b	khrud ba sman mas gtong ba cho ga de ltar byed 
BO_T13_D4311-2:19b-17	de la rlung nad sel ba'i sman mas gtong zhing bkru bar sbyar na shing nye rong dang lce tsha se na ba dang nye'u shing pa dang / aa shva gandha dang / ae randa 'i lo ma sman dang sa shing 'jam pa dang skyur ba dang dro ba'i khu ba dang ldan pa 'di lta bu'i sman rnams ni rlung nad sel ba'i sman mas gtong bar bzang ngo //	19b	de la rlung nad sel ba sman mas gtong zhing khrud ba sbyor na shing nye rong dang lce tsha se na ba dang nyeu shing ba dang aa shva gandha dang ae randa mang lo ma sman dang sa shing jam ba dang skyur ba dang dro ba khu ba dang ldan ba di lta bu sman rnams ni rlung nad sel ba sman mas gtong ba bzang ngo 
BO_T13_D4311-2:19b-18	mkhris pa'i nad sel ba'i sman mas gtong zhing bkru ba'i rnam grangs la gtogs pa la shing n+ya gro dha dang / shing au dumb'a ra dang / shing plag sha dang / sha pa dang / shing mngar dang / 'o ma dang / nye'u shing dang /	19b	mkhris ba nad sel ba sman mas gtong zhing khrud ba rnam grangs la gtogs ba la shing n+ya gro dha dang shing au dumba ra dang shing plag sha dang sha ba dang shing mngar dang mang ma dang nyeu shing dang 
BO_T13_D4311-2:19b-19	'bri mar dang / ro mngar zhing bsil ba rnams dang / bu ram shing gi khu ba sbrang rtsi dang 'di rnams mkhris pa'i nad sel pa'i sman mas gtong zhing bkru par bzang ngo //	19b	bri mar dang ro mngar zhing bsil ba rnams dang bu ram shing gi khu ba sbrang rtsi dang di rnams mkhris ba nad sel ba sman mas gtong zhing khrud ba bzang ngo 
BO_T13_D4311-2:19b-20	bad kan rgyas pa'i nad sel ba ni dong ga dang / dug mo yungs dang / pa ta li ga dang / chis khrims dang / shing nim pa dang / sle tres dang / pa ta dang / ka tu ha ro ha ni dang / shing gi khu ba she le ya kha dang /	19b	bad kan rgya ba nad sel ba ni dong ga dang dug mo yungs dang ba ta li ga dang chis khrims dang shing nim ba dang sle tres dang ba ta dang ka tu ha ro ha ni dang shing gi khu ba she le ya kha dang 
BO_T13_D4311-2:20a-0	pu ti ka ranydza dang / @20a * //	20a	pu ti ka ranydza dang 
BO_T13_D4311-2:20a-1	rakta ka ranydza dang / sapta parni zhes bya ba tshigs re la lo ma bdun yod pa dang / sbrang rtsi dang ba gcin dang / sman ro tsha zhing rno ba dang drod che ba rnams dang tsha ba rnams sbyar te btsos la sman mas gtong zhing bkrus na /	20a	rakta ka ranydza dang sapta parni zhes byed ba tshigs re la lo ma bdun yod ba dang sbrang rtsi dang ba gcin dang sman ro tsha zhing rno ba dang drod che ba rnams dang tsha ba rnams sbyor te btsos la sman mas gtong zhing khrud na 
BO_T13_D4311-2:20a-2	bad kan gyi nad sel to //	20a	bad kan gyi nad sel to 
BO_T13_D4311-2:20a-3	de la rlung nad dang mkhris pa dang bad kan gsum char gyi nad 'dus par gyur na yang /	20a	de la rlung nad dang mkhris ba dang bad kan gsum char gyi nad du ba gyur na yang 
BO_T13_D4311-2:20a-4	de gsum gyi sman gong du bshad pa las nad so so'i sman ci ran du shas shas kyis gdus pa btsos pa'i thun spyir mi che ba ran par mas gtong ba'i bkru sman drag po gtang ngo //	20a	de gsum gyi sman gong du chad ba las nad so so sman ci ran du shas shas kyis gdu ba btsos ba thun spyir mi che ba ran ba mas gtong ba khrud sman drag po gtong ngo 
