segmentnr	original	folio	stemmed
BO_TZ1_KA-006:3236	dgung lo brgya dang nyer lnga bzhes pa'i skabs sku dngos kyis mkha' spyod du gshegs pa'i tshhe thugs sras nyi ma bzang pos gdung dbyangs mdzad pas slar phebs te zhal chems rgyas par bstshal nas dpal ri bo che ru gshegs     pa'i tshhul bstan /	323	dgung lo brgya dang nyer lnga bzhes ba skabs sku dngos kyis mkha spyod du gshegs ba tshhe thugs sras nyi ma bzang pos gdung dbyangs mdzad ba slar phebs te zhal chems rgya ba bstshal nas dpal ri bo che ru gshegs ba tshhul ston 
BO_TZ1_KA-006:3237	mnga' ris grub chen tshhul khrims bzang po zhes dgung lo brgya dang sum cur bzhugs nas mthar sku lus 'od phung du gshegs pa de dang mdo khams su grub thob phyar thul can zhes grags pa rnams kyang grub chen 'di nyid kyi sku'i bkod pa yin par snang	323	mnga ris grub chen tshhul khrims bzang po zhes dgung lo brgya dang sum cur bzhugs nas mthar sku lus d phung du gshegs ba de dang mdo khams su grub thob phyar thul can zhes grags ba rnams kyang grub chen di nyid kyi sku bkod ba yin ba snang 
BO_TZ1_KA-006:3238	zhing las can rnams la da lta'i bar ye shes kyi skus rjes su bzung ba mang du byung /	323	zhing las can rnams la da lta ba ye shes kyi skus rjes su bzung ba mang du byung 
BO_TZ1_KA-006:3239	slob tshhogs mtha' yas pa byung zhing khyad par grub chen nyid 'chi med tshhe'i rig 'dzin brnyes pa'i rten 'brel gyis rgyud 'dzin sku tshhe'i dngos grub brnyes pa mang du byon /	323	slob tshhogs mtha yas ba byung zhing khyad ba grub chen nyid chi med tshhe rig dzin brnyes ba rten brel gyis brgyud dzin sku tshhe dngos grub brnyes ba mang du byon 
BO_TZ1_KA-006:3240	zab chos thang stong snyan brgyud chen mo'i rgyun bzhugs par snang zhing tshhe sgrub 'chi med dpal ster ni gsar rnying kun la khyab /	324	zab chos thang stong snyan brgyud chen mo rgyun bzhugs ba snang zhing tshhe sgrub chi med dpal ster ni gsar rnying kun la khyab 
BO_TZ1_KA-006:3241	phyis 'dir rje bla ma rin po che pad+ma 'od gsal mdo sngags gling pa ye shes skus yang yang rjes su bzung zhing byin gyis brlabs pa la brten dgongs pa'i klong nas brdol ba'i thugs gter grub chen snying tig rtsha ba bla sgrub kyi skor bskyed rdzogs zab	324	byid dir rje bla ma rin po che pad+ma d gsal mdo sngags gling ba ye shes skus yang yang rjes su bzung zhing byin gyis brlabs ba la rten dgongs ba klong nas rdol ba thugs gter grub chen snying tig rtsha ba bla sgrub kyi skor skyed rdzogs zab 
BO_TZ1_KA-006:3242	rgyas      dang / yan lag rgyud sde sgyu 'phrul gyi lam rim dang mthun pa'i sgrub thabs skor lnga /	324	rgya dang yan lag brgyud sde sgyu phrul gyi lam rim dang mthun ba sgrub thabs skor lnga 
BO_TZ1_KA-006:3243	sgrub sde bka' brgyad gyi rgyud lung man ngag snying por dril ba sogs chos sde ngo mtshhar can gtan la phabs pa kho bos kyang bka' drin du thob bo //	324	sgrub sde bka brgyad gyi brgyud lung man ngag snying por dril ba sogs chos sde ngo mtshhar can gtan la phabs ba kho bod kyang bka drin du thob bo 
BO_TZ1_KA-006:3244	gong smos mnga' ris grub chen de nyid la spyan ras gzigs kyis dngos su bstshal pa'i yig drug gsol 'debs byin rlabs dang ngo mtshhar shin tu che ba grub chen nyid kyis rje bla mar dngos su gnang ba'ang skal pa bzang po'i dpal du thob pa ste /	324	gong smos mnga ris grub chen de nyid la spyan ras gzigs kyis dngos su bstshal ba yig drug gsol debs byin rlabs dang ngo mtshhar shin tu che ba grub chen nyid kyis rje bla mar dngos su gnang ba skal ba bzang po dpal du thob ba ste 
BO_TZ1_KA-006:3245	mchog dman kun la bdud rtshir gyur pa'i bzlas sgom 'di nyid byang chub sems ldan rnams kyis ci nus su spel bar rigs so /	324	mchog dman kun la bdud rtshir gyur ba bzlas sgom di nyid byang chub sems ldan rnams kyis ci nus su spel ba rigs so 
BO_TZ1_KA-006:3246	! /lha sras mu tig sras mo lha lcam legs bzher gyi skye ba mgon po rin chen ni /	324	sras mu tig sras mo lha lcam legs bzher gyi skye ba mgon po rin chen ni 
BO_TZ1_KA-006:3247	lho brag gtam shul gyi phur shud bu'i rigs su 'khrungs /	324	lho brag dam shul gyi phur shud bu rigs su khrung 
BO_TZ1_KA-006:3248	chung ngu nas chos kyi bag chags sad /	324	chung ngu nas chos kyi bag chags sad 
BO_TZ1_KA-006:3249	dgung lo bcu gsum par mkhan chen phyag rdor ba las chos mang du gsan /	324	dgung lo chu gsum ba mkhan chen phyag rdar ba las chos mang du gsan 
BO_TZ1_KA-006:3250	gzhan yang dbus gtshang dang lho stod smad rnams su bla ma mang po bsten nas gsan bsam nyams bzhes dka' spyad dpag med mdzad /	325	gzhan yang dbus gtshang dang lho stod smad rnams su bla ma mang po sten nas gsan bsam nyams bzhes dka spyod dpog med mdzad 
BO_TZ1_KA-006:3251	bum thang brag nas gter gyi kha byang rnyed kyang gter gnas ma rnyed par yun ring lus /	325	bum thang brag nas gter gyi kha byang rnyed kyang gter gnas ma rnyed ba yun ring lus 
BO_TZ1_KA-006:3252	dgung lo lnga bcu rtsha grangs bzhes skabs mon mtshho sna'i rong gi zang yag brag nas rdzogs chen pad+ma snying thig sogs chos bka' mang po dang gzhan yang mkhar me zur sogs nas kyang gter kha mang du thon cing grub pa'i rtags kyang mtha' yas pa mnga'/	325	dgung lo lnga chu rtsha grangs bzhes skabs mon mtshho sna rong gi zang yag brag nas rdzogs chen pad+ma snying thig sogs chos bka mang po dang gzhan yang mkhar me zur sogs nas kyang gter kha mang du thon cing grub ba rtags kyang mtha yas ba 
BO_TZ1_KA-006:3253	gter chen rat+na gling pas kyang chos bka' mang du gsan /	325	gter chen rat+na gling ba kyang chos bka mang du gsan 
BO_TZ1_KA-006:3254	lho brag stod smad mtshho sna gru shul rnams su 'gro phan gyi phrin las rgya cher mdzad nas dgung lo brgyad cu gya bzhi par pad+ma 'od du gshegs /	325	lho brag stod smad mtshho sna gru shul rnams su gro phan gyi phrin las rgya cher mdzad nas dgung lo brgyad cu gyas bzhi ba pad+ma d du gshegs 
BO_TZ1_KA-006:3255	dbon rgyud gru shul phyogs su yod par grags shing chos brgyud ni mi bzhugs /	325	dbon brgyud gru shul phyogs su yod ba grags shing chos brgyud ni mi bzhugs 
BO_TZ1_KA-006:3256	gter lung gi tshhig zur las mtshhan gyi rnam grangs jo bo rtshe mo dang shud bu chos grags rnams don gcig par bzhed do /	325	gter lung gi tshhig zur las mtshhan gyi rnam grangs jo bo rtshe mo dang shud bu chos grags rnams don gcig ba bzhed do 
BO_TZ1_KA-006:3257	! /lang gro dkon mchog 'byung gnas kyi yang srid sprul pa'i gter chen rat+na gling pa ni /	325	gro dkon(d) mchog byung gnas kyi yang srid sprul ba gter chen rat+na gling ba ni 
BO_TZ1_KA-006:3258	lho brag gru shul du yab phyug po mdo sde dar zhes pa dang / yum sri thar sman gnyis kyi sras su chu lug ston zla ra ba'i tshhes bco lngar sku 'khrungs /	325	lho brag gru shul du yab phyug po mdo sde dar zhes ba dang yum sri thar sman gnyis kyi sras su chu lug ston zla ra ba tshhes chos lngar sku khrung 
BO_TZ1_KA-006:3259	'bri klog tshhegs med du mkhyen /	325	bri klog tshhegs med du mkhyen 
BO_TZ1_KA-006:3260	dgung lo bcu tsham nas dag pa'i snang ba 'ga' zhig shar /	326	dgung lo chu tsham nas dag ba snang ba ga jig char 
BO_TZ1_KA-006:3261	sngon sbyang stobs kyis rig pa'i gnas rnams tshhegs med par mkhyen /	326	sngon sbyong stobs kyis rig ba gnas rnams tshhegs med ba mkhyen 
BO_TZ1_KA-006:3262	chos kyi gsan pa'ang rgya cher mdzad /	326	chos kyi gsan ba rgya cher mdzad 
BO_TZ1_KA-006:3263	dgung lo nyer bdun par gu ru rin po che khams pa'i bya bral ba dbu zhwa na bza' ser po byas pa zhig tu sprul nas gter gyi kha byang dngos su gnang zhing bslab bya mdzad pa ltar /	326	dgung lo nyer bdun ba gu ru rin po che khams ba byed bral ba dbu zhwa na bza ser po byed ba jig tu sprul nas gter gyi kha byang dngos su gnang zhing bslab byed mdzad ba ltar 
BO_TZ1_KA-006:3264	dgung lo sum cu par khyung chen brag nas gter kha dang po rtsha gsum sgrub skor sogs kyis thog drangs /	326	dgung lo sum cu ba khyung chen brag nas gter kha dang po rtsha gsum sgrub skor sogs kyis thogs drangs 
BO_TZ1_KA-006:3265	rim par 'bri thang ko ro brag nas rta phag yab yum zung 'jug tu sgrub pa /	326	rim ba bri thang ko ro brag nas rta phag yab yum zung jug tu sgrub ba 
BO_TZ1_KA-006:3266	lho brag gnam skas can nas 'dus pa skor bzhi sogs /	326	lho brag gnam skas can nas du ba skor bzhi sogs 
BO_TZ1_KA-006:3267	bla ma zhi drag	326	bla ma zhi drag 
BO_TZ1_KA-006:3268	/thugs rje gsang 'dus /	326	rje gsang du 
BO_TZ1_KA-006:3269	rdzogs chen klong gsal nyi ma gtsho bor gyur pa'i gter kha nyi shu rtsha lnga bton /	326	rdzogs chen klong gsal nyi ma gtsho bor gyur ba gter kha nyi shu rtsha lnga don 
BO_TZ1_KA-006:3270	mkhar chu dpal gyi phug ring nas gter bzhes pa'i tshhe rdzu 'phrul gyi bkod pa ngo mtshhar can bstan pa sogs mngon shes dang rdzu 'phrul bsam las 'das pa bstan /	327	mkhar chu dpal gyi bugs ring nas gter bzhes ba tshhe rdzu phrul gyi bkod ba ngo mtshhar can ston ba sogs mngon shes dang rdzu phrul bsam las da ba ston 
BO_TZ1_KA-006:3271	o rgyan rin po che dang lan grangs nyer lnga mjal /	327	o rgyan rin po che dang lan grangs nyer lnga mjal 
BO_TZ1_KA-006:3272	zangs mdog dpal rir phebs pa'i dag snang sogs mdzod khang bcu gsum gyi yi ger 'khod pa ltar dang / thugs sgrub sman sgrub skye bdun ril sgrub shin tu mang po mdzad cing de dag dang dbang khrid gdams ngag bstshal ba sogs kyi skabs su 'ja' 'od me tog gi char sman spos kyi dris khyab pa sogs ngo mtshhar brjod kyis mi lang zhing	327	zangs mdog dpal rir phebs ba dag snang sogs mdzod khang chu gsum gyi yi ger khod ba ltar dang thugs sgrub sman sgrub skye bdun ril sgrub shin tu mang po mdzad cing de dag dang dbang khrid doms ngag bstshal ba sogs kyi skabs su ja d me tog gi char sman spros kyi dri khyab ba sogs ngo mtshhar rjod kyis mi lang zhing 
BO_TZ1_KA-006:3273	gang la'ang bar chad kyi rnam pa cung zad kyang ma byung /	327	gang la ba chad kyi rnam ba cung zad kyang ma byung 
BO_TZ1_KA-006:3274	rten 'brel rab dang phul du gyur pas sku thog gsum gyi gter skal sku thog gcig la bton pas /	327	rten brel rab dang bul du gyur ba sku thogs gsum gyi gter skal sku thogs gcig la don ba 
BO_TZ1_KA-006:3275	zhig po gling pa /	327	jig po gling ba 
BO_TZ1_KA-006:3276	'gro 'dul gling pa /	327	gro dul gling ba 
BO_TZ1_KA-006:3277	rat+na gling pa zhes mtshhan gsum du grags /	327	rat+na gling ba zhes mtshhan gsum du grags 
BO_TZ1_KA-006:3278	gangs ti se nas /	327	gangs ti se nas 
BO_TZ1_KA-006:3279	khams rgyal mo rong gi bar gyi 'gro ba dpag tu med pa smin grol la bkod /	327	khams rgyal mo rong gi ba gyi gro ba dpog tu med ba smin grol la bkod 
BO_TZ1_KA-006:3280	thugs sras snying gi bu bzhi sogs sras brgyud dang slob brgyud bzang la grangs mang ba da lta'i bar du byon /	328	thugs sras snying gi bu bzhi sogs sras brgyud dang slob brgyud bzang la grangs mang ba da lta ba du byon 
BO_TZ1_KA-006:3281	de lta bu'i mdzad pa mthar phyin nas dgung lo bdun cu rtsha drug pa la ngo mtshhar ba'i cho 'phrul chen po dang bcas te pad+ma 'od kyi pho brang du gshegs so //	328	de lta bu mdzad ba mthar phyin nas dgung lo bdun cu rtsha drug ba la ngo mtshhar ba cho phrul chen po dang cha te pad+ma d kyi pho brang du gshegs so 
BO_TZ1_KA-006:3282	'di'i rnam thar cung zad rgyas par bkod 'os kyang rje nyid kyi gsung gter 'byung chen mo dang dag snang mdzod khang ma'i lung rgyun bcas da lta'i bar bzhugs shing /	328	di rnam thar cung zad rgya ba bkod s kyang rje nyid kyi gsung gter byung chen mo dang dag snang mdzod khang ma lung rgyun cha da lta ba bzhugs shing 
BO_TZ1_KA-006:3283	rnam thar rgyas pa yar 'brog pa shes rab bzang po dang / nyang po don grub rgyal po rnams kyis bkod pa las shes par bya /	328	rnam thar rgya ba yar brog ba shes rab bzang po dang nyang po don grub rgyal po rnams kyis bkod ba las shes ba byed 
BO_TZ1_KA-006:3284	mchog gter chen po 'di'i rtsha gsum /	328	mchog gter chen po di rtsha gsum 
BO_TZ1_KA-006:3285	phyag chen / bla ma zhi drag	328	phyag chen bla ma zhi drag 
BO_TZ1_KA-006:3286	/zab lam ma gtogs pa'i 'dus pa skor bzhi /	328	lam ma gtogs ba du ba skor bzhi 
BO_TZ1_KA-006:3287	rdzogs pa chen po klong gsal /	328	rdzogs ba chen po klong gsal 
BO_TZ1_KA-006:3288	tshhe sgrub rdor phreng /	328	tshhe sgrub rdar phreng 
BO_TZ1_KA-006:3289	phur pa yang gsang bla med /	328	phur ba yang gsang bla med 
BO_TZ1_KA-006:3290	ma ning sogs chos skyong gi skor /	329	ma ning sogs chos skyong gi skor 
BO_TZ1_KA-006:3291	gter phran skor 'ga' zhig	329	gter phran skor ga jig 
BO_TZ1_KA-006:3292	/bka' 'bum pod bcas mdor na khams phyogs 'dir rgyun gang bzhugs rdzogs par nos shing tshhe phur sogs la bsnyen sgrub kyang rgyas par bgyis pa dang / lang gro'i rnam 'phrul du lung gis zin pa dbon sprul thugs rje'i gter chen dang bgros te dpal spungs kyi gdan sa chen po'i gtshug lag khang du thugs gsang gi bum sgrub dang /	329	bum pod cha mdor na khams phyogs dir rgyun gang bzhugs rdzogs ba nos shing tshhe phur sogs la snyen sgrub kyang rgya ba bgyid ba dang lang gro rnam phrul du lung gis zin ba dbon sprul thugs rje gter chen dang bgro te dpal spung kyi gdan sa chen po gtshug lag khang du thugs gsang gi bum sgrub dang 
BO_TZ1_KA-006:3293	phur khang du sgrub chen rgyun 'dzug bcas phyag len gtshang dag dang / de dag gi lag len yig cha gsar spel sogs kyis phyogs 'dir g.yar dam du slob pa yin no /	329	phur khang du sgrub chen rgyun dzug cha phyag len gtshang dag dang de dag gi lag len yig cha gsar spel sogs kyis phyogs dir g.yar dam du slob ba yin no 
BO_TZ1_KA-006:3294	! /'brog mi dpal gyi ye shes kyi rnam 'phrul gter ston skal ldan rdo rje ni /	329	mi dpal gyi ye shes kyi rnam phrul gter ston skal ldan rdo rje ni 
BO_TZ1_KA-006:3295	gnyal gyi phyogs su 'khrungs /	329	gnyal gyi phyogs su khrung 
BO_TZ1_KA-006:3296	rten sngags 'chang /	329	rten sngags chang 
BO_TZ1_KA-006:3297	'dis sham po gangs nas gter kha mang po gdan drangs shing /	329	dis sham po gangs nas gter kha mang po gdan drangs shing 
BO_TZ1_KA-006:3298	khyad par sangs rgyas thod pa'i rgyud sgrub thabs /	329	khyad ba sangs rgya thod ba brgyud sgrub thabs 
BO_TZ1_KA-006:3299	bde mchog gi sgrub skor /	329	bde mchog gi sgrub skor 
BO_TZ1_KA-006:3300	gcod yul gyi gdams skor sogs shog dril bco brgyad tsham dang / lha chen sham po'i thugs kyi bla rdo lha klu mi'i rin po che las grub pa ngo mtshhar can dang / 'brog mi dpal ye'i dbu thod sogs rdzas gter yang mang du bzhes /	330	gcod yul gyi doms skor sogs shog dril chos brgyad tsham dang lha chen sham po thugs kyi bla rdo lha klu mi rin po che las grub ba ngo mtshhar can dang brog mi dpal ye dbu thod sogs rdzas gter yang mang du bzhes 
BO_TZ1_KA-006:3301	chos brgyud kyang bar skabs su e gnyal rnams su ma chad pa dang / phyis kyi bar gcod yul gyi skor rnams dar srol che bar byung snang na'ang deng sang rgyun mi bzhugs par mngon /	330	chos brgyud kyang ba skabs su e gnyal rnams su ma chad ba dang byid kyi ba gcod yul gyi skor rnams dar srol che ba byung snang na deng sang rgyun mi bzhugs ba mngon 
BO_TZ1_KA-006:3302	! a tsha ra sa le dang de'i skye ba chos blo mgon po'i rnam 'phrul mchog ldan rdo rje ni /	330	a tsha ra sa le dang de skye ba chos blo mgon po rnam phrul mchog ldan rdo rje ni 
BO_TZ1_KA-006:3303	rgya shod la gong zhes par shing pho stag gi lo la 'khrungs /	330	rgya shod la gong zhes ba shing pho stag gi lo la khrung 
BO_TZ1_KA-006:3304	rgya ston blo bzang grags pa las rab tu byung /	330	rgya ston blo bzang grags ba las rab tu byung 
BO_TZ1_KA-006:3305	mkhyen pa dang grub rtags bsam gyis mi khyab /	330	mkhyen ba dang grub rtags bsam gyis mi khyab 
BO_TZ1_KA-006:3306	byar khri dpon gyis mer bsregs kyang gnod ma nus /	330	byar khri dpon gyis mer bsregs kyang gnod ma nus 
BO_TZ1_KA-006:3307	o rgyan chen po lan mang du mjal nas lung bstan pa ltar nyang po brag dkar lha chu nas rdzogs chen rta mgrin snying thig gi chos skor rnams spyan drangs /	330	o rgyan chen po lan mang du mjal nas lung ston ba ltar nyang po brag dkar lha chu nas rdzogs chen rta mgrin snying thig gi chos skor rnams spyan drangs 
BO_TZ1_KA-006:3308	gter ston 'di'i chos skor rnams stag sham pa dang chos rje gling pa sogs kyis thugs rtshis cher mdzad nas 'chad spel mdzad tshhul rnam thar na gsal zhing kho bos kyang nos pa yin no /	330	gter ston di chos skor rnams stag sham ba dang chos rje gling ba sogs kyis thugs rtshis cher mdzad nas chad spel mdzad tshhul rnam thar na gsal zhing kho bod kyang nos ba yin no 
BO_TZ1_KA-006:3309	! /chag byang chub gling pa ni /	330	byang chub gling ba ni 
BO_TZ1_KA-006:3310	lho brag gtam shul gyi lung lag gcig tu 'khrungs /	331	lho brag dam shul gyi lung lag gcig tu khrung 
BO_TZ1_KA-006:3311	pad+ma gling pa sogs kyis rjes su bzung /	331	pad+ma gling ba sogs kyis rjes su bzung 
BO_TZ1_KA-006:3312	zab gter yang 'ga' zhig bzhes kyang bar skabs nas rgyun bzhugs par ma mngon /	331	zab gter yang ga jig bzhes kyang ba skabs nas rgyun bzhugs ba ma mngon 
BO_TZ1_KA-006:3313	gdan sa phyis rig 'dzin phrin las lhun grub yab sras kyi dus nas zhal bdag gnang ba da lta'ang ma stongs tsham yod par snang ngo /	331	gdan sa byid rig dzin phrin las lhun grub yab sras kyi dus nas zhal bdag gnang ba da lta ma stongs tsham yod ba snang ngo 
BO_TZ1_KA-006:3314	! /chos blon chen po 'gos pad+ma gung btshan gyi skye ba yol mo sprul sku sngags 'chang shakya bzang po ni /	331	blon chen po go pad+ma gung btshan gyi skye ba yol mo sprul sku sngags chang shakya bzang po ni 
BO_TZ1_KA-006:3315	la stod lho grom pa ljongs su drang po rdo rje 'dzin pa chen po'i gdung rgyud du sku 'khrungs /	331	la stod lho grom ba ljongs su dren po rdo rje dzin ba chen po gdung brgyud du sku khrung 
BO_TZ1_KA-006:3316	gsang sngags gsar rnying bka' gter ring lugs kun la mkhyen pa rgyas shing grub pa brnyes /	331	gsang sngags gsar rnying bka gter ring lugs kun la mkhyen ba rgya shing grub ba brnyes 
BO_TZ1_KA-006:3317	yol mo gangs kyi ra ba'i gnas sgo phyes shing thugs rje chen po 'khor ba dbyings sgrol zhes bya ba'i gdams pa gter nas bton /	331	yol mo gangs kyi ra ba gnas sgo phyes shing thugs rje chen po khor ba dbyings sgrol zhes byed ba doms ba gter nas don 
BO_TZ1_KA-006:3318	skabs shig bsam yas mjal bar phebs pa na mkha' 'gro'i lung bstan byung nas /	331	skabs shig bsam yas mjal ba phebs ba na mkha gro lung ston byung nas 
BO_TZ1_KA-006:3319	chu sprel lug zla'i tshhes bco brgyad la mchod rten dmar po nas bya rung kha shor gyi dkar chag zhig gsos lung bstan gyi shog dril gter nas bzhes /	331	chu sprel lug zla tshhes chos brgyad la mchod rten dmar po nas byed rung kha chor gyi dkar chag jig gsos lung ston gyi shog dril gter nas bzhes 
BO_TZ1_KA-006:3320	lung bstan 'di sngar lha btshun sngon mos rnam snang sku rgyab nas bzhes pas /	332	lung ston di sngar lha btshun sngon mos rnam snang sku rgyab nas bzhes ba 
BO_TZ1_KA-006:3321	slar lung bstan byung nas ma yig gter shul du 'debs /	332	slar lung ston byung nas ma yig gter shul du debs 
BO_TZ1_KA-006:3322	bu yig mchod rten dmar por sbas pa gter ston 'dis bzhes zhes 'byung /	332	bu yig mchod rten dmar por sbed ba gter ston dis bzhes zhes byung 
BO_TZ1_KA-006:3323	de nas lha sa'i chu rags kyi zhig gsos mdzad pas lung bstan byung nas /	332	de nas lha sa chu rags kyi jig gsos mdzad ba lung ston byung nas 
BO_TZ1_KA-006:3324	thugs rje chen po rgyal po bka' 'bum gyi chos skor 'ga' zhig gter nas bzhes /	332	thugs rje chen po rgyal po bka bum gyi chos skor ga jig gter nas bzhes 
BO_TZ1_KA-006:3325	mchod rten chen po'i zhig gsos ni dkar chag gi lung bstan ltar rig 'dzin chen po pad+ma gling pa /	332	mchod rten chen po jig gsos ni dkar chag gi lung ston ltar rig dzin chen po pad+ma gling ba 
BO_TZ1_KA-006:3326	kong po dkar chen kun dga' grags pa /	332	kong po dkar chen kun dga grags ba 
BO_TZ1_KA-006:3327	'bri gung kun dga' rin chen sogs smon lam dang 'brel ba'i dam pa rnams dang mjal zhing byin gyis brlabs /	332	bri gung kun dga rin chen sogs smon lam dang brel ba dam ba rnams dang mjal zhing byin gyis brlabs 
BO_TZ1_KA-006:3328	de dag gi rten 'brel la brten mchod rten chen mo'i zhig gsos mthar phyin par mdzad /	332	de dag gi rten brel la rten mchod rten chen mo jig gsos mthar phyin ba mdzad 
BO_TZ1_KA-006:3329	mchod rten 'di nyid ri de'u 'bur zhig brkos nas gsal bar mdzad pas gter nas gdan drangs pa lta bu yin 'dug	332	mchod rten di nyid ri deu bur jig rko nas gsal ba mdzad ba gter nas gdan drangs ba lta bu yin dug 
BO_TZ1_KA-006:3330	/srog shing las bal po'i rgyal po 'od zer go cha'i gdung skye bdun khyad par can spyan drangs nas 'gro don du spel /	333	shing las bal po rgyal po d zer go cha gdung skye bdun khyad ba can spyan drangs nas gro don du spel 
