segmentnr	original	folio	stemmed
BO_K02_D0008-5_H0009-5:142a-25	'gag pa mi mthong /	142a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-26	blang ba mi mthong /	142a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-27	dor ba mi mthong /	142a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-28	kun nas nyon mongs pa mi mthong /	142a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-29	rnam par byang ba mi mthong /	142a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-30	gsog pa mi mthong /	142a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-31	'bri ba mi mthong /	142a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-32	'grib pa mi mthong /	142a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-33	'phel ba mi mthong ste /	142a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:142a-34	de ci'i phyir zhe na /	142a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:142a-35	de ni / 'di ltar 'dus byas stong pa nyid 'dus byas stong pa nyid kyi rang bzhin gyis med cing mi dmigs so //	142a	de ni di ltar du byed stong ba nyid du byed stong ba nyid kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:142a-36	'dus ma byas stong pa nyid kyi skye ba mi mthong /	142a	du ma byed stong ba nyid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-37	'gag pa mi mthong /	142a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-38	blang ba mi mthong /	142a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:142a-39	dor ba mi mthong /	142a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-0	kun nas nyon mongs @142b pa mi mthong /	142b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-1	rnam par byang ba mi mthong /	142b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-2	gsog pa mi mthong /	142b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-3	'bri ba mi mthong /	142b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-4	'grib pa mi mthong /	142b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-5	'phel ba mi mthong ste /	142b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:142b-6	de ci'i phyir zhe na /	142b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:142b-7	de ni / 'di ltar 'dus ma byas stong pa nyid 'dus ma byas stong pa nyid kyi rang bzhin gyis med cing mi dmigs so //	142b	de ni di ltar du ma byed stong ba nyid du ma byed stong ba nyid kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:142b-8	mtha' las 'das pa stong pa nyid kyi skye ba mi mthong /	142b	mtha las da ba stong ba nyid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-9	'gag pa mi mthong /	142b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-10	blang ba mi mthong /	142b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-11	dor ba mi mthong /	142b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-12	kun nas nyon mongs pa mi mthong /	142b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-13	rnam par byang ba mi mthong /	142b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-14	gsog pa mi mthong /	142b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-15	'bri ba mi mthong /	142b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-16	'grib pa mi mthong /	142b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-17	'phel ba mi mthong ste /	142b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:142b-18	de ci'i phyir zhe na /	142b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:142b-19	de ni / 'di ltar mtha' las 'das pa stong pa nyid mtha' las 'das pa stong pa nyid kyi rang bzhin gyis med cing mi dmigs so //	142b	de ni di ltar mtha las da ba stong ba nyid mtha las da ba stong ba nyid kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:142b-20	thog ma dang tha ma med pa stong pa nyid kyi skye ba mi mthong /	142b	thogs ma dang tha ma med ba stong ba nyid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-21	'gag pa mi mthong /	142b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-22	blang ba mi mthong /	142b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-23	dor ba mi mthong /	142b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-24	kun nas nyon mongs pa mi mthong /	142b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-25	rnam par byang ba mi mthong /	142b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-26	gsog pa mi mthong /	142b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-27	'bri ba mi mthong /	142b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-28	'grib pa mi mthong /	142b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-29	'phel ba mi mthong ste /	142b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:142b-30	de ci'i phyir zhe na /	142b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:142b-31	de ni / 'di ltar thog ma dang tha ma med pa stong pa nyid thog ma dang tha ma med pa stong pa nyid kyi rang bzhin gyis med cing mi dmigs so //	142b	de ni di ltar thogs ma dang tha ma med ba stong ba nyid thogs ma dang tha ma med ba stong ba nyid kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:142b-32	dor ba med pa stong pa nyid kyi skye ba mi mthong /	142b	dor ba med ba stong ba nyid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-33	'gag pa mi mthong /	142b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-34	blang ba mi mthong /	142b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-35	dor ba mi mthong /	142b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-36	kun nas nyon mongs pa mi mthong /	142b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-37	rnam par byang ba mi mthong /	142b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:142b-38	gsog pa mi mthong /	142b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-0	@143a *// 'bri ba mi mthong /	143a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-1	'grib pa mi mthong /	143a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-2	'phel ba mi mthong ste /	143a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:143a-3	de ci'i phyir zhe na /	143a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:143a-4	de ni / 'di ltar dor ba med pa stong pa nyid dor ba med pa stong pa nyid kyi rang bzhin gyis med cing mi dmigs so //	143a	de ni di ltar dor ba med ba stong ba nyid dor ba med ba stong ba nyid kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:143a-5	rang bzhin stong pa nyid kyi skye ba mi mthong /	143a	rang bzhin stong ba nyid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-6	'gag pa mi mthong /	143a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-7	blang ba mi mthong /	143a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-8	dor ba mi mthong /	143a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-9	kun nas nyon mongs pa mi mthong /	143a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-10	rnam par byang ba mi mthong /	143a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-11	gsog pa mi mthong /	143a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-12	'bri ba mi mthong /	143a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-13	'grib pa mi mthong /	143a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-14	'phel ba mi mthong ste /	143a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:143a-15	de ci'i phyir zhe na /	143a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:143a-16	de ni / 'di ltar rang bzhin stong pa nyid rang bzhin stong pa nyid kyi rang bzhin gyis med cing mi dmigs so //	143a	de ni di ltar rang bzhin stong ba nyid rang bzhin stong ba nyid kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:143a-17	chos thams cad stong pa nyid kyi skye ba mi mthong /	143a	chos thams cad stong ba nyid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-18	'gag pa mi mthong /	143a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-19	blang ba mi mthong /	143a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-20	dor ba mi mthong /	143a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-21	kun nas nyon mongs pa mi mthong /	143a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-22	rnam par byang ba mi mthong /	143a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-23	gsog pa mi mthong /	143a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-24	'bri ba mi mthong /	143a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-25	'grib pa mi mthong /	143a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-26	'phel ba mi mthong ste /	143a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:143a-27	de ci'i phyir zhe na /	143a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:143a-28	de ni / 'di ltar chos thams cad stong pa nyid chos thams cad stong pa nyid kyi rang bzhin gyis med cing mi dmigs so //	143a	de ni di ltar chos thams cad stong ba nyid chos thams cad stong ba nyid kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:143a-29	rang gi mtshan nyid stong pa nyid kyi skye ba mi mthong /	143a	rang gi mtshan nyid stong ba nyid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-30	'gag pa mi mthong /	143a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-31	blang ba mi mthong /	143a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-32	dor ba mi mthong /	143a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-33	kun nas nyon mongs pa mi mthong /	143a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-34	rnam par byang ba mi mthong /	143a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-35	gsog pa mi mthong /	143a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-36	'bri ba mi mthong /	143a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:143a-37	'grib pa mi mthong /	143a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-0	'phel ba mi @143b mthong ste /	143b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:143b-1	de ci'i phyir zhe na /	143b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:143b-2	de ni / 'di ltar rang gi mtshan nyid stong pa nyid rang gi mtshan nyid stong pa nyid kyi rang bzhin gyis med cing mi dmigs so //	143b	de ni di ltar rang gi mtshan nyid stong ba nyid rang gi mtshan nyid stong ba nyid kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:143b-3	mi dmigs pa stong pa nyid kyi skye ba mi mthong /	143b	mi dmigs ba stong ba nyid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-4	'gag pa mi mthong /	143b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-5	blang ba mi mthong /	143b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-6	dor ba mi mthong /	143b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-7	kun nas nyon mongs pa mi mthong /	143b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-8	rnam par byang ba mi mthong /	143b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-9	gsog pa mi mthong /	143b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-10	'bri mi mthong /	143b	bri mi mthong 
BO_K02_D0008-5_H0009-5:143b-11	'grib pa mi mthong /	143b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-12	'phel ba mi mthong ste /	143b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:143b-13	de ci'i phyir zhe na /	143b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:143b-14	de ni / 'di ltar mi dmigs pa stong pa nyid mi dmigs pa stong pa nyid kyi rang bzhin gyis med cing mi dmigs so //	143b	de ni di ltar mi dmigs ba stong ba nyid mi dmigs ba stong ba nyid kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:143b-15	dngos po med pa stong pa nyid kyi skye ba mi mthong /	143b	dngos po med ba stong ba nyid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-16	'gag pa mi mthong /	143b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-17	blang ba mi mthong /	143b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-18	dor ba mi mthong /	143b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-19	kun nas nyon mongs pa mi mthong /	143b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-20	rnam par byang ba mi mthong /	143b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-21	gsog pa mi mthong /	143b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-22	'bri ba mi mthong /	143b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-23	'grib pa mi mthong /	143b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-24	'phel ba mi mthong ste /	143b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:143b-25	de ci'i phyir zhe na /	143b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:143b-26	de ni / 'di ltar dngos po med pa stong pa nyid dngos po med pa stong pa nyid kyi rang bzhin gyis med cing mi dmigs so; ;ngo bo nyid stong pa nyid kyi skye ba mi mthong /	143b	de ni di ltar dngos po med ba stong ba nyid dngos po med ba stong ba nyid kyi rang bzhin gyis med cing mi dmigs so; ;ngo bo nyid stong ba nyid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-27	'gag pa mi mthong /	143b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-28	blang ba mi mthong /	143b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-29	dor ba mi mthong /	143b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-30	kun nas nyon mongs pa mi mthong /	143b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-31	rnam par byang ba mi mthong /	143b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-32	gsog pa mi mthong /	143b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-33	'bri ba mi mthong /	143b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-34	'grib pa mi mthong /	143b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:143b-35	'phel ba mi mthong ste /	143b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:143b-36	de ci'i phyir zhe na /	143b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:144a-0	de ni / 'di ltar ngo bo nyid stong pa nyid ngo bo nyid stong pa nyid kyi rang bzhin gyis med cing mi dmigs @144a *//	144a	de ni di ltar ngo bo nyid stong ba nyid ngo bo nyid stong ba nyid kyi rang bzhin gyis med cing mi dmigs 
BO_K02_D0008-5_H0009-5:144a-1	so; ;dngos po med pa'i ngo bo nyid stong pa nyid kyi skye ba mi mthong /	144a	so; ;dngos po med ba ngo bo nyid stong ba nyid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-2	'gag pa mi mthong /	144a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-3	blang ba mi mthong /	144a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-4	dor ba mi mthong /	144a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-5	kun nas nyon mongs pa mi mthong /	144a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-6	rnam par byang ba mi mthong /	144a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-7	gsog pa mi mthong /	144a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-8	'bri ba mi mthong /	144a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-9	'grib pa mi mthong /	144a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-10	'phel ba mi mthong ste /	144a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:144a-11	de ci'i phyir zhe na /	144a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:144a-12	de ni / 'di ltar dngos po med pa'i ngo bo nyid stong pa nyid dngos po med pa'i ngo bo nyid stong pa nyid kyi rang bzhin gyis med cing mi dmigs so //	144a	de ni di ltar dngos po med ba ngo bo nyid stong ba nyid dngos po med ba ngo bo nyid stong ba nyid kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:144a-13	dran pa nye bar bzhag pa rnams kyi skye ba mi mthong /	144a	dran ba nye ba jog ba rnams kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-14	'gag pa mi mthong /	144a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-15	blang ba mi mthong /	144a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-16	dor ba mi mthong /	144a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-17	kun nas nyon mongs pa mi mthong /	144a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-18	rnam par byang ba mi mthong /	144a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-19	gsog pa mi mthong /	144a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-20	'bri ba mi mthong /	144a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-21	'grib pa mi mthong /	144a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-22	'phel ba mi mthong ste /	144a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:144a-23	de ci'i phyir zhe na /	144a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:144a-24	de ni / 'di ltar dran pa nye bar bzhag pa rnams dran pa nye bar bzhag pa rnams kyi rang bzhin gyis med cing mi dmigs so //	144a	de ni di ltar dran ba nye ba jog ba rnams dran ba nye ba jog ba rnams kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:144a-25	yang dag par spong ba rnams kyi skye ba mi mthong /	144a	yang dag ba spong ba rnams kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-26	'gag pa mi mthong /	144a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-27	blang ba mi mthong /	144a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-28	dor ba mi mthong /	144a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-29	kun nas nyon mongs pa mi mthong /	144a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-30	rnam par byang ba mi mthong /	144a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-31	gsog pa mi mthong /	144a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-32	'bri ba mi mthong /	144a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-33	'grib pa mi mthong /	144a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:144a-34	'phel ba mi mthong ste; de ci'i phyir zhe na /	144a	phel ba mi mthong ste; de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:144a-35	de ni / 'di ltar yang dag par spong ba rnams yang dag par spong ba rnams kyi rang bzhin gyis med cing mi dmigs so //	144a	de ni di ltar yang dag ba spong ba rnams yang dag ba spong ba rnams kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:144b-0	rdzu 'phrul gyi rkang pa rnams kyi skye @144b ba mi mthong /	144b	rdzu phrul gyi rkang ba rnams kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-1	'gag pa mi mthong /	144b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-2	blang ba mi mthong /	144b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-3	dor ba mi mthong /	144b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-4	kun nas nyon mongs pa mi mthong /	144b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-5	rnam par byang ba mi mthong /	144b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-6	gsog pa mi mthong /	144b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-7	'bri ba mi mthong /	144b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-8	'grib pa mi mthong /	144b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-9	'phel ba mi mthong ste /	144b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:144b-10	de ci'i phyir zhe na /	144b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:144b-11	de ni / 'di ltar rdzu 'phrul gyi rkang pa rnams rdzu 'phrul gyi rkang pa rnams kyi rang bzhin gyis med cing mi dmigs so //	144b	de ni di ltar rdzu phrul gyi rkang ba rnams rdzu phrul gyi rkang ba rnams kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:144b-12	dbang po rnams kyi skye ba mi mthong /	144b	dbang po rnams kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-13	'gag pa mi mthong /	144b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-14	blang ba mi mthong /	144b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-15	dor ba mi mthong /	144b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-16	kun nas nyon mongs pa mi mthong /	144b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-17	rnam par byang ba mi mthong /	144b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-18	gsog pa mi mthong /	144b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-19	'bri ba mi mthong /	144b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-20	'grib pa mi mthong /	144b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-21	'phel ba mi mthong ste /	144b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:144b-22	de ci'i phyir zhe na /	144b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:144b-23	de ni / 'di ltar dbang po rnams dbang po rnams kyi rang bzhin gyis med cing mi dmigs so //	144b	de ni di ltar dbang po rnams dbang po rnams kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:144b-24	stobs rnams kyi skye ba mi mthong 'gag pa mi mthong /	144b	stobs rnams kyi skye ba mi mthong gag ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-25	blang ba mi mthong /	144b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-26	dor ba mi mthong /	144b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-27	kun nas nyon mongs pa mi mthong /	144b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-28	rnam par byang ba mi mthong /	144b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-29	gsog pa mi mthong /	144b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-30	'bri ba mi mthong /	144b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-31	'grib pa mi mthong /	144b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-32	'phel ba mi mthong ste /	144b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:144b-33	de ci'i phyir zhe na /	144b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:144b-34	de ni / 'di ltar stobs rnams stobs rnams kyi rang bzhin gyis med cing mi dmigs so //	144b	de ni di ltar stobs rnams stobs rnams kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:144b-35	byang chub kyi yan lag rnams kyi skye ba mi mthong /	144b	byang chub kyi yan lag rnams kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-36	'gag pa mi mthong /	144b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-37	blang ba mi mthong /	144b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-38	dor ba mi mthong /	144b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-39	kun nas nyon mongs pa mi mthong /	144b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-40	rnam par byang ba mi mthong /	144b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-41	gsog pa mi mthong /	144b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-42	'bri ba mi mthong /	144b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:144b-43	'grib pa mi mthong /	144b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:145a-0	'phel ba mi @145a *//	145a	phel ba mi 
BO_K02_D0008-5_H0009-5:145a-1	mthong ste / de ci'i phyir zhe na /	145a	mthong ste de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:145a-2	de ni / 'di ltar byang chub kyi yan lag rnams byang chub kyi yan lag rnams kyi rang bzhin gyis med cing mi dmigs so //	145a	de ni di ltar byang chub kyi yan lag rnams byang chub kyi yan lag rnams kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:145a-3	'phags pa'i lam yan lag brgyad pa'i skye ba mi mthong /	145a	phag ba lam yan lag brgyad ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:145a-4	'gag pa mi mthong /	145a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:145a-5	blang ba mi mthong /	145a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:145a-6	dor ba mi mthong /	145a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:145a-7	kun nas nyon mongs pa mi mthong /	145a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:145a-8	rnam par byang ba mi mthong /	145a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:145a-9	gsog pa mi mthong /	145a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:145a-10	'bri ba mi mthong /	145a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:145a-11	'grib pa mi mthong /	145a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:145a-12	'phel ba mi mthong ste /	145a	phel ba mi mthong ste 
