segmentnr	original	folio	stemmed
BO_TZ7_JA-028:2573	kun bzang rdo rje rig pa rtshal :	257	kun bzang rdo rje rig ba rtshal 
BO_TZ7_JA-028:2574	gal te sku 'bag de nyid kyi :	257	gal te sku bag de nyid kyi 
BO_TZ7_JA-028:2575	gnas lnga gang la bab pa yi :	257	gnas lnga gang la bab ba yi 
BO_TZ7_JA-028:2576	rigs dang mthun par ming yang gdags :	257	rigs dang mthun ba ming yang dogs 
BO_TZ7_JA-028:2577	sku kun khyab par bab pa na :	257	sku kun khyab ba bab ba na 
BO_TZ7_JA-028:2578	ye shes rdo rje thogs med rtshal :	257	ye shes rdo rje thogs med rtshal 
BO_TZ7_JA-028:2579	ces gsungs pa ltar so sor nges par zhu /	257	ces gsungs ba ltar so sor nges ba ju 
BO_TZ7_JA-028:2580	thur mas mig dar bsal la /	258	thur mas mig dar bsal la 
BO_TZ7_JA-028:2581	ho : legs 'ong bu khyod skal pa bzang :	258	ho legs ng bu khyod skal ba bzang 
BO_TZ7_JA-028:2582	ma rig ling tog nga yis bsal :	258	ma rig ling tog nga yis bsal 
BO_TZ7_JA-028:2583	rtsha gsum bde gshegs dkyil 'khor bstan :	258	rtsha gsum bde gshegs dkyil khor ston 
BO_TZ7_JA-028:2584	dga' dang 'dun pa spro sems kyis :	258	dga dang dun ba spro sems kyis 
BO_TZ7_JA-028:2585	dkyil 'khor 'dir ltos dam tshhig srungs :	258	dkyil khor dir ltos dam tshhig srungs 
BO_TZ7_JA-028:2586	rtshe gcig rtag tu mnyam par byos :	258	rtshe gcig rtag tu mnyam ba byos 
BO_TZ7_JA-028:2587	badzra tshak+shuhpra be sha ya phat:	258	badzra tshak+shuhpra be sha ya phat: 
BO_TZ7_JA-028:2588	de ltar mig dgab pa'i brdas mtshhon nas ye shes mthong ba la sgrib pa'i lhan skyes kyi ma rig pa bsal bas rang byung ye shes mngon du mthong bar mos shig	258	de ltar mig gebs ba brda mtshhon nas ye shes mthong ba la sgrib ba lhan skye kyi ma rig ba bsal ba rang byung ye shes mngon du mthong ba mos shig 
BO_TZ7_JA-028:2589	/rdo rje'i phyag shing gis mtshhon te /	258	rje phyag shing gis mtshhon te 
BO_TZ7_JA-028:2590	ho : sgyu ma'i lus 'di rang byung yang :	259	ho sgyu ma lus di rang byung yang 
BO_TZ7_JA-028:2591	'khrul rtog rtsha yis kun tu bcings :	259	khrul rtogs rtsha yis kun tu ching 
BO_TZ7_JA-028:2592	rnam dag sprul sku'i dkyil 'khor ni :	259	rnam dag sprul sku dkyil khor ni 
BO_TZ7_JA-028:2593	bde ba chen po'i ye shes te :	259	bde ba chen po ye shes te 
BO_TZ7_JA-028:2594	'dod pa'i khams las rnam grol ba'i :	259	dod ba khams las rnam grol ba 
BO_TZ7_JA-028:2595	rdul tshhon rdzas dang bum pa ni :	259	rdul tshhon rdzas dang bum ba ni 
BO_TZ7_JA-028:2596	rnam dag ye shes ngang du ltos :	259	rnam dag ye shes ngang du ltos 
BO_TZ7_JA-028:2597	ho : grags stong sngags 'di rang byung yang :	259	ho grags stong sngags di rang byung yang 
BO_TZ7_JA-028:2598	'khrul rtog rlung gis kun nas bcings :	259	khrul rtogs rlung gis kun nas ching 
BO_TZ7_JA-028:2599	rnam dag longs sku'i da la ni :	259	rnam dag longs sku da la ni 
BO_TZ7_JA-028:2600	gsal ba bde chen ye shes te :	260	gsal ba bde chen ye shes te 
BO_TZ7_JA-028:2601	gzugs kyi khams las rnam grol ba'i :	260	gzugs kyi khams las rnam grol ba 
BO_TZ7_JA-028:2602	rang byung thod pa rdzas kyi lha :	260	rang byung thod ba rdzas kyi lha 
BO_TZ7_JA-028:2603	rnam grol ye shes ngang du ltos :	260	rnam grol ye shes ngang du ltos 
BO_TZ7_JA-028:2604	ho : bde stong khams 'di rang byung yang :	260	ho bde stong khams di rang byung yang 
BO_TZ7_JA-028:2605	'khrul rtog yid kyis kun nas bcings :	260	khrul rtogs yid kyis kun nas ching 
BO_TZ7_JA-028:2606	rnam dag chos sku'i dkyil 'khor ni :	260	rnam dag chos sku dkyil khor ni 
BO_TZ7_JA-028:2607	mi rtog chen po'i ye shes te :	260	mi rtogs chen po ye shes te 
BO_TZ7_JA-028:2608	gzugs med khams las rnam grol ba'i :	260	gzugs med khams las rnam grol ba 
BO_TZ7_JA-028:2609	dwangs gsal me long sin+d+hu ltar :	260	dwangs gsal me long sin+d+hu ltar 
BO_TZ7_JA-028:2610	rnam mkhyen ye shes ngang du ltos :	261	rnam mkhyen ye shes ngang du ltos 
BO_TZ7_JA-028:2611	ho : rig stong skyon bral rang byung yang :	261	ho rig stong skyon bral rang byung yang 
BO_TZ7_JA-028:2612	glo bur las dang bag chags bcings :	261	glo bur las dang bag chags ching 
BO_TZ7_JA-028:2613	rnam mkhyen rig pa'i dkyil 'khor ni :	261	rnam mkhyen rig ba dkyil khor ni 
BO_TZ7_JA-028:2614	gdod nas lhun grub dkyil 'khor te :	261	gdod nas lhun grub dkyil khor te 
BO_TZ7_JA-028:2615	khams gsum pa las grol ba yi :	261	khams gsum ba las grol ba yi 
BO_TZ7_JA-028:2616	rang rig bla ma mchog gi lha :	261	rang rig bla ma mchog gi lha 
BO_TZ7_JA-028:2617	sangs rgyas sku lnga'i bdag nyid ltos :	261	sangs rgya sku lnga bdag nyid ltos 
BO_TZ7_JA-028:2618	bltas pas phyi rol brda mtshhon la :	261	lta ba phyi rol brda mtshhon la 
BO_TZ7_JA-028:2619	don gyi ye shes gsal bar mthong :	261	don gyi ye shes gsal ba mthong 
BO_TZ7_JA-028:2620	mtshhams med lnga byang ye shes thob :	262	mtshhams med lnga byang ye shes thob 
BO_TZ7_JA-028:2621	chos nyid mngon sum mthong ba'i phyir :	262	chos nyid mngon sum mthong ba phyir 
BO_TZ7_JA-028:2622	tshhogs kyi lam dang sbyor ba'i lam :	262	tshhogs kyi lam dang sbyor ba lam 
BO_TZ7_JA-028:2623	ma lus mthar phyin mthong lam yin :	262	ma lus mthar phyin mthong lam yin 
BO_TZ7_JA-028:2624	rtag tu bde gsal mi rtog pa'i :	262	rtag tu bde gsal mi rtogs ba 
BO_TZ7_JA-028:2625	ye shes nyid la lta bar byos :	262	ye shes nyid la lta ba byos 
BO_TZ7_JA-028:2626	thams cad ye shes cho 'phrul te :	262	thams cad ye shes cho phrul te 
BO_TZ7_JA-028:2627	sngangs skrags logs su ma rtog bu :	262	sngang skrag logs su ma rtogs bu 
BO_TZ7_JA-028:2628	ma rtogs 'ching ba chen po ste :	262	ma rtogs ching ba chen po ste 
BO_TZ7_JA-028:2629	rtogs na grol ba nyid du 'gyur :	262	rtogs na grol ba nyid du gyur 
BO_TZ7_JA-028:2630	de dag gis 'jug pa'i cho ga grub pa lags /	263	de dag gis jug ba cho ga grub ba lags 
BO_TZ7_JA-028:2631	dbang bskur dngos gzhi zhu ba'i don du dkyil 'khor chen po'i nub phyogs su pad+ma'i stan la 'khod de /	263	dbang skur dngos gzhi ju ba don du dkyil khor chen po nub phyogs su pad+ma stan la khod de 
BO_TZ7_JA-028:2632	phyi ltar ri rab gling bzhi 'dod pa'i yon tan lngas yongs su gang ba yid kyis sprul te 'bul bar dmigs la 'di'i rjes zlos mdzod /	263	phyi ltar ri rab gling bzhi dod ba yon tan lngas yongs su gang ba yid kyis sprul te bul ba dmigs la di rjes zlos mdzod 
BO_TZ7_JA-028:2633	om ahhu~m hri: rnam dag ye shes bkod pa'i zhing khams su :	263	om ahhu~m hri: rnam dag ye shes bkod ba zhing khams su 
BO_TZ7_JA-028:2634	rin chen sna tshhogs 'dod yon rgya mtshho'i sprin :	263	rin chen sna tshhogs dod yon rgya mtshho sprin 
BO_TZ7_JA-028:2635	yongs su bkang pa'i man+dal rab 'byams rnams :	263	yongs su geng ba man+dal rab byam rnams 
BO_TZ7_JA-028:2636	bla ma dkyil 'khor lha tshhogs rnams la 'bul :	263	bla ma dkyil khor lha tshhogs rnams la bul 
BO_TZ7_JA-028:2637	rat+na man+dal pu dza ho :	263	rat+na man+dal pu dza ho 
BO_TZ7_JA-028:2638	slar yang nang ltar yul 'khor nor rdzas la sogs pa bdag gir bzung ba'i dngos po thams cad 'bul ba'i blos 'di'i rjes zlos /	263	slar yang nang ltar yul khor nor rdzas la sogs ba bdag gir bzung ba dngos po thams cad bul ba blos di rjes zlos 
BO_TZ7_JA-028:2639	om ahhu~m hri: bdag gis bdag tu bzung ba'i yul nor 'khor :	263	om ahhu~m hri: bdag gis bdag tu bzung ba yul nor khor 
BO_TZ7_JA-028:2640	rab tu gces dang yid la 'thad pa rnams :	264	rab tu gces dang yid la thad ba rnams 
BO_TZ7_JA-028:2641	snying po med las snying po'i don rtogs phyir :	264	snying po med las snying po don rtogs phyir 
BO_TZ7_JA-028:2642	zhen pa spangs la 'bul gyis bzhes su gsol :	264	zhen ba spong la bul gyis bzhes su gsol 
BO_TZ7_JA-028:2643	rat+na man+dal pu dza ho :	264	rat+na man+dal pu dza ho 
BO_TZ7_JA-028:2644	gsang ba bdag lus gzugs kyi phung po tshhogs su 'bul ba ni nged kyis ji ltar brda sprad pa'i dmigs rim la 'jug par zhu /	264	gsang ba bdag lus gzugs kyi phung po tshhogs su bul ba ni nged kyis ji ltar brda sprod ba dmigs rim la jug ba ju 
BO_TZ7_JA-028:2645	a: rig pa snying nang nas byung ba'i :	264	a: rig ba snying nang nas byung ba 
BO_TZ7_JA-028:2646	rang rig rdo rje rnal 'byor mas :	264	rang rig rdo rje rnal byor mas 
BO_TZ7_JA-028:2647	rnam par sprul pa'i ye shes las :	264	rnam ba sprul ba ye shes las 
BO_TZ7_JA-028:2648	mdun du mi mgo'i sgyed bu gsum :	264	mdun du mi mgo sgyed bu gsum 
BO_TZ7_JA-028:2649	rnam par shar bas 'jig rten gang :	264	rnam ba char ba jig rten gang 
BO_TZ7_JA-028:2650	bdag gi phyag g.yas gri gug gis :	265	bdag gi phyag g.yas gri gug gis 
BO_TZ7_JA-028:2651	bdag lus zag bcas phung po yi :	265	bdag lus zag cha phung po yi 
BO_TZ7_JA-028:2652	smin mtshhams nas bcad steng du bkab :	265	smin mtshhams nas gcod steng du gebs 
BO_TZ7_JA-028:2653	lus kun phye mar rab tu gtubs :	265	lus kun byed mar rab tu gtub 
BO_TZ7_JA-028:2654	phyag g.yon thod pa dang bcas te :	265	phyag g.yon thod ba dang cha te 
BO_TZ7_JA-028:2655	bsdus nas thod pa rab tu bkang :	265	sdud nas thod ba rab tu geng 
BO_TZ7_JA-028:2656	de steng zla steng rdo rje dkar :	265	de steng zla steng rdo rje dkar 
BO_TZ7_JA-028:2657	rtshe lnga dbus kyi rwa rtsher om:	265	rtshe lnga dbus kyi rwa rtsher om: 
BO_TZ7_JA-028:2658	nang du hu~m om swa amhhah	265	nang du hu~m om swa amhhah 
BO_TZ7_JA-028:2659	sha lnga ye shes lnga dang ldan :	265	sha lnga ye shes lnga dang ldan 
BO_TZ7_JA-028:2660	de dang lhan cig gnas pa yi :	266	de dang lhan cig gnas ba yi 
BO_TZ7_JA-028:2661	mu~m lam mam pam tam yig lnga :	266	mu~m lam mam pam tam yig lnga 
BO_TZ7_JA-028:2662	bdud rtshi sku lngar lhun gyis grub :	266	bdud rtshi sku lngar lhun gyis grub 
BO_TZ7_JA-028:2663	nad sel dug sbyang ye shes spel :	266	nad sel dug sbyong ye shes spel 
BO_TZ7_JA-028:2664	'khor ba dag pa'i bcud du bsam :	266	khor ba dag ba bcud du bsam 
BO_TZ7_JA-028:2665	'og tu rang byung rang 'bar ba'i :	266	g tu rang byung rang bar ba 
BO_TZ7_JA-028:2666	yam ram las byung me rlung gis :	266	yam ram las byung me rlung gis 
BO_TZ7_JA-028:2667	thod rdzas bkol zhing ye shes lnga'i :	266	thod rdzas khol zhing ye shes lnga 
BO_TZ7_JA-028:2668	rlangs pa 'od zer lnga ldan gyis :	266	rlangs ba d zer lnga ldan gyis 
BO_TZ7_JA-028:2669	phyogs bcu'i sangs rgyas rab 'byams kyi :	266	phyogs chu sangs rgya rab byam kyi 
BO_TZ7_JA-028:2670	zhing khams kun tu khyab pa'i dri :	267	zhing khams kun tu khyab ba dri 
BO_TZ7_JA-028:2671	bde ba chen por rab tu 'phros :	267	bde ba chen por rab tu phro 
BO_TZ7_JA-028:2672	slar yang ye shes bdud rtshi'i rgyun :	267	slar yang ye shes bdud rtshi rgyun 
BO_TZ7_JA-028:2673	nam mkha' gang ba'i char ltar bkug :	267	nam mkha gang ba char ltar gugs 
BO_TZ7_JA-028:2674	rdo rje la thim de nyid kyis :	267	rdo rje la thim de nyid kyis 
BO_TZ7_JA-028:2675	g.yas su lan gsum dkrugs pa las :	267	g.yas su lan gsum dkrug ba las 
BO_TZ7_JA-028:2676	sku gsung thugs kyi bdud rtshir 'bar :	267	sku gsung thugs kyi bdud rtshir bar 
BO_TZ7_JA-028:2677	khams gsum dag pa'i rdzas su gyur :	267	khams gsum dag ba rdzas su gyur 
BO_TZ7_JA-028:2678	om ahhu~m ha hohhrihphem:	267	om ahhu~m ha hohhrihphem: 
BO_TZ7_JA-028:2679	rang rig rdo rje rnal 'byor mas :	267	rang rig rdo rje rnal byor mas 
BO_TZ7_JA-028:2680	rnam par sbyangs rtogs spar byas pa'i :	268	rnam ba sbyong rtogs spor byed ba 
BO_TZ7_JA-028:2681	bdud rtshi'i 'od kyis spyan drangs pa'i :	268	bdud rtshi d kyis spyan drangs ba 
BO_TZ7_JA-028:2682	bla ma yi dam dkyil 'khor lha :	268	bla ma yi dam dkyil khor lha 
BO_TZ7_JA-028:2683	sangs rgyas byang sems da ki'i tshhogs :	268	sangs rgya byang sems da ki tshhogs 
BO_TZ7_JA-028:2684	chos skyong rigs drug gdon bgegs rnams :	268	chos skyong rigs drug don bgegs rnams 
BO_TZ7_JA-028:2685	thams cad ye shes gcig tu bsgom :	268	thams cad ye shes gcig tu bsgom 
BO_TZ7_JA-028:2686	rang 'dra sprul pa'i lha mo yis :	268	rang dra sprul ba lha mo yis 
BO_TZ7_JA-028:2687	thod pas bdud rtshi bcus te mchod :	268	thod ba bdud rtshi chu te mchod 
BO_TZ7_JA-028:2688	hu~m hu~m: rje btshun bla ma 'khor dang bcas :	268	hu~m hu~m: rje btshun bla ma khor dang cha 
BO_TZ7_JA-028:2689	gdung shugs drag pos bdag nyid gdung :	268	gdung shugs drag pos bdag nyid gdung 
BO_TZ7_JA-028:2690	mos gus chen pos spyan 'dren na :	269	mos gus chen pos spyan bgrang na 
BO_TZ7_JA-028:2691	thugs dam dbang gis gnas 'dir byon :	269	thugs dam dbang gis gnas dir byon 
BO_TZ7_JA-028:2692	om badzra sa ma ya dzahdza :	269	om badzra sa ma ya dzahdza 
BO_TZ7_JA-028:2693	nam mkha'i khams kun gang ba yi :	269	nam mkha khams kun gang ba yi 
BO_TZ7_JA-028:2694	bla ma yi dam mkha' 'gro dang : chos skyong rigs drug lan chags mgron :	269	bla ma yi dam mkha gro dang chos skyong rigs drug lan chags mgron 
BO_TZ7_JA-028:2695	ye shes gcig tu mnyam sbyar nas :	269	ye shes gcig tu mnyam sbyor nas 
BO_TZ7_JA-028:2696	me tog bdug spos mar me dri :	269	me tog bdug spros mar me dri 
BO_TZ7_JA-028:2697	zhal zas sgra snyan dag gis mchod :	269	zhal zas sgra snyan dag gis mchod 
BO_TZ7_JA-028:2698	gzugs sgra dri ro reg bya chos :	269	gzugs sgra dri ro reg byed chos 
BO_TZ7_JA-028:2699	sman gtor rak+ta bde bas mchod :	269	sman thor rak+ta bde ba mchod 
BO_TZ7_JA-028:2700	tshhad med bzhi dang ye shes lnga :	270	tshhad med bzhi dang ye shes lnga 
BO_TZ7_JA-028:2701	skye med byang sems rig pa'i rtshal :	270	skye med byang sems rig ba rtshal 
BO_TZ7_JA-028:2702	kun bzang mchod sprin mchog tu rol :	270	kun bzang mchod sprin mchog tu rol 
BO_TZ7_JA-028:2703	ma lus kun nas mnyes gyur cig :	270	ma lus kun nas mnyes gyur cig 
BO_TZ7_JA-028:2704	pad+ma pu dzahho :	270	pad+ma pu dzahho 
BO_TZ7_JA-028:2705	zhes dal bus brda sprad cing brjod /	270	zhes dal bud brda sprod cing rjod 
BO_TZ7_JA-028:2706	mchod yul dkyil 'khor lhar rtog ye shes dbyer mi phyed pa'i drung du dbang gi don du thal mo me tog bcas gsol ba 'debs pa 'di'i rjes zlos /	270	mchod yul dkyil khor lhar rtogs ye shes dbyer mi phyed ba drung du dbang gi don du thal mo me tog cha gsol ba debs ba di rjes zlos 
BO_TZ7_JA-028:2707	ho : 'khor ba 'dam rdzab rgya mtshho la :	270	ho khor ba dam rdzab rgya mtshho la 
BO_TZ7_JA-028:2708	bying ba skyabs med bdag la skyobs :	270	bying ba skyob med bdag la skyobs 
BO_TZ7_JA-028:2709	dbang bzhi'i rim pa rdzogs pa dang : mchog gi thugs rjes bdag skyobs shig :	270	dbang bzhi rim ba rdzogs ba dang mchog gi thugs rjes bdag skyobs shig 
BO_TZ7_JA-028:2710	lan gsum / brda dang byin rlabs kyi khyad par thun mong ma yin pa'i tshhul lnga la brten nas /	271	lan gsum brda dang byin rlabs kyi khyad ba thun mong ma yin ba tshhul lnga la rten nas 
BO_TZ7_JA-028:2711	sgo gsum ye shes su smin par byed pa bum pa la sogs pa'i dbang rnams rim par bskur ba yin pas /	271	sgo gsum ye shes su smin ba byed ba bum ba la sogs ba dbang rnams rim ba skur ba yin ba 
BO_TZ7_JA-028:2712	tshhig don rjes su mthun par bu rnams kyis rab tu rtogs par bya ba gnas skabs kyi dam tshhig tu gsungs pas yid rtshe gcig tu mdzod cig	271	tshhig don rjes su mthun ba bu rnams kyis rab tu rtogs ba byed ba gnas skabs kyi dam tshhig tu gsungs ba yid rtshe gcig tu mdzod cig 
BO_TZ7_JA-028:2713	/bum pa thogs la /	271	ba thogs la 
BO_TZ7_JA-028:2714	om: bum pa spros bral zlum po nas :	271	om: bum ba spros bral zlum po nas 
BO_TZ7_JA-028:2715	skye med byang sems chu rgyun bab :	271	skye med byang sems chu rgyun bab 
BO_TZ7_JA-028:2716	gzung 'dzin rnam rtog bag chags 'khrud :	271	gzung dzin rnam rtogs bag chags khrud 
BO_TZ7_JA-028:2717	kun gzhi gsang ba'i bum pa nas :	271	kun gzhi gsang ba bum ba nas 
BO_TZ7_JA-028:2718	rang byung ye shes sems nyid chus :	271	rang byung ye shes sems nyid chus 
BO_TZ7_JA-028:2719	rnam rtog ma rig bag chags 'khrud :	271	rnam rtogs ma rig bag chags khrud 
BO_TZ7_JA-028:2720	chos sku spros bral bde chen chus :	272	chos sku spros bral bde chen chus 
BO_TZ7_JA-028:2721	dug lnga dug gsum dbyings su 'khrud :	272	dug lnga dug gsum dbyings su khrud 
BO_TZ7_JA-028:2722	gnyis med rtogs pa'i ye shes kyis :	272	gnyis med rtogs ba ye shes kyis 
BO_TZ7_JA-028:2723	las nyon shes bya'i sgrib sbyangs nas :	272	las nyon shes byed sgrib sbyong nas 
BO_TZ7_JA-028:2724	dbang bzhi yongs su rdzogs par shog :	272	dbang bzhi yongs su rdzogs ba shog 
BO_TZ7_JA-028:2725	om ahhu~m hri: badzra gu ru dang thod phreng rtshal gyi sngags sham du /	272	om ahhu~m hri: badzra gu ru dang thod phreng rtshal gyi sngags sham du 
BO_TZ7_JA-028:2726	ka ya a b+hi shiny+tsha om:	272	ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-028:2727	lan gsum brjod pa spyi bor bzhag ste bum chu 'thor /	272	lan gsum rjod ba spyi bor jog ste bum chu thor 
BO_TZ7_JA-028:2728	mgrin par bzhag la khar blud /	272	mgrin ba jog la khar blud 
BO_TZ7_JA-028:2729	snying gar bzhag ste /	272	snying gar jog ste 
BO_TZ7_JA-028:2730	bum dbang gi dmigs pa dang byed las ni 'di ltar du nges 'tshhal /	273	bum dbang gi dmigs ba dang byed las ni di ltar du nges tshhal 
BO_TZ7_JA-028:2731	bum nang lha las byung ba om:	273	bum nang lha las byung ba om: 
BO_TZ7_JA-028:2732	bdud rtshi 'od zer lngar bcas pa :	273	bdud rtshi d zer lngar cha ba 
BO_TZ7_JA-028:2733	spyi bo nas zhugs lus gang ba :	273	spyi bo nas jug lus gang ba 
BO_TZ7_JA-028:2734	bum pa dbang gi dang po ste :	273	bum ba dbang gi dang po ste 
BO_TZ7_JA-028:2735	gtsho bor lus kyi sgrib pa dag :	273	gtsho bor lus kyi sgrib ba dag 
BO_TZ7_JA-028:2736	skal par bskyed rim bsgom la dbang :	273	skal ba skyed rim bsgom la dbang 
BO_TZ7_JA-028:2737	bde ba'i ye shes dga' ba dang : sprul sku mchog gi ye shes kyis :	273	bde ba ye shes dga ba dang sprul sku mchog gi ye shes kyis 
BO_TZ7_JA-028:2738	lus kyi phra ba rtsha dang ni :	273	lus kyi phra ba rtsha dang ni 
BO_TZ7_JA-028:2739	rags pa ril por 'dzin pa sbyong :	273	rags ba ril por dzin ba sbyong 
BO_TZ7_JA-028:2740	'dod khams skye ba'i rgyun bcad de :	274	dod khams skye ba rgyun gcod de 
BO_TZ7_JA-028:2741	thugs rje kun khyab brda don rtogs :	274	thugs rje kun khyab brda don rtogs 
BO_TZ7_JA-028:2742	mgrin pa nas brgyud rtsha yig rnams :	274	mgrin ba nas brgyud rtsha yig rnams 
BO_TZ7_JA-028:2743	byin rlabs gsang dbang gnyis pa ste :	274	byin rlabs gsang dbang gnyis ba ste 
BO_TZ7_JA-028:2744	gtsho bor ngag gi sgrib pa dag :	274	gtsho bor ngag gi sgrib ba dag 
BO_TZ7_JA-028:2745	skal par gsang sngags bzlas la dbang :	274	skal ba gsang sngags bzlas la dbang 
BO_TZ7_JA-028:2746	gsal ba'i ye shes mchog dga' dang : longs sku mchog gi ye shes kyis :	274	gsal ba ye shes mchog dga dang longs sku mchog gi ye shes kyis 
BO_TZ7_JA-028:2747	ngag gi phra ba rlung dang ni :	274	ngag gi phra ba rlung dang ni 
BO_TZ7_JA-028:2748	rags pa sgra yi 'dzin pa sbyong :	274	rags ba sgra yi dzin ba sbyong 
BO_TZ7_JA-028:2749	gzugs khams skye ba'i rgyun bcad de :	274	gzugs khams skye ba rgyun gcod de 
BO_TZ7_JA-028:2750	rang bzhin kun gsal brda don rtogs :	275	rang bzhin kun gsal brda don rtogs 
BO_TZ7_JA-028:2751	snying ga nas brgyud khams rnams kun :	275	snying ga nas brgyud khams rnams kun 
BO_TZ7_JA-028:2752	byin rlabs sher dbang gsum pa ste :	275	byin rlabs sher dbang gsum ba ste 
BO_TZ7_JA-028:2753	gtsho bor yid kyi sgrib pa dag :	275	gtsho bor yid kyi sgrib ba dag 
BO_TZ7_JA-028:2754	skal par bde chen bsgom la dbang :	275	skal ba bde chen bsgom la dbang 
BO_TZ7_JA-028:2755	mi rtog ye shes dga' bral dang : chos sku mchog gi ye shes kyis :	275	mi rtogs ye shes dga bral dang chos sku mchog gi ye shes kyis 
BO_TZ7_JA-028:2756	yid kyi phra ba kun gzhi dang : rags pa tshhogs bdun bag chags sbyong :	275	yid kyi phra ba kun gzhi dang rags ba tshhogs bdun bag chags sbyong 
BO_TZ7_JA-028:2757	gzugs med skye ba'i rgyun bcad de :	275	gzugs med skye ba rgyun gcod de 
BO_TZ7_JA-028:2758	zung 'jug 'od gsal brda don rtogs :	275	zung jug d gsal brda don rtogs 
BO_TZ7_JA-028:2759	dbang chen gsum pa bde chen dbang :	275	dbang chen gsum ba bde chen dbang 
BO_TZ7_JA-028:2760	sgo gsum bag chags ma lus dag :	276	sgo gsum bag chags ma lus dag 
BO_TZ7_JA-028:2761	skal par ye shes lnga la dbang :	276	skal ba ye shes lnga la dbang 
BO_TZ7_JA-028:2762	dbyer med lhan cig skyes dga' dang : mngon par byang chub sangs rgyas nas :	276	dbyer med lhan cig skye dga dang mngon ba byang chub sangs rgya nas 
BO_TZ7_JA-028:2763	shes bya'i sgrib pa phra mo dang : rags pa las dang nyon mongs sbyong :	276	shes byed sgrib ba phra mo dang rags ba las dang nyon mongs sbyong 
BO_TZ7_JA-028:2764	sa bcu rgyun gyi mtha' bgrod de :	276	sa chu rgyun gyi mtha bgrod de 
BO_TZ7_JA-028:2765	kun bzang don gyi thig le mthong :	276	kun bzang don gyi thig le mthong 
BO_TZ7_JA-028:2766	rin chen bum pa'i dkyil 'khor la :	276	rin chen bum ba dkyil khor la 
BO_TZ7_JA-028:2767	brten nas dbang bzhi rdzogs pa 'o :	276	rten nas dbang bzhi rdzogs ba mang 
BO_TZ7_JA-028:2768	de'i brda don ngo sprad pa'ang 'di la snyan gtod par zhu /	276	de brda don ngo sprod ba di la snyan gtod ba ju 
BO_TZ7_JA-028:2769	phyi ni rin chen bum pa ste :	276	phyi ni rin chen bum ba ste 
BO_TZ7_JA-028:2770	chos sku grwa zur med pa'i brda :	277	chos sku grwa zur med ba brda 
BO_TZ7_JA-028:2771	bum rdzas chu rgyun rgyan dang gos :	277	bum rdzas chu rgyun rgyan dang gos 
BO_TZ7_JA-028:2772	byang chub chos mchog sum cu bdun :	277	byang chub chos mchog sum cu bdun 
BO_TZ7_JA-028:2773	'gag med bde chen longs sku'i brda :	277	gag med bde chen longs sku brda 
BO_TZ7_JA-028:2774	ro dang nus pa lha dang sngags :	277	ro dang nus ba lha dang sngags 
BO_TZ7_JA-028:2775	chu rgyun sprul sku rang grol brda :	277	chu rgyun sprul sku rang grol brda 
BO_TZ7_JA-028:2776	de gsum gcig la gcig brten pa :	277	de gsum gcig la gcig rten ba 
BO_TZ7_JA-028:2777	snang stong zung 'jug dbyer med don :	277	snang stong zung jug dbyer med don 
BO_TZ7_JA-028:2778	ngo bo nyid kyi sku yin no :	277	ngo bo nyid kyi sku yin no 
BO_TZ7_JA-028:2779	nang ni bum pa pags pa ste :	277	nang ni bum ba pags ba ste 
BO_TZ7_JA-028:2780	zlum po kun khyab chos kyi sku :	278	zlum po kun khyab chos kyi sku 
BO_TZ7_JA-028:2781	phung khams skye mched don snod rdzas :	278	phung khams skye mched don snod rdzas 
