segmentnr	original	folio	stemmed
BO_T04_D3859-3:54a-4	dper na bum pa ni rdzas yin pa'i phyir /	54a	dper na bum ba ni rdzas yin ba phyir 
BO_T04_D3859-3:54a-5	khyab bdag ma yin pa de bzhin du bdag kyang rdzas yin pa'i phyir khyab bdag ma yin no //	54a	khyab bdag ma yin ba de bzhin du bdag kyang rdzas yin ba phyir khyab bdag ma yin no 
BO_T04_D3859-3:54a-6	gal te nam mkha' ma nges pa nyid do zhe na zhes bya ba ni pha rol po dag dbu ma pa'i gtan tshigs rdzas yin pa'i phyir zhes bya ba de ma nges pa nyid du skyon 'dogs pa'i tshig yin te /	54a	gal te nam mkha ma nges ba nyid do zhe na zhes byed ba ni pha rol po dag dbu ma ba gtan tshigs rdzas yin ba phyir zhes byed ba de ma nges ba nyid du skyon dogs ba tshig yin te 
BO_T04_D3859-3:54a-7	de dag na re 'di na nam mkha' rdzas yin yang khyab bdag ma yin par mthong bas des na ci re zhig rdzas yin pa'i phyir dper na bum pa bzhin du bdag khyab bdag ma yin par 'gyur ram /	54a	de dag na re di na nam mkha rdzas yin yang khyab bdag ma yin ba mthong ba des na ci re jig rdzas yin ba phyir dper na bum ba bzhin du bdag khyab bdag ma yin ba gyur ram 
BO_T04_D3859-3:54a-8	'on te rdzas yin pa'i phyir dper na nam mkha' bzhin du bdag khyab bdag yin par 'gyur ba ma nges pa nyid yin pas dbu ma pa'i gtan tshigs de ma grub po zhes zer ro //	54a	n te rdzas yin ba phyir dper na nam mkha bzhin du bdag khyab bdag yin ba gyur ba ma nges ba nyid yin ba dbu ma ba gtan tshigs de ma grub po zhes zer ro 
BO_T04_D3859-3:54a-9	de'i lan du /	54a	de lan du 
BO_T04_D3859-3:54a-10	nam mkha' rdzas su yod pa nyid bkag pa'i phyir dang / de'i khyab bdag nyid kyang bdag gi khyab bdag nyid bzhin du bkag pa'i phyir ma nges pa nyid ma yin no zhes bya ba smras te /	54a	nam mkha rdzas su yod ba nyid gog ba phyir dang de khyab bdag nyid kyang bdag gi khyab bdag nyid bzhin du gog ba phyir ma nges ba nyid ma yin no zhes byed ba smras te 
BO_T04_D3859-3:54a-11	don dam par nam mkha' ma skyes pas rdzas su yod pa nyid bkag pa'i phyir khyab bdag ma yin pa'i phyir dang / nam mkha'i khyab bdag nyid kyang bdag gi khyab bdag nyid bzhin du bkag pa'i phyir te /	54a	don dam ba nam mkha ma skye ba rdzas su yod ba nyid gog ba phyir khyab bdag ma yin ba phyir dang nam mkha khyab bdag nyid kyang bdag gi khyab bdag nyid bzhin du gog ba phyir te 
BO_T04_D3859-3:54a-12	ji ltar bdag ni khyab bdag ma yin te /	54a	ji ltar bdag ni khyab bdag ma yin te 
BO_T04_D3859-3:54a-13	ma skyes pa'i phyir nam mkha'i me tog bzhin du zhes bya ba de bzhin du /	54a	ma skye ba phyir nam mkha me tog bzhin du zhes byed ba de bzhin du 
BO_T04_D3859-3:54a-14	nam mkha' yang khyab bdag ma yin te /	54a	nam mkha yang khyab bdag ma yin te 
BO_T04_D3859-3:54a-15	ma skyes pa'i phyir nam mkha'i me tog bzhin no zhes bkag pa'i phyir mi mthun pa'i phyogs med pas ma nges ba nyid ma yin no //	54a	ma skye ba phyir nam mkha me tog bzhin no zhes gog ba phyir mi mthun ba phyogs med ba ma nges ba nyid ma yin no 
BO_T04_D3859-3:54a-16	de bzhin du bdag ni byed pa po ma yin te /	54a	de bzhin du bdag ni byed ba po ma yin te 
BO_T04_D3859-3:54b-0	lus can yin pa'i phyir dper na las bzhin no zhes bya bas ni sngar bye brag pa dag ni bdag lus dang / dbang po dang / blo las gzhan pa byed pa po yin par brjod la zhes bya ba sun 'byin pa'i tshad ma @54b ston te /	54b	lus can yin ba phyir dper na las bzhin no zhes byed ba ni sngar bye brag ba dag ni bdag lus dang dbang po dang blo las gzhan ba byed ba po yin ba rjod la zhes byed ba sun byin ba tshad ma ston te 
BO_T04_D3859-3:54b-1	bye brag pa dag gi gzhung las bdag byed pa po yin par 'dod pa de skabs 'dis sun 'byin te /	54b	bye brag ba dag gi gzhung las bdag byed ba po yin ba dod ba de skabs dis sun byin te 
BO_T04_D3859-3:54b-2	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	54b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:54b-3	dper na bsams pa'i las ni lus can yin pa'i phyir byed pa po ma yin pa de bzhin du bdag kyang mthe bong tsam la sogs pa'i lus yin pa'i phyir byed pa po ma yin no //	54b	dper na bsams ba las ni lus can yin ba phyir byed ba po ma yin ba de bzhin du bdag kyang mthe bong tsam la sogs ba lus yin ba phyir byed ba po ma yin no 
BO_T04_D3859-3:54b-4	bdag ni rtag pa yang ma yin te /	54b	bdag ni rtag ba yang ma yin te 
BO_T04_D3859-3:54b-5	rdzas yin pa'i phyir dper na bum pa bzhin no zhes bya bas ni sngar bye brag pa dag ni bdag lus dang / dbang po dang / blo las gzhan pa rtag pa yin par brjod la zhes bya ba de sun 'byin pa'i tshad ma ston te /	54b	rdzas yin ba phyir dper na bum ba bzhin no zhes byed ba ni sngar bye brag ba dag ni bdag lus dang dbang po dang blo las gzhan ba rtag ba yin ba rjod la zhes byed ba de sun byin ba tshad ma ston te 
BO_T04_D3859-3:54b-6	bye brag pa dag gi gzhung las bdag rtag pa yin par 'dod pa de skabs 'dis sun 'byin te /	54b	bye brag ba dag gi gzhung las bdag rtag ba yin ba dod ba de skabs dis sun byin te 
BO_T04_D3859-3:54b-7	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	54b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:54b-8	dper na bum pa ni rdzas yin pa'i phyir rtag pa ma yin pa de bzhin du bdag kyang rdzas yin pa'i phyir rtag pa ma yin no //	54b	dper na bum ba ni rdzas yin ba phyir rtag ba ma yin ba de bzhin du bdag kyang rdzas yin ba phyir rtag ba ma yin no 
BO_T04_D3859-3:54b-9	de bzhin du shes bya nyid dang brjod par bya ba nyid dang dngos po nyid la sogs pa'i gtan tshigs dag gi phyir ro zhes kyang brjod par bya'o zhes bya ba ni rjes su dpag pa snga ma'i gtan tshigs ni 'di dag kyang yin par sbyar ro //	54b	de bzhin du shes byed nyid dang rjod ba byed ba nyid dang dngos po nyid la sogs ba gtan tshigs dag gi phyir ro zhes kyang rjod ba byed zhes byed ba ni rjes su dpog ba snga ma gtan tshigs ni di dag kyang yin ba sbyor ro 
BO_T04_D3859-3:54b-10	bdag ni rgyu med pa yang ma yin te /	54b	bdag ni rgyu med ba yang ma yin te 
BO_T04_D3859-3:54b-11	dngos po yin pa'i phyir /	54b	dngos po yin ba phyir 
BO_T04_D3859-3:54b-12	dper na bum pa bzhin no zhes bya bas ni sngar bye brag pa dag ni bdag lus dang / dbang po dang / blo las gzhan pa yin par brjod la zhes bya ba de sun 'byin pa'i tshad ma ston te /	54b	dper na bum ba bzhin no zhes byed ba ni sngar bye brag ba dag ni bdag lus dang dbang po dang blo las gzhan ba yin ba rjod la zhes byed ba de sun byin ba tshad ma ston te 
BO_T04_D3859-3:54b-13	bye brag pa dag gi gzhung las bdag lus dang / dbang po dang / blo las gzhan pa zhes bya ba ni rgyu med pa yin par 'dod pa de skabs 'dis sun 'byin te /	54b	bye brag ba dag gi gzhung las bdag lus dang dbang po dang blo las gzhan ba zhes byed ba ni rgyu med ba yin ba dod ba de skabs dis sun byin te 
BO_T04_D3859-3:54b-14	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	54b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:54b-15	dper na bum pa ni dngos po yin pa'i phyir rgyu med pa ma yin pa de bzhin du bdag kyang dngos po yin pa'i phyir rgyu med pa ma yin no //	54b	dper na bum ba ni dngos po yin ba phyir rgyu med ba ma yin ba de bzhin du bdag kyang dngos po yin ba phyir rgyu med ba ma yin no 
BO_T04_D3859-3:54b-16	de bzhin du tshig gi don nyid yin pa la sogs pa'i gtan tshigs dag gi phyir ro zhes kyang brjod par bya'o zhes bya ba ni rjes su dpag pa snga ma'i gtan tshigs ni 'di dag kyang yin par sbyar ro //	54b	de bzhin du tshig gi don nyid yin ba la sogs ba gtan tshigs dag gi phyir ro zhes kyang rjod ba byed zhes byed ba ni rjes su dpog ba snga ma gtan tshigs ni di dag kyang yin ba sbyor ro 
BO_T04_D3859-3:55a-0	re zhig @55a * //	55a	re jig 
BO_T04_D3859-3:55a-1	de dag ni bye brag pa dag gis bdag phung po rnams las gzhan par brtags pa'i gzhung mi 'thad par sun 'byin pa yin no //	55a	de dag ni bye brag ba dag gis bdag phung po rnams las gzhan ba rtog ba gzhung mi thad ba sun byin ba yin no 
BO_T04_D3859-3:55a-2	da ni grangs can dag gis bdag phung po rnams las gzhan par brtags pa'i gzhung mi 'thad par bstan pa'i phyir /	55a	da ni grangs can dag gis bdag phung po rnams las gzhan ba rtog ba gzhung mi thad ba ston ba phyir 
BO_T04_D3859-3:55a-3	de bzhin du don dam par bdag ni sems pa yod pa yang ma yin /	55a	de bzhin du don dam ba bdag ni sems ba yod ba yang ma yin 
BO_T04_D3859-3:55a-4	rtag pa yang ma yin /	55a	rtag ba yang ma yin 
BO_T04_D3859-3:55a-5	thams cad du song ba yang ma yin /	55a	thams cad du gro ba yang ma yin 
BO_T04_D3859-3:55a-6	rgyu med pa yang ma yin te /	55a	rgyu med ba yang ma yin te 
BO_T04_D3859-3:55a-7	dngos po yin pa'i phyir dang / lan 'ga' yang dag pa'i shes pa dang / log pa'i shes pa dang / the tshom can gyi shes pa'i rgyu nyid yin pa'i phyir dang / lan 'ga' dga' ba dang / yongs su gdung ba'i rgyu nyid yin pa la sogs pa'i gtan tshigs dag gi phyir /	55a	dngos po yin ba phyir dang lan ga yang dag ba shes ba dang log ba shes ba dang the tshom can gyi shes ba rgyu nyid yin ba phyir dang lan ga dga ba dang yongs su gdung ba rgyu nyid yin ba la sogs ba gtan tshigs dag gi phyir 
BO_T04_D3859-3:55a-8	dper na ka ba bzhin no zhes brjod par bya'o zhes bya ba smras te /	55a	dper na ka ba bzhin no zhes rjod ba byed zhes byed ba smras te 
BO_T04_D3859-3:55a-9	des ni sngar grangs can dag ni bdag 'bras bu dang rgyu las gzhan pa sems pa yod pa dang / mi 'gyur ba dang / thams cad du song ba dang / rgyu las gzhan pa yin par brjod cing zhes bya ba de dag sun 'byin pa'i tshad ma ston te /	55a	des ni sngar grangs can dag ni bdag bras bu dang rgyu las gzhan ba sems ba yod ba dang mi gyur ba dang thams cad du gro ba dang rgyu las gzhan ba yin ba rjod cing zhes byed ba de dag sun byin ba tshad ma ston te 
BO_T04_D3859-3:55a-10	grangs can dag gi gzhung las bdag sems pa yod pa dang / rtag pa dang / thams cad du song ba dang / rgyu med pa yin par 'dod pa de dag skabs 'dis sun 'byin te /	55a	grangs can dag gi gzhung las bdag sems ba yod ba dang rtag ba dang thams cad du gro ba dang rgyu med ba yin ba dod ba de dag skabs dis sun byin te 
BO_T04_D3859-3:55a-11	de dag ni chos can dang / bsgrub par bya bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	55a	de dag ni chos can dang sgrub ba byed byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:55a-12	dper na ka ba ni dngos po yin pa'i phyir dang / lan 'ga' yang dag pa'i shes pa dang / log pa'i shes pa dang / the tshom can gyi shes pa'i rgyu nyid yin pa'i phyir dang / lan 'ga' dga' ba dang / yongs su gdung ba'i rgyu nyid la sogs pa yin pa'i phyir sems pa yod pa yang ma yin /	55a	dper na ka ba ni dngos po yin ba phyir dang lan ga yang dag ba shes ba dang log ba shes ba dang the tshom can gyi shes ba rgyu nyid yin ba phyir dang lan ga dga ba dang yongs su gdung ba rgyu nyid la sogs ba yin ba phyir sems ba yod ba yang ma yin 
BO_T04_D3859-3:55a-13	rtag pa yang ma yin /	55a	rtag ba yang ma yin 
BO_T04_D3859-3:55a-14	thams cad du song ba yang ma yin /	55a	thams cad du gro ba yang ma yin 
BO_T04_D3859-3:55a-15	rgyu med pa yang ma yin pa de bzhin du bdag kyang dngos po yin pa'i phyir dang / lan 'ga' yang dag pa'i shes pa dang / log pa'i shes pa ba dang ; the tshom can gyi shes pa'i rgyu nyid yin pa'i phyir dang / lan 'ga' dga' ba dang /	55a	rgyu med ba yang ma yin ba de bzhin du bdag kyang dngos po yin ba phyir dang lan ga yang dag ba shes ba dang log ba shes ba ba dang the tshom can gyi shes ba rgyu nyid yin ba phyir dang lan ga dga ba dang 
BO_T04_D3859-3:55a-16	yongs su gdung ba'i rgyu nyid la sogs pa yin pa'i phyir sems pa yod pa yang ma yin /	55a	yongs su gdung ba rgyu nyid la sogs ba yin ba phyir sems ba yod ba yang ma yin 
BO_T04_D3859-3:55a-17	rtag pa yang ma yin /	55a	rtag ba yang ma yin 
BO_T04_D3859-3:55a-18	thams cad du song ba yang ma yin /	55a	thams cad du gro ba yang ma yin 
BO_T04_D3859-3:55a-19	rgyu med pa yang ma yin no //	55a	rgyu med ba yang ma yin no 
BO_T04_D3859-3:55b-0	yang grangs @55b can gyi phyogs la brjod par bya ste /	55b	yang grangs can gyi phyogs la rjod ba byed ste 
BO_T04_D3859-3:55b-1	don dam par bdag ni za ba po ma yin te /	55b	don dam ba bdag ni za ba po ma yin te 
BO_T04_D3859-3:55b-2	the tshom gyi shes pa la sogs pa'i rgyu yin pa'i phyir /	55b	the tshom gyi shes ba la sogs ba rgyu yin ba phyir 
BO_T04_D3859-3:55b-3	dper na sdong du ma dang bum pa bzhin no zhes brjod par bya'o zhes bya bas ni sngar grangs can dag ni bdag 'bras bu dang rgyu las gzhan pa za ba po yin par brjod cing zhes bya ba de sun 'byin pa'i tshad ma ston te /	55b	dper na sdong du ma dang bum ba bzhin no zhes rjod ba byed zhes byed ba ni sngar grangs can dag ni bdag bras bu dang rgyu las gzhan ba za ba po yin ba rjod cing zhes byed ba de sun byin ba tshad ma ston te 
BO_T04_D3859-3:55b-4	grangs can dag gi gzhung las bdag za ba po yin par 'dod pa de skabs 'dis sun 'byin te /	55b	grangs can dag gi gzhung las bdag za ba po yin ba dod ba de skabs dis sun byin te 
BO_T04_D3859-3:55b-5	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	55b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:55b-6	dper na sdong du ma dang bum pa ni the tshom can gyi shes pa la sogs pa'i rgyu yin pa'i phyir za ba po ma yin pa de bzhin du bdag kyang the tshom can gyi shes pa la sogs pa'i rgyu yin pa'i phyir za ba po ma yin	55b	dper na sdong du ma dang bum ba ni the tshom can gyi shes ba la sogs ba rgyu yin ba phyir za ba po ma yin ba de bzhin du bdag kyang the tshom can gyi shes ba la sogs ba rgyu yin ba phyir za ba po ma yin 
BO_T04_D3859-3:55b-7	no // ci ste yang la la 'di snyam du dbu ma pas bdag tshig gi don nyid du khas ma blangs pa'i phyir de'i khyad par bstan pa mi rigs te /	55b	no ci ste yang la la di snyam du dbu ma ba bdag tshig gi don nyid du khas ma blangs ba phyir de khyad ba ston ba mi rigs te 
BO_T04_D3859-3:55b-8	dper na mo gsham gyi bu'i sngo bsangs dang dkar sham nyid dag ston pa bzhin no snyam du sems na zhes bya ba ni phas kyi rgol ba la la dag 'di snyam du dbu ma pas don dam par bdag ces bya ba tshig gi don nyid du yod	55b	dper na mo gsham gyi bu sngo bsangs dang dkar sham nyid dag ston ba bzhin no snyam du sems na zhes byed ba ni phas kyi rgol ba la la dag di snyam du dbu ma ba don dam ba bdag ces byed ba tshig gi don nyid du yod 
BO_T04_D3859-3:55b-9	par khas ma blangs pa'i phyir de'i khyad par bde ba la sogs pa'i gzhir gyur ba dang / byed pa po dang / sems pa med pa dang / rtag pa dang / thams cad du song ba la sogs pa phyogs su byas te /	55b	ba khas ma blangs ba phyir de khyad ba bde ba la sogs ba gzhir gyur ba dang byed ba po dang sems ba med ba dang rtag ba dang thams cad du gro ba la sogs ba phyogs su byed te 
BO_T04_D3859-3:55b-10	de dag med par ston pa ni gzhi ma grub pa'i phyir mi rigs te /	55b	de dag med ba ston ba ni gzhi ma grub ba phyir mi rigs te 
BO_T04_D3859-3:55b-11	dper na mo gsham gyi bu med pa'i khyad par sngo bsangs dang dkar sham nyid dag ston pa mi rigs pa bzhin no snyam du sems pa'i rnam par rtog pa yin no //	55b	dper na mo gsham gyi bu med ba khyad ba sngo bsangs dang dkar sham nyid dag ston ba mi rigs ba bzhin no snyam du sems ba rnam ba rtogs ba yin no 
BO_T04_D3859-3:55b-12	de'i lan du /	55b	de lan du 
BO_T04_D3859-3:55b-13	de ni bzang po ma yin te /	55b	de ni bzang po ma yin te 
BO_T04_D3859-3:55b-14	yang 'byung ba'i srid pa len pa'i phyir bdag ces bya ba ni rnam par shes pa'i yul la bdag tu tha snyad gdags pa'i phyir rnam par shes pa la bdag tu brjod de /	55b	yang byung ba srid ba len ba phyir bdag ces byed ba ni rnam ba shes ba yul la bdag tu tha snyad dogs ba phyir rnam ba shes ba la bdag tu rjod de 
BO_T04_D3859-3:55b-15	de ltar yang bcom ldan 'das kyis sems dul ba ni dge ba ste //	55b	de ltar yang joms ldan da kyis sems dul ba ni dge ba ste 
BO_T04_D3859-3:55b-16	dul ba'i sems kyis bde ba 'thob //	55b	dul ba sems kyis bde ba thob 
BO_T04_D3859-3:55b-17	ces gsungs nas /	55b	ces gsungs nas 
BO_T04_D3859-3:55b-18	yang mdo sde gzhan las /	55b	yang mdo sde gzhan las 
BO_T04_D3859-3:55b-19	bdag gi mgon ni bdag nyid yin //	55b	bdag gi mgon ni bdag nyid yin 
BO_T04_D3859-3:55b-20	gzhan ni mgon du su zhig 'gyur //	55b	gzhan ni mgon du su jig gyur 
BO_T04_D3859-3:55b-21	mkhas pa bdag nyid legs dul bas //	55b	mkhas ba bdag nyid legs dul ba 
BO_T04_D3859-3:55b-22	mtho ris dag kyang thob par 'gyur //	55b	mtho ris dag kyang thob ba gyur 
BO_T04_D3859-3:56a-0	zhes @56a * //	56a	zhes 
BO_T04_D3859-3:56a-1	gsungs pas de'i phyir tha snyad du bdag spyir khas blangs pa'i phyir khyad par ma grags pa sel ba'i phyir skyon med do zhes bya ba smras te /	56a	gsungs ba de phyir tha snyad du bdag spyir khas blangs ba phyir khyad ba ma grags ba sel ba phyir skyon med do zhes byed ba smras te 
BO_T04_D3859-3:56a-2	dbu ma pa yang tha snyad du rnam par shes pa la bdag tu gdags pa khas len pas tha snyad du gzhi ma grub pa yang ma yin la /	56a	dbu ma ba yang tha snyad du rnam ba shes ba la bdag tu dogs ba khas len ba tha snyad du gzhi ma grub ba yang ma yin la 
BO_T04_D3859-3:56a-3	de'i khyad par pha rol bos brtags pa bde ba la sogs pa'i gzhir gyur pa dang / byed pa po dang / sems pa med pa dang / rtag pa dang / thams cad du song ba la sogs pa ma grags pa dag don dam par sel ba'i phyir skyon med do //	56a	de khyad ba pha rol bod rtog ba bde ba la sogs ba gzhir gyur ba dang byed ba po dang sems ba med ba dang rtag ba dang thams cad du gro ba la sogs ba ma grags ba dag don dam ba sel ba phyir skyon med do 
BO_T04_D3859-3:56a-4	yang na sbyor ba'i lam gzhan bya ste /	56a	yang na sbyor ba lam gzhan byed ste 
BO_T04_D3859-3:56a-5	dbang po dang bcas pa'i lus ni rtag pa dang thams cad du song ba'i tshig gi don gyi dmigs pa'i rgyu thun mong ma yin pa nyid kyang ma yin te /	56a	dbang po dang cha ba lus ni rtag ba dang thams cad du gro ba tshig gi don gyi dmigs ba rgyu thun mong ma yin ba nyid kyang ma yin te 
BO_T04_D3859-3:56a-6	dmigs par bya ba yin pa'i phyir dper na ka ba bzhin no zhes bya bas ni bdag tu smra ba dag dbang po dang bcas pa'i lus la brten nas bdag gi phyi rol gyi yul dmigs par byed pas dbang po dang bcas pa'i lus ni bdag gi yul	56a	dmigs ba byed ba yin ba phyir dper na ka ba bzhin no zhes byed ba ni bdag tu smra ba dag dbang po dang cha ba lus la rten nas bdag gi phyi rol gyi yul dmigs ba byed ba dbang po dang cha ba lus ni bdag gi yul 
BO_T04_D3859-3:56a-7	dmigs pa'i rgyu thun mong ma yin par 'dod pa dgag pa'i tshad ma gzhan ston te /	56a	dmigs ba rgyu thun mong ma yin ba dod ba gog ba tshad ma gzhan ston te 
BO_T04_D3859-3:56a-8	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	56a	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:56a-9	dper na ka ba ni dmigs par bya ba yin pa'i phyir bdag rtag pa dang / thams cad du song ba'i tshig gi don gyi dmigs pa'i rgyu thun mong ma yin pa de bzhin du /	56a	dper na ka ba ni dmigs ba byed ba yin ba phyir bdag rtag ba dang thams cad du gro ba tshig gi don gyi dmigs ba rgyu thun mong ma yin ba de bzhin du 
BO_T04_D3859-3:56a-10	dbang po dang bcas pa'i lus kyang dmigs par bya ba yin pa'i phyir bdag rtag pa dang thams cad du song ba'i tshig gi don gyi dmigs pa'i rgyu thun mong ma yin pa ma yin no //	56a	dbang po dang cha ba lus kyang dmigs ba byed ba yin ba phyir bdag rtag ba dang thams cad du gro ba tshig gi don gyi dmigs ba rgyu thun mong ma yin ba ma yin no 
BO_T04_D3859-3:56a-11	de bzhin du gzhal bya ma yin pa'i phyir zhes bya ba la sogs pa'i gtan tshigs dag kyang brjod par bya'o zhes bya ba ni bsgrub pa snga ma'i gtan tshigs ni 'di dag kyang yin zhes bya bar sbyar ro //	56a	de bzhin du jal byed ma yin ba phyir zhes byed ba la sogs ba gtan tshigs dag kyang rjod ba byed zhes byed ba ni sgrub ba snga ma gtan tshigs ni di dag kyang yin zhes byed ba sbyor ro 
BO_T04_D3859-3:56a-12	'dir bdag tu smra bdag phyir zlog par byed de phung po lnga dang lus la bdag med do zhes bya ba de'i don gang yin zhes bya ba ni sngar dbu ma pas /	56a	dir bdag tu smra bdag phyir zlog ba byed de phung po lnga dang lus la bdag med do zhes byed ba de don gang yin zhes byed ba ni sngar dbu ma ba 
