segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:53b-13	de nas phreng thogs kyi lha rnams ga la ba der brtan pa de dag rgyug cing /	de nas phreng thogs kyi lha rnams ga la ba der brtan ba de dag rgyug cing 
BO_K10_D0287-2_H0289-2:53b-14	de dag mtshon cha sna tshogs kyis char mngon par 'bebs pa na /	de dag mtshon cha sna tshogs kyis char mngon ba bebs ba na 
BO_K10_D0287-2_H0289-2:53b-15	phreng thogs kyi lha rnams kyis de dag mngon par mthong nas 'di skad smras so //	phreng thogs kyi lha rnams kyis de dag mngon ba mthong nas di skad smras so 
BO_K10_D0287-2_H0289-2:53b-16	lha ma yin gyi dbang po dag /	lha ma yin gyi dbang po dag 
BO_K10_D0287-2_H0289-2:53b-17	legs so // legs so //	legs so legs so 
BO_K10_D0287-2_H0289-2:53b-18	'di ltar khyed lha rnams kyis lan du ma zhig tu pham par byas kyang khyed chos la so sor rig par mi byed rnam /	di ltar khyed lha rnams kyis lan du ma jig tu pham ba byed kyang khyed chos la so sor rig ba mi byed rnam 
BO_K10_D0287-2_H0289-2:53b-19	nged ni chos kyi tshul dang ldan /	nged ni chos kyi tshul dang ldan 
BO_K10_D0287-2_H0289-2:53b-20	chos la gzhol; chos la sgrub pa yin te /	chos la gzhol; chos la sgrub ba yin te 
BO_K10_D0287-2_H0289-2:54a-0	nged ni chos ma spangs pas @54a *//	nged ni chos ma spong ba 
BO_K10_D0287-2_H0289-2:54a-1	rgyal bar 'dod de //	rgyal ba dod de 
BO_K10_D0287-2_H0289-2:54a-2	khyed ni brnab sems kyis gnod de /	khyed ni rnab sems kyis gnod de 
BO_K10_D0287-2_H0289-2:54a-3	gzhan gyi rdzas la rang gir bya ba'i brnab sems yod de //	gzhan gyi rdzas la rang gir byed ba rnab sems yod de 
BO_K10_D0287-2_H0289-2:54a-4	brnab sems mang ba de ni khyed yin te /	rnab sems mang ba de ni khyed yin te 
BO_K10_D0287-2_H0289-2:54a-5	chos ma yin pa dang ldan par gyur pas /	chos ma yin ba dang ldan ba gyur ba 
BO_K10_D0287-2_H0289-2:54a-6	dge ba bcu'i las kyi lam dang yang dag par ldan pa /	dge ba chu las kyi lam dang yang dag ba ldan ba 
BO_K10_D0287-2_H0289-2:54a-7	chos dang ldan zhing chos kyi rjes su 'jug pa'i lha rnams ji ltar pham par byar 'dod /	chos dang ldan zhing chos kyi rjes su jug ba lha rnams ji ltar pham ba byar dod 
BO_K10_D0287-2_H0289-2:54a-8	mun pas ni snang gsal chen po rnams kyang zil gyis gnon par mi nus so //	mun ba ni snang gsal chen po rnams kyang zil gyis gnon ba mi nus so 
BO_K10_D0287-2_H0289-2:54a-9	de nas rnam pa 'di dag smras pa na /	de nas rnam ba di dag smras ba na 
BO_K10_D0287-2_H0289-2:54a-10	brtan pas de dag la 'di skad smras so //	brtan ba de dag la di skad smras so 
BO_K10_D0287-2_H0289-2:54a-11	kye; mang du smra ci dgos /	kye; mang du smra ci dgos 
BO_K10_D0287-2_H0289-2:54a-12	khyed kyi 'byor pa la nged rnams kyang smon pa med do //	khyed kyi byor ba la nged rnams kyang smon ba med do 
BO_K10_D0287-2_H0289-2:54a-13	lha ma yin gyi dbang po thogs bzang ris dang / rab dgod la sogs pa bzhi po 'di dag gi dpung bshams pa rnams kyis lha thams cad pham par bya ba'i phyir 'khod do //	lha ma yin gyi dbang po thogs bzang ris dang rab god la sogs ba bzhi po di dag gi dpung bshams ba rnams kyis lha thams cad pham ba byed ba phyir khod do 
BO_K10_D0287-2_H0289-2:54a-14	nged ni khyod kyi 'byor pa la dga' ba med do //	nged ni khyod kyi byor ba la dga ba med do 
BO_K10_D0287-2_H0289-2:54a-15	de skad smras nas /	de skad smras nas 
BO_K10_D0287-2_H0289-2:54a-16	phreng thogs kyi lha ga la ba der rgyug par byed do //	phreng thogs kyi lha ga la ba der rgyug ba byed do 
BO_K10_D0287-2_H0289-2:54a-17	de 'ong bar mngon par mthong nas /	de ng ba mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:54a-18	ji ltar de'i lus kyi ngo bo shin tu phra ba'ang mi mngan pa de ltar mda' sna tshogs char ltar phab bo /	ji ltar de lus kyi ngo bo shin tu phra ba mi mngan ba de ltar mda sna tshogs char ltar bebs bo 
BO_K10_D0287-2_H0289-2:54a-19	de ltar brtan pa mtshon cha'i char gyi nang du chud nas kyang phreng thogs kyi lha rnams kyis 'di skad smras so //	de ltar brtan ba mtshon cha char gyi nang du chud nas kyang phreng thogs kyi lha rnams kyis di skad smras so 
BO_K10_D0287-2_H0289-2:54a-20	las kyis bcom zhing sgrub pa brnab sems mang po 'di cir dgos /	las kyis joms zhing sgrub ba rnab sems mang po di cir dgos 
BO_K10_D0287-2_H0289-2:54b-0	chos ma yin pas ni nam yang chos zil @54b gyis mnan pa med de /	chos ma yin ba ni nam yang chos zil gyis gnon ba med de 
BO_K10_D0287-2_H0289-2:54b-1	nged ni khyed la cung zad kyang 'tshe bar mi byed na /	nged ni khyed la cung zad kyang tshe ba mi byed na 
BO_K10_D0287-2_H0289-2:54b-2	nged la ci ste gnod pa byed /	nged la ci ste gnod ba byed 
BO_K10_D0287-2_H0289-2:54b-3	de de skad smras pa na /	de de skad smras ba na 
BO_K10_D0287-2_H0289-2:54b-4	lha de dag ga la ba der rgyug par byed do //	lha de dag ga la ba der rgyug ba byed do 
BO_K10_D0287-2_H0289-2:54b-5	de nas phreng thogs kyi lha rnams kyis klu de dag la smras pa /	de nas phreng thogs kyi lha rnams kyis klu de dag la smras ba 
BO_K10_D0287-2_H0289-2:54b-6	dpung don med pas khengs pa 'di khyed kyis me'i char mngon par phob shig dang / 'on kyang dpung gi mthu 'di nyams par 'gyur ro //	dpung don med ba kheng ba di khyed kyis me char mngon ba phob shig dang n kyang dpung gi mthu di nyams ba gyur ro 
BO_K10_D0287-2_H0289-2:54b-7	de skad smras pa dang / klu'i rgyal po 'jog pos phyogs gcig tu klu'i rgyal po rab 'joms la me'i char phab pa dang / brtan pa ga la ba der rgyug par byed de /	de skad smras ba dang klu rgyal po jog pos phyogs gcig tu klu rgyal po rab joms la me char bebs ba dang brtan ba ga la ba der rgyug ba byed de 
BO_K10_D0287-2_H0289-2:54b-8	me'i char mngon par phab pa na de lha ma yin gyi dbang po brtan pa ga la ba der brgyugs so //	me char mngon ba bebs ba na de lha ma yin gyi dbang po brtan ba ga la ba der rgyug so 
BO_K10_D0287-2_H0289-2:54b-9	de nas lha ma yin dang / klu de dag me'i char chen po'i nang du chud par gyur to //	de nas lha ma yin dang klu de dag me char chen po nang du chud ba gyur to 
BO_K10_D0287-2_H0289-2:54b-10	de nas de dag la me'i char mngon par phab pa dang / lha ma yin gyi dbang po sgra gcan ri dpag tshad bcu ba gcig blangs nas /	de nas de dag la me char mngon ba bebs ba dang lha ma yin gyi dbang po sgra gcan ri dpog tshad chu ba gcig blangs nas 
BO_K10_D0287-2_H0289-2:54b-11	phreng thogs kyi lha rnams ga lba ba der rgyug par byed do //	phreng thogs kyi lha rnams ga lba ba der rgyug ba byed do 
BO_K10_D0287-2_H0289-2:54b-12	de 'ong ba mngon par mthong nas lha lag na yol go thogs pa dag ri bsreg pa'i phyir me'i char mngon par 'bebs shing rgyug par byed do //	de ng ba mngon ba mthong nas lha lag na yol go thogs ba dag ri bsreg ba phyir me char mngon ba bebs shing rgyug ba byed do 
BO_K10_D0287-2_H0289-2:54b-13	de nas me'i char des ri de thams cad bsregs so //	de nas me char des ri de thams cad bsregs so 
BO_K10_D0287-2_H0289-2:54b-14	de ltar de bsreg par rig nas brtan pa de mthu nyams te /	de ltar de bsreg ba rig nas brtan ba de mthu nyams te 
BO_K10_D0287-2_H0289-2:54b-15	lha de rnams la 'di skad smras so //	lha de rnams la di skad smras so 
BO_K10_D0287-2_H0289-2:54b-16	'di ltar bdag gis ri rab tu 'bar ba gzhan thams cad steng du dbab bo /	di ltar bdag gis ri rab tu bar ba gzhan thams cad steng du bebs bo 
BO_K10_D0287-2_H0289-2:55a-0	de nas lha ma yin rnams @55a *//	de nas lha ma yin rnams 
BO_K10_D0287-2_H0289-2:55a-1	kyis ri rab tu 'bar ba gzhan zhig de'i drung du khyer ro //	kyis ri rab tu bar ba gzhan jig de drung du khyer ro 
BO_K10_D0287-2_H0289-2:55a-2	de nas brtan pa des de khyer nas lha rnams kyi steng du 'phangs so //	de nas brtan ba des de khyer nas lha rnams kyi steng du phen so 
BO_K10_D0287-2_H0289-2:55a-3	de nas lha de rnams kyis lha ma yin chen po la 'di skad smras so //	de nas lha de rnams kyis lha ma yin chen po la di skad smras so 
BO_K10_D0287-2_H0289-2:55a-4	chos ma yin pas ni chos las rgyal bar mi nus te /	chos ma yin ba ni chos las rgyal ba mi nus te 
BO_K10_D0287-2_H0289-2:55a-5	nged ni chos mdun du byas nas gnas so //	nged ni chos mdun du byed nas gnas so 
BO_K10_D0287-2_H0289-2:55a-6	khyed ni chos ma yin pa la brten nas gnas so //	khyed ni chos ma yin ba la rten nas gnas so 
BO_K10_D0287-2_H0289-2:55a-7	de ltar de dag lha rnams kyis spyos pa mthong nas /	de ltar de dag lha rnams kyis spyo ba mthong nas 
BO_K10_D0287-2_H0289-2:55a-8	lha ma yin gyi dbang po sgra gcan gyis lha ma yin thams cad bsdus te lha rnams ga la ba der dong ngo //	lha ma yin gyi dbang po sgra gcan gyis lha ma yin thams cad sdud te lha rnams ga la ba der dong ngo 
BO_K10_D0287-2_H0289-2:55a-9	de ltar de dag 'ong ba mngon par mthong nas /	de ltar de dag ng ba mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:55a-10	lha rnams kyang lha ma yin dag ga la ba der rgyug par byed de /	lha rnams kyang lha ma yin dag ga la ba der rgyug ba byed de 
BO_K10_D0287-2_H0289-2:55a-11	lha dang / lha ma yin de dag mtshon cha du ma dang ldan pa'i g-yul shin tu mi bzad pa bkye bar gyur to; ;de nas lha rnams kyis chos brjod /	lha dang lha ma yin de dag mtshon cha du ma dang ldan ba g-yul shin tu mi bzad ba gyed ba gyur to; ;de nas lha rnams kyis chos rjod 
BO_K10_D0287-2_H0289-2:55a-12	bden pa'i byin gyis brlabs byas /	bden ba byin gyis brlabs byed 
BO_K10_D0287-2_H0289-2:55a-13	dkon mchog gsum la skyabs su 'gro ba yid la byas nas /	dkon(d) mchog gsum la skyob su gro ba yid la byed nas 
BO_K10_D0287-2_H0289-2:55a-14	lha ma yin ga la ba der dong ngo //	lha ma yin ga la ba der dong ngo 
BO_K10_D0287-2_H0289-2:55a-15	lha de dag mthong ma thag tu lha ma yin gyi dpung de thams cad brgya'am /	lha de dag mthong ma thag tu lha ma yin gyi dpung de thams cad brgya 
BO_K10_D0287-2_H0289-2:55a-16	stong du bcom mo //	stong du joms mo 
BO_K10_D0287-2_H0289-2:55a-17	de nas lha ma yin de dag thams cad sa'i 'og ga la ba der bros so //	de nas lha ma yin de dag thams cad sa g ga la ba der bros so 
BO_K10_D0287-2_H0289-2:55a-18	klu chos dang mi ldan pa rab 'joms la sogs pas lha ma yin de dag la 'di skad smras so //	klu chos dang mi ldan ba rab joms la sogs ba lha ma yin de dag la di skad smras so 
BO_K10_D0287-2_H0289-2:55a-19	lha ma yin dag bdag cag por nas ci ste 'bros /	lha ma yin dag bdag cag por nas ci ste bros 
BO_K10_D0287-2_H0289-2:55b-0	klu 'jog po dang / nor rgyas kyi bu la sogs pa de dag @55b bdag cag gis thub na /	klu jog po dang nor rgya kyi bu la sogs ba de dag bdag cag gis thub na 
BO_K10_D0287-2_H0289-2:55b-1	khyed kyis lha 'di 'ba' zhig thub par 'gyur ro //	khyed kyis lha di ba jig thub ba gyur ro 
BO_K10_D0287-2_H0289-2:55b-2	gang de ltar 'jigs par gnas na /	gang de ltar jigs ba gnas na 
BO_K10_D0287-2_H0289-2:55b-3	rang gi dpung nyam drod med par ci'i phyir sa'i 'og nas ldang / lha rnams dang lhan cig ci'i phyir 'gal bar byed de /	rang gi dpung nyam drod med ba ci phyir sa g nas ldang lha rnams dang lhan cig ci phyir gal ba byed de 
BO_K10_D0287-2_H0289-2:55b-4	'gal ba'i rang bzhin can khyed ni sa'i 'og tu 'dong du yod grang na nged gar 'dong /	gal ba rang bzhin can khyed ni sa g tu dong du yod grang na nged gar dong 
BO_K10_D0287-2_H0289-2:55b-5	'jog po dang / nor rgyas kyi bu la sogs pas bcom pa gar 'dong /	jog po dang nor rgya kyi bu la sogs ba joms ba gar dong 
BO_K10_D0287-2_H0289-2:55b-6	lha ma yin de dag gis de skad thos nas /	lha ma yin de dag gis de skad thos nas 
BO_K10_D0287-2_H0289-2:55b-7	de nas yang lha rnams ga la ba der g-yul 'gyed du slar log go /	de nas yang lha rnams ga la ba der g-yul gyed du slar log go 
BO_K10_D0287-2_H0289-2:55b-8	de nas yang thogs pa med pa'i blo can de dag lha ma yin ga la ba der thams cad 'bad de brgyugs so //	de nas yang thogs ba med ba blo can de dag lha ma yin ga la ba der thams cad bad de rgyug so 
BO_K10_D0287-2_H0289-2:55b-9	de nas de dag 'ong ba mngon par mthong ste /	de nas de dag ng ba mngon ba mthong ste 
BO_K10_D0287-2_H0289-2:55b-10	lha ma yin rnams kyis bzlog par ma nus so //	lha ma yin rnams kyis bzlog ba ma nus so 
BO_K10_D0287-2_H0289-2:55b-11	de nas yang lha ma yin gyi dbang po sgra gcan lha ma yin gyi dbang po brtan pa dang lhan cig tu sa'i 'og ga la ba der dong ngo //	de nas yang lha ma yin gyi dbang po sgra gcan lha ma yin gyi dbang po brtan ba dang lhan cig tu sa g ga la ba der dong ngo 
BO_K10_D0287-2_H0289-2:55b-12	de nas lha ma yin gyi dpung de ltar nyams pa mthong nas /	de nas lha ma yin gyi dpung de ltar nyams ba mthong nas 
BO_K10_D0287-2_H0289-2:55b-13	lha ma yin kha cig lha ma yin gyi dbang po gnas gsum pa na gnas pa ga la ba der brgyugs te /	lha ma yin kha cig lha ma yin gyi dbang po gnas gsum ba na gnas ba ga la ba der rgyug te 
BO_K10_D0287-2_H0289-2:55b-14	'di ltar rgyal po chen po me tog phreng bzhengs /	di ltar rgyal po chen po me tog phreng bzhengs 
BO_K10_D0287-2_H0289-2:55b-15	lha'i tshogs de dag bzlog tu mi rung la /	lha tshogs de dag bzlog tu mi rung la 
BO_K10_D0287-2_H0289-2:55b-16	lha ma yin thams cad pham par byas te phyogs kun tu bkod par gyur to //	lha ma yin thams cad pham ba byed te phyogs kun tu bkod ba gyur to 
BO_K10_D0287-2_H0289-2:55b-17	khyod kyis ni lha dang / lha ma yin gyi g-yul du mar rnam par rgyal ba brnyes la /	khyod kyis ni lha dang lha ma yin gyi g-yul du mar rnam ba rgyal ba brnyes la 
BO_K10_D0287-2_H0289-2:55b-18	rgyal ba brnyes par 'gyur gyi /	rgyal ba brnyes ba gyur gyi 
BO_K10_D0287-2_H0289-2:56a-0	khyod kyis de dag @56a *//	khyod kyis de dag 
BO_K10_D0287-2_H0289-2:56a-1	dgongs te bzhengs /	dgongs te bzhengs 
BO_K10_D0287-2_H0289-2:56a-2	lha'i dbang po bcas pa las rgyal bar spyod cig /	lha dbang po cha ba las rgyal ba spyod cig 
BO_K10_D0287-2_H0289-2:56a-3	lha ma yin gyi dbang po me tog phreng gis de dag thams cad yid la bzung nas mtshon cha dang / lag cha rnam pa sna tshogs thogs /	lha ma yin gyi dbang po me tog phreng gis de dag thams cad yid la bzung nas mtshon cha dang lag cha rnam ba sna tshogs thogs 
BO_K10_D0287-2_H0289-2:56a-4	lha ma yin bye ba du mas yongs su bskor /	lha ma yin bye ba du mas yongs su skor 
BO_K10_D0287-2_H0289-2:56a-5	nam mkha'i phyogs thams cad sgra rnams kyis yongs su 'gengs shing de dag lha dang / lha ma yin gyi g-yul ga la ba der 'dod par byed do //	nam mkha phyogs thams cad sgra rnams kyis yongs su gengs shing de dag lha dang lha ma yin gyi g-yul ga la ba der dod ba byed do 
BO_K10_D0287-2_H0289-2:56a-6	lha ma yin gyi dbang po sgra gcan gyis stong snyed 'ong ba mngon par mthong nas /	lha ma yin gyi dbang po sgra gcan gyis stong snyed ng ba mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:56a-7	brtan pa la smras pa /	brtan ba la smras ba 
BO_K10_D0287-2_H0289-2:56a-8	'di dag ni lha ma yin gyi dbang po me tog phreng yin te /	di dag ni lha ma yin gyi dbang po me tog phreng yin te 
BO_K10_D0287-2_H0289-2:56a-9	bdag cag gi 'byor bar bya ba dang / lha rnams pham par bya ba'i phyir 'od gi /	bdag cag gi byor ba byed ba dang lha rnams pham ba byed ba phyir d gi 
BO_K10_D0287-2_H0289-2:56a-10	lha ma yin de dag slar zlog cig /	lha ma yin de dag slar zlog cig 
BO_K10_D0287-2_H0289-2:56a-11	'di ni lha ma yin gyi dbang po bdag cag gi 'byor par bya ba'i phyir 'ong ngo //	di ni lha ma yin gyi dbang po bdag cag gi byor ba byed ba phyir ng ngo 
BO_K10_D0287-2_H0289-2:56a-12	de thos nas lha ma yin dag de nas yang g-yul 'gyed pa'i phyir log go /	de thos nas lha ma yin dag de nas yang g-yul gyed ba phyir log go 
BO_K10_D0287-2_H0289-2:56a-13	de nas yang de dag rgyal chen bzhi'i lha rnams ga la ba der lhags so //	de nas yang de dag rgyal chen bzhi lha rnams ga la ba der lhags so 
BO_K10_D0287-2_H0289-2:56a-14	de dag lhags pa na lha rnams kyis 'di skad smras so //	de dag lhags ba na lha rnams kyis di skad smras so 
BO_K10_D0287-2_H0289-2:56a-15	dud 'gro khyed yun ji srid cig tu de skyong bar byed /	dud gro khyed yun ji srid cig tu de skyong ba byed 
BO_K10_D0287-2_H0289-2:56a-16	gti mug gis bsgribs pa khyed rnams rang gi dpung gzhig par bya ba'i phyir log gam /	gti mug gis sgrib ba khyed rnams rang gi dpung jig ba byed ba phyir log gam 
BO_K10_D0287-2_H0289-2:56a-17	de skad smras nas /	de skad smras nas 
BO_K10_D0287-2_H0289-2:56a-18	de nas yang lha rnams lha ma yin ga la ba der brgyugs so //	de nas yang lha rnams lha ma yin ga la ba der rgyug so 
BO_K10_D0287-2_H0289-2:56b-0	de nas me tog phreng gis lha ma yin de dag la 'di @56b skad smras so //	de nas me tog phreng gis lha ma yin de dag la di skad smras so 
BO_K10_D0287-2_H0289-2:56b-1	lha ma yin rnams bzlums te 'khod pa ci sems /	lha ma yin rnams bzlums te khod ba ci sems 
BO_K10_D0287-2_H0289-2:56b-2	lha rnams la gnod pa ci'i phyir mi bya /	lha rnams la gnod ba ci phyir mi byed 
BO_K10_D0287-2_H0289-2:56b-3	so sor mi mthun par 'khod pa lha rnams pham par mi bya'am /	so sor mi mthun ba khod ba lha rnams pham ba mi byed 
BO_K10_D0287-2_H0289-2:56b-4	'di na bdag gnas pa gcig pus lha thams cad las rgyal bar nus na /	di na bdag gnas ba gcig pus lha thams cad las rgyal ba nus na 
BO_K10_D0287-2_H0289-2:56b-5	gang lha ma yin gyi dbang po brtan pa dang / seng ge mo'i bu sgra gcan bdag cag gi grogs su gyur pas smos kyang ci dgos te /	gang lha ma yin gyi dbang po brtan ba dang seng ge mo bu sgra gcan bdag cag gi grogs su gyur ba smos kyang ci dgos te 
BO_K10_D0287-2_H0289-2:56b-6	'jigs par ma byed cig /	jigs ba ma byed cig 
BO_K10_D0287-2_H0289-2:56b-7	khyed cag kun kyang thams cad du g-yul gyi 'jigs pa med pa yin na /	khyed cag kun kyang thams cad du g-yul gyi jigs ba med ba yin na 
BO_K10_D0287-2_H0289-2:56b-8	sgyid lug pa des ma chog gam /	sgyid lug ba des ma chog gam 
BO_K10_D0287-2_H0289-2:56b-9	lha ma yin rnams rgyal bar gyur cig /	lha ma yin rnams rgyal ba gyur cig 
BO_K10_D0287-2_H0289-2:56b-10	lha ma yin rnams mthu rtsal dang bcas pas rnam par rgyal bar gyur cig /	lha ma yin rnams mthu rtsal dang cha ba rnam ba rgyal ba gyur cig 
BO_K10_D0287-2_H0289-2:56b-11	de skad ces smras nas /	de skad ces smras nas 
BO_K10_D0287-2_H0289-2:56b-12	de nas yang lha ma yin gyi dbang po me tog phreng de dang / lha ma yin gyi dbang po rnams dang lhan cig lha me tog phreng thogs dang / rtag tu myos gnas dang / lag na yol go thogs dang / pi wang can gsum pa'i lha'i dbang po rnams bee d'urya'i ri'i rtse mor 'dzegs te /	de nas yang lha ma yin gyi dbang po me tog phreng de dang lha ma yin gyi dbang po rnams dang lhan cig lha me tog phreng thogs dang rtag tu myos gnas dang lag na yol go thogs dang pi wang can gsum ba lha dbang po rnams bee durya ri rtse mor dzegs te 
BO_K10_D0287-2_H0289-2:56b-13	'khod cing thams cad la khyab par byas nas sred pa skyes te /	khod cing thams cad la khyab ba byed nas sred ba skye te 
BO_K10_D0287-2_H0289-2:56b-14	'di ltar sum cu rtsa gsum pa'i lha rnams dang / brgya byin med kyang bdag cag 'ba' zhig gis lha ma yin rnams chos gcig dang bcas pas lan du mar thung bar byas so //	di ltar sum cu rtsa gsum ba lha rnams dang brgya byin med kyang bdag cag ba jig gis lha ma yin rnams chos gcig dang cha ba lan du mar thung ba byed so 
BO_K10_D0287-2_H0289-2:56b-15	de dag gis de skad smras pa dang / lha ma yin rnams kyis rgya mtsho de nyid khyab par byas nas /	de dag gis de skad smras ba dang lha ma yin rnams kyis rgya mtsho de nyid khyab ba byed nas 
BO_K10_D0287-2_H0289-2:57a-0	de nas yang @57a *//	de nas yang 
BO_K10_D0287-2_H0289-2:57a-1	g-yul 'gyed par byung ngo //	g-yul gyed ba byung ngo 
BO_K10_D0287-2_H0289-2:57a-2	de nas lha rnams kyis lha ma yin de dag 'ong ba mngon par mthong nas smras pa /	de nas lha rnams kyis lha ma yin de dag ng ba mngon ba mthong nas smras ba 
BO_K10_D0287-2_H0289-2:57a-3	'di ltar lha ma yin bdag nyid thams cad dpung ches 'phel te 'ong gi /	di ltar lha ma yin bdag nyid thams cad dpung ches phel te ng gi 
BO_K10_D0287-2_H0289-2:57a-4	'di dag ni nges par lha ma yin gyi dbang po gsum pa me tog phreng yin te /	di dag ni nges ba lha ma yin gyi dbang po gsum ba me tog phreng yin te 
BO_K10_D0287-2_H0289-2:57a-5	de dag 'ong ba lta zhing de dag la de skad smras pa dang / lha ma yin g-yul 'gyed par mdun nyid na 'khod do //	de dag ng ba lta zhing de dag la de skad smras ba dang lha ma yin g-yul gyed ba mdun nyid na khod do 
BO_K10_D0287-2_H0289-2:57a-6	de nas lha rnams kyis de dag mthong nas smras pa /	de nas lha rnams kyis de dag mthong nas smras ba 
BO_K10_D0287-2_H0289-2:57a-7	khyed gang gis bslus nas 'ongs /	khyed gang gis bslus nas ngs 
BO_K10_D0287-2_H0289-2:57a-8	da dung du chos dang ldan zhing chos kyi rjes su 'jug pa'i mi mar 'dzin pa /	da dung du chos dang ldan zhing chos kyi rjes su jug ba mi mar dzin ba 
BO_K10_D0287-2_H0289-2:57a-9	phar 'dzin pa /	phar dzin ba 
BO_K10_D0287-2_H0289-2:57a-10	dge sbyong du 'dzin pa /	dge sbyong du dzin ba 
BO_K10_D0287-2_H0289-2:57a-11	bram zer 'dzin pa /	bram zer dzin ba 
BO_K10_D0287-2_H0289-2:57a-12	dge ba don du gnyer ba /	dge ba don du gnyer ba 
BO_K10_D0287-2_H0289-2:57a-13	dge ba la zhugs pa yod de /	dge ba la jug ba yod de 
BO_K10_D0287-2_H0289-2:57a-14	de dag shi ba'i dus byas nas lha rnams kyi nang du skye bar 'gyur ro; ;de ni nged yin te /	de dag chi ba dus byed nas lha rnams kyi nang du skye ba gyur ro; ;de ni nged yin te 
BO_K10_D0287-2_H0289-2:57a-15	khyed pas ches dpung che la ches gtso bo yin no //	khyed ba ches dpung che la ches gtso bo yin no 
BO_K10_D0287-2_H0289-2:57a-16	de lta bas na chos bsgrubs pa bdag cag la khyed kyis mngon par ma gtse zhig /	de lta ba na chos sgrub ba bdag cag la khyed kyis mngon ba ma gtse jig 
