segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:152a-19	rdzing bu nyams dga' ba dag nye bar bstan te /	rdzing bu nyams dga ba dag nye ba ston te 
BO_K05_D0010-3_H0012-3:152a-20	der gding ba dang / rol dbyam sna tshogs bting ba dag kyang nye bar bstan nas /	der ding ba dang rol dbyam sna tshogs bting ba dag kyang nye ba ston nas 
BO_K05_D0010-3_H0012-3:152a-21	me tog dang / me tog phreng gi yon tan dang / bza' ba dang / bca' ba dag kyang kun tu bstan /	me tog dang me tog phreng gi yon tan dang bza ba dang chos ba dag kyang kun tu ston 
BO_K05_D0010-3_H0012-3:152a-22	glu dbyangs dang rol mo mang pos skye bo dga' bar byed pa dag kyang kun tu bstan nas sbyin pa sbyin par byed pa'am /	glu dbyangs dang rol mo mang pos skye bo dga ba byed ba dag kyang kun tu ston nas sbyin ba sbyin ba byed ba 
BO_K05_D0010-3_H0012-3:152a-23	tshul khrims srung ba'am /	tshul khrims srung ba 
BO_K05_D0010-3_H0012-3:152a-24	bzod pa sgrub pa'am /	bzod ba sgrub ba 
BO_K05_D0010-3_H0012-3:152a-25	brtson 'grus rtsom pa'am /	brtson grus rtsom ba 
BO_K05_D0010-3_H0012-3:152a-26	ting nge 'dzin gyis rnam par rtse ba'am /	ting nge dzin gyis rnam ba rtse ba 
BO_K05_D0010-3_H0012-3:152a-27	shes rab sgom par byed pa'am /	shes rab sgom ba byed ba 
BO_K05_D0010-3_H0012-3:152b-0	des der rnam pa de lta bu dag gis rgyal rigs shing @152b s'a la chen po lta bu dag gam /	des der rnam ba de lta bu dag gis rgyal rigs shing sa la chen po lta bu dag gam 
BO_K05_D0010-3_H0012-3:152b-1	bram ze'i rigs shing s'a la chen po lta bu dag gam /	bram ze rigs shing sa la chen po lta bu dag gam 
BO_K05_D0010-3_H0012-3:152b-2	khyim bdag gi rigs shing s'a la chen po lta bu dag kyang bstan tam /	khyim bdag gi rigs shing sa la chen po lta bu dag kyang ston tam 
BO_K05_D0010-3_H0012-3:152b-3	rgyal chen bzhi'i ris kyi lha dag bstan tam /	rgyal chen bzhi ris kyi lha dag ston tam 
BO_K05_D0010-3_H0012-3:152b-4	ri rab bstan tam /	ri rab ston tam 
BO_K05_D0010-3_H0012-3:152b-5	sum cu rtsa gsum pa'i lha dag bstan tam /	sum cu rtsa gsum ba lha dag ston tam 
BO_K05_D0010-3_H0012-3:152b-6	'thab bral lam /	thab bral lam 
BO_K05_D0010-3_H0012-3:152b-7	dga' ldan nam /	dga ldan nam 
BO_K05_D0010-3_H0012-3:152b-8	'phrul dga'am / gzhan 'phrul dbang byed kyi lha dag bstan tam /	phrul dga gzhan phrul dbang byed kyi lha dag ston tam 
BO_K05_D0010-3_H0012-3:152b-9	gzugs 'du shes med /	gzugs du shes med 
BO_K05_D0010-3_H0012-3:152b-10	'du shes med min skye mched du nye bar 'gro ba'i bar gyi lha dag bstan tam /	du shes med min skye mched du nye ba gro ba ba gyi lha dag ston tam 
BO_K05_D0010-3_H0012-3:152b-11	rgyun du zhugs pa'am /	rgyun du jug ba 
BO_K05_D0010-3_H0012-3:152b-12	lan gcig phyir 'ong ba'am /	lan gcig phyir ng ba 
BO_K05_D0010-3_H0012-3:152b-13	phyir mi 'ong ba'am /	phyir mi ng ba 
BO_K05_D0010-3_H0012-3:152b-14	dgra bcom pa'am /	dgra joms ba 
BO_K05_D0010-3_H0012-3:152b-15	rang sangs rgyas gang yin pa de dag bstan tam /	rang sangs rgya gang yin ba de dag ston tam 
BO_K05_D0010-3_H0012-3:152b-16	byang chub sems dpa' sems dpa' chen po gang dag sems dang po bskyed pa nas bzung ste; sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	byang chub sems dpa sems dpa chen po gang dag sems dang po skyed ba nas bzung ste; sbyin ba pha rol tu phyin ba la spyod ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_K05_D0010-3_H0012-3:152b-17	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod pa dang / sa dang po la spyod pa dang / sa bcu pa'i bar la spyod pa dang /	brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la spyod ba dang sa dang po la spyod ba dang sa chu ba ba la spyod ba dang 
BO_K05_D0010-3_H0012-3:152b-18	byang chub sems dpa'i skyon med pa la 'jug pa dang / mngon par shes pa rnams mngon par sgrub cing /	byang chub sems dpa skyon med ba la jug ba dang mngon ba shes ba rnams mngon ba sgrub cing 
BO_K05_D0010-3_H0012-3:153a-0	de dag gis rnam par rtse ba dang / sems can rnams yongs su smin par byed pa dang / sangs rgyas kyi zhing yongs su dag @153a *//	de dag gis rnam ba rtse ba dang sems can rnams yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su dag 
BO_K05_D0010-3_H0012-3:153a-1	par byed pa dang / bsam gtan dang / rnam par thar ba dang / ting nge 'dzin dang / snyoms par 'jug pa dag gis rnam par rtse ba dang / yan lag dang / nying lag dag yongs su gtong ba dang / dga' ba spyod pa dang /	ba byed ba dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dag gis rnam ba rtse ba dang yan lag dang nying lag dag yongs su gtong ba dang dga ba spyod ba dang 
BO_K05_D0010-3_H0012-3:153a-2	'jig rten gyi khams snang bar byed pa dang / de bzhin gshegs pa'i stobs bcu sgrub par byed pa dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po mngon par sgrub pa dag bstan tam /	jig rten gyi khams snang ba byed ba dang de bzhin gshegs ba stobs chu sgrub ba byed ba dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang byams ba chen po dang snying rje chen po mngon ba sgrub ba dag ston tam 
BO_K05_D0010-3_H0012-3:153a-3	sangs rgyas kyi sku yan lag dang / nying lag thams cad yongs su rdzogs pa dag bstan na /	sangs rgya kyi sku yan lag dang nying lag thams cad yongs su rdzogs ba dag ston na 
BO_K05_D0010-3_H0012-3:153a-4	de la sems can byis pa'i rang bzhin can dag 'di snyam du /	de la sems can byis ba rang bzhin can dag di snyam du 
BO_K05_D0010-3_H0012-3:153a-5	kye ma mi 'dis ji tsam du 'di lta ste /	kye ma mi dis ji tsam du di lta ste 
BO_K05_D0010-3_H0012-3:153a-6	gzugs rnam pa sna tshogs dag dang / de bzhin du sbyar te sangs rgyas kyi sku'i bar dag bstan pas skye bo 'di dag yang dag par 'dzin cing /	gzugs rnam ba sna tshogs dag dang de bzhin du sbyor te sangs rgya kyi sku ba dag ston ba skye bo di dag yang dag ba dzin cing 
BO_K05_D0010-3_H0012-3:153a-7	ci nas kyang mdzes dgu sha stag byed pa ni /	ci nas kyang mdzes dgu sha stag byed ba ni 
BO_K05_D0010-3_H0012-3:153a-8	shin tu legs par bslab pa yin no snyam du shes so //	shin tu legs ba bslab ba yin no snyam du shes so 
BO_K05_D0010-3_H0012-3:153a-9	de na mi gang dag mkhas pa'i rang bzhin can /	de na mi gang dag mkhas ba rang bzhin can 
BO_K05_D0010-3_H0012-3:153a-10	gsal zhing yid gzhungs la gzugs de dag la dpyod pa dang ldan pa de dag ni 'di snyam du 'di la chos gang yang dmigs su med na /	gsal zhing yid gzhungs la gzugs de dag la dpyod ba dang ldan ba de dag ni di snyam du di la chos gang yang dmigs su med na 
BO_K05_D0010-3_H0012-3:153b-0	mi 'dis yod pa ma yin pa'i chos rnams kyis skye bo'i tshogs 'di dag dga' bar byed pa dang / 'di ltar @153b 'di ni de dag la skye bo 'di dag ni rdzas med pa la rdzas su 'du shes pa yin no snyam pa'i shes pa 'byung ba ni ngo mtshar rmad du byung ba'i chos yin no snyam mo //	mi dis yod ba ma yin ba chos rnams kyis skye bo tshogs di dag dga ba byed ba dang di ltar di ni de dag la skye bo di dag ni rdzas med ba la rdzas su du shes ba yin no snyam ba shes ba byung ba ni ngo mtshar rmad du byung ba chos yin no snyam mo 
BO_K05_D0010-3_H0012-3:153b-1	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang chos kyi dbyings su ma gtogs pa'i chos gzhan gang yang mi mthong la /	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba chos kyi dbyings su ma gtogs ba chos gzhan gang yang mi mthong la 
BO_K05_D0010-3_H0012-3:153b-2	shes rab kyi pha rol tu phyin pa la spyod pa /	shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:153b-3	sems can dang sems can du gdags pa'ang mi dmigs mod kyi /	sems can dang sems can du dogs ba mi dmigs mod kyi 
BO_K05_D0010-3_H0012-3:153b-4	de thabs la mkhas pa dang ldan pas bdag kyang sbyin pa sbyin par byed la /	de thabs la mkhas ba dang ldan ba bdag kyang sbyin ba sbyin ba byed la 
BO_K05_D0010-3_H0012-3:153b-5	gzhan dag kyang sbyin pa la sbyor bar byed cing /	gzhan dag kyang sbyin ba la sbyor ba byed cing 
BO_K05_D0010-3_H0012-3:153b-6	sbyin pa'i bsngags pa'ang brjod la /	sbyin ba bsngags ba rjod la 
BO_K05_D0010-3_H0012-3:153b-7	gzhan gang dag sbyin pa sbyin par byed pa de dag gi bsngags pa'ang brjod cing rjes su dga' bar byed do //	gzhan gang dag sbyin ba sbyin ba byed ba de dag gi bsngags ba rjod cing rjes su dga ba byed do 
BO_K05_D0010-3_H0012-3:153b-8	bdag kyang tshul khrims srung bar byed /	bdag kyang tshul khrims srung ba byed 
BO_K05_D0010-3_H0012-3:153b-9	bdag kyang bzod pa sgom par byed /	bdag kyang bzod ba sgom ba byed 
BO_K05_D0010-3_H0012-3:153b-10	bdag kyang brtson 'grus rtsom par byed /	bdag kyang brtson grus rtsom ba byed 
BO_K05_D0010-3_H0012-3:153b-11	bdag kyang bsam gtan la mnyam par 'jog par byed /	bdag kyang bsam gtan la mnyam ba jog ba byed 
BO_K05_D0010-3_H0012-3:153b-12	bdag kyang shes rab sgom par byed la /	bdag kyang shes rab sgom ba byed la 
BO_K05_D0010-3_H0012-3:153b-13	gzhan dag kyang shes rab la sbyor bar byed cing /	gzhan dag kyang shes rab la sbyor ba byed cing 
BO_K05_D0010-3_H0012-3:153b-14	shes rab kyi bsngags pa'ang brjod la /	shes rab kyi bsngags ba rjod la 
BO_K05_D0010-3_H0012-3:153b-15	gzhan gang dag shes rab bsgom pa de dag gi bsngags pa'ang brjod cing rjes su dga' bar byed do //	gzhan gang dag shes rab bsgom ba de dag gi bsngags ba rjod cing rjes su dga ba byed do 
BO_K05_D0010-3_H0012-3:153b-16	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-3_H0012-3:153b-17	bdag kyang dge ba bcu'i las kyi lam yang dag par 'dzin la /	bdag kyang dge ba chu las kyi lam yang dag ba dzin la 
BO_K05_D0010-3_H0012-3:154a-0	gzhan dag kyang dge ba bcu'i las kyi lam yang dag par @154a *//	gzhan dag kyang dge ba chu las kyi lam yang dag ba 
BO_K05_D0010-3_H0012-3:154a-1	'dzin du 'jug cing /	dzin du jug cing 
BO_K05_D0010-3_H0012-3:154a-2	rjes su dga' bar byed do //	rjes su dga ba byed do 
BO_K05_D0010-3_H0012-3:154a-3	bdag kyang bslab pa'i gzhi lnga yang dag par 'dzin par byed cing rjes su dga' ba'i bar du byed do //	bdag kyang bslab ba gzhi lnga yang dag ba dzin ba byed cing rjes su dga ba ba du byed do 
BO_K05_D0010-3_H0012-3:154a-4	bdag kyang yan lag brgyad dang ldan pa'i gso sbyong la gnas par byed cing rjes su dga' ba'i bar du byed do //	bdag kyang yan lag brgyad dang ldan ba gso sbyong la gnas ba byed cing rjes su dga ba ba du byed do 
BO_K05_D0010-3_H0012-3:154a-5	bdag kyang bsam gtan dang po dang / bsam gtan bzhi pa'i bar dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / nam mkha' mtha' yas skye mched dang / 'du shes med /	bdag kyang bsam gtan dang po dang bsam gtan bzhi ba ba dang byams ba dang snying rje dang dga ba dang gtong snyom dang nam mkha mtha yas skye mched dang du shes med 
BO_K05_D0010-3_H0012-3:154a-6	'du shes med min skye mched kyi bar dag bsgrubs te gnas shing rjes su dga' ba'i bar du byed do //	du shes med min skye mched kyi ba dag sgrub te gnas shing rjes su dga ba ba du byed do 
BO_K05_D0010-3_H0012-3:154a-7	bdag kyang dran pa nye bar bzhag pa rnams dang / 'phags pa'i lam yan lag brgyad pa'i bar dang / rnam par thar pa'i sgo gsum dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / de bzhin gshegs pa'i stobs bcu dang /	bdag kyang dran ba nye ba jog ba rnams dang phag ba lam yan lag brgyad ba ba dang rnam ba thar ba sgo gsum dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang de bzhin gshegs ba stobs chu dang 
BO_K05_D0010-3_H0012-3:154a-8	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu sgom zhing rjes su dga' ba'i bar du byed do //	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu sgom zhing rjes su dga ba ba du byed do 
BO_K05_D0010-3_H0012-3:154a-9	rab 'byor / gal te chos kyi dbyings sngon ji lta bar phyis kyang de bzhin ma yin la /	rab byor gal te chos kyi dbyings sngon ji lta ba byid kyang de bzhin ma yin la 
BO_K05_D0010-3_H0012-3:154a-10	bar du'ang de bzhin ma yin du zin na ni /	ba du de bzhin ma yin du zin na ni 
BO_K05_D0010-3_H0012-3:154b-0	byang chub @154b sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:154b-1	thabs la mkhas pas chos kyi dbyings brjod pa dang / sems can yongs su smin par byed pa dang / sangs rgyas kyi zhing yongs su dag par byed par yang mi 'gyur ba zhig na /	thabs la mkhas ba chos kyi dbyings rjod ba dang sems can yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su dag ba byed ba yang mi gyur ba jig na 
BO_K05_D0010-3_H0012-3:154b-2	rab 'byor / 'di ltar chos kyi dbyings ni sngon ji lta bar phyis kyang de bzhin la /	rab byor di ltar chos kyi dbyings ni sngon ji lta ba byid kyang de bzhin la 
BO_K05_D0010-3_H0012-3:154b-3	bar du'ang de bzhin te /	ba du de bzhin te 
BO_K05_D0010-3_H0012-3:154b-4	rab 'byor / da'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs la mkhas pas sems can rnams kyi don du byang chub sems dpa'i spyad pa spyod par byed do //	rab byor da phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs la mkhas ba sems can rnams kyi don du byang chub sems dpa spyod ba spyod ba byed do 
BO_K05_D0010-3_H0012-3:154b-5	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-3_H0012-3:154b-6	chos thams cad mnyam pa nyid du bstan pa'i le'u zhes bya ste bdun cu rtsa bzhi pa'o ////	chos thams cad mnyam ba nyid du ston ba leu zhes byed ste bdun cu rtsa bzhi ba 
BO_K05_D0010-3_H0012-3:154b-7	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:154b-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:154b-9	gal te sems can shin tu dmigs su ma mchis la sems can du gdags pa'ang ma mchis na /	gal te sems can shin tu dmigs su ma mchis la sems can du dogs ba ma mchis na 
BO_K05_D0010-3_H0012-3:154b-10	gang gi don du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod par bgyid lags /	gang gi don du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba bgyid lags 
BO_K05_D0010-3_H0012-3:154b-11	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:155a-0	rab 'byor / byang chub sems dpa' sems dpa' chen po ni yang dag pa'i mtha' tshad mar byas nas shes rab @155a *//	rab byor byang chub sems dpa sems dpa chen po ni yang dag ba mtha tshad mar byed nas shes rab 
BO_K05_D0010-3_H0012-3:155a-1	kyi pha rol tu phyin pa la spyod do //	kyi pha rol tu phyin ba la spyod do 
BO_K05_D0010-3_H0012-3:155a-2	rab 'byor / gal te yang dag pa'i mtha' yang gzhan la /	rab byor gal te yang dag ba mtha yang gzhan la 
BO_K05_D0010-3_H0012-3:155a-3	sems can gyi mtha' yang gzhan pa zhig yin na ni /	sems can gyi mtha yang gzhan ba jig yin na ni 
BO_K05_D0010-3_H0012-3:155a-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod par yang mi 'gyur ba zhig na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba yang mi gyur ba jig na 
BO_K05_D0010-3_H0012-3:155a-5	rab 'byor / 'di ltar yang dag pa'i mtha' yang gzhan ma yin la /	rab byor di ltar yang dag ba mtha yang gzhan ma yin la 
BO_K05_D0010-3_H0012-3:155a-6	sems can gyi mtha' yang gzhan ma yin te /	sems can gyi mtha yang gzhan ma yin te 
BO_K05_D0010-3_H0012-3:155a-7	de'i phyir byang chub sems dpa' sems dpa' chen po sems can rnams kyi don du shes rab kyi pha rol tu phyin pa la spyod par byed do; ;rab 'byor /	de phyir byang chub sems dpa sems dpa chen po sems can rnams kyi don du shes rab kyi pha rol tu phyin ba la spyod ba byed do; ;rab byor 
BO_K05_D0010-3_H0012-3:155a-8	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:155a-9	yang dag pa'i mtha' rnam par 'khrugs pa med pas sems can rnams yang dag pa'i mtha' la 'god par byed do //	yang dag ba mtha rnam ba khrugs ba med ba sems can rnams yang dag ba mtha la god ba byed do 
BO_K05_D0010-3_H0012-3:155a-10	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:155a-11	bcom ldan 'das gal te yang dag pa'i mtha' nyid sems can gyi mtha' lags na /	joms ldan da gal te yang dag ba mtha nyid sems can gyi mtha lags na 
BO_K05_D0010-3_H0012-3:155a-12	'o na ji ltar yang dag pa'i mtha' la yang dag pa'i mtha' gnas par 'gyur lags /	mang na ji ltar yang dag ba mtha la yang dag ba mtha gnas ba gyur lags 
BO_K05_D0010-3_H0012-3:155a-13	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:155a-14	gal te yang dag pa'i mtha' la yang dag pa'i mtha' gnas par 'gyur na ni /	gal te yang dag ba mtha la yang dag ba mtha gnas ba gyur na ni 
BO_K05_D0010-3_H0012-3:155a-15	de lta na ngo bo nyid la ngo bo nyid gnas par 'gyur te /	de lta na ngo bo nyid la ngo bo nyid gnas ba gyur te 
BO_K05_D0010-3_H0012-3:155a-16	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:155b-0	ngo bo nyid la ngo bo nyid gnas @155b pa ni ma mchis lags na /	ngo bo nyid la ngo bo nyid gnas ba ni ma mchis lags na 
BO_K05_D0010-3_H0012-3:155b-1	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:155b-2	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ji ltar sems can gyi mtha' yang dag pa'i mtha' la dgod par bgyid lags /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ji ltar sems can gyi mtha yang dag ba mtha la god ba bgyid lags 
BO_K05_D0010-3_H0012-3:155b-3	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:155b-4	rab 'byor / yang dag pa'i mtha' yang yang dag pa'i mtha' la mi gnas la /	rab byor yang dag ba mtha yang yang dag ba mtha la mi gnas la 
BO_K05_D0010-3_H0012-3:155b-5	ngo bo nyid kyang ngo bo nyid la mi gnas mod kyi /	ngo bo nyid kyang ngo bo nyid la mi gnas mod kyi 
BO_K05_D0010-3_H0012-3:155b-6	rab 'byor / 'on kyang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs la mkhas pas sems can gyi mtha' yang dag pa'i mtha' la 'god cing /	rab byor n kyang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs la mkhas ba sems can gyi mtha yang dag ba mtha la god cing 
BO_K05_D0010-3_H0012-3:155b-7	yang dag pa'i mtha' rnam par 'khrugs par yang mi byed de /	yang dag ba mtha rnam ba khrugs ba yang mi byed de 
BO_K05_D0010-3_H0012-3:155b-8	rab 'byor / de ltar na yang dag pa'i mtha' yang gzhan ma yin la /	rab byor de ltar na yang dag ba mtha yang gzhan ma yin la 
BO_K05_D0010-3_H0012-3:155b-9	sems can gyi mtha' yang gzhan ma yin te /	sems can gyi mtha yang gzhan ma yin te 
BO_K05_D0010-3_H0012-3:155b-10	yang dag pa'i mtha' dang / sems can gyi mtha' 'di ni gnyis su med de /	yang dag ba mtha dang sems can gyi mtha di ni gnyis su med de 
BO_K05_D0010-3_H0012-3:155b-11	gnyis su dbyer med cing tha mi dad de /	gnyis su dbyer med cing tha mi dad de 
BO_K05_D0010-3_H0012-3:155b-12	bcad du med do //	gcod du med do 
BO_K05_D0010-3_H0012-3:155b-13	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to; ;bcom ldan 'das /	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to; ;bcom ldan da 
BO_K05_D0010-3_H0012-3:155b-14	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:156a-0	thabs la mkhas pa gang dang ldan pas sems can rnams yang @156a *//	thabs la mkhas ba gang dang ldan ba sems can rnams yang 
BO_K05_D0010-3_H0012-3:156a-1	dag pa'i mtha' la 'god kyang yang dag pa'i mtha' rnam par 'khrugs par yang mi bgyid pa'i byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa de gang lags /	dag ba mtha la god kyang yang dag ba mtha rnam ba khrugs ba yang mi bgyid ba byang chub sems dpa sems dpa chen po thabs la mkhas ba de gang lags 
BO_K05_D0010-3_H0012-3:156a-2	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
