segmentnr	original	stemmed
BO_K12_D0494_H0462:282a-6	gang dag 'das pa'i sangs rgyas dang // de bzhin gang dag ma byon dang // gang yang da lta'i mgon po rnams //	gang dag da ba sangs rgya dang de bzhin gang dag ma byon dang gang yang da lta mgon po rnams 
BO_K12_D0494_H0462:282a-7	thabs dang shes rab ldan pa la //	thabs dang shes rab ldan ba la 
BO_K12_D0494_H0462:282a-8	bslabs nas bla med byang chub ni //	bslabs nas bla med byang chub ni 
BO_K12_D0494_H0462:282a-9	'dus ma byas pa des 'thob bo; ;thabs dang mi ldan ye shes dang // bslab pa dag kyang bshad pa ni //	du ma byed ba des thob bo; ;thabs dang mi ldan ye shes dang bslab ba dag kyang chad ba ni 
BO_K12_D0494_H0462:282a-10	dpa' bo chen po nyan thos rnams //	dpa bo chen po nyan thos rnams 
BO_K12_D0494_H0462:282a-11	de la gzud pa'i phyir bshad do //	de la gzud ba phyir chad do 
BO_K12_D0494_H0462:282a-12	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa'i byin gyis rlob pa las /	rnam ba snang mdzad chen po mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba las 
BO_K12_D0494_H0462:282a-13	byang chub sems dpa'i bslab pa thams cad dang ldan pa rim par phye ba'o ////	byang chub sems dpa bslab ba thams cad dang ldan ba rim ba byed ba 
BO_K12_D0494_H0462:282a-14	bam po bdun pa /	bam po bdun ba 
BO_K12_D0494_H0462:282a-15	de nas yang bcom ldan 'das rnam par snang mdzad kyis thams cad dang ldan pa'i 'khor 'dus pa la gzigs te bstan pa don yod par grub par bzhed nas gsang sngags thams cad kyi dbang phyug /	de nas yang joms ldan da rnam ba snang mdzad kyis thams cad dang ldan ba khor du ba la gzigs te ston ba don yod ba grub ba bzhed nas gsang sngags thams cad kyi dbang phyug 
BO_K12_D0494_H0462:282a-16	gsang sngags kyi rgyal po /	gsang sngags kyi rgyal po 
BO_K12_D0494_H0462:282a-17	gsang sngags thams cad kyi mgon po gzi brjid chen po /	gsang sngags thams cad kyi mgon po gzi brjid chen po 
BO_K12_D0494_H0462:282a-18	dam tshig gsum la gnas pa /	dam tshig gsum la gnas ba 
BO_K12_D0494_H0462:282b-0	lam gsum @282b yongs su rdzogs par byed pa bshad pa'i phyir /	lam gsum yongs su rdzogs ba byed ba chad ba phyir 
BO_K12_D0494_H0462:282b-1	phyag na rdo rje stobs chen la //	phyag na rdo rje stobs chen la 
BO_K12_D0494_H0462:282b-2	'jam pa'i gsung gis bka' stsal pa //	jam ba gsung gis bka stsal ba 
BO_K12_D0494_H0462:282b-3	gsang sngags rnams kyi gsang sngags mgon //	gsang sngags rnams kyi gsang sngags mgon 
BO_K12_D0494_H0462:282b-4	dpa' bos ma yengs yid kyis nyon //	dpa bod ma yengs yid kyis nyon 
BO_K12_D0494_H0462:282b-5	de'i tshe ye shes dam pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas ye shes sna tshogs 'byung ba'i 'od zer brgya 'phro ba'i gsang sngags 'di gsungs so //	de tshe ye shes dam ba zhes byed ba ting nge dzin la snyom ba jug nas ye shes sna tshogs byung ba d zer brgya phro ba gsang sngags di gsungs so 
BO_K12_D0494_H0462:282b-6	na ma: sa manta buddh'a n'am/	na ma: sa manta buddha 
BO_K12_D0494_H0462:282b-7	aam/ lag na rdo rje /	lag na rdo rje 
BO_K12_D0494_H0462:282b-8	'di ni gsang sngags thams cad kyis //	di ni gsang sngags thams cad kyis 
BO_K12_D0494_H0462:282b-9	mgon po gzi brjid chen po ste /	mgon po gzi brjid chen po ste 
BO_K12_D0494_H0462:282b-10	'di ni bdag nyid rdzogs sangs rgyas //	di ni bdag nyid rdzogs sangs rgya 
BO_K12_D0494_H0462:282b-11	chos kun dbang phyug thub pa yin //	chos kun dbang phyug thub ba yin 
BO_K12_D0494_H0462:282b-12	mi shes mun nag kun 'joms pa //	mi shes mun nag kun joms ba 
BO_K12_D0494_H0462:282b-13	nyi ma shar ba bzhin du snang //	nyi ma char ba bzhin du snang 
BO_K12_D0494_H0462:282b-14	thub pa chen po bdag nyid kyis //	thub ba chen po bdag nyid kyis 
BO_K12_D0494_H0462:282b-15	'di lta bur ni byin brlabs te //	di lta bur ni byin brlabs te 
BO_K12_D0494_H0462:282b-16	sems can rnams la phan bzhed phyir //	sems can rnams la phan bzhed phyir 
BO_K12_D0494_H0462:282b-17	sprul pa rnams ni sprul par mdzad //	sprul ba rnams ni sprul ba mdzad 
BO_K12_D0494_H0462:282b-18	'di ni sems can rnams dag gi /	di ni sems can rnams dag gi 
BO_K12_D0494_H0462:282b-19	sems can 'byung ba ji snyed pa //	sems can byung ba ji snyed ba 
BO_K12_D0494_H0462:282b-20	de snyed kyi ni sprul pa yi //	de snyed kyi ni sprul ba yi 
BO_K12_D0494_H0462:282b-21	go 'phang dam pa mdzad par 'gyur //	go phen dam ba mdzad ba gyur 
BO_K12_D0494_H0462:282b-22	de bas rnam pa thams cad du //	de ba rnam ba thams cad du 
BO_K12_D0494_H0462:282b-23	rdzogs sangs rgyas kyi thabs 'dod pas //	rdzogs sangs rgya kyi thabs dod ba 
BO_K12_D0494_H0462:282b-24	nang gi bdag nyid rnam dag pas //	nang gi bdag nyid rnam dag ba 
BO_K12_D0494_H0462:282b-25	rtag tu mngon par brtson par bya //	rtag tu mngon ba brtson ba byed 
BO_K12_D0494_H0462:282b-26	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	rnam ba snang mdzad chen po mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba las 
BO_K12_D0494_H0462:282b-27	yi ge brgya 'byung ba bstan pa rim par phye ba rgyas pa'o ////	yi ge brgya byung ba ston ba rim ba byed ba rgya ba 
BO_K12_D0494_H0462:283a-0	de nas yang bcom ldan @283a *//	de nas yang joms ldan 
BO_K12_D0494_H0462:283a-1	'das rnam par snang mdzad kyis gsang ba pa'i bdag po phyag na rdo rje la bka' stsal pa /	da rnam ba snang mdzad kyis gsang ba ba bdag po phyag na rdo rje la bka stsal ba 
BO_K12_D0494_H0462:283a-2	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:283a-3	sangs rgyas bcom ldan 'das rnams gang gi tshe ye shes chen po mngon par shes pa dbang bskur ba dang ldan pa'i sa thob par gyur pa de'i tshe sangs rgyas bcom ldan 'das de dag bdag nyid dam tshig gsum gyi lam la gnas par gzigs so //	sangs rgya joms ldan da rnams gang gi tshe ye shes chen po mngon ba shes ba dbang skur ba dang ldan ba sa thob ba gyur ba de tshe sangs rgya joms ldan da de dag bdag nyid dam tshig gsum gyi lam la gnas ba gzigs so 
BO_K12_D0494_H0462:283a-4	gsang pa pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:283a-5	de'i tshe yang bcom ldan 'das de ye shes chen po mngon par shes pa dbang bskur ba dang ldan pa gzungs kyi tshul du sangs rgyas kyi mdzad pa nye bar ston to //	de tshe yang joms ldan da de ye shes chen po mngon ba shes ba dbang skur ba dang ldan ba gzungs kyi tshul du sangs rgya kyi mdzad ba nye ba ston to 
BO_K12_D0494_H0462:283a-6	de nyid kyi tshe sangs rgyas bcom ldan 'das de dag sems can thams cad la sangs rgyas kyi mdzad pas dam tshig gsum gyi lam ston pa nye bar gnas par 'gyur ro //	de nyid kyi tshe sangs rgya joms ldan da de dag sems can thams cad la sangs rgya kyi mdzad ba dam tshig gsum gyi lam ston ba nye ba gnas ba gyur ro 
BO_K12_D0494_H0462:283a-7	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:283a-8	nga'i gsung gi 'khor lo'i dkyil 'khor sprul pa rgya chen po 'jig rten gyi khams mtha' yas par khyab pa rnam par dag pa'i sgo sems can thams cad kyi re ba ji lta ba bzhin du mgu bar byed pa /	nga gsung gi khor lo dkyil khor sprul ba rgya chen po jig rten gyi khams mtha yas ba khyab ba rnam ba dag ba sgo sems can thams cad kyi re ba ji lta ba bzhin du mgu ba byed ba 
BO_K12_D0494_H0462:283a-9	chos kyi dbyings so sor rnam par rig par byed pa'i sgo ni /	chos kyi dbyings so sor rnam ba rig ba byed ba sgo ni 
BO_K12_D0494_H0462:283a-10	da lta 'di ltar bcom ldan 'das sh'akya thub pa 'jig rten gyi khams nam mkha'i khams kyis klas pa ma lus par sangs rgyas kyi bya ba byed pa la zhugs kyang gsang ba pa'i bdag po /	da lta di ltar joms ldan da shakya thub ba jig rten gyi khams nam mkha khams kyis klas ba ma lus ba sangs rgya kyi byed ba byed ba la jug kyang gsang ba ba bdag po 
BO_K12_D0494_H0462:283b-0	de la sems can rnams kyis @283b 'di ni; bcom ldan 'das kyi gsung gi 'khor lo'i dkyil 'khor 'byung ba ste /	de la sems can rnams kyis di ni; joms ldan da kyi gsung gi khor lo dkyil khor byung ba ste 
BO_K12_D0494_H0462:283b-1	sangs rgyas kyi gsung rnam par bkod pa'i rgyan gyi snying po 'byung ba'i sangs rgyas kyi sku sems can re ba ji lta ba bzhin du mgu bar mdzad pa byung ba yin no //	sangs rgya kyi gsung rnam ba bkod ba rgyan gyi snying po byung ba sangs rgya kyi sku sems can re ba ji lta ba bzhin du mgu ba mdzad ba byung ba yin no 
BO_K12_D0494_H0462:283b-2	zhes bya bar rab tu mi shes pa la ltos /	zhes byed ba rab tu mi shes ba la ltos 
BO_K12_D0494_H0462:283b-3	'on kyang byang chub sems dpa' 'jig rten gyi khams mtha' yas pa rgya mtsho snyed kyi sgor chos kyi dbyings mngon par rdzogs par byang chub par bya ba la brtson pa /	n kyang byang chub sems dpa jig rten gyi khams mtha yas ba rgya mtsho snyed kyi sgor chos kyi dbyings mngon ba rdzogs ba byang chub ba byed ba la brtson ba 
BO_K12_D0494_H0462:283b-4	byang chub sems dpa' kun tu bzang po'i spyod pa las byung ba rnams 'jig rten gyi khams kyi ris rgya mtsho me tog gi gzhi'i snying po'i rgyan can 'dir ngas yongs su bzung bas bsam pa sna tshogs pa rnam par dag pa'i sgo rnams kyis sangs rgyas kyi	byang chub sems dpa kun tu bzang po spyod ba las byung ba rnams jig rten gyi khams kyi ris rgya mtsho me tog gi gzhi snying po rgyan can dir ngas yongs su bzung ba bsam ba sna tshogs ba rnam ba dag ba sgo rnams kyis sangs rgya kyi 
BO_K12_D0494_H0462:283b-5	zhing rnams ni /	zhing rnams ni 
BO_K12_D0494_H0462:283b-6	yongs su sbyong /	yongs su sbyong 
BO_K12_D0494_H0462:283b-7	byang chub kyi snying po ni /	byang chub kyi snying po ni 
BO_K12_D0494_H0462:283b-8	mngon par sgrub /	mngon ba sgrub 
BO_K12_D0494_H0462:283b-9	byang chub tu ni /	byang chub tu ni 
BO_K12_D0494_H0462:283b-10	mngon par rdzogs par 'tshang rgya /	mngon ba rdzogs ba tshang rgya 
BO_K12_D0494_H0462:283b-11	chos kyi 'khor lo ni /	chos kyi khor lo ni 
BO_K12_D0494_H0462:283b-12	bskor / sangs rgyas kyi mdzad pa ni /	skor sangs rgya kyi mdzad ba ni 
BO_K12_D0494_H0462:283b-13	byin gyis rlob cing /	byin gyis rlob cing 
BO_K12_D0494_H0462:283b-14	de'i gong du yang dag par rdzogs pa'i sangs rgyas kyi go 'phang 'dod pas sems tshad med pa'i phyir lus tshad med /	de gong du yang dag ba rdzogs ba sangs rgya kyi go phen dod ba sems tshad med ba phyir lus tshad med 
BO_K12_D0494_H0462:283b-15	lus tshad med pa'i phyir ye shes tshad med /	lus tshad med ba phyir ye shes tshad med 
BO_K12_D0494_H0462:283b-16	ye shes tshad med pa'i phyir sems can tshad med /	ye shes tshad med ba phyir sems can tshad med 
BO_K12_D0494_H0462:283b-17	sems can tshad med pa'i phyir nam mkha'i khams tshad med pa rab tu 'thob bo //	sems can tshad med ba phyir nam mkha khams tshad med ba rab tu thob bo 
BO_K12_D0494_H0462:283b-18	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:284a-0	de ltar na sems can tshad med pas tshad med pa bzhi @284a *//	de ltar na sems can tshad med ba tshad med ba bzhi 
BO_K12_D0494_H0462:284a-1	rab tu thob par 'gyur ro //	rab tu thob ba gyur ro 
BO_K12_D0494_H0462:284a-2	thob nas kyang stobs bcu'i stobs dang ldan pa /	thob nas kyang stobs chu stobs dang ldan ba 
BO_K12_D0494_H0462:284a-3	bdud bzhi las rgyal ba /	bdud bzhi las rgyal ba 
BO_K12_D0494_H0462:284a-4	khyu mchog dang seng+ge'i sgra sgrog pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro //	khyu mchog dang seng+ge sgra sgrog ba yang dag ba rdzogs ba sangs rgya su gyur ro 
BO_K12_D0494_H0462:284a-5	rdzogs sangs rgyas kyis gsungs pa yi //	rdzogs sangs rgya kyis gsungs ba yi 
BO_K12_D0494_H0462:284a-6	snying po sgo brgya 'di bzlas nas //	snying po sgo brgya di bzlas nas 
BO_K12_D0494_H0462:284a-7	go 'phang dam pa 'di dag kun //	go phen dam ba di dag kun 
BO_K12_D0494_H0462:284a-8	dpa' bo de dag rnams kyis rtogs //	dpa bo de dag rnams kyis rtogs 
BO_K12_D0494_H0462:284a-9	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	rnam ba snang mdzad chen po mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba las 
BO_K12_D0494_H0462:284a-10	'bras bu'i sbyor ba bstan pa rim par phye ba'o ////	bras bu sbyor ba ston ba rim ba byed ba 
BO_K12_D0494_H0462:284a-11	de nas yang bcom ldan 'das la gsang ba pa'i bdag po phyag na rdo rjes 'di skad ces gsol to //	de nas yang joms ldan da la gsang ba ba bdag po phyag na rdo rjes di skad ces gsol to 
BO_K12_D0494_H0462:284a-12	sangs rnams kyi ni sngags 'byung ba'i //	sangs rnams kyi ni sngags byung ba 
BO_K12_D0494_H0462:284a-13	sngags kyi mgon po 'di bshad pa //	sngags kyi mgon po di chad ba 
BO_K12_D0494_H0462:284a-14	ngo mtshar che'i bcom ldan 'das //	ngo mtshar che joms ldan da 
BO_K12_D0494_H0462:284a-15	thub pa chen po gnas gang du //	thub ba chen po gnas gang du 
BO_K12_D0494_H0462:284a-16	gang gis ji ltar 'tshal bar bgyi //	gang gis ji ltar tshal ba bgyid 
BO_K12_D0494_H0462:284a-17	de la sngags rnams 'byung ba ni //	de la sngags rnams byung ba ni 
BO_K12_D0494_H0462:284a-18	gang gis ji ltar bdag la gsungs //	gang gis ji ltar bdag la gsungs 
BO_K12_D0494_H0462:284a-19	mgon po smra ba rnams kyi mchog /	mgon po smra ba rnams kyi mchog 
BO_K12_D0494_H0462:284a-20	'di kun bdag la bshad du gsol //	di kun bdag la chad du gsol 
BO_K12_D0494_H0462:284a-21	de skad gsol nas bcom ldan 'das //	de skad gsol nas joms ldan da 
BO_K12_D0494_H0462:284a-22	chos kyi dbang phyug thub pa che //	chos kyi dbang phyug thub ba che 
BO_K12_D0494_H0462:284a-23	kun mkhyen bcom ldan snang mdzad kyis //	kun mkhyen joms ldan snang mdzad kyis 
BO_K12_D0494_H0462:284a-24	de tshe 'jig rten khams kun tu //	de tshe jig rten khams kun tu 
BO_K12_D0494_H0462:284a-25	yongs su khyab par gyur pa'i tshig /	yongs su khyab ba gyur ba tshig 
BO_K12_D0494_H0462:284a-26	'jam pa'i gsung gis bka' stsal pa //	jam ba gsung gis bka stsal ba 
BO_K12_D0494_H0462:284a-27	lag na rdo rje mthu bo che //	lag na rdo rje mthu bo che 
BO_K12_D0494_H0462:284b-0	sems dpa' chen po legs so @284b legs //	sems dpa chen po legs so legs 
BO_K12_D0494_H0462:284b-1	sangs rgyas rnams kyi gsang ba'i mchog /	sangs rgya rnams kyi gsang ba mchog 
BO_K12_D0494_H0462:284b-2	ngo mtshar chen po rab tu gsang //	ngo mtshar chen po rab tu gsang 
BO_K12_D0494_H0462:284b-3	rtog ge kun gyis mi shes pa //	rtogs ge kun gyis mi shes ba 
BO_K12_D0494_H0462:284b-4	thams cad khyod la bshad par bya //	thams cad khyod la chad ba byed 
BO_K12_D0494_H0462:284b-5	gang dag theg chen dkyil 'khor 'di //	gang dag theg chen dkyil khor di 
BO_K12_D0494_H0462:284b-6	snying rje 'byung bar dbang bskur cing //	snying rje byung ba dbang skur cing 
BO_K12_D0494_H0462:284b-7	gang dag drang zhing mnyen pa dang // rtag tu snying rje gang che dang // gang dag nam yang byang chub la //	gang dag dren zhing mnyen ba dang rtag tu snying rje gang che dang gang dag nam yang byang chub la 
BO_K12_D0494_H0462:284b-8	dmigs pa can du mi lta ba //	dmigs ba can du mi lta ba 
BO_K12_D0494_H0462:284b-9	de dag rnams kyi snying po ni //	de dag rnams kyi snying po ni 
BO_K12_D0494_H0462:284b-10	bdag nyid chen po shes par 'gyur //	bdag nyid chen po shes ba gyur 
BO_K12_D0494_H0462:284b-11	'dren pa gang na bzhugs pa yi //	bgrang ba gang na bzhugs ba yi 
BO_K12_D0494_H0462:284b-12	de yi gnas ni snying ga ste //	de yi gnas ni snying ga ste 
BO_K12_D0494_H0462:284b-13	padma yid las byung ba ni //	padma yid las byung ba ni 
BO_K12_D0494_H0462:284b-14	'dab ma brgyad pa rab mdzes la //	dab ma brgyad ba rab mdzes la 
BO_K12_D0494_H0462:284b-15	dkyil 'khor zla ba lta bu ni //	dkyil khor zla ba lta bu ni 
BO_K12_D0494_H0462:284b-16	dri med me long 'dra ba la //	dri med me long dra ba la 
BO_K12_D0494_H0462:284b-17	de la gsang sngags mgon po ni //	de la gsang sngags mgon po ni 
BO_K12_D0494_H0462:284b-18	mthu chen rtag tu gnas pa bzhugs //	mthu chen rtag tu gnas ba bzhugs 
BO_K12_D0494_H0462:284b-19	gser gyi kha dog 'bar dang bcas //	gser gyi kha dog bar dang cha 
BO_K12_D0494_H0462:284b-20	sdig dang bral ba'i ting 'dzin gnas //	sdig dang bral ba ting dzin gnas 
BO_K12_D0494_H0462:284b-21	nyi ma bzhin du brtag par dka'//	nyi ma bzhin du rtog ba 
BO_K12_D0494_H0462:284b-22	de yis 'gro ba 'di dag kun //	de yis gro ba di dag kun 
BO_K12_D0494_H0462:284b-23	phyi rol dang ni nang du yang //	phyi rol dang ni nang du yang 
BO_K12_D0494_H0462:284b-24	kun tu khyab par byin gyis brlabs //	kun tu khyab ba byin gyis brlabs 
BO_K12_D0494_H0462:284b-25	me long yid du shes par byos //	me long yid du shes ba byos 
BO_K12_D0494_H0462:284b-26	shes rab mig kyang de nyid de //	shes rab mig kyang de nyid de 
BO_K12_D0494_H0462:284b-27	sngags pa shes rab mig gis su //	sngags ba shes rab mig gis su 
BO_K12_D0494_H0462:284b-28	me long la ni rnam bltas na //	me long la ni rnam lta na 
BO_K12_D0494_H0462:284b-29	de ni rang gzugs rdzogs sangs rgyas //	de ni rang gzugs rdzogs sangs rgya 
BO_K12_D0494_H0462:284b-30	mtshan nyid rab tu zhi bar mthong //	mtshan nyid rab tu zhi ba mthong 
BO_K12_D0494_H0462:284b-31	de tshe lus la lus kyi gzugs //	de tshe lus la lus kyi gzugs 
BO_K12_D0494_H0462:284b-32	yid la yid las byung ba ni //	yid la yid las byung ba ni 
BO_K12_D0494_H0462:284b-33	dag cing rnam par mdzes pa dag /	dag cing rnam ba mdzes ba dag 
BO_K12_D0494_H0462:284b-34	bdag gi las kyis byung bar gyur //	bdag gi las kyis byung ba gyur 
BO_K12_D0494_H0462:284b-35	de nas de yi 'od zer ni //	de nas de yi d zer ni 
BO_K12_D0494_H0462:285a-0	gang gis @285a *//	gang gis 
BO_K12_D0494_H0462:285a-1	sngags pa sangs rgyas kyis //	sngags ba sangs rgya kyis 
BO_K12_D0494_H0462:285a-2	spyod pa thams cad rab byed pa //	spyod ba thams cad rab byed ba 
BO_K12_D0494_H0462:285a-3	kun nas rnam par snang bar 'gyur //	kun nas rnam ba snang ba gyur 
BO_K12_D0494_H0462:285a-4	de bzhin bdag nyid dag pa yis //	de bzhin bdag nyid dag ba yis 
BO_K12_D0494_H0462:285a-5	bltas pa'am ni smras pas kyang //	lta ba ni smras ba kyang 
BO_K12_D0494_H0462:285a-6	yid la bsam pa'i dgos pa ni //	yid la bsam ba dgos ba ni 
BO_K12_D0494_H0462:285a-7	thams cad byed par 'gyur ba nyid //	thams cad byed ba gyur ba nyid 
BO_K12_D0494_H0462:285a-8	gsang ba pa'i bdag po //	gsang ba ba bdag po 
BO_K12_D0494_H0462:285a-9	gzhan yang byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pas 'di ltar lus la lus kyi gzugs bskyed par bya'o //	gzhan yang byang chub sems dpa gsang sngags kyi sgo nas byang chub sems dpa spyod ba spyod ba di ltar lus la lus kyi gzugs skyed ba byed 
BO_K12_D0494_H0462:285a-10	yang dag par rdzogs pa'i sangs rgyas las lhag pa ni /	yang dag ba rdzogs ba sangs rgya las lhag ba ni 
BO_K12_D0494_H0462:285a-11	gang yang med de; ji ltar bdag gi mig dang / rna ba dang / sna dang / lce dang / lus dang / yid la sogs pa 'byung ba chen po bzhi'i nang du gtogs pa yin la /	gang yang med de; ji ltar bdag gi mig dang rna ba dang sna dang lce dang lus dang yid la sogs ba byung ba chen po bzhi nang du gtogs ba yin la 
BO_K12_D0494_H0462:285a-12	de dag kyang ngo bo nyid stong pa; ming tsam gyis bsdus pa /	de dag kyang ngo bo nyid stong pa; ming tsam gyis sdud ba 
BO_K12_D0494_H0462:285a-13	nam mkha' dang mtshungs shing 'dra ba /	nam mkha dang mtshungs shing dra ba 
BO_K12_D0494_H0462:285a-14	gzung du med pa /	gzung du med ba 
BO_K12_D0494_H0462:285a-15	rgyu dang las las byung ba ste /	rgyu dang las las byung ba ste 
BO_K12_D0494_H0462:285a-16	gzugs brnyan dang 'dra ba de bzhin du de bzhin gshegs pa rnams kyis mngon par rdzogs par sangs rgyas so //	gzugs rnyan dang dra ba de bzhin du de bzhin gshegs ba rnams kyis mngon ba rdzogs ba sangs rgya so 
BO_K12_D0494_H0462:285a-17	de dag kyang phan tshun rten cing 'brel par 'byung ba'i rgyun ma chad par 'brel pa ste /	de dag kyang phan tshun rten cing brel ba byung ba rgyun ma chad ba brel ba ste 
BO_K12_D0494_H0462:285a-18	gang la brten nas skyes pa de ni /	gang la rten nas skye ba de ni 
BO_K12_D0494_H0462:285a-19	gzugs brnyan dang 'dra bar 'byung ngo //	gzugs rnyan dang dra ba byung ngo 
BO_K12_D0494_H0462:285a-20	de lta bas na /	de lta ba na 
BO_K12_D0494_H0462:285a-21	phan tshun rten cing 'brel par 'byung ba'i phyir lha gang yin pa de bdag yin /	phan tshun rten cing brel ba byung ba phyir lha gang yin ba de bdag yin 
BO_K12_D0494_H0462:285a-22	bdag gang yin pa de ni /	bdag gang yin ba de ni 
BO_K12_D0494_H0462:285b-0	lha yin @285b no; ;zhes de ltar lus kyi gzugs lha'i skur bskyed par bya'o //	lha yin no; ;zhes de ltar lus kyi gzugs lha skur skyed ba byed 
BO_K12_D0494_H0462:285b-1	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:285b-2	chos la brten nas rtogs pa 'byung /	chos la rten nas rtogs ba byung 
