segmentnr	original	folio	stemmed
BO_T02_D1851-2:47a-6	de bzhin du sangs rgyas rnams kyi sku dang gsung dang thugs ni sangs rgyas rnams kyi rnam par grol ba'i sku la yang mi gnas pa sems can gyi rgyud la gnas pa yang ma yin pa de ltar na yang de dag las 'byung bar 'gyur ro //	47a	de bzhin du sangs rgya rnams kyi sku dang gsung dang thugs ni sangs rgya rnams kyi rnam ba grol ba sku la yang mi gnas ba sems can gyi brgyud la gnas ba yang ma yin ba de ltar na yang de dag las byung ba gyur ro 
BO_T02_D1851-2:47a-7	chos thams cad ces bya ba ni chos thams cad la yang de bzhin du rjes su rtogs par bya ste /	47a	chos thams cad ces byed ba ni chos thams cad la yang de bzhin du rjes su rtogs ba byed ste 
BO_T02_D1851-2:47a-8	yid bzhin gyi nor bu dang gser la sogs pa'i tshul du rgyud dang rkyen rnams la yod pa ma yin bzhin du chos thams cad 'byung bar 'gyur te /	47a	yid bzhin gyi nor bu dang gser la sogs ba tshul du brgyud dang rkyen rnams la yod ba ma yin bzhin du chos thams cad byung ba gyur te 
BO_T02_D1851-2:47a-9	sangs rgyas kyi chos 'ba' zhig ni ma yin no zhes bya ba'i don to //	47a	sangs rgya kyi chos ba jig ni ma yin no zhes byed ba don to 
BO_T02_D1851-2:47a-10	de bas na chos kyi sku ni yod de de yang dag par rdzogs pa'i sangs rgyas rnams nyid kyi yin gyi nyan thos dang rang sangs rgyas rnams kyi ni ma yin no zhes bya ba ston par 'gyur ro //	47a	de ba na chos kyi sku ni yod de de yang dag ba rdzogs ba sangs rgya rnams nyid kyi yin gyi nyan thos dang rang sangs rgya rnams kyi ni ma yin no zhes byed ba ston ba gyur ro 
BO_T02_D1851-2:47a-11	bcom ldan 'das gang zhes bya ba la sogs pa la de ngo mtshar ro zhes bya ba ni zab pa nyid kyi phyir ro //	47a	joms ldan da gang zhes byed ba la sogs ba la de ngo mtshar ro zhes byed ba ni zab ba nyid kyi phyir ro 
BO_T02_D1851-2:47a-12	nam mkha'i khams ni chos kyi sku'o //	47a	nam mkha khams ni chos kyi sku 
BO_T02_D1851-2:47a-13	de'i rjes su 'brang ba ni bsdus pa ste /	47a	de rjes su brang ba ni sdud ba ste 
BO_T02_D1851-2:47a-14	'di dag la de nyid du sa bon 'gog pas ni shin tu 'gog pa yod pa'i phyir de skad ces bya'o //	47a	di dag la de nyid du sa bon gog ba ni shin tu gog ba yod ba phyir de skad ces byed 
BO_T02_D1851-2:47a-15	chos thams cad kyis zhes bya ba la ni kun nas nyon mongs pa rnams kyi'o //	47a	chos thams cad kyis zhes byed ba la ni kun nas nyon mongs ba rnams kyi 
BO_T02_D1851-2:47b-0	rjes su 'brang ba zhes bya ba ni chos kyi sku de nyid du rtag pa'i sa bon gyis gnas pas de nyid las rtag tu 'byung ba'i @47b phyir ro //	47b	rjes su brang ba zhes byed ba ni chos kyi sku de nyid du rtag ba sa bon gyis gnas ba de nyid las rtag tu byung ba phyir ro 
BO_T02_D1851-2:47b-1	de bzhin gshegs pa thams cad kyi ye shes 'byung ba rdo rje'i gnas nyid ni byang chub kyi gtso bo yin la /	47b	de bzhin gshegs ba thams cad kyi ye shes byung ba rdo rje gnas nyid ni byang chub kyi gtso bo yin la 
BO_T02_D1851-2:47b-2	de byed pa nam mkha'i rdo rje nyid ni 'jig rten las 'das pa'i byang chub kyi sems yin te /	47b	de byed ba nam mkha rdo rje nyid ni jig rten las da ba byang chub kyi sems yin te 
BO_T02_D1851-2:47b-3	sems la dmigs pa ni sbyor ba las byung ba'i byang chub kyi sems yin no zhes bya ba der gnas so /	47b	sems la dmigs ba ni sbyor ba las byung ba byang chub kyi sems yin no zhes byed ba der gnas so 
BO_T02_D1851-2:47b-4	de la rmi lam gyi mtshan ma mthong bas nges par dngos grub phra mo la sems la dmigs pa bsgom par bya ba yin la /	47b	de la rmi lam gyi mtshan ma mthong ba nges ba dngos grub phra mo la sems la dmigs ba bsgom ba byed ba yin la 
BO_T02_D1851-2:47b-5	dngos grub mchog la ni de'i sngon du 'gro ba'i nam mkha' rdo rje yin no //	47b	dngos grub mchog la ni de sngon du gro ba nam mkha rdo rje yin no 
BO_T02_D1851-2:47b-6	de la de dag gi gdams ngag brjod par bya ba yin la /	47b	de la de dag gi doms ngag rjod ba byed ba yin la 
BO_T02_D1851-2:47b-7	dang po'i skabs dbye ba'i phyir de nas zhes bya ba la sogs pa gsungs te /	47b	dang po skabs byed ba phyir de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:47b-8	zhabs gnyis la phyag 'tshal ba ni gdams ngag gnyis la gus pa'i phyir te /	47b	zhabs gnyis la phyag tshal ba ni doms ngag gnyis la gus ba phyir te 
BO_T02_D1851-2:47b-9	sngags kyi rdo rje ni sngags kyi lha rnams te /	47b	sngags kyi rdo rje ni sngags kyi lha rnams te 
BO_T02_D1851-2:47b-10	de rnams kyi dngos grub bo //	47b	de rnams kyi dngos grub bo 
BO_T02_D1851-2:47b-11	de rnams kyi mdor bsdus pa ni rnam pa mang po'o //	47b	de rnams kyi mdor sdud ba ni rnam ba mang po 
BO_T02_D1851-2:47b-12	mdor bsdus pa'i dngos grub ni dngos grub rnam pa mang po'o //	47b	mdor sdud ba dngos grub ni dngos grub rnam ba mang po 
BO_T02_D1851-2:47b-13	gnas pa ni de la gnas pa'i phyir ro //	47b	gnas ba ni de la gnas ba phyir ro 
BO_T02_D1851-2:47b-14	'byung ba ni de'i bdag nyid du 'dus pa thob pa'i phyir te /	47b	byung ba ni de bdag nyid du du ba thob ba phyir te 
BO_T02_D1851-2:47b-15	gnas pa dang 'byung bar 'gyur ro zhes bya ba'i don to //	47b	gnas ba dang byung ba gyur ro zhes byed ba don to 
BO_T02_D1851-2:47b-16	'di snyam du 'dir sems la dmigs pa ni dngos grub nye bar bya ba'i phyir sgom par byed pa yin na de yang rigs pa ma yin te /	47b	di snyam du dir sems la dmigs ba ni dngos grub nye ba byed ba phyir sgom ba byed ba yin na de yang rigs ba ma yin te 
BO_T02_D1851-2:47b-17	de ni rang gi sems bsgom pa yin na rang gi sems las grub pa yang ma yin no //	47b	de ni rang gi sems bsgom ba yin na rang gi sems las grub ba yang ma yin no 
BO_T02_D1851-2:47b-18	'o na ci yin zhe na /	47b	mang na ci yin zhe na 
BO_T02_D1851-2:47b-19	lha rnams kyi sku dang gsung dang thugs las yin te /	47b	lha rnams kyi sku dang gsung dang thugs las yin te 
BO_T02_D1851-2:47b-20	gzhan du na bsgom pa de don med pa'i phyir ro //	47b	gzhan du na bsgom ba de don med ba phyir ro 
BO_T02_D1851-2:47b-21	de bas na dngos grub 'di lha'i sku dang gsung dang thugs nyid la gnas pa dang / de las byung ba yin no snyam na /	47b	de ba na dngos grub di lha sku dang gsung dang thugs nyid la gnas ba dang de las byung ba yin no snyam na 
BO_T02_D1851-2:47b-22	de dgag par bya ba'i phyir bcom ldan 'das zhes bya ba la sogs pa gsungs te /	47b	de gog ba byed ba phyir joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:47b-23	sgrub pa pos thob par bya ba'i dngos grub rnams lha rnams kyi sku gsum la mi gnas pa nyid yin no //	47b	sgrub ba pos thob ba byed ba dngos grub rnams lha rnams kyi sku gsum la mi gnas ba nyid yin no 
BO_T02_D1851-2:47b-24	ci'i phyir zhe na zhes bya ba ni rgyu gang las kyang ma yin no zhes bya ba'i don to //	47b	ci phyir zhe na zhes byed ba ni rgyu gang las kyang ma yin no zhes byed ba don to 
BO_T02_D1851-2:47b-25	sa bon gzhan dag las 'bras bu gzhan 'byung ba ni med do zhes bya bar dgongs so //	47b	sa bon gzhan dag las bras bu gzhan byung ba ni med do zhes byed ba dgongs so 
BO_T02_D1851-2:47b-26	'o na gang la gnas she na /	47b	mang na gang la gnas she na 
BO_T02_D1851-2:47b-27	'on kyang zhes bya ba la sogs pa gsungs te /	47b	n kyang zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:48a-0	sangs rgyas kyi chos thams cad ces bya ba ni sangs rgyas @48a * //	48a	sangs rgya kyi chos thams cad ces byed ba ni sangs rgya 
BO_T02_D1851-2:48a-1	kyi chos kyi rang bzhin sna tshogs pa rnams so //	48a	kyi chos kyi rang bzhin sna tshogs ba rnams so 
BO_T02_D1851-2:48a-2	'dir rdo rje'i sgras ni lha'i sku dang gsung dang thugs la bya bar bshad do //	48a	dir rdo rje sgras ni lha sku dang gsung dang thugs la byed ba chad do 
BO_T02_D1851-2:48a-3	bdag gi lus dang ngag dang sems nyid rdo rje yin te /	48a	bdag gi lus dang ngag dang sems nyid rdo rje yin te 
BO_T02_D1851-2:48a-4	bdag gi lus dang ngag dang sems nyid la lha'i sku dang gsung dang thugs kyi tshul du mos pas bsgom pa'i phyir ro //	48a	bdag gi lus dang ngag dang sems nyid la lha sku dang gsung dang thugs kyi tshul du mos ba bsgom ba phyir ro 
BO_T02_D1851-2:48a-5	de la gnas pa'i rgyu dang dngos grub kyi gnas skabs kyi 'bras bu ni las de dang tha mi dad pa'i phyir ro zhes bya bar dgongs so //	48a	de la gnas ba rgyu dang dngos grub kyi gnas skabs kyi bras bu ni las de dang tha mi dad ba phyir ro zhes byed ba dgongs so 
BO_T02_D1851-2:48a-6	lha'i sku la sogs par mos pa ni dngos grub kyi rang bzhin yin la /	48a	lha sku la sogs ba mos ba ni dngos grub kyi rang bzhin yin la 
BO_T02_D1851-2:48a-7	de'ang shin tu ring du gnas pa ma yin nam /	48a	de shin tu ring du gnas ba ma yin nam 
BO_T02_D1851-2:48a-8	de bas na de dag ni rang gi lus la sogs pa la gnas pa ma yin no zhe na /	48a	de ba na de dag ni rang gi lus la sogs ba la gnas ba ma yin no zhe na 
BO_T02_D1851-2:48a-9	lus dang zhes bya ba la sogs pa gsungs te /	48a	lus dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:48a-10	'di nyid du snang bar gyur ba ni 'di las gzhan pa 'dod pa'i khams la sogs pa la gnas pa ni mi rigs te /	48a	di nyid du snang ba gyur ba ni di las gzhan ba dod ba khams la sogs ba la gnas ba ni mi rigs te 
BO_T02_D1851-2:48a-11	gang du snang ba de nyid du gnas pa'i phyir te tshad mas grub pa nyid kyi phyir ro zhes bya bar dgongs so //	48a	gang du snang ba de nyid du gnas ba phyir te tshad mas grub ba nyid kyi phyir ro zhes byed ba dgongs so 
BO_T02_D1851-2:48a-12	'on kyang tha dad pa med pa'i phyir rang gi lus la sogs pa la gnas pa ni bla ste /	48a	n kyang tha dad ba med ba phyir rang gi lus la sogs ba la gnas ba ni bla ste 
BO_T02_D1851-2:48a-13	'byung ba ni ma yin te /	48a	byung ba ni ma yin te 
BO_T02_D1851-2:48a-14	lha'i sku la sogs pa ni rang gi sems kyi yul nyid yin pa'i phyir ram rang gi sems la snang ba'i phyir dang rten dang brten pa dag tha dad pa'i phyir ro zhe na /	48a	lha sku la sogs ba ni rang gi sems kyi yul nyid yin ba phyir ram rang gi sems la snang ba phyir dang rten dang rten ba dag tha dad ba phyir ro zhe na 
BO_T02_D1851-2:48a-15	de'i phyir sems kyang zhes bya ba la sogs pa gsungs te /	48a	de phyir sems kyang zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:48a-16	gsal ba'i bdag nyid can gyi sems las tha mi dad pa nyid kyi phyir lus kyi khams su snang ba yin gyi rten dang brten pa nyid kyis ni ma yin no zhes bya bar dgongs so //	48a	gsal ba bdag nyid can gyi sems las tha mi dad ba nyid kyi phyir lus kyi khams su snang ba yin gyi rten dang rten ba nyid kyis ni ma yin no zhes byed ba dgongs so 
BO_T02_D1851-2:48a-17	de nyid gsal bar bya ba'i phyir /	48a	de nyid gsal ba byed ba phyir 
BO_T02_D1851-2:48a-18	de ci'i phyir zhe na zhes bya ba la sogs pa gsungs pa la de zhes bya ba ni de dag la ste /	48a	de ci phyir zhe na zhes byed ba la sogs ba gsungs ba la de zhes byed ba ni de dag la ste 
BO_T02_D1851-2:48a-19	sems dang sems la de dag ni mi gnas pa nyid ni dper na steng dang 'og gi nam mkha' rten dang brten pa'i ngo bo nyid dag cing stong pa ni gzugs can ma yin pa nyid kyis thogs pa med pa nyid kyi phyir ro //	48a	sems dang sems la de dag ni mi gnas ba nyid ni dper na steng dang g gi nam mkha rten dang rten ba ngo bo nyid dag cing stong ba ni gzugs can ma yin ba nyid kyis thogs ba med ba nyid kyi phyir ro 
BO_T02_D1851-2:48a-20	de bzhin du lus la sems dang ngag la sems ni sems tsam nyid yin pas na thogs pa med pa nyid kyi phyir ro //	48a	de bzhin du lus la sems dang ngag la sems ni sems tsam nyid yin ba na thogs ba med ba nyid kyi phyir ro 
BO_T02_D1851-2:48a-21	de bas na rang gi lus dang ngag dang sems rang gi lha'i sku dang gsung dang thugs ni rang gi sems nyid yin te /	48a	de ba na rang gi lus dang ngag dang sems rang gi lha sku dang gsung dang thugs ni rang gi sems nyid yin te 
BO_T02_D1851-2:48b-0	de'i bdag nyid las ma gtogs par @48b rang gi sems snang bar mi rung ba'i phyir ro //	48b	de bdag nyid las ma gtogs ba rang gi sems snang ba mi rung ba phyir ro 
BO_T02_D1851-2:48b-1	de bas na rang gi sems nyid la dngos grub rnams gnas pa dang 'byung ba yin pa de ltar na sems la dmigs pa ni rigs pa yin no //	48b	de ba na rang gi sems nyid la dngos grub rnams gnas ba dang byung ba yin ba de ltar na sems la dmigs ba ni rigs ba yin no 
BO_T02_D1851-2:48b-2	'dis ni rang gi lus dang ngag dang sems la rang gi lha'i sku dang gsung dang thugs kyi tshul du mos shing gnyi ga'i sku dang gsung dang thugs rang gi sems tsam nyid du mos par bya'o //	48b	dis ni rang gi lus dang ngag dang sems la rang gi lha sku dang gsung dang thugs kyi tshul du mos shing gnyi ga sku dang gsung dang thugs rang gi sems tsam nyid du mos ba byed 
BO_T02_D1851-2:48b-3	'di ni 'dir sems la dmigs pa yin la 'di nyid ni 'dir dngos grub phra mo'i gdams pa yin no zhes gsung bar 'gyur ro //	48b	di ni dir sems la dmigs ba yin la di nyid ni dir dngos grub phra mo doms ba yin no zhes gsung ba gyur ro 
BO_T02_D1851-2:48b-4	dngos grub mchog la ni chos kyi sku yang bsgrub par bya ba nyid yin pa'i phyir snga ma bzhin du sems la dmigs pa bsgoms nas nam mkha'i rdo rje bsgom par bya'o //	48b	dngos grub mchog la ni chos kyi sku yang sgrub ba byed ba nyid yin ba phyir snga ma bzhin du sems la dmigs ba sgom nas nam mkha rdo rje bsgom ba byed 
BO_T02_D1851-2:48b-5	de la gdams ngag gi skabs dbye ba'i phyir de nas zhes bya ba la sogs pa gsungs so //	48b	de la doms ngag gi skabs byed ba phyir de nas zhes byed ba la sogs ba gsungs so 
BO_T02_D1851-2:48b-6	'di snyam du gang gi tshe nam mkha' rdo rje la gnas pa dang byung ba yin na /	48b	di snyam du gang gi tshe nam mkha rdo rje la gnas ba dang byung ba yin na 
BO_T02_D1851-2:48b-7	de'i tshe lha bsgoms pa don med do zhes sems na rdo rje 'chang zhes bya ba la sogs pa la /	48b	de tshe lha sgom ba don med do zhes sems na rdo rje chang zhes byed ba la sogs ba la 
BO_T02_D1851-2:48b-8	rang gi lus dang ngag dang sems la rang gi lha'i sku dang gsung dang thugs kyi tshul dang / rang gi sems tsam nyid du snang ba las gnas pa dang / 'byung ngo zhes bya ba ni lan gyi don yin no //	48b	rang gi lus dang ngag dang sems la rang gi lha sku dang gsung dang thugs kyi tshul dang rang gi sems tsam nyid du snang ba las gnas ba dang byung ngo zhes byed ba ni lan gyi don yin no 
BO_T02_D1851-2:48b-9	'di tsam gyis ni snga ma bzhin du sems la dmigs pa gsungs pa yin no //	48b	di tsam gyis ni snga ma bzhin du sems la dmigs ba gsungs ba yin no 
BO_T02_D1851-2:48b-10	bcom ldan 'das zhes bya ba la sogs pa gsungs pa la /	48b	joms ldan da zhes byed ba la sogs ba gsungs ba la 
BO_T02_D1851-2:48b-11	gang la gnas zhes bya ba ni de ltar sems tsam nyid du mthong ba na /	48b	gang la gnas zhes byed ba ni de ltar sems tsam nyid du mthong ba na 
BO_T02_D1851-2:48b-12	ci de nyid la gnas shing brten pa yin nam /	48b	ci de nyid la gnas shing rten ba yin nam 
BO_T02_D1851-2:48b-13	ci nam mkha'i dri ma med pa lta bu'i stong pa nyid la 'gyur grang na /	48b	ci nam mkha dri ma med ba lta bu stong ba nyid la gyur grang na 
BO_T02_D1851-2:48b-14	gang gi tshe de nyid la yin pa de'i tshe de nyid de kho na nyid kyi mchog yin pa de ltar na /	48b	gang gi tshe de nyid la yin ba de tshe de nyid de kho na nyid kyi mchog yin ba de ltar na 
BO_T02_D1851-2:48b-15	ci'i phyir nam mkha'i rdo rje yin la /	48b	ci phyir nam mkha rdo rje yin la 
BO_T02_D1851-2:48b-16	yang na stong pa nyid la yin pa de'i tshe lha'i sku dang gsung dang thugs su snang ba tsam yang med pa'i phyir gang la dngos grub tu 'gyur zhes bya ba bsam pa'o ;	48b	yang na stong ba nyid la yin ba de tshe lha sku dang gsung dang thugs su snang ba tsam yang med ba phyir gang la dngos grub tu gyur zhes byed ba bsam ba 
BO_T02_D1851-2:48b-17	/ nam mkha' la gnas zhes bya ba ni nam mkha' lta bu'i stong pa nyid la ste /	48b	nam mkha la gnas zhes byed ba ni nam mkha lta bu stong ba nyid la ste 
BO_T02_D1851-2:48b-18	stong pa nyid ni de kho na nyid kyi mchog yin gyi rnam par rig pa tsam ni ma yin no zhes bya bar dgongs so //	48b	stong ba nyid ni de kho na nyid kyi mchog yin gyi rnam ba rig ba tsam ni ma yin no zhes byed ba dgongs so 
BO_T02_D1851-2:48b-19	de ltar ni dngos po rnams gsal ba tsam gyis rang gi rang bzhin yin te /	48b	de ltar ni dngos po rnams gsal ba tsam gyis rang gi rang bzhin yin te 
BO_T02_D1851-2:49a-0	sgro ma btags pa nyid @49a * //	49a	sgro ma dogs ba nyid 
BO_T02_D1851-2:49a-1	kyi phyir ro //	49a	kyi phyir ro 
BO_T02_D1851-2:49a-2	gnyis kyi rgyu mtshan gang yin pa de yang brdzun pa'i ngo bo yin te /	49a	gnyis kyi rgyu mtshan gang yin ba de yang brdzun ba ngo bo yin te 
BO_T02_D1851-2:49a-3	blo'i 'khrul pas sgro btags pa nyid kyi phyir ro //	49a	blo khrul ba sgro dogs ba nyid kyi phyir ro 
BO_T02_D1851-2:49a-4	de bas na sems tsam nyid ni de kho na nyid kyi mchog ma yin te /	49a	de ba na sems tsam nyid ni de kho na nyid kyi mchog ma yin te 
BO_T02_D1851-2:49a-5	de mthong ba na yang dkar po la sogs pa'i rnam pa med pa bzhin du snang ba'i phyir ro //	49a	de mthong ba na yang dkar po la sogs ba rnam ba med ba bzhin du snang ba phyir ro 
BO_T02_D1851-2:49a-6	gnyis kyis stong pa nyid ni mchog yin te /	49a	gnyis kyis stong ba nyid ni mchog yin te 
BO_T02_D1851-2:49a-7	'khrul ba'i rgyu mtshan thams cad nub pas de mthong ba'i phyir ro //	49a	khrul ba rgyu mtshan thams cad nub ba de mthong ba phyir ro 
BO_T02_D1851-2:49a-8	'o na sngags kyi tshul la ci'i phyir lha'i sku la sogs pa bsgoms she na /	49a	mang na sngags kyi tshul la ci phyir lha sku la sogs ba sgom she na 
BO_T02_D1851-2:49a-9	pha rol tu phyin pa'i tshul la pha rol tu phyin pa lnga bsgoms pas kyang ci dgos /	49a	pha rol tu phyin ba tshul la pha rol tu phyin ba lnga sgom ba kyang ci dgos 
BO_T02_D1851-2:49a-10	nam mkha'i gang la gnas zhes bya ba ni stong pa nyid ni chos rnams kyi chos nyid yin pas ni de rnams nyid la gnas kyi de med par de mi mthong na gang las nam mkha' rdo rje yin zhes bya bar bsams pa'o //	49a	nam mkha gang la gnas zhes byed ba ni stong ba nyid ni chos rnams kyi chos nyid yin ba ni de rnams nyid la gnas kyi de med ba de mi mthong na gang las nam mkha rdo rje yin zhes byed ba bsams ba 
BO_T02_D1851-2:49a-11	gang na'ang mi gnas zhes bya ba ni ji ltar nam mkha' gang la yang mi gnas pa de bzhin du nam mkha' lta bu'i stong pa nyid kyang ngo //	49a	gang na mi gnas zhes byed ba ni ji ltar nam mkha gang la yang mi gnas ba de bzhin du nam mkha lta bu stong ba nyid kyang ngo 
BO_T02_D1851-2:49a-12	de ni 'di ni chos gang gis kyang brtag par mi nus so zhes bya ba 'dir rab tu bsgrubs pa yin no //	49a	de ni di ni chos gang gis kyang rtog ba mi nus so zhes byed ba dir rab tu sgrub ba yin no 
BO_T02_D1851-2:49a-13	gzhan yang rang gi mtshan nyid dag brdzun gyi rnam pa'i khyad par can nyid yin pa'i phyir de dag la de gnas pa ma yin no //	49a	gzhan yang rang gi mtshan nyid dag brdzun gyi rnam ba khyad ba can nyid yin ba phyir de dag la de gnas ba ma yin no 
BO_T02_D1851-2:49a-14	de nyid kyi phyir chos thams cad kyi rang gi mtshan nyid snang ba med pa na snang ba'i chos gang la yang mi gnas par snang ba yin pa de ltar na nam mkha' rdo rje'i rigs pa yin no //	49a	de nyid kyi phyir chos thams cad kyi rang gi mtshan nyid snang ba med ba na snang ba chos gang la yang mi gnas ba snang ba yin ba de ltar na nam mkha rdo rje rigs ba yin no 
BO_T02_D1851-2:49a-15	gal te 'o na chos nyid kyang chos nyid kyi rang gi mtshan nyid du mi snang ngo zhe na de ni 'dod pa yin no //	49a	gal te mang na chos nyid kyang chos nyid kyi rang gi mtshan nyid du mi snang ngo zhe na de ni dod ba yin no 
BO_T02_D1851-2:49a-16	de ltar na chos med chos nyid med par nam mkha' rdo rje snang ste /	49a	de ltar na chos med chos nyid med ba nam mkha rdo rje snang ste 
BO_T02_D1851-2:49a-17	rang dang spyi'i mtshan nyid kyi rgyu mtshan rnams ni der nub pa'i phyir ro //	49a	rang dang spyi mtshan nyid kyi rgyu mtshan rnams ni der nub ba phyir ro 
BO_T02_D1851-2:49a-18	de bas na gnyis kyis stong pa gsal ba tsam nyid 'ba' zhig dri ma med pa mtha' yas pa'i nam mkha' lta bur chos thams cad dang / rang gi lha'i sku la sogs pa rnams nam mkha' rdo rje la snang zhing de nyid lha rnams kyi yang de kho na nyid kyi mchog mthong ba yin no //	49a	de ba na gnyis kyis stong ba gsal ba tsam nyid ba jig dri ma med ba mtha yas ba nam mkha lta bur chos thams cad dang rang gi lha sku la sogs ba rnams nam mkha rdo rje la snang zhing de nyid lha rnams kyi yang de kho na nyid kyi mchog mthong ba yin no 
BO_T02_D1851-2:49a-19	de nyid kyi phyir chos kyi sku yang sku gzhan dag dang sangs rgyas kyi chos thams cad yongs su rdzogs pa yin no //	49a	de nyid kyi phyir chos kyi sku yang sku gzhan dag dang sangs rgya kyi chos thams cad yongs su rdzogs ba yin no 
BO_T02_D1851-2:49b-0	dang por byang chub kyi sems snang ba med pa la sems mnyam par 'jog pa ni rgyu'i @49b rtsa ba nyid yin pa'i phyir ro //	49b	dang por byang chub kyi sems snang ba med ba la sems mnyam ba jog ba ni rgyu rtsa ba nyid yin ba phyir ro 
BO_T02_D1851-2:49b-1	de nas lha'i sku la sogs par de nyid snang ba'i phyir ro //	49b	de nas lha sku la sogs ba de nyid snang ba phyir ro 
BO_T02_D1851-2:49b-2	de nas de'i rang gi lus la sogs pa nyid yod na rang gi lus la sogs pa nyid du de ltar snang ba'i phyir ro //	49b	de nas de rang gi lus la sogs ba nyid yod na rang gi lus la sogs ba nyid du de ltar snang ba phyir ro 
