segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:130b-14	de dag sbyin zhing mchod par 'os pa ste //	de dag sbyin zhing mchod ba s ba ste 
BO_K01_D0007B-2_H0008-2:131a-0	mchod @131a *// pa'i zhing rab der byin 'bras bu che //	mchod ba zhing rab der byin bras bu che 
BO_K01_D0007B-2_H0008-2:131a-1	de nas khyim bdag mgon med zas sbyin pa rgan rim gyi mdun du 'dug ste rjed pa bskos nas 'phags pa /	de nas khyim bdag mgon med zas sbyin ba rgan rim gyi mdun du dug ste rjed ba sko nas phag ba 
BO_K01_D0007B-2_H0008-2:131a-2	brjod pa'i tshe 'di skad du /	rjod ba tshe di skad du 
BO_K01_D0007B-2_H0008-2:131a-3	gang bcom ldan 'das kyis nyan thos kyi dge 'dun la sbyin par rigs pa /	gang joms ldan da kyis nyan thos kyi dge dun la sbyin ba rigs ba 
BO_K01_D0007B-2_H0008-2:131a-4	rab tu sbyin par rigs pa /	rab tu sbyin ba rigs ba 
BO_K01_D0007B-2_H0008-2:131a-5	thal mo sbyar bar rigs pa /	thal mo sbyor ba rigs ba 
BO_K01_D0007B-2_H0008-2:131a-6	phyag bya bar rigs pa /	phyag byed ba rigs ba 
BO_K01_D0007B-2_H0008-2:131a-7	bla na med pa'i bsod nams kyi zhing 'jig rten gyi yon gnas su gyur pa gang yin pa de dag la gos rnyed pa 'di dag 'bul gyi /	bla na med ba bsod nams kyi zhing jig rten gyi yon gnas su gyur ba gang yin ba de dag la gos rnyed ba di dag bul gyi 
BO_K01_D0007B-2_H0008-2:131a-8	ci bder bzhes shig /	ci bder bzhes shig 
BO_K01_D0007B-2_H0008-2:131a-9	ces gsungs shig /	ces gsungs shig 
BO_K01_D0007B-2_H0008-2:131a-10	de nas dge slong rjod par byed pa des rgan rim gyi mdun du 'dug la 'di skad du /	de nas dge slong rjod ba byed ba des rgan rim gyi mdun du dug la di skad du 
BO_K01_D0007B-2_H0008-2:131a-11	gson cig btsun pa'i dge 'dun rnams /	gson cig btsun ba dge dun rnams 
BO_K01_D0007B-2_H0008-2:131a-12	bcom ldan 'das kyi nyan thos kyi dge 'dun sbyin par rigs pa /	joms ldan da kyi nyan thos kyi dge dun sbyin ba rigs ba 
BO_K01_D0007B-2_H0008-2:131a-13	rab tu sbyin par rigs pa /	rab tu sbyin ba rigs ba 
BO_K01_D0007B-2_H0008-2:131a-14	thal mo sbyar bar rigs pa /	thal mo sbyor ba rigs ba 
BO_K01_D0007B-2_H0008-2:131a-15	phyag bya bar rigs pa /	phyag byed ba rigs ba 
BO_K01_D0007B-2_H0008-2:131a-16	bla na med pa'i bsod nams kyi zhing 'jig rten gyi yon gnas gang yin pa de dag la gos rnyed pa 'di dag 'bul gyi /	bla na med ba bsod nams kyi zhing jig rten gyi yon gnas gang yin ba de dag la gos rnyed ba di dag bul gyi 
BO_K01_D0007B-2_H0008-2:131a-17	ci bde bar bzhes shig ces brjod do //	ci bde ba bzhes shig ces rjod do 
BO_K01_D0007B-2_H0008-2:131a-18	de nas dge slong 'dod chags dang bral ba /	de nas dge slong dod chags dang bral ba 
BO_K01_D0007B-2_H0008-2:131a-19	zhe sdang bral ba /	zhe sdang bral ba 
BO_K01_D0007B-2_H0008-2:131a-20	gti mug dang bral ba gang yin pa de dag ni /	gti mug dang bral ba gang yin ba de dag ni 
BO_K01_D0007B-2_H0008-2:131a-21	'di snyam du gyur to //	di snyam du gyur to 
BO_K01_D0007B-2_H0008-2:131a-22	khyim bdag mgon med zas sbyin ni /	khyim bdag mgon med zas sbyin ni 
BO_K01_D0007B-2_H0008-2:131a-23	'di skad du brjod de /	di skad du rjod de 
BO_K01_D0007B-2_H0008-2:131a-24	gang bcom ldan 'das kyi nyan thos kyi dge 'dun sbyin par rigs pa /	gang joms ldan da kyi nyan thos kyi dge dun sbyin ba rigs ba 
BO_K01_D0007B-2_H0008-2:131a-25	rab tu sbyin par rigs pa /	rab tu sbyin ba rigs ba 
BO_K01_D0007B-2_H0008-2:131b-0	thal mo @131b sbyar bar rigs pa /	thal mo sbyor ba rigs ba 
BO_K01_D0007B-2_H0008-2:131b-1	phyag bya bar rigs pa /	phyag byed ba rigs ba 
BO_K01_D0007B-2_H0008-2:131b-2	bla na med pa'i bsod nams kyi zhing 'jig rten gyi yon gnas de dag la gos rnyed pa rnams 'bul gyi /	bla na med ba bsod nams kyi zhing jig rten gyi yon gnas de dag la gos rnyed ba rnams bul gyi 
BO_K01_D0007B-2_H0008-2:131b-3	ci bder bzhes shig /	ci bder bzhes shig 
BO_K01_D0007B-2_H0008-2:131b-4	ces brjod de; bdag cag ni /	ces rjod de; bdag cag ni 
BO_K01_D0007B-2_H0008-2:131b-5	bla na med pa yin pas na /	bla na med ba yin ba na 
BO_K01_D0007B-2_H0008-2:131b-6	bdag cag gis rnyed pa 'di dbang mod kyi /	bdag cag gis rnyed ba di dbang mod kyi 
BO_K01_D0007B-2_H0008-2:131b-7	bcom ldan 'das kyis dge slong dag /	joms ldan da kyis dge slong dag 
BO_K01_D0007B-2_H0008-2:131b-8	khyed kyis dge ba rnams ni /	khyed kyis dge ba rnams ni 
BO_K01_D0007B-2_H0008-2:131b-9	bcab par bya'o //	chab ba byed 
BO_K01_D0007B-2_H0008-2:131b-10	sdig pa rnams bsgrag par bya'o //	sdig ba rnams sgrog ba byed 
BO_K01_D0007B-2_H0008-2:131b-11	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B-2_H0008-2:131b-12	bdag cag gos rnyed pa'i phyir bdag nyid brjod pa lta ga la rung /	bdag cag gos rnyed ba phyir bdag nyid rjod ba lta ga la rung 
BO_K01_D0007B-2_H0008-2:131b-13	bdag cag ni /	bdag cag ni 
BO_K01_D0007B-2_H0008-2:131b-14	'dod chags dang bral ba /	dod chags dang bral ba 
BO_K01_D0007B-2_H0008-2:131b-15	zhe sdang dang bral ba /	zhe sdang dang bral ba 
BO_K01_D0007B-2_H0008-2:131b-16	gti mug dang bral ba'o //	gti mug dang bral ba 
BO_K01_D0007B-2_H0008-2:131b-17	zhes smras te cang mi zer bar 'khod do //	zhes smras te cang mi zer ba khod do 
BO_K01_D0007B-2_H0008-2:131b-18	kun tu sbyor ba'i lhag ma dang bcas pa gang yin pa de dag kyang 'di snyam du /	kun tu sbyor ba lhag ma dang cha ba gang yin ba de dag kyang di snyam du 
BO_K01_D0007B-2_H0008-2:131b-19	bla na med pa la bsdos pas na /	bla na med ba la sdo ba na 
BO_K01_D0007B-2_H0008-2:131b-20	bdag cag ni /	bdag cag ni 
BO_K01_D0007B-2_H0008-2:131b-21	kun tu sbyor ba'i lhag ma dang bcas pa yin pas bdag cag ni /	kun tu sbyor ba lhag ma dang cha ba yin ba bdag cag ni 
BO_K01_D0007B-2_H0008-2:131b-22	mi dbang ngo //	mi dbang ngo 
BO_K01_D0007B-2_H0008-2:131b-23	snyam du bsam nas cang mi zer bar 'khod do //	snyam du bsam nas cang mi zer ba khod do 
BO_K01_D0007B-2_H0008-2:131b-24	bcing pa thams cad kyis bcings pa gang yin pa de dag ni /	ching ba thams cad kyis ching ba gang yin ba de dag ni 
BO_K01_D0007B-2_H0008-2:131b-25	'di snyam du /	di snyam du 
BO_K01_D0007B-2_H0008-2:131b-26	bla na med pa la de dbul lo //	bla na med ba la de bul lo 
BO_K01_D0007B-2_H0008-2:131b-27	snyam du bsam nas de dag cang mi zer bar 'khod do //	snyam du bsam nas de dag cang mi zer ba khod do 
BO_K01_D0007B-2_H0008-2:131b-28	kun tu sbyor ba'i lhag ma dang bcas pa dag kyang cang mi zer bar 'khod do //	kun tu sbyor ba lhag ma dang cha ba dag kyang cang mi zer ba khod do 
BO_K01_D0007B-2_H0008-2:131b-29	bdag cag ni /	bdag cag ni 
BO_K01_D0007B-2_H0008-2:131b-30	bcing ba thams cad kyis bcings pas na /	ching ba thams cad kyis ching ba na 
BO_K01_D0007B-2_H0008-2:131b-31	bdag cag ni /	bdag cag ni 
BO_K01_D0007B-2_H0008-2:131b-32	thams cad kyi thams cad du mi dbang ngo //	thams cad kyi thams cad du mi dbang ngo 
BO_K01_D0007B-2_H0008-2:131b-33	snyam du bsam nas de dag kyang cang mi zer bar 'khod do //	snyam du bsam nas de dag kyang cang mi zer ba khod do 
BO_K01_D0007B-2_H0008-2:132a-0	de'i tshe khyim bdag mgon med zas sbyin gyis @132a *//	de tshe khyim bdag mgon med zas sbyin gyis 
BO_K01_D0007B-2_H0008-2:132a-1	gos phul ba de dag dge slong gcig gis kyang ma blangs pa dang / de yang 'di snyam du /	gos bul ba de dag dge slong gcig gis kyang ma blangs ba dang de yang di snyam du 
BO_K01_D0007B-2_H0008-2:132a-2	bdag la 'phags pa'i dge 'dun dag gi lhung bzed khas phub bar ma gyur grang snyam du bsam nas de'i lus skya bo seng seng po /	bdag la phag ba dge dun dag gi lhung bzed khas bubs ba ma gyur grang snyam du bsam nas de lus skya bo seng seng po 
BO_K01_D0007B-2_H0008-2:132a-3	rid cing skam la rmya bar gyur nas bcom ldan 'das gang na ba der song ste drung du phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas phyogs gcig tu 'dug go /	rid cing skam la rmya ba gyur nas joms ldan da gang na ba der gro ste drung du phyin ba dang joms ldan da kyi zhabs la mgo bod phyag tshal nas phyogs gcig tu dug go 
BO_K01_D0007B-2_H0008-2:132a-4	phyogs gcig tu 'dug ste khyim bdag mgon med zas sbyin gyis don de bcom ldan 'das la gsol pa dang / sangs rgyas bcom ldan 'das ni mkhyen bzhin du 'dri ste /	phyogs gcig tu dug ste khyim bdag mgon med zas sbyin gyis don de joms ldan da la gsol ba dang sangs rgya joms ldan da ni mkhyen bzhin du bri ste 
BO_K01_D0007B-2_H0008-2:132a-5	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la /	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la 
BO_K01_D0007B-2_H0008-2:132a-6	kun dga' bo /	kun dga bo 
BO_K01_D0007B-2_H0008-2:132a-7	khyim bdag mgon med zas sbyin pas dge slong dag la gos sbyar te byin na /	khyim bdag mgon med zas sbyin ba dge slong dag la gos sbyor te byin na 
BO_K01_D0007B-2_H0008-2:132a-8	ci'i phyir ma blangs zhes smras pa dang / des btsun pa /	ci phyir ma blangs zhes smras ba dang des btsun ba 
BO_K01_D0007B-2_H0008-2:132a-9	khyim bdag mgon med zas sbyin gyis 'di skad du /	khyim bdag mgon med zas sbyin gyis di skad du 
BO_K01_D0007B-2_H0008-2:132a-10	gang bcom ldan 'das kyi nyan thos kyi dge 'dun sbyin par rigs pa /	gang joms ldan da kyi nyan thos kyi dge dun sbyin ba rigs ba 
BO_K01_D0007B-2_H0008-2:132a-11	rab tu sbyin par rigs pa /	rab tu sbyin ba rigs ba 
BO_K01_D0007B-2_H0008-2:132a-12	thal mo sbyar bar rigs pa /	thal mo sbyor ba rigs ba 
BO_K01_D0007B-2_H0008-2:132a-13	phyag bgyi ba nas de dag cang mi mchi bar mchis so //	phyag bgyid ba nas de dag cang mi mchi ba mchis so 
BO_K01_D0007B-2_H0008-2:132a-14	zhes bgyi ba'i bar du snga ma bzhin brjod de /	zhes bgyid ba ba du snga ma bzhin rjod de 
BO_K01_D0007B-2_H0008-2:132a-15	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:132a-16	khyim bdag mgon med zas sbyin gyis stsal pa dge slong gcig gis kyang ma blangs so //	khyim bdag mgon med zas sbyin gyis stsal ba dge slong gcig gis kyang ma blangs so 
BO_K01_D0007B-2_H0008-2:132b-0	zhes gsol pa dang / de nas bcom ldan 'das kyis tshe @132b dang ldan pa kun dga' bo la /	zhes gsol ba dang de nas joms ldan da kyis tshe dang ldan ba kun dga bo la 
BO_K01_D0007B-2_H0008-2:132b-1	kun dga' bo /	kun dga bo 
BO_K01_D0007B-2_H0008-2:132b-2	song la mnyan du yod pa na dge slong ji snyed gnas shing 'khod pa de dag thams cad 'dun khang du sdus shig ces bka' stsal pa dang / btsun pa; de bzhin bgyi'o //	gro la nyan du yod ba na dge slong ji snyed gnas shing khod ba de dag thams cad dun khang du thu shig ces bka stsal ba dang btsun pa; de bzhin bgyid 
BO_K01_D0007B-2_H0008-2:132b-3	zhes tshe dang ldan pa kun dga' bos bcom ldan 'das las mnyan te mnyan du yod pa na dge slong ji snyed gnas shing 'khod pa de dag thams cad 'dun khang du bsags nas bcom ldan 'das gang na ba der song ste drung du phyin pa dang /	zhes tshe dang ldan ba kun dga bod joms ldan da las nyan te nyan du yod ba na dge slong ji snyed gnas shing khod ba de dag thams cad dun khang du bsags nas joms ldan da gang na ba der gro ste drung du phyin ba dang 
BO_K01_D0007B-2_H0008-2:132b-4	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas phyogs gcig tu 'dug go /	joms ldan da kyi zhabs la mgo bod phyag tshal nas phyogs gcig tu dug go 
BO_K01_D0007B-2_H0008-2:132b-5	phyogs gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa kun dga' bos /	phyogs gcig tu dug nas joms ldan da la tshe dang ldan ba kun dga bod 
BO_K01_D0007B-2_H0008-2:132b-6	btsun pa bcom ldan 'das da dus la bab bar dgongs shig /	btsun ba joms ldan da da dus la bab ba dgongs shig 
BO_K01_D0007B-2_H0008-2:132b-7	mnyan du yod pa na dge slong ji snyed gnas shing mchis pa de thams cad 'dun khang du 'dus shing tshogs so //	nyan du yod ba na dge slong ji snyed gnas shing mchis ba de thams cad dun khang du du shing tshogs so 
BO_K01_D0007B-2_H0008-2:132b-8	zhes de skad ces gsol pa dang / de nas bcom ldan 'das 'dun khang gang na ba der gshegs te byon pa dang / gdan bting ba la bzhugs so //	zhes de skad ces gsol ba dang de nas joms ldan da dun khang gang na ba der gshegs te byon ba dang gdan bting ba la bzhugs so 
BO_K01_D0007B-2_H0008-2:132b-9	bzhugs nas bcom ldan 'das kyis dge slong dag la 'di skad ces bka' stsal to //	bzhugs nas joms ldan da kyis dge slong dag la di skad ces bka stsal to 
BO_K01_D0007B-2_H0008-2:132b-10	dge slong / khyed kyis khyim bdag mgon med zas sbyin gyis gos mang po bsdus te byin na ci'i phyir ma blangs zhes gsungs pa dang / dge slong rnams cang mi zer bar 'khod do //	dge slong khyed kyis khyim bdag mgon med zas sbyin gyis gos mang po sdud te byin na ci phyir ma blangs zhes gsungs ba dang dge slong rnams cang mi zer ba khod do 
BO_K01_D0007B-2_H0008-2:132b-11	sangs rgyas bcom ldan 'das ni mkhyen bzhin du 'dri ba ste /	sangs rgya joms ldan da ni mkhyen bzhin du bri ba ste 
BO_K01_D0007B-2_H0008-2:133a-0	sangs rgyas bcom ldan 'das kyis tshe @133a *//	sangs rgya joms ldan da kyis tshe 
BO_K01_D0007B-2_H0008-2:133a-1	dang ldan pa kun dga' bo la yang kun dga' bo /	dang ldan ba kun dga bo la yang kun dga bo 
BO_K01_D0007B-2_H0008-2:133a-2	dge slong rnams ci'i phyir mi smra bar 'khod ces smras pa dang / de ltar gyur pa bcom ldan 'das la yang rgyas par gsol to //	dge slong rnams ci phyir mi smra ba khod ces smras ba dang de ltar gyur ba joms ldan da la yang rgya ba gsol to 
BO_K01_D0007B-2_H0008-2:133a-3	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0007B-2_H0008-2:133a-4	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:133a-5	khyed nga'i drung du mya ngan las 'da' bar bsam ste rab tu byung ngam /	khyed nga drung du mya ngan las da ba bsam ste rab tu byung ngam 
BO_K01_D0007B-2_H0008-2:133a-6	btsun pa; de bzhin no //	btsun pa; de bzhin no 
BO_K01_D0007B-2_H0008-2:133a-7	zhes gsol to //	zhes gsol to 
BO_K01_D0007B-2_H0008-2:133a-8	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:133a-9	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:133a-10	nga'i drung du mya ngan las 'da' bar bsam ste rab tu byung ba de la pa na phrag stong ri ba'i gos dang / mi lnga brgya yod pa'i khang pa brtsegs pa dang / ro sna brgya dang ldan pa'i zas rnams rjes su gnang ngo //	nga drung du mya ngan las da ba bsam ste rab tu byung ba de la ba na phrag stong ri ba gos dang mi lnga brgya yod ba khang ba brtsegs ba dang ro sna brgya dang ldan ba zas rnams rjes su gnang ngo 
BO_K01_D0007B-2_H0008-2:133a-11	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:133a-12	tshul khrims nyams pa dag ni /	tshul khrims nyams ba dag ni 
BO_K01_D0007B-2_H0008-2:133a-13	dge 'dun gyi kun dga' ra bar rkang pa'i rting pa gcig tsam yang yongs su spyad par mi gnang ngo //	dge dun gyi kun dga ra ba rkang ba rting ba gcig tsam yang yongs su spyod ba mi gnang ngo 
BO_K01_D0007B-2_H0008-2:133a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0007B-2_H0008-2:133a-15	tshul khrims nyams pa'i gang zag la ni /	tshul khrims nyams ba gang zag la ni 
BO_K01_D0007B-2_H0008-2:133a-16	nyes pa'i dmigs 'di bcu yod de /	nyes ba dmigs di chu yod de 
BO_K01_D0007B-2_H0008-2:133a-17	bcu gang zhe na /	chu gang zhe na 
BO_K01_D0007B-2_H0008-2:133a-18	tshul khrims kyis bdag smad pa dang / gzhan dang / lha dang / ston pas smad pa dang / tshangs pa mtshungs par spyod pa mkhas pa dang / chos nyid kyis smad pa dang / phyogs phyogs su sdig pa mi snyan pa'i sgra dang tshigs su bcad pas grags par 'gyur ba dang /	tshul khrims kyis bdag smad ba dang gzhan dang lha dang ston ba smad ba dang tshangs ba mtshungs ba spyod ba mkhas ba dang chos nyid kyis smad ba dang phyogs phyogs su sdig ba mi snyan ba sgra dang tshigs su gcod ba grags ba gyur ba dang 
BO_K01_D0007B-2_H0008-2:133b-0	ma rtogs pa rnams rtogs par mi 'gyur ba dang / rtogs pa rnams nyams pa dang / sngon thos pa'i chos @133b rnams brjed par 'gyur pa dang / rnam par 'gyod bzhin du dus byed pa dang / lus dang bral nas shi ba'i 'og tu ngan 'gro ngan song du log par lhung nas sems can dmyal bar skye'o; ;'on kyang dge slong dag gis spyad pa ni /	ma rtogs ba rnams rtogs ba mi gyur ba dang rtogs ba rnams nyams ba dang sngon thos ba chos rnams brjed ba gyur ba dang rnam ba gyod bzhin du dus byed ba dang lus dang bral nas chi ba g tu ngan gro ngan gro du log ba lhung nas sems can dmyal ba skye; ;n kyang dge slong dag gis spyod ba ni 
BO_K01_D0007B-2_H0008-2:133b-1	bzhi ste / bdag po byed cing yongs su spyod pa dang / byin pas yongs su spyod pa dang / gnang bas yongs su spyod pa dang / bu lon gyis yongs su spyod pa'o; ;de las dge slong 'dod chags dang bral ba /	bzhi ste bdag po byed cing yongs su spyod ba dang byin ba yongs su spyod ba dang gnang ba yongs su spyod ba dang bu lon gyis yongs su spyod pa; ;de las dge slong dod chags dang bral ba 
BO_K01_D0007B-2_H0008-2:133b-2	zhe sdang dang bral ba /	zhe sdang dang bral ba 
BO_K01_D0007B-2_H0008-2:133b-3	gti mug dang bral ba de dag ni /	gti mug dang bral ba de dag ni 
BO_K01_D0007B-2_H0008-2:133b-4	bdag po byed cing yongs su spyod pa'o //	bdag po byed cing yongs su spyod ba 
BO_K01_D0007B-2_H0008-2:133b-5	kun tu sbyor ba'i lhag ma dang bcas pa dag ni /	kun tu sbyor ba lhag ma dang cha ba dag ni 
BO_K01_D0007B-2_H0008-2:133b-6	byin pas yongs su spyod pa'o //	byin ba yongs su spyod ba 
BO_K01_D0007B-2_H0008-2:133b-7	so so'i skye bo dge ba can bsam gtan dang / klog pa la zhugs pa rnams ni /	so so skye bo dge ba can bsam gtan dang klog ba la jug ba rnams ni 
BO_K01_D0007B-2_H0008-2:133b-8	gnang bas yongs su spyod pa'o //	gnang ba yongs su spyod ba 
BO_K01_D0007B-2_H0008-2:133b-9	le lo can dag ni /	le lo can dag ni 
BO_K01_D0007B-2_H0008-2:133b-10	bu lon gyis yongs su spyod pa'o //	bu lon gyis yongs su spyod ba 
BO_K01_D0007B-2_H0008-2:133b-11	tshul khrims nyams pa ni /	tshul khrims nyams ba ni 
BO_K01_D0007B-2_H0008-2:133b-12	yongs su spyod pa thams cad mi gnang ngo //	yongs su spyod ba thams cad mi gnang ngo 
BO_K01_D0007B-2_H0008-2:133b-13	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:133b-14	rnyed pa zhig yod na /	rnyed ba jig yod na 
BO_K01_D0007B-2_H0008-2:133b-15	dge 'dun gyis mnyam par bgo bar bya'o; ;gleng gzhi'i sgo gnyis pa'i mdo'i tshigs su bcad pa gnyis pa'o ////	dge dun gyis mnyam ba bgod ba bya; ;gleng gzhi sgo gnyis ba mdo tshigs su gcod ba gnyis ba 
BO_K01_D0007B-2_H0008-2:133b-16	mdor na / bting ba dang ni ma bting dang // phyung ba dang yang ma phyung dang // de bzhin mtshams kyi phyi rol gnas //	mdor na bting ba dang ni ma bting dang byin ba dang yang ma byin dang de bzhin mtshams kyi phyi rol gnas 
BO_K01_D0007B-2_H0008-2:133b-17	thos pa yi rang bsam pas so //	thos ba yi rang bsam ba so 
BO_K01_D0007B-2_H0008-2:134a-0	sangs rgyas bcom ldan 'das ma nyan du yod pa dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs @134a *//	sangs rgya joms ldan da ma nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs 
BO_K01_D0007B-2_H0008-2:134a-1	so; ;sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	so; ;sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:134a-2	btsun pa / dge 'dun gyis gtan pa bting ba dge slong gis shin tu myong bzhin du gtan pa bting bar mi 'gyur ba mchis sam /	btsun ba dge dun gyis gtan ba bting ba dge slong gis shin tu myong bzhin du gtan ba bting ba mi gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:134a-3	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:134a-4	yod de / 'di lta ste /	yod de di lta ste 
BO_K01_D0007B-2_H0008-2:134a-5	dge 'dun gyis gtan pa 'ding ba'i tshe dge slong des dad pa byin la gnyid kyis log ste /	dge dun gyis gtan ba ding ba tshe dge slong des dad ba byin la rnyid kyis log ste 
BO_K01_D0007B-2_H0008-2:134a-6	dge 'dun gyi gtan pa bting bar 'gyur ro //	dge dun gyi gtan ba bting ba gyur ro 
BO_K01_D0007B-2_H0008-2:134a-7	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:134a-8	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:134a-9	dge slong gtan pa shin tu myong bzhin du gtan pa bting bar mi 'gyur ro //	dge slong gtan ba shin tu myong bzhin du gtan ba bting ba mi gyur ro 
BO_K01_D0007B-2_H0008-2:134a-10	btsun pa / dge 'dun gyi gtan pa shin tu ma myong bzhin du gtan bting bar 'gyur ba mchis sam /	btsun ba dge dun gyi gtan ba shin tu ma myong bzhin du gtan bting ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:134a-11	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:134a-12	yod de / dge slong zhig gis dge 'dun gyis gtan pa bting ba'i tshe dad pa byin la nyal la /	yod de dge slong jig gis dge dun gyis gtan ba bting ba tshe dad ba byin la nyal la 
BO_K01_D0007B-2_H0008-2:134a-13	dge 'dun gyi gtan pa yang bting bar 'gyur te /	dge dun gyi gtan ba yang bting ba gyur te 
BO_K01_D0007B-2_H0008-2:134a-14	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:134a-15	dge 'dun gyis gtan pa bting ba shin tu ma myong ba yang gtan pa bting bar 'gyur ro /	dge dun gyis gtan ba bting ba shin tu ma myong ba yang gtan ba bting ba gyur ro 
BO_K01_D0007B-2_H0008-2:134a-16	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:134a-17	de bzhin du dge slong gis dge 'dun gyis gtan pa 'ding ba'i tshe dad pa byin pa la gnyid kyis log gam /	de bzhin du dge slong gis dge dun gyis gtan ba ding ba tshe dad ba byin ba la rnyid kyis log gam 
BO_K01_D0007B-2_H0008-2:134a-18	snyoms par zhugs pa ste /	snyom ba jug ba ste 
BO_K01_D0007B-2_H0008-2:134a-19	shin tu ma myong yang gtan pa bting bar 'gyur ro //	shin tu ma myong yang gtan ba bting ba gyur ro 
