segmentnr	original	folio	stemmed
BO_T03_D3801:104a-3	des ni gsum po 'di dag gis nye bar gnas pa ston par byed do //	104a	des ni gsum po di dag gis nye ba gnas ba ston ba byed do 
BO_T03_D3801:104a-4	'di ltar nyan thos la sogs pa'i yid la byed pas mi byed cing /	104a	di ltar nyan thos la sogs ba yid la byed ba mi byed cing 
BO_T03_D3801:104a-5	yongs su spangs pa gang yin pa de ni tshul khrims kyi pha rol tu phyin pa'o //	104a	yongs su spong ba gang yin ba de ni tshul khrims kyi pha rol tu phyin ba 
BO_T03_D3801:104a-6	gang yang rnam pa thams cad mkhyen pa nyid yid la byed pa de dag la bzod pa dang / 'dod pa dang / nye bar spyod pa ni dad pa dang / dga' ba dang / gus pa'i mtshan nyid de /	104a	gang yang rnam ba thams cad mkhyen ba nyid yid la byed ba de dag la bzod ba dang dod ba dang nye ba spyod ba ni dad ba dang dga ba dang gus ba mtshan nyid de 
BO_T03_D3801:104a-7	de ni bzod pa'i pha rol tu phyin pa'o //	104a	de ni bzod ba pha rol tu phyin ba 
BO_T03_D3801:104a-8	gang yang de dag la sems brtan zhing nyan thos la sogs pa'i yid la byed pa'i skabs mi 'byed de /	104a	gang yang de dag la sems brtan zhing nyan thos la sogs ba yid la byed ba skabs mi byed de 
BO_T03_D3801:104a-9	de ni bsam gtan gyi pha rol tu phyin pa'o //	104a	de ni bsam gtan gyi pha rol tu phyin ba 
BO_T03_D3801:104a-10	de ltar yang 'di bdag gis kyang pha rol tu phyin pa yongs su rdzogs par bya zhing sems can thams cad kyang de dag la gzhag par bya'o zhes bya ba la /	104a	de ltar yang di bdag gis kyang pha rol tu phyin ba yongs su rdzogs ba byed zhing sems can thams cad kyang de dag la jog ba byed zhes byed ba la 
BO_T03_D3801:104a-11	sems can thams cad dang thun mong du yongs su bsngo'o zhes dgongs pa yin no //	104a	sems can thams cad dang thun mong du yongs su sngo zhes dgongs ba yin no 
BO_T03_D3801:104a-12	de la 'dis ni nye bar gnas pa gnyis ston te /	104a	de la dis ni nye ba gnas ba gnyis ston te 
BO_T03_D3801:104a-13	'di ltar sems can thams cad dang thun mong nyid kyis sems can thams cad la pha rol tu phyin pa sbyin pa ni sbyin pa'i pha rol tu phyin pa'o //	104a	di ltar sems can thams cad dang thun mong nyid kyis sems can thams cad la pha rol tu phyin ba sbyin ba ni sbyin ba pha rol tu phyin ba 
BO_T03_D3801:104a-14	de la sbyin pa chen po la spro ba ni brtson 'grus kyi pha rol tu phyin pa'o //	104a	de la sbyin ba chen po la spro ba ni brtson grus kyi pha rol tu phyin ba 
BO_T03_D3801:104a-15	de tsam gyis zhes bya ba ni spyi'i mtshan nyid 'dis so //	104a	de tsam gyis zhes byed ba ni spyi mtshan nyid dis so 
BO_T03_D3801:104a-16	de'i 'og tu khyad par gyi mtshan nyid ni drug tshan drug gis gsungs so //	104a	de g tu khyad ba gyi mtshan nyid ni drug tshan drug gis gsungs so 
BO_T03_D3801:104a-17	de'i 'og tu thabs la mkhas pa gnyis po gang yin pa de yang go rims bzhin du lnga pa dang drug pa dag la drug tu sbyar te /	104a	de g tu thabs la mkhas ba gnyis po gang yin ba de yang go rims bzhin du lnga ba dang drug ba dag la drug tu sbyor te 
BO_T03_D3801:104a-18	shes rab kyi pha rol tu phyin pa la nye bar gnas pa'o //	104a	shes rab kyi pha rol tu phyin ba la nye ba gnas ba 
BO_T03_D3801:104a-19	tha mas ni go cha'i sgrub pa'i phan yon ston to //	104a	tha mas ni go cha sgrub ba phan yon ston to 
BO_T03_D3801:104a-20	des na bstan bcos mdzad pas /	104a	des na ston chos mdzad ba 
BO_T03_D3801:104a-21	sbyin pa la sogs rnam drug la //	104a	sbyin ba la sogs rnam drug la 
BO_T03_D3801:104a-22	de dag so sor bsdus pa yis //	104a	de dag so sor sdud ba yis 
BO_T03_D3801:104a-23	go cha'i sgrub pa gang yin de ;	104a	go cha sgrub ba gang yin de 
BO_T03_D3801:104a-24	/ drug tshan drug gis ji bzhin bshad //	104a	drug tshan drug gis ji bzhin chad 
BO_T03_D3801:104a-25	ces bya ba la gsungs pa /	104a	ces byed ba la gsungs ba 
BO_T03_D3801:104a-26	sbyin pa la sogs rnam drug la //	104a	sbyin ba la sogs rnam drug la 
BO_T03_D3801:104a-27	zhes bya ba ni sbyin pa nas shes rab kyi bar ro //	104a	zhes byed ba ni sbyin ba nas shes rab kyi ba ro 
BO_T03_D3801:104a-28	so so zhes bya ba ni re re la'o //	104a	so so zhes byed ba ni re re la 
BO_T03_D3801:104a-29	de dag bsdus pa ni thams cad nye bar gnas pa'o //	104a	de dag sdud ba ni thams cad nye ba gnas ba 
BO_T03_D3801:104a-30	gang go cha chen po'i sgrub pa'i ngo bo ni go cha'i sgrub pa ste /	104a	gang go cha chen po sgrub ba ngo bo ni go cha sgrub ba ste 
BO_T03_D3801:104b-0	@104b drug tshan drug gis mdo las ji ltar gsungs pa bzhin no //	104b	drug tshan drug gis mdo las ji ltar gsungs ba bzhin no 
BO_T03_D3801:104b-1	go cha'i sgrub pa bshad nas /	104b	go cha sgrub ba chad nas 
BO_T03_D3801:104b-2	'jug pa'i sgrub pa bshad par bya ste /	104b	jug ba sgrub ba chad ba byed ste 
BO_T03_D3801:104b-3	de'i dbang du byas nas bstan bcos mdzad pas /	104b	de dbang du byed nas ston chos mdzad ba 
BO_T03_D3801:104b-4	bsam gtan gzugs med pa sbyin sogs dang // lam dang byams la sogs pa dang // dmigs pa med dang ldan pa dang // 'khor gsum rnam par dag pa dang // ched du bya dang mngon shes drug / rnam kun mkhyen pa'i tshul la ni //	104b	bsam gtan gzugs med ba sbyin sogs dang lam dang byams la sogs ba dang dmigs ba med dang ldan ba dang khor gsum rnam ba dag ba dang ched du byed dang mngon shes drug rnam kun mkhyen ba tshul la ni 
BO_T03_D3801:104b-5	'jug pa'i sgrub pa theg chen la //	104b	jug ba sgrub ba theg chen la 
BO_T03_D3801:104b-6	'dzeg pa yin par shes par bya //	104b	dzeg ba yin ba shes ba byed 
BO_T03_D3801:104b-7	zhes gsungs te /	104b	zhes gsungs te 
BO_T03_D3801:104b-8	'gro ba'i rtsom pa ni 'jug pa'i sgrub pa'o //	104b	gro ba rtsom ba ni jug ba sgrub ba 
BO_T03_D3801:104b-9	de nyid theg pa chen po'i lam gyi rang bzhin la 'dzeg par byed pa'o //	104b	de nyid theg ba chen po lam gyi rang bzhin la dzeg ba byed ba 
BO_T03_D3801:104b-10	de yang bsam gtan dang gzugs med pa nas /	104b	de yang bsam gtan dang gzugs med ba nas 
BO_T03_D3801:104b-11	rnam pa thams cad mkhyen pa nyid kyi bar te /	104b	rnam ba thams cad mkhyen ba nyid kyi ba te 
BO_T03_D3801:104b-12	des na rnam pa dgu'o //	104b	des na rnam ba dgu 
BO_T03_D3801:104b-13	mdo las / sh'a ri'i bus smras pa zhes bya ba la sogs pa ni sh'a ri'i bus dris pa'o //	104b	mdo las sha ri bud smras ba zhes byed ba la sogs ba ni sha ri bud dri ba 
BO_T03_D3801:104b-14	gang pos smras pa zhes bya ba la sogs pa ni lan no //	104b	gang pos smras ba zhes byed ba la sogs ba ni lan no 
BO_T03_D3801:104b-15	'dod pa dag las dben pa zhes bya ba nyon mongs pa'i 'dod pa dag dang bral ba'i phyir dang / dngos po'i 'dod pa dag la mi dmigs pa'i phyir ro //	104b	dod ba dag las dben ba zhes byed ba nyon mongs ba dod ba dag dang bral ba phyir dang dngos po dod ba dag la mi dmigs ba phyir ro 
BO_T03_D3801:104b-16	sdig pa mi dge ba'i chos kyis dben pa zhes bya ba la /	104b	sdig ba mi dge ba chos kyis dben ba zhes byed ba la 
BO_T03_D3801:104b-17	'dod pa'i nyon mongs pa dag ni 'dod pa'i rgyu ste /	104b	dod ba nyon mongs ba dag ni dod ba rgyu ste 
BO_T03_D3801:104b-18	lus dang ngag dang yid kyis nyes par spyod pa dag gis so //	104b	lus dang ngag dang yid kyis nyes ba spyod ba dag gis so 
BO_T03_D3801:104b-19	rtog pa dang dpyod pa dang bcas pa zhes bya ba ni 'dod pa dag gi gnyen po rtog pa dang dpyod pa dang yang dag par ldan pa'i phyir ro //	104b	rtogs ba dang dpyod ba dang cha ba zhes byed ba ni dod ba dag gi gnyen po rtogs ba dang dpyod ba dang yang dag ba ldan ba phyir ro 
BO_T03_D3801:104b-20	dben pa las skyes pa ni 'dod pa dag las dben par skyes pa'o //	104b	dben ba las skye ba ni dod ba dag las dben ba skye ba 
BO_T03_D3801:104b-21	dga' ba dang bde pa zhes bya ba ni 'dod pa'i don sgrub pa dang / lus dang sems shin tu sbyangs pa'i dga' ba dang bde ba dang bcas pa'o //	104b	dga ba dang bde ba zhes byed ba ni dod ba don sgrub ba dang lus dang sems shin tu sbyong ba dga ba dang bde ba dang cha ba 
BO_T03_D3801:104b-22	bsam gtan dang po nye bar bsgrubs te zhes bya ba ni snyoms par zhugs pa'o //	104b	bsam gtan dang po nye ba sgrub te zhes byed ba ni snyom ba jug ba 
BO_T03_D3801:104b-23	gnas so zhes bya ba ni rang gi rjes su myong ba'o //	104b	gnas so zhes byed ba ni rang gi rjes su myong ba 
BO_T03_D3801:104b-24	de bzhin du gnyis pa zhes bya ba ni de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi bas nang yongs sa dang ba ste /	104b	de bzhin du gnyis ba zhes byed ba ni de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi ba nang yongs sa dang ba ste 
BO_T03_D3801:104b-25	sems kyi rgyud gcig tu gyur pas rtog pa med pa /	104b	sems kyi brgyud gcig tu gyur ba rtogs ba med ba 
BO_T03_D3801:104b-26	dpyod pa med pa'i bsam gtan gnyis pa nye bar bsgrubs te gnas so //	104b	dpyod ba med ba bsam gtan gnyis ba nye ba sgrub te gnas so 
BO_T03_D3801:104b-27	de zhes bya ba ni rnal 'byor pa de nyid do //	104b	de zhes byed ba ni rnal byor ba de nyid do 
BO_T03_D3801:105a-0	rnam par rtog pa dang rnam par dpyod pa dag la sems 'khrug par byed pa nyid kyi skyon mthong nas de dag las @105a * //	105a	rnam ba rtogs ba dang rnam ba dpyod ba dag la sems khrug ba byed ba nyid kyi skyon mthong nas de dag las 
BO_T03_D3801:105a-1	bzlog ste sems yang dag par 'dzin to //	105a	bzlog ste sems yang dag ba dzin to 
BO_T03_D3801:105a-2	rnam par rtog pa dang dpyod pa nye bar zhi bas zhes bya ba ni ting nge 'dzin gyi stobs kyis so //	105a	rnam ba rtogs ba dang dpyod ba nye ba zhi ba zhes byed ba ni ting nge dzin gyi stobs kyis so 
BO_T03_D3801:105a-3	sems kyi rgyud gcig tu gyur pa zhes bya ba ni rnam par rtog pa dang rnam par dpyod pa rgyun mi 'chad par 'jug pa med pa'o //	105a	sems kyi brgyud gcig tu gyur ba zhes byed ba ni rnam ba rtogs ba dang rnam ba dpyod ba rgyun mi chad ba jug ba med ba 
BO_T03_D3801:105a-4	rtog pa med cing dpyod pa med pa zhes bya ba ni thams cad kyi thams cad du spangs pa'i phyir ro //	105a	rtogs ba med cing dpyod ba med ba zhes byed ba ni thams cad kyi thams cad du spong ba phyir ro 
BO_T03_D3801:105a-5	gsum pa zhes bya ba ni de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing shes bzhin du btang snyoms la gnas te /	105a	gsum ba zhes byed ba ni de dga ba las dod chags dang bral ba dran ba dang ldan zhing shes bzhin du gtong snyom la gnas te 
BO_T03_D3801:105a-6	bde ba lus kyis myong la 'phags pa rnams kyis de la dran pa dang ldan pa bde ba la rnam par spyod pa btang snyoms pa'o zhes brjod pa ste /	105a	bde ba lus kyis myong la phag ba rnams kyis de la dran ba dang ldan ba bde ba la rnam ba spyod ba gtong snyom ba zhes rjod ba ste 
BO_T03_D3801:105a-7	dga' ba las 'dod chags dang bral ba zhes bya ba ni de ni rigs pa yin pa'i phyir ro //	105a	dga ba las dod chags dang bral ba zhes byed ba ni de ni rigs ba yin ba phyir ro 
BO_T03_D3801:105a-8	btang snyoms pa'o zhes bya ba ni rnam par rtog pa dang rnam par dpyod pa'i dga' ba la btang snyoms pa'i phyir ro //	105a	gtong snyom ba zhes byed ba ni rnam ba rtogs ba dang rnam ba dpyod ba dga ba la gtong snyom ba phyir ro 
BO_T03_D3801:105a-9	dran pa dang ldan shes bzhin du //	105a	dran ba dang ldan shes bzhin du 
BO_T03_D3801:105a-10	zhes bya ba ni shes rab lan mang du byas pas dga' ba'i skabs mi 'byed pa'i phyir ro //	105a	zhes byed ba ni shes rab lan mang du byed ba dga ba skabs mi byed ba phyir ro 
BO_T03_D3801:105a-11	bde ba zhes bya ba ni tshor ba'i bde ba dang shin tu sbyangs pa'i bde ba'o dang shin tu sbyangs pa'i bde ba'o //	105a	bde ba zhes byed ba ni tshor ba bde ba dang shin tu sbyong ba bde ba dang shin tu sbyong ba bde ba 
BO_T03_D3801:105a-12	lus kyi zhes bya ba ni gzugs kyi lus dang sems kyi lus kyis so //	105a	lus kyi zhes byed ba ni gzugs kyi lus dang sems kyi lus kyis so 
BO_T03_D3801:105a-13	'phags pa zhes bya ba ni nyan thos dang rang sangs rgyas so /	105a	phag ba zhes byed ba ni nyan thos dang rang sangs rgya so 
BO_T03_D3801:105a-14	bde ba la gnas so zhes bya ba'i bar gyis 'di nyid bsam gtan pa 'di'o zhes bya ba ni lhag ma'o //	105a	bde ba la gnas so zhes byed ba ba gyis di nyid bsam gtan ba di zhes byed ba ni lhag ma 
BO_T03_D3801:105a-15	bzhi pa zhes bya ba ni de bde ba yang spangs /	105a	bzhi ba zhes byed ba ni de bde ba yang spong 
BO_T03_D3801:105a-16	sdug bsngal yang snga nas spangs shing yid bde ba dang yid mi bde ba nub pas sdug bsngal yang med pa bde ba yang med pa /	105a	sdug sngal yang snga nas spong shing yid bde ba dang yid mi bde ba nub ba sdug sngal yang med ba bde ba yang med ba 
BO_T03_D3801:105a-17	btang snyoms dang dran pa yongs su dag pa'i bsam gtan bzhi pa nye bar bsgrubs te gnas so zhes bya ba la /	105a	gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba nye ba sgrub te gnas so zhes byed ba la 
BO_T03_D3801:105a-18	de la bde ba spangs pa ni bsam gtan bzhi pa'o //	105a	de la bde ba spong ba ni bsam gtan bzhi ba 
BO_T03_D3801:105a-19	sdug bsngal gyi ni gnyis pa'o //	105a	sdug sngal gyi ni gnyis ba 
BO_T03_D3801:105a-20	de nyid kyi phyir snga nas zhes bya ba smos so //	105a	de nyid kyi phyir snga nas zhes byed ba smos so 
BO_T03_D3801:105a-21	yid bde ba ni gsum pa la'o //	105a	yid bde ba ni gsum ba la 
BO_T03_D3801:105a-22	yid mi bde ba ni gnyis pa la'o //	105a	yid mi bde ba ni gnyis ba la 
BO_T03_D3801:105a-23	snga nyid nas zhes bya bar rjes su 'brang ngo //	105a	snga nyid nas zhes byed ba rjes su brang ngo 
BO_T03_D3801:105a-24	btang snyoms nyid ni 'dir tshor ba ste /	105a	gtong snyom nyid ni dir tshor ba ste 
BO_T03_D3801:105a-25	sdug bsngal yang med bde ba yang med pa'o //	105a	sdug sngal yang med bde ba yang med ba 
BO_T03_D3801:105a-26	des ni bde ba yang med sdug bsngal med ces bya ba gsungs so //	105a	des ni bde ba yang med sdug sngal med ces byed ba gsungs so 
BO_T03_D3801:105b-0	btang snyoms dang dran pa yongs su dag pas zhes bya ba de dag ni 'dir shin tu rnam par dag pa thob pa'i phyir @105b ro ;	105b	gtong snyom dang dran ba yongs su dag ba zhes byed ba de dag ni dir shin tu rnam ba dag ba thob ba phyir ro 
BO_T03_D3801:105b-1	/ de bsam gtan dang po la yan lag lnga ste /	105b	de bsam gtan dang po la yan lag lnga ste 
BO_T03_D3801:105b-2	rnam par rtog pa dang rnam par dpyod pa dag ni gnyen po'i yan lag go //	105b	rnam ba rtogs ba dang rnam ba dpyod ba dag ni gnyen po yan lag go 
BO_T03_D3801:105b-3	dga' ba dang bde ba ni phan yon gyi yan lag go //	105b	dga ba dang bde ba ni phan yon gyi yan lag go 
BO_T03_D3801:105b-4	sems rtse gcig pa nyid ni de gnyi ga'i gnas kyi yan lag go //	105b	sems rtse gcig ba nyid ni de gnyi ga gnas kyi yan lag go 
BO_T03_D3801:105b-5	bsam gtan gnyis pa la yan lag bzhi ste /	105b	bsam gtan gnyis ba la yan lag bzhi ste 
BO_T03_D3801:105b-6	nang yongs su dang ba ni gnyen po'i yan lag go //	105b	nang yongs su dang ba ni gnyen po yan lag go 
BO_T03_D3801:105b-7	yan lag lhag ma ni snga ma bzhin no //	105b	yan lag lhag ma ni snga ma bzhin no 
BO_T03_D3801:105b-8	gsum pa la ni yan lag lnga ste /	105b	gsum ba la ni yan lag lnga ste 
BO_T03_D3801:105b-9	btang snyoms dang dran pa dang shes bzhin ni gnyen po'i yan lag go //	105b	gtong snyom dang dran ba dang shes bzhin ni gnyen po yan lag go 
BO_T03_D3801:105b-10	bde ba ni phan yon gyi yan lag go //	105b	bde ba ni phan yon gyi yan lag go 
BO_T03_D3801:105b-11	lhag ma ni snga ma bzhin no //	105b	lhag ma ni snga ma bzhin no 
BO_T03_D3801:105b-12	bzhi pa la yan lag bzhi ste /	105b	bzhi ba la yan lag bzhi ste 
BO_T03_D3801:105b-13	btang snyoms yongs su dag pa dang / dran pa yongs su dag pa ni gnyen po'i yan lag go //	105b	gtong snyom yongs su dag ba dang dran ba yongs su dag ba ni gnyen po yan lag go 
BO_T03_D3801:105b-14	sdug bsngal yang ma yin bde ba yang ma yin pa ni phan yon gyi yan lag go //	105b	sdug sngal yang ma yin bde ba yang ma yin ba ni phan yon gyi yan lag go 
BO_T03_D3801:105b-15	lhag ma ni snga ma bzhin no //	105b	lhag ma ni snga ma bzhin no 
BO_T03_D3801:105b-16	gzugs med pa'i dbang du byas nas de bzhin du nam mkha' mtha' yas skye mched ces bya ba la sogs pa gsungs te /	105b	gzugs med ba dbang du byed nas de bzhin du nam mkha mtha yas skye mched ces byed ba la sogs ba gsungs te 
BO_T03_D3801:105b-17	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	105b	de rnam ba thams cad du gzugs kyi du shes las yang dag ba da te 
BO_T03_D3801:105b-18	thogs pa'i 'du shes rnams nub par gyur cing sna tshogs kyi 'du shes rnams yid la mi byed pas nam mkha' mtha' yas so zhes te /	105b	thogs ba du shes rnams nub ba gyur cing sna tshogs kyi du shes rnams yid la mi byed ba nam mkha mtha yas so zhes te 
BO_T03_D3801:105b-19	nam mkha' mtha' yas skye mched nye bar bsgrubs te gnas so zhes bya ba la /	105b	nam mkha mtha yas skye mched nye ba sgrub te gnas so zhes byed ba la 
BO_T03_D3801:105b-20	gzugs kyi 'du shes ni sngon po dang / ser po la sogs pa'i 'du shes so //	105b	gzugs kyi du shes ni sngon po dang ser po la sogs ba du shes so 
BO_T03_D3801:105b-21	de dag la ma chags pa ni de dag thams cad las yang dag par 'das pa ste /	105b	de dag la ma chags ba ni de dag thams cad las yang dag ba da ba ste 
BO_T03_D3801:105b-22	thams cad du nam mkha'i 'du shes bsgoms pas snang ba med pa'i phyir ro //	105b	thams cad du nam mkha du shes sgom ba snang ba med ba phyir ro 
BO_T03_D3801:105b-23	thogs pa'i 'du shes zhes bya ba ni rtsig pa dang / ra ba la sogs pa'i sgrib pa'i 'du shes so //	105b	thogs ba du shes zhes byed ba ni rtsig ba dang ra ba la sogs ba sgrib ba du shes so 
BO_T03_D3801:105b-24	sna tshogs kyi 'du shes zhes bya ba ni khang bzangs dang / skyed mos tshal dang / ri dang / chu bo dang / zla ba dang / nyi ma la sogs pa'i 'du shes so //	105b	sna tshogs kyi du shes zhes byed ba ni khang bzangs dang skyed mos tshal dang ri dang chu bo dang zla ba dang nyi ma la sogs ba du shes so 
BO_T03_D3801:105b-25	nam mkha' mtha' yas zhes bya ba ni 'di la nam mkha' mtha' yas skye mched la dmigs pa yod pa de la de skad ces bya'o //	105b	nam mkha mtha yas zhes byed ba ni di la nam mkha mtha yas skye mched la dmigs ba yod ba de la de skad ces byed 
BO_T03_D3801:105b-26	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	105b	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_T03_D3801:105b-27	rnam par shes pa mtha' yas so zhes rnam shes mtha' yas skye mched nye bar bsgrubs te gnas so //	105b	rnam ba shes ba mtha yas so zhes rnam shes mtha yas skye mched nye ba sgrub te gnas so 
BO_T03_D3801:106a-0	ji ltar @106a * //	106a	ji ltar 
BO_T03_D3801:106a-1	'di las yang dag par 'das she na /	106a	di las yang dag ba da she na 
BO_T03_D3801:106a-2	de rnam par shes pa gang gis nam mkha' mtha' yas par mos pa de de nyid mtha' yas pa las grol ba ste /	106a	de rnam ba shes ba gang gis nam mkha mtha yas ba mos ba de de nyid mtha yas ba las grol ba ste 
BO_T03_D3801:106a-3	rnam pa thams cad du nam mkha'i 'du shes bzlog pa'i phyir ro //	106a	rnam ba thams cad du nam mkha du shes bzlog ba phyir ro 
BO_T03_D3801:106a-4	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	106a	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_T03_D3801:106a-5	cung zad med pa'i skye mched nye bar bsgrubs te gnas so zhes bya ba la /	106a	cung zad med ba skye mched nye ba sgrub te gnas so zhes byed ba la 
BO_T03_D3801:106a-6	rnam shes mtha' yas las gyen du bskyod pa'i dmigs pa cung zad kyang mi mthong ba de ni cung zad med pa nyid du dmigs pa byas te snyoms par zhugs pa'o //	106a	rnam shes mtha yas las gyen du skyod ba dmigs ba cung zad kyang mi mthong ba de ni cung zad med ba nyid du dmigs ba byed te snyom ba jug ba 
BO_T03_D3801:106a-7	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	106a	de rnam ba thams cad du cung zad med ba skye mched las yang dag ba da te 
BO_T03_D3801:106a-8	'du shes med 'du shes med min skye mched nye bar bsgrubs te gnas so zhes bya ba la /	106a	du shes med du shes med min skye mched nye ba sgrub te gnas so zhes byed ba la 
BO_T03_D3801:106a-9	cung zad med pa'i 'du shes las kyang chags pa dang bral nas de las kyang zlog par byed de /	106a	cung zad med ba du shes las kyang chags ba dang bral nas de las kyang zlog ba byed de 
BO_T03_D3801:106a-10	cung zad med pa'i 'du shes kyang snga ma nyid nas bzlog pas 'du shes med pa'o //	106a	cung zad med ba du shes kyang snga ma nyid nas bzlog ba du shes med ba 
BO_T03_D3801:106a-11	'du shes phra bar 'jug pa nyid de /	106a	du shes phra ba jug ba nyid de 
BO_T03_D3801:106a-12	des na 'du shes med min no //	106a	des na du shes med min no 
BO_T03_D3801:106a-13	gang la 'du shes med min skye mched nye bar 'dzin pa de la de skad ces brjod do //	106a	gang la du shes med min skye mched nye ba dzin ba de la de skad ces rjod do 
BO_T03_D3801:106a-14	bsam gtan dang gzugs med pa brgyad po de dag la byang chub sems dpa' nyin re zhing snyoms par zhugs pa de'i sngon dang phyis ni nam mkha'i rnam pa dang / rtags dang / mtshan ma yid la byed pa'i phyir ro //	106a	bsam gtan dang gzugs med ba brgyad po de dag la byang chub sems dpa nyin re zhing snyom ba jug ba de sngon dang byid ni nam mkha rnam ba dang rtags dang mtshan ma yid la byed ba phyir ro 
