segmentnr	original	stemmed
BO_K08_D0050_H0050:99b-10	kun chub par bya ste /	kun chub ba byed ste 
BO_K08_D0050_H0050:99b-11	bzung zhing bcangs la bklags shing kun chub par byas nas srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang / srog chags bye ba khrag khrig brgya stong phrag mang po dag la yang bshad par bya /	bzung zhing chang la bklags shing kun chub ba byed nas srog chags brgya phrag mang po dang srog chags stong phrag mang po dang srog chags brgya stong phrag mang po dang srog chags bye ba khrag khrig brgya stong phrag mang po dag la yang chad ba byed 
BO_K08_D0050_H0050:99b-12	yang dag par rab tu bstan par bya'o //	yang dag ba rab tu ston ba byed 
BO_K08_D0050_H0050:99b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0050_H0050:99b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:100a-0	'di ltar byang chub sems dpa' @100a *//	di ltar byang chub sems dpa 
BO_K08_D0050_H0050:100a-1	sems dpa' chen pos ji lta ji ltar chos kyi rnam grangs 'di ston pa de lta de ltar shes rab chen por 'gyur ba'i las nye bar gsog par 'gyur te; de dag shes rab chen por 'gyur ba'i las byas shing bsags pa des lus de nyid kyis zag	sems dpa chen pos ji lta ji ltar chos kyi rnam grangs di ston ba de lta de ltar shes rab chen por gyur ba las nye ba gsog ba gyur te; de dag shes rab chen por gyur ba las byed shing bsags ba des lus de nyid kyis zag 
BO_K08_D0050_H0050:100a-2	pa zad pa rjes su 'thob par 'gyur ba'i phyir ro //	ba zad ba rjes su thob ba gyur ba phyir ro 
BO_K08_D0050_H0050:100a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:100a-4	nyan thos kyi theg pa pa'i rigs kyi bu'am rigs kyi bu mo gang la la dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di nyan zhing thos	nyan thos kyi theg ba ba rigs kyi bu rigs kyi bu mo gang la la dag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di nyan zhing thos 
BO_K08_D0050_H0050:100a-5	nas kyang 'dzin par byed /	nas kyang dzin ba byed 
BO_K08_D0050_H0050:100a-6	'chang bar byed /	chang ba byed 
BO_K08_D0050_H0050:100a-7	klog par byed /	klog ba byed 
BO_K08_D0050_H0050:100a-8	kun chub par byed cing /	kun chub ba byed cing 
BO_K08_D0050_H0050:100a-9	gzhan dag la yang rgya cher yang dag par rab tu ston par byed la /	gzhan dag la yang rgya cher yang dag ba rab tu ston ba byed la 
BO_K08_D0050_H0050:100a-10	srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang / srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs 'di la yang dag par 'dzin du 'jug cing 'dzud de rab tu 'gong ba de dag thams cad kyang lus de nyid kyis dgra bcom pa nyid mngon sum du byed par 'gyur	srog chags brgya phrag mang po dang srog chags stong phrag mang po dang srog chags brgya stong phrag mang po dang srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs di la yang dag ba dzin du jug cing dzud de rab tu gong ba de dag thams cad kyang lus de nyid kyis dgra joms ba nyid mngon sum du byed ba gyur 
BO_K08_D0050_H0050:100a-11	ro // sh'a radva ti'i bu /	ro sha radva ti bu 
BO_K08_D0050_H0050:100b-0	gal te de dag lus de nyid kyis dgra bcom pa nyid mngon @100b sum du byed par mi 'gyur na /	gal te de dag lus de nyid kyis dgra joms ba nyid mngon sum du byed ba mi gyur na 
BO_K08_D0050_H0050:100b-1	yang de dag yang dag par rdzogs pa'i sangs rgyas gnyis pa las 'da' bar ni /	yang de dag yang dag ba rdzogs ba sangs rgya gnyis ba las da ba ni 
BO_K08_D0050_H0050:100b-2	mi 'gyur ro //	mi gyur ro 
BO_K08_D0050_H0050:100b-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:100b-4	de bas na /	de ba na 
BO_K08_D0050_H0050:100b-5	nyan thos kyi theg pa ba pa'i rigs kyi bu dang / rigs kyi bu mo lus de nyid kyis dgra bcom pa nyid mngon sum du byed par 'dod pa dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs	nyan thos kyi theg ba ba ba rigs kyi bu dang rigs kyi bu mo lus de nyid kyis dgra joms ba nyid mngon sum du byed ba dod ba dag gis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs 
BO_K08_D0050_H0050:100b-6	'di mnyan par bya zhing /	di nyan ba byed zhing 
BO_K08_D0050_H0050:100b-7	thos nas kyang gzung bar bya /	thos nas kyang gzung ba byed 
BO_K08_D0050_H0050:100b-8	bcang bar bya; bklag par bya /	chang ba bya; klog ba byed 
BO_K08_D0050_H0050:100b-9	kun chub par bya /	kun chub ba byed 
BO_K08_D0050_H0050:100b-10	gzhan dag la yang rgya cher yang dag par rab tu bstan par bya zhing /	gzhan dag la yang rgya cher yang dag ba rab tu ston ba byed zhing 
BO_K08_D0050_H0050:100b-11	srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang / srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs 'di la yang dag par 'dzin du gzhug par bya; gzung bar bya /	srog chags brgya phrag mang po dang srog chags stong phrag mang po dang srog chags brgya stong phrag mang po dang srog chags bye ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs di la yang dag ba dzin du jug ba bya; gzung ba byed 
BO_K08_D0050_H0050:100b-12	rab tu dgod par bya'o //	rab tu god ba byed 
BO_K08_D0050_H0050:100b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0050_H0050:100b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:100b-15	'di ltar dam pa'i chos yongs su bzung ba'i rigs kyi bu'am /	di ltar dam ba chos yongs su bzung ba rigs kyi bu 
BO_K08_D0050_H0050:100b-16	rigs kyi bu mo rnams ni /	rigs kyi bu mo rnams ni 
BO_K08_D0050_H0050:100b-17	lus de nyid kyis dgra bcom pa nyid mngon sum du byed par 'gyur ba'i phyir ro //	lus de nyid kyis dgra joms ba nyid mngon sum du byed ba gyur ba phyir ro 
BO_K08_D0050_H0050:100b-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:100b-19	rigs kyi bu'am /	rigs kyi bu 
BO_K08_D0050_H0050:101a-0	rigs kyi bu mo gang la la dag yon tan yongs su brjod pa'i chos @101a *//	rigs kyi bu mo gang la la dag yon tan yongs su rjod ba chos 
BO_K08_D0050_H0050:101a-1	kyi rnam grangs 'di gzhan dag la dus dus su yang dag par rab tu ston pa de dag ni /	kyi rnam grangs di gzhan dag la dus dus su yang dag ba rab tu ston ba de dag ni 
BO_K08_D0050_H0050:101a-2	lus de nyid kyis dgra bcom pa nyid mngon sum du byed par 'gyur ro //	lus de nyid kyis dgra joms ba nyid mngon sum du byed ba gyur ro 
BO_K08_D0050_H0050:101a-3	sangs rgyas 'byung ba gnyis pa las 'da' bar ni /	sangs rgya byung ba gnyis ba las da ba ni 
BO_K08_D0050_H0050:101a-4	mi 'gyur ro //	mi gyur ro 
BO_K08_D0050_H0050:101a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:101a-6	nyan thos kyi theg pa pa'i rigs kyi bu'am /	nyan thos kyi theg ba ba rigs kyi bu 
BO_K08_D0050_H0050:101a-7	rigs kyi bu mo de dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di ji lta ji ltar 'dzin pa dang / 'chang ba dang /	rigs kyi bu mo de dag gis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di ji lta ji ltar dzin ba dang chang ba dang 
BO_K08_D0050_H0050:101a-8	klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher yang dag par rab tu ston pa de lta de ltar shes rab chen por 'gyur ba'i las byed par 'gyur zhing gsog par 'gyur ro //	klog ba dang kun chub ba byed ba dang gzhan dag la yang rgya cher yang dag ba rab tu ston ba de lta de ltar shes rab chen por gyur ba las byed ba gyur zhing gsog ba gyur ro 
BO_K08_D0050_H0050:101a-9	de dag shes rab chen por 'gyur ba'i las byas shing bsags pa des lus de nyid kyis dgra bcom pa nyid mngon sum du byed par yang 'gyur ro //	de dag shes rab chen por gyur ba las byed shing bsags ba des lus de nyid kyis dgra joms ba nyid mngon sum du byed ba yang gyur ro 
BO_K08_D0050_H0050:101a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:101a-11	gal te de dag lus de nyid kyis dgra bcom pa nyid mngon sum du byed par mi 'gyur na yang yang dag par rdzogs pa'i sangs rgyas gnyis pa las 'da' bar ni /	gal te de dag lus de nyid kyis dgra joms ba nyid mngon sum du byed ba mi gyur na yang yang dag ba rdzogs ba sangs rgya gnyis ba las da ba ni 
BO_K08_D0050_H0050:101a-12	mi 'gyur ro //	mi gyur ro 
BO_K08_D0050_H0050:101a-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:101a-14	nyan thos kyi theg pa pa'i rigs kyi bu'am /	nyan thos kyi theg ba ba rigs kyi bu 
BO_K08_D0050_H0050:101a-15	rigs kyi bu mo rnams kyis kyang don gyi dbang 'di mthong na /	rigs kyi bu mo rnams kyis kyang don gyi dbang di mthong na 
BO_K08_D0050_H0050:101b-0	chos kyi rnam @101b grangs 'di la gus par byas shing rnal 'byor du bya'o //	chos kyi rnam grangs di la gus ba byed shing rnal byor du byed 
BO_K08_D0050_H0050:101b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:101b-2	de lta bas na /	de lta ba na 
BO_K08_D0050_H0050:101b-3	nyan thos kyi theg pa pa'i rigs kyi bu'am /	nyan thos kyi theg ba ba rigs kyi bu 
BO_K08_D0050_H0050:101b-4	rigs kyi bu mo dam pa'i chos yongs su 'dzin par 'dod pa rnams kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di gzung bar bya /	rigs kyi bu mo dam ba chos yongs su dzin ba dod ba rnams kyis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di gzung ba byed 
BO_K08_D0050_H0050:101b-5	bcang bar bya /	chang ba byed 
BO_K08_D0050_H0050:101b-6	bklag par bya /	klog ba byed 
BO_K08_D0050_H0050:101b-7	kun chub par bya zhing /	kun chub ba byed zhing 
BO_K08_D0050_H0050:101b-8	gzhan dag la yang rgya cher yang dag par rab tu bstan par bya'o //	gzhan dag la yang rgya cher yang dag ba rab tu ston ba byed 
BO_K08_D0050_H0050:101b-9	sh'a radva ti'i bu; gzhan yang nyan thos kyi theg pa pa'i rigs kyi bu'am /	sha radva ti bu; gzhan yang nyan thos kyi theg ba ba rigs kyi bu 
BO_K08_D0050_H0050:101b-10	rigs kyi bu mo gang dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di nyan cing thos nas kyang 'dzin par byed /	rigs kyi bu mo gang dag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di nyan cing thos nas kyang dzin ba byed 
BO_K08_D0050_H0050:101b-11	'chang bar byed /	chang ba byed 
BO_K08_D0050_H0050:101b-12	klog par byed /	klog ba byed 
BO_K08_D0050_H0050:101b-13	kun chub par byed cing gzhan dag la yang rgya cher yang dag par rab tu ston par byed la /	kun chub ba byed cing gzhan dag la yang rgya cher yang dag ba rab tu ston ba byed la 
BO_K08_D0050_H0050:101b-14	srog chags brgya phrag mang po dang / srog chags stong phrag mang po dang / srog chags brgya stong phrag mang po dang / srog chags bya ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs 'di la yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god la /	srog chags brgya phrag mang po dang srog chags stong phrag mang po dang srog chags brgya stong phrag mang po dang srog chags byed ba khrag khrig brgya stong phrag mang po dag kyang chos kyi rnam grangs di la yang dag ba dzin du jug cing dzud de rab tu god la 
BO_K08_D0050_H0050:102a-0	de bzhin @102a *//	de bzhin 
BO_K08_D0050_H0050:102a-1	nyid du rnal 'byor du sgrub cing rtsol la 'bad de slob cing mos na /	nyid du rnal byor du sgrub cing rtsol la bad de slob cing mos na 
BO_K08_D0050_H0050:102a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:102a-3	nyan thos kyi theg pa pa'i rigs kyi bu'am /	nyan thos kyi theg ba ba rigs kyi bu 
BO_K08_D0050_H0050:102a-4	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K08_D0050_H0050:102a-5	srid pa tha ma pa la gnas pa'am /	srid ba tha ma ba la gnas ba 
BO_K08_D0050_H0050:102a-6	skye ba gcig gis thogs pa'am /	skye ba gcig gis thogs ba 
BO_K08_D0050_H0050:102a-7	skye ba gnyis kyis thogs pa'am /	skye ba gnyis kyis thogs ba 
BO_K08_D0050_H0050:102a-8	skye ba gsum gyis thogs pa ste /	skye ba gsum gyis thogs ba ste 
BO_K08_D0050_H0050:102a-9	yang dag par rdzogs pa'i sangs rgyas gnyis pa las 'da' bar mi 'gyur bar rig par bya'o //	yang dag ba rdzogs ba sangs rgya gnyis ba las da ba mi gyur ba rig ba byed 
BO_K08_D0050_H0050:102a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:102a-11	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di ni /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di ni 
BO_K08_D0050_H0050:102a-12	sems can bsod nams chung ngu rnams kyis thos par mi nus te /	sems can bsod nams chung ngu rnams kyis thos ba mi nus te 
BO_K08_D0050_H0050:102a-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:102a-14	sangs rgyas kyi mthus rigs kyi bu'am /	sangs rgya kyi mthus rigs kyi bu 
BO_K08_D0050_H0050:102a-15	rigs kyi bu mo gang su yang rung ba zhig gi rna lam du grag par gyur na /	rigs kyi bu mo gang su yang rung ba jig gi rna lam du grag ba gyur na 
BO_K08_D0050_H0050:102a-16	rigs kyi bu'am rigs kyi bu mo des kyang myur ba myur bar gzung bar bya /	rigs kyi bu rigs kyi bu mo des kyang myur ba myur ba gzung ba byed 
BO_K08_D0050_H0050:102a-17	bcang bar bya /	chang ba byed 
BO_K08_D0050_H0050:102a-18	bklag par bya /	klog ba byed 
BO_K08_D0050_H0050:102a-19	kun chub par bya zhing /	kun chub ba byed zhing 
BO_K08_D0050_H0050:102a-20	gzhan dag la yang rgya cher yang dag par rab tu bstan par bya'o //	gzhan dag la yang rgya cher yang dag ba rab tu ston ba byed 
BO_K08_D0050_H0050:102a-21	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:102b-0	gal te rigs kyi bu'am rigs kyi bu mo gang la la zhig gis sems can 'ga' zhig gi don gyi phyir kye ma sems can 'dis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi @102b 'khrugs pa'i yon tan yongs	gal te rigs kyi bu rigs kyi bu mo gang la la jig gis sems can ga jig gi don gyi phyir kye ma sems can dis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs 
BO_K08_D0050_H0050:102b-1	su brjod pa'i chos kyi rnam grangs 'di thos par gyur cig ces dzambu'i gling 'di dbyig dang gser gyis yongs su bkang ste sbyin pa byin zhing yongs su btang bar gyur kyang sh'a radva ti'i bu /	su rjod ba chos kyi rnam grangs di thos ba gyur cig ces dzambu gling di dbyig dang gser gyis yongs su geng ste sbyin ba byin zhing yongs su gtong ba gyur kyang sha radva ti bu 
BO_K08_D0050_H0050:102b-2	sems can bsod nams chung du rnams kyis ni /	sems can bsod nams chung du rnams kyis ni 
BO_K08_D0050_H0050:102b-3	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di thos par mi nus so //	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di thos ba mi nus so 
BO_K08_D0050_H0050:102b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0050_H0050:102b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:102b-6	chos kyi rnam grangs 'di ni /	chos kyi rnam grangs di ni 
BO_K08_D0050_H0050:102b-7	chos thams cad rab tu rnam par 'byed par byed cing /	chos thams cad rab tu rnam ba byed ba byed cing 
BO_K08_D0050_H0050:102b-8	rigs kyi bu dang rigs kyi bu mo dad pa rnams sangs rgyas kyi zhing yongs su dag par 'gro bar byed pa'i phyir ro //	rigs kyi bu dang rigs kyi bu mo dad ba rnams sangs rgya kyi zhing yongs su dag ba gro ba byed ba phyir ro 
BO_K08_D0050_H0050:102b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:102b-10	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di ni /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di ni 
BO_K08_D0050_H0050:102b-11	'chal ba'i shes rab can rnams kyi lag na gnas par mi 'gyur te /	chal ba shes rab can rnams kyi lag na gnas ba mi gyur te 
BO_K08_D0050_H0050:102b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:102b-13	gzhan du na chos kyi rnam grangs 'di ni /	gzhan du na chos kyi rnam grangs di ni 
BO_K08_D0050_H0050:102b-14	mkhas pa shes rab zab mo dang ldan pa rnams kyi lag tu gnas par 'gyur ro //	mkhas ba shes rab zab mo dang ldan ba rnams kyi lag tu gnas ba gyur ro 
BO_K08_D0050_H0050:102b-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:102b-16	rigs kyi bu'am rigs kyi bu mo gang dag gi lag tu chos kyi rnam grangs 'di gnas pa dang / lus la gnas pa de dag ni /	rigs kyi bu rigs kyi bu mo gang dag gi lag tu chos kyi rnam grangs di gnas ba dang lus la gnas ba de dag ni 
BO_K08_D0050_H0050:103a-0	de bzhin gshegs pa @103a *//	de bzhin gshegs ba 
BO_K08_D0050_H0050:103a-1	mthong ba yin no //	mthong ba yin no 
BO_K08_D0050_H0050:103a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:103a-3	'di lta ste /	di lta ste 
BO_K08_D0050_H0050:103a-4	dper na / rin po che rin thang med pa rin che ba gang yang rung ba zhig rgya mtsho chen po'i nang nas khyer te 'ongs par gyur na /	dper na rin po che rin thang med ba rin che ba gang yang rung ba jig rgya mtsho chen po nang nas khyer te ngs ba gyur na 
BO_K08_D0050_H0050:103a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:103a-6	'di ji snyam du sems /	di ji snyam du sems 
BO_K08_D0050_H0050:103a-7	nor bu rin po che 'di dang po kho nar su'i lag tu 'ong bar 'gyur /	nor bu rin po che di dang po kho nar su lag tu ng ba gyur 
BO_K08_D0050_H0050:103a-8	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K08_D0050_H0050:103a-9	rin po che de ni dang po kho nar rgyal po'am /	rin po che de ni dang po kho nar rgyal po 
BO_K08_D0050_H0050:103a-10	rgyal po'i bu rnams sam /	rgyal po bu rnams sam 
BO_K08_D0050_H0050:103a-11	rgyal po'i blon po chen po rnams kyi sug par mchi bar 'gyur lags so //	rgyal po blon po chen po rnams kyi sug ba mchi ba gyur lags so 
BO_K08_D0050_H0050:103a-12	bka' stsal pa /	bka stsal ba 
BO_K08_D0050_H0050:103a-13	sh'a radva ti'i bu; de bzhin du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di yang byang chub sems dpa'i lag tu gnas par 'gyur te /	sha radva ti bu; de bzhin du joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di yang byang chub sems dpa lag tu gnas ba gyur te 
BO_K08_D0050_H0050:103a-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:103a-15	byang chub sems dpa' sems dpa' chen po gang dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan yongs su brjod pa'i chos kyi rnam grangs 'di nyan cing thos nas kyang 'dzin par byed; 'chang bar	byang chub sems dpa sems dpa chen po gang dag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan yongs su rjod ba chos kyi rnam grangs di nyan cing thos nas kyang dzin ba byed; chang ba 
BO_K08_D0050_H0050:103a-16	byed / klog par byed /	byed klog ba byed 
BO_K08_D0050_H0050:103a-17	kun chub par byed cing gzhan dag la yang rgya cher yang dag par rab tu ston la /	kun chub ba byed cing gzhan dag la yang rgya cher yang dag ba rab tu ston la 
BO_K08_D0050_H0050:103b-0	bla na med pa yang dag par rdzogs pa'i byang chub la @103b yang dag pa nyid kyi rnal 'byor du sgrub par byed pa de dag ni phyir mi ldog pa nyid du 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba nyid kyi rnal byor du sgrub ba byed ba de dag ni phyir mi ldog ba nyid du gyur ro 
BO_K08_D0050_H0050:103b-1	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
