segmentnr	original	folio	stemmed
BO_NK124_(ngo)001:7168	lta ba lnga dang yang dag pa ma yin pa'i yul la mngon par dga' ba'i 'dod chags 'ga' zhig pa kun nas mnar sems pa'i zhe sdang / blo gang zag gis kun rdzob gnas lugs ma shes pas ma rig pas /	716	lta ba lnga dang yang dag ba ma yin ba yul la mngon ba dga ba dod chags ga jig ba kun nas mnar sems ba zhe sdang blo gang zag gis kun rdzob gnas lugs ma shes ba ma rig ba 
BO_NK124_(ngo)001:7169	bdag lta la brten pas khengs pas nga rgyal /	716	bdag lta la rten ba kheng ba nga rgyal 
BO_NK124_(ngo)001:7170	kun rdzob bden pa la som nyi za bas the tshom dang / lta min lnga ste /	717	kun rdzob bden ba la som nyi za ba the tshom dang lta min lnga ste 
BO_NK124_(ngo)001:7171	de ltar bcu'o //	717	de ltar chu 
BO_NK124_(ngo)001:7172	'dod khams la bden pa bzhi la dge bcu' ste bzhi bcu /	717	dod khams la bden ba bzhi la dge bcu ste bzhi chu 
BO_NK124_(ngo)001:7173	khams gong ma gnyis la khong 'khro med pas so drug bcu gnyis te /	717	khams gong ma gnyis la khong khro med ba so drug chu gnyis te 
BO_NK124_(ngo)001:7174	yan lag gis dbye' ba brgyad dang bcu gnyis /	717	yan lag gis dbye ba brgyad dang chu gnyis 
BO_NK124_(ngo)001:7175	khong khro med pa ci'i phyir zhe na /	717	khong khro med ba ci phyir zhe na 
BO_NK124_(ngo)001:7176	rgyu gzhi gnas dang ldan pa'i phyir dang / 'dis bdag la gnod pa byas /	717	rgyu gzhi gnas dang ldan ba phyir dang dis bdag la gnod ba byed 
BO_NK124_(ngo)001:7177	da lta byas /	717	da lta byed 
BO_NK124_(ngo)001:7178	phyis byed par 'gyur ba gsum dang / bdag gis gnyen rnams la gnod pa byas sogs su dang / bdag gis dgra rnams la phan gtags so //	717	byid byed ba gyur ba gsum dang bdag gis gnyen rnams la gnod ba byed sogs su dang bdag gis dgra rnams la phan gtag so 
BO_NK124_(ngo)001:7179	'dogs so // 'dod chags par 'gyur gsungs te /	717	dogs so dod chags ba gyur gsungs te 
BO_NK124_(ngo)001:7180	mnar sems pa'i dngos po dgu med pa'i phyir ro //	718	mnar sems ba dngos po dgu med ba phyir ro 
BO_NK124_(ngo)001:7181	gsum pa 'bras bu ni /	718	gsum ba bras bu ni 
BO_NK124_(ngo)001:7182	mthong spang nyan thos kyi sa bon las /	718	mthong spong nyan thos kyi sa bon las 
BO_NK124_(ngo)001:7183	ma rig pa mngon 'gyur skye ba /	718	ma rig ba mngon gyur skye ba 
BO_NK124_(ngo)001:7184	zag bcas rten 'brel lugs 'byung bar ma chad par /	718	zag cha rten brel lugs byung ba ma chad ba 
BO_NK124_(ngo)001:7185	mthar rga shi dang sdug bsngal sna tshogs 'byung ste /	718	mthar rga chi dang sdug sngal sna tshogs byung ste 
BO_NK124_(ngo)001:7186	bsdud pa las /	718	bsdud ba las 
BO_NK124_(ngo)001:7187	sems can tha ma 'bring dang mchog 'gyur ci snyed pa //	718	sems can tha ma bring dang mchog gyur ci snyed ba 
BO_NK124_(ngo)001:7188	de kun ma rig las byung bde bar gshegs pas gsungs //	718	de kun ma rig las byung bde ba gshegs ba gsungs 
BO_NK124_(ngo)001:7189	zhes so // gnyis pa b+hee spang sgrib pa la gsum ste /	718	zhes so gnyis ba b+hee spong sgrib ba la gsum ste 
BO_NK124_(ngo)001:7190	rgyu / ngo bo /	719	rgyu ngo bo 
BO_NK124_(ngo)001:7191	'bras bu'o // rgyu ni mthong spang dang mthun no //	719	bras bu rgyu ni mthong spong dang mthun no 
BO_NK124_(ngo)001:7192	ngo bo la gsum ste /	719	ngo bo la gsum ste 
BO_NK124_(ngo)001:7193	b+hee spang nyon sgrib kyi mtshan nyid /	719	b+hee spong nyon sgrib kyi mtshan nyid 
BO_NK124_(ngo)001:7194	sgra don / dbye' ba'o //	719	sgra don dbye ba 
BO_NK124_(ngo)001:7195	dang po ni /	719	dang po ni 
BO_NK124_(ngo)001:7196	nyon mongs gang zhig b+hee lam gyis gzhom byar gyur ba'o //	719	nyon mongs gang jig b+hee lam gyis joms byar gyur ba 
BO_NK124_(ngo)001:7197	gnyis pa ni /	719	gnyis ba ni 
BO_NK124_(ngo)001:7198	chos nyid mthong ba tsam gyis spang mi nus pas mngon sum gyis mthong zin goms pas spang bas na /	719	chos nyid mthong ba tsam gyis spong mi nus ba mngon sum gyis mthong zin goms ba spong ba na 
BO_NK124_(ngo)001:7199	b+hee spang ngo //	719	b+hee spong ngo 
BO_NK124_(ngo)001:7200	de nas bden pa mthong bas spang ba mthong spong yin pas /	720	de nas bden ba mthong ba spong ba mthong spong yin ba 
BO_NK124_(ngo)001:7201	'di la bden pa'i sgo nas dbye' ba ma byed pa yin no //	720	di la bden ba sgo nas dbye ba ma byed ba yin no 
BO_NK124_(ngo)001:7202	gsum pa la'ang drug ste /	720	gsum ba la drug ste 
BO_NK124_(ngo)001:7203	'dod chags / zhe sdang / nga rgyal /	720	dod chags zhe sdang nga rgyal 
BO_NK124_(ngo)001:7204	ma rig pa /	720	ma rig ba 
BO_NK124_(ngo)001:7205	'jig tshogs lta ba /	720	jig tshogs lta ba 
BO_NK124_(ngo)001:7206	mthar 'dzin lta ba'o //	720	mthar dzin lta ba 
BO_NK124_(ngo)001:7207	gnyis pa khams kyi sgo nas dbye' na bcu drug ste /	720	gnyis ba khams kyi sgo nas dbye na chu drug ste 
BO_NK124_(ngo)001:7208	'dod khams na drug /	720	dod khams na drug 
BO_NK124_(ngo)001:7209	khams gong ma gnyis la zhe sdang med pas lnga lnga'o //	720	khams gong ma gnyis la zhe sdang med ba lnga lnga 
BO_NK124_(ngo)001:7210	gsum pa sa tsam dbye' na /	721	gsum ba sa tsam dbye na 
BO_NK124_(ngo)001:7211	'dod khams kyi sa dang / gzugs khams bsam gtan sa bzhi dang / gzugs med pa bzhi ste /	721	dod khams kyi sa dang gzugs khams bsam gtan sa bzhi dang gzugs med ba bzhi ste 
BO_NK124_(ngo)001:7212	khams gsum pa dgu na /	721	khams gsum ba dgu na 
BO_NK124_(ngo)001:7213	'dod chags dang / nga rgyal /	721	dod chags dang nga rgyal 
BO_NK124_(ngo)001:7214	ma rig pa /	721	ma rig ba 
BO_NK124_(ngo)001:7215	'jig tshogs lta ba /	721	jig tshogs lta ba 
BO_NK124_(ngo)001:7216	mthar 'dzin lta ba rnams re re la dgu dgu' yod pas /	721	mthar dzin lta ba rnams re re la dgu dgu yod ba 
BO_NK124_(ngo)001:7217	dgu' po re re la'ang chen po'i chen po la sogs dgu yod pas /	721	dgu po re re la chen po chen po la sogs dgu yod ba 
BO_NK124_(ngo)001:7218	lnga po re re zhing dgu dgu brgyad cu rtsa gcig pa lnga'o //	721	lnga po re re zhing dgu dgu brgyad cu rtsa gcig ba lnga 
BO_NK124_(ngo)001:7219	'dod khams kyi zhe sdang dgu ste /	721	dod khams kyi zhe sdang dgu ste 
BO_NK124_(ngo)001:7220	bzhi brgya dang bcu bzhi'o //	722	bzhi brgya dang chu bzhi 
BO_NK124_(ngo)001:7221	gsum pa b+hee spang 'bras bu ni /	722	gsum ba b+hee spong bras bu ni 
BO_NK124_(ngo)001:7222	rigs 'dra phyi ma las /	722	rigs dra phyi ma las 
BO_NK124_(ngo)001:7223	rigs mi 'dra ba sa dang lam gyi gegs byed pa dang skye ba len pa'o //	722	rigs mi dra ba sa dang lam gyi gegs byed ba dang skye ba len ba 
BO_NK124_(ngo)001:7224	gnyis pa gnyen po spang bya spong tshul ni /	722	gnyis ba gnyen po spong byed spong tshul ni 
BO_NK124_(ngo)001:7225	yul chos dbyings spros bral mngon sum du rtogs pa /	722	yul chos dbyings spros bral mngon sum du rtogs ba 
BO_NK124_(ngo)001:7226	yul can mthong lam rnam par mi rtog pa'i ye shes mngon sum du 'gyur ba na /	722	yul can mthong lam rnam ba mi rtogs ba ye shes mngon sum du gyur ba na 
BO_NK124_(ngo)001:7227	spang bya'i sgrib pa cir yang mi dmigs pas /	722	spong byed sgrib ba cir yang mi dmigs ba 
BO_NK124_(ngo)001:7228	spang bya min pa spang rgyu med de /	722	spong byed min ba spong rgyu med de 
BO_NK124_(ngo)001:7229	mngon rtogs rgyan las /	722	mngon rtogs rgyan las 
BO_NK124_(ngo)001:7230	'di la bsal bya ci yang med //	723	di la bsal byed ci yang med 
BO_NK124_(ngo)001:7231	bzhag par bya ba cung zad med //	723	jog ba byed ba cung zad med 
BO_NK124_(ngo)001:7232	yang dag nyid la yang dag lta //	723	yang dag nyid la yang dag lta 
BO_NK124_(ngo)001:7233	yang dag mthong na rnam par grol //	723	yang dag mthong na rnam ba grol 
BO_NK124_(ngo)001:7234	ces pas / klu sgrub kyis /	723	ces ba klu sgrub kyis 
BO_NK124_(ngo)001:7235	'khor ba spang bar gyur ba yi //	723	khor ba spong ba gyur ba yi 
BO_NK124_(ngo)001:7236	myang 'das khyod kyis mi bzhed kyis //	723	myang da khyod kyis mi bzhed kyis 
BO_NK124_(ngo)001:7237	'khor ba mi dmigs pa yis ni //	723	khor ba mi dmigs ba yis ni 
BO_NK124_(ngo)001:7238	zhi nyid mgon po khyod kyis ni bstan //	723	zhi nyid mgon po khyod kyis ni ston 
BO_NK124_(ngo)001:7239	ces gsungs pa dang / ye shes skye ba'i tshe /	723	ces gsungs ba dang ye shes skye ba tshe 
BO_NK124_(ngo)001:7240	mthong b+hee gnyis spang bya spang tshul gnad gcig yin la /	724	mthong b+hee gnyis spong byed spong tshul gnad gcig yin la 
BO_NK124_(ngo)001:7241	bye brag b+hee lam dgu'i chung ngu'i chung sogs skyes pa'i tshe /	724	bye brag b+hee lam dgu chung ngu chung sogs skye ba tshe 
BO_NK124_(ngo)001:7242	b+hee spang chen po'i chen po sogs ldog pa yin te /	724	b+hee spong chen po chen po sogs ldog ba yin te 
BO_NK124_(ngo)001:7243	mngon rtogs rgyan las /	724	mngon rtogs rgyan las 
BO_NK124_(ngo)001:7244	sa dgu la ni chen po yi //	724	sa dgu la ni chen po yi 
BO_NK124_(ngo)001:7245	chen po la sogs dri ma yin //	724	chen po la sogs dri ma yin 
BO_NK124_(ngo)001:7246	gnyen po chung ngu'i chung ngu la //	724	gnyen po chung ngu chung ngu la 
BO_NK124_(ngo)001:7247	sogs pa'i lam ni dag pa yin //	724	sogs ba lam ni dag ba yin 
BO_NK124_(ngo)001:7248	zhes so // 'o na gnyen po che rim nas skye bar rigs te /	724	zhes so mang na gnyen po che rim nas skye ba rigs te 
BO_NK124_(ngo)001:7249	spang bya che rim nas spang ba'i phyir ro //	724	spong byed che rim nas spong ba phyir ro 
BO_NK124_(ngo)001:7250	zhe na spang bya rags pa che bar brjod pa yin gyis /	725	zhe na spong byed rags ba che ba rjod ba yin gyis 
BO_NK124_(ngo)001:7251	spang dka' bar che bar brjod pa yin no //	725	spong dka ba che ba rjod ba yin no 
BO_NK124_(ngo)001:7252	dper na gos kyi dri ma 'khru ba bzhin no //	725	dper na gos kyi dri ma khrud ba bzhin no 
BO_NK124_(ngo)001:7253	gnyis pa lam la gnyis te /	725	gnyis ba lam la gnyis te 
BO_NK124_(ngo)001:7254	mthong lam dang / b+hee lam gnyis so //	725	mthong lam dang b+hee lam gnyis so 
BO_NK124_(ngo)001:7255	dang po mthong lam la gsum ste /	725	dang po mthong lam la gsum ste 
BO_NK124_(ngo)001:7256	rgyu / ngo bo /	725	rgyu ngo bo 
BO_NK124_(ngo)001:7257	'bras bu'o // dang po ni nges 'byed yan lag bzhi yin cing dngos rgyu chos mchog chen po'i ye shes yin te /	725	bras bu dang po ni nges byed yan lag bzhi yin cing dngos rgyu chos mchog chen po ye shes yin te 
BO_NK124_(ngo)001:7258	mdo' sde rgyan las /	725	mdo sde rgyan las 
BO_NK124_(ngo)001:7259	de nas de ni 'jig rten las //	725	de nas de ni jig rten las 
BO_NK124_(ngo)001:7260	'das pa'i ye shes bla med pa //	726	da ba ye shes bla med ba 
BO_NK124_(ngo)001:7261	rnam par mi rtog dri ma med //	726	rnam ba mi rtogs dri ma med 
BO_NK124_(ngo)001:7262	'dzin pa gnyis dang bral bas thob //	726	dzin ba gnyis dang bral ba thob 
BO_NK124_(ngo)001:7263	ces so // gnyis pa ngo bo la gsum ste /	726	ces so gnyis ba ngo bo la gsum ste 
BO_NK124_(ngo)001:7264	byang sems mthong lam gyi mtshan nyid dang / sgra don /	726	byang sems mthong lam gyi mtshan nyid dang sgra don 
BO_NK124_(ngo)001:7265	dbye' ba'o // dang po ni /	726	dbye ba dang po ni 
BO_NK124_(ngo)001:7266	chos nyid mngon sum gsar du mthong ba'i ye shes rdzogs pa'i byang chub kyi go skabs dbye' bar gyur ba'o //	726	chos nyid mngon sum gsar du mthong ba ye shes rdzogs ba byang chub kyi go skabs dbye ba gyur ba 
BO_NK124_(ngo)001:7267	de dag rim pa ltar /	726	de dag rim ba ltar 
BO_NK124_(ngo)001:7268	'jig rten pa'i lam pa dang / b+hee pa dang / theg pa dang po'i ldog pa gsal nas /	726	jig rten ba lam ba dang b+hee ba dang theg ba dang po ldog ba gsal nas 
BO_NK124_(ngo)001:7269	mthong lam du mtshon pa yin no //	726	mthong lam du mtshon ba yin no 
BO_NK124_(ngo)001:7270	gnyis pa sgra don ni /	727	gnyis ba sgra don ni 
BO_NK124_(ngo)001:7271	chos nyid mngon sum du mthong zhing sangs rgyas kyis lam gyi thog ma yin pas mthong lam /	727	chos nyid mngon sum du mthong zhing sangs rgya kyis lam gyi thogs ma yin ba mthong lam 
BO_NK124_(ngo)001:7272	sa bcu'i thog ma yin pas sa dang po /	727	sa chu thogs ma yin ba sa dang po 
BO_NK124_(ngo)001:7273	don dam sems bskyed kyi don yin pas sems dang po bskyed pa zhes kyang bya'o //	727	don dam sems skyed kyi don yin ba sems dang po skyed ba zhes kyang byed 
BO_NK124_(ngo)001:7274	gsum pa dbye' ba la gsum ste /	727	gsum ba dbye ba la gsum ste 
BO_NK124_(ngo)001:7275	gang zag gang la skye /	727	gang zag gang la skye 
BO_NK124_(ngo)001:7276	skad cig du la spyad la /	727	skad cig du la spyod la 
BO_NK124_(ngo)001:7277	gnas lugs kyi 'thad pa bsam pa'o //	727	gnas lugs kyi thad ba bsam ba 
BO_NK124_(ngo)001:7278	gling gsum gyi skyes pa bud med dang / 'dod khams kyi mi dang / lha rigs drug kho na skye ste /	727	gling gsum gyi skye ba bud med dang dod khams kyi mi dang lha rigs drug kho na skye ste 
BO_NK124_(ngo)001:7279	skyo shas che zhing shes rab gsal ba'i phyir ro //	727	skyo shas che zhing shes rab gsal ba phyir ro 
BO_NK124_(ngo)001:7280	ngan song gsum la mi skye ste /	728	ngan gro gsum la mi skye ste 
BO_NK124_(ngo)001:7281	rnam par smin pa'i las kyi sgrib pa chen pos sgrib pa'o //	728	rnam ba smin ba las kyi sgrib ba chen pos sgrib ba 
BO_NK124_(ngo)001:7282	gzugs khams dang gzugs med pa'i lha la mi skye ste /	728	gzugs khams dang gzugs med ba lha la mi skye ste 
BO_NK124_(ngo)001:7283	sdug bsngal gyi tshogs med pa snyoms par 'jug pa la srid pas skyo shas chung ba'i phyir ro //	728	sdug sngal gyi tshogs med ba snyom ba jug ba la srid ba skyo shas chung ba phyir ro 
BO_NK124_(ngo)001:7284	sgra mi snyan pa la yang mi skye ste /	728	sgra mi snyan ba la yang mi skye ste 
BO_NK124_(ngo)001:7285	skyo ba med pas khams gong ma dang mtshungs pa'i phyir ro //	728	skyo ba med ba khams gong ma dang mtshungs ba phyir ro 
BO_NK124_(ngo)001:7286	gnyis pa ni /	728	gnyis ba ni 
BO_NK124_(ngo)001:7287	chos mchog chen po'i rjes su chos nyid bden pa mngon sum du rtogs pa'i ye shes bya rdzogs kyi skad cig ma gcig la skye zhing /	728	chos mchog chen po rjes su chos nyid bden ba mngon sum du rtogs ba ye shes byed rdzogs kyi skad cig ma gcig la skye zhing 
BO_NK124_(ngo)001:7288	de yang byang chub sems dpa' mthong lam chen po rdzas skad cig gcig la skye ba yin te /	728	de yang byang chub sems dpa mthong lam chen po rdzas skad cig gcig la skye ba yin te 
BO_NK124_(ngo)001:7289	chos nyid gsar du rtogs pa dang las med pa'i phyir dang / mthong spang gcig char spang pa'i phyir ro //	728	chos nyid gsar du rtogs ba dang las med ba phyir dang mthong spong gcig char spong ba phyir ro 
BO_NK124_(ngo)001:7290	bsdud pa las /	729	bsdud ba las 
BO_NK124_(ngo)001:7291	gang gis de ltar mthong ba de'i chos kun mthong /	729	gang gis de ltar mthong ba de chos kun mthong 
BO_NK124_(ngo)001:7292	zhes dang / rigs pa drug cu ba las /	729	zhes dang rigs ba drug cu ba las 
BO_NK124_(ngo)001:7293	chos shes pa'i 'og tu ni //	729	chos shes ba g tu ni 
BO_NK124_(ngo)001:7294	'di la rnam par dbye yod na //	729	di la rnam ba byed yod na 
BO_NK124_(ngo)001:7295	rnam par mi mkhas de yis ni //	729	rnam ba mi mkhas de yis ni 
BO_NK124_(ngo)001:7296	rkyen las byung ba'i don ma mthong //	729	rkyen las byung ba don ma mthong 
BO_NK124_(ngo)001:7297	ces pa dang / mthong ba 'di la sbyar ma thag tu ni //	729	ces ba dang mthong ba di la sbyor ma thag tu ni 
BO_NK124_(ngo)001:7298	'jig tshogs lta dang tshul khrims brtul zhugs dang // thos bsam dang ni nyon mongs gsum po dag /	729	jig tshogs lta dang tshul khrims brtul jug dang thos bsam dang ni nyon mongs gsum po dag 
BO_NK124_(ngo)001:7299	gcig char spang ste 'phags pa'i bden mthong ba //	729	gcig char spong ste phag ba bden mthong ba 
BO_NK124_(ngo)001:7300	zhes dang / 'grel chen las /	730	zhes dang grel chen las 
BO_NK124_(ngo)001:7301	bden pa rnams kyis bden par rtogs pa ni gcig yin pa'i phyir ro //	730	bden ba rnams kyis bden ba rtogs ba ni gcig yin ba phyir ro 
BO_NK124_(ngo)001:7302	de bas na sa dang po'i skad cig ma dang po mthong ba'i lam yin no //	730	de ba na sa dang po skad cig ma dang po mthong ba lam yin no 
BO_NK124_(ngo)001:7303	gsum pa 'thad pa bsam pa ni /	730	gsum ba thad ba bsam ba ni 
BO_NK124_(ngo)001:7304	dbu' ma pa'i lugs don dam par mthong ba'i lam skye bar mi 'thad de /	730	dbu ma ba lugs don dam ba mthong ba lam skye ba mi thad de 
BO_NK124_(ngo)001:7305	mdo' las / byang chub sems dpa' mi skye ba'i chos la bzod pa thob pa'o //	730	mdo las byang chub sems dpa mi skye ba chos la bzod ba thob ba 
BO_NK124_(ngo)001:7306	ces gsungs pa'i phyir dang / 'phags pa rnams chos thams cad 'dus ma byas kyis rab tu phye bar gsungs pa'i phyir ro //	730	ces gsungs ba phyir dang phag ba rnams chos thams cad du ma byed kyis rab tu byed ba gsungs ba phyir ro 
BO_NK124_(ngo)001:7307	gal te de ltar na mdo' bstan bcos rnams las /	730	gal te de ltar na mdo ston chos rnams las 
BO_NK124_(ngo)001:7308	skad cig gcig dang bcu drug la sogs par skye bar bshad pa dang mi 'gal lam zhe na /	730	skad cig gcig dang chu drug la sogs ba skye ba chad ba dang mi gal lam zhe na 
BO_NK124_(ngo)001:7309	mi 'gal te /	730	mi gal te 
BO_NK124_(ngo)001:7310	dngos por smra ba rnams rjes su bzung ba'i phyir /	731	dngos por smra ba rnams rjes su bzung ba phyir 
BO_NK124_(ngo)001:7311	dgongs pa can yin te /	731	dgongs ba can yin te 
BO_NK124_(ngo)001:7312	dgongs gzhi ni rten cing 'brel ba 'byung ba yin la /	731	dgongs gzhi ni rten cing brel ba byung ba yin la 
BO_NK124_(ngo)001:7313	dgongs pa ni dngos po la mngon par zhen pa rnams bzhugs pa'i don du yin zhing dngos po la gnod byed ni /	731	dgongs ba ni dngos po la mngon ba zhen ba rnams bzhugs ba don du yin zhing dngos po la gnod byed ni 
BO_NK124_(ngo)001:7314	bdag dang gzhan dang gnyis dang rgyu med pa las mi skye ba'i phyir te /	731	bdag dang gzhan dang gnyis dang rgyu med ba las mi skye ba phyir te 
BO_NK124_(ngo)001:7315	rtsa shes las /	731	rtsa shes las 
BO_NK124_(ngo)001:7316	bdag las ma yin gzhan las min //	731	bdag las ma yin gzhan las min 
BO_NK124_(ngo)001:7317	gnyis las ma yin rgyu med yin //	731	gnyis las ma yin rgyu med yin 
BO_NK124_(ngo)001:7318	dngos po gang dang gang la yang //	731	dngos po gang dang gang la yang 
BO_NK124_(ngo)001:7319	skye ba nam yang yod ma yin //	731	skye ba nam yang yod ma yin 
BO_NK124_(ngo)001:7320	zhes so // 'o na brten nas skye ba nyid skye ba ma yin nam /	732	zhes so mang na rten nas skye ba nyid skye ba ma yin nam 
BO_NK124_(ngo)001:7321	zhe na / ma yin te /	732	zhe na ma yin te 
BO_NK124_(ngo)001:7322	rgyal pos zhus pa'i mdo' las /	732	rgyal pos zhus ba mdo las 
BO_NK124_(ngo)001:7323	gang zhig rkyen las skye ba de ma skyes //	732	gang jig rkyen las skye ba de ma skye 
BO_NK124_(ngo)001:7324	de la skye ba'i rang bzhin yod ma yin //	732	de la skye ba rang bzhin yod ma yin 
BO_NK124_(ngo)001:7325	rkyen las rag las gang de stong pa nyid //	732	rkyen las rag las gang de stong ba nyid 
BO_NK124_(ngo)001:7326	ces dang / rtsa shes las /	732	ces dang rtsa shes las 
BO_NK124_(ngo)001:7327	gang gis rten cing 'brel ba 'byung //	732	gang gis rten cing brel ba byung 
BO_NK124_(ngo)001:7328	'gags pa med pa skye med pa //	732	gag ba med ba skye med ba 
BO_NK124_(ngo)001:7329	zhes gsung pa'i phyir ro //	732	zhes gsung ba phyir ro 
BO_NK124_(ngo)001:7330	mthong lam byang chub lam gyi yan lag bdun ni brjod zin to //	733	mthong lam byang chub lam gyi yan lag bdun ni rjod zin to 
BO_NK124_(ngo)001:7331	gsum pa mthong lam thob pa'i rtags sam yon tan ni /	733	gsum ba mthong lam thob ba rtags sam yon tan ni 
BO_NK124_(ngo)001:7332	'og tu sa lam gyi skabs su ston par 'gyur ro //	733	g tu sa lam gyi skabs su ston ba gyur ro 
BO_NK124_(ngo)001:7333	gsum pa b+hee lam la gnyis te /	733	gsum ba b+hee lam la gnyis te 
BO_NK124_(ngo)001:7334	'jig rten pa dang / 'jig rten las 'das pa'i b+hee lam mo //	733	jig rten ba dang jig rten las da ba b+hee lam mo 
BO_NK124_(ngo)001:7335	dang po la gsum /	733	dang po la gsum 
BO_NK124_(ngo)001:7336	nyer zlog dang / dngos gazhi'o //	733	nyer zlog dang dngos gazhi 
BO_NK124_(ngo)001:7337	dang po ni sa gong ma'i bsam gtan 'grub pa rgyu gnyis te /	733	dang po ni sa gong ma bsam gtan grub ba rgyu gnyis te 
BO_NK124_(ngo)001:7338	'phen byed dang / rdzogs byed /	733	phen byed dang rdzogs byed 
BO_NK124_(ngo)001:7339	mi g.yo' ba'i las so //	733	mi g.yo ba las so 
BO_NK124_(ngo)001:7340	dang po ni yid la byed pa drug ste /	734	dang po ni yid la byed ba drug ste 
BO_NK124_(ngo)001:7341	mtshan nyid rab tu rigs pa /	734	mtshan nyid rab tu rigs ba 
BO_NK124_(ngo)001:7342	mos pa las byung ba /	734	mos ba las byung ba 
BO_NK124_(ngo)001:7343	rab tu dben pa /	734	rab tu dben ba 
BO_NK124_(ngo)001:7344	dga' bas sdud pa /	734	dga ba sdud ba 
BO_NK124_(ngo)001:7345	dpyod pa sbyor ba'i thabs yid la byed pa ste /	734	dpyod ba sbyor ba thabs yid la byed ba ste 
BO_NK124_(ngo)001:7346	thar pa'i lam la dod sbyar na /	734	thar ba lam la dod sbyor na 
BO_NK124_(ngo)001:7347	sbyor matha'i 'bras bu yid la byed pa ni /	734	sbyor matha bras bu yid la byed ba ni 
BO_NK124_(ngo)001:7348	bsam gtan dngos gzhi sems yin pa ma rtogs so //	734	bsam gtan dngos gzhi sems yin ba ma rtogs so 
BO_NK124_(ngo)001:7349	dang po ni /	734	dang po ni 
BO_NK124_(ngo)001:7350	nyon mongs pa mang bas lus sems sdug bsngal rags /	735	nyon mongs ba mang ba lus sems sdug sngal rags 
BO_NK124_(ngo)001:7351	de'i stobs kyi tshe thung ba khams 'og ma'i mtshan nyid do //	735	de stobs kyi tshe thung ba khams g ma mtshan nyid do 
BO_NK124_(ngo)001:7352	de las zlog pa khams gong ma'i mtsham nyid du thos bsam gyis rig pa rtse gcig tu yid la byed pa ste /	735	de las zlog ba khams gong ma mtsham nyid du thos bsam gyis rig ba rtse gcig tu yid la byed ba ste 
BO_NK124_(ngo)001:7353	thar pa'i lam dang dod sbyar na tshogs lam gyi dod do //	735	thar ba lam dang dod sbyor na tshogs lam gyi dod do 
BO_NK124_(ngo)001:7354	gnyis pa ni /	735	gnyis ba ni 
BO_NK124_(ngo)001:7355	de ltar yid la byas pa las gong ma'i sa dang rjes mthun pa'i rtse gcig pa'i ting nge 'dzin skye ba ste /	735	de ltar yid la byed ba las gong ma sa dang rjes mthun ba rtse gcig ba ting nge dzin skye ba ste 
BO_NK124_(ngo)001:7356	sbyor lam gyi dod /	735	sbyor lam gyi dod 
