segmentnr	original	folio	stemmed
BO_T07_D4090-1:38b-10	kha cig na re de ni chos kyi phung po zhes bya ba bstan bcos mngon pa'i tshad tsam mo zhes zer te /	38b	kha cig na re de ni chos kyi phung po zhes byed ba ston chos mngon ba tshad tsam mo zhes zer te 
BO_T07_D4090-1:38b-11	de ni shlo ka drug stong ngo //	38b	de ni shlo ka drug stong ngo 
BO_T07_D4090-1:38b-12	yang gzhan dag na re /	38b	yang gzhan dag na re 
BO_T07_D4090-1:38b-13	phung po la sogs gtam re yin //	38b	phung po la sogs dam re yin 
BO_T07_D4090-1:38b-14	zhes zer te /	38b	zhes zer te 
BO_T07_D4090-1:38b-15	phung po dang / skye mched dang / khams dang / rten cing 'brel bar 'byung ba dang / bden pa dang / zas dang / bsam gtan dang / tshad med pa dang / gzugs med pa dang / rnam par thar pa dang / zil gyis gnon pa'i skye mched dang /	38b	phung po dang skye mched dang khams dang rten cing brel ba byung ba dang bden ba dang zas dang bsam gtan dang tshad med ba dang gzugs med ba dang rnam ba thar ba dang zil gyis gnon ba skye mched dang 
BO_T07_D4090-1:38b-16	zad par gyi skye mched dang / byang chub kyi phyogs dang mthun pa dang / mngon par shes pa dang / so so yang dag par rig pa dang / smon nas shes pa dang / nyon mongs pa med pa la sogs pa'i gtam rgyud re re ni chos kyi phung po'o zhes zer ro //	38b	zad ba gyi skye mched dang byang chub kyi phyogs dang mthun ba dang mngon ba shes ba dang so so yang dag ba rig ba dang smon nas shes ba dang nyon mongs ba med ba la sogs ba dam brgyud re re ni chos kyi phung po zhes zer ro 
BO_T07_D4090-1:38b-17	spyod pa rnams kyi gnyen por ni //	38b	spyod ba rnams kyi gnyen por ni 
BO_T07_D4090-1:38b-18	chos kyi phung po mthun par gsungs //	38b	chos kyi phung po mthun ba gsungs 
BO_T07_D4090-1:38b-19	'di skad du /	38b	di skad du 
BO_T07_D4090-1:38b-20	sems can rnams kyi spyod pa 'dod chags dang / zhe sdang dang / gti mug dang nga rgyal la sogs pa spyod pa tha dad pa brgyad khri yod de /	38b	sems can rnams kyi spyod ba dod chags dang zhe sdang dang gti mug dang nga rgyal la sogs ba spyod ba tha dad ba brgyad khri yod de 
BO_T07_D4090-1:38b-21	de dag gi gnyen por bcom ldan 'das kyis chos kyi phung po brgyad khri gsungs so zhes brjod do //	38b	de dag gi gnyen por joms ldan da kyis chos kyi phung po brgyad khri gsungs so zhes rjod do 
BO_T07_D4090-1:38b-22	ji ltar chos kyi phung po brgyad khri 'di phung po lnga po 'di dag nyid du bsdus pa /	38b	ji ltar chos kyi phung po brgyad khri di phung po lnga po di dag nyid du sdud ba 
BO_T07_D4090-1:38b-23	de bzhin gzhan yang ci rigs par //	38b	de bzhin gzhan yang ci rigs ba 
BO_T07_D4090-1:38b-24	phung po skye mched khams rnams ni //	38b	phung po skye mched khams rnams ni 
BO_T07_D4090-1:38b-25	rang gi mtshan nyid legs dpyad de //	38b	rang gi mtshan nyid legs dpyod de 
BO_T07_D4090-1:39a-0	@39a * // ji skad bshad par bsdu par bya //	39a	ji skad chad ba sdud ba byed 
BO_T07_D4090-1:39a-1	mdo gzhan dag las phung po dang skye mched dang khams gzhan gang dag gsungs pa de dag kyang bstan bcos 'di las /	39a	mdo gzhan dag las phung po dang skye mched dang khams gzhan gang dag gsungs ba de dag kyang ston chos di las 
BO_T07_D4090-1:39a-2	ji skad bshad pa bzhin de dag gi rang rang gi mtshan nyid legs par dpyad nas phung po la sogs pa ji skad bshad pa 'di dag nyid du bsdu bar bya ste /	39a	ji skad chad ba bzhin de dag gi rang rang gi mtshan nyid legs ba dpyod nas phung po la sogs ba ji skad chad ba di dag nyid du sdud ba byed ste 
BO_T07_D4090-1:39a-3	de la re zhig tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol pa'i ye shes mthong ba'i phung po dag las tshul khrims kyi phung po ni gzugs kyi phung pos bsdus so //	39a	de la re jig tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba phung po dag las tshul khrims kyi phung po ni gzugs kyi phung pos sdud so 
BO_T07_D4090-1:39a-4	lhag ma rnams ni 'du byed kyi phung pos bsdus so //	39a	lhag ma rnams ni du byed kyi phung pos sdud so 
BO_T07_D4090-1:39a-5	zad par gyi skye mched bcu po dag las brgyad ni ma chags pa'i rang bzhin yin pa'i phyir chos kyi skye mched kyis bsdus so //	39a	zad ba gyi skye mched chu po dag las brgyad ni ma chags ba rang bzhin yin ba phyir chos kyi skye mched kyis sdud so 
BO_T07_D4090-1:39a-6	'khor rnams dang bcas na ni phung po lnga'i rang bzhin yin pa'i phyir yid dang chos kyi skye mched dag gis bsdus te /	39a	khor rnams dang cha na ni phung po lnga rang bzhin yin ba phyir yid dang chos kyi skye mched dag gis sdud te 
BO_T07_D4090-1:39a-7	zil gyis gnon pa'i skye mched rnams kyang de dang 'dra'o //	39a	zil gyis gnon ba skye mched rnams kyang de dang dra 
BO_T07_D4090-1:39a-8	zad par nam mkha' dang rnam shes mtha' yas skye mched dag dang / nam mkha' mtha' yas skye mched la sogs pa bzhi po dag ni phung po bzhi'i rang bzhin yin pa'i phyir yid dang chos kyi skye mched dag gis bsdus so //	39a	zad ba nam mkha dang rnam shes mtha yas skye mched dag dang nam mkha mtha yas skye mched la sogs ba bzhi po dag ni phung po bzhi rang bzhin yin ba phyir yid dang chos kyi skye mched dag gis sdud so 
BO_T07_D4090-1:39a-9	rnam par grol ba'i skye mched lnga po dag ni shes rab kyi rang bzhin yin pa'i phyir chos kyi skye mched kyis bsdus so //	39a	rnam ba grol ba skye mched lnga po dag ni shes rab kyi rang bzhin yin ba phyir chos kyi skye mched kyis sdud so 
BO_T07_D4090-1:39a-10	'khor rnams dang bcas na ni sgra dang yid dang chos kyi skye mched rnams kyis bsdus so //	39a	khor rnams dang cha na ni sgra dang yid dang chos kyi skye mched rnams kyis sdud so 
BO_T07_D4090-1:39a-11	skye mched gnyis las 'du shes med pa'i sems can ni dri dang ro'i skye mched bcu bzhi po rnams kyis bsdus so //	39a	skye mched gnyis las du shes med ba sems can ni dri dang ro skye mched chu bzhi po rnams kyis sdud so 
BO_T07_D4090-1:39a-12	'du shes med 'du shes med min gyi skye mched du nye bar 'gro ba ni yid dang chos kyi skye mched dag gis bsdus so //	39a	du shes med du shes med min gyi skye mched du nye ba gro ba ni yid dang chos kyi skye mched dag gis sdud so 
BO_T07_D4090-1:39a-13	de bzhin du khams mang po la las khams drug cu rtsa gnyis bstan pa de dag kyang ci rigs par bsdu par rig par bya'o //	39a	de bzhin du khams mang po la las khams drug cu rtsa gnyis ston ba de dag kyang ci rigs ba sdud ba rig ba byed 
BO_T07_D4090-1:39a-14	der gang dag sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams drug bstan pa la /	39a	der gang dag sa khams dang chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams drug ston ba la 
BO_T07_D4090-1:39a-15	de dag las gnyis kyi mtshan nyid ma bshad na /	39a	de dag las gnyis kyi mtshan nyid ma chad na 
BO_T07_D4090-1:39b-0	de ci nam mkha' nyid @39b nam mkha'i khams yin la /	39b	de ci nam mkha nyid nam mkha khams yin la 
BO_T07_D4090-1:39b-1	rnam par shes pa thams cad kyang rnam par shes pa'i khams yin par rig par bya 'am zhe na /	39b	rnam ba shes ba thams cad kyang rnam ba shes ba khams yin ba rig ba byed mang zhe na 
BO_T07_D4090-1:39b-2	smras pa ma yin no //	39b	smras ba ma yin no 
BO_T07_D4090-1:39b-3	'o na ci zhe na /	39b	mang na ci zhe na 
BO_T07_D4090-1:39b-4	sgo dang skar khung dang kha dang sna la sogs pa'i bu ga nam mkha'i khams zhes bya /	39b	sgo dang skar khung dang kha dang sna la sogs ba bu ga nam mkha khams zhes byed 
BO_T07_D4090-1:39b-5	bu ga zhes bya ba ci zhig yin par rig par bya /	39b	bu ga zhes byed ba ci jig yin ba rig ba byed 
BO_T07_D4090-1:39b-6	snang dang mun ba dag yin lo //	39b	snang dang mun ba dag yin lo 
BO_T07_D4090-1:39b-7	bu ga ni snang ba dang mun pa dag las gzhan du gzung du med do //	39b	bu ga ni snang ba dang mun ba dag las gzhan du gzung du med do 
BO_T07_D4090-1:39b-8	de lta bas na nam mkha'i khams ni snang ba dang mun pa'i rang bzhin te /	39b	de lta ba na nam mkha khams ni snang ba dang mun ba rang bzhin te 
BO_T07_D4090-1:39b-9	mtshan mo dang nyin mo'i rang bzhin du yin par rig par bya'o zhes grag go //	39b	mtshan mo dang nyin mo rang bzhin du yin ba rig ba byed zhes grag go 
BO_T07_D4090-1:39b-10	de nyid thogs pa'i nye ba'i 'khor gyi gzugs zhes bya ste /	39b	de nyid thogs ba nye ba khor gyi gzugs zhes byed ste 
BO_T07_D4090-1:39b-11	thogs ba zhes bya ba ni shin tu gnod par byar rung ba'i phyir bsags par gnas pa'i gzugs te /	39b	thogs ba zhes byed ba ni shin tu gnod ba byar rung ba phyir bsags ba gnas ba gzugs te 
BO_T07_D4090-1:39b-12	de ni de'i 'khor ro lo //	39b	de ni de khor ro lo 
BO_T07_D4090-1:39b-13	gzhan dag na re de la gzhan mi thogs pa'i phyir te /	39b	gzhan dag na re de la gzhan mi thogs ba phyir te 
BO_T07_D4090-1:39b-14	de ni thogs med kyang yin la gzugs gzhan gyi nye 'khor yang yin pas thogs med nye 'khor yin no zhes zer ro //	39b	de ni thogs med kyang yin la gzugs gzhan gyi nye khor yang yin ba thogs med nye khor yin no zhes zer ro 
BO_T07_D4090-1:39b-15	zag pa dang bcas pa'i rnam shes ni /	39b	zag ba dang cha ba rnam shes ni 
BO_T07_D4090-1:39b-16	rnam shes khams yin /	39b	rnam shes khams yin 
BO_T07_D4090-1:39b-17	ci'i phyir zag pa med pa la mi bya zhe na /	39b	ci phyir zag ba med ba la mi byed zhe na 
BO_T07_D4090-1:39b-18	'di ltar khams drug po 'di dag ni /	39b	di ltar khams drug po di dag ni 
BO_T07_D4090-1:39b-19	skye ba'i rten yin par 'dod de /	39b	skye ba rten yin ba dod de 
BO_T07_D4090-1:39b-20	de dag nying mtshams sbyor ba'i sems nas 'chi ba'i sems kyi bar du skye ba'i gzhir gyur pa ste /	39b	de dag nying mtshams sbyor ba sems nas chi ba sems kyi ba du skye ba gzhir gyur ba ste 
BO_T07_D4090-1:39b-21	zag pa med pa'i chos rnams ni de lta ma yin no //	39b	zag ba med ba chos rnams ni de lta ma yin no 
BO_T07_D4090-1:39b-22	de'i phyir de ltar na de dag las khams bzhi ni reg bya'i khams kyi nang du 'dus so //	39b	de phyir de ltar na de dag las khams bzhi ni reg byed khams kyi nang du du so 
BO_T07_D4090-1:39b-23	lnga pa ni gzugs kyi khams kyi nang du 'dus so //	39b	lnga ba ni gzugs kyi khams kyi nang du du so 
BO_T07_D4090-1:39b-24	drug pa ni rnam par shes pa'i khams bdun po dag tu 'dus so //	39b	drug ba ni rnam ba shes ba khams bdun po dag tu du so 
BO_T07_D4090-1:39b-25	gang dag khams bco brgyad bstan pa de dag las bstan du yod pa rnams ni du /	39b	gang dag khams chos brgyad ston ba de dag las ston du yod ba rnams ni du 
BO_T07_D4090-1:39b-26	bstan du med pa rnams ni du zhe na /	39b	ston du med ba rnams ni du zhe na 
BO_T07_D4090-1:39b-27	bstan yod 'dir ni gzugs gcig tu //	39b	ston yod dir ni gzugs gcig tu 
BO_T07_D4090-1:39b-28	de ni 'di ni 'di na 'o //	39b	de ni di ni di na mang 
BO_T07_D4090-1:39b-29	che ge mo zhig na'o zhes bstan par nus so //	39b	che ge mo jig na zhes ston ba nus so 
BO_T07_D4090-1:39b-30	lhag ma rnams ni bstan du med pa'o zhes bshad par 'gyur ro //	39b	lhag ma rnams ni ston du med ba zhes chad ba gyur ro 
BO_T07_D4090-1:39b-31	thogs pa dang bcas pa rnams ni du /	39b	thogs ba dang cha ba rnams ni du 
BO_T07_D4090-1:39b-32	thogs pa med pa rnams ni du zhe na /	39b	thogs ba med ba rnams ni du zhe na 
BO_T07_D4090-1:39b-33	thogs dang bcas pa gzugs can bcu //	39b	thogs dang cha ba gzugs can chu 
BO_T07_D4090-1:39b-34	gzugs kyi phung pos bsdus pa'i khams bcu gang dag bshad pa de dag ni thogs pa dang bcas pa yin te /	39b	gzugs kyi phung pos sdud ba khams chu gang dag chad ba de dag ni thogs ba dang cha ba yin te 
BO_T07_D4090-1:40a-0	thogs pa @40a * //	40a	thogs ba 
BO_T07_D4090-1:40a-1	zhes bya ba ni rdugs pa'o //	40a	zhes byed ba ni rdugs ba 
BO_T07_D4090-1:40a-2	de yang rnam pa gsum ste /	40a	de yang rnam ba gsum ste 
BO_T07_D4090-1:40a-3	sgrib pa dang yul dang dmigs pa la thogs pa'o //	40a	sgrib ba dang yul dang dmigs ba la thogs ba 
BO_T07_D4090-1:40a-4	de la sgrib pa la thogs pa ni rang gi yul du gzhan skye ba'i gegs byed pa ste /	40a	de la sgrib ba la thogs ba ni rang gi yul du gzhan skye ba gegs byed ba ste 
BO_T07_D4090-1:40a-5	dper na lag pa 'am /	40a	dper na lag ba mang 
BO_T07_D4090-1:40a-6	rdo ba la lag pa rdugs shig thogs pa'am /	40a	rdo ba la lag ba rdugs shig thogs ba 
BO_T07_D4090-1:40a-7	rdo ba yang de gnyis la thogs pa lta bu'o //	40a	rdo ba yang de gnyis la thogs ba lta bu 
BO_T07_D4090-1:40a-8	yul la thogs pa ni mig la sogs pa yul can rnams gzugs la sogs pa yul rnams la thogs pa ste /	40a	yul la thogs ba ni mig la sogs ba yul can rnams gzugs la sogs ba yul rnams la thogs ba ste 
BO_T07_D4090-1:40a-9	btags pa las ji skad du /	40a	dogs ba las ji skad du 
BO_T07_D4090-1:40a-10	chu la thogs pa la skam lam yin pa'i mig kyang yod de /	40a	chu la thogs ba la skam lam yin ba mig kyang yod de 
BO_T07_D4090-1:40a-11	dper na nya rnams kyi lta bu'o //	40a	dper na nya rnams kyi lta bu 
BO_T07_D4090-1:40a-12	skam thogs la chu la ma yin pa yang yod de /	40a	skam thogs la chu la ma yin ba yang yod de 
BO_T07_D4090-1:40a-13	mi phal che ba'i lta bu'o //	40a	mi phal che ba lta bu 
BO_T07_D4090-1:40a-14	gnyi gar thogs pa yang yod de /	40a	gnyi gar thogs ba yang yod de 
BO_T07_D4090-1:40a-15	chu srin byis pa gsod pa dang / sbal pa dang / sha za ba dang / nya pa la sogs pa rnams kyi lta bu'o //	40a	chu srin byis ba gsod ba dang sbal ba dang sha za ba dang nya ba la sogs ba rnams kyi lta bu 
BO_T07_D4090-1:40a-16	gnyi gar ma yin pa yang yod de /	40a	gnyi gar ma yin ba yang yod de 
BO_T07_D4090-1:40a-17	rnam pa de dag ma gtogs pa'o //	40a	rnam ba de dag ma gtogs ba 
BO_T07_D4090-1:40a-18	mig gang mtshan mo thogs la nyin par ma yin pa yod de /	40a	mig gang mtshan mo thogs la nyin ba ma yin ba yod de 
BO_T07_D4090-1:40a-19	pha wang dang / 'ug pa la sogs pa rnams kyi lta bu'o //	40a	pha wang dang ug ba la sogs ba rnams kyi lta bu 
BO_T07_D4090-1:40a-20	nyin par thogs la mtshan mo ma yin pa ni mi phal che'i lta bu'o //	40a	nyin ba thogs la mtshan mo ma yin ba ni mi phal che lta bu 
BO_T07_D4090-1:40a-21	mtshan mo dang nyin par thogs ba ni khyi dang / wa dang / rta dang / gung dang / byi la la sogs pa rnams kyi lta bu'o //	40a	mtshan mo dang nyin ba thogs ba ni khyi dang wa dang rta dang gung dang byi la la sogs ba rnams kyi lta bu 
BO_T07_D4090-1:40a-22	gnyi gar yang ma yin pa ni rnam pa de dag ma gtogs pa'o zhes gsungs pa lta bu ste /	40a	gnyi gar yang ma yin ba ni rnam ba de dag ma gtogs ba zhes gsungs ba lta bu ste 
BO_T07_D4090-1:40a-23	'di ni yul la thogs pa'o //	40a	di ni yul la thogs ba 
BO_T07_D4090-1:40a-24	dmigs pa la thogs pa ni sems dang sems las byung ba rnams rang gi dmigs pa dag la thogs pa'o //	40a	dmigs ba la thogs ba ni sems dang sems las byung ba rnams rang gi dmigs ba dag la thogs ba 
BO_T07_D4090-1:40a-25	yul dang dmigs pa dag la bye brag ci yod ce na /	40a	yul dang dmigs ba dag la bye brag ci yod ce na 
BO_T07_D4090-1:40a-26	gang la gang zhig byed pa de ni yul yin la /	40a	gang la gang jig byed ba de ni yul yin la 
BO_T07_D4090-1:40a-27	gang zhig sems dang sems las byung ba rnams kyis 'dzin pa de ni dmigs pa yin no //	40a	gang jig sems dang sems las byung ba rnams kyis dzin ba de ni dmigs ba yin no 
BO_T07_D4090-1:40a-28	yang ji ltar na rang gi yul la dmigs pa la 'jug pa la thogs pa zhes bya zhe na /	40a	yang ji ltar na rang gi yul la dmigs ba la jug ba la thogs ba zhes byed zhe na 
BO_T07_D4090-1:40a-29	de las gzhan du mi 'jug pa'i phyir ro //	40a	de las gzhan du mi jug ba phyir ro 
BO_T07_D4090-1:40a-30	yang na 'di la gtod pa ni thogs pa yin te /	40a	yang na di la gtod ba ni thogs ba yin te 
BO_T07_D4090-1:40a-31	rang gi yul la 'jug pa gang yin pa'o //	40a	rang gi yul la jug ba gang yin ba 
BO_T07_D4090-1:40a-32	de lta bas na 'dir bcu po dag ni sgrib pa la thogs pas thogs pa dang bcas pa nyid du rig par bya ste /	40a	de lta ba na dir chu po dag ni sgrib ba la thogs ba thogs ba dang cha ba nyid du rig ba byed ste 
BO_T07_D4090-1:40a-33	phan tshun sgrib pa'i phyir ro //	40a	phan tshun sgrib ba phyir ro 
BO_T07_D4090-1:40b-0	chos gang dag yul la thogs pas thogs pa dang bcas pa de dag sgrib pa la @40b thogs pas kyang yin nam zhe na /	40b	chos gang dag yul la thogs ba thogs ba dang cha ba de dag sgrib ba la thogs ba kyang yin nam zhe na 
BO_T07_D4090-1:40b-1	mu bzhi ste /	40b	mu bzhi ste 
BO_T07_D4090-1:40b-2	mu dang po ni sems kyi khams bdun dag dang / chos kyi khams kyi phyogs mtshungs par ldan pa gang yin pa'o //	40b	mu dang po ni sems kyi khams bdun dag dang chos kyi khams kyi phyogs mtshungs ba ldan ba gang yin ba 
BO_T07_D4090-1:40b-3	gnyis pa ni yul lnga po dag go //	40b	gnyis ba ni yul lnga po dag go 
BO_T07_D4090-1:40b-4	gsum pa ni dbang po lnga dag go //	40b	gsum ba ni dbang po lnga dag go 
BO_T07_D4090-1:40b-5	bzhi pa ni mtshungs par ldan pa ma gtogs pa chos kyi khams kyi phyogs so //	40b	bzhi ba ni mtshungs ba ldan ba ma gtogs ba chos kyi khams kyi phyogs so 
BO_T07_D4090-1:40b-6	gang dag yul la thogs pas thogs pa dang bcas pa de dag nyid dmigs pa la thogs bas kyang yin nam zhe na /	40b	gang dag yul la thogs ba thogs ba dang cha ba de dag nyid dmigs ba la thogs ba kyang yin nam zhe na 
BO_T07_D4090-1:40b-7	tshig phyi ma dang sbyor ba ste /	40b	tshig phyi ma dang sbyor ba ste 
BO_T07_D4090-1:40b-8	re zhig dmigs pa la thogs pa gang dag yin pa de dag ni yul la thogs pas kyang yin no //	40b	re jig dmigs ba la thogs ba gang dag yin ba de dag ni yul la thogs ba kyang yin no 
BO_T07_D4090-1:40b-9	yul la thogs pas yin la dmigs pa la thogs pas ma yin pa yang yod de dbang po lnga rnams so //	40b	yul la thogs ba yin la dmigs ba la thogs ba ma yin ba yang yod de dbang po lnga rnams so 
BO_T07_D4090-1:40b-10	btsun pa gzhon nu lan na re ni gang la yid skye bar 'dod pa la gzhan dag gis thogs par byed nus pa de ni thogs pa dang bcas ba yin par shes par bya la /	40b	btsun ba gzhon nu lan na re ni gang la yid skye ba dod ba la gzhan dag gis thogs ba byed nus ba de ni thogs ba dang cha ba yin ba shes ba byed la 
BO_T07_D4090-1:40b-11	bzlog pa ni thogs pa med par 'dod do zhes zer ro //	40b	bzlog ba ni thogs ba med ba dod do zhes zer ro 
BO_T07_D4090-1:40b-12	thogs ba dang bcas pa dag bshad zin to //	40b	thogs ba dang cha ba dag chad zin to 
BO_T07_D4090-1:40b-13	khams bco brgyad po de dag las dge ba rnams ni du /	40b	khams chos brgyad po de dag las dge ba rnams ni du 
BO_T07_D4090-1:40b-14	yi dge ba rnams ni du /	40b	yi dge ba rnams ni du 
BO_T07_D4090-1:40b-15	lung du ma bstan pa rnams ni du zhe na /	40b	lung du ma ston ba rnams ni du zhe na 
BO_T07_D4090-1:40b-16	lung ma bstan brgyad /	40b	lung ma ston brgyad 
BO_T07_D4090-1:40b-17	brgyad po dag gang zhe na /	40b	brgyad po dag gang zhe na 
BO_T07_D4090-1:40b-18	thogs pa dang bcas pa bcu bshad pa gang dag yin pa /	40b	thogs ba dang cha ba chu chad ba gang dag yin ba 
BO_T07_D4090-1:40b-19	de dag nyid /	40b	de dag nyid 
BO_T07_D4090-1:40b-20	gzugs sgra ma gtogs dbang po lnga rnams dang / dri dang ro dang reg bya'i khams rnams dang brgyad po de dag ni dge ba dang mi dge ba'i ngo bor lung bstan du med pa'i phyir lung du ma bstan pa dag go //	40b	gzugs sgra ma gtogs dbang po lnga rnams dang dri dang ro dang reg byed khams rnams dang brgyad po de dag ni dge ba dang mi dge ba ngo bor lung ston du med ba phyir lung du ma ston ba dag go 
BO_T07_D4090-1:40b-21	gzhan dag na re ni rnam par smin pa'i phyir lung bstan du med pa'i phyir zhes zer te /	40b	gzhan dag na re ni rnam ba smin ba phyir lung ston du med ba phyir zhes zer te 
BO_T07_D4090-1:40b-22	de ltar na ni zag pa med pa la thal bar 'gyur ro //	40b	de ltar na ni zag ba med ba la thal ba gyur ro 
BO_T07_D4090-1:40b-23	gzhan rnam gsum /	40b	gzhan rnam gsum 
BO_T07_D4090-1:40b-24	gzhan khams bcu po dag ni dge ba dang mi dge ba dang lung du ma bstan pa yang yin te /	40b	gzhan khams chu po dag ni dge ba dang mi dge ba dang lung du ma ston ba yang yin te 
BO_T07_D4090-1:40b-25	de la sems kyi khams bdun ma chags pa la sogs pa dang mtshungs par ldan ba dag ni dge ba yin no //	40b	de la sems kyi khams bdun ma chags ba la sogs ba dang mtshungs ba ldan ba dag ni dge ba yin no 
BO_T07_D4090-1:40b-26	chags pa la sogs pa dang mtshungs par ldan pa dag ni mi dge ba yin no //	40b	chags ba la sogs ba dang mtshungs ba ldan ba dag ni mi dge ba yin no 
BO_T07_D4090-1:40b-27	gzhan dag ni lung du ma bstan ba yin no //	40b	gzhan dag ni lung du ma ston ba yin no 
BO_T07_D4090-1:41a-0	chos kyi khams ni ma chags pa la sogs pa'i ngo bo nyid dang mtshungs par ldan pa dang / kun nas bslang ba dang / so sor @41a * //	41a	chos kyi khams ni ma chags ba la sogs ba ngo bo nyid dang mtshungs ba ldan ba dang kun nas bslang ba dang so sor 
BO_T07_D4090-1:41a-1	brtags pas 'gog pa ni dge ba'o //	41a	rtog ba gog ba ni dge ba 
BO_T07_D4090-1:41a-2	chags pa la sogs pa'i ngo bo nyid dang mtshungs bar ldan pa dang / kun nas bslang ba ni mi dge ba'o //	41a	chags ba la sogs ba ngo bo nyid dang mtshungs ba ldan ba dang kun nas bslang ba ni mi dge ba 
