segmentnr	original	folio	stemmed
BO_T07_D4092-2:102b-16	ci de la yang don du gnyer ba yod dam zhe na /	102b	ci de la yang don du gnyer ba yod dam zhe na 
BO_T07_D4092-2:102b-17	smras pa yod de /	102b	smras ba yod de 
BO_T07_D4092-2:102b-18	mdo las ji skad du /	102b	mdo las ji skad du 
BO_T07_D4092-2:102b-19	bdag ji srid gson zhing 'dug la sdod cing 'tsho ba de srid du nad dang bcas pa ;	102b	bdag ji srid gson zhing dug la sdod cing tsho ba de srid du nad dang cha ba 
BO_T07_D4092-2:102b-20	'bras dang bcas pa /	102b	bras dang cha ba 
BO_T07_D4092-2:102b-21	zug rngu dang bcas pa /	102b	zug rngu dang cha ba 
BO_T07_D4092-2:102b-22	rims nad dang bcas pa /	102b	rims nad dang cha ba 
BO_T07_D4092-2:102b-23	yongs su gdung ba dang bcas pa ste /	102b	yongs su gdung ba dang cha ba ste 
BO_T07_D4092-2:103a-0	'di ltar bdag 'di chad par gyur cing zhig par gyur la 'byung bar mi 'gyur na de tsam gyis bdag nyid 'di yang dag par kun nas 'chad pa yin no snyam du sems @103a * //	103a	di ltar bdag di chad ba gyur cing jig ba gyur la byung ba mi gyur na de tsam gyis bdag nyid di yang dag ba kun nas chad ba yin no snyam du sems 
BO_T07_D4092-2:103a-1	so zhes 'byung ba lta bu'o //	103a	so zhes byung ba lta bu 
BO_T07_D4092-2:103a-2	skye ba'i sred pa'i phyogs gzung ngo zhes bya ba ni bdag ni glang po che'i rgyal po sa srung gi bur gyur kyang ci ma rung zhes bya ba de lta bu la sogs pa skye ba'i sred pa kun du mi 'byung ba'o //	103a	skye ba sred ba phyogs gzung ngo zhes byed ba ni bdag ni glang po che rgyal po sa srung gi bur gyur kyang ci ma rung zhes byed ba de lta bu la sogs ba skye ba sred ba kun du mi byung ba 
BO_T07_D4092-2:103a-3	phyogs smos pas ni dbang por gyur cig snyam pa de lta bu la sogs pa de lta bu ni kun du 'byung ngo zhes bstan pa yin no //	103a	phyogs smos ba ni dbang por gyur cig snyam ba de lta bu la sogs ba de lta bu ni kun du byung ngo zhes ston ba yin no 
BO_T07_D4092-2:103a-4	sogs pa zhes bya ba'i smras ni lus ngan por gyur cig / bud med du gyur cig snyam pa de lta bu la sogs pa bsdu'o //	103a	sogs ba zhes byed ba smras ni lus ngan por gyur cig bud med du gyur cig snyam ba de lta bu la sogs ba sdud 
BO_T07_D4092-2:103a-5	bsgom pas spang bar bya ba ni nga rgyal gyi rnam pa rnams kyang yod do zhes bshad la zhes bya ba ni ;	103a	bsgom ba spong ba byed ba ni nga rgyal gyi rnam ba rnams kyang yod do zhes chad la zhes byed ba ni 
BO_T07_D4092-2:103a-6	mthong dang bsgom pas zad bya ba //	103a	mthong dang bsgom ba zad byed ba 
BO_T07_D4092-2:103a-7	zhes 'byung ba'i phyir ro //	103a	zhes byung ba phyir ro 
BO_T07_D4092-2:103a-8	'phags pa la /	103a	phag ba la 
BO_T07_D4092-2:103a-9	rnam sogs nga'o snyam mi 'byung //	103a	rnam sogs nga snyam mi byung 
BO_T07_D4092-2:103a-10	zhes bya ba ni gang du /	103a	zhes byed ba ni gang du 
BO_T07_D4092-2:103a-11	mthong dang bsgom pas zad bya ba //	103a	mthong dang bsgom ba zad byed ba 
BO_T07_D4092-2:103a-12	bsgom pas spang bar bya ba ni //	103a	bsgom ba spong ba byed ba ni 
BO_T07_D4092-2:103a-13	gsod sogs kun nas dkris pa'o //	103a	gsod sogs kun nas dkri ba 
BO_T07_D4092-2:103a-14	de bzhin 'jig sred ces bya ba'i gzhung 'dis bsgom pas spang bar bya ba'i tshad yongs su bcad pa yin no /	103a	de bzhin jig sred ces byed ba gzhung dis bsgom ba spong ba byed ba tshad yongs su gcod ba yin no 
BO_T07_D4092-2:103a-15	da ni 'phags pa la rnam pa la sogs pa de dag kun du mi 'byung bar bstan pa'i phyir /	103a	da ni phag ba la rnam ba la sogs ba de dag kun du mi byung ba ston ba phyir 
BO_T07_D4092-2:103a-16	'phags pa la /	103a	phag ba la 
BO_T07_D4092-2:103a-17	rnam sogs nga'o snyam mi 'byung //	103a	rnam sogs nga snyam mi byung 
BO_T07_D4092-2:103a-18	zhes bya ba smos so //	103a	zhes byed ba smos so 
BO_T07_D4092-2:103a-19	sogs pa smos pas ni 'jig pa'i sred pa'i bar bzung ngo zhes bya ba ni gsod pa la sogs pa'i kun nas dkris pa dang / 'jig pa'i sred pa dang / skye ba'i sred pa'i phyogs bsdu'o zhes bya ba'i tha tshig go //	103a	sogs ba smos ba ni jig ba sred ba ba bzung ngo zhes byed ba ni gsod ba la sogs ba kun nas dkri ba dang jig ba sred ba dang skye ba sred ba phyogs sdud zhes byed ba tha tshig go 
BO_T07_D4092-2:103a-20	mi 'byung ba ni kun du mi 'byung ba'o //	103a	mi byung ba ni kun du mi byung ba 
BO_T07_D4092-2:103a-21	lta bas rgyas par 'gyur phyir ro zhes bya ba ni de dag ni de sngon du 'gro ba nyid kyis rgyas par byas pa'i phyir ro //	103a	lta ba rgya ba gyur phyir ro zhes byed ba ni de dag ni de sngon du gro ba nyid kyis rgya ba byed ba phyir ro 
BO_T07_D4092-2:103a-22	rked pa bcag pa'i phyir ro zhes bya ba ni de rgyas par byed pa med pas rked pa bcag pa'i phyir zhes bya ba'i tha tshig go //	103a	rked ba chag ba phyir ro zhes byed ba ni de rgya ba byed ba med ba rked ba chag ba phyir zhes byed ba tha tshig go 
BO_T07_D4092-2:103a-23	gsod pa la sogs pa kun nas dkris pa ni log par lta bas rgyas par 'gyur te /	103a	gsod ba la sogs ba kun nas dkri ba ni log ba lta ba rgya ba gyur te 
BO_T07_D4092-2:103a-24	de la goms pas las dang 'bras bu la skur pa 'debs par byed pa'i phyir ro //	103a	de la goms ba las dang bras bu la skur ba debs ba byed ba phyir ro 
BO_T07_D4092-2:103a-25	'gyod pa ni bsgom pas spang bar bya ba yin te /	103a	gyod ba ni bsgom ba spong ba byed ba yin te 
BO_T07_D4092-2:103a-26	bsgom pas spang bar bya ba'i chos la dmigs pa yin pa'i phyir ro //	103a	bsgom ba spong ba byed ba chos la dmigs ba yin ba phyir ro 
BO_T07_D4092-2:103a-27	kun du 'gro pa dag ces bya ba ni thams cad du 'gro bas kun du 'gro ba ste /	103a	kun du gro ba dag ces byed ba ni thams cad du gro ba kun du gro ba ste 
BO_T07_D4092-2:103b-0	rigs @103b lnga char la yang dmigs par byed pa zhes bya ba'i tha tshig go //	103b	rigs lnga char la yang dmigs ba byed ba zhes byed ba tha tshig go 
BO_T07_D4092-2:103b-1	gzhan dag na re 'di dag gi mthus ris gzhan pa'i nyon mongs pa dag kyang skye'o zhes 'chad par 'gyur bas ris lnga char gyi rgyu'i dngos por gnas pa yin no zhes zer ro //	103b	gzhan dag na re di dag gi mthus ris gzhan ba nyon mongs ba dag kyang skye zhes chad ba gyur ba ris lnga char gyi rgyu dngos por gnas ba yin no zhes zer ro 
BO_T07_D4092-2:103b-2	phra rgyas bcu gcig po zhes bya ba rgyas par 'byung ba la /	103b	phra rgya chu gcig po zhes byed ba rgya ba byung ba la 
BO_T07_D4092-2:103b-3	lta ba bdun ni sdug bsngal mthong bas spang bar bya ba 'jig tshogs la lta ba la sogs pa lnga dang / kun 'byung mthong bas spang bar bya ba lta ba gnyis po log par lta ba dang / lta ba mchog tu 'dzin pa dang bdun no //	103b	lta ba bdun ni sdug sngal mthong ba spong ba byed ba jig tshogs la lta ba la sogs ba lnga dang kun byung mthong ba spong ba byed ba lta ba gnyis po log ba lta ba dang lta ba mchog tu dzin ba dang bdun no 
BO_T07_D4092-2:103b-4	the tshom gnyis ni sdug bsngal dang / kun 'byung mthong bas spang bar bya ba dag go //	103b	the tshom gnyis ni sdug sngal dang kun byung mthong ba spong ba byed ba dag go 
BO_T07_D4092-2:103b-5	ma rig pa gnyis ni sdug bsngal dang / kun 'byung mthong bas spang bar bya ba dag kho na ste /	103b	ma rig ba gnyis ni sdug sngal dang kun byung mthong ba spong ba byed ba dag kho na ste 
BO_T07_D4092-2:103b-6	phyogs gcig gi sgo nas yin gyi /	103b	phyogs gcig gi sgo nas yin gyi 
BO_T07_D4092-2:103b-7	mtha' dag gi sgo nas ni ma yin no //	103b	mtha dag gi sgo nas ni ma yin no 
BO_T07_D4092-2:103b-8	ma rig pa gang dag kun du 'gro ba de dag dang mtshungs par ldan pa dang / ma 'dres pa de dag kho na kun du 'gro ba yin gyi /	103b	ma rig ba gang dag kun du gro ba de dag dang mtshungs ba ldan ba dang ma dre ba de dag kho na kun du gro ba yin gyi 
BO_T07_D4092-2:103b-9	'dod chags la sogs pa dang mtshungs par ldan pa ni ma yin no //	103b	dod chags la sogs ba dang mtshungs ba ldan ba ni ma yin no 
BO_T07_D4092-2:103b-10	de ltar na phra rgyas bcu gcig ni kun du 'gro ba yin te /	103b	de ltar na phra rgya chu gcig ni kun du gro ba yin te 
BO_T07_D4092-2:103b-11	phra rgyas dgu ni mtha' dag gi sgo nas yin la /	103b	phra rgya dgu ni mtha dag gi sgo nas yin la 
BO_T07_D4092-2:103b-12	gnyis ni phyogs gcig gi sgo nas yin pas so //	103b	gnyis ni phyogs gcig gi sgo nas yin ba so 
BO_T07_D4092-2:103b-13	ma 'dres pa zhes bya ba'i don ci zhe na /	103b	ma dre ba zhes byed ba don ci zhe na 
BO_T07_D4092-2:103b-14	'di skad du 'chad de /	103b	di skad du chad de 
BO_T07_D4092-2:103b-15	'grogs pa ni 'dres pa zhes bya'o //	103b	grogs ba ni dre ba zhes byed 
BO_T07_D4092-2:103b-16	'dres pa med pas nam 'dres te /	103b	dre ba med ba nam dre te 
BO_T07_D4092-2:103b-17	logs shig tu gyur pa zhes bya ba'i tha tshig go //	103b	logs shig tu gyur ba zhes byed ba tha tshig go 
BO_T07_D4092-2:103b-18	'di skad du bcom ldan 'das ma 'dres la /	103b	di skad du joms ldan da ma dre la 
BO_T07_D4092-2:103b-19	dge slong gi dge 'dun ma 'dres zhes gsungs te /	103b	dge slong gi dge dun ma dre zhes gsungs te 
BO_T07_D4092-2:103b-20	bcom ldan 'das kyang logs shig la /	103b	joms ldan da kyang logs shig la 
BO_T07_D4092-2:103b-21	dge slong gi dge 'dun yang logs shig go snyam du dgongs pa yin no //	103b	dge slong gi dge dun yang logs shig go snyam du dgongs ba yin no 
BO_T07_D4092-2:103b-22	'dres pa med par spyod pas na ma 'dres pa ste /	103b	dre ba med ba spyod ba na ma dre ba ste 
BO_T07_D4092-2:103b-23	phra rgyas gzhan dang lhan cig mi 'byung ba zhes bya ba'i tha tshig go //	103b	phra rgya gzhan dang lhan cig mi byung ba zhes byed ba tha tshig go 
BO_T07_D4092-2:103b-24	rang gi khams mtha' dag la dmigs pa'i phyir zhes bya ba ni gang gi phyir 'di dag rang gi khams mtha' dag la dmigs par byed pa de'i phyir kun du 'gro ba zhes bya'o //	103b	rang gi khams mtha dag la dmigs ba phyir zhes byed ba ni gang gi phyir di dag rang gi khams mtha dag la dmigs ba byed ba de phyir kun du gro ba zhes byed 
BO_T07_D4092-2:103b-25	su zhig 'dod pa'i khams mtha' dag gis zhes bya ba rgyas par 'byung ba ni su zhig 'dod pa'i khams mtha' dag gis 'dag par yid ches par 'gyur ba 'am /	103b	su jig dod ba khams mtha dag gis zhes byed ba rgya ba byung ba ni su jig dod ba khams mtha dag gis dag ba yid ches ba gyur ba mang 
BO_T07_D4092-2:104a-0	'dod pa'i khams mtha' dag rgyu ma yin pa la @104a * //	104a	dod ba khams mtha dag rgyu ma yin ba la 
BO_T07_D4092-2:104a-1	rgyur yid ches par 'gyur zhes bya bar skabs dang sbyar te /	104a	rgyur yid ches ba gyur zhes byed ba skabs dang sbyor te 
BO_T07_D4092-2:104a-2	de lta bas na tshul khrims dang brtul zhugs mchog tu 'dzin pa ni kun du 'gro ba ma yin no snyam bsam pa yin no //	104a	de lta ba na tshul khrims dang brtul jug mchog tu dzin ba ni kun du gro ba ma yin no snyam bsam ba yin no 
BO_T07_D4092-2:104a-3	bye brag tu smra ba rnams kyi lan ni rang gi khams bye brag du mas tha dad pas ma lus pa mtha' dag cig car du dmigs so zhes ni mi zer ro //	104a	bye brag tu smra ba rnams kyi lan ni rang gi khams bye brag du mas tha dad ba ma lus ba mtha dag cig car du dmigs so zhes ni mi zer ro 
BO_T07_D4092-2:104a-4	'on kyang sdug bsngal mthong bas spang bar bya ba nas bsgom pas spang bar bya ba zhes bya ba'i bar rnam pa lnga po thams cad kyang cig car du dmigs te /	104a	n kyang sdug sngal mthong ba spong ba byed ba nas bsgom ba spong ba byed ba zhes byed ba ba rnam ba lnga po thams cad kyang cig car du dmigs te 
BO_T07_D4092-2:104a-5	kun du 'gro ba nyid yin la /	104a	kun du gro ba nyid yin la 
BO_T07_D4092-2:104a-6	kun zhes bya ba'i sgra ni rnam pa yin par lta'o zhes bya ba 'di yin no //	104a	kun zhes byed ba sgra ni rnam ba yin ba lta zhes byed ba di yin no 
BO_T07_D4092-2:104a-7	gang la bdag tu lta ba yod pa zhes bya ba ni nye bar len pa'i phung po lnga dag la'o //	104a	gang la bdag tu lta ba yod ba zhes byed ba ni nye ba len ba phung po lnga dag la 
BO_T07_D4092-2:104a-8	de la bdag la sred pa yod de /	104a	de la bdag la sred ba yod de 
BO_T07_D4092-2:104a-9	de dag ni bdag tu mngon par zhen pa'i gzhi yin pa'i phyir ro //	104a	de dag ni bdag tu mngon ba zhen ba gzhi yin ba phyir ro 
BO_T07_D4092-2:104a-10	gang la mchog dang dag par lta ba yod pa ste /	104a	gang la mchog dang dag ba lta ba yod ba ste 
BO_T07_D4092-2:104a-11	nye bar len pa'i phung po lnga'i mtshan nyid kyi dngos po gang la'o //	104a	nye ba len ba phung po lnga mtshan nyid kyi dngos po gang la 
BO_T07_D4092-2:104a-12	mchog tu lta ba ni lta ba mchog tu 'dzin pa'o //	104a	mchog tu lta ba ni lta ba mchog tu dzin ba 
BO_T07_D4092-2:104a-13	dag par lta ba ni tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	104a	dag ba lta ba ni tshul khrims dang brtul jug mchog tu dzin ba 
BO_T07_D4092-2:104a-14	de la don du gnyer ba ni sred pa'i mtshan nyid do //	104a	de la don du gnyer ba ni sred ba mtshan nyid do 
BO_T07_D4092-2:104a-15	kha cig de la de'i don du gnyer ba yod ces bya ba 'don te ;	104a	kha cig de la de don du gnyer ba yod ces byed ba don te 
BO_T07_D4092-2:104a-16	dngos po de la gang zag de'i don du gnyer ba yod pa ni de la de'i don du gnyer ba yod ces bya ba'i tha tshig go //	104a	dngos po de la gang zag de don du gnyer ba yod ba ni de la de don du gnyer ba yod ces byed ba tha tshig go 
BO_T07_D4092-2:104a-17	des kyang nga rgyal du 'gyur zhes bya ba ni de'i sgo nas khengs par 'gyur zhes bya ba'i tha tshig go //	104a	des kyang nga rgyal du gyur zhes byed ba ni de sgo nas kheng ba gyur zhes byed ba tha tshig go 
BO_T07_D4092-2:104a-18	de lta yin na zhes bya ba ni sred pa dang / nga rgyal dag kun du 'gro ba nyid yin na'o //	104a	de lta yin na zhes byed ba ni sred ba dang nga rgyal dag kun du gro ba nyid yin na 
BO_T07_D4092-2:104a-19	sred pa dang nga rgyal gyi mtshan nyid 'di gnyi ga mthong bas spang bar bya ba 'jig tshogs la lta ba la sogs pa dang / bsgom pas spang bar bya ba la dmigs pa'i phyir ci zhig gis spang bar bya ba yin /	104a	sred ba dang nga rgyal gyi mtshan nyid di gnyi ga mthong ba spong ba byed ba jig tshogs la lta ba la sogs ba dang bsgom ba spong ba byed ba la dmigs ba phyir ci jig gis spong ba byed ba yin 
BO_T07_D4092-2:104a-20	gang gis spang bar bya ba ni ci zhig gis spang bar bya ste /	104a	gang gis spong ba byed ba ni ci jig gis spong ba byed ste 
BO_T07_D4092-2:104a-21	ci mthong bas spang bar bya ba yin nam /	104a	ci mthong ba spong ba byed ba yin nam 
BO_T07_D4092-2:104a-22	'on te bsgom pas spang bar bya ba yin zhes bya ba'o //	104a	n te bsgom ba spong ba byed ba yin zhes byed ba 
BO_T07_D4092-2:104a-23	gang dag gang zhig mthong bas spang bar bya ba'i dmigs pa can de dag ni de mthong bas spang bar bya ba yin la zhes bya ba nges pa 'di yin la bzhag nas 'dri bar byed pa yin no //	104a	gang dag gang jig mthong ba spong ba byed ba dmigs ba can de dag ni de mthong ba spong ba byed ba yin la zhes byed ba nges ba di yin la jog nas bri ba byed ba yin no 
BO_T07_D4092-2:104b-0	de lta ma yin na @104b 'jig tshogs la lta ba la sogs pa kho na bzhin du 'di gnyi ga mthong bas spang bar bya ba nyid du 'gyur bas 'dir dri ci dgos te /	104b	de lta ma yin na jig tshogs la lta ba la sogs ba kho na bzhin du di gnyi ga mthong ba spong ba byed ba nyid du gyur ba dir dri ci dgos te 
BO_T07_D4092-2:104b-1	'jig tshogs la lta ba la sogs pa ni mthong ba dang bsgom pas spang bar bya ba'i dmigs pa can ma yin pa yang ma yin la /	104b	jig tshogs la lta ba la sogs ba ni mthong ba dang bsgom ba spong ba byed ba dmigs ba can ma yin ba yang ma yin la 
BO_T07_D4092-2:104b-2	de dag mthong bas spang bar bya ba ma yin pa yang ma yin no //	104b	de dag mthong ba spong ba byed ba ma yin ba yang ma yin no 
BO_T07_D4092-2:104b-3	'di la slob dpon gyis lan du /	104b	di la slob dpon gyis lan du 
BO_T07_D4092-2:104b-4	'dres pa la dmigs pa'i phyir bsgom pas spang bar bya ba yin no zhes bya ba smos te /	104b	dre ba la dmigs ba phyir bsgom ba spong ba byed ba yin no zhes byed ba smos te 
BO_T07_D4092-2:104b-5	gal te sred pa dang nga rgyal dag mthong bas spang bar bya ba la dmigs pa can kho na zhig yin par gyur na ni de dag mthong bas spang bar bya ba yin par 'gyur na de lta ni ma yin no //	104b	gal te sred ba dang nga rgyal dag mthong ba spong ba byed ba la dmigs ba can kho na jig yin ba gyur na ni de dag mthong ba spong ba byed ba yin ba gyur na de lta ni ma yin no 
BO_T07_D4092-2:104b-6	de bas na 'dren ma la dmigs pa'i phyir bsgom pas spang bar bya ba dag yin te /	104b	de ba na bgrang ma la dmigs ba phyir bsgom ba spong ba byed ba dag yin te 
BO_T07_D4092-2:104b-7	lhag ma bsgom pas spang bya yin //	104b	lhag ma bsgom ba spong byed yin 
BO_T07_D4092-2:104b-8	zhes bya bar mtshan nyid nges pa'i phyir ro //	104b	zhes byed ba mtshan nyid nges ba phyir ro 
BO_T07_D4092-2:104b-9	yang zhes bya ba ni yang slob dpon 'di nyid kyis bzlog ste bshad pa yin no //	104b	yang zhes byed ba ni yang slob dpon di nyid kyis bzlog ste chad ba yin no 
BO_T07_D4092-2:104b-10	mthong bas spang bar bya ba yin no zhes bya ba ni ci zhe na /	104b	mthong ba spong ba byed ba yin no zhes byed ba ni ci zhe na 
BO_T07_D4092-2:104b-11	de gnyi ga zhes bya bar sbyar ro //	104b	de gnyi ga zhes byed ba sbyor ro 
BO_T07_D4092-2:104b-12	ci'i phyir zhe na /	104b	ci phyir zhe na 
BO_T07_D4092-2:104b-13	lta ba'i stobs bskyed pas bcug pa can nyid yin pa'i phyir zhes bya ba smos te /	104b	lta ba stobs skyed ba jug ba can nyid yin ba phyir zhes byed ba smos te 
BO_T07_D4092-2:104b-14	lta ba'i stobs bskyed pa ni mthu'o //	104b	lta ba stobs skyed ba ni mthu 
BO_T07_D4092-2:104b-15	de la lta ba'i stobs bskyed pas bcug pa'i ngang tshul can yod pas na de gnyis ni lta ba'i stobs bskyed pas bcug pa can no //	104b	de la lta ba stobs skyed ba jug ba ngang tshul can yod ba na de gnyis ni lta ba stobs skyed ba jug ba can no 
BO_T07_D4092-2:104b-16	de'i ngo bo nyid de /	104b	de ngo bo nyid de 
BO_T07_D4092-2:104b-17	de'i phyir de gnyis ni mthong bas spang bar bya ba yin no //	104b	de phyir de gnyis ni mthong ba spong ba byed ba yin no 
BO_T07_D4092-2:104b-18	da ni bye brag tu smra ba nyon mongs pa 'di gnyis rang gi mtshan nyid pa yin gyi ;	104b	da ni bye brag tu smra ba nyon mongs ba di gnyis rang gi mtshan nyid ba yin gyi 
BO_T07_D4092-2:104b-19	spyi pa yin pa ni ma yin te zhes rang gi phyogs 'jog par byed do //	104b	spyi ba yin ba ni ma yin te zhes rang gi phyogs jog ba byed do 
BO_T07_D4092-2:104b-20	gang la bdag tu lta ba yod pa de la sred pa dang nga rgyal dag yod mod kyi /	104b	gang la bdag tu lta ba yod ba de la sred ba dang nga rgyal dag yod mod kyi 
BO_T07_D4092-2:104b-21	rang gi mtshan nyid pa'i nyon mongs pa yin pa'i phyir thams cad la cig car yod pa ni ma yin te /	104b	rang gi mtshan nyid ba nyon mongs ba yin ba phyir thams cad la cig car yod ba ni ma yin te 
BO_T07_D4092-2:104b-22	de dag ni phyogs gcig pa la dmigs pa can yin no //	104b	de dag ni phyogs gcig ba la dmigs ba can yin no 
BO_T07_D4092-2:104b-23	de lta bas na kun du 'gro ba dag ma yin no //	104b	de lta ba na kun du gro ba dag ma yin no 
BO_T07_D4092-2:104b-24	des na gang dag mthong bas spang bar bya ba la dmigs pa de dag ni mthong bas spang bar bya ba yin la /	104b	des na gang dag mthong ba spong ba byed ba la dmigs ba de dag ni mthong ba spong ba byed ba yin la 
BO_T07_D4092-2:104b-25	lhag ma dag ni bsgom pas spang bar bya ba yin no zhes bya bar grub po //	104b	lhag ma dag ni bsgom ba spong ba byed ba yin no zhes byed ba grub po 
BO_T07_D4092-2:105a-0	res 'ga' ni skal ba mi @105a * //	105a	res ga ni skal ba mi 
BO_T07_D4092-2:105a-1	mnyam pa'i khams gcig la dmigs so //	105a	mnyam ba khams gcig la dmigs so 
BO_T07_D4092-2:105a-2	res 'ga' ni gnyi ga la dmigs zhes bya'i /	105a	res ga ni gnyi ga la dmigs zhes byed 
BO_T07_D4092-2:105a-3	res 'ga' ni khams gsum la dmigs so zhes de skad du ni ma bshad de /	105a	res ga ni khams gsum la dmigs so zhes de skad du ni ma chad de 
BO_T07_D4092-2:105a-4	'dod pa'i khams na gnas pa res 'ga' ni skal ba mi mnyam pa gzugs kyi khams sam /	105a	dod ba khams na gnas ba res ga ni skal ba mi mnyam ba gzugs kyi khams sam 
BO_T07_D4092-2:105a-5	gzugs med pa'i khams gcig na dmigs so //	105a	gzugs med ba khams gcig na dmigs so 
BO_T07_D4092-2:105a-6	res 'ga' ni gzugs dang gzugs med pa'i khams gnyis la dmigs so //	105a	res ga ni gzugs dang gzugs med ba khams gnyis la dmigs so 
BO_T07_D4092-2:105a-7	bdag dang bdag gir mi 'dzin pa'i phyir zhes bya ba ni gang gi phyir tshangs pa de la bdag nyid dam bdag gi nyid du mi 'dzin pa de'i phyir /	105a	bdag dang bdag gir mi dzin ba phyir zhes byed ba ni gang gi phyir tshangs ba de la bdag nyid dam bdag gi nyid du mi dzin ba de phyir 
BO_T07_D4092-2:105a-8	tshangs pa la sems can du lta ba ni 'jig tshogs la lta ba ma yin no //	105a	tshangs ba la sems can du lta ba ni jig tshogs la lta ba ma yin no 
BO_T07_D4092-2:105a-9	gang gi phyir mthar 'dzin par lta ba yang des kun nas bslang ba de'i phyir tshangs pa de la rtag par lta ba yang mthar 'dzin par lta ba ma yin no //	105a	gang gi phyir mthar dzin ba lta ba yang des kun nas bslang ba de phyir tshangs ba de la rtag ba lta ba yang mthar dzin ba lta ba ma yin no 
