segmentnr	original	folio	stemmed
BO_T04_D3872:285b-27	de rnams ni rga ba dang 'chi ba med pa bzhin du tshol ba'i spyod pas gnas pa gang rnams yin pa de rnams la de skad ces brjod do //	285b	de rnams ni rga ba dang chi ba med ba bzhin du tshol ba spyod ba gnas ba gang rnams yin ba de rnams la de skad ces rjod do 
BO_T04_D3872:285b-28	de rnams nyid ni rol la 'dis gnas shing nges par spyod pas gnas pa rnams la 'ong bar 'gyur ba yin te bsten par byed do //	285b	de rnams nyid ni rol la dis gnas shing nges ba spyod ba gnas ba rnams la ng ba gyur ba yin te sten ba byed do 
BO_T04_D3872:286a-0	rgud pa ni de rnams thams cad kyi sdug bsngal gyi rgyu dag pa dang / nad la @286a * //	286a	rgud ba ni de rnams thams cad kyi sdug sngal gyi rgyu dag ba dang nad la 
BO_T04_D3872:286a-1	sogs pas rgud par byas pa'o //	286a	sogs ba rgud ba byed ba 
BO_T04_D3872:286a-2	ji ltar 'gro bar 'gyur zhe na /	286a	ji ltar gro ba gyur zhe na 
BO_T04_D3872:286a-3	dang po nyid du bsad byas nas //	286a	dang po nyid du bsad byed nas 
BO_T04_D3872:286a-4	zhes te / mthar phyis bcos su med cing spang du med pa /	286a	zhes te mthar byid chos su med cing spong du med ba 
BO_T04_D3872:286a-5	dang por bsad par byas nas te /	286a	dang por bsad ba byed nas te 
BO_T04_D3872:286a-6	sngar byas nas so //	286a	sngar byed nas so 
BO_T04_D3872:286a-7	de ltar yang bcom ldan 'das kyis rgyal po la gdams pa'i mdo las /	286a	de ltar yang joms ldan da kyis rgyal po la doms ba mdo las 
BO_T04_D3872:286a-8	rgyal po chen po 'di lta ste dper na phyogs bzhi nas ri chen po sra ba /	286a	rgyal po chen po di lta ste dper na phyogs bzhi nas ri chen po sra ba 
BO_T04_D3872:286a-9	brtan pa / snying po dang ldan pa /	286a	brtan ba snying po dang ldan ba 
BO_T04_D3872:286a-10	ma zhig pa /	286a	ma jig ba 
BO_T04_D3872:286a-11	ma gas pa /	286a	ma gas ba 
BO_T04_D3872:286a-12	'phan med pa /	286a	phan med ba 
BO_T04_D3872:286a-13	shin tu mkhregs pa /	286a	shin tu mkhreg ba 
BO_T04_D3872:286a-14	gcig tu stug pa /	286a	gcig tu stug ba 
BO_T04_D3872:286a-15	gzhi nam mkhar la reg cing sa bzlog pa ste /	286a	gzhi nam mkhar la reg cing sa bzlog ba ste 
BO_T04_D3872:286a-16	rtsva dang shing dang shing gel pa dang yal ga dang lo ma thams cad sems can srog chags 'byung po thams cad phye mar 'thag cing 'ong ba de dag ni mgyogs pas 'bros pa'am /	286a	rtsva dang shing dang shing gel ba dang yal ga dang lo ma thams cad sems can srog chags byung po thams cad byed mar thag cing ng ba de dag ni mgyog ba bros ba 
BO_T04_D3872:286a-17	stobs kyis bzlog pa'am /	286a	stobs kyis bzlog ba 
BO_T04_D3872:286a-18	nor gyis bzlog pa'am /	286a	nor gyis bzlog ba 
BO_T04_D3872:286a-19	rdzas dang sngags dang sman rnams kyis bzlog par sla ba ma yin no //	286a	rdzas dang sngags dang sman rnams kyis bzlog ba sla ba ma yin no 
BO_T04_D3872:286a-20	rgyal po chen po de bzhin du 'jig pa chen po bzhi 'di dag 'ongs te /	286a	rgyal po chen po de bzhin du jig ba chen po bzhi di dag ngs te 
BO_T04_D3872:286a-21	de dag las mgyogs pas 'bros pas stobs kyis bzlog pa'am /	286a	de dag las mgyog ba bros ba stobs kyis bzlog ba 
BO_T04_D3872:286a-22	nor gyis bzlog pa'am /	286a	nor gyis bzlog ba 
BO_T04_D3872:286a-23	rdzas dang sngags dang sman gyis bzlog par sla ba ma yin no //	286a	rdzas dang sngags dang sman gyis bzlog ba sla ba ma yin no 
BO_T04_D3872:286a-24	bzhi gang zhe na /	286a	bzhi gang zhe na 
BO_T04_D3872:286a-25	rga ba dang / na ba dang / 'chi ba dang / rgud pa'o //	286a	rga ba dang na ba dang chi ba dang rgud ba 
BO_T04_D3872:286a-26	rgyal po chen po rga ba ni dar la bab pa 'joms shing 'ong /	286a	rgyal po chen po rga ba ni dar la bab ba joms shing ng 
BO_T04_D3872:286a-27	nad ni nad med pa 'joms shing 'ong /	286a	nad ni nad med ba joms shing ng 
BO_T04_D3872:286a-28	rgud pa ni phun sum tshogs pa thams cad 'joms shing 'ong /	286a	rgud ba ni phun sum tshogs ba thams cad joms shing ng 
BO_T04_D3872:286a-29	'chi ba ni srog 'joms shing 'ong /	286a	chi ba ni srog joms shing ng 
BO_T04_D3872:286a-30	de dag las mgyogs pas 'bros pa'am /	286a	de dag las mgyog ba bros ba 
BO_T04_D3872:286a-31	stobs kyis bzlog pa'am /	286a	stobs kyis bzlog ba 
BO_T04_D3872:286a-32	nor gyis bzlog pa'am /	286a	nor gyis bzlog ba 
BO_T04_D3872:286a-33	rdzas dang sngags dang sman rnams kyis zhi bar bya bar sla ba ma yin no //	286a	rdzas dang sngags dang sman rnams kyis zhi ba byed ba sla ba ma yin no 
BO_T04_D3872:286a-34	rgyal po chen po 'di lta ste dper na ri dags kyi rgyal po seng ge ni ri dags kyi tshogs nang du zhugs nas ri dags bzung ste /	286a	rgyal po chen po di lta ste dper na ri dags kyi rgyal po seng ge ni ri dags kyi tshogs nang du jug nas ri dags bzung ste 
BO_T04_D3872:286a-35	ji ltar 'dod pa bzhin du bya ba byed do //	286a	ji ltar dod ba bzhin du byed ba byed do 
BO_T04_D3872:286a-36	ri dags de ni stobs che ba'i kha mi bzad par bzung bas dbang med par 'gyur ro //	286a	ri dags de ni stobs che ba kha mi bzad ba bzung ba dbang med ba gyur ro 
BO_T04_D3872:286a-37	rgyal po chen po de bzhin du 'chi ba dag gi gsal shing gis zug ste rgyags dang ni bral /	286a	rgyal po chen po de bzhin du chi ba dag gi gsal shing gis zug ste rgyags dang ni bral 
BO_T04_D3872:286a-38	mgon ni med /	286a	mgon ni med 
BO_T04_D3872:286a-39	skyabs ni med /	286a	skyob ni med 
BO_T04_D3872:286a-40	dpung gnyen ni med /	286a	dpung gnyen ni med 
BO_T04_D3872:286a-41	shi bas ni 'jigs /	286a	chi ba ni jigs 
BO_T04_D3872:286a-42	tshigs ni 'phye zhing bral /	286a	tshigs ni phye zhing bral 
BO_T04_D3872:286a-43	sha dang khrag ni skam /	286a	sha dang khrag ni skam 
BO_T04_D3872:286a-44	lus ni nad kyis gdung /	286a	lus ni nad kyis gdung 
BO_T04_D3872:286a-45	skom ni skom /	286a	skom ni skom 
BO_T04_D3872:286a-46	bzhin ni gyur /	286a	bzhin ni gyur 
BO_T04_D3872:286b-0	@286b rkang lag ni g-yo ba /	286b	rkang lag ni g-yo ba 
BO_T04_D3872:286b-1	las ni mi nus /	286b	las ni mi nus 
BO_T04_D3872:286b-2	mthu ni mi byed /	286b	mthu ni mi byed 
BO_T04_D3872:286b-3	kha chu dang / snabs dang / gcin dang / ngan skyugs kyis ni lus la gos /	286b	kha chu dang snabs dang gcin dang ngan skyug kyis ni lus la gos 
BO_T04_D3872:286b-4	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi dbang po ni 'gags /	286b	mig dang rna ba dang sna dang lce dang lus dang yid kyi dbang po ni gag 
BO_T04_D3872:286b-5	skyigs bu ni 'byung /	286b	skyigs bu ni byung 
BO_T04_D3872:286b-6	sgra ngar ngar po ni 'don /	286b	sgra ngar ngar po ni don 
BO_T04_D3872:286b-7	sman pas ni bor /	286b	sman ba ni bor 
BO_T04_D3872:286b-8	snam dang / kha zas dang bza' ba dang / thug pa thams cad kyis ni gles la bor te /	286b	snam dang kha zas dang bza ba dang thug ba thams cad kyis ni gles la bor te 
BO_T04_D3872:286b-9	'gro ba mtha' dag tu ni 'gro /	286b	gro ba mtha dag tu ni gro 
BO_T04_D3872:286b-10	mal gyi tha ma la ni nyal /	286b	mal gyi tha ma la ni nyal 
BO_T04_D3872:286b-11	thog ma med pa'i skye ba dang / rga ba dang / na ba dang / 'chi ba dang / 'khor ba'i rgyud du ni nub /	286b	thogs ma med ba skye ba dang rga ba dang na ba dang chi ba dang khor ba brgyud du ni nub 
BO_T04_D3872:286b-12	srog ni cung zad cig lus /	286b	srog ni cung zad cig lus 
BO_T04_D3872:286b-13	gshin rje'i mis ni 'jigs skrag / byur gyi dbang du ni song /	286b	gshin rje mis ni jigs skrag byur gyi dbang du ni gro 
BO_T04_D3872:286b-14	dbugs rgyu ba ni chad /	286b	dbugs rgyu ba ni chad 
BO_T04_D3872:286b-15	kha dang sna ni 'gags /	286b	kha dang sna ni gag 
BO_T04_D3872:286b-16	so ni gtsigs /	286b	so ni gtsigs 
BO_T04_D3872:286b-17	sbyin pa sbyin no zhes de skad gsol ba ni 'debs /	286b	sbyin ba sbyin no zhes de skad gsol ba ni debs 
BO_T04_D3872:286b-18	las kyi srid pa las yang srid pa la ni 'jug / nga gcig pu gnyis su med cing grogs ni med de /	286b	las kyi srid ba las yang srid ba la ni jug nga gcig pu gnyis su med cing grogs ni med de 
BO_T04_D3872:286b-19	'jig rten 'di ni 'dor /	286b	jig rten di ni dor 
BO_T04_D3872:286b-20	'jig rten pha rol du ni 'gro /	286b	jig rten pha rol du ni gro 
BO_T04_D3872:286b-21	lam chen por ni 'jug / mun pa chen por ni zhugs /	286b	lam chen por ni jug mun ba chen por ni jug 
BO_T04_D3872:286b-22	g-yang sa chen por ni lhung /	286b	g-yang sa chen por ni lhung 
BO_T04_D3872:286b-23	khrod stug por ni 'jug / dgon pa chen por ni 'gro /	286b	khrod stug por ni jug dgon ba chen por ni gro 
BO_T04_D3872:286b-24	rgya mtsho chen pos ni khyer /	286b	rgya mtsho chen pos ni khyer 
BO_T04_D3872:286b-25	las kyi rlung gis ni bdas /	286b	las kyi rlung gis ni ded 
BO_T04_D3872:286b-26	sa tshugs med pa'i phyogs su 'gro /	286b	sa tshugs med ba phyogs su gro 
BO_T04_D3872:286b-27	g-yul ngo chen por ni 'jug / gdon chen pos ni zin /	286b	g-yul ngo chen por ni jug don chen pos ni zin 
BO_T04_D3872:286b-28	nam mkha' la ni 'chel /	286b	nam mkha la ni chel 
BO_T04_D3872:286b-29	pha ma dang / phu nu dang / srid mo dang / bu dang bu mos ni bskor /	286b	pha ma dang phu nu dang srid mo dang bu dang bu mos ni skor 
BO_T04_D3872:286b-30	dbugs ni chad /	286b	dbugs ni chad 
BO_T04_D3872:286b-31	nor bgo bsha' bya zhes ni zer /	286b	nor bgod bsha byed zhes ni zer 
BO_T04_D3872:286b-32	kyi hud ma /	286b	kyi hud ma 
BO_T04_D3872:286b-33	kyi hud ma /	286b	kyi hud ma 
BO_T04_D3872:286b-34	kyi hud bu zhes thar te /	286b	kyi hud bu zhes thar te 
BO_T04_D3872:286b-35	skra ni bshig ste /	286b	skra ni jig ste 
BO_T04_D3872:286b-36	sbyin pa dang / dga' thub dang / chos 'ba' zhig grogs su gyur pa na /	286b	sbyin ba dang dga thub dang chos ba jig grogs su gyur ba na 
BO_T04_D3872:286b-37	chos ma gtogs par skyabs gzhan med /	286b	chos ma gtogs ba skyob gzhan med 
BO_T04_D3872:286b-38	mgon gzhan med /	286b	mgon gzhan med 
BO_T04_D3872:286b-39	gnas gzhan med /	286b	gnas gzhan med 
BO_T04_D3872:286b-40	dpung gnyen gzhan med do //	286b	dpung gnyen gzhan med do 
BO_T04_D3872:286b-41	rgyal po chen po de'i tshe de'i dus na chos ni gling dang / gnas dang / mgon dang / bzhon pa dang / nyal bas ma la 'jam po dang / skom pa la chu grang mo dang / shin tu bkres pa la kha zas bzang po dang /	286b	rgyal po chen po de tshe de dus na chos ni gling dang gnas dang mgon dang bzhon ba dang nyal ba ma la jam po dang skom ba la chu grang mo dang shin tu bkres ba la kha zas bzang po dang 
BO_T04_D3872:286b-42	mya ngan gyis gnod pa la dbugs 'byin pa dang / gdungs pa la tshim pa dang / dgon par lam stor ba la lam ston pa dang / nad kyis btab pa la sman dang / sman pa dang nad g-yog byed pa dang / chus khyer ba la gzings dang /	286b	mya ngan gyis gnod ba la dbugs byin ba dang gdung ba la tshim ba dang dgon ba lam stor ba la lam ston ba dang nad kyis debs ba la sman dang sman ba dang nad g-yog byed ba dang chus khyer ba la gzings dang 
BO_T04_D3872:287a-0	'dam bu bying ba la 'jus @287a * //	287a	dam bu bying ba la ju 
BO_T04_D3872:287a-1	dang ; brgal dka' ba'i zam pa dang / nyam nga ba la 'bab stegs dang / mun khung la sgron ma dang / rgya mtsho chen po la gru dang / lhags pas nyen pa la rlung med pa'i gnas dang / yul gzhan du 'gro ba la lam rgyags dang /	287a	dang rgol dka ba zam ba dang nyam nga ba la bab stegs dang mun khung la sgron ma dang rgya mtsho chen po la gru dang lhags ba nyen ba la rlung med ba gnas dang yul gzhan du gro ba la lam rgyags dang 
BO_T04_D3872:287a-2	dbul po la nor dang / byed par 'dod pa la grogs dang / gcad par 'dod pa la lag cha dang / gzhig par 'dod pa la rdo rje dang / g-yul ngor zhugs pa la go cha dang / 'jigs pa la stobs dang / ldan pa'i grogs dang /	287a	bul po la nor dang byed ba dod ba la grogs dang gcod ba dod ba la lag cha dang jig ba dod ba la rdo rje dang g-yul ngor jug ba la go cha dang jigs ba la stobs dang ldan ba grogs dang 
BO_T04_D3872:287a-3	'thab pa la dpung gnyen dang / dogs pa la go 'byed pa dang / mu ge la nor dang ldan pa dag mgon dang / skyabs dang / gnas dang / rten du gyur pa de bzhin du zhes bya ba la sogs pa rgya cher gsungs pa yin no //	287a	thab ba la dpung gnyen dang dogs ba la go byed ba dang mu ge la nor dang ldan ba dag mgon dang skyob dang gnas dang rten du gyur ba de bzhin du zhes byed ba la sogs ba rgya cher gsungs ba yin no 
BO_T04_D3872:287a-4	de lta bas na 'jigs pa 'di dag spong ba'i don du dge ba'i phyogs nyid shes rab kyis dag par bya ba rnams la 'bad par bya'o //	287a	de lta ba na jigs ba di dag spong ba don du dge ba phyogs nyid shes rab kyis dag ba byed ba rnams la bad ba byed 
BO_T04_D3872:287a-5	da ni skye ba la sogs pa'i sdug bsngal gyis sdug bsngal ba rnams kyi sdug bsngal bsal ba'i ched du rang gi bsam pas smon pas /	287a	da ni skye ba la sogs ba sdug sngal gyis sdug sngal ba rnams kyi sdug sngal bsal ba ched du rang gi bsam ba smon ba 
BO_T04_D3872:287a-6	de ltar zhes pa la sogs pa gsungs te /	287a	de ltar zhes ba la sogs ba gsungs te 
BO_T04_D3872:287a-7	de ltar zhes pa ni sngar brjod ma thag pa'i tshul gyis so //	287a	de ltar zhes ba ni sngar rjod ma thag ba tshul gyis so 
BO_T04_D3872:287a-8	sdug bsngal mes gdungs la zhes pa ni sdug bsngal nyid me yin te /	287a	sdug sngal mes gdung la zhes ba ni sdug sngal nyid me yin te 
BO_T04_D3872:287a-9	des gdungs pa'i sems can rnams so //	287a	des gdung ba sems can rnams so 
BO_T04_D3872:287a-10	zhi ba ste skye ba la sogs pa'i sdug bsngal gyi me'i gdung ba zhi bar byed par bdag nam zhig 'gyur te /	287a	zhi ba ste skye ba la sogs ba sdug sngal gyi me gdung ba zhi ba byed ba bdag nam jig gyur te 
BO_T04_D3872:287a-11	dus nam byed cing bsgrub par 'gyur /	287a	dus nam byed cing sgrub ba gyur 
BO_T04_D3872:287a-12	ji ltar zhe na /	287a	ji ltar zhe na 
BO_T04_D3872:287a-13	rang gi bde ba'i yo byad kyis //	287a	rang gi bde ba yo byad kyis 
BO_T04_D3872:287a-14	zhes te / bde ba'i yo byad ni bde ba sgrub par byed pa'i gos dang / rgyan dang / byug pa dang / mal stan la sogs pa rnams so //	287a	zhes te bde ba yo byad ni bde ba sgrub ba byed ba gos dang rgyan dang byug ba dang mal stan la sogs ba rnams so 
BO_T04_D3872:287a-15	ji lta bu zhig te bar bsags pas yin la gzhan gyis ma yin zhe na /	287a	ji lta bu jig te ba bsags ba yin la gzhan gyis ma yin zhe na 
BO_T04_D3872:287a-16	rang gi sa te rang gis bdag nyid kyis yin la /	287a	rang gi sa te rang gis bdag nyid kyis yin la 
BO_T04_D3872:287a-17	bdag rang nyid kyis nye bar bsags pas yin no zhes pa'i don to //	287a	bdag rang nyid kyis nye ba bsags ba yin no zhes ba don to 
BO_T04_D3872:287a-18	ci sprul pa la sogs pa bstan pas yin nam ;	287a	ci sprul ba la sogs ba ston ba yin nam 
BO_T04_D3872:287a-19	gzhan gyis yin zhe na /	287a	gzhan gyis yin zhe na 
BO_T04_D3872:287a-20	bsod nams sprin las legs byung bas //	287a	bsod nams sprin las legs byung ba 
BO_T04_D3872:287a-21	zhes te / bsod nams nyid sprin yin te /	287a	zhes te bsod nams nyid sprin yin te 
BO_T04_D3872:287a-22	sdug bsngal gyis gdung ba thams cad kyis nyen pa /	287a	sdug sngal gyis gdung ba thams cad kyis nyen ba 
BO_T04_D3872:287a-23	zhi ba bde ba'i yo byad bsil ba'i char ba sbyin pa'i rgyu yin pa'i phyir ro //	287a	zhi ba bde ba yo byad bsil ba char ba sbyin ba rgyu yin ba phyir ro 
BO_T04_D3872:287b-0	de rnams las legs par byang ba ni nges par @287b 'byung ba ste de rnams kyis so //	287b	de rnams las legs ba byang ba ni nges ba byung ba ste de rnams kyis so 
BO_T04_D3872:287b-1	de ltar mngon par mtho ba phun sum tshogs par gzhan rnams kyis sems byas nas /	287b	de ltar mngon ba mtho ba phun sum tshogs ba gzhan rnams kyis sems byed nas 
BO_T04_D3872:287b-2	nges par legs pa phun sum tshogs pa bstan pa'i phyir /	287b	nges ba legs ba phun sum tshogs ba ston ba phyir 
BO_T04_D3872:287b-3	nam zhig dmigs pa zhes pa la sogs pa gsungs te /	287b	nam jig dmigs ba zhes ba la sogs ba gsungs te 
BO_T04_D3872:287b-4	nam zhig ces pa ni dus nam zhig na'o //	287b	nam jig ces ba ni dus nam jig na 
BO_T04_D3872:287b-5	dmigs pa'i lta ba can rnams dngos po la 'dzin pa'i mngon par zhen pa can rnams la bstan par bya ste /	287b	dmigs ba lta ba can rnams dngos po la dzin ba mngon ba zhen ba can rnams la ston ba byed ste 
BO_T04_D3872:287b-6	rab tu bstan par bya'o //	287b	rab tu ston ba byed 
BO_T04_D3872:287b-7	stong pa nyid ni chos thams cad rang bzhin med pa nyid do //	287b	stong ba nyid ni chos thams cad rang bzhin med ba nyid do 
BO_T04_D3872:287b-8	ji ltar zhe na /	287b	ji ltar zhe na 
BO_T04_D3872:287b-9	kun rdzob kyi tha snyad kyis yin te /	287b	kun rdzob kyi tha snyad kyis yin te 
BO_T04_D3872:287b-10	gzhan du na rnam par rtog pa'i yul du gyur pas don dam par stong pa'i stong ba nyid bstan par mi nus pa'i phyir ro //	287b	gzhan du na rnam ba rtogs ba yul du gyur ba don dam ba stong ba stong ba nyid ston ba mi nus ba phyir ro 
BO_T04_D3872:287b-11	de ltar nges par legs pa'i rgyu ye shes kyi tshogs kyi rgyu mtshan nye bar bstan nas /	287b	de ltar nges ba legs ba rgyu ye shes kyi tshogs kyi rgyu mtshan nye ba ston nas 
BO_T04_D3872:287b-12	de'i rgyu bsod nams kyi tshogs kyi rgyu nye bar bstan pa'i phyir /	287b	de rgyu bsod nams kyi tshogs kyi rgyu nye ba ston ba phyir 
BO_T04_D3872:287b-13	bsod nams zhes pa la sogs pa gsungs te /	287b	bsod nams zhes ba la sogs ba gsungs te 
BO_T04_D3872:287b-14	bsod nams ni sbyin pa la sogs pa yin la /	287b	bsod nams ni sbyin ba la sogs ba yin la 
BO_T04_D3872:287b-15	tshogs pa ni phung po yin no //	287b	tshogs ba ni phung po yin no 
BO_T04_D3872:287b-16	de nam zhig dmigs pa'i lta ba can rnams la ston par 'gyur zhes pa dang 'brel te //	287b	de nam jig dmigs ba lta ba can rnams la ston ba gyur zhes ba dang brel te 
BO_T04_D3872:287b-17	gus par zhes pa ni gus pa chen pos te /	287b	gus ba zhes ba ni gus ba chen pos te 
BO_T04_D3872:287b-18	bkur stis yin gyis ji ltar yang rung bas ni ma yin no //	287b	bkur stis yin gyis ji ltar yang rung ba ni ma yin no 
BO_T04_D3872:287b-19	rnam pa gang zhig gis she na /	287b	rnam ba gang jig gis she na 
BO_T04_D3872:287b-20	dmigs pa med pa'i tshul gyis te /	287b	dmigs ba med ba tshul gyis te 
BO_T04_D3872:287b-21	sbyin pa dang / gtong ba po dang / len pa po la sogs pa mi dmigs pa la sogs pa'i sbyor bas te /	287b	sbyin ba dang gtong ba po dang len ba po la sogs ba mi dmigs ba la sogs ba sbyor ba te 
BO_T04_D3872:287b-22	'khor gsum yongs su dag pas zhes pa'i tha tshig go //	287b	khor gsum yongs su dag ba zhes ba tha tshig go 
BO_T04_D3872:287b-23	de ltar bsod nams kyi tshogs nye bar bsags pas sangs rgyas nyid thob par 'gyur ro //	287b	de ltar bsod nams kyi tshogs nye ba bsags ba sangs rgya nyid thob ba gyur ro 
BO_T04_D3872:287b-24	de nyid ni 'di dag thams cad kyis nyon mongs pa ma lus pa'i rgya sgro 'dogs pa mtha' dag gi gnyen po nyid kyis sgrib pa thams cad spong ba'i thabs yin pa'i phyir dang / de bzhin gshegs pa'i ma lus pa thob pa'i rgyu nyid yin pa'i phyir /	287b	de nyid ni di dag thams cad kyis nyon mongs ba ma lus ba rgya sgro dogs ba mtha dag gi gnyen po nyid kyis sgrib ba thams cad spong ba thabs yin ba phyir dang de bzhin gshegs ba ma lus ba thob ba rgyu nyid yin ba phyir 
BO_T04_D3872:287b-25	sdug bsngal thams cad nye bar zhi ba'i thabs su gyur pa shes rab skye bar 'gyur zhes bstan par 'gyur ro //	287b	sdug sngal thams cad nye ba zhi ba thabs su gyur ba shes rab skye ba gyur zhes ston ba gyur ro 
BO_T04_D3872:287b-26	gang rnams kyis ni zab mo'i tshul rtogs shes rab sgrin pos 'khrul pa rab spangs pa //	287b	gang rnams kyis ni zab mo tshul rtogs shes rab sgrin pos khrul ba rab spong ba 
BO_T04_D3872:287b-27	kun nas nyon mongs rnam byang phyogs la dri med mkhyen pa mtho ba'i dpa' bo rnams //	287b	kun nas nyon mongs rnam byang phyogs la dri med mkhyen ba mtho ba dpa bo rnams 
BO_T04_D3872:288a-0	mkhas la de @288a * //	288a	mkhas la de 
BO_T04_D3872:288a-1	rnams kyis ni yon tan skyon ni 'dres las de yis snying po blang //	288a	rnams kyis ni yon tan skyon ni dre las de yis snying po blang 
BO_T04_D3872:288a-2	gal te nyes pa brjod na dri ma thams cad dug bzhin du ni dor bar bya //	288a	gal te nyes ba rjod na dri ma thams cad dug bzhin du ni dor ba byed 
BO_T04_D3872:288a-3	bdag gis 'dir ni rigs pa ma yin brjod pa dang // bdag gis 'khrul pa de nyid mchog tu skyes gyur pa //	288a	bdag gis dir ni rigs ba ma yin rjod ba dang bdag gis khrul ba de nyid mchog tu skye gyur ba 
BO_T04_D3872:288a-4	'dir ni bdag gis blo gros mkhas pa rnams kyis ni //	288a	dir ni bdag gis blo gros mkhas ba rnams kyis ni 
BO_T04_D3872:288a-5	rang gir byas te de ltar gzung bar bya min nam //	288a	rang gir byed te de ltar gzung ba byed min nam 
BO_T04_D3872:288a-6	kun rdzob gang zhig brgya la yid kyis spyod yul du ni gyur pa yi //	288a	kun rdzob gang jig brgya la yid kyis spyod yul du ni gyur ba yi 
BO_T04_D3872:288a-7	de 'dra'i don la bdag 'dra'i blo gros gang gis mi 'khrul yin //	288a	de dra don la bdag dra blo gros gang gis mi khrul yin 
BO_T04_D3872:288a-8	de phyir legs gsungs don ni nges pa dang ldan dbu ma'i lugs bstan pa //	288a	de phyir legs gsungs don ni nges ba dang ldan dbu ma lugs ston ba 
BO_T04_D3872:288a-9	'dir ni yon tan phra ba cung zad mthong blang bya yis glo bur 'gyur //	288a	dir ni yon tan phra ba cung zad mthong blang byed yis glo bur gyur 
BO_T04_D3872:288a-10	yang dag shes pa mi mthun phyogs kyi lta ba sdug pa'i rmongs pa zhi bar bya ched du //	288a	yang dag shes ba mi mthun phyogs kyi lta ba sdug ba rmongs ba zhi ba byed ched du 
