segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:178a-6	des smras pa /	178a	des smras ba 
BO_K01_D0001_H0001:178a-7	khyod la kho bos khyod mkhan po dus la bab pas /	178a	khyod la kho bod khyod mkhan po dus la bab ba 
BO_K01_D0001_H0001:178a-8	bdag dge 'dun gyi gnas brtan du gyur to snyam nas /	178a	bdag dge dun gyi gnas brtan du gyur to snyam nas 
BO_K01_D0001_H0001:178a-9	rangs shing mgu ba dang mchog tu dga' bar gyur tam zhes smras so //	178a	rangs shing mgu ba dang mchog tu dga ba gyur tam zhes smras so 
BO_K01_D0001_H0001:178a-10	des skabs de dge 'dun gyi nang du de la rgya cher brjod pa dang / de yang yi rangs shing dge slong rnams kyang kye ma sangs rgyas /	178a	des skabs de dge dun gyi nang du de la rgya cher rjod ba dang de yang yi rangs shing dge slong rnams kyang kye ma sangs rgya 
BO_K01_D0001_H0001:178a-11	kye ma chos /	178a	kye ma chos 
BO_K01_D0001_H0001:178a-12	kye ma dge 'dun /	178a	kye ma dge dun 
BO_K01_D0001_H0001:178a-13	kye ma chos kyi legs par gsungs pa nyid /	178a	kye ma chos kyi legs ba gsungs ba nyid 
BO_K01_D0001_H0001:178a-14	'di ltar sdig pa byed pa /	178a	di ltar sdig ba byed ba 
BO_K01_D0001_H0001:178a-15	log par ltung bar song ba de lta bu dag gis kyang yon tan gyi tshogs de lta bu thob bo zhes ched du brjod pa ched du brjod do //	178a	log ba ltung ba gro ba de lta bu dag gis kyang yon tan gyi tshogs de lta bu thob bo zhes ched du rjod ba ched du rjod do 
BO_K01_D0001_H0001:178a-16	sdom la / dgra bcom gsad dang dge 'dun dbyen //	178a	sdom la dgra joms gsad dang dge dun dbyen 
BO_K01_D0001_H0001:178a-17	ngan sems kyis ni khrag phyung dang // pham par 'gyur ba bzhi po dang // gnas nas dbyung ba gsum yin no //	178a	ngan sems kyis ni khrag byin dang pham ba gyur ba bzhi po dang gnas nas byin ba gsum yin no 
BO_K01_D0001_H0001:178a-18	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	178a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0001_H0001:178b-0	gang gi tshe bcom ldan 'das kyis ltang brang gi tshal gseb tu ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la lha brgyad khri dang / ma ga dha'i bram ze dang khyim bdag 'bum phrag du ma dag dang lhan cig bden pa @178b dag la bkod pa na /	178b	gang gi tshe joms ldan da kyis ltang brang gi tshal gseb tu ma ga dha rgyal po bzo sbyong gzugs can snying po la lha brgyad khri dang ma ga dha bram ze dang khyim bdag bum phrag du ma dag dang lhan cig bden ba dag la bkod ba na 
BO_K01_D0001_H0001:178b-1	des rang gi yul du dril bsgrags pa byed du bcug ste /	178b	des rang gi yul du dril sgrog ba byed du jug ste 
BO_K01_D0001_H0001:178b-2	nga'i yul du sus kyang chom rkun mi bya'o //	178b	nga yul du sus kyang chom rkun mi byed 
BO_K01_D0001_H0001:178b-3	gang zhig byed pan ngas de yul med par bya zhing /	178b	gang jig byed pan ngas de yul med ba byed zhing 
BO_K01_D0001_H0001:178b-4	skyin pa ni nga nyid kyi mdzod dang bang ba nas sbyin par bya'o zhes bsgo'o //	178b	skyin ba ni nga nyid kyi mdzod dang bang ba nas sbyin ba byed zhes sgo 
BO_K01_D0001_H0001:178b-5	gang gi tshe bcom ldan 'das kyis ko sa'i rgyal po gsal rgyal gzhon nu'i dpe'i mdo sdes btul ba de'i tshe na /	178b	gang gi tshe joms ldan da kyis ko sa rgyal po gsal rgyal gzhon nu dpe mdo sdes dul ba de tshe na 
BO_K01_D0001_H0001:178b-6	des kyang dril bsgrags pa byed du bcug ste /	178b	des kyang dril sgrog ba byed du jug ste 
BO_K01_D0001_H0001:178b-7	nga'i yul du sus kyang chom rkun mi bya'o //	178b	nga yul du sus kyang chom rkun mi byed 
BO_K01_D0001_H0001:178b-8	gang zhig byed na de gsad pa'i gyod la bskrin cing skyin pa ni nga nyid kyi mdzod dang bang ba nas sbyin par bya'o zhes bsgo ba dang / de nas yul ma ga dha'i chom rkun pa dag gang yin pa dang / yul ko sa la'i chom rkun pa dag gang yin pa de dag sa mtshams kyi bar du dong ste 'khod nas yul ma ga dha nas don mthun 'ong ba gang yin pa de yang 'joms par byed do //	178b	gang jig byed na de gsad ba gyod la bskrin cing skyin ba ni nga nyid kyi mdzod dang bang ba nas sbyin ba byed zhes sgo ba dang de nas yul ma ga dha chom rkun ba dag gang yin ba dang yul ko sa la chom rkun ba dag gang yin ba de dag sa mtshams kyi ba du dong ste khod nas yul ma ga dha nas don mthun ng ba gang yin ba de yang joms ba byed do 
BO_K01_D0001_H0001:178b-9	yul ko sa la nas don mthun 'ong ba gang yin pa de yang 'joms par byed do //	178b	yul ko sa la nas don mthun ng ba gang yin ba de yang joms ba byed do 
BO_K01_D0001_H0001:178b-10	ji tsam dus gzhan zhig na don mthun pa bsel pa dang bcas pa yul ma ga dha nas yul ko sa lar 'phags pa dang / gang gi tshe sa mtshams kyi bar du phyin pa de'i tshe ded dpon des smras pa /	178b	ji tsam dus gzhan jig na don mthun ba bsel ba dang cha ba yul ma ga dha nas yul ko sa lar phag ba dang gang gi tshe sa mtshams kyi ba du phyin ba de tshe ded dpon des smras ba 
BO_K01_D0001_H0001:178b-11	shes ldan dag rgyal po gsal rgyal de ni gdug pa pha rol gnon pa yin pas bdag cag la skyin pa sbyin du 'jug nus pa yin na /	178b	shes ldan dag rgyal po gsal rgyal de ni gdug ba pha rol gnon ba yin ba bdag cag la skyin ba sbyin du jug nus ba yin na 
BO_K01_D0001_H0001:178b-12	bdag cag gis ci'i phyir bsel ba la gla sbyin par bya /	178b	bdag cag gis ci phyir bsel ba la gla sbyin ba byed 
BO_K01_D0001_H0001:178b-13	'di dag 'di nyid nas phyir bzlog go zhes de dag phyir bzlog ste /	178b	di dag di nyid nas phyir bzlog go zhes de dag phyir bzlog ste 
BO_K01_D0001_H0001:179a-0	don mthun de tshogs nyung ngur chas pa dang / chom rkun pa de dag gis kyang bya ma rta btsugs te bsdad pa dang / des de mthong @179a *//	179a	don mthun de tshogs nyung ngur cha ba dang chom rkun ba de dag gis kyang byed ma rta btsugs te sdod ba dang des de mthong 
BO_K01_D0001_H0001:179a-1	nas shes ldan dag don mthun tshogs nyung dus 'ongs na /	179a	nas shes ldan dag don mthun tshogs nyung dus ngs na 
BO_K01_D0001_H0001:179a-2	ci'i phyir btang snyoms su 'khod ces smras pa dang / de nas chom rkun pa de dag gis der tshong pa kha cig ni srog dang phral lo /	179a	ci phyir gtong snyom su khod ces smras ba dang de nas chom rkun ba de dag gis der tshong ba kha cig ni srog dang phral lo 
BO_K01_D0001_H0001:179a-3	kha cig ni zong bor te bros so //	179a	kha cig ni zong bor te bros so 
BO_K01_D0001_H0001:179a-4	dgra bcom pa dag ni ma bsams par shes pa dang mthong ba mi 'jug pas /	179a	dgra joms ba dag ni ma bsams ba shes ba dang mthong ba mi jug ba 
BO_K01_D0001_H0001:179a-5	dgra bcom pa don mthun pa de dang 'gro ba zhig kyang srog dang phral lo; ;de na don mthun gang dag bros pa de dag mgo dang lus rdul gyis yogs te /	179a	dgra joms ba don mthun ba de dang gro ba jig kyang srog dang phral lo; ;de na don mthun gang dag bros ba de dag mgo dang lus rdul gyis yogs te 
BO_K01_D0001_H0001:179a-6	klad pa'i skra yogs nas /	179a	klad ba skra yogs nas 
BO_K01_D0001_H0001:179a-7	ku co 'don cing ko sa la'i rgyal po gsal rgyal gyi drung du phyin nas /	179a	ku co don cing ko sa la rgyal po gsal rgyal gyi drung du phyin nas 
BO_K01_D0001_H0001:179a-8	thal mo sbyar te smras pa; lha khyod kyi yul du bdag cag tshong par mi rung bar rnam par bzhag go /	179a	thal mo sbyor te smras pa; lha khyod kyi yul du bdag cag tshong ba mi rung ba rnam ba jog go 
BO_K01_D0001_H0001:179a-9	ci zhig byas /	179a	ci jig byed 
BO_K01_D0001_H0001:179a-10	bdag cag chom rkun pa dag gis bcom mo //	179a	bdag cag chom rkun ba dag gis joms mo 
BO_K01_D0001_H0001:179a-11	phyogs gang du che ge me zhig tu'o //	179a	phyogs gang du che ge me jig tu 
BO_K01_D0001_H0001:179a-12	rgyal pos dmag dpon 'phags skyes po la bsgo ba /	179a	rgyal pos dmag dpon phag skye po la sgo ba 
BO_K01_D0001_H0001:179a-13	rkun rdzas dang chom rkun pa dag myur du khug cig /	179a	rkun rdzas dang chom rkun ba dag myur du khug cig 
BO_K01_D0001_H0001:179a-14	des dpung gi tshogs yan lag bzhi pa go bskon nas phyir byung ba dang / chom rkun pa de dag kyang go cha phud nas bag yangs su s'a la'i dgon pa zhig na rkun rdzas bgod cing 'khod pa las /	179a	des dpung gi tshogs yan lag bzhi ba go skon nas phyir byung ba dang chom rkun ba de dag kyang go cha bud nas bag yangs su sa la dgon ba jig na rkun rdzas god cing khod ba las 
BO_K01_D0001_H0001:179a-15	dmag dpon 'phags skyes pos de dag phyogs bzhir bskor nas /	179a	dmag dpon phag skye pos de dag phyogs bzhir skor nas 
BO_K01_D0001_H0001:179a-16	dbus su dung dang rnga pa ta ha'i sgra dag gis skrag par byas pa dang / de rnams las kha cig ni rkun rdzas bor te bros so //	179a	dbus su dung dang rnga ba ta ha sgra dag gis skrag ba byed ba dang de rnams las kha cig ni rkun rdzas bor te bros so 
BO_K01_D0001_H0001:179a-17	kha cig ni bsad do //	179a	kha cig ni bsad do 
BO_K01_D0001_H0001:179a-18	drug cu ni gson por bzung ste /	179a	drug cu ni gson por bzung ste 
BO_K01_D0001_H0001:179a-19	des rkun rdzas de yang khyer nas rgyal po'i drung du song ste smras pa /	179a	des rkun rdzas de yang khyer nas rgyal po drung du gro ste smras ba 
BO_K01_D0001_H0001:179b-0	lha chom rkun pa dag ni 'di @179b dag lags so //	179b	lha chom rkun ba dag ni di dag lags so 
BO_K01_D0001_H0001:179b-1	rkun rdzas ni 'di dag lags so //	179b	rkun rdzas ni di dag lags so 
BO_K01_D0001_H0001:179b-2	de nas rgyal pos de rnams la smras pa /	179b	de nas rgyal pos de rnams la smras ba 
BO_K01_D0001_H0001:179b-3	shes ldan dag khyod kyis rgyal pos dril bsgrags pa byed du bcug ste /	179b	shes ldan dag khyod kyis rgyal pos dril sgrog ba byed du jug ste 
BO_K01_D0001_H0001:179b-4	nga'i yul du sus kyang chom rkun mi bya'o //	179b	nga yul du sus kyang chom rkun mi byed 
BO_K01_D0001_H0001:179b-5	gang zhig byed na de gsad pa'i gyod la bskrin cing skyin pa ni nga nyid kyi mdzod dang bang ba nas sbyin no zhes ma thos sam /	179b	gang jig byed na de gsad ba gyod la bskrin cing skyin ba ni nga nyid kyi mdzod dang bang ba nas sbyin no zhes ma thos sam 
BO_K01_D0001_H0001:179b-6	de dag gis smras pa /	179b	de dag gis smras ba 
BO_K01_D0001_H0001:179b-7	lha thos so //	179b	lha thos so 
BO_K01_D0001_H0001:179b-8	'on ci'i phyir tshong pa dag bcom /	179b	n ci phyir tshong ba dag joms 
BO_K01_D0001_H0001:179b-9	lha 'tsho ba ma mchis so; ;ci'i phyir srog dang bral; 'jigs pa nye bar bstan pa'i slad du'o //	179b	lha tsho ba ma mchis so; ;ci phyir srog dang bral; jigs ba nye ba ston ba slad du 
BO_K01_D0001_H0001:179b-10	khyod kyis 'jigs pa de 'dra ba nya bar bstan pa dang / da sngon sus kyang ma mthong ba gang yin pa'i 'jigs pa de 'dra ba nye bar bstan par bya'o //	179b	khyod kyis jigs ba de dra ba nya ba ston ba dang da sngon sus kyang ma mthong ba gang yin ba jigs ba de dra ba nye ba ston ba byed 
BO_K01_D0001_H0001:179b-11	de nas rgyal pos blon po rnams la bsgo ba /	179b	de nas rgyal pos blon po rnams la sgo ba 
BO_K01_D0001_H0001:179b-12	shes ldan dag deng la 'di dag thams cad gsod cig /	179b	shes ldan dag deng la di dag thams cad gsod cig 
BO_K01_D0001_H0001:179b-13	de dag gis lam po che dang srang dang lam gyi bzhi mdo dang sum mdo rnams su rjes su sgrogs shing gsad par khrid pa na /	179b	de dag gis lam po che dang srang dang lam gyi bzhi mdo dang sum mdo rnams su rjes su sgrogs shing gsad ba khrid ba na 
BO_K01_D0001_H0001:179b-14	chom rkun pa zhig lam ldog par bros te rgyal byed kyi tshal du dge slong gi gan du song ste smras pa /	179b	chom rkun ba jig lam ldog ba bros te rgyal byed kyi tshal du dge slong gi gan du gro ste smras ba 
BO_K01_D0001_H0001:179b-15	'phags pa bdag rab tu 'byung bar 'tshal lo //	179b	phag ba bdag rab tu byung ba tshal lo 
BO_K01_D0001_H0001:179b-16	des rab tu phyung zhing bsnyen par rdzogs par byas so //	179b	des rab tu byin zhing snyen ba rdzogs ba byed so 
BO_K01_D0001_H0001:179b-17	chom rkun pa de dag kyang bsad do //	179b	chom rkun ba de dag kyang bsad do 
BO_K01_D0001_H0001:179b-18	bcom ldan 'das kyis dge slong dag rang gi rgud pa dang / gzhan gyi rgud pa dang / rang gi 'byor pa dang / gzhan gyi 'byor pa la yang dang yang du so sor rtogs shig /	179b	joms ldan da kyis dge slong dag rang gi rgud ba dang gzhan gyi rgud ba dang rang gi byor ba dang gzhan gyi byor ba la yang dang yang du so sor rtogs shig 
BO_K01_D0001_H0001:179b-19	de ci'i phyir zhe na /	179b	de ci phyir zhe na 
BO_K01_D0001_H0001:179b-20	dge slong dag rang gi rgud pa dang / gzhan gyi rgud pa ni kun tu skyo bar 'gyur ba'i gnas yin la /	179b	dge slong dag rang gi rgud ba dang gzhan gyi rgud ba ni kun tu skyo ba gyur ba gnas yin la 
BO_K01_D0001_H0001:180a-0	rang gi 'byor pa @180a *//	180a	rang gi byor ba 
BO_K01_D0001_H0001:180a-1	dang / gzhan gyi 'byor pa yang kun tu skyo bar 'gyur ba'i gnas yin pa'i phyir ro //	180a	dang gzhan gyi byor ba yang kun tu skyo ba gyur ba gnas yin ba phyir ro 
BO_K01_D0001_H0001:180a-2	zhes gsungs pas /	180a	zhes gsungs ba 
BO_K01_D0001_H0001:180a-3	ji tsam dus gzhan zhig na dge slong rnams dur khrod rgyur 'dod pa na /	180a	ji tsam dus gzhan jig na dge slong rnams dur khrod rgyur dod ba na 
BO_K01_D0001_H0001:180a-4	dge slong de yang de rnams dang lhan cig tu dur khrod rgyur song ba las /	180a	dge slong de yang de rnams dang lhan cig tu dur khrod rgyur gro ba las 
BO_K01_D0001_H0001:180a-5	des chom rkun pa de dag bsad pa mthong nas /	180a	des chom rkun ba de dag bsad ba mthong nas 
BO_K01_D0001_H0001:180a-6	mchi mas brnangs te 'dug par gyur pa dang / dge slong rnams kyis smras pa /	180a	mchi mas rnong te dug ba gyur ba dang dge slong rnams kyis smras ba 
BO_K01_D0001_H0001:180a-7	tshe dang ldan pa dag gsar bu rab tu byung ba yin yang bsams pa 'di 'dra bar bzang ngo //	180a	tshe dang ldan ba dag gsar bu rab tu byung ba yin yang bsams ba di dra ba bzang ngo 
BO_K01_D0001_H0001:180a-8	des skad phyung ste ngu bar brtsams pa dang / dge slong rnams kyis smras pa /	180a	des skad byin ste ngu ba brtsams ba dang dge slong rnams kyis smras ba 
BO_K01_D0001_H0001:180a-9	tshe dang ldan pa khyod ci'i phyir cho nges 'debs /	180a	tshe dang ldan ba khyod ci phyir cho nges debs 
BO_K01_D0001_H0001:180a-10	des smras pa /	180a	des smras ba 
BO_K01_D0001_H0001:180a-11	'di ni bdag gi pha'o //	180a	di ni bdag gi pha 
BO_K01_D0001_H0001:180a-12	'di ni bdag cag gi phu nu'o //	180a	di ni bdag cag gi phu nu 
BO_K01_D0001_H0001:180a-13	'di ni bdag cag gi kho bo'o //	180a	di ni bdag cag gi kho bo 
BO_K01_D0001_H0001:180a-14	'di ni zhang po'o //	180a	di ni zhang po 
BO_K01_D0001_H0001:180a-15	de rnams kyis smras pa /	180a	de rnams kyis smras ba 
BO_K01_D0001_H0001:180a-16	'di rnams kyis dgra bcom pa srog dang phral na /	180a	di rnams kyis dgra joms ba srog dang phral na 
BO_K01_D0001_H0001:180a-17	khyod kyis kyang dgra bcom pa srog dang phral lam /	180a	khyod kyis kyang dgra joms ba srog dang phral lam 
BO_K01_D0001_H0001:180a-18	nges smras pa /	180a	nges smras ba 
BO_K01_D0001_H0001:180a-19	phral lo zhes zer ba'i skabs de /	180a	phral lo zhes zer ba skabs de 
BO_K01_D0001_H0001:180a-20	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	180a	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:180a-21	dge slong dag gang zag 'di ni dgra bcom pa bsad pa yin te /	180a	dge slong dag gang zag di ni dgra joms ba bsad ba yin te 
BO_K01_D0001_H0001:180a-22	gang zag dgra bcom pa bsad pa ni chos 'dul ba 'di la mi skye ba'i chos can yin pas /	180a	gang zag dgra joms ba bsad ba ni chos dul ba di la mi skye ba chos can yin ba 
BO_K01_D0001_H0001:180a-23	dge slong dag khyed kyis gang zag dgra bcom pa bsad pa /	180a	dge slong dag khyed kyis gang zag dgra joms ba bsad ba 
BO_K01_D0001_H0001:180a-24	chos 'dul ba 'di las bsnyil bar bya'o //	180a	chos dul ba di las snyil ba byed 
BO_K01_D0001_H0001:180b-0	'ga' zhig gi gan du rab tu @180b 'byung bar 'dod pa 'ongs na /	180b	ga jig gi gan du rab tu byung ba dod ba ngs na 
BO_K01_D0001_H0001:180b-1	des de la dgra bcom pa bsad pa ma yin nam zhes dri bar bya'o //	180b	des de la dgra joms ba bsad ba ma yin nam zhes dri ba byed 
BO_K01_D0001_H0001:180b-2	ma dris par rab tu 'byin par byed /	180b	ma dri ba rab tu byin ba byed 
BO_K01_D0001_H0001:180b-3	bsnyen par rdzogs par byed na 'gal tshabs can du 'gyur ro; ;sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	180b	snyen ba rdzogs ba byed na gal tshabs can du gyur ro; ;sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001_H0001:180b-4	btsun pa gang gi sngon rab tu phyung ba na /	180b	btsun ba gang gi sngon rab tu byin ba na 
BO_K01_D0001_H0001:180b-5	de bzhin gshegs pa'i nyan thos kyi dge 'dun phye ba de gal te legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen pa rdzogs pa dge slong gi dngos po 'tshal na /	180b	de bzhin gshegs ba nyan thos kyi dge dun byed ba de gal te legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po tshal na 
BO_K01_D0001_H0001:180b-6	rab tu dbyung bar bgyi'am /	180b	rab tu byin ba bgyid 
BO_K01_D0001_H0001:180b-7	rab tu dbyung bar mi bgyi /	180b	rab tu byin ba mi bgyid 
BO_K01_D0001_H0001:180b-8	nye bar 'khor rab tu dbyung bar mi bya'o //	180b	nye ba khor rab tu byin ba mi byed 
BO_K01_D0001_H0001:180b-9	de lta bas na 'ga' zhig gi gan du rab tu 'byung bar 'dod pa 'ongs na /	180b	de lta ba na ga jig gi gan du rab tu byung ba dod ba ngs na 
BO_K01_D0001_H0001:180b-10	des na de la dge 'dun gyi dbyen byas pa ma yin nam zhes dri bar bya'o //	180b	des na de la dge dun gyi dbyen byed ba ma yin nam zhes dri ba byed 
BO_K01_D0001_H0001:180b-11	ma dris par rab tu 'byin par byed na 'gal tshabs can du 'gyur ro //	180b	ma dri ba rab tu byin ba byed na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:180b-12	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	180b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001_H0001:180b-13	btsun pa gang gis de bzhin gshegs pa la ngan sems kyis khrag phyung ba gal te legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po 'tshal na /	180b	btsun ba gang gis de bzhin gshegs ba la ngan sems kyis khrag byin ba gal te legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po tshal na 
BO_K01_D0001_H0001:180b-14	rab tu dbyung bar bgyi'am /	180b	rab tu byin ba bgyid 
BO_K01_D0001_H0001:180b-15	rab tu dbyung bar mi bgyi /	180b	rab tu byin ba mi bgyid 
BO_K01_D0001_H0001:180b-16	nye bar 'khor rab tu dbyung bar mi bya'o //	180b	nye ba khor rab tu byin ba mi byed 
BO_K01_D0001_H0001:180b-17	de lta bas na 'ga' zhig gi gan du rab tu 'byung bar 'dod pa 'ongs na /	180b	de lta ba na ga jig gi gan du rab tu byung ba dod ba ngs na 
BO_K01_D0001_H0001:180b-18	des de la de bzhin gshegs pa la ngan sems kyis khrag phyung ba ma yin nam zhes dri bar bya'o //	180b	des de la de bzhin gshegs ba la ngan sems kyis khrag byin ba ma yin nam zhes dri ba byed 
BO_K01_D0001_H0001:181a-0	ma dris par rab tu 'byin par byed na 'gal tshabs @181a *//	181a	ma dri ba rab tu byin ba byed na gal tshabs 
BO_K01_D0001_H0001:181a-1	can du 'gyur ro //	181a	can du gyur ro 
BO_K01_D0001_H0001:181a-2	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	181a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001_H0001:181a-3	btsun pa sngon gang rab tu 'byung ba na pham par gyur pa bzhi las ltung ba gang yang rung ba byung ba de /	181a	btsun ba sngon gang rab tu byung ba na pham ba gyur ba bzhi las ltung ba gang yang rung ba byung ba de 
BO_K01_D0001_H0001:181a-4	gal te legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po 'tshal na /	181a	gal te legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po tshal na 
BO_K01_D0001_H0001:181a-5	rab tu dbyung bar bgyi'am /	181a	rab tu byin ba bgyid 
BO_K01_D0001_H0001:181a-6	rab tu dbyung bar mi bgyi /	181a	rab tu byin ba mi bgyid 
BO_K01_D0001_H0001:181a-7	nye bar 'khor rab tu dbyung bar mi bya'o //	181a	nye ba khor rab tu byin ba mi byed 
BO_K01_D0001_H0001:181a-8	de lta bas na 'ga' zhig gi gan du rab tu 'byung bar 'dod pa 'ongs na /	181a	de lta ba na ga jig gi gan du rab tu byung ba dod ba ngs na 
BO_K01_D0001_H0001:181a-9	des de la pham par 'gyur ba bzhi las ltung ba gang yang rung ba byung ba ma yin nam zhes dri bar bya'o //	181a	des de la pham ba gyur ba bzhi las ltung ba gang yang rung ba byung ba ma yin nam zhes dri ba byed 
BO_K01_D0001_H0001:181a-10	ma dris par rab tu 'byin par byed na 'gal tshabs can du 'gyur ro //	181a	ma dri ba rab tu byin ba byed na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:181a-11	sangs rgyas bcom ldan 'das mnyan yod na /	181a	sangs rgya joms ldan da nyan yod na 
BO_K01_D0001_H0001:181a-12	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	181a	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
