segmentnr	original	folio	stemmed
BO_T11_D4226-3:245a-21	yongs su gsal bar snang mi 'gyur //	245a	yongs su gsal ba snang mi gyur 
BO_T11_D4226-3:245a-22	zhes bya ba la sogs pa la'o //	245a	zhes byed ba la sogs ba la 
BO_T11_D4226-3:245a-23	slob dpon gyis mngon sum ltar snang ba rnam pa gnyis nyid bstan to zhes bya bar ji ltar shes snyam na'o zhes bya bas zhes gsungs so //	245a	slob dpon gyis mngon sum ltar snang ba rnam ba gnyis nyid ston to zhes byed ba ji ltar shes snyam na zhes byed ba zhes gsungs so 
BO_T11_D4226-3:245a-24	de lta ma yin na zhes bya ba ni gal te rnam pa gnyis su mi bzhed nas zhes sogs shig tu gcod par ston pa ni /	245a	de lta ma yin na zhes byed ba ni gal te rnam ba gnyis su mi bzhed nas zhes sogs shig tu gcod ba ston ba ni 
BO_T11_D4226-3:245a-25	mi mkhas pa brjod pa'i rgyur 'gyur ro //	245a	mi mkhas ba rjod ba rgyur gyur ro 
BO_T11_D4226-3:245a-26	'khrul pa'i shes pas 'khrul pa nyid ni yid kyi 'khrul pa ste /	245a	khrul ba shes ba khrul ba nyid ni yid kyi khrul ba ste 
BO_T11_D4226-3:245a-27	mi gsal ba'i rnam pa'i yul can yin no zhes brjod pa'i phyir zla ba gnyis kyi shes pa ni /	245a	mi gsal ba rnam ba yul can yin no zhes rjod ba phyir zla ba gnyis kyi shes ba ni 
BO_T11_D4226-3:245b-0	yid gnyis yin par @245b bzhed pa yin no zhe na /	245b	yid gnyis yin ba bzhed ba yin no zhe na 
BO_T11_D4226-3:245b-1	'di la brjod pa ni de ni zhes bya ba'o //	245b	di la rjod ba ni de ni zhes byed ba 
BO_T11_D4226-3:245b-2	gang gi zhes bya ba ni rig pa can gyi'o //	245b	gang gi zhes byed ba ni rig ba can gyi 
BO_T11_D4226-3:245b-3	yang ji ltar na de'i lugs dang sbyar na /	245b	yang ji ltar na de lugs dang sbyor na 
BO_T11_D4226-3:245b-4	'khrul pa nyid yin par gnas she na dbang po dang zhes gsungs so //	245b	khrul ba nyid yin ba gnas she na dbang po dang zhes gsungs so 
BO_T11_D4226-3:245b-5	dbang po dang phrad pa las byung ba'i shes pa gang yin pa de la ni /	245b	dbang po dang phrad ba las byung ba shes ba gang yin ba de la ni 
BO_T11_D4226-3:245b-6	re zhig 'khrul pa nyid mi srid de des na lhag par gyur pas zhes bya ba la sogs par sbyar ro //	245b	re jig khrul ba nyid mi srid de des na lhag ba gyur ba zhes byed ba la sogs ba sbyor ro 
BO_T11_D4226-3:245b-7	sgra la sogs pa'i yul can gyi 'khrul pa gang yin pa'o //	245b	sgra la sogs ba yul can gyi khrul ba gang yin ba 
BO_T11_D4226-3:245b-8	dbang po dang don las skyes pa'i shes pa gang yin pa de la ni brjod pa tha ma nyid dang / skom pa smos pas 'khrul pa la sogs pa srid pa ma yin no zhes slob dpon phyogs kyi glang pos brjod pa yin no //	245b	dbang po dang don las skye ba shes ba gang yin ba de la ni rjod ba tha ma nyid dang skom ba smos ba khrul ba la sogs ba srid ba ma yin no zhes slob dpon phyogs kyi glang pos rjod ba yin no 
BO_T11_D4226-3:245b-9	des na 'khrul pa ni don smos pa nyid kyis gsal ba yin no //	245b	des na khrul ba ni don smos ba nyid kyis gsal ba yin no 
BO_T11_D4226-3:245b-10	des na don smos pa nyid de gsal ba'i phyir 'khrul pa ni yid kyi yul can kho nar rnam par gnas so zhes dgongs pa'o //	245b	des na don smos ba nyid de gsal ba phyir khrul ba ni yid kyi yul can kho nar rnam ba gnas so zhes dgongs ba 
BO_T11_D4226-3:245b-11	ngo bo brjod pa lhur byed pa nyid ston pa ni /	245b	ngo bo rjod ba lhur byed ba nyid ston ba ni 
BO_T11_D4226-3:245b-12	dbang po dang zhes bya ba'o //	245b	dbang po dang zhes byed ba 
BO_T11_D4226-3:245b-13	rang bzhin ni gang yin gzhan la mi srid pa dang de la ne /	245b	rang bzhin ni gang yin gzhan la mi srid ba dang de la ne 
BO_T11_D4226-3:245b-14	de yang yod pa de la brjod do //	245b	de yang yod ba de la rjod do 
BO_T11_D4226-3:245b-15	zhen pa'i rang bzhin nyid ni dbang po las skyes pa 'ga' yang mi srid pa yin te /	245b	zhen ba rang bzhin nyid ni dbang po las skye ba ga yang mi srid ba yin te 
BO_T11_D4226-3:245b-16	rnam par rtog pa med pa yang dbang po las skyes pa yin pa'i phyir ro //	245b	rnam ba rtogs ba med ba yang dbang po las skye ba yin ba phyir ro 
BO_T11_D4226-3:245b-17	gzhan mngon sum ma yin par 'dod pa la yang yod pa yin te /	245b	gzhan mngon sum ma yin ba dod ba la yang yod ba yin te 
BO_T11_D4226-3:245b-18	des na de ni brjod par bya ba ma yin no zhes brjod pa ni ma yin te zhes bya ba'o //	245b	des na de ni rjod ba byed ba ma yin no zhes rjod ba ni ma yin te zhes byed ba 
BO_T11_D4226-3:245b-19	de'i phyir zhes bya ba ni brjod par mi 'thad pa'i phyir ro //	245b	de phyir zhes byed ba ni rjod ba mi thad ba phyir ro 
BO_T11_D4226-3:245b-20	de ni mngon sum yin gyi zhes bya ba ni de kho na mngon sum yin pa'o //	245b	de ni mngon sum yin gyi zhes byed ba ni de kho na mngon sum yin ba 
BO_T11_D4226-3:245b-21	gzhan ni zhes bya ba ni zhen pa'i bdag nyid ni mngon sum ma yin no zhes rnam pa de ltar rnam par gcad par bya ba nyid du 'thad do //	245b	gzhan ni zhes byed ba ni zhen ba bdag nyid ni mngon sum ma yin no zhes rnam ba de ltar rnam ba gcod ba byed ba nyid du thad do 
BO_T11_D4226-3:245b-22	cung zad ni zhes bya ba ni zhen pa'i bdag nyad ces bya ba 'di'o //	245b	cung zad ni zhes byed ba ni zhen ba bdag nyad ces byed ba di 
BO_T11_D4226-3:245b-23	cung zad ni zhes bya ba ni ma 'khrul pa zhes bya ba la sogs pa'o //	245b	cung zad ni zhes byed ba ni ma khrul ba zhes byed ba la sogs ba 
BO_T11_D4226-3:245b-24	gnyi ga yang ston pa ni des na zhes bya ba'o //	245b	gnyi ga yang ston ba ni des na zhes byed ba 
BO_T11_D4226-3:245b-25	ngo bo brjod pa la yang ma 'khrul pa nyid brjod par rigs so //	245b	ngo bo rjod ba la yang ma khrul ba nyid rjod ba rigs so 
BO_T11_D4226-3:245b-26	ci'i phyir zhe na /	245b	ci phyir zhe na 
BO_T11_D4226-3:245b-27	de lta na zhes smos so //	245b	de lta na zhes smos so 
BO_T11_D4226-3:245b-28	brjod du med pa ni yul can nyid du bstan pas ni dgos pa ci yang med do //	245b	rjod du med ba ni yul can nyid du ston ba ni dgos ba ci yang med do 
BO_T11_D4226-3:245b-29	'on te dgos pa med pas de lta na yang ngo bo tsam brjod pa yin no snyam na rang gi ngo bo brjod na zhes gsungs so //	245b	n te dgos ba med ba de lta na yang ngo bo tsam rjod ba yin no snyam na rang gi ngo bo rjod na zhes gsungs so 
BO_T11_D4226-3:245b-30	bdag la sogs pa yang phrad pa yang thun mong ma yin pa kho na ste /	245b	bdag la sogs ba yang phrad ba yang thun mong ma yin ba kho na ste 
BO_T11_D4226-3:246a-0	des na de yang @246a * //	246a	des na de yang 
BO_T11_D4226-3:246a-1	brjod par bya'o zhen bdag la sogs pa thun mong ba ni zhes bya ba ste /	246a	rjod ba byed zhen bdag la sogs ba thun mong ba ni zhes byed ba ste 
BO_T11_D4226-3:246a-2	rjes su dpag pa yang bdag la sogs pa phrad pa las skyes pa yin pa'i phyir ro //	246a	rjes su dpog ba yang bdag la sogs ba phrad ba las skye ba yin ba phyir ro 
BO_T11_D4226-3:246a-3	de lta na 'o na zhes bya ba ni gal te mngon sum nyid kyis thun mong ma yin pa gang yin pa de nyid brjod par bya ba yin na de'i tshe /	246a	de lta na mang na zhes byed ba ni gal te mngon sum nyid kyis thun mong ma yin ba gang yin ba de nyid rjod ba byed ba yin na de tshe 
BO_T11_D4226-3:246a-4	de ltar rigs pa'i mtshan nyid sun bton nas /	246a	de ltar rigs ba mtshan nyid sun don nas 
BO_T11_D4226-3:246a-5	bram ze'i yang sun 'byin pa ni zhes bya ba'o //	246a	bram ze yang sun byin ba ni zhes byed ba 
BO_T11_D4226-3:246a-6	'di la sun 'byin pa gzhan yang brjod pa'i don du rnam par rtog pa gnyis byed pa ni /	246a	di la sun byin ba gzhan yang rjod ba don du rnam ba rtogs ba gnyis byed ba ni 
BO_T11_D4226-3:246a-7	'di ltar zhes bya ba'o //	246a	di ltar zhes byed ba 
BO_T11_D4226-3:246a-8	don gzhan bsgrub pa'i don du ngo bo brjod pa yin zhes bya ba ni rnam par rtog pa gnyis pa'o //	246a	don gzhan sgrub ba don du ngo bo rjod ba yin zhes byed ba ni rnam ba rtogs ba gnyis ba 
BO_T11_D4226-3:246a-9	dang po la brjod pa ni de la zhes bya ba'o //	246a	dang po la rjod ba ni de la zhes byed ba 
BO_T11_D4226-3:246a-10	de'i tshe yod pa dang phrad pa'i shes pa ni mngon sum yin no zhes bya ba nyid brjod par bya bar 'gyur gyi /	246a	de tshe yod ba dang phrad ba shes ba ni mngon sum yin no zhes byed ba nyid rjod ba byed ba gyur gyi 
BO_T11_D4226-3:246a-11	gzhan ni ma kho ba med do //	246a	gzhan ni ma kho ba med do 
BO_T11_D4226-3:246a-12	phrad pa yang gzung ba 'dzin pa'i mtshan nyid yin no //	246a	phrad ba yang gzung ba dzin ba mtshan nyid yin no 
BO_T11_D4226-3:246a-13	de lta yin dang don gang zhig rnam par gnas pa ste brjod pa ni yod pa'i zhes bya ba'o //	246a	de lta yin dang don gang jig rnam ba gnas ba ste rjod ba ni yod ba zhes byed ba 
BO_T11_D4226-3:246a-14	yang na dbang po las skyes pa'i shes pa gnod pa med pa ni mngon sum yin no zhes bya ba nyid brjod par bya bar 'gyur ro //	246a	yang na dbang po las skye ba shes ba gnod ba med ba ni mngon sum yin no zhes byed ba nyid rjod ba byed ba gyur ro 
BO_T11_D4226-3:246a-15	yod pa dang phrad na skyes bu'i dbang po nyid kyi blo skye ba gang yin pa de mngon sum yin no zhes de skad ni brjod par mi bya ba'o //	246a	yod ba dang phrad na skye bu dbang po nyid kyi blo skye ba gang yin ba de mngon sum yin no zhes de skad ni rjod ba mi byed ba 
BO_T11_D4226-3:246a-16	rnam par rtog pa gnyis pa 'god pa ni ci ste zhes bya ba'o //	246a	rnam ba rtogs ba gnyis ba god ba ni ci ste zhes byed ba 
BO_T11_D4226-3:246a-17	rgyu des na rang gi lugs kyi mtshan nyid kyis gzhan sangs rgyas pa la sogs pa'i mtshan nyid rnams gsal bar bya ba yin no //	246a	rgyu des na rang gi lugs kyi mtshan nyid kyis gzhan sangs rgya ba la sogs ba mtshan nyid rnams gsal ba byed ba yin no 
BO_T11_D4226-3:246a-18	yang ci'i don du sangs rgyas pa la sogs pa'i mtshan nyid gsal bar bya zhe na /	246a	yang ci don du sangs rgya ba la sogs ba mtshan nyid gsal ba byed zhe na 
BO_T11_D4226-3:246a-19	sangs rgyas pa'i zhes bya ba'o //	246a	sangs rgya ba zhes byed ba 
BO_T11_D4226-3:246a-20	'on te gal te sangs rgyas pa'i mtshan nyid bdag cag gi mtshan nyid kyis gsal bar mi nus pa de lta na yang phyi rol gyi don sgrub par byed pa yin no snyam na /	246a	n te gal te sangs rgya ba mtshan nyid bdag cag gi mtshan nyid kyis gsal ba mi nus ba de lta na yang phyi rol gyi don sgrub ba byed ba yin no snyam na 
BO_T11_D4226-3:246a-21	bshad brdeg 'chos pas ni rnga mo 'dzin pa ste /	246a	chad brdeg chos ba ni rnga mo dzin ba ste 
BO_T11_D4226-3:246a-22	'phrog par mi nus so //	246a	phrog ba mi nus so 
BO_T11_D4226-3:246a-23	rnga mo ni steng du zhon nas dbrog par bya ba yin no //	246a	rnga mo ni steng du zhon nas dbrog ba byed ba yin no 
BO_T11_D4226-3:246a-24	des gal te 'dir yang mtshan nyid kyis rmongs par 'gyur na de'i tshe phyi rol gyi don sgrub par yang 'gyur ba zhig na gang gi tshe khyed mtshan nyid kyi 'og tu bsgyur ba de'i tshe phyi rol gyi don ji ltar sgrub par byed /	246a	des gal te dir yang mtshan nyid kyis rmongs ba gyur na de tshe phyi rol gyi don sgrub ba yang gyur ba jig na gang gi tshe khyed mtshan nyid kyi g tu sgyur ba de tshe phyi rol gyi don ji ltar sgrub ba byed 
BO_T11_D4226-3:246a-25	gal te de lta na zhes bya ba ni /	246a	gal te de lta na zhes byed ba ni 
BO_T11_D4226-3:246a-26	grub pa'i mtha' smra ba'i'o //	246a	grub ba mtha smra ba 
BO_T11_D4226-3:246a-27	don dam par mi 'grub pa nyid do zhes bya ba ni chos ma nges pa'o //	246a	don dam ba mi grub ba nyid do zhes byed ba ni chos ma nges ba 
BO_T11_D4226-3:246b-0	@246b gzhan du zhes bya ba ni gang gi tshe dpyod pas chos 'khrul pa sreg pa de'i tshe'o //	246b	gzhan du zhes byed ba ni gang gi tshe dpyod ba chos khrul ba sreg ba de tshe 
BO_T11_D4226-3:246b-1	lugs gzhan la zhes bya ba ni sangs rgyas pa la sogs pa'i lugs la chos kyi ming yang mid par 'gyur ro //	246b	lugs gzhan la zhes byed ba ni sangs rgya ba la sogs ba lugs la chos kyi ming yang mid ba gyur ro 
BO_T11_D4226-3:246b-2	des na 'jig rten gyi grags pa rjes su brjod pa yin no zhes mi bya ste /	246b	des na jig rten gyi grags ba rjes su rjod ba yin no zhes mi byed ste 
BO_T11_D4226-3:246b-3	chos nyid kyang 'jig rten las grub par thal phyir ro //	246b	chos nyid kyang jig rten las grub ba thal phyir ro 
BO_T11_D4226-3:246b-4	des na tshad mas grub pa nyid rjes su brjod par bya ba yin no //	246b	des na tshad mas grub ba nyid rjes su rjod ba byed ba yin no 
BO_T11_D4226-3:246b-5	de nyid brjod pa ni de'i phyir zhes bya ba'o //	246b	de nyid rjod ba ni de phyir zhes byed ba 
BO_T11_D4226-3:246b-6	de bzhin du zhes bya ba ni /	246b	de bzhin du zhes byed ba ni 
BO_T11_D4226-3:246b-7	ji ltar rjes su brjod pa tshad mas grub par byed pa de la thug pa med pa'i nyes pa yang med pa de bzhin du mtshan nyid kyang bya ba yin no //	246b	ji ltar rjes su rjod ba tshad mas grub ba byed ba de la thug ba med ba nyes ba yang med ba de bzhin du mtshan nyid kyang byed ba yin no 
BO_T11_D4226-3:246b-8	'di yang zhes bya ba ni tshad ma chos kyi rgyu mtshan yin pa nyid do //	246b	di yang zhes byed ba ni tshad ma chos kyi rgyu mtshan yin ba nyid do 
BO_T11_D4226-3:246b-9	sngar zhes bya ba ni tshad ma grub pa'i le'ur ro //	246b	sngar zhes byed ba ni tshad ma grub ba leur ro 
BO_T11_D4226-3:246b-10	de ltar bram ze'i mtshan nyid kyang bsal ba nas /	246b	de ltar bram ze mtshan nyid kyang bsal ba nas 
BO_T11_D4226-3:246b-11	slob dpon dbyig gnyen gyis mdzad pa'i mtshan nyid gzhung gzugs pa'i don du brjod pa ni /	246b	slob dpon dbyig gnyen gyis mdzad ba mtshan nyid gzhung gzugs ba don du rjod ba ni 
BO_T11_D4226-3:246b-12	don de las zhes bya ba'o //	246b	don de las zhes byed ba 
BO_T11_D4226-3:246b-13	de ni zhes bya ba ni zla ba gnyis kyi shes pa'o //	246b	de ni zhes byed ba ni zla ba gnyis kyi shes ba 
BO_T11_D4226-3:246b-14	de nyid las zhes bya ba ni snang bzhin zla ba gnyis kyi mtshan nyid las so //	246b	de nyid las zhes byed ba ni snang bzhin zla ba gnyis kyi mtshan nyid las so 
BO_T11_D4226-3:246b-15	gzhan las zhes bya ba ni zla ba gcig las so //	246b	gzhan las zhes byed ba ni zla ba gcig las so 
BO_T11_D4226-3:246b-16	slob dpon ni phyogs kyi glang pos so //	246b	slob dpon ni phyogs kyi glang pos so 
BO_T11_D4226-3:246b-17	gang zhig snang ba'i rnam par rig pa de ni de las skye ba ma yin no //	246b	gang jig snang ba rnam ba rig ba de ni de las skye ba ma yin no 
BO_T11_D4226-3:246b-18	ci ltar zhe na lnga po zhes bya ba dbang po lnga'i rnam par shes pa'o //	246b	ci ltar zhe na lnga po zhes byed ba dbang po lnga rnam ba shes ba 
BO_T11_D4226-3:246b-19	bsags pa ste rags pa la dmigs pa gang yin pa ste /	246b	bsags ba ste rags ba la dmigs ba gang yin ba ste 
BO_T11_D4226-3:246b-20	de ltar gyur pa yin no //	246b	de ltar gyur ba yin no 
BO_T11_D4226-3:246b-21	de ni rags pa las skye ba ma yin te /	246b	de ni rags ba las skye ba ma yin te 
BO_T11_D4226-3:246b-22	rdul phra rab rnams las skye pa'i phyir ro //	246b	rdul phra rab rnams las skye ba phyir ro 
BO_T11_D4226-3:246b-23	'di 'chad pa ni dmigs pa'i zhes bya ba'o //	246b	di chad ba ni dmigs ba zhes byed ba 
BO_T11_D4226-3:246b-24	'on te gal te shes pa rdul phra rab kyi rnam pa can ma yin mod /	246b	n te gal te shes ba rdul phra rab kyi rnam ba can ma yin mod 
BO_T11_D4226-3:246b-25	de lta na yang de las skyes pa tsam gyis de'i lus can du 'gyur ro snyam na /	246b	de lta na yang de las skye ba tsam gyis de lus can du gyur ro snyam na 
BO_T11_D4226-3:246b-26	rgyu yin pa'i phyir ro zhes bya ba'o //	246b	rgyu yin ba phyir ro zhes byed ba 
BO_T11_D4226-3:246b-27	de dag kyang zhes bya ba ni mig la sogs pa'i rdul phra rab dag go //	246b	de dag kyang zhes byed ba ni mig la sogs ba rdul phra rab dag go 
BO_T11_D4226-3:246b-28	'di slob dpon gyis ji ltar gsungs zhes bya ba ni phyogs snga ma'o //	246b	di slob dpon gyis ji ltar gsungs zhes byed ba ni phyogs snga ma 
BO_T11_D4226-3:246b-29	'di la grub pa'i mtha' bas brjod pa ni /	246b	di la grub ba mtha ba rjod ba ni 
BO_T11_D4226-3:246b-30	'di ni zhes bya ba'o //	246b	di ni zhes byed ba 
BO_T11_D4226-3:246b-31	rtsod pa sgrub pa ni slob dpon dbyig gnyen gyis mdzad pa ste /	246b	rtsod ba sgrub ba ni slob dpon dbyig gnyen gyis mdzad ba ste 
BO_T11_D4226-3:246b-32	de ni tshig ni'o //	246b	de ni tshig ni 
BO_T11_D4226-3:246b-33	rnam par dpyod pa ston pa ni don de las zhes bya ba'o //	246b	rnam ba dpyod ba ston ba ni don de las zhes byed ba 
BO_T11_D4226-3:246b-34	gal te re zhig snang bzhin pa'i don las skye ba'i shes pa gang yin pa ste /	246b	gal te re jig snang bzhin ba don las skye ba shes ba gang yin ba ste 
BO_T11_D4226-3:246b-35	mngon sum yin na de'i tshe 'di ma grub pa yin no //	246b	mngon sum yin na de tshe di ma grub ba yin no 
BO_T11_D4226-3:247a-0	snang bzhin pa'i don las ni shes pa skye ba ma yin te snang bzhin @247a * //	247a	snang bzhin ba don las ni shes ba skye ba ma yin te snang bzhin 
BO_T11_D4226-3:247a-1	pa'i rang gi rnam pa yin pa'i phyir ro //	247a	ba rang gi rnam ba yin ba phyir ro 
BO_T11_D4226-3:247a-2	'on te rang gi rnam pa las kyang mngon sum skye na 'o na ni zla ba gnyis pa yang rang gi rnam pa las skye ba'i phyir ma nges pa yin no //	247a	n te rang gi rnam ba las kyang mngon sum skye na mang na ni zla ba gnyis ba yang rang gi rnam ba las skye ba phyir ma nges ba yin no 
BO_T11_D4226-3:247a-3	sun 'byin pa gzhan ni phyed phyi mas so //	247a	sun byin ba gzhan ni phyed phyi mas so 
BO_T11_D4226-3:247a-4	de nyid rnam par 'grel pa ni rdul phra rab dag nyid ces bya ba'o //	247a	de nyid rnam ba grel ba ni rdul phra rab dag nyid ces byed ba 
BO_T11_D4226-3:247a-5	rdul phra rab dag nyid skyed par byed pa yin no //	247a	rdul phra rab dag nyid skyed ba byed ba yin no 
BO_T11_D4226-3:247a-6	gal te rnam pa gzhan du gyur pa de dag skyed byed tsam gyis dmigs pa nyid yin na /	247a	gal te rnam ba gzhan du gyur ba de dag skyed byed tsam gyis dmigs ba nyid yin na 
BO_T11_D4226-3:247a-7	de'i tshe mig la sogs pa'i rdul phra rab rnams kyang 'gyur ro //	247a	de tshe mig la sogs ba rdul phra rab rnams kyang gyur ro 
BO_T11_D4226-3:247a-8	da ni phyed snga ma rnam par 'grel pa ni ci ste zhes bya ba'o //	247a	da ni phyed snga ma rnam ba grel ba ni ci ste zhes byed ba 
BO_T11_D4226-3:247a-9	ma nges pa yang yin no zhes bya ba 'di nyid bshad pa'i phyir dogs pa bsu ba ni ci ste zhes bya ba'o //	247a	ma nges ba yang yin no zhes byed ba di nyid chad ba phyir dogs ba bsu ba ni ci ste zhes byed ba 
BO_T11_D4226-3:247a-10	tshogs par snang ba'i dngos po ni phyi rol gyi don ma yin pa ni des na de ci ltar des skyed pa yin /	247a	tshogs ba snang ba dngos po ni phyi rol gyi don ma yin ba ni des na de ci ltar des skyed ba yin 
BO_T11_D4226-3:247a-11	yin du chug pa de lta na yang 'khrul pa'i shes pas ma nges pa nyid do //	247a	yin du chug ba de lta na yang khrul ba shes ba ma nges ba nyid do 
BO_T11_D4226-3:247a-12	de yang phyi rol des skyed pa ni yod la /	247a	de yang phyi rol des skyed ba ni yod la 
BO_T11_D4226-3:247a-13	de'i phyi rol dmigs pa ni ma yin no //	247a	de phyi rol dmigs ba ni ma yin no 
BO_T11_D4226-3:247a-14	rang skye ba las sngar gyi don gyi yod pa ni shes pas 'dzin pa ma yin no //	247a	rang skye ba las sngar gyi don gyi yod ba ni shes ba dzin ba ma yin no 
BO_T11_D4226-3:247a-15	'on te shes pa gzhan gyis sngar yod pa 'dzin na de'i tshe shes pa de yang mtshan mngon sum yin par brjod par bya ba yin la /	247a	n te shes ba gzhan gyis sngar yod ba dzin na de tshe shes ba de yang mtshan mngon sum yin ba rjod ba byed ba yin la 
BO_T11_D4226-3:247a-16	mngon sum yang don gyis bskyed pa kho na yin no //	247a	mngon sum yang don gyis skyed ba kho na yin no 
BO_T11_D4226-3:247a-17	des na shes pa gzhan de yang ji srid don gyis bskyed pa nyid du ma grub pa de srid ni mngon sum nyid ma yin la /	247a	des na shes ba gzhan de yang ji srid don gyis skyed ba nyid du ma grub ba de srid ni mngon sum nyid ma yin la 
BO_T11_D4226-3:247a-18	don gyis bskyed pa nyid kyang don gyi sngar yod pa ma bzung bar mi srid do //	247a	don gyis skyed ba nyid kyang don gyi sngar yod ba ma bzung ba mi srid do 
BO_T11_D4226-3:247a-19	des na shes pa de ni gang yin pa de yang gzhan gyis yod par shes par bya ba yin te /	247a	des na shes ba de ni gang yin ba de yang gzhan gyis yod ba shes ba byed ba yin te 
BO_T11_D4226-3:247a-20	des na thug pa med do //	247a	des na thug ba med do 
BO_T11_D4226-3:247a-21	rjes su dpag pas don gyi sngar yod pa shes pa khas len na /	247a	rjes su dpog ba don gyi sngar yod ba shes ba khas len na 
BO_T11_D4226-3:247a-22	rjes su dpag pa de yang mngon sum nyid las yin no //	247a	rjes su dpog ba de yang mngon sum nyid las yin no 
BO_T11_D4226-3:247a-23	de lta na yang rjes su dpag pa yin /	247a	de lta na yang rjes su dpog ba yin 
BO_T11_D4226-3:247a-24	mngon sum gyi rgyu can yin la /	247a	mngon sum gyi rgyu can yin la 
BO_T11_D4226-3:247a-25	mngon sum yang rjes su dpag pa'i rgyu can yin no //	247a	mngon sum yang rjes su dpog ba rgyu can yin no 
BO_T11_D4226-3:247a-26	de ltar phan tshun rgyu yin na /	247a	de ltar phan tshun rgyu yin na 
BO_T11_D4226-3:247a-27	dang po gang zhig 'byung bar 'gyur te /	247a	dang po gang jig byung ba gyur te 
BO_T11_D4226-3:247a-28	gang yang ma yin no //	247a	gang yang ma yin no 
BO_T11_D4226-3:247a-29	'on te mngon sum dang rjes su dpag pa dag dus mtshungs pa kho na yin te /	247a	n te mngon sum dang rjes su dpog ba dag dus mtshungs ba kho na yin te 
BO_T11_D4226-3:247a-30	des na phan tshun brten par mi 'gyur ro snyam na /	247a	des na phan tshun rten ba mi gyur ro snyam na 
BO_T11_D4226-3:247a-31	mngon sum dang ni zhes gsungs so //	247a	mngon sum dang ni zhes gsungs so 
