segmentnr	original	stemmed
BO_K12_D0495_H0465:452a-31	phyag rgya shar gyi cha la bri //	phyag rgya char gyi cha la bri 
BO_K12_D0495_H0465:452a-32	lha mo pad dkar steng na bzhugs //	lha mo pad dkar steng na bzhugs 
BO_K12_D0495_H0465:452a-33	rin chen phreng bas rnam par brgyan //	rin chen phreng ba rnam ba rgyan 
BO_K12_D0495_H0465:452b-0	de ltar kun nas @452b de la ni; ;sngags pas phyag rgya dge ba'i tshogs //	de ltar kun nas de la ni; ;sngags ba phyag rgya dge ba tshogs 
BO_K12_D0495_H0465:452b-1	rang gi sa bon nges sbyar bas //	rang gi sa bon nges sbyor ba 
BO_K12_D0495_H0465:452b-2	dkyil 'khor mchog gi rmad du byung //	dkyil khor mchog gi rmad du byung 
BO_K12_D0495_H0465:452b-3	sngags pas 'di kun cho ga bzhin //	sngags ba di kun cho ga bzhin 
BO_K12_D0495_H0465:452b-4	dri dang me tog sogs dge mchod //	dri dang me tog sogs dge mchod 
BO_K12_D0495_H0465:452b-5	de nas phyag na rdo rjes byin gyis brlab pa'i ngag gsungs pa /	de nas phyag na rdo rjes byin gyis brlab ba ngag gsungs ba 
BO_K12_D0495_H0465:452b-6	lag pa thal mo sbyar nas ni //	lag ba thal mo sbyor nas ni 
BO_K12_D0495_H0465:452b-7	sor mo gung gi nang nyid du //	sor mo gung gi nang nyid du 
BO_K12_D0495_H0465:452b-8	dpal ldan phyag rgya 'di 'chang ba //	dpal ldan phyag rgya di chang ba 
BO_K12_D0495_H0465:452b-9	padma'i mdzod ces mngon par bshad //	padma mdzod ces mngon ba chad 
BO_K12_D0495_H0465:452b-10	skyob pa thams cad mngon sum du //	skyob ba thams cad mngon sum du 
BO_K12_D0495_H0465:452b-11	dkyil 'khor byin gyis brlab par byed //	dkyil khor byin gyis brlab ba byed 
BO_K12_D0495_H0465:452b-12	sngags ni / 'di'o //	sngags ni di 
BO_K12_D0495_H0465:452b-13	na ma: sarba ta th'a ga te bhya:/	na ma: sarba ta tha ga te 
BO_K12_D0495_H0465:452b-14	sarba mu khe bhya:/	sarba mu khe 
BO_K12_D0495_H0465:452b-15	h'um h'um/ ba: ba: mam mam sv'ah'a /	hum ba: ba: mam mam svaha 
BO_K12_D0495_H0465:452b-16	sngags 'dis phyag rgya dang ldan par spyan drang pa dang gshegs su gsol pa la sogs pa cho ga bzhin du bya'o //	sngags dis phyag rgya dang ldan ba spyan dren ba dang gshegs su gsol ba la sogs ba cho ga bzhin du byed 
BO_K12_D0495_H0465:452b-17	'di ni / 'jam dpal gyi dkyil 'khor gyi rgyal po chen po ste /	di ni jam dpal gyi dkyil khor gyi rgyal po chen po ste 
BO_K12_D0495_H0465:452b-18	bstan pa bsrung ba'i phyir dang / dam pa'i chos gnas pa dang / sems can rnams bsrung ba'i phyir mchog tu gsang ba'i mi g-yo mgon po sangs rgyas thams cad kyis gsungs so //	ston ba bsrung ba phyir dang dam ba chos gnas ba dang sems can rnams bsrung ba phyir mchog tu gsang ba mi g-yo mgon po sangs rgya thams cad kyis gsungs so 
BO_K12_D0495_H0465:452b-19	gang 'dir zhugs nas phyogs na phyag rgya'i ye shes legs par bslabs na /	gang dir jug nas phyogs na phyag rgya ye shes legs ba bslabs na 
BO_K12_D0495_H0465:452b-20	rgyud thams cad kyi gsang ba'i snying po'i dkyil 'khor mchog tu zhugs pa yin no //	brgyud thams cad kyi gsang ba snying po dkyil khor mchog tu jug ba yin no 
BO_K12_D0495_H0465:452b-21	'jam dpal gyi dkyil 'khor 'di su la yang bshad par mi bya'o //	jam dpal gyi dkyil khor di su la yang chad ba mi byed 
BO_K12_D0495_H0465:452b-22	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K12_D0495_H0465:452b-23	dkyil 'khor 'di ni /	dkyil khor di ni 
BO_K12_D0495_H0465:452b-24	mchog tu gsang ba yin pas so //	mchog tu gsang ba yin ba so 
BO_K12_D0495_H0465:453a-0	sngags pas gang @453a *//	sngags ba gang 
BO_K12_D0495_H0465:453a-1	zhig gzhan du byed //	jig gzhan du byed 
BO_K12_D0495_H0465:453a-2	dkyil 'khor cho ga nyams pa yis //	dkyil khor cho ga nyams ba yis 
BO_K12_D0495_H0465:453a-3	slob ma dang bcas gdon mi za //	slob ma dang cha don mi za 
BO_K12_D0495_H0465:453a-4	the tshom med par brlag par 'gyur //	the tshom med ba brlag ba gyur 
BO_K12_D0495_H0465:453a-5	de nas 'jam dpal gyi dkyil 'khor 'dir zhugs pas mtshams bcing bar bya ste /	de nas jam dpal gyi dkyil khor dir jug ba mtshams ching ba byed ste 
BO_K12_D0495_H0465:453a-6	gzhan du ma yin no //	gzhan du ma yin no 
BO_K12_D0495_H0465:453a-7	slob dpon gyis dkyil 'khor bris te zhugs nas tsham ngam gyi las rnams la slob ma sbyar bar bya'o //	slob dpon gyis dkyil khor bri te jug nas tsham ngam gyi las rnams la slob ma sbyor ba byed 
BO_K12_D0495_H0465:453a-8	de nas phyag na rdo rjes slar yang 'jam dpal gzhon nur gyur pa la 'di skad ces gsungs so //	de nas phyag na rdo rjes slar yang jam dpal gzhon nur gyur ba la di skad ces gsungs so 
BO_K12_D0495_H0465:453a-9	'jam dpal / nyon cig /	jam dpal nyon cig 
BO_K12_D0495_H0465:453a-10	stobs dpag tu med pas pha rol gnon pa'i ras bris kyi cho ga ni /	stobs dpog tu med ba pha rol gnon ba ras bri kyi cho ga ni 
BO_K12_D0495_H0465:453a-11	rin lhag pa bcal ba'i ras skra la sogs pa dang bral ba blangs te khro bo'i rgyal po dpa' bo gcig pa /	rin lhag ba jal ba ras skra la sogs ba dang bral ba blangs te khro bo rgyal po dpa bo gcig ba 
BO_K12_D0495_H0465:453a-12	lag pa g-yas pa bteg pa /	lag ba g-yas ba bteg ba 
BO_K12_D0495_H0465:453a-13	zhabs g-yas pa steng du bteg pa /	zhabs g-yas ba steng du bteg ba 
BO_K12_D0495_H0465:453a-14	zhabs g-yon pa yang gyen du bsgreng ba /	zhabs g-yon ba yang gyen du sgreng ba 
BO_K12_D0495_H0465:453a-15	phyag g-yon pa sdigs mdzub kyis bsdigs par mdzad pa /	phyag g-yon ba sdigs mdzub kyis sdig ba mdzad ba 
BO_K12_D0495_H0465:453a-16	zhal rnam par mi sdug pa nang steng du 'bar bar gnas pa /	zhal rnam ba mi sdug ba nang steng du bar ba gnas ba 
BO_K12_D0495_H0465:453a-17	de bzhin gshegs pas steng nas phyag gnyis kyis dbugs 'byin par mdzad pa /	de bzhin gshegs ba steng nas phyag gnyis kyis dbugs byin ba mdzad ba 
BO_K12_D0495_H0465:453a-18	me tog rgyal po ni /	me tog rgyal po ni 
BO_K12_D0495_H0465:453a-19	byang du'o // g-yas su ni /	byang du g-yas su ni 
BO_K12_D0495_H0465:453a-20	bcom ldan 'das rnam par snang mdzad /	joms ldan da rnam ba snang mdzad 
BO_K12_D0495_H0465:453a-21	'og tu ni /	g tu ni 
BO_K12_D0495_H0465:453a-22	sgrub pa pos sbos kyi snod kyis lag pa bsgrengs pa khro bo'i rgyal po la blta ba bri'o //	sgrub ba pos sbo kyi snod kyis lag ba sgreng ba khro bo rgyal po la lta ba bri 
BO_K12_D0495_H0465:453b-0	'jam dpal / mi g-yo mgon po 'di ras bris kyi cho ga sems can rnams la phan @453b par 'dod pas bdag gis bshad do //	jam dpal mi g-yo mgon po di ras bri kyi cho ga sems can rnams la phan ba dod ba bdag gis chad do 
BO_K12_D0495_H0465:453b-1	'jam dpal / mi g-yo mgon po'i sgrub thabs kyi cho ga gang thabs sla bas dngos grub chen po thob pa nyon cig /	jam dpal mi g-yo mgon po sgrub thabs kyi cho ga gang thabs sla ba dngos grub chen po thob ba nyon cig 
BO_K12_D0495_H0465:453b-2	'dir dang por re zhig sngags kyi sgor byang chub sems dpa'i spyad pa spyod pa'i byang chub sems dpas ri la sogs pa yid dga' ba'i gnas rnams su gcig pu slong mo za zhing ras bris 'di'i spyan sngar bsnyen ba 'bum phrag gcig bya'o //	dir dang por re jig sngags kyi sgor byang chub sems dpa spyod ba spyod ba byang chub sems dpas ri la sogs ba yid dga ba gnas rnams su gcig pu slong mo za zhing ras bri di spyan sngar snyen ba bum phrag gcig byed 
BO_K12_D0495_H0465:453b-3	de nas ri rtse'i zom la gnas bcas te 'bum phrag gsum bzlas pa bya'o //	de nas ri rtse zom la gnas cha te bum phrag gsum bzlas ba byed 
BO_K12_D0495_H0465:453b-4	de nas nya la ji ltar 'byor pa'i mchod pa byas nas mtshan rangs par bzlas pa bya'o //	de nas nya la ji ltar byor ba mchod ba byed nas mtshan rangs ba bzlas ba byed 
BO_K12_D0495_H0465:453b-5	nad par tho rangs sam nyi ma shar nas mtshan ma rnams 'byung ste /	nad ba tho rangs sam nyi ma char nas mtshan ma rnams byung ste 
BO_K12_D0495_H0465:453b-6	nyi ma 'gyur ldog byed cing mun par yang 'gyur ro //	nyi ma gyur ldog byed cing mun ba yang gyur ro 
BO_K12_D0495_H0465:453b-7	phyogs bzhir ha ha zhes sgrog pa'i sgra chen po thos par 'gyur ro //	phyogs bzhir ha ha zhes sgrog ba sgra chen po thos ba gyur ro 
BO_K12_D0495_H0465:453b-8	khro bo'i rgyal po'i me tog gi chun 'phyang g-yo bar 'gyur ba dang / sa gzhi g-yo zhing 'brug gi sgra chem chem sgrog pa dang / rig pa 'dzin pa rnams kyis me tog gi char 'bebs so //	khro bo rgyal po me tog gi chun phyang g-yo ba gyur ba dang sa gzhi g-yo zhing brug gi sgra chem chem sgrog ba dang rig ba dzin ba rnams kyis me tog gi char bebs so 
BO_K12_D0495_H0465:453b-9	'di'i drung du khro bo'i rgyal po chen po rang nyid lha thams cad dang klu la sogs pas bskor nas 'byon no //	di drung du khro bo rgyal po chen po rang nyid lha thams cad dang klu la sogs ba skor nas byon no 
BO_K12_D0495_H0465:453b-10	de'i dus su dmyal ba'i sdug bsngal rab tu zhi bar 'gyur ro //	de dus su dmyal ba sdug sngal rab tu zhi ba gyur ro 
BO_K12_D0495_H0465:453b-11	de nas yon chab phul te phyag byas nas gnas par bya'o //	de nas yon chab bul te phyag byed nas gnas ba byed 
BO_K12_D0495_H0465:453b-12	de nas khro bo'i rgyal po gsung bar 'gyur te /	de nas khro bo rgyal po gsung ba gyur te 
BO_K12_D0495_H0465:454a-0	bu gcig mchog sbyin par bya'o @454a *//	bu gcig mchog sbyin ba byed 
BO_K12_D0495_H0465:454a-1	zhes pa dang / rig pa 'dzin pa'am /	zhes ba dang rig ba dzin ba 
BO_K12_D0495_H0465:454a-2	rgyal po'am / mi snang ba'am /	rgyal po mi snang ba 
BO_K12_D0495_H0465:454a-3	gang 'dod pa de bslang bar bya'o //	gang dod ba de bslang ba byed 
BO_K12_D0495_H0465:454a-4	gal te rig 'dzin du gyur na //	gal te rig dzin du gyur na 
BO_K12_D0495_H0465:454a-5	brgyad gnyis lo lon pa'i cha byad phyag na ral gri thogs pa /	brgyad gnyis lo lon ba cha byad phyag na ral gri thogs ba 
BO_K12_D0495_H0465:454a-6	lha'i bzhon pa la bcibs pa /	lha bzhon ba la chib ba 
BO_K12_D0495_H0465:454a-7	rig pa 'dzin pa mang pos bskor ba /	rig ba dzin ba mang pos skor ba 
BO_K12_D0495_H0465:454a-8	rig pa 'dzin pa thams cad kyis bkur sti chen pos phyag byed pa /	rig ba dzin ba thams cad kyis bkur sti chen pos phyag byed ba 
BO_K12_D0495_H0465:454a-9	sangs rgyas kyi zhing khams mang pos bskor ba /	sangs rgya kyi zhing khams mang pos skor ba 
BO_K12_D0495_H0465:454a-10	sangs rgyas bcom ldan 'das rnams kyis mchod pa byed par 'gyur te /	sangs rgya joms ldan da rnams kyis mchod ba byed ba gyur te 
BO_K12_D0495_H0465:454a-11	bskal par 'tsho bar 'gyur ro //	bskal ba tsho ba gyur ro 
BO_K12_D0495_H0465:454a-12	yang na mig sman sgrub par 'dod na /	yang na mig sman sgrub ba dod na 
BO_K12_D0495_H0465:454a-13	lig bu mig dang / autpal sngon po dang / ru rta rnams gcig tu byas nas zangs kyi snod du bcug ste zla ba gzas zin pa na ji srid du ba byung ba de srid du bzlas pa bya'o //	lig bu mig dang autpal sngon po dang ru rta rnams gcig tu byed nas zangs kyi snod du jug ste zla ba gzas zin ba na ji srid du ba byung ba de srid du bzlas ba byed 
BO_K12_D0495_H0465:454a-14	de mig la bskus na /	de mig la skud na 
BO_K12_D0495_H0465:454a-15	'dod pa'i khams su mi snang bar 'gyur ro //	dod ba khams su mi snang ba gyur ro 
BO_K12_D0495_H0465:454a-16	de nas ral gri sgrub par 'dod na /	de nas ral gri sgrub ba dod na 
BO_K12_D0495_H0465:454a-17	ral gri chag gas med pa thogs te mar ngo'i brgyad dam bcu bzhi la ras bris la mchod pa rgya chen po byas nas srung ba'i ral gri lag pa g-yas su thogs pa la ji srid du 'phro bar 'gyur ba de srid du bzlas pa bya'o //	ral gri chag gas med ba thogs te mar ngo brgyad dam chu bzhi la ras bri la mchod ba rgya chen po byed nas srung ba ral gri lag ba g-yas su thogs ba la ji srid du phro ba gyur ba de srid du bzlas ba byed 
BO_K12_D0495_H0465:454a-18	'bar ba'am 'phro ba na rang gcig pu rig pa 'dzin par 'gyur ro //	bar ba phro ba na rang gcig pu rig ba dzin ba gyur ro 
BO_K12_D0495_H0465:454a-19	'bar bas ni /	bar ba ni 
BO_K12_D0495_H0465:454a-20	rig pa 'dzin pa'i rgyal por 'gyur ro //	rig ba dzin ba rgyal por gyur ro 
BO_K12_D0495_H0465:454b-0	thogs pa med pas pha rol gyi stobs gnon @454b pa gang gi drung du mthong na mthong de dang ba thob par 'gyur ro //	thogs ba med ba pha rol gyi stobs gnon ba gang gi drung du mthong na mthong de dang ba thob ba gyur ro 
BO_K12_D0495_H0465:454b-1	de nas rdo rje 'dzin pa sgrub par 'dod na /	de nas rdo rje dzin ba sgrub ba dod na 
BO_K12_D0495_H0465:454b-2	khro chu'i lcags kyi rdo rje sor bcu drug pa ngos gnyis ka rtse gsum pa tsandan dmar pos byugs la cho 'phrul gyi zla ba'i tshes gcig nas brtsams te ras bris la mchod pa rgya chen po byas la nyi ma re re bzlas pa bya'o //	khro chu lcags kyi rdo rje sor chu drug ba ngos gnyis ka rtse gsum ba tsandan dmar pos byug la cho phrul gyi zla ba tshes gcig nas brtsams te ras bri la mchod ba rgya chen po byed la nyi ma re re bzlas ba byed 
BO_K12_D0495_H0465:454b-3	de nas nya la mchod brgya chen po byas nas mar me brgya tham pa sbar te ku sha'i chun po la nye bar 'dug la rdo rje lag pa gnyis kas bzung nas ji srid 'bar ba de srid du bzlas nas de bzung bas 'khor dang bcas pa rig	de nas nya la mchod brgya chen po byed nas mar me brgya tham ba sbor te ku sha chun po la nye ba dug la rdo rje lag ba gnyis kas bzung nas ji srid bar ba de srid du bzlas nas de bzung ba khor dang cha ba rig 
BO_K12_D0495_H0465:454b-4	pa 'dzin pa'i 'khor los bsgyur ba thob par 'gyur ro //	ba dzin ba khor los sgyur ba thob ba gyur ro 
BO_K12_D0495_H0465:454b-5	de ltar 'khor lo dang mdung la sogs pa'i mtshon cha rnams dang / gos dang / mchil lham dang / tshangs skud la sogs pa rtog pa gzhan gyi cho ga yang bsgrub par bya'o //	de ltar khor lo dang mdung la sogs ba mtshon cha rnams dang gos dang mchil lham dang tshangs skud la sogs ba rtogs ba gzhan gyi cho ga yang sgrub ba byed 
BO_K12_D0495_H0465:454b-6	snga ma bzhin du dngos grub gsum 'byung ngo //	snga ma bzhin du dngos grub gsum byung ngo 
BO_K12_D0495_H0465:454b-7	de nas nor sgrub par 'dod na /	de nas nor sgrub ba dod na 
BO_K12_D0495_H0465:454b-8	seng ldeng gi yam shing rnams zho dang mar gyis sbags nas stong phrag brgyad sreg blugs byas na /	seng ldeng gi yam shing rnams zho dang mar gyis sbag nas stong phrag brgyad sreg blugs byed na 
BO_K12_D0495_H0465:454b-9	nor stsol bar 'gyur ro //	nor stsol ba gyur ro 
BO_K12_D0495_H0465:454b-10	rgya mtshor 'bab pa'i 'gram du song nas tsandan gyis sbags pa'i padma rnams stong phrag brgyad cu chu bo la bskur na /	rgya mtshor bab ba grams du gro nas tsandan gyis sbag ba padma rnams stong phrag brgyad cu chu bo la skur na 
BO_K12_D0495_H0465:454b-11	padma'i phung po dang mnyam pa'i nor thob par 'gyur ro //	padma phung po dang mnyam ba nor thob ba gyur ro 
BO_K12_D0495_H0465:454b-12	lha dbang du bya bar 'dod na /	lha dbang du byed ba dod na 
BO_K12_D0495_H0465:455a-0	aa ga ru'i yam shing rnams zho dang sbrang rtsi dang mar @455a *//	aa ga ru yam shing rnams zho dang sbrang rtsi dang mar 
BO_K12_D0495_H0465:455a-1	gyis btags nas bsreg blugs byas na dbang du 'gyur ro //	gyis dogs nas bsreg blugs byed na dbang du gyur ro 
BO_K12_D0495_H0465:455a-2	gsum po des btags pa'i 'bras bsregs na /	gsum po des dogs ba bras bsregs na 
BO_K12_D0495_H0465:455a-3	sngags mi zad par 'gyur ro //	sngags mi zad ba gyur ro 
BO_K12_D0495_H0465:455a-4	gnod sbyin dbang du bya bar 'dod na /	gnod sbyin dbang du byed ba dod na 
BO_K12_D0495_H0465:455a-5	mngar gsum gyis btags pa'i gu gul gyi ril bus sreg blugs bsregs pas dbang du 'gyur ro //	mngar gsum gyis dogs ba gu gul gyi ril bud sreg blugs bsregs ba dbang du gyur ro 
BO_K12_D0495_H0465:455a-6	mya ngan med kyi yam shing gis ni /	mya ngan med kyi yam shing gis ni 
BO_K12_D0495_H0465:455a-7	gnod sbyin mo dbang du 'gyur ro //	gnod sbyin mo dbang du gyur ro 
BO_K12_D0495_H0465:455a-8	rgyal po la yungs kar gyi sreg blugs byas na /	rgyal po la yungs kar gyi sreg blugs byed na 
BO_K12_D0495_H0465:455a-9	rgyal po dbang du 'gyur ro //	rgyal po dbang du gyur ro 
BO_K12_D0495_H0465:455a-10	rgya mtshor 'bab pa'i chu klung gi 'gram du song nas padma 'bum phrag gcig sbyin sreg byas na /	rgya mtshor bab ba chu klung gi grams du gro nas padma bum phrag gcig sbyin sreg byed na 
BO_K12_D0495_H0465:455a-11	dpal 'dus nas nor stsol ba'am yul phyogs gcig pa'i rgyal srid ster ro //	dpal du nas nor stsol ba yul phyogs gcig ba rgyal srid ster ro 
BO_K12_D0495_H0465:455a-12	de nas 'bum phrag gsum byas nas byin na /	de nas bum phrag gsum byed nas byin na 
BO_K12_D0495_H0465:455a-13	sa steng gi bdag por 'gyur ro //	sa steng gi bdag por gyur ro 
BO_K12_D0495_H0465:455a-14	'bum phrag lnga byin na /	bum phrag lnga byin na 
BO_K12_D0495_H0465:455a-15	'dzam bu gling gi bdag por 'gyur ro //	dzam bu gling gi bdag por gyur ro 
BO_K12_D0495_H0465:455a-16	lha ma yin gyi bu ga'i sgor ras ris bzhag nas 'bum phrag gsum bzlas na /	lha ma yin gyi bu ga sgor ras ris jog nas bum phrag gsum bzlas na 
BO_K12_D0495_H0465:455a-17	sngags thams cad 'byung ste /	sngags thams cad byung ste 
BO_K12_D0495_H0465:455a-18	dogs pa med par zhugs na bcud kyis len la sogs pa 'byung bar 'gyur ro //	dogs ba med ba jug na bcud kyis len la sogs ba byung ba gyur ro 
BO_K12_D0495_H0465:455a-19	de nas de nyid du gnas na khyab 'jug gi 'khor lo'i 'jigs pa 'byung ngo //	de nas de nyid du gnas na khyab jug gi khor lo jigs ba byung ngo 
BO_K12_D0495_H0465:455a-20	yar ngo'i tshes gcig nas brtsams te dz'a ti'i me tog stong phrag brgyad du bcom ldan 'das kyi zhabs kyi mthe bor reg par bya'o //	yar ngo tshes gcig nas brtsams te dza ti me tog stong phrag brgyad du joms ldan da kyi zhabs kyi mthe bor reg ba byed 
BO_K12_D0495_H0465:455b-0	ji srid du zhabs kyi mthe bong las 'od zer byung @455b gi bar du btags na /	ji srid du zhabs kyi mthe bong las d zer byung gi ba du dogs na 
BO_K12_D0495_H0465:455b-1	sgrub pa po'i lus de ma thag tu mi snang zhing dbu skra lcang lo 'khyil bar 'gyur ro //	sgrub ba po lus de ma thag tu mi snang zhing dbu skra lcang lo khyil ba gyur ro 
BO_K12_D0495_H0465:455b-2	'khor dang bcas pa 'dzin pa'i rgyal po thob par 'gyur te /	khor dang cha ba dzin ba rgyal po thob ba gyur te 
BO_K12_D0495_H0465:455b-3	bskal par gnas so; ;sa la padma 'dab ma brgyad pa gcig bris te /	bskal ba gnas so; ;sa la padma dab ma brgyad ba gcig bri te 
BO_K12_D0495_H0465:455b-4	de'i steng du 'dug nas stong phrag brgya bzlas nas gzhi gar gnas padmar gnas te /	de steng du dug nas stong phrag brgya bzlas nas gzhi gar gnas padmar gnas te 
BO_K12_D0495_H0465:455b-5	'khor stong dang ldan pa bskal par gnas so //	khor stong dang ldan ba bskal ba gnas so 
BO_K12_D0495_H0465:455b-6	de nas gtor blang bar 'dod na /	de nas thor blang ba dod na 
BO_K12_D0495_H0465:455b-7	gang na gter yod pa de ru bum pa skud pa nag pos dkris la tsandan gyis byugs la chus bkang ste stong phrag brgyad du mngon par bsngags nas der gzhag par bya'o //	gang na gter yod ba de ru bum ba skud ba nag pos dkri la tsandan gyis byug la chus geng ste stong phrag brgyad du mngon ba bsngags nas der jog ba byed 
BO_K12_D0495_H0465:455b-8	sa de gas nas chus sa la gtor la khru gang tsam sa la brkos te blang bar bya'o //	sa de gas nas chus sa la thor la khru gang tsam sa la rko te blang ba byed 
BO_K12_D0495_H0465:455b-9	de nas seng+ge sgrub na /	de nas seng+ge sgrub na 
BO_K12_D0495_H0465:455b-10	grog mkhar gyi sa la seng+ge byas la gi wang gis byugs la dkyil 'khor du bzhag ste mchod pa chen po byas la ji srid du g-yo ba'i bar du bzlas na seng+ger 'gyur te rgyab tu zhon pas skra li ba 'khyil bar 'gyur zhing bdag nyid snga ltas	grog mkhar gyi sa la seng+ge byed la gi wang gis byug la dkyil khor du jog ste mchod ba chen po byed la ji srid du g-yo ba ba du bzlas na seng+ger gyur te rgyab tu zhon ba skra li ba khyil ba gyur zhing bdag nyid snga ltas 
BO_K12_D0495_H0465:455b-11	thob nas lo khri phrag gcig tu 'tsho'o //	thob nas lo khri phrag gcig tu tsho 
BO_K12_D0495_H0465:455b-12	'jam dpal / 'phags pa mi g-yo ba'i rtog pa gsungs pa'i cho ga 'di bsgrubs na /	jam dpal phag ba mi g-yo ba rtogs ba gsungs ba cho ga di sgrub na 
BO_K12_D0495_H0465:455b-13	de ni / myur bar 'gyur ro //	de ni myur ba gyur ro 
BO_K12_D0495_H0465:456a-0	bcom ldan 'das kyi de skad ces bka' stsal nas thams cad dang ldan pa'i 'khor de dag thams cad bcom ldan 'das kyis gsungs pa la mngon par bstong de rjes su yi rang nas stan las langs nas @456a *//	joms ldan da kyi de skad ces bka stsal nas thams cad dang ldan ba khor de dag thams cad joms ldan da kyis gsungs ba la mngon ba bstong de rjes su yi rang nas stan las ldang nas 
BO_K12_D0495_H0465:456a-1	song ngo // 'phags pa khro bo'i rgyal po chen po mi g-yo ba de bzhin gshegs pa thams cad kyi stobs dpag tu med pas pha rol gnon pas 'dul bar gsungs pa zhes bya ba'i rtog pa rdzogs so ////	gro ngo phag ba khro bo rgyal po chen po mi g-yo ba de bzhin gshegs ba thams cad kyi stobs dpog tu med ba pha rol gnon ba dul ba gsungs ba zhes byed ba rtogs ba rdzogs so 
BO_K12_D0495_H0465:456a-2	mi nyag rgyal po'i bka' lung gis rgya gar gyi mkhan po au pa shma rakshi ta'i zhal snga nas lo ts'a ba glan dge slong dharma blo gros kyis bsgyur cing zhus te dge slong yon tan rdo rjes gsol ba btab pa'o ////	mi nyag rgyal po bka lung gis rgya gar gyi mkhan po au ba shma rakshi ta zhal snga nas lo tsa ba glan dge slong dharma blo gros kyis sgyur cing zhus te dge slong yon tan rdo rjes gsol ba debs ba 
BO_K12_D0495_H0465:456a-3	phyis su'ang chos kyi rgyal po bkra shis rab brtan dpal bzang po'i bkas bskul ba bzhin /	byid su chos kyi rgyal po bkra shis rab brtan dpal bzang po gas skul ba bzhin 
BO_K12_D0495_H0465:456a-4	lo tstsha ba dge slong chos skyong bzang pos rgya'i dpe la legs par gtugs te gtan la phab pa dang / slar yang mi'i dbang po chen po bkra shis rab brtan sog po 'phags kyi zhal snga nas kyi sku ring la dge slong a'a nanda mang+ga lam gyis dpal 'khor sde chen gyi gtsug lag khang du pi kra ma la sh'i la'i gtsug lag gi rgya dpe la gtugs	lo tstsha ba dge slong chos skyong bzang pos rgya dpe la legs ba gtugs te gtan la bebs ba dang slar yang mi dbang po chen po bkra shis rab brtan sog po phag kyi zhal snga nas kyi sku ring la dge slong aa nanda mang+ga lam gyis dpal khor sde chen gyi gtsug lag khang du pi kra ma la sh la gtsug lag gi rgya dpe la gtugs 
BO_K12_D0495_H0465:456a-5	nas mi 'chos su mi rung ba rnams legs par bcos te dag par bgyis pa'o ///	nas mi chos su mi rung ba rnams legs ba chos te dag ba bgyid ba 
