segmentnr	original	folio	stemmed
BO_TZ12_NA-008:620	zhes dris pa'i lan du 'di'i rjes zlos /	62	zhes dri ba lan du di rjes zlos 
BO_TZ12_NA-008:621	bla mas gang gsungs bka' bzhin du :	62	bla mas gang gsungs bka bzhin du 
BO_TZ12_NA-008:622	yi dam gsang ba'i dkyil 'khor gyi :	62	yi dam gsang ba dkyil khor gyi 
BO_TZ12_NA-008:623	dngos grub rnam gnyis nod 'tshhal gyi :	62	dngos grub rnam gnyis nod tshhal gyi 
BO_TZ12_NA-008:624	dam tshhig gnyan po shin tu bsrung :	62	dam tshhig gnyan po shin tu bsrung 
BO_TZ12_NA-008:625	zhes zhu / de nas thams cad rnal 'byor du sems bskyed pa'i slad du /	62	zhes ju de nas thams cad rnal byor du sems skyed ba slad du 
BO_TZ12_NA-008:626	byang chub sems gnyis rang la gnas pa'i phyir khyed rang rnams kyi snying gar kun rdzob byang sems gyi ngo bo zla ba'i dkyil 'khor nya gang ba /	62	byang chub sems gnyis rang la gnas ba phyir khyed rang rnams kyi snying gar kun rdzob byang sems gyi ngo bo zla ba dkyil khor nya gang ba 
BO_TZ12_NA-008:627	de'i steng du don dam byang sems kyi ngo bo hu~m las byung ba'i rdo rje dkar po rtshe lnga pa hu~m gis mtshhan pa zhig gsal thob la /	62	de steng du don dam byang sems kyi ngo bo hu~m las byung ba rdo rje dkar po rtshe lnga ba hu~m gis mtshhan ba jig gsal thob la 
BO_TZ12_NA-008:628	de lta bu'i bden gnyis kyi ngo bo byang chub sems gnyis bzung snyam pas 'di'i rjes zlos mdzod /	62	de lta bu bden gnyis kyi ngo bo byang chub sems gnyis bzung snyam ba di rjes zlos mdzod 
BO_TZ12_NA-008:629	om sarba ta tha ga ta yo ga tshit+ta ut+pa da ya mi :	62	om sarba ta tha ga ta yo ga tshit+ta ut+pa da ya mi 
BO_TZ12_NA-008:630	snying gar dri bzang chus brlan pa'i steng rdo rje gyen du bzhag	63	snying gar dri bzang chus brlan ba steng rdo rje gyen du jog 
BO_TZ12_NA-008:631	/dri bzang chus snying gar brlan pa ni byang chub sems kyi rlan dang mi 'bral ba'i don dang / rdo rje snying gar bzhag pas don dam byang sems dang mi 'bral bar zungs shig pa'i don rdo rje de las ye shes lnga ldan 'od zer gyi rnam pa 'phros te snying ga'i mun pa mtha' dag bsal te phyogs lhung med pa'i bden gnyis kyi don rgyud la	63	bzang chus snying gar brlan ba ni byang chub sems kyi rlan dang mi bral ba don dang rdo rje snying gar jog ba don dam byang sems dang mi bral ba zungs shig ba don rdo rje de las ye shes lnga ldan d zer gyi rnam ba phro te snying ga mun ba mtha dag bsal te phyogs lhung med ba bden gnyis kyi don brgyud la 
BO_TZ12_NA-008:632	skyes par mos mdzod /	63	skye ba mos mdzod 
BO_TZ12_NA-008:633	om su ra te sa ma ya satwam hohsid+d+hi badzra ya tha su kham:	63	om su ra te sa ma ya satwam hohsid+d+hi badzra ya tha su kham: 
BO_TZ12_NA-008:634	zhes brjod / mdun bskyed kyi dkyil 'khor gyi gtsho bo'i thugs ka dang slob dpon gyi thugs las sprul pa'i khro bo rdo rje gnod sbyin gyi tshhogs bsam gyis mi khyab pa nam mkha' gang bar spros /	63	zhes rjod mdun skyed kyi dkyil khor gyi gtsho bo thugs ka dang slob dpon gyi thugs las sprul ba khro bo rdo rje gnod sbyin gyi tshhogs bsam gyis mi khyab ba nam mkha gang ba spros 
BO_TZ12_NA-008:635	byang chub kyi sems lam du byed pa la bar du gcod pa'i bgegs rnams dpag tshhad brgya'i mthar bskrad par mos mdzod /	63	byang chub kyi sems lam du byed ba la ba du gcod ba bgegs rnams dpog tshhad brgya mthar skrod ba mos mdzod 
BO_TZ12_NA-008:636	las bum gyi chu 'thor zhing /	63	las bum gyi chu thor zhing 
BO_TZ12_NA-008:637	om badzra yak+sha kro d+ha ha na ha na hu~m phat:	63	om badzra yak+sha kro d+ha ha na ha na hu~m phat: 
BO_TZ12_NA-008:638	ces ci rigs brjod /	63	ces ci rigs rjod 
BO_TZ12_NA-008:639	de nas bla mas /	63	de nas bla mas 
BO_TZ12_NA-008:640	bu khyod su yin ci la dga':	64	bu khyod su yin ci la dga: 
BO_TZ12_NA-008:641	zhes 'dun pa nges pa dris pa'i lan du 'di'i rjes zlos /	64	zhes dun ba nges ba dri ba lan du di rjes zlos 
BO_TZ12_NA-008:642	skal bzang bdag lags bde chen la :	64	skal bzang bdag lags bde chen la 
BO_TZ12_NA-008:643	zhes brjod / de yis ci byed bu khyod la :	64	zhes rjod de yis ci byed bu khyod la 
BO_TZ12_NA-008:644	zhes rigs nges pa dris pa'i lan du /	64	zhes rigs nges ba dri ba lan du 
BO_TZ12_NA-008:645	sangs rgyas mchog gi dam tshhig go :	64	sangs rgya mchog gi dam tshhig go 
BO_TZ12_NA-008:646	zhes brjod / de ltar byang chub tu sems bskyed pa'i drin lan du bla ma dang byang chub sems dpa' mkha' khyab kyi sems can dang bcas par lus phul bar dmigs te 'di'i rjes zlos /	64	zhes rjod de ltar byang chub tu sems skyed ba drin lan du bla ma dang byang chub sems dpa mkha khyab kyi sems can dang cha ba lus bul ba dmigs te di rjes zlos 
BO_TZ12_NA-008:647	om gu ru bud+d+ha bo d+hi satwa ya pu tsha ba tsha nam at+ma nam nir+ya ta ya mi :	64	om gu ru bud+d+ha bo d+hi satwa ya pu tsha ba tsha nam at+ma nam nir+ya ta ya mi 
BO_TZ12_NA-008:648	lan gsum / de'i dge ba'i rtsha ba bsngo ba'i don du rjes zlos lan gsum gyis me tog 'dor bar mdzod /	64	lan gsum de dge ba rtsha ba sngo ba don du rjes zlos lan gsum gyis me tog dor ba mdzod 
BO_TZ12_NA-008:649	bde gshegs byang chub sems dpa' la :	64	bde gshegs byang chub sems dpa la 
BO_TZ12_NA-008:650	dag pa gsum gyi lus 'bul lo :	65	dag ba gsum gyi lus bul lo 
BO_TZ12_NA-008:651	tshhe rabs bgrangs pa'i dge ba rnams :	65	tshhe rabs bgrong ba dge ba rnams 
BO_TZ12_NA-008:652	bsdus te byang chub chen por bsngo :	65	sdud te byang chub chen por sngo 
BO_TZ12_NA-008:653	lan gsum / dkyil 'khor gyi gtsho bo dang bla ma gnyis su med pa'i thugs ka nas las kyi rdo rje zhig 'phros te /	65	lan gsum dkyil khor gyi gtsho bo dang bla ma gnyis su med ba thugs ka nas las kyi rdo rje jig phro te 
BO_TZ12_NA-008:654	des khyed rang rnams kyi lag tu rdo rje phyed sbyin pa nas bzung ste yol ba'i phyi nas nang du drangs par mos mdzod /	65	des khyed rang rnams kyi lag tu rdo rje phyed sbyin ba nas bzung ste yol ba phyi nas nang du drangs ba mos mdzod 
BO_TZ12_NA-008:655	slob ma'i gtsho bo zhig la rdo rje phyed 'jur bcug la /	65	slob ma gtsho bo jig la rdo rje phyed jur jug la 
BO_TZ12_NA-008:656	hu~m: khams gsum 'khor ba'i sems can rnams :	65	hu~m: khams gsum khor ba sems can rnams 
BO_TZ12_NA-008:657	rgyud drug lam gyi sgo bcad pas :	65	brgyud drug lam gyi sgo gcod ba 
BO_TZ12_NA-008:658	mtho ris thar pa'i sgo phye ste :	65	mtho ris thar ba sgo byed ste 
BO_TZ12_NA-008:659	dpa' bo yang snying 'bru lnga yis :	65	dpa bo yang snying bru lnga yis 
BO_TZ12_NA-008:660	bla med mchog gi gnas su drangs :	66	bla med mchog gi gnas su drangs 
BO_TZ12_NA-008:661	om ahhu~m swa ha:	66	om ahhu~m swa ha: 
BO_TZ12_NA-008:662	dzahdzahhu~m dza : zhes brjod pas bla ma'i gnas lngar dpa' bo 'bru lnga gsal ba las 'od zer lcags kyu'i rnam pa can 'phros te dkyil 'khor khang pa'i nang du drangs par mos mdzod /	66	dzahdzahhu~m dza zhes rjod ba bla ma gnas lngar dpa bo bru lnga gsal ba las d zer lcags kyu rnam ba can phro te dkyil khor khang ba nang du drangs ba mos mdzod 
BO_TZ12_NA-008:663	de rnams kyis dkyil 'khor phyi 'jug gi rim pa grub pa lags so //	66	de rnams kyis dkyil khor phyi jug gi rim ba grub ba lags so 
BO_TZ12_NA-008:664	bu 'dir shog cig ci bde bar :	66	bu dir shog cig ci bde ba 
BO_TZ12_NA-008:665	las brjod rim pas 'gro ba la :	66	las rjod rim ba gro ba la 
BO_TZ12_NA-008:666	sku gsung thugs kyi rdo rjer bzung :	66	sku gsung thugs kyi rdo rjer bzung 
BO_TZ12_NA-008:667	rdzogs pa'i ye shes bde chen po :	66	rdzogs ba ye shes bde chen po 
BO_TZ12_NA-008:668	ser sna med par gnas pa'i phyir :	66	ser sna med ba gnas ba phyir 
BO_TZ12_NA-008:669	stong zhing rang sems brtan por bzung :	66	stong zhing rang sems brtan por bzung 
BO_TZ12_NA-008:670	gsang ba mchog gi dbang bskur sbyin :	67	gsang ba mchog gi dbang skur sbyin 
BO_TZ12_NA-008:671	ces brjod pa'i lan dang nang 'jug gi slad du 'di'i rjes zlos mdzod /	67	ces rjod ba lan dang nang jug gi slad du di rjes zlos mdzod 
BO_TZ12_NA-008:672	ho : ye shes kyi dkyil 'khor sgo bzhi ru :	67	ho ye shes kyi dkyil khor sgo bzhi ru 
BO_TZ12_NA-008:673	bdag cag 'jug par 'tshhal lags kyi :	67	bdag cag jug ba tshhal lags kyi 
BO_TZ12_NA-008:674	yongs rdzogs lha dang zhal mjal zhing :	67	yongs rdzogs lha dang zhal mjal zhing 
BO_TZ12_NA-008:675	dbang chen rab 'byams bskur du gsol :	67	dbang chen rab byam skur du gsol 
BO_TZ12_NA-008:676	lan gsum / khyed rang rnams las kyi rdo rjes sna drangs te dkyil 'khor la 'dod snam gyi steng nas bskor ba lan gsum byas /	67	lan gsum khyed rang rnams las kyi rdo rjes sna drangs te dkyil khor la dod snam gyi steng nas skor ba lan gsum byed 
BO_TZ12_NA-008:677	phyogs kyi sgo bzhi nas phyag phul te shar sgor 'khod par mos mdzod /	67	phyogs kyi sgo bzhi nas phyag bul te char sgor khod ba mos mdzod 
BO_TZ12_NA-008:678	de nas bla ma bzhengs te dkyil 'khor la phyogs pas dril bu gsil zhing /	67	de nas bla ma bzhengs te dkyil khor la phyogs ba dril bu gsil zhing 
BO_TZ12_NA-008:679	skye 'gag 'gyur med phrin las thams cad rdzogs :	67	skye gag gyur med phrin las thams cad rdzogs 
BO_TZ12_NA-008:680	rang byung thugs rjes 'gro drug sgrol bar mdzad :	68	rang byung thugs rjes gro drug sgrol ba mdzad 
BO_TZ12_NA-008:681	yid bzhin nor bu'i dngos grub char ltar 'beb :	68	yid bzhin nor bu dngos grub char ltar beb 
BO_TZ12_NA-008:682	rdo rje drag po rtshal la phyag 'tshhal bstod :	68	rdo rje drag po rtshal la phyag tshhal bstod 
BO_TZ12_NA-008:683	ces dkyil 'khor la bstod nas /	68	ces dkyil khor la bstod nas 
BO_TZ12_NA-008:684	hu~m: dkyil 'khor lha tshhogs ma lus dgongs :	68	hu~m: dkyil khor lha tshhogs ma lus dgongs 
BO_TZ12_NA-008:685	sems can sdug bsngal sel bya'i phyir :	68	sems can sdug sngal sel byed phyir 
BO_TZ12_NA-008:686	de bzhin gshegs pa thams cad kyi :	68	de bzhin gshegs ba thams cad kyi 
BO_TZ12_NA-008:687	pho brang dkyil 'khor yongs rdzogs 'dir :	68	pho brang dkyil khor yongs rdzogs dir 
BO_TZ12_NA-008:688	bdag gi slob ma gzhug par bgyi :	68	bdag gi slob ma jug ba bgyid 
BO_TZ12_NA-008:689	sku gsung thugs kyis byin gyis rlobs :	68	sku gsung thugs kyis byin gyis rlobs 
BO_TZ12_NA-008:690	zhes gsol bas dkyil 'khor gyi lha tshhogs rnams 'dzum pa'i mdangs dang ldan te /	69	zhes gsol ba dkyil khor gyi lha tshhogs rnams dzum ba mdangs dang ldan te 
BO_TZ12_NA-008:691	hu~m: gsang ba mchog gi dkyil 'khor du :	69	hu~m: gsang ba mchog gi dkyil khor du 
BO_TZ12_NA-008:692	byang sems ldan pa'i bu dag la :	69	byang sems ldan ba bu dag la 
BO_TZ12_NA-008:693	rang rig sku dang ye shes kyi :	69	rang rig sku dang ye shes kyi 
BO_TZ12_NA-008:694	dbang dang gdams pa khyod kyis ston :	69	dbang dang doms ba khyod kyis ston 
BO_TZ12_NA-008:695	om ahhu~m zhes gnang ba bstshal bar gyur /	69	om ahhu~m zhes gnang ba bstshal ba gyur 
BO_TZ12_NA-008:696	de nas brda'i sgo dbye ba ni dpon slob thams cad sor mo nang bsdams kyi phyag rgya dang bcas te rjes zlos /	69	de nas brda sgo byed ba ni dpon slob thams cad sor mo nang sdom kyi phyag rgya dang cha te rjes zlos 
BO_TZ12_NA-008:697	hu~m: rig pa rang ngo shes pa yis :	69	hu~m: rig ba rang ngo shes ba yis 
BO_TZ12_NA-008:698	thim la ma rmugs rang sor gnas :	69	thim la ma rmugs rang sor gnas 
BO_TZ12_NA-008:699	phyogs ris med par mnyam pa la :	69	phyogs ris med ba mnyam ba la 
BO_TZ12_NA-008:700	so sor ma 'dres 'od lnga gsal :	70	so sor ma dre d lnga gsal 
BO_TZ12_NA-008:701	de la phrin las thogs pa med :	70	de la phrin las thogs ba med 
BO_TZ12_NA-008:702	rang byung ye shes chen po yi :	70	rang byung ye shes chen po yi 
BO_TZ12_NA-008:703	phyogs bzhi'i sgo bzhi dbye ru gsol :	70	phyogs bzhi sgo bzhi byed ru gsol 
BO_TZ12_NA-008:704	b+h+ru~m pra be sha ya phat:	70	b+h+ru~m pra be sha ya phat: 
BO_TZ12_NA-008:705	phyag rgya bkrol zhing shar sgo'i nang du slebs pas /	70	phyag rgya grol zhing char sgo nang du slebs ba 
BO_TZ12_NA-008:706	de'i tshhe dkyil 'khor gyi lha tshhogs las 'od byung rang gi smin mtshhams nas zhugs lus gang bas tshhad med bzhi'i don rgyud la skyes par mos la /	70	de tshhe dkyil khor gyi lha tshhogs las d byung rang gi smin mtshhams nas jug lus gang ba tshhad med bzhi don brgyud la skye ba mos la 
BO_TZ12_NA-008:707	thal mo sbyar te brda phyag 'tshhal ba'i rjes zlos /	70	thal mo sbyor te brda phyag tshhal ba rjes zlos 
BO_TZ12_NA-008:708	hu~m: rang rig sangs rgyas 'byung ba'i rgyu :	70	hu~m: rang rig sangs rgya byung ba rgyu 
BO_TZ12_NA-008:709	de nyid ston pa bla ma'i mchog :	70	de nyid ston ba bla ma mchog 
BO_TZ12_NA-008:710	yang dag don ston sangs rgyas la :	71	yang dag don ston sangs rgya la 
BO_TZ12_NA-008:711	dus gsum rgyun du phyag 'tshhal lo :	71	dus gsum rgyun du phyag tshhal lo 
BO_TZ12_NA-008:712	hu~m he ru ka a ti pu ho :	71	hu~m he ru ka a ti pu ho 
BO_TZ12_NA-008:713	pra titsh+tshha ho :	71	pra titsh+tshha ho 
BO_TZ12_NA-008:714	dam tshhig rdo rje rtshe gcig pa'i phyag rgya bcas la dam bca' bzung ba'i rjes zlos /	71	dam tshhig rdo rje rtshe gcig ba phyag rgya cha la dam chos bzung ba rjes zlos 
BO_TZ12_NA-008:715	hu~m: chos rnams sna tshhogs 'dul ba'i don :	71	hu~m: chos rnams sna tshhogs dul ba don 
BO_TZ12_NA-008:716	kun gyi lam la 'jug mi dgos :	71	kun gyi lam la jug mi dgos 
BO_TZ12_NA-008:717	rig pa rang ngo shes pa la :	71	rig ba rang ngo shes ba la 
BO_TZ12_NA-008:718	ma yengs gnas pa chos nyid lam :	71	ma yengs gnas ba chos nyid lam 
BO_TZ12_NA-008:719	mi 'phro ma rmugs rang gsal ba :	71	mi phro ma rmugs rang gsal ba 
BO_TZ12_NA-008:720	'du 'bral med par dam bca' 'o :	72	du bral med ba dam chos mang 
BO_TZ12_NA-008:721	hu~m badzra sa ma ya hu~m:	72	hu~m badzra sa ma ya hu~m: 
BO_TZ12_NA-008:722	de nas ye shes pa dbab pa'i sngon 'gro dam la bzhag pa bzhi po rim par 'byung ba la snyan gtod cing don yid la zungs shig	72	de nas ye shes ba bebs ba sngon gro dam la jog ba bzhi po rim ba byung ba la snyan gtod cing don yid la zungs shig 
BO_TZ12_NA-008:723	/rdo rje spyi bor bzhag la /	72	rje spyi bor jog la 
BO_TZ12_NA-008:724	deng 'dir de bzhin gshegs pa rnams :	72	deng dir de bzhin gshegs ba rnams 
BO_TZ12_NA-008:725	khyod la byin gyis brlab par 'gyur :	72	khyod la byin gyis brlab ba gyur 
BO_TZ12_NA-008:726	de yi phyir na gzhan dag la :	72	de yi phyir na gzhan dag la 
BO_TZ12_NA-008:727	cung zad tsham yang ma smra zhig :	72	cung zad tsham yang ma smra jig 
BO_TZ12_NA-008:728	rdo rje snying gar bzhag la /	72	rdo rje snying gar jog la 
BO_TZ12_NA-008:729	de bzhin he ru ka dpal gang :	72	de bzhin he ru ka dpal gang 
BO_TZ12_NA-008:730	khyod kyi snying la gnas par gyur :	73	khyod kyi snying la gnas ba gyur 
BO_TZ12_NA-008:731	tshhul de gzhan la ma smra zhig :	73	tshhul de gzhan la ma smra jig 
BO_TZ12_NA-008:732	smras na gzhan du dral te gshegs :	73	smras na gzhan du dral te gshegs 
BO_TZ12_NA-008:733	bdud rtshi'i dam chu sbyin te /	73	bdud rtshi dam chu sbyin te 
BO_TZ12_NA-008:734	'di ni khyod kyi dmyal ba'i chu :	73	di ni khyod kyi dmyal ba chu 
BO_TZ12_NA-008:735	dam tshhig bsrungs na dngos grub thob :	73	dam tshhig bsrungs na dngos grub thob 
BO_TZ12_NA-008:736	'das na myur du brlag par 'gyur :	73	da na myur du brlag ba gyur 
BO_TZ12_NA-008:737	rdo rje bdud rtshi'i chu thungs shig :	73	rdo rje bdud rtshi chu thungs shig 
BO_TZ12_NA-008:738	sa ma ya i dan+te na ra kan :	73	sa ma ya i dan+te na ra kan 
BO_TZ12_NA-008:739	slob dpon gyi phyag g.yas pa rdo rje dang bcas slob ma'i spyi bor bzhag la /	73	slob dpon gyi phyag g.yas ba rdo rje dang cha slob ma spyi bor jog la 
BO_TZ12_NA-008:740	ho : de ring phan chad bu khyod kyi :	74	ho de ring phan chad bu khyod kyi 
BO_TZ12_NA-008:741	rdo rje sems dpa' nga yin gyis :	74	rdo rje sems dpa nga yin gyis 
BO_TZ12_NA-008:742	nga la brnyas par ma byed cig :	74	nga la brnyas ba ma byed cig 
BO_TZ12_NA-008:743	ci bsgo ba la nyan par byos :	74	ci sgo ba la nyan ba byos 
BO_TZ12_NA-008:744	zhes so // ye shes dbab pa zhu ba'i yon du man+dal phul /	74	zhes so ye shes bebs ba ju ba yon du man+dal bul 
BO_TZ12_NA-008:745	gsol ba gdab pa 'di'i rjes zlos mdzod /	74	gsol ba gdab ba di rjes zlos mdzod 
BO_TZ12_NA-008:746	ho : dpal ldan sangs rgyas kun bdag nyid :	74	ho dpal ldan sangs rgya kun bdag nyid 
BO_TZ12_NA-008:747	brtshe bas dgongs te bdag la yang :	74	brtshe ba dgongs te bdag la yang 
BO_TZ12_NA-008:748	dbang bskur bdud rtshi chen po nyid :	74	dbang skur bdud rtshi chen po nyid 
BO_TZ12_NA-008:749	deng 'dir rab tu stshol bar mdzod :	74	deng dir rab tu stshol ba mdzod 
BO_TZ12_NA-008:750	lan gsum / de nas thugs gzhan du ma yengs par dmigs pa 'di ltar mdzod /	75	lan gsum de nas thugs gzhan du ma yengs ba dmigs ba di ltar mdzod 
BO_TZ12_NA-008:751	las bum gyi chu slob mar 'thor zhing /	75	las bum gyi chu slob mar thor zhing 
BO_TZ12_NA-008:752	om badzra yak+sha kro d+ha ha na ha na hu~m phat:kyis bsang /	75	om badzra yak+sha kro d+ha ha na ha na hu~m phat:kyis bsang 
BO_TZ12_NA-008:753	brtan g.yo snod bcud dang phung khams skye mched thams cad mi dmigs pa stong par gyur /	75	brtan g.yo snod bcud dang phung khams skye mched thams cad mi dmigs ba stong ba gyur 
BO_TZ12_NA-008:754	de'i ngang las gnas khang 'di nyid 'og min dang gnyis su med pa'i dur khrod 'bar ba'i gzhal yas khang mtshhan nyid thams cad yongs su rdzogs pa'i dbus su /	75	de ngang las gnas khang di nyid g min dang gnyis su med ba dur khrod bar ba jal yas khang mtshhan nyid thams cad yongs su rdzogs ba dbus su 
BO_TZ12_NA-008:755	khyed rang gi gzhi lus skad cig gis bcom ldan 'das rdo rje gzhon nu mthing nag zhal gsum phyag drug zhal g.yas dkar g.yon dmar dbus mthing ba /	75	khyed rang gi gzhi lus skad cig gis joms ldan da rdo rje gzhon nu mthing nag zhal gsum phyag drug zhal g.yas dkar g.yon dmar dbus mthing ba 
BO_TZ12_NA-008:756	phyag g.yas gnyis rdo rje rtshe dgu dang rtshe lnga /	75	phyag g.yas gnyis rdo rje rtshe dgu dang rtshe lnga 
BO_TZ12_NA-008:757	g.yon gnyis me dpung dang kha t+wam ga	75	g.yon gnyis me dpung dang kha t+wam ga 
BO_TZ12_NA-008:758	/mtha' ma gnyis kyis ri rab phur bu 'dril zhing zhabs bzhi brkyang bskum du bgrad pas ru dra pho mo nyi zla pad+ma'i gdan la 'gying ba /	75	ma gnyis kyis ri rab phur bu dril zhing zhabs bzhi rkyong skum du bgrad ba ru dra pho mo nyi zla pad+ma gdan la gying ba 
BO_TZ12_NA-008:759	rdo rje'i gshog pa can yum 'khor lo rgyas 'debs ma sngon mo rdo rje dang thod khrag 'dzin pa khro mo'i rgyan chas can dang mnyam par sbyor ba /	75	rdo rje gshog ba can yum khor lo rgya debs ma sngon mo rdo rje dang thod khrag dzin ba khro mo rgyan cha can dang mnyam ba sbyor ba 
BO_TZ12_NA-008:760	dpal dang dur khrod kyi chas thams cad kyis brgyan pa ye shes kyi me 'bar ba'i klong na bzhugs par gsal btab pa'i thugs kar pad+ma 'dab brgyad kyi steng du lha 'di rnams gsal 'debs par mdzod /	76	dpal dang dur khrod kyi cha thams cad kyis rgyan ba ye shes kyi me bar ba klong na bzhugs ba gsal debs ba thugs kar pad+ma dab brgyad kyi steng du lha di rnams gsal debs ba mdzod 
BO_TZ12_NA-008:761	rang gi snying ga'i dbus nyid du :	76	rang gi snying ga dbus nyid du 
BO_TZ12_NA-008:762	bde gshegs kun 'dus drag po rtshal :	76	bde gshegs kun du drag po rtshal 
BO_TZ12_NA-008:763	mthing nag zhal gcig phyag gnyis pa :	76	mthing nag zhal gcig phyag gnyis ba 
BO_TZ12_NA-008:764	g.yas pa gnam lcags rdo rje 'dzin :	76	g.yas ba gnam lcags rdo rje dzin 
BO_TZ12_NA-008:765	g.yon pa gser gyi dril bu bsnams :	76	g.yon ba gser gyi dril bu snom 
BO_TZ12_NA-008:766	zhabs gnyis gyad kyi dor stabs mdzad :	76	zhabs gnyis gyad kyi dor stabs mdzad 
BO_TZ12_NA-008:767	dbu skra thor tshhugs rigs lngas brgyan :	76	dbu skra thor tshhugs rigs lngas rgyan 
BO_TZ12_NA-008:768	spyan gsum 'od 'phro mche ba gtshigs :	76	spyan gsum d phro mche ba gtshigs 
BO_TZ12_NA-008:769	zab chen ber smug rus rgyan can :	76	zab chen ber smug rus rgyan can 
BO_TZ12_NA-008:770	dur khrod chas brgyad rgyan gyis mdzes :	77	dur khrod cha brgyad rgyan gyis mdzes 
BO_TZ12_NA-008:771	yum ni rdo rje phag mo mthing :	77	yum ni rdo rje phag mo mthing 
BO_TZ12_NA-008:772	g.yas g.yon gri gug thod khrag bsnams :	77	g.yas g.yon gri gug thod khrag snom 
BO_TZ12_NA-008:773	khro mo'i zhal la mdzes pa'i gzugs :	77	khro mo zhal la mdzes ba gzugs 
BO_TZ12_NA-008:774	spyi gtshug phag zhal ngur sgra sgrog :	77	spyi gtshug phag zhal ngur sgra sgrog 
BO_TZ12_NA-008:775	rus pa'i rgyan drug sku la gsol :	77	rus ba rgyan drug sku la gsol 
BO_TZ12_NA-008:776	yab yum gnyis su med par bsgom :	77	yab yum gnyis su med ba bsgom 
BO_TZ12_NA-008:777	phyogs mtshhams pad+ma 'dab brgyad la :	77	phyogs mtshhams pad+ma dab brgyad la 
BO_TZ12_NA-008:778	shar du dpal chen he ru ka :	77	char du dpal chen he ru ka 
BO_TZ12_NA-008:779	mthing nag rdo rje dung dmar 'dzin :	77	mthing nag rdo rje dung dmar dzin 
BO_TZ12_NA-008:780	yum chen kro d+hi shwa ri ma :	78	yum chen kro d+hi shwa ri ma 
BO_TZ12_NA-008:781	shar lhor mngon rdzogs he ru ka :	78	char lhor mngon rdzogs he ru ka 
BO_TZ12_NA-008:782	mthing nag rdo rje thod khrag bsnams :	78	mthing nag rdo rje thod khrag snom 
BO_TZ12_NA-008:783	yum chen nyid bzhi mu kha le :	78	yum chen nyid bzhi mu kha le 
BO_TZ12_NA-008:784	lho ru 'jam dpal gshin rje gshed :	78	lho ru jam dpal gshin rje gshed 
BO_TZ12_NA-008:785	mthing nag 'khor lo sdigs mdzub can :	78	mthing nag khor lo sdigs mdzub can 
BO_TZ12_NA-008:786	yum chen be ta li dang 'khril :	78	yum chen be ta li dang khril 
BO_TZ12_NA-008:787	lho nub che mchog he ru ka :	78	lho nub che mchog he ru ka 
BO_TZ12_NA-008:788	smug nag rdo rje dril bu bsnams :	78	smug nag rdo rje dril bu snom 
BO_TZ12_NA-008:789	yum chen khro mo gnam zhal ma :	78	yum chen khro mo gnam zhal ma 
BO_TZ12_NA-008:790	nub tu pad+ma he ru ka :	79	nub tu pad+ma he ru ka 
BO_TZ12_NA-008:791	dmar nag pad+ma dril bu bsnams :	79	dmar nag pad+ma dril bu snom 
BO_TZ12_NA-008:792	yum chen pad+ma gzi ldan ma :	79	yum chen pad+ma gzi ldan ma 
BO_TZ12_NA-008:793	nub byang dregs pa kun 'dul ni :	79	nub byang dregs ba kun dul ni 
