segmentnr	original	folio	stemmed
BO_K01_D0001-4_H0001-4:221a-6	dge slong kun dga' bo ni kha zas kyi rgyus ston pa la bkur sti byed do zhes kha zer bar 'gyur ba mthong ste /	221a	dge slong kun dga bo ni kha zas kyi rgyus ston ba la bkur sti byed do zhes kha zer ba gyur ba mthong ste 
BO_K01_D0001-4_H0001-4:221a-7	mo'u dgal gyi bu 'di ni dge slong kun dga' bo'i ngo mtshar rmad du byung ba'i chos yin no //	221a	mou gel gyi bu di ni dge slong kun dga bo ngo mtshar rmad du byung ba chos yin no 
BO_K01_D0001-4_H0001-4:221a-8	mo'u dgal gyi bu legs so legs so //	221a	mou gel gyi bu legs so legs so 
BO_K01_D0001-4_H0001-4:221a-9	dge slong kun dga' bo ni mkhas pa yin te /	221a	dge slong kun dga bo ni mkhas ba yin te 
BO_K01_D0001-4_H0001-4:221a-10	dus shes shing dus rig pas de 'di ni bdag gis bcom ldan 'das la blta ba'i phyir 'gro ba'i dus yin /	221a	dus shes shing dus rig ba de di ni bdag gis joms ldan da la lta ba phyir gro ba dus yin 
BO_K01_D0001-4_H0001-4:221a-11	'di ni dus ma yin /	221a	di ni dus ma yin 
BO_K01_D0001-4_H0001-4:221a-12	'di ni dge slong gi dge 'dun dang / dge slong ma'i dge 'dun dang / dge bsnyen gyi 'khor dang / dge bsnyen ma'i 'khor gyi dus yin /	221a	di ni dge slong gi dge dun dang dge slong ma dge dun dang dge snyen gyi khor dang dge snyen ma khor gyi dus yin 
BO_K01_D0001-4_H0001-4:221a-13	'di ni gzhan mu stegs can kun tu rgyu dag bcom ldan 'das la blta ba'i phyir 'gro ba'i dus yin /	221a	di ni gzhan mu stegs can kun tu rgyu dag joms ldan da la lta ba phyir gro ba dus yin 
BO_K01_D0001-4_H0001-4:221a-14	'di ni dus ma yin /	221a	di ni dus ma yin 
BO_K01_D0001-4_H0001-4:221a-15	gzhan mu stegs can dang / kun tu rgyu 'di dag ni bcom ldan 'das kyis bka' la spobs pa dang ldan par 'gyur /	221a	gzhan mu stegs can dang kun tu rgyu di dag ni joms ldan da kyis bka la spobs ba dang ldan ba gyur 
BO_K01_D0001-4_H0001-4:221a-16	'di dag bka' la spobs pa dang ldan par mi 'gyur /	221a	di dag bka la spobs ba dang ldan ba mi gyur 
BO_K01_D0001-4_H0001-4:221a-17	bza' ba dang bca' ba 'di ni bcom ldan 'das la bde ba bskyed par 'gyur /	221a	bza ba dang chos ba di ni joms ldan da la bde ba skyed ba gyur 
BO_K01_D0001-4_H0001-4:221a-18	'di ni bde ba bskyed pa yin zhes shes te /	221a	di ni bde ba skyed ba yin zhes shes te 
BO_K01_D0001-4_H0001-4:221b-0	mo'u dgal gyi bu dge slong kun @221b dga' bo ni mkhas pa yin te /	221b	mou gel gyi bu dge slong kun dga bo ni mkhas ba yin te 
BO_K01_D0001-4_H0001-4:221b-1	dus shes shing dus rig pas /	221b	dus shes shing dus rig ba 
BO_K01_D0001-4_H0001-4:221b-2	de 'di ni bdag gis bcom ldan 'das la blta ba'i phyir 'gro ba'i dus yin di ni dus ma yin no //	221b	de di ni bdag gis joms ldan da la lta ba phyir gro ba dus yin di ni dus ma yin no 
BO_K01_D0001-4_H0001-4:221b-3	'di ni dge slong gi dge 'dun dang / dge slong ma'i dge 'dun dang / dge bsnyen gyi 'khor dang / dge bsnyen ma'i 'khor gyi dus yin no //	221b	di ni dge slong gi dge dun dang dge slong ma dge dun dang dge snyen gyi khor dang dge snyen ma khor gyi dus yin no 
BO_K01_D0001-4_H0001-4:221b-4	'di ni gzhan mu stegs can dang kun tu rgyu dag bcom ldan 'das la blta ba'i phyir 'gro ba'i dus yin no //	221b	di ni gzhan mu stegs can dang kun tu rgyu dag joms ldan da la lta ba phyir gro ba dus yin no 
BO_K01_D0001-4_H0001-4:221b-5	'di ni dus ma yin no //	221b	di ni dus ma yin no 
BO_K01_D0001-4_H0001-4:221b-6	gzhan mu stegs can dang / kun tu rgyu 'di dag ni bcom ldan 'das kyi bka' la spobs pa dang ldan par 'gyur ro //	221b	gzhan mu stegs can dang kun tu rgyu di dag ni joms ldan da kyi bka la spobs ba dang ldan ba gyur ro 
BO_K01_D0001-4_H0001-4:221b-7	'di dag ni bka' la spobs pa dang ldan par mi 'gyur ro //	221b	di dag ni bka la spobs ba dang ldan ba mi gyur ro 
BO_K01_D0001-4_H0001-4:221b-8	bza' ba dang bca' ba 'di ni bcom ldan 'das la /	221b	bza ba dang chos ba di ni joms ldan da la 
BO_K01_D0001-4_H0001-4:221b-9	bde ba bskyed par 'gyur ro //	221b	bde ba skyed ba gyur ro 
BO_K01_D0001-4_H0001-4:221b-10	'di ni bde ba bskyed pa ma yin no zhes shes pa gang yin pa 'di ni mo'u dgal gyi bu dge slong kun dga' bo'i ngo mtshar rmad du byung ba'i chos yin no //	221b	di ni bde ba skyed ba ma yin no zhes shes ba gang yin ba di ni mou gel gyi bu dge slong kun dga bo ngo mtshar rmad du byung ba chos yin no 
BO_K01_D0001-4_H0001-4:221b-11	mo'u dgal gyi bu legs so legs so //	221b	mou gel gyi bu legs so legs so 
BO_K01_D0001-4_H0001-4:221b-12	dge slong kun dga' bo ni mkhas pa yin no //	221b	dge slong kun dga bo ni mkhas ba yin no 
BO_K01_D0001-4_H0001-4:221b-13	de sems kyi rnam grangs la mkhas pa yin te /	221b	de sems kyi rnam grangs la mkhas ba yin te 
BO_K01_D0001-4_H0001-4:221b-14	de bzhin gshegs pa phye ma bred nang du yang dag 'jog las bzhengs pa mtshan ma'am gsungs bstan pas shes par 'gyur zhing bde ba'i gnas pa 'di dang / 'di bcom ldan 'das mang du bzhugs so //	221b	de bzhin gshegs ba byed ma bred nang du yang dag jog las bzhengs ba mtshan ma gsungs ston ba shes ba gyur zhing bde ba gnas ba di dang di joms ldan da mang du bzhugs so 
BO_K01_D0001-4_H0001-4:221b-15	gnas pa 'di dang 'dis bde bar gshegs pa mang du bzhugs so zhes ston par 'dod na ji skad bstan pa de dag thams cad de bzhin du 'gyur te /	221b	gnas ba di dang dis bde ba gshegs ba mang du bzhugs so zhes ston ba dod na ji skad ston ba de dag thams cad de bzhin du gyur te 
BO_K01_D0001-4_H0001-4:222a-0	gzhan du mi 'gyur ba gang yin pa 'di ni mo'u dgal gyi bu dge slong kun dga' bo'i rmad du byung ba'i chos yin @222a *//	222a	gzhan du mi gyur ba gang yin ba di ni mou gel gyi bu dge slong kun dga bo rmad du byung ba chos yin 
BO_K01_D0001-4_H0001-4:222a-1	te / des de bzhin gshegs pa'i rim gro byas na thugs la mi 'thad pa ma yin gyi thugs la 'thad pa dang / bka' stsal ba 'dzin pa dang / rang gi don yang nyams par mi 'gyur ro //	222a	te des de bzhin gshegs ba rim gro byed na thugs la mi thad ba ma yin gyi thugs la thad ba dang bka stsal ba dzin ba dang rang gi don yang nyams ba mi gyur ro 
BO_K01_D0001-4_H0001-4:222a-2	mo'u dgal gyi bu de bzhin gshegs pa'i rim gro dge slong kun dga' bos byas na thugs la mi 'thad pa ma yin gyi thugs la 'thad pa dang / bka' stsal pa 'dzin pa dang / rang gi don yang nyams par mi 'gyur ba gang yin pa 'di ni dge slong kun dga' bo'i rmad du byung ba'i chos yin no //	222a	mou gel gyi bu de bzhin gshegs ba rim gro dge slong kun dga bod byed na thugs la mi thad ba ma yin gyi thugs la thad ba dang bka stsal ba dzin ba dang rang gi don yang nyams ba mi gyur ba gang yin ba di ni dge slong kun dga bo rmad du byung ba chos yin no 
BO_K01_D0001-4_H0001-4:222a-3	gang gi tshe tshe dang ldan pa sh'a ri'i bu dang mo'u dgal gyi bu gnyis kyis /	222a	gang gi tshe tshe dang ldan ba sha ri bu dang mou gel gyi bu gnyis kyis 
BO_K01_D0001-4_H0001-4:222a-4	tshe dang ldan pa kun dga' bo bcom ldan 'das kyi rim gro par spro ba bskyed pa na /	222a	tshe dang ldan ba kun dga bo joms ldan da kyi rim gro ba spro ba skyed ba na 
BO_K01_D0001-4_H0001-4:222a-5	bcom ldan 'das kyis rjes su bsngags pa mdzad pa de'i tshe /	222a	joms ldan da kyis rjes su bsngags ba mdzad ba de tshe 
BO_K01_D0001-4_H0001-4:222a-6	dge slong rnams the tshom skyes nas /	222a	dge slong rnams the tshom skye nas 
BO_K01_D0001-4_H0001-4:222a-7	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	222a	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:222a-8	btsun pa tshe dang ldan pa kun dga' bos las ci zhig bgyis na /	222a	btsun ba tshe dang ldan ba kun dga bod las ci jig bgyid na 
BO_K01_D0001-4_H0001-4:222a-9	las de'i rnam par smin pas bcom ldan 'das kyi mched du gyur cing thos pa mang ba dang / thos pa 'dzin pa dang / thos pa bsags pa'i rim gro bar gyur lags /	222a	las de rnam ba smin ba joms ldan da kyi mched du gyur cing thos ba mang ba dang thos ba dzin ba dang thos ba bsags ba rim gro ba gyur lags 
BO_K01_D0001-4_H0001-4:222a-10	bcom ldan 'das kyis bka' stsal pa /	222a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:222a-11	dge slong dag dge slong kun dga' bo 'di nyid kyis las byas shing bsags pa dag ni zhes bya ba nas /	222a	dge slong dag dge slong kun dga bo di nyid kyis las byed shing bsags ba dag ni zhes byed ba nas 
BO_K01_D0001-4_H0001-4:222a-12	lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	222a	lus can dag la bras bur gyur zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:222b-0	dge slong dag sngon byung ba grong khyer w'a ra n'a si na rgyal po 'od zer zhes bya ba 'byor pa dang zhes bya ba nas skye bo dang mi mang po @222b yod pa na rgyal srid byed du 'jug ste zhes bya ba'i bar du ste /	222b	dge slong dag sngon byung ba grong khyer wa ra na si na rgyal po d zer zhes byed ba byor ba dang zhes byed ba nas skye bo dang mi mang po yod ba na rgyal srid byed du jug ste zhes byed ba ba du ste 
BO_K01_D0001-4_H0001-4:222b-1	de btsun mo dang lhan cig rtse bar byed /	222b	de btsun mo dang lhan cig rtse ba byed 
BO_K01_D0001-4_H0001-4:222b-2	dga' bar byed /	222b	dga ba byed 
BO_K01_D0001-4_H0001-4:222b-3	dga' mgur spyod par byed do //	222b	dga mgur spyod ba byed do 
BO_K01_D0001-4_H0001-4:222b-4	de rtse bar byed dga' bar byed dga' mgur spyod par byed pa las /	222b	de rtse ba byed dga ba byed dga mgur spyod ba byed ba las 
BO_K01_D0001-4_H0001-4:222b-5	khye'u zhig btsas te /	222b	khyeu jig btsas te 
BO_K01_D0001-4_H0001-4:222b-6	de'i btsas pa'i btsas ston rgya cher byas nas /	222b	de btsas ba btsas ston rgya cher byed nas 
BO_K01_D0001-4_H0001-4:222b-7	khye'u yi ming cir gdags zhes ming 'dogs par byed do //	222b	khyeu yi ming cir dogs zhes ming dogs ba byed do 
BO_K01_D0001-4_H0001-4:222b-8	blon po rnams kyis smras pa /	222b	blon po rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:222b-9	'di'i yab 'od zer lags pas de'i slad du khye'u yi ming 'od zer can du gdags so zhes de'i ming 'od zer can du btags nas bsrings bskyed de chen por gyur pa dang / phas rgyal tshab tu bskur to //	222b	di yab d zer lags ba de slad du khyeu yi ming d zer can du dogs so zhes de ming d zer can du dogs nas bsrings skyed de chen por gyur ba dang phas rgyal tshab tu skur to 
BO_K01_D0001-4_H0001-4:222b-10	yang de rtse bar byed /	222b	yang de rtse ba byed 
BO_K01_D0001-4_H0001-4:222b-11	dga' bar byed /	222b	dga ba byed 
BO_K01_D0001-4_H0001-4:222b-12	dga' mgur spyod par byed pa na /	222b	dga mgur spyod ba byed ba na 
BO_K01_D0001-4_H0001-4:222b-13	khye'u zhig btsas nas de'i yang btsas pa'i btsas ston rgya cher byas te /	222b	khyeu jig btsas nas de yang btsas ba btsas ston rgya cher byed te 
BO_K01_D0001-4_H0001-4:222b-14	'od zer ldan zhes bya ba'i ming btags te /	222b	d zer ldan zhes byed ba ming dogs te 
BO_K01_D0001-4_H0001-4:222b-15	gzhon nu 'od zer can nges par 'byung ba la mngon par dga' zhing /	222b	gzhon nu d zer can nges ba byung ba la mngon ba dga zhing 
BO_K01_D0001-4_H0001-4:222b-16	de pha chos dang chos ma yin pas rgyal srid byed du 'jug pa mthong nas des bsams pa /	222b	de pha chos dang chos ma yin ba rgyal srid byed du jug ba mthong nas des bsams ba 
BO_K01_D0001-4_H0001-4:222b-17	bdag kyang yab 'das nas rgyal por 'gyur te /	222b	bdag kyang yab da nas rgyal por gyur te 
BO_K01_D0001-4_H0001-4:222b-18	bdag gis kyang chos dang chos ma yin pas rgyal srid byed du bcug nas dmyal bar gzhol bar 'gyur ro snyam nas /	222b	bdag gis kyang chos dang chos ma yin ba rgyal srid byed du jug nas dmyal ba gzhol ba gyur ro snyam nas 
BO_K01_D0001-4_H0001-4:222b-19	de pha'i drung du song nas rkang pa gnyis la gtugs nas smras pa /	222b	de pha drung du gro nas rkang ba gnyis la gtugs nas smras ba 
BO_K01_D0001-4_H0001-4:222b-20	lha mkhyen par mdzad du gsol /	222b	lha mkhyen ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:222b-21	rab tu 'byung lags so //	222b	rab tu byung lags so 
BO_K01_D0001-4_H0001-4:222b-22	des smras pa bu gang gi don du mchod sbyin mchod par byed /	222b	des smras ba bu gang gi don du mchod sbyin mchod ba byed 
BO_K01_D0001-4_H0001-4:222b-23	sbyin sreg sreg par byed /	222b	sbyin sreg sreg ba byed 
BO_K01_D0001-4_H0001-4:222b-24	dka' thub kyis gdung bar byed pa'i rgyal srid de khyod kyi lag tu 'ongs nas /	222b	dka thub kyis gdung ba byed ba rgyal srid de khyod kyi lag tu ngs nas 
BO_K01_D0001-4_H0001-4:223a-0	ci'i phyir rab tu 'byung zhes de bzlog kyang ma btub @223a *//	223a	ci phyir rab tu byung zhes de bzlog kyang ma thub 
BO_K01_D0001-4_H0001-4:223a-1	bo // rgyal pos gdon mi za bar gal gyis 'chu bar shes nas gnang ba dang / de drang srong rnams kyi nang du song ste rab tu byung ngo //	223a	bo rgyal pos don mi za ba gal gyis chu ba shes nas gnang ba dang de dren srong rnams kyi nang du gro ste rab tu byung ngo 
BO_K01_D0001-4_H0001-4:223a-2	rgyal pos gzhon nu 'od zer ldan rgyal tshab tu dbang bskur to //	223a	rgyal pos gzhon nu d zer ldan rgyal tshab tu dbang skur to 
BO_K01_D0001-4_H0001-4:223a-3	'od zer can drang srong rnams kyi nang du rab tu byung ste /	223a	d zer can dren srong rnams kyi nang du rab tu byung ste 
BO_K01_D0001-4_H0001-4:223a-4	mtha' gcig tu song nas mkhan po med pa dang slob dpon med par rang byang chub mngon sum du byas so //	223a	mtha gcig tu gro nas mkhan po med ba dang slob dpon med ba rang byang chub mngon sum du byed so 
BO_K01_D0001-4_H0001-4:223a-5	de dus gzhan zhig na nad kyis thebs par gyur nas phan tshun 'khyams pa na w'a ra n'a sir phyin to //	223a	de dus gzhan jig na nad kyis thebs ba gyur nas phan tshun khyam ba na wa ra na sir phyin to 
BO_K01_D0001-4_H0001-4:223a-6	rgyal po 'od zer gyis 'od zer can rang byang chub mngon sum du byas te /	223a	rgyal po d zer gyis d zer can rang byang chub mngon sum du byed te 
BO_K01_D0001-4_H0001-4:223a-7	de der 'ongs so zhes thos nas de de'i drung du song ste rkang pa gnyis la gtugs nas smras pa /	223a	de der ngs so zhes thos nas de de drung du gro ste rkang ba gnyis la gtugs nas smras ba 
BO_K01_D0001-4_H0001-4:223a-8	drang srong chen po khyod ni bsod snyoms don du gnyer ba lags la /	223a	dren srong chen po khyod ni bsod snyom don du gnyer ba lags la 
BO_K01_D0001-4_H0001-4:223a-9	bdag ni bsod nams 'tshal ba lags kyis /	223a	bdag ni bsod nams tshal ba lags kyis 
BO_K01_D0001-4_H0001-4:223a-10	bdag gi skyed mos tshal 'di nyid du bzhugs shig dang / khyod la bdag gis yo byad thams cad kyis mi brel bar bgyi'o //	223a	bdag gi skyed mos tshal di nyid du bzhugs shig dang khyod la bdag gis yo byad thams cad kyis mi brel ba bgyid 
BO_K01_D0001-4_H0001-4:223a-11	des khas blangs pa dang / rgyal pos de'i rim gro par gzhon nu 'od zer ldan byin te /	223a	des khas blangs ba dang rgyal pos de rim gro ba gzhon nu d zer ldan byin te 
BO_K01_D0001-4_H0001-4:223a-12	des de'i rim gro bya ba la zhugs pa na rang sangs rgyas kyis de zhag bdun na 'chi bar 'gyur ba'i mtshan smin pa mthong nas /	223a	des de rim gro byed ba la jug ba na rang sangs rgya kyis de zhag bdun na chi ba gyur ba mtshan smin ba mthong nas 
BO_K01_D0001-4_H0001-4:223a-13	des de la smras pa nu bo ci'i phyir rab tu mi 'byung /	223a	des de la smras ba nu bo ci phyir rab tu mi byung 
BO_K01_D0001-4_H0001-4:223a-14	des smras pa /	223a	des smras ba 
BO_K01_D0001-4_H0001-4:223a-15	drang srong chen po rab tu 'byung ngo //	223a	dren srong chen po rab tu byung ngo 
BO_K01_D0001-4_H0001-4:223a-16	gal te de ltar 'gyur na song la yab la rtogs shig /	223a	gal te de ltar gyur na gro la yab la rtogs shig 
BO_K01_D0001-4_H0001-4:223a-17	de rgyal po'i drung du song nas lha mkhyen par mdzad du gsol /	223a	de rgyal po drung du gro nas lha mkhyen ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:223a-18	bdag rab tu 'byung lags so //	223a	bdag rab tu byung lags so 
BO_K01_D0001-4_H0001-4:223a-19	rgyal pos smras pa /	223a	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:223b-0	@223b khyod kyi phu bo rab tu byung bas /	223b	khyod kyi phu bo rab tu byung ba 
BO_K01_D0001-4_H0001-4:223b-1	nga 'das nas khyod kho na rgyal po yin na /	223b	nga da nas khyod kho na rgyal po yin na 
BO_K01_D0001-4_H0001-4:223b-2	ci'i phyir rab tu 'byung zhes de rab tu 'byung bar ma thob bo //	223b	ci phyir rab tu byung zhes de rab tu byung ba ma thob bo 
BO_K01_D0001-4_H0001-4:223b-3	rang sangs rgyas de nyid rgyal po'i drung du song nas tshigs su bcad pas smras pa /	223b	rang sangs rgya de nyid rgyal po drung du gro nas tshigs su gcod ba smras ba 
BO_K01_D0001-4_H0001-4:223b-4	'od zer 'od zer ldan mthong dang // 'od zer ldan pa rab tu 'byung //	223b	d zer d zer ldan mthong dang d zer ldan ba rab tu byung 
BO_K01_D0001-4_H0001-4:223b-5	'od zer rab tu 'byung ba legs //	223b	d zer rab tu byung ba legs 
BO_K01_D0001-4_H0001-4:223b-6	'di ltar rgyal ba rnams kyis bsngags //	223b	di ltar rgyal ba rnams kyis bsngags 
BO_K01_D0001-4_H0001-4:223b-7	rgyal pos smras pa /	223b	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:223b-8	drang srong chen po khyod rab tu byung bas de ni bdag 'das na rgyal por 'gyur te 'di nyid du sbyin pa dag stsol ba dang / bsod nams dag bgyid par 'gyur na ci'i phyir rab tu dbyung /	223b	dren srong chen po khyod rab tu byung ba de ni bdag da na rgyal por gyur te di nyid du sbyin ba dag stsol ba dang bsod nams dag bgyid ba gyur na ci phyir rab tu byin 
BO_K01_D0001-4_H0001-4:223b-9	rang sangs rgyas kyis tshigs su bcad de smras pa /	223b	rang sangs rgya kyis tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:223b-10	'od zer tshe ni cung zad de //	223b	d zer tshe ni cung zad de 
BO_K01_D0001-4_H0001-4:223b-11	re ltar thogs na zhag bdun nyid //	223b	re ltar thogs na zhag bdun nyid 
BO_K01_D0001-4_H0001-4:223b-12	don gzhan ched du bsams bsam pa //	223b	don gzhan ched du bsams bsam ba 
BO_K01_D0001-4_H0001-4:223b-13	gzhan nyid du ni yongs su 'gyur //	223b	gzhan nyid du ni yongs su gyur 
BO_K01_D0001-4_H0001-4:223b-14	drang srong chen po 'di'i tshe zhag bdun lags sam /	223b	dren srong chen po di tshe zhag bdun lags sam 
BO_K01_D0001-4_H0001-4:223b-15	rang sangs rgyas kyis smras pa /	223b	rang sangs rgya kyis smras ba 
BO_K01_D0001-4_H0001-4:223b-16	zhag bdun yin no //	223b	zhag bdun yin no 
BO_K01_D0001-4_H0001-4:223b-17	rgyal pos smras pa /	223b	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:223b-18	drang srong chen po gal te de lta na gnang bar bgyis /	223b	dren srong chen po gal te de lta na gnang ba bgyid 
BO_K01_D0001-4_H0001-4:223b-19	rab tu phyung shig /	223b	rab tu byin shig 
BO_K01_D0001-4_H0001-4:223b-20	de bdag la tshe cung zhig yod par shes nas dad pa drag pos de la bkur sti bya bar brtsams so //	223b	de bdag la tshe cung jig yod ba shes nas dad ba drag pos de la bkur sti byed ba brtsams so 
BO_K01_D0001-4_H0001-4:223b-21	rang sangs rgyas de rlung nad can zhig pas des lhung bzed lag tu blangs nas za ba na rlung gis lag pa 'dar bar gyur to /	223b	rang sangs rgya de rlung nad can jig ba des lhung bzed lag tu blangs nas za ba na rlung gis lag ba dar ba gyur to 
BO_K01_D0001-4_H0001-4:223b-22	de nas rgyal po gzhon nu des gdu bu phyung nas /	223b	de nas rgyal po gzhon nu des gdu bu byin nas 
BO_K01_D0001-4_H0001-4:223b-23	lhung bzed kyi gzhir bzhag pa dang; de la lhung bzed mi g-yo bar 'dug go /	223b	lhung bzed kyi gzhir jog ba dang; de la lhung bzed mi g-yo ba dug go 
BO_K01_D0001-4_H0001-4:223b-24	des de mthong nas smon lam gdab par brtsams pa /	223b	des de mthong nas smon lam gdab ba brtsams ba 
BO_K01_D0001-4_H0001-4:224a-0	ji ltar 'di la lhung bzed 'di mi g-yo ba de bzhin du dge ba'i rtsa ba 'dis bdag gi rgyud la chos ci yod @224a *//	224a	ji ltar di la lhung bzed di mi g-yo ba de bzhin du dge ba rtsa ba dis bdag gi brgyud la chos ci yod 
BO_K01_D0001-4_H0001-4:224a-1	pa de dag mi g-yo bar gnas par gyur cig ces btab bo //	224a	ba de dag mi g-yo ba gnas ba gyur cig ces debs bo 
BO_K01_D0001-4_H0001-4:224a-2	de de la sngon yi ge dang tshig ran par chos 'chad pa yin pas /	224a	de de la sngon yi ge dang tshig ran ba chos chad ba yin ba 
BO_K01_D0001-4_H0001-4:224a-3	des smras pa /	224a	des smras ba 
BO_K01_D0001-4_H0001-4:224a-4	khyod sngon khyim par gyur pa na yi ga dang tshig ran pa ran par chos 'chad pa lags na /	224a	khyod sngon khyim ba gyur ba na yi ga dang tshig ran ba ran ba chos chad ba lags na 
BO_K01_D0001-4_H0001-4:224a-5	da rang byang chub mngon sum du bgyis na /	224a	da rang byang chub mngon sum du bgyid na 
BO_K01_D0001-4_H0001-4:224a-6	ci'i phyir chos mi bshad /	224a	ci phyir chos mi chad 
BO_K01_D0001-4_H0001-4:224a-7	des smras pa /	224a	des smras ba 
BO_K01_D0001-4_H0001-4:224a-8	kho bo chos mi 'chad do //	224a	kho bo chos mi chad do 
BO_K01_D0001-4_H0001-4:224a-9	'o na su 'chad lags /	224a	mang na su chad lags 
BO_K01_D0001-4_H0001-4:224a-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams gang yin pa ste /	224a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams gang yin ba ste 
BO_K01_D0001-4_H0001-4:224a-11	sangs rgyas bcom ldan 'das de dag ni tshig dang yi ge ran pa ran par chos 'chad do //	224a	sangs rgya joms ldan da de dag ni tshig dang yi ge ran ba ran ba chos chad do 
