segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:278b-15	mkhas pa tshul khrims pha rol phyin gnas rig par bya //	mkhas ba tshul khrims pha rol phyin gnas rig ba byed 
BO_K05_D0010-3_H0012-3:278b-16	gal te bskal pa bye bar dge ba'i las lam bcu //	gal te bskal ba bye ba dge ba las lam chu 
BO_K05_D0010-3_H0012-3:278b-17	spyod kyang dgra bcom rang rgyal nyid la 'dod bskyed na //	spyod kyang dgra joms rang rgyal nyid la dod skyed na 
BO_K05_D0010-3_H0012-3:278b-18	de tshe tshul khrims skyon byung tshul khrims nyams pa yin //	de tshe tshul khrims skyon byung tshul khrims nyams ba yin 
BO_K05_D0010-3_H0012-3:278b-19	sems bskyed de ni phas pham pas kyang shin tu lci //	sems skyed de ni phas pham ba kyang shin tu lci 
BO_K05_D0010-3_H0012-3:278b-20	tshul khrims srung zhing byang chub mchog tu yongs bsngo la //	tshul khrims srung zhing byang chub mchog tu yongs sngo la 
BO_K05_D0010-3_H0012-3:279a-0	de yis rlom sems med cing bdag bstod mi byed @279a *//	de yis rlom sems med cing bdag bstod mi byed 
BO_K05_D0010-3_H0012-3:279a-1	la; ;nga yi 'du shes sems can 'du shes yongs su spangs //	la; ;nga yi du shes sems can du shes yongs su spong 
BO_K05_D0010-3_H0012-3:279a-2	byang chub sems dpa' tshul khrims pha rol phyin gnas brjod //	byang chub sems dpa tshul khrims pha rol phyin gnas rjod 
BO_K05_D0010-3_H0012-3:279a-3	gal te byang chub sems dpa' rgyal ba'i lam spyod pa //	gal te byang chub sems dpa rgyal ba lam spyod ba 
BO_K05_D0010-3_H0012-3:279a-4	sems can 'di dag khrims ldan 'di dag khrims 'chal zhes //	sems can di dag khrims ldan di dag khrims chal zhes 
BO_K05_D0010-3_H0012-3:279a-5	sna tshogs 'du shes zhugs pa shin tu tshul khrims 'chal //	sna tshogs du shes jug ba shin tu tshul khrims chal 
BO_K05_D0010-3_H0012-3:279a-6	tshul khrims nyams shing de la yongs dag tshul khrims med //	tshul khrims nyams shing de la yongs dag tshul khrims med 
BO_K05_D0010-3_H0012-3:279a-7	gang la bdag gi 'du shes sems can 'du shes med //	gang la bdag gi du shes sems can du shes med 
BO_K05_D0010-3_H0012-3:279a-8	'du shes 'dod chags bral la sdom min ga la yod //	du shes dod chags bral la sdom min ga la yod 
BO_K05_D0010-3_H0012-3:279a-9	gang la sdom dang sdom pa ma yin rlom sems med //	gang la sdom dang sdom ba ma yin rlom sems med 
BO_K05_D0010-3_H0012-3:279a-10	'di ni tshul khrims sdom par rnam par 'dren pas gsungs //	di ni tshul khrims sdom ba rnam ba bgrang ba gsungs 
BO_K05_D0010-3_H0012-3:279a-11	sems can dag pa gang zhig de ltar khrims ldan pa //	sems can dag ba gang jig de ltar khrims ldan ba 
BO_K05_D0010-3_H0012-3:279a-12	sdug dang mi sdug kun la lta ba med pa yin //	sdug dang mi sdug kun la lta ba med ba yin 
BO_K05_D0010-3_H0012-3:279a-13	mgo dang rkang lag gtong zhing zhum pa'i sems kyang med //	mgo dang rkang lag gtong zhing zhum ba sems kyang med 
BO_K05_D0010-3_H0012-3:279a-14	bdog pa thams cad gtong zhing rtag tu zhen pa med //	bdog ba thams cad gtong zhing rtag tu zhen ba med 
BO_K05_D0010-3_H0012-3:279a-15	chos rnams rang bzhin bdag med ya ma brlar shes nas //	chos rnams rang bzhin bdag med ya ma brlar shes nas 
BO_K05_D0010-3_H0012-3:279a-16	bdag gi sha yang gtong zhing zhum pa'i sems med na //	bdag gi sha yang gtong zhing zhum ba sems med na 
BO_K05_D0010-3_H0012-3:279a-17	de tshe phyi rol dngos po gtong ba smos ci dgos //	de tshe phyi rol dngos po gtong ba smos ci dgos 
BO_K05_D0010-3_H0012-3:279a-18	gal te ser sna byed pa de ni gnas med do //	gal te ser sna byed ba de ni gnas med do 
BO_K05_D0010-3_H0012-3:279a-19	bdag tu 'du shes dngos la bdag gir 'dzin pas chags //	bdag tu du shes dngos la bdag gir dzin ba chags 
BO_K05_D0010-3_H0012-3:279a-20	blun po rnams la gtong ba'i blo lta ga la yod //	blun po rnams la gtong ba blo lta ga la yod 
BO_K05_D0010-3_H0012-3:279a-21	ser sna can ni yi dvags gnas su skye bar 'gyur //	ser sna can ni yi dvags gnas su skye ba gyur 
BO_K05_D0010-3_H0012-3:279b-0	ci ste @279b mir skyes na yang de tshe dbul por 'gyur //	ci ste mir skye na yang de tshe bul por gyur 
BO_K05_D0010-3_H0012-3:279b-1	de tshe byang chub sems dpa' sems can dbul shes nas //	de tshe byang chub sems dpa sems can bul shes nas 
BO_K05_D0010-3_H0012-3:279b-2	gtong la mos par 'gyur zhing rtag tu lhug par gtong //	gtong la mos ba gyur zhing rtag tu lhug ba gtong 
BO_K05_D0010-3_H0012-3:279b-3	gling bzhi legs par brgyan pa mchil ma'i thal ba 'dra //	gling bzhi legs ba rgyan ba mchil ma thal ba dra 
BO_K05_D0010-3_H0012-3:279b-4	byin nas dga' bar 'gyur gyi gling thob de lta min //	byin nas dga ba gyur gyi gling thob de lta min 
BO_K05_D0010-3_H0012-3:279b-5	byang chub sems dpa' mkhas pa gsal ba srid gsum gyi //	byang chub sems dpa mkhas ba gsal ba srid gsum gyi 
BO_K05_D0010-3_H0012-3:279b-6	sems can ji snyed de dag kun la sbyin pa 'di //	sems can ji snyed de dag kun la sbyin ba di 
BO_K05_D0010-3_H0012-3:279b-7	byin par gyur cig snyam du bsams nas sbyin byin la //	byin ba gyur cig snyam du bsams nas sbyin byin la 
BO_K05_D0010-3_H0012-3:279b-8	de yang 'gro ba'i don phyir byang chub mchog tu bsngo //	de yang gro ba don phyir byang chub mchog tu sngo 
BO_K05_D0010-3_H0012-3:279b-9	sbyin pa byin nas dngos la gnas par byed pa med //	sbyin ba byin nas dngos la gnas ba byed ba med 
BO_K05_D0010-3_H0012-3:279b-10	de ni nam du'ang rnam par smin la re ba med //	de ni nam du rnam ba smin la re ba med 
BO_K05_D0010-3_H0012-3:279b-11	de ltar gtong la mkhas pa thams cad gtong ba ste //	de ltar gtong la mkhas ba thams cad gtong ba ste 
BO_K05_D0010-3_H0012-3:279b-12	chung du btang la mang po dpag tu med par 'gyur //	chung du gtong la mang po dpog tu med ba gyur 
BO_K05_D0010-3_H0012-3:279b-13	srid pa gsum na sems can ma lus ji snyed pa //	srid ba gsum na sems can ma lus ji snyed ba 
BO_K05_D0010-3_H0012-3:279b-14	yongs su brtag par bzung ste de dag thams cad kyis //	yongs su rtog ba bzung ste de dag thams cad kyis 
BO_K05_D0010-3_H0012-3:279b-15	'jig rten mkhyen pa sangs rgyas dgra bcom rang rgyal la //	jig rten mkhyen ba sangs rgya dgra joms rang rgyal la 
BO_K05_D0010-3_H0012-3:279b-16	bskal pa mtha' yas sbyin byin nyan thos legs 'tshol na //	bskal ba mtha yas sbyin byin nyan thos legs tshol na 
BO_K05_D0010-3_H0012-3:279b-17	byang chub sems dpa' mkhas pa thabs mkhas gang zhig gis //	byang chub sems dpa mkhas ba thabs mkhas gang jig gis 
BO_K05_D0010-3_H0012-3:279b-18	de dag bsod nams bya ba'i dngos la yi rang nas //	de dag bsod nams byed ba dngos la yi rang nas 
BO_K05_D0010-3_H0012-3:279b-19	sems can don du byang chub mchog rab yongs bsngo na //	sems can don du byang chub mchog rab yongs sngo na 
BO_K05_D0010-3_H0012-3:279b-20	yongs su bsngos pas 'gro ba thams cad zil gyis gnon //	yongs su sngo ba gro ba thams cad zil gyis gnon 
BO_K05_D0010-3_H0012-3:279b-21	nor bu mching bu'i phung po chen por gyur pa yang //	nor bu mching bu phung po chen por gyur ba yang 
BO_K05_D0010-3_H0012-3:280a-0	rin chen bee d'urya gcig de kun @280a *//	rin chen bee durya gcig de kun 
BO_K05_D0010-3_H0012-3:280a-1	zil gyis gnon //	zil gyis gnon 
BO_K05_D0010-3_H0012-3:280a-2	de bzhin 'gro kun sbyin pa'i phung po rgya chen kun //	de bzhin gro kun sbyin ba phung po rgya chen kun 
BO_K05_D0010-3_H0012-3:280a-3	rjes su yi rang byang chub sems dpas zil gyis gnon //	rjes su yi rang byang chub sems dpas zil gyis gnon 
BO_K05_D0010-3_H0012-3:280a-4	gal te byang chub sems dpas 'gro la sbyin byin nas //	gal te byang chub sems dpas gro la sbyin byin nas 
BO_K05_D0010-3_H0012-3:280a-5	de la bdag gir mi byed dngos po phangs med na //	de la bdag gir mi byed dngos po phang med na 
BO_K05_D0010-3_H0012-3:280a-6	de las dge ba'i rtsa ba mthu chen 'phel 'gyur te //	de las dge ba rtsa ba mthu chen phel gyur te 
BO_K05_D0010-3_H0012-3:280a-7	sprin med 'od ldan zla dkyil yar gyi ngo bzhin no //	sprin med d ldan zla dkyil yar gyi ngo bzhin no 
BO_K05_D0010-3_H0012-3:280a-8	byang chub sems dpa'i sbyin pas yi dvags 'gro ba gcod //	byang chub sems dpa sbyin ba yi dvags gro ba gcod 
BO_K05_D0010-3_H0012-3:280a-9	dbul ba dang ni de bzhin nyon mongs thams cad gcod //	bul ba dang ni de bzhin nyon mongs thams cad gcod 
BO_K05_D0010-3_H0012-3:280a-10	spyod tshe longs spyod mtha' yas rgyas pa thob par 'gyur //	spyod tshe longs spyod mtha yas rgya ba thob ba gyur 
BO_K05_D0010-3_H0012-3:280a-11	sbyin pas sdug bsngal gyur pa'i sems can yongs smin byed //	sbyin ba sdug sngal gyur ba sems can yongs smin byed 
BO_K05_D0010-3_H0012-3:280a-12	khrims kyis dud 'gro'i 'gro ba du ma'i ngo bo dang // mi khom brgyad spong de yis dal ba rtag tu rnyed //	khrims kyis dud gro gro ba du ma ngo bo dang mi khom brgyad spong de yis dal ba rtag tu rnyed 
BO_K05_D0010-3_H0012-3:280a-13	bzod pas gzugs bzang dam pa rgya chen thob 'gyur te //	bzod ba gzugs bzang dam ba rgya chen thob gyur te 
BO_K05_D0010-3_H0012-3:280a-14	gser mdog sdug cing 'gro ba'i lta bas 'os su 'gyur //	gser mdog sdug cing gro ba lta ba s su gyur 
BO_K05_D0010-3_H0012-3:280a-15	brtson 'grus kyis ni dkar po'i yon tan 'grib mi 'gyur //	brtson grus kyis ni dkar po yon tan grib mi gyur 
BO_K05_D0010-3_H0012-3:280a-16	ye shes mtha' yas rgyal ba'i bang mdzod rnyed par 'gyur //	ye shes mtha yas rgyal ba bang mdzod rnyed ba gyur 
BO_K05_D0010-3_H0012-3:280a-17	bsam gtan gyis ni 'dod pa'i yon tan smad pa 'dor //	bsam gtan gyis ni dod ba yon tan smad ba dor 
BO_K05_D0010-3_H0012-3:280a-18	rig dang mngon par shes dang ting 'dzin mngon par sgrub //	rig dang mngon ba shes dang ting dzin mngon ba sgrub 
BO_K05_D0010-3_H0012-3:280a-19	shes rab kyis ni chos kyi rang bzhin yongs shes nas //	shes rab kyis ni chos kyi rang bzhin yongs shes nas 
BO_K05_D0010-3_H0012-3:280a-20	khams gsum ma lus pa las yang dag 'da' bar 'gyur //	khams gsum ma lus ba las yang dag da ba gyur 
BO_K05_D0010-3_H0012-3:280a-21	mi yi khyu mchog 'khor lo rin chen bskor byas nas //	mi yi khyu mchog khor lo rin chen skor byed nas 
BO_K05_D0010-3_H0012-3:280b-0	sdug bsngal @280b zad par bya phyir 'gro la chos kyang ston //	sdug sngal zad ba byed phyir gro la chos kyang ston 
BO_K05_D0010-3_H0012-3:280b-1	chos 'di yongs rdzogs byas nas byang chub sems dpa' de //	chos di yongs rdzogs byed nas byang chub sems dpa de 
BO_K05_D0010-3_H0012-3:280b-2	yongs dag zhing dang sems can dag pa yongs su 'dzin //	yongs dag zhing dang sems can dag ba yongs su dzin 
BO_K05_D0010-3_H0012-3:280b-3	sangs rgyas rgyud dang chos kyi rgyud kyang yongs su 'dzin //	sangs rgya brgyud dang chos kyi brgyud kyang yongs su dzin 
BO_K05_D0010-3_H0012-3:280b-4	de bzhin dge 'dun rgyud dang chos kun yongs su 'dzin //	de bzhin dge dun brgyud dang chos kun yongs su dzin 
BO_K05_D0010-3_H0012-3:280b-5	'gro ba'i nang gso mdzad pa sman pa'i mchog gyur pas //	gro ba nang gso mdzad ba sman ba mchog gyur ba 
BO_K05_D0010-3_H0012-3:280b-6	shes rab bstan pa byang chub lam ldan 'di gsungs te //	shes rab ston ba byang chub lam ldan di gsungs te 
BO_K05_D0010-3_H0012-3:280b-7	ming ni yon tan rin chen sdud pa byang chub lam //	ming ni yon tan rin chen sdud ba byang chub lam 
BO_K05_D0010-3_H0012-3:280b-8	lam 'di sems can kun gyis thob par bya phyir bshad //	lam di sems can kun gyis thob ba byed phyir chad 
BO_K05_D0010-3_H0012-3:280b-9	'phags pa shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	phag ba shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-3_H0012-3:280b-10	sdud pa tshigs su bcad pa'i le'u zhes bya ste brgyad cu rtsa bzhi pa'o ////	sdud ba tshigs su gcod ba leu zhes byed ste brgyad cu rtsa bzhi ba 
BO_K05_D0010-3_H0012-3:280b-11	shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba 
BO_K05_D0010-3_H0012-3:280b-12	bam po lnga bcu rtsa dgu pa /	bam po lnga chu rtsa dgu ba 
BO_K05_D0010-3_H0012-3:280b-13	de nas bcom ldan 'das kyis tshigs su bcad pa 'di dag gsungs nas /	de nas joms ldan da kyis tshigs su gcod ba di dag gsungs nas 
BO_K05_D0010-3_H0012-3:280b-14	tshe dang ldan pa rab 'byor la bka' stsal pa /	tshe dang ldan ba rab byor la bka stsal ba 
BO_K05_D0010-3_H0012-3:280b-15	rab 'byor / rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa 'tshol bar 'dod pa'i rigs kyi bu dang rigs kyi bu mo des /	rab byor rigs kyi bu rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba tshol ba dod ba rigs kyi bu dang rigs kyi bu mo des 
BO_K05_D0010-3_H0012-3:280b-16	ji ltar byang chub sems dpa' sems dpa' chen po rtag tu ngu da ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sgra dbyangs mi bzad par sgrog pa'i drung na tshangs par spyad pa spyod pa des yongs su btsal ba de bzhin	ji ltar byang chub sems dpa sems dpa chen po rtag tu ngu da ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sgra dbyangs mi bzad ba sgrog ba drung na tshangs ba spyod ba spyod ba des yongs su btsal ba de bzhin 
BO_K05_D0010-3_H0012-3:281a-0	du @281a *// shes rab kyi pha rol tu phyin pa 'di yongs su btsal bar bya'o //	du shes rab kyi pha rol tu phyin ba di yongs su btsal ba byed 
BO_K05_D0010-3_H0012-3:281a-1	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:281a-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:281a-3	byang chub sems dpa' sems dpa' chen po rtag tu ngus /	byang chub sems dpa sems dpa chen po rtag tu ngu 
BO_K05_D0010-3_H0012-3:281a-4	shes rab kyi pha rol tu phyin pa 'di yongs su 'tshol ba na ji ltar yongs su btsal lags /	shes rab kyi pha rol tu phyin ba di yongs su tshol ba na ji ltar yongs su btsal lags 
BO_K05_D0010-3_H0012-3:281a-5	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:281a-6	byang chub sems dpa' sems dpa' chen po rtag tu ngu sngon shes rab kyi pha rol tu phyin pa 'di yongs su 'tshol ba na /	byang chub sems dpa sems dpa chen po rtag tu ngu sngon shes rab kyi pha rol tu phyin ba di yongs su tshol ba na 
BO_K05_D0010-3_H0012-3:281a-7	lus la ched cher mi 'dzin /	lus la ched cher mi dzin 
BO_K05_D0010-3_H0012-3:281a-8	srog la mi lta /	srog la mi lta 
BO_K05_D0010-3_H0012-3:281a-9	rnyed pa dang / bkur sti dang / tshigs su bcad pa dag la mi gnas par yongs su btsal bas yongs su btsal to //	rnyed ba dang bkur sti dang tshigs su gcod ba dag la mi gnas ba yongs su btsal ba yongs su btsal to 
BO_K05_D0010-3_H0012-3:281a-10	de shes rab kyi pha rol tu phyin pa yongs su 'tshol zhing 'brog dgon pa zhig tu phyin pa na /	de shes rab kyi pha rol tu phyin ba yongs su tshol zhing brog dgon ba jig tu phyin ba na 
BO_K05_D0010-3_H0012-3:281a-11	bar snang las sgra thos par gyur te /	ba snang las sgra thos ba gyur te 
BO_K05_D0010-3_H0012-3:281a-12	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:281a-13	shar phyogs su song zhig dang / shes rab kyi pha rol tu phyin pa thos par 'gyur gyi /	char phyogs su gro jig dang shes rab kyi pha rol tu phyin ba thos ba gyur gyi 
BO_K05_D0010-3_H0012-3:281a-14	ci nas lus ngal ba yid la byed pa mi bskyed pa dang / gnyid dang rmugs pa yid la byed pa mi bskyed pa dang / bza' ba yid la byed pa mi bskyed pa dang / btung ba yid la byed pa mi bskyed pa dang /	ci nas lus ngal ba yid la byed ba mi skyed ba dang rnyid dang rmugs ba yid la byed ba mi skyed ba dang bza ba yid la byed ba mi skyed ba dang thung ba yid la byed ba mi skyed ba dang 
BO_K05_D0010-3_H0012-3:281b-0	mtshan mo yid la byed pa mi bskyed pa @281b dang; nyin mo yin la byed pa mi bskyed pa dang / grang ba yid la byed pa mi bskyed pa dang / tsha ba yid la byed pa mi bskyed pa de ltar song zhig /	mtshan mo yid la byed ba mi skyed ba dang; nyin mo yin la byed ba mi skyed ba dang grang ba yid la byed ba mi skyed ba dang tsha ba yid la byed ba mi skyed ba de ltar gro jig 
BO_K05_D0010-3_H0012-3:281b-1	nang dang phyi rol gang la'ang sems smon par ma byed cig /	nang dang phyi rol gang la sems smon ba ma byed cig 
BO_K05_D0010-3_H0012-3:281b-2	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:281b-3	g-yas g-yon du ma blta bar song zhig /	g-yas g-yon du ma lta ba gro jig 
BO_K05_D0010-3_H0012-3:281b-4	nub dang / byang dang / steng dang / 'og dang / phyogs mtshams su'ang ma blta bar song zhig /	nub dang byang dang steng dang g dang phyogs mtshams su ma lta ba gro jig 
BO_K05_D0010-3_H0012-3:281b-5	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:281b-6	ci nas 'jig tshogs las kyang ma g-yos pa dang / ci nas gzugs las kyang ma g-yos pa dang / ci nas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa las kyang ma g-yos pa de ltar song zhig /	ci nas jig tshogs las kyang ma g-yos ba dang ci nas gzugs las kyang ma g-yos ba dang ci nas tshor ba dang du shes dang du byed rnams dang rnam ba shes ba las kyang ma g-yos ba de ltar gro jig 
BO_K05_D0010-3_H0012-3:281b-7	gang 'di las g-yos pa de ni rnam par nyams par 'gyur ro //	gang di las g-yos ba de ni rnam ba nyams ba gyur ro 
BO_K05_D0010-3_H0012-3:281b-8	ci las nyams par 'gyur zhe na /	ci las nyams ba gyur zhe na 
BO_K05_D0010-3_H0012-3:281b-9	sangs rgyas kyi chos rnams las nyams par 'gyur ro //	sangs rgya kyi chos rnams las nyams ba gyur ro 
BO_K05_D0010-3_H0012-3:281b-10	gang sangs rgyas kyi chos rnams las nyams par 'gyur pa de ni 'khor ba la spyod do //	gang sangs rgya kyi chos rnams las nyams ba gyur ba de ni khor ba la spyod do 
BO_K05_D0010-3_H0012-3:281b-11	gang 'khor ba la spyod pa de ni shes rab kyi pha rol tu phyin pa rjes su mi 'thob bo //	gang khor ba la spyod ba de ni shes rab kyi pha rol tu phyin ba rjes su mi thob bo 
BO_K05_D0010-3_H0012-3:281b-12	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po rtag tu ngus sgra de la 'di skad ces smras so //	de skad ces smras ba dang byang chub sems dpa sems dpa chen po rtag tu ngu sgra de la di skad ces smras so 
BO_K05_D0010-3_H0012-3:281b-13	de bzhin du bya'o //	de bzhin du byed 
BO_K05_D0010-3_H0012-3:281b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:281b-15	bdag ni sems can thams cad la snang ba byed par 'dod pa dang / sangs rgyas kyi chos thams cad bsgrub par 'dod pa'i phyir ro //	bdag ni sems can thams cad la snang ba byed ba dod ba dang sangs rgya kyi chos thams cad sgrub ba dod ba phyir ro 
BO_K05_D0010-3_H0012-3:282a-0	de skad ces smras pa dang / sgra des byang chub sems dpa' sems @282a *//	de skad ces smras ba dang sgra des byang chub sems dpa sems 
BO_K05_D0010-3_H0012-3:282a-1	dpa' chen po rtag tu ngu la 'di skad ces smras so //	dpa chen po rtag tu ngu la di skad ces smras so 
BO_K05_D0010-3_H0012-3:282a-2	rtag tu ngu legs so //	rtag tu ngu legs so 
BO_K05_D0010-3_H0012-3:282a-3	legs so // de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus kyang sgra thos te /	legs so de nas byang chub sems dpa sems dpa chen po rtag tu ngu kyang sgra thos te 
BO_K05_D0010-3_H0012-3:282a-4	'di skad du /	di skad du 
BO_K05_D0010-3_H0012-3:282a-5	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:282a-6	khyod kyis stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos dag la mos pa bskyed la /	khyod kyis stong ba nyid dang mtshan ma med ba dang smon ba med ba chos dag la mos ba skyed la 
BO_K05_D0010-3_H0012-3:282a-7	shes rab kyi pha rol tu phyin pa yongs su btsal bar bya'o //	shes rab kyi pha rol tu phyin ba yongs su btsal ba byed 
BO_K05_D0010-3_H0012-3:282a-8	khyod kyis mtshan ma yongs su spang bar bya /	khyod kyis mtshan ma yongs su spong ba byed 
BO_K05_D0010-3_H0012-3:282a-9	dngos po yongs su spang bar bya /	dngos po yongs su spong ba byed 
BO_K05_D0010-3_H0012-3:282a-10	sems can du lta ba yongs su spang bar bya'o //	sems can du lta ba yongs su spong ba byed 
BO_K05_D0010-3_H0012-3:282a-11	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:282a-12	khyod kyis sdig pa'i grogs po dag spang bar bya'o //	khyod kyis sdig ba grogs po dag spong ba byed 
BO_K05_D0010-3_H0012-3:282a-13	dge ba'i bshes gnyen gang dag stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / ma byung ba dang / ma skyes pa dang / dngos po med pa dang / ma 'gags pa'i chos rnams ston pa dag la bsnyen par bya /	dge ba bshes gnyen gang dag stong ba nyid dang mtshan ma med ba dang smon ba med ba dang ma byung ba dang ma skye ba dang dngos po med ba dang ma gag ba chos rnams ston ba dag la snyen ba byed 
BO_K05_D0010-3_H0012-3:282a-14	bsten par bya /	sten ba byed 
BO_K05_D0010-3_H0012-3:282a-15	bsnyen bkur bya'o //	snyen bkur byed 
BO_K05_D0010-3_H0012-3:282a-16	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:282a-17	khyod kyis de ltar bsgrubs na ring po mi thogs par shes rab kyi pha rol tu phyin pa glegs bam du chud pa'am /	khyod kyis de ltar sgrub na ring po mi thogs ba shes rab kyi pha rol tu phyin ba glegs bam du chud ba 
BO_K05_D0010-3_H0012-3:282a-18	dge slong chos smra ba'i lus la yod pa thos par 'gyur te /	dge slong chos smra ba lus la yod ba thos ba gyur te 
BO_K05_D0010-3_H0012-3:282a-19	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:282a-20	gang las shes rab kyi pha rol tu phyin pa 'di thos pa de la /	gang las shes rab kyi pha rol tu phyin ba di thos ba de la 
