segmentnr	original	folio	stemmed
BO_T08_D4104-2:14a-23	sham thabs 'bru'i phur ma ltar ma yin par bgo bar bslab par bya'o zhes bca' ba mdzad de /	14a	sham thabs bru phur ma ltar ma yin ba bgod ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:14a-24	yul ni ser skya'i gnas /	14a	yul ni ser skya gnas 
BO_T08_D4104-2:14a-25	gang zag ni drug sde /	14a	gang zag ni drug sde 
BO_T08_D4104-2:14a-26	nyon mongs pa ni tshul dang mthun pa ma yin pa /	14a	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:14a-27	nyes pa ni sham thabs 'bru'i phur ma ltar 'dug par gyon pa'o //	14a	nyes ba ni sham thabs bru phur ma ltar dug ba gyon ba 
BO_T08_D4104-2:14b-0	de la 'bru'i phur ma ltar zhes bya ba ni glo nas phyi rol gyi rim @14b ba'i grva phur ma ltar 'dug pa ste /	14b	de la bru phur ma ltar zhes byed ba ni glo nas phyi rol gyi rim ba grva phur ma ltar dug ba ste 
BO_T08_D4104-2:14b-1	de lta bu ma yin par sham thabs su zlum por bgo bar bslab par bya'o //	14b	de lta bu ma yin ba sham thabs su zlum por bgod ba bslab ba byed 
BO_T08_D4104-2:14b-2	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ba'o //	14b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ba 
BO_T08_D4104-2:14b-3	'di'i byed pa po ni sham thabs rung ba nyid dang / tshad dang ldan pa nyid do //	14b	di byed ba po ni sham thabs rung ba nyid dang tshad dang ldan ba nyid do 
BO_T08_D4104-2:14b-4	'di la yan lag ni gcig ste /	14b	di la yan lag ni gcig ste 
BO_T08_D4104-2:14b-5	dngos gzhi'i bsgrub pa nyid do //	14b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:14b-6	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par smad do zhes bya ba yang snga ma bzhin no //	14b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:14b-7	bslab pa drug pa'o /	14b	bslab ba drug ba 
BO_T08_D4104-2:14b-8	// / sham thabs sbrul ma go'i gdengs ka ltar ma yin par bgo bar bslab par bya ba'i gleng gzhi ni /	14b	sham thabs sbrul ma go gdeng ka ltar ma yin ba bgod ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:14b-9	sangs rgyas bcom ldan 'das ser skya'i gnas n+ya gro dha'i kun dga' ra ba na bzhugs so //	14b	sangs rgya joms ldan da ser skya gnas n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:14b-10	drug sde dag tham thabs gyon pa lte ba'i 'og tu sbrul mgo'i gdengs ka ltar byed nas /	14b	drug sde dag tham thabs gyon ba lte ba g tu sbrul mgo gdeng ka ltar byed nas 
BO_T08_D4104-2:14b-11	bram ze dang khyim bdag dad pa can dag smod par byed de /	14b	bram ze dang khyim bdag dad ba can dag smod ba byed de 
BO_T08_D4104-2:14b-12	'phags pa dag rgyan po dag sham thabs 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis /	14b	phag ba dag rgyan po dag sham thabs di ltar tshal ba di ni tshul dang mthun ba ma lags kyis 
BO_T08_D4104-2:14b-13	sham thabs 'di ltar ma gsol cig / de dag gis smras pa /	14b	sham thabs di ltar ma gsol cig de dag gis smras ba 
BO_T08_D4104-2:14b-14	shes ldan dag 'di la dgos pa yod do //	14b	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:14b-15	'phags pa dag dgos pa gang lags /	14b	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:14b-16	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	14b	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:14b-17	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa khyim pa dag zer ba bden no snyam nas snga ma bzhin no //	14b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba khyim ba dag zer ba bden no snyam nas snga ma bzhin no 
BO_T08_D4104-2:14b-18	sham thabs sbrul mgo'i gdengs ka ltar ma yin par bgo bar bslab par bya'o zhes bca' ba mdzad de /	14b	sham thabs sbrul mgo gdeng ka ltar ma yin ba bgod ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:14b-19	yul ni ser skya'i gnas gang zag ni drug sde /	14b	yul ni ser skya gnas gang zag ni drug sde 
BO_T08_D4104-2:14b-20	nyon mongs pa ni tshul dang mthun pa ma yin pa /	14b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:14b-21	nyes pa ni sham thabs sbrul mgo'i gdengs ka ltar phyir phyung ba gyon pa'o //	14b	nyes ba ni sham thabs sbrul mgo gdeng ka ltar phyir byin ba gyon ba 
BO_T08_D4104-2:14b-22	de la sbrul mgo'i gdengs ka ltar zhes bya ba ni sham thabs kyi nang dang 'brel pa'i kha logs mdun gyi lte ba'i 'og tu sbrul mgo'i gdengs ka ltar phyir byung ba ste /	14b	de la sbrul mgo gdeng ka ltar zhes byed ba ni sham thabs kyi nang dang brel ba kha logs mdun gyi lte ba g tu sbrul mgo gdeng ka ltar phyir byung ba ste 
BO_T08_D4104-2:14b-23	de lta bu ma yin pa sha ma thabs zlum por bgo bar bslab par bya'o //	14b	de lta bu ma yin ba sha ma thabs zlum por bgod ba bslab ba byed 
BO_T08_D4104-2:14b-24	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	14b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:15a-0	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes kyi dngos gzhir @15a * //	15a	dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes kyi dngos gzhir 
BO_T08_D4104-2:15a-1	'gyur ro // 'di'i byed pa po ni sham thabs su rung ba dang / tshad dang ldan pa nyid do //	15a	gyur ro di byed ba po ni sham thabs su rung ba dang tshad dang ldan ba nyid do 
BO_T08_D4104-2:15a-2	'di la yan lag ni gcig ste /	15a	di la yan lag ni gcig ste 
BO_T08_D4104-2:15a-3	dngos gzhi'i bsgrub pa nyid do //	15a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:15a-4	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	15a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:15a-5	bslab pa bdun pa'o /	15a	bslab ba bdun ba 
BO_T08_D4104-2:15a-6	// / sdom la //	15a	sdom la 
BO_T08_D4104-2:15a-7	stod g-yogs la yang rnam gsum dang // zhes gsungs pa'i bslab pa bsdu ba'i don ni /	15a	stod g-yogs la yang rnam gsum dang zhes gsungs ba bslab ba sdud ba don ni 
BO_T08_D4104-2:15a-8	chos gos zlum por bgo bar bslab par bya ba chos gos ha cang rtsengs pa ma yin pa dang / ha cang 'jol ba yang ma yin par bgo bar bslab par bya'o zhes bya ba dag yin no //	15a	chos gos zlum por bgod ba bslab ba byed ba chos gos ha cang rtsengs ba ma yin ba dang ha cang jol ba yang ma yin ba bgod ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4104-2:15a-9	de la chos gos zlum por bgo bar bya ba'i gleng gzhi ni /	15a	de la chos gos zlum por bgod ba byed ba gleng gzhi ni 
BO_T08_D4104-2:15a-10	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	15a	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:15a-11	bcom ldan 'das kyis dge slong gis sham thabs zlum por bgo bar bslab par bya'o //	15a	joms ldan da kyis dge slong gis sham thabs zlum por bgod ba bslab ba byed 
BO_T08_D4104-2:15a-12	sham thabs ha cang rtsengs par bya ba ma yin pa dang / ha cang 'jol bar bya ba ma yin pa dang / glang po che'i sna ltar ma yin pa dang / ta la'i lo ma ltar ma yin pa dang / 'bru'i phur ma ltar ma yin pa dang /	15a	sham thabs ha cang rtsengs ba byed ba ma yin ba dang ha cang jol ba byed ba ma yin ba dang glang po che sna ltar ma yin ba dang ta la lo ma ltar ma yin ba dang bru phur ma ltar ma yin ba dang 
BO_T08_D4104-2:15a-13	sbrul mgo'i gdengs ka ltar ma yin par bgo bar bslab bar bya'o zhes bka' stsal nas /	15a	sbrul mgo gdeng ka ltar ma yin ba bgod ba bslab ba byed zhes bka stsal nas 
BO_T08_D4104-2:15a-14	dge slong dag chos gos gyon pa na /	15a	dge slong dag chos gos gyon ba na 
BO_T08_D4104-2:15a-15	ji ltar bgo ba mi shes nas /	15a	ji ltar bgod ba mi shes nas 
BO_T08_D4104-2:15a-16	bcom ldan 'das kyis bka' stsal pa /	15a	joms ldan da kyis bka stsal ba 
BO_T08_D4104-2:15a-17	de lta bas na dge slong rnams kyis chos gos zlum por bgo bar bslab par bya'o zhes bca' ba mdzad de /	15a	de lta ba na dge slong rnams kyis chos gos zlum por bgod ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:15a-18	yul ni ser skya'i gnas /	15a	yul ni ser skya gnas 
BO_T08_D4104-2:15a-19	gang zag ni dge slong rab tu mang po dag / nyon mongs pa ni bslab ba la ma bslabs pa nyes ba ni chos gos ji ltar bgo bar bya ba mi shes pa'o //	15a	gang zag ni dge slong rab tu mang po dag nyon mongs ba ni bslab ba la ma bslabs ba nyes ba ni chos gos ji ltar bgod ba byed ba mi shes ba 
BO_T08_D4104-2:15a-20	de la chos gos zlum por zhes bya ba la /	15a	de la chos gos zlum por zhes byed ba la 
BO_T08_D4104-2:15a-21	chos gos zhes bya ba ni bla gos dang snam sbyar ro //	15a	chos gos zhes byed ba ni bla gos dang snam sbyor ro 
BO_T08_D4104-2:15a-22	sham thabs byin gyis ma brlabs pa la sogs pa dag la yang rnam pa 'di dag rig par bya'o //	15a	sham thabs byin gyis ma brlabs ba la sogs ba dag la yang rnam ba di dag rig ba byed 
BO_T08_D4104-2:15a-23	zlum po zhes bya ba ni mtha'i kha mnyam par 'dug pa ste ;	15a	zlum po zhes byed ba ni mtha kha mnyam ba dug ba ste 
BO_T08_D4104-2:15a-24	chos gos ci nas kyang zlum por 'dug par 'gyur ba de ltar bgo bar bslab par bya'o //	15a	chos gos ci nas kyang zlum por dug ba gyur ba de ltar bgod ba bslab ba byed 
BO_T08_D4104-2:15a-25	chos gos zlum por bgo bar bslab par bya ba 'di ni mdor bstan pa yin la /	15a	chos gos zlum por bgod ba bslab ba byed ba di ni mdor ston ba yin la 
BO_T08_D4104-2:15b-0	'og nas chos gos ha cang rtsengs pa ma yin pa dang / ha cang 'jol ba ma yin par bgo bar bslab par bya ba gnyis @15b 'byung ba dag ni 'di'i spros pa yin gyi /	15b	g nas chos gos ha cang rtsengs ba ma yin ba dang ha cang jol ba ma yin ba bgod ba bslab ba byed ba gnyis byung ba dag ni di spros ba yin gyi 
BO_T08_D4104-2:15b-1	rnam pa gzhan pa bstan pa ni ma yin no //	15b	rnam ba gzhan ba ston ba ni ma yin no 
BO_T08_D4104-2:15b-2	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	15b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:15b-3	'di'i byed pa po ni chos gos rung ba dang / tshad dang ldan pa nyid do //	15b	di byed ba po ni chos gos rung ba dang tshad dang ldan ba nyid do 
BO_T08_D4104-2:15b-4	'di la yan lag ni gcig ste /	15b	di la yan lag ni gcig ste 
BO_T08_D4104-2:15b-5	dngos gzhi'i bsgrub pa nyid do //	15b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:15b-6	sbyor ba dang sbyor ba'i sgrub pa nyid dag la ni ci rigs par smad do //	15b	sbyor ba dang sbyor ba sgrub ba nyid dag la ni ci rigs ba smad do 
BO_T08_D4104-2:15b-7	bslab pa brgyad pa'o /	15b	bslab ba brgyad ba 
BO_T08_D4104-2:15b-8	// / chos gos ha cang rtsengs pa ma yin par bgo bar bslab par bya ba'i gleng bzhi ni sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	15b	chos gos ha cang rtsengs ba ma yin ba bgod ba bslab ba byed ba gleng bzhi ni sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:15b-9	bcom ldan 'das kyis chos gos zlum por bgo bar bslab par bya'o zhes bka' stsal nas /	15b	joms ldan da kyis chos gos zlum por bgod ba bslab ba byed zhes bka stsal nas 
BO_T08_D4104-2:15b-10	drug sde dag chos gos ha cang rtsengs par gyon par byed nas /	15b	drug sde dag chos gos ha cang rtsengs ba gyon ba byed nas 
BO_T08_D4104-2:15b-11	bram ze dang khyim bdag dad pa can gyis mthong nas smod par byed de /	15b	bram ze dang khyim bdag dad ba can gyis mthong nas smod ba byed de 
BO_T08_D4104-2:15b-12	'phags pa dva dag dang / rgyan po pa dag dang / nal gyi bu dag stod g-yogs 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis /	15b	phag ba dva dag dang rgyan po ba dag dang nal gyi bu dag stod g-yogs di ltar tshal ba di ni tshul dang mthun ba ma lags kyis 
BO_T08_D4104-2:15b-13	chos gos 'di ltar ma gsol cig / de dag gis smras pa /	15b	chos gos di ltar ma gsol cig de dag gis smras ba 
BO_T08_D4104-2:15b-14	shes ldan dag 'di la dgos pa yod de //	15b	shes ldan dag di la dgos ba yod de 
BO_T08_D4104-2:15b-15	'phags pa dag dgos pa gang lags /	15b	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:15b-16	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	15b	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:15b-17	de dag kyang rgya cher smod pa la zhugs pa thos nas /	15b	de dag kyang rgya cher smod ba la jug ba thos nas 
BO_T08_D4104-2:15b-18	skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa khyim bdag zer ba bden no snyam nas snga ma bzhin du /	15b	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba khyim bdag zer ba bden no snyam nas snga ma bzhin du 
BO_T08_D4104-2:15b-19	chos gos ha cang rtsengs pa ma yin par bgo bar bslab par bya'o zhes bca' ba mdzad de /	15b	chos gos ha cang rtsengs ba ma yin ba bgod ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:15b-20	yul ni ser skya'i gnas /	15b	yul ni ser skya gnas 
BO_T08_D4104-2:15b-21	gang zag ni drug sde /	15b	gang zag ni drug sde 
BO_T08_D4104-2:15b-22	nyon mongs pa ni tshul dang mthun pa ma yin pa dang / nyes pa ni chos gos ha cang rtsengs par gyon pa'o //	15b	nyon mongs ba ni tshul dang mthun ba ma yin ba dang nyes ba ni chos gos ha cang rtsengs ba gyon ba 
BO_T08_D4104-2:15b-23	de la chos gos ha cang rtsengs pa zhes bya ba ni pus mo gnyis las gong du thal ba nyid de /	15b	de la chos gos ha cang rtsengs ba zhes byed ba ni pus mo gnyis las gong du thal ba nyid de 
BO_T08_D4104-2:15b-24	de lta bu ma yin par chos gos zlum por bgo bar bslab par bya'o //	15b	de lta bu ma yin ba chos gos zlum por bgod ba bslab ba byed 
BO_T08_D4104-2:15b-25	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	15b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:16a-0	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos @16a * //	16a	dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos 
BO_T08_D4104-2:16a-1	gzhir 'gyur ro //	16a	gzhir gyur ro 
BO_T08_D4104-2:16a-2	'di'i byed pa po ni chos gos rung ba dang tshad dang ldan pa nyid do //	16a	di byed ba po ni chos gos rung ba dang tshad dang ldan ba nyid do 
BO_T08_D4104-2:16a-3	'di la yan lag ni gcig ste /	16a	di la yan lag ni gcig ste 
BO_T08_D4104-2:16a-4	dngos gzhi'i bsgrub pa nyid do //	16a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:16a-5	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	16a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:16a-6	bslab pa dgu pa'o ;	16a	bslab ba dgu ba 
BO_T08_D4104-2:16a-7	// chos gos ha cang 'jol ba ma yin par bgo bar bslab pa'i gleng gzhi ni sangs rgyas bcom ldan 'das ser skya'i gnas na nya gro dha'i kun dga' rab na bzhugs so //	16a	chos gos ha cang jol ba ma yin ba bgod ba bslab ba gleng gzhi ni sangs rgya joms ldan da ser skya gnas na nya gro dha kun dga rab na bzhugs so 
BO_T08_D4104-2:16a-8	bcom ldan 'das kyis chos gos ha cang 'jol ba ma yin par bgo bar bslab par bya'o zhes bka' bstsal nas /	16a	joms ldan da kyis chos gos ha cang jol ba ma yin ba bgod ba bslab ba byed zhes bka bstsal nas 
BO_T08_D4104-2:16a-9	drug sde dag ha cang 'jol bar gyon par byed nas /	16a	drug sde dag ha cang jol ba gyon ba byed nas 
BO_T08_D4104-2:16a-10	bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	16a	bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:16a-11	'phags pa dag tag ka'i yul na gnas pa'i mi dag dang rigs kyi mna' ma dag stod g-yogs 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis /	16a	phag ba dag tag ka yul na gnas ba mi dag dang rigs kyi mna ma dag stod g-yogs di ltar tshal ba di ni tshul dang mthun ba ma lags kyis 
BO_T08_D4104-2:16a-12	chos gos 'di ltar ma gsol cig / de dag gis smras pa /	16a	chos gos di ltar ma gsol cig de dag gis smras ba 
BO_T08_D4104-2:16a-13	shes ldan dag 'di la dgos pa yod do //	16a	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:16a-14	'phags pa dag dgos pa gang lags /	16a	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:16a-15	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	16a	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:16a-16	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	16a	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4104-2:16a-17	khyim pa dag zer ba bden no snyam nas snga ma bzhin du /	16a	khyim ba dag zer ba bden no snyam nas snga ma bzhin du 
BO_T08_D4104-2:16a-18	chos gos ha cang 'jol ba ma yin par bgo bar bslab par bya'o zhes bca' ba mdzad de /	16a	chos gos ha cang jol ba ma yin ba bgod ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:16a-19	yul ni ser skya'i gnas /	16a	yul ni ser skya gnas 
BO_T08_D4104-2:16a-20	gang zag ni drug sde /	16a	gang zag ni drug sde 
BO_T08_D4104-2:16a-21	nyon mongs pa ni tshul dang mthun pa ma yin pa /	16a	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:16a-22	nyes pa ni chos gos ha cang 'jol bar gyon pa'o //	16a	nyes ba ni chos gos ha cang jol ba gyon ba 
BO_T08_D4104-2:16a-23	de la ha cang 'jol bar zhes bya ba ni long bu'i tshigs la reg pa nyid de /	16a	de la ha cang jol ba zhes byed ba ni long bu tshigs la reg ba nyid de 
BO_T08_D4104-2:16a-24	de lta bu ma yin par chos gos zlum por bgo bar bslab par bya ba'o //	16a	de lta bu ma yin ba chos gos zlum por bgod ba bslab ba byed ba 
BO_T08_D4104-2:16a-25	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	16a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:16a-26	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	16a	dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:16a-27	'di'i byed pa po ni chos gos rung ba dang tshad dang ldan pa nyid do //	16a	di byed ba po ni chos gos rung ba dang tshad dang ldan ba nyid do 
BO_T08_D4104-2:16a-28	'di la yan lag ni gcag ste /	16a	di la yan lag ni gcag ste 
BO_T08_D4104-2:16a-29	dngos gzhi'i bsgrub pa nyid do //	16a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:16b-0	@16b sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	16b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:16b-1	bslab pa bcu ba'o /	16b	bslab ba chu ba 
BO_T08_D4104-2:16b-2	// / sdom la /	16b	sdom la 
BO_T08_D4104-2:16b-3	shin tu bsdams la sogs pa lnga //	16b	shin tu sdom la sogs ba lnga 
BO_T08_D4104-2:16b-4	zhes gsungs pa'i bslab pa bsdu ba'i mdo ni shin tu bsdams pa dang / legs par bgos pa dang / sgra bskyungs pa dang / mig g-yeng bar mi bya ba dang / gnya' shing gang tsam du blta zhing khyim gzhan du 'gro bar bslab par bya'o zhes bya ba dag yin ni //	16b	zhes gsungs ba bslab ba sdud ba mdo ni shin tu sdom ba dang legs ba bgod ba dang sgra skyung ba dang mig g-yeng ba mi byed ba dang gnya shing gang tsam du lta zhing khyim gzhan du gro ba bslab ba byed zhes byed ba dag yin ni 
BO_T08_D4104-2:16b-5	de la shin tu bsdams shing khyim gzhan du 'gro bar bslab par bya ba'i gleng gzhi ni /	16b	de la shin tu sdom shing khyim gzhan du gro ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:16b-6	sangs rgyas bcom ldan 'das ser skya'i gnas na nya gro dha'i kun dga' ra ba na bzhugs so //	16b	sangs rgya joms ldan da ser skya gnas na nya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:16b-7	drug sde dag lag pa dang rkang pa dag rkyong bar byed cing khyim gzhan du 'dong nas bram ze dang / khyim bdag dad pa can dag gis mthong nas smod par byed de /	16b	drug sde dag lag ba dang rkang ba dag rkyong ba byed cing khyim gzhan du dong nas bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:16b-8	'phags pa dag byis pa khye'u dag dang / chang gis ra ro ba dag dang / 'byung po dang / sha zas brlams pa dag lag pa dang rkang pa 'di ltar rkyong bar bgyid cing mchi bas 'di ni tshul dang mthun pa ma lags kyis /	16b	phag ba dag byis ba khyeu dag dang chang gis ra ro ba dag dang byung po dang sha zas brlams ba dag lag ba dang rkang ba di ltar rkyong ba bgyid cing mchi ba di ni tshul dang mthun ba ma lags kyis 
