segmentnr	original	folio	stemmed
BO_T08_D4118:159a-21	dge slong mdza' bo dang sa las skyes 'di gnyis 'tshal bzhin du dge slong gang dge 'dun mthun pas gnas mal 'bogs pa dang zas la bsko bar bskos pa tshe dang ldan pa gyad bu nor de la gzhogs 'phyas bgyid na /	159a	dge slong mdza bo dang sa las skye di gnyis tshal bzhin du dge slong gang dge dun mthun ba gnas mal bogs ba dang zas la sko ba sko ba tshe dang ldan ba gyad bu nor de la gzhogs phya bgyid na 
BO_T08_D4118:159b-0	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun @159b gyis dge slong mdza' bo dang sa las skyes gzhogs 'phyas bgyid pa'i grangs su stsol to //	159b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong mdza bo dang sa las skye gzhogs phya bgyid ba grangs su stsol to 
BO_T08_D4118:159b-1	'di ni gsol ba'o //	159b	di ni gsol ba 
BO_T08_D4118:159b-2	de ni gzhogs 'phyas byed pa'i grangs su gzhug pa'i cho ga dang las so / bsgo ba rnal gzon pa'i ltung byed kyi skabs nas bsgo ba rnal gzon na ltung byed do zhes gsungs pa'i zhar la bsgo ba rnal gzon pa dang / cang mi smra bas rnal gzon pa gsol ba 'ba' zhig gi las kyis bsgo ba rnal gzon pa'i grangs su gzhug pa dang /	159b	de ni gzhogs phya byed ba grangs su jug ba cho ga dang las so sgo ba rnal gzon ba ltung byed kyi skabs nas sgo ba rnal gzon na ltung byed do zhes gsungs ba zhar la sgo ba rnal gzon ba dang cang mi smra ba rnal gzon ba gsol ba ba jig gi las kyis sgo ba rnal gzon ba grangs su jug ba dang 
BO_T08_D4118:159b-3	cing mi smra bas rnal gzon pa'i grangs su gzhug par bya'o zhes gsungs pa ni 'di ltar bya ste /	159b	cing mi smra ba rnal gzon ba grangs su jug ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:159b-4	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	159b	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4118:159b-5	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba bya'o //	159b	dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed 
BO_T08_D4118:159b-6	'di ltar bya ste /	159b	di ltar byed ste 
BO_T08_D4118:159b-7	'dug la 'di skad ces brjod par bya'o //	159b	dug la di skad ces rjod ba byed 
BO_T08_D4118:159b-8	dge 'dun btsun pa rnams gsan du gsol /	159b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:159b-9	tshe dang ldan pa 'dun pa 'di ltung ba byung yang chos bzhin du slar mi bgyid de /	159b	tshe dang ldan ba dun ba di ltung ba byung yang chos bzhin du slar mi bgyid de 
BO_T08_D4118:159b-10	'di la dge slong don 'tshal ba /	159b	di la dge slong don tshal ba 
BO_T08_D4118:159b-11	phan pa 'tshal ba /	159b	phan ba tshal ba 
BO_T08_D4118:159b-12	bde ba la reg par 'tshal ba /	159b	bde ba la reg ba tshal ba 
BO_T08_D4118:159b-13	bde ba 'tshal ba /	159b	bde ba tshal ba 
BO_T08_D4118:159b-14	bde ba la reg par 'tshal ba /	159b	bde ba la reg ba tshal ba 
BO_T08_D4118:159b-15	grub pa dang bde ba 'tshal ba rnams kyis gzhi de glengs kyang dge slong rnams kyi bsgo ba rnal gzon na /	159b	grub ba dang bde ba tshal ba rnams kyis gzhi de gleng kyang dge slong rnams kyi sgo ba rnal gzon na 
BO_T08_D4118:159b-16	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis tshe dang ldan pa 'dun pa bsgo ba rnal gzon pa'i grangs su stsal to //	159b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis tshe dang ldan ba dun ba sgo ba rnal gzon ba grangs su stsal to 
BO_T08_D4118:159b-17	'di ni gsol ba'o //	159b	di ni gsol ba 
BO_T08_D4118:159b-18	de ni bsgo ba rnal gzon pa'i grangs su gzhug pa'i cho ga dang las so //	159b	de ni sgo ba rnal gzon ba grangs su jug ba cho ga dang las so 
BO_T08_D4118:159b-19	cang mi smra bas rnal gzan pa'i grangs su gzhug pa'i las ni 'di ltar bya ste /	159b	cang mi smra ba rnal gzan ba grangs su jug ba las ni di ltar byed ste 
BO_T08_D4118:159b-20	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	159b	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4118:159b-21	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba bya'o //	159b	dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed 
BO_T08_D4118:159b-22	'di ltar bya ste /	159b	di ltar byed ste 
BO_T08_D4118:159b-23	'dug la 'di skad ces brjod par bya'o //	159b	dug la di skad ces rjod ba byed 
BO_T08_D4118:159b-24	dge 'dun btsun pa rnams gsan du gsol /	159b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:159b-25	tshe dang ldan pa 'dun pa 'di ni ltung ba byung yang chos bzhin du slar mi bgyid de /	159b	tshe dang ldan ba dun ba di ni ltung ba byung yang chos bzhin du slar mi bgyid de 
BO_T08_D4118:159b-26	'di la dge slong don 'tshal ba /	159b	di la dge slong don tshal ba 
BO_T08_D4118:159b-27	phan pa 'tshal ba /	159b	phan ba tshal ba 
BO_T08_D4118:159b-28	bde ba 'tshal ba /	159b	bde ba tshal ba 
BO_T08_D4118:159b-29	bde ba la reg pa 'tshal ba /	159b	bde ba la reg ba tshal ba 
BO_T08_D4118:159b-30	grub pa dang bde ba 'tshal ba rnams kyis /	159b	grub ba dang bde ba tshal ba rnams kyis 
BO_T08_D4118:160a-0	gzhi des glengs @160a * //	160a	gzhi des gleng 
BO_T08_D4118:160a-1	kyang dge slong rnams la cang mi smra bas rnal gzon na /	160a	kyang dge slong rnams la cang mi smra ba rnal gzon na 
BO_T08_D4118:160a-2	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis tshe dang ldan pa 'dun pa cang mi smra bas rnal gzon pa'i grangs su stsal to //	160a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis tshe dang ldan ba dun ba cang mi smra ba rnal gzon ba grangs su stsal to 
BO_T08_D4118:160a-3	'di ni gsol ba'o ;	160a	di ni gsol ba 
BO_T08_D4118:160a-4	/ de ni bsgo ba rnal gzon pa dang cang mi smra ba rnal gzon pa grangs su gzhug pa'i cho ga dang las so //	160a	de ni sgo ba rnal gzon ba dang cang mi smra ba rnal gzon ba grangs su jug ba cho ga dang las so 
BO_T08_D4118:160a-5	ma bskos par ston pa'i ltung byed kyi skabs nas yang dge slong gang dge 'dun gyis ma bskos par dge slong mas ston na chos 'di lta bu dang ldan pa ma gtogs te ltung byed do zhes gsungs pa'i zhar la dge slong ma'i ston pa bsko bar bya'o	160a	ma sko ba ston ba ltung byed kyi skabs nas yang dge slong gang dge dun gyis ma sko ba dge slong mas ston na chos di lta bu dang ldan ba ma gtogs te ltung byed do zhes gsungs ba zhar la dge slong ma ston ba sko ba byed 
BO_T08_D4118:160a-6	zhes gsungs pa ni 'di ltar bya ste /	160a	zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:160a-7	dge slong chos lnga dang ldan pa dge slong ma'i ston par bsko bar bya'o //	160a	dge slong chos lnga dang ldan ba dge slong ma ston ba sko ba byed 
BO_T08_D4118:160a-8	lnga gang zhe na /	160a	lnga gang zhe na 
BO_T08_D4118:160a-9	tshul khrims dang ldan pa dang / mang du thos pa dang / gnas brtan rgyal tshab lta bu dang / grong khyer ba'i skad dang ldan pa dang / des dge slong ma la lus kyi reg pas sun ma phyung zhing gal te sun phyung na yang des ltung ba chos bzhin du slar bya ba'o //	160a	tshul khrims dang ldan ba dang mang du thos ba dang gnas brtan rgyal tshab lta bu dang grong khyer ba skad dang ldan ba dang des dge slong ma la lus kyi reg ba sun ma byin zhing gal te sun byin na yang des ltung ba chos bzhin du slar byed ba 
BO_T08_D4118:160a-10	chos lnga po de dag las bzhi ni nges pa yin no //	160a	chos lnga po de dag las bzhi ni nges ba yin no 
BO_T08_D4118:160a-11	mang du thos pa med na so sor thar pa'i mdo thon pa yang bsko'o //	160a	mang du thos ba med na so sor thar ba mdo thon ba yang sko 
BO_T08_D4118:160a-12	de yang med na dge slong ma'i pham par 'gyur ba brgyad dang / lci ba'i chos brgyad po ston nus pa yang bsko'o //	160a	de yang med na dge slong ma pham ba gyur ba brgyad dang lci ba chos brgyad po ston nus ba yang sko 
BO_T08_D4118:160a-13	de yang med na dge slong ma'i ston pa phyi ma ni dge slong tshul khrims dang ldan pa gnas brtan rgyal tshab lta bu des dge slong ma la lus kyi reg pas sun ma phyung zhing gal te sun phyung na yang des ltung ba de chos bzhin du	160a	de yang med na dge slong ma ston ba phyi ma ni dge slong tshul khrims dang ldan ba gnas brtan rgyal tshab lta bu des dge slong ma la lus kyi reg ba sun ma byin zhing gal te sun byin na yang des ltung ba de chos bzhin du 
BO_T08_D4118:160a-14	phyir byas pa yin la /	160a	phyir byed ba yin la 
BO_T08_D4118:160a-15	sring mo dag ci khyed cag dge slong ma'i dge 'dun tshogs sam /	160a	sring mo dag ci khyed cag dge slong ma dge dun tshogs sam 
BO_T08_D4118:160a-16	yongs su dag gam /	160a	yongs su dag gam 
BO_T08_D4118:160a-17	mthun nam / khan mtho ba med dam /	160a	mthun nam khan mtho ba med dam 
BO_T08_D4118:160a-18	khyed cag la dge 'dun gyis ma bskos pa'i gang zag ni 'ga' zhig ston par mi byed dam /	160a	khyed cag la dge dun gyis ma sko ba gang zag ni ga jig ston ba mi byed dam 
BO_T08_D4118:160a-19	khyed cag la ston pa'i gang zag de 'ga' zhig dge 'dun las 'ong ngo //	160a	khyed cag la ston ba gang zag de ga jig dge dun las ng ngo 
BO_T08_D4118:160a-20	khyed cag la dge slong 'ga' yang ston par mi spro'o //	160a	khyed cag la dge slong ga yang ston ba mi spro 
BO_T08_D4118:160a-21	khyed cag gi gdams dag dang rjes su bstan pa ni dge 'dun las so //	160a	khyed cag gi doms dag dang rjes su ston ba ni dge dun las so 
BO_T08_D4118:160a-22	sring mo dag gis bag yod par sgrubs shig ces bya ba de ston nus pa bsko'o //	160a	sring mo dag gis bag yod ba sgrubs shig ces byed ba de ston nus ba sko 
BO_T08_D4118:160a-23	'di ltar bsko bar bya ste /	160a	di ltar sko ba byed ste 
BO_T08_D4118:160b-0	gso sbyong @160b bco lnga pa de nyid kyi tshe mtshams kyi nang du dge 'dun thams cad 'dug cing mthun par gyur pa la gso sbyong byas nas /	160b	gso sbyong chos lnga ba de nyid kyi tshe mtshams kyi nang du dge dun thams cad dug cing mthun ba gyur ba la gso sbyong byed nas 
BO_T08_D4118:160b-1	dge sbyong ma'i ston pa de dang por spro bar bya ste /	160b	dge sbyong ma ston ba de dang por spro ba byed ste 
BO_T08_D4118:160b-2	ming 'di zhes bya ba khyod dge slong ma'i ston par spro'am zhes dri bar bya'o //	160b	ming di zhes byed ba khyod dge slong ma ston ba spro zhes dri ba byed 
BO_T08_D4118:160b-3	gal te spro na des spro'o zhes brjod par bya'o //	160b	gal te spro na des spro zhes rjod ba byed 
BO_T08_D4118:160b-4	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	160b	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4118:160b-5	'di ltar bya ste /	160b	di ltar byed ste 
BO_T08_D4118:160b-6	'dug la 'di skad ces brjod par bya'o //	160b	dug la di skad ces rjod ba byed 
BO_T08_D4118:160b-7	dge 'dun btsun pa rnams gsan du gsol /	160b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:160b-8	dge slong ming 'di zhes bgyi ba 'di dge slong ma'i ston par sbron /	160b	dge slong ming di zhes bgyid ba di dge slong ma ston ba sbron 
BO_T08_D4118:160b-9	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dge slong ma'i ston par bsko ste /	160b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba di dge slong ma ston ba sko ste 
BO_T08_D4118:160b-10	dge slong ming 'di zhes bgyi ba 'di dge slong ma la ston to //	160b	dge slong ming di zhes bgyid ba di dge slong ma la ston to 
BO_T08_D4118:160b-11	'di ni gsol ba'o //	160b	di ni gsol ba 
BO_T08_D4118:160b-12	las ni 'di ltar bya ste /	160b	las ni di ltar byed ste 
BO_T08_D4118:160b-13	dge 'dun btsun pa rnams gsan du gsol /	160b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:160b-14	dge slong ming 'di zhes bgyi ba 'di dge slong ma'i ston par spro na /	160b	dge slong ming di zhes bgyid ba di dge slong ma ston ba spro na 
BO_T08_D4118:160b-15	de'i slad du dge 'dun gyi dge slong ming 'di zhes bgyi ba dge slong ma'i ston par bsko ste /	160b	de slad du dge dun gyi dge slong ming di zhes bgyid ba dge slong ma ston ba sko ste 
BO_T08_D4118:160b-16	dge slong ming 'di zhes bgyi ba 'di dge slong ma la ston na /	160b	dge slong ming di zhes bgyid ba di dge slong ma la ston na 
BO_T08_D4118:160b-17	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba dge slong ma'i ston par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnas nas dge 'dun gyis	160b	tshe dang ldan ba gang dag dge slong ming di zhes bgyid ba dge slong ma ston ba sko ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnas nas dge dun gyis 
BO_T08_D4118:160b-18	dge slong ming 'di zhes bgyi ba dge slong ma'i ston par bskos lags te /	160b	dge slong ming di zhes bgyid ba dge slong ma ston ba sko lags te 
BO_T08_D4118:160b-19	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	160b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:160b-20	de ni dge slong ma'i ston pa bsko ba'i cho ga dang las so //	160b	de ni dge slong ma ston ba sko ba cho ga dang las so 
BO_T08_D4118:160b-21	stan gcig pa'i zas kyi ltung byed kyi skabs nas yang dge slong gang zas zos zin cing sbangs pa las lhag por ma byas par bca' ba'am bza' ba'am 'cha'am zan ltung byed do zhes gsungs pa'i zhar la lhag por bya'o zhes gsungs pa ni 'di ltar bya ste	160b	stan gcig ba zas kyi ltung byed kyi skabs nas yang dge slong gang zas zos zin cing sbong ba las lhag por ma byed ba chos ba bza ba cha zan ltung byed do zhes gsungs ba zhar la lhag por byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:160b-22	/ dge slong zas zos zin cing spangs te yongs su rdzogs shing mthar thug pa byas pa gang yang rung ba zhig gis bca' ba'am bza' ba rnyed cing za bar 'dod na dge slong des lag pa gnyis bsnyal te byin len byas la /	160b	dge slong zas zos zin cing spong te yongs su rdzogs shing mthar thug ba byed ba gang yang rung ba jig gis chos ba bza ba rnyed cing za ba dod na dge slong des lag ba gnyis snyol te byin len byed la 
BO_T08_D4118:161a-0	dge slong zas zos zin cing ma spangs la spyod lam @161a * //	161a	dge slong zas zos zin cing ma spong la spyod lam 
BO_T08_D4118:161a-1	las ma nyams pa gang yin pa'am /	161a	las ma nyams ba gang yin ba 
BO_T08_D4118:161a-2	dge slong zas zos zin cing spangs la spyod lam las ma nyams pa gang yin pa de'i mdun du tsog pur 'dug ste 'di skad ces brjod par bya'o //	161a	dge slong zas zos zin cing spong la spyod lam las ma nyams ba gang yin ba de mdun du tsog pur dug ste di skad ces rjod ba byed 
BO_T08_D4118:161a-3	tshe dang ldan pa dgongs su gsol /	161a	tshe dang ldan ba dgongs su gsol 
BO_T08_D4118:161a-4	bdag dge slong ming 'di zhes bgyi ba 'tshal ma 'tshal lags shing spangs te /	161a	bdag dge slong ming di zhes bgyid ba tshal ma tshal lags shing spong te 
BO_T08_D4118:161a-5	yongs su rdzogs shing mthar thug par bgyis pa las bca' ba dang bza' ba rnyed cing 'chal bar 'tshal na /	161a	yongs su rdzogs shing mthar thug ba bgyid ba las chos ba dang bza ba rnyed cing chal ba tshal na 
BO_T08_D4118:161a-6	lhag por bgyis te bdag la stsal du gso /	161a	lhag por bgyid te bdag la stsal du gso 
BO_T08_D4118:161a-7	lhag por byed pa'i dge slong zas zos ma zin ma spangs la spyod lam las ma nyams pa gang yin pa des ni bdag nyid kyis kham gnyis sam gsum zos nas khyod kyir gyur gyi bzhud cig ces brjod pas lhag por bya'o //	161a	lhag por byed ba dge slong zas zos ma zin ma spong la spyod lam las ma nyams ba gang yin ba des ni bdag nyid kyis kham gnyis sam gsum zos nas khyod kyir gyur gyi bzhud cig ces rjod ba lhag por byed 
BO_T08_D4118:161a-8	dge slong zas zos zin cing spangs la spyod lam las ma nyams pa gang yin pa des ni bza' bar mi bya bar lag par byin nas khyod kyir gyur gyi bzhud cig ces brjod pas lhag por bya'o ;	161a	dge slong zas zos zin cing spong la spyod lam las ma nyams ba gang yin ba des ni bza ba mi byed ba lag ba byin nas khyod kyir gyur gyi bzhud cig ces rjod ba lhag por byed 
BO_T08_D4118:161a-9	/ de ni lhag por bya ba'i cho ga dang sngags so //	161a	de ni lhag por byed ba cho ga dang sngags so 
BO_T08_D4118:161a-10	lta ba'i rnam pa mi gtong ba'i ltung byed kyi skabs nas dge slong sdig pa can gyi lta ba'i rnam pa mi gtong ba las bzlog pa'i phyir bsgo bar bya'o zhes gsungs pa ni 'di ltar bya ste /	161a	lta ba rnam ba mi gtong ba ltung byed kyi skabs nas dge slong sdig ba can gyi lta ba rnam ba mi gtong ba las bzlog ba phyir sgo ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:161a-11	dge slong 'ga' la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste ;	161a	dge slong ga la sdig ba can gyi lta ba rnam ba di lta bu di byung ste 
BO_T08_D4118:161a-12	ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	161a	ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag sten kyang ba du gcod ba mi gyur te 
BO_T08_D4118:161a-13	de ltar bcom ldan 'das kyis chos bstan pa dag gis shes so zhes zer na dge slong de la dge slong rnams kyis dang por bzhams te bsgo bar bya'o ;	161a	de ltar joms ldan da kyis chos ston ba dag gis shes so zhes zer na dge slong de la dge slong rnams kyis dang por bzhams te sgo ba byed 
BO_T08_D4118:161a-14	/'di skad ces bsgo bar bya ste /	161a	skad ces sgo ba byed ste 
BO_T08_D4118:161a-15	tshe dang ldan pa 'chi ltas khyod ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bstan kyang bar du gcod par mi 'gyur te /	161a	tshe dang ldan ba chi ltas khyod ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag ston kyang ba du gcod ba mi gyur te 
BO_T08_D4118:161a-16	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes de skad ma zer cig /	161a	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes de skad ma zer cig 
BO_T08_D4118:161a-17	bcom ldan 'das la skur pa ma 'debs shig / bcom ldan 'das la skur pas legs par mi 'gyur ro //	161a	joms ldan da la skur ba ma debs shig joms ldan da la skur ba legs ba mi gyur ro 
BO_T08_D4118:161a-18	bcom ldan 'das ni de skad mi gsung ngo //	161a	joms ldan da ni de skad mi gsung ngo 
BO_T08_D4118:161a-19	'chi ltas bar du gcod pa'i chos rnams ni bar du gcod pa nyid do zhes bcom ldan 'das kyis rnam grangs du mar gsungs te /	161a	chi ltas ba du gcod ba chos rnams ni ba du gcod ba nyid do zhes joms ldan da kyis rnam grangs du mar gsungs te 
BO_T08_D4118:161b-0	de dag @161b bsten na bar du gcod par 'gyur gyis /	161b	de dag sten na ba du gcod ba gyur gyis 
BO_T08_D4118:161b-1	'chi ltas khyod sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong shig / de ni dus dang por bya ba'o //	161b	chi ltas khyod sdig ba can gyi lta ba rnam ba di lta bu di thong shig de ni dus dang por byed ba 
BO_T08_D4118:161b-2	dge slong rnams kyis de la bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed na /	161b	dge slong rnams kyis de la bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba byed na 
BO_T08_D4118:161b-3	de la gsol ba dang bzhi'i las kyis bsgo bar bya ste /	161b	de la gsol ba dang bzhi las kyis sgo ba byed ste 
BO_T08_D4118:161b-4	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	161b	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4118:161b-5	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o //	161b	dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed te las byed 
