segmentnr	original	folio	stemmed
BO_T05_D4016-1:235b-0	smras pa / khams bcu bdun po dag yid kyi rnam par shes pa la brten nas @235b bsten pa mi mtshungs par rnam par gzhag pa ma yin gyi so so'i dbang po dang / yul tha dad pa phun tshun ltos pa la brten nas bstan pa yin no //	235b	smras ba khams chu bdun po dag yid kyi rnam ba shes ba la rten nas sten ba mi mtshungs ba rnam ba jog ba ma yin gyi so so dbang po dang yul tha dad ba phun tshun ltos ba la rten nas ston ba yin no 
BO_T05_D4016-1:235b-1	'di lta ste /	235b	di lta ste 
BO_T05_D4016-1:235b-2	mig ni gzugs la ltos la /	235b	mig ni gzugs la ltos la 
BO_T05_D4016-1:235b-3	gzugs ni mig la ltos pa nas lus ni reg bya la ltos la /	235b	gzugs ni mig la ltos ba nas lus ni reg byed la ltos la 
BO_T05_D4016-1:235b-4	reg bya ni lus la ltos pa'i bar du'o //	235b	reg byed ni lus la ltos ba ba du 
BO_T05_D4016-1:235b-5	gal te de lta na yid kyi khams ni chos kyi khams 'ba' zhig la ltos nas bsten pa mtshungs pa dang / de'i bsten pa mtshungs pa rnam par gzhag pa'i 'gyur ba'i don ni gzhan khams bcu bdun po dag la dmigs pa dag ni bsten pa mtshungs pa ma yin pa nyid du 'gyur ro zhe na /	235b	gal te de lta na yid kyi khams ni chos kyi khams ba jig la ltos nas sten ba mtshungs ba dang de sten ba mtshungs ba rnam ba jog ba gyur ba don ni gzhan khams chu bdun po dag la dmigs ba dag ni sten ba mtshungs ba ma yin ba nyid du gyur ro zhe na 
BO_T05_D4016-1:235b-6	don de lta yin mod kyi /	235b	don de lta yin mod kyi 
BO_T05_D4016-1:235b-7	'on kyang yid kyi khams yid kyi rnam par shes pa'i khams ni chos thams cad khong du chud cing togs  par 'gyur ba'i phyir /	235b	n kyang yid kyi khams yid kyi rnam ba shes ba khams ni chos thams cad khong du chud cing togs ba gyur ba phyir 
BO_T05_D4016-1:235b-8	rang gi byed pa la brten nas brten pa mtshungs par rnam par gzhag ste /	235b	rang gi byed ba la rten nas rten ba mtshungs ba rnam ba jog ste 
BO_T05_D4016-1:235b-9	ji ltar mig la sogs pa'i dbang po dag la mthong ba la sogs pa'i nus pa yod pa nges par de'i bsten pa mtshungs pa mi gzhag pa yin no //	235b	ji ltar mig la sogs ba dbang po dag la mthong ba la sogs ba nus ba yod ba nges ba de sten ba mtshungs ba mi jog ba yin no 
BO_T05_D4016-1:235b-10	slob dpon gzhan kha cig ni chos kyi khams kyis chos thams cad bsdus pas khams bcu bdun po dag kyang chos zhes bya'o zhes zer te /	235b	slob dpon gzhan kha cig ni chos kyi khams kyis chos thams cad sdud ba khams chu bdun po dag kyang chos zhes byed zhes zer te 
BO_T05_D4016-1:235b-11	des de skad du smra bar mi bya'o //	235b	des de skad du smra ba mi byed 
BO_T05_D4016-1:235b-12	chos kyi ming du spyir 'dra yang chos kyi khams tha dad pa'i phyir /	235b	chos kyi ming du spyir dra yang chos kyi khams tha dad ba phyir 
BO_T05_D4016-1:235b-13	des na sngar bstan pa nyid shin tu rigs pa dang mthun pa yin no //	235b	des na sngar ston ba nyid shin tu rigs ba dang mthun ba yin no 
BO_T05_D4016-1:235b-14	'di ltar khams bcu bdun po gzhan dag la yang bsten pa mtshungs pa dang / de'i bsten pa mtshungs pa yod de /	235b	di ltar khams chu bdun po gzhan dag la yang sten ba mtshungs ba dang de sten ba mtshungs ba yod de 
BO_T05_D4016-1:235b-15	bsten pa mtshungs pa dang de'i bsten pa mtshungs pa yang ji lta bu zhe na /	235b	sten ba mtshungs ba dang de sten ba mtshungs ba yang ji lta bu zhe na 
BO_T05_D4016-1:235b-16	'di lta ste /	235b	di lta ste 
BO_T05_D4016-1:235b-17	rang gi las la gnas shing rang gi las byed pa ni bsten pa mtshungs pa zhes bya'o //	235b	rang gi las la gnas shing rang gi las byed ba ni sten ba mtshungs ba zhes byed 
BO_T05_D4016-1:235b-18	rang gi las mi byed pa ni de'i bsten pa mtshungs pa zhes bya'o //	235b	rang gi las mi byed ba ni de sten ba mtshungs ba zhes byed 
BO_T05_D4016-1:235b-19	de la mig gi khams kyis mthong ba'am /	235b	de la mig gi khams kyis mthong ba 
BO_T05_D4016-1:235b-20	lta ba'am / lta bar 'gyur ba ni bsten pa mtshungs pa'i mig ces bya'o //	235b	lta ba lta ba gyur ba ni sten ba mtshungs ba mig ces byed 
BO_T05_D4016-1:236a-0	de bzhin du yid kyi khams kyi bar du re re la yang rang gi khams la rang gi las rgya cher rnam par bshad @236a * //	236a	de bzhin du yid kyi khams kyi ba du re re la yang rang gi khams la rang gi las rgya cher rnam ba chad 
BO_T05_D4016-1:236a-1	par bya'o // kha che'i bye brag tu smra ba dag ni de'i bsten pa mtshungs pa'i mig ni rnam pa bzhi kho na ste /	236a	ba byed kha che bye brag tu smra ba dag ni de sten ba mtshungs ba mig ni rnam ba bzhi kho na ste 
BO_T05_D4016-1:236a-2	gzugs rnams ma mthong bar 'gags pa'am /	236a	gzugs rnams ma mthong ba gag ba 
BO_T05_D4016-1:236a-3	'gag par 'gyur ba'am /	236a	gag ba gyur ba 
BO_T05_D4016-1:236a-4	mi skye ba'i chos can no zhes ston to //	236a	mi skye ba chos can no zhes ston to 
BO_T05_D4016-1:236a-5	nub phyogs pa'i slob dpon kha cig ni rnam pa lnga'o zhes 'chad de /	236a	nub phyogs ba slob dpon kha cig ni rnam ba lnga zhes chad de 
BO_T05_D4016-1:236a-6	mi skye ba'i chos can la rnam pa gnyis su phye na /	236a	mi skye ba chos can la rnam ba gnyis su byed na 
BO_T05_D4016-1:236a-7	rnam par shes pa dang bcas pa dang rtogs pa dang / rnam par shes pa med par rtogs par 'gyur te /	236a	rnam ba shes ba dang cha ba dang rtogs ba dang rnam ba shes ba med ba rtogs ba gyur te 
BO_T05_D4016-1:236a-8	lus kyi khams kyi bar du yang rig par bya'o //	236a	lus kyi khams kyi ba du yang rig ba byed 
BO_T05_D4016-1:236a-9	de'i bsten pa mtshungs pa zhes bya ba ni mi skye ba'i chos can kho na'o zhe'o //	236a	de sten ba mtshungs ba zhes byed ba ni mi skye ba chos can kho na zhe 
BO_T05_D4016-1:236a-10	gzugs kyi khams kyang mig gis mthong ba'am lta bar 'gyur ba gang yin pa de ni bsten pa mtshungs pa'i gzugs zhes bya'o //	236a	gzugs kyi khams kyang mig gis mthong ba lta ba gyur ba gang yin ba de ni sten ba mtshungs ba gzugs zhes byed 
BO_T05_D4016-1:236a-11	de'i bsten pa mtshungs pa'i gzugs ni rnam pa bzhi ste /	236a	de sten ba mtshungs ba gzugs ni rnam ba bzhi ste 
BO_T05_D4016-1:236a-12	yid kyi khams kyi bar du yang so so'i dbang po la ltos nas rang gi las byed mi byed pa la bsten pa mtshungs pa dang / de'i bsten pa mtshungs pa bstan par shes par bya'o //	236a	yid kyi khams kyi ba du yang so so dbang po la ltos nas rang gi las byed mi byed ba la sten ba mtshungs ba dang de sten ba mtshungs ba ston ba shes ba byed 
BO_T05_D4016-1:236a-13	gal te mig gi dngos po gcig la dmigs na yang bsten pa mtshungs pa zhes bya la /	236a	gal te mig gi dngos po gcig la dmigs na yang sten ba mtshungs ba zhes byed la 
BO_T05_D4016-1:236a-14	gzhan thams cad la dmigs na yang bsten pa mtshungs pa zhes bya ste /	236a	gzhan thams cad la dmigs na yang sten ba mtshungs ba zhes byed ste 
BO_T05_D4016-1:236a-15	de'i bsten pa mtshungs pa yang de bzhin no //	236a	de sten ba mtshungs ba yang de bzhin no 
BO_T05_D4016-1:236a-16	de bzhin du yid kyi khams kyi bar du rgya cher bshad pa yang de bzhin du rig par bya ste /	236a	de bzhin du yid kyi khams kyi ba du rgya cher chad ba yang de bzhin du rig ba byed ste 
BO_T05_D4016-1:236a-17	bstan bcos sems sna tshogs bstan pa las kyang de skad du ston to //	236a	ston chos sems sna tshogs ston ba las kyang de skad du ston to 
BO_T05_D4016-1:236a-18	bstan bcos bye brag tu bshad pa chen po las na rnam pa gsum yod de /	236a	ston chos bye brag tu chad ba chen po las na rnam ba gsum yod de 
BO_T05_D4016-1:236a-19	slob dpon dang po'i bshad pa ni mdzod kyi bstan bcos las 'byung ba dang mthun no //	236a	slob dpon dang po chad ba ni mdzod kyi ston chos las byung ba dang mthun no 
BO_T05_D4016-1:236a-20	kha cig ni 'di skad du gzugs rnams lta ba'i mig kyang sems can bdag nyid la ni bsten pa mtshungs pa'i mig ces bya la /	236a	kha cig ni di skad du gzugs rnams lta ba mig kyang sems can bdag nyid la ni sten ba mtshungs ba mig ces byed la 
BO_T05_D4016-1:236a-21	sems can gzhan dag la ni de'i bsten pa mtshungs pa'i mig ces bya'o //	236a	sems can gzhan dag la ni de sten ba mtshungs ba mig ces byed 
BO_T05_D4016-1:236a-22	gzugs rnams mi lta ba'i mig kyang sems can bdag nyid la ni de'i bsten pa mtshungs pa'i mig ces bya la /	236a	gzugs rnams mi lta ba mig kyang sems can bdag nyid la ni de sten ba mtshungs ba mig ces byed la 
BO_T05_D4016-1:236b-0	sems @236b can gzhan dag la yang de'i bsten pa mtshungs pa'i mig ces bya'o zhe'o //	236b	sems can gzhan dag la yang de sten ba mtshungs ba mig ces byed zhe 
BO_T05_D4016-1:236b-1	yang kha cig ni 'di skad du gzugs rnams lta ba'i mig kyang sems can bdag nyid la ni bsten pa mtshungs pa'i mig ces bya la /	236b	yang kha cig ni di skad du gzugs rnams lta ba mig kyang sems can bdag nyid la ni sten ba mtshungs ba mig ces byed la 
BO_T05_D4016-1:236b-2	sems can gzhan dag la ni bsten pa mtshungs pa yang ma yin la /	236b	sems can gzhan dag la ni sten ba mtshungs ba yang ma yin la 
BO_T05_D4016-1:236b-3	de'i bsten pa mtshungs pa yang ma yin no //	236b	de sten ba mtshungs ba yang ma yin no 
BO_T05_D4016-1:236b-4	gzugs rnams la mi lta ba'i mig kyang sems can bdag nyid la de'i bsten pa mtshungs pa'i mig ces bya la /	236b	gzugs rnams la mi lta ba mig kyang sems can bdag nyid la de sten ba mtshungs ba mig ces byed la 
BO_T05_D4016-1:236b-5	sems can gzhan dag la ni bsten pa mtshungs pa'i mig kyang ma yin la /	236b	sems can gzhan dag la ni sten ba mtshungs ba mig kyang ma yin la 
BO_T05_D4016-1:236b-6	de'i bsten pa mtshungs pa yang ma yin no zhe'o //	236b	de sten ba mtshungs ba yang ma yin no zhe 
BO_T05_D4016-1:236b-7	de de skad du smra bar mi bya ste /	236b	de de skad du smra ba mi byed ste 
BO_T05_D4016-1:236b-8	ji ltar mig dang bcas pa bzhin du bsten pa mtshungs pa yang ma yin la /	236b	ji ltar mig dang cha ba bzhin du sten ba mtshungs ba yang ma yin la 
BO_T05_D4016-1:236b-9	de'i bsten pa mtshungs pa yang ma yin par 'gyur la /	236b	de sten ba mtshungs ba yang ma yin ba gyur la 
BO_T05_D4016-1:236b-10	de 'di skad du brjod par bya ste /	236b	de di skad du rjod ba byed ste 
BO_T05_D4016-1:236b-11	bshad pa rnam pa gsum las bshad pa dang po ni rigs pa dang mthun pa yin no zhes 'byung ste /	236b	chad ba rnam ba gsum las chad ba dang po ni rigs ba dang mthun ba yin no zhes byung ste 
BO_T05_D4016-1:236b-12	zhib tu de nyid las bstan pa bzhin no //	236b	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-1:236b-13	gzhan yang mdzod kyi bstan bcos las mig ni thun mong ma yin pa'i phyir /	236b	gzhan yang mdzod kyi ston chos las mig ni thun mong ma yin ba phyir 
BO_T05_D4016-1:236b-14	rgyun gcig la brten nas bsten pa mtshungs pa dang / de'i bsten pa mtshungs pa rnam par gzhag pa yin la /	236b	rgyun gcig la rten nas sten ba mtshungs ba dang de sten ba mtshungs ba rnam ba jog ba yin la 
BO_T05_D4016-1:236b-15	gzugs ni thun mong ma yin pa'i phyir rgyun mang po la brten nas bsten pa mtshungs pa dang de'i bsten pa mtshungs pa rnam par gzhag pa yin te /	236b	gzugs ni thun mong ma yin ba phyir rgyun mang po la rten nas sten ba mtshungs ba dang de sten ba mtshungs ba rnam ba jog ba yin te 
BO_T05_D4016-1:236b-16	gzugs kyi khams la ji lta ba bzhin du sgra dang dri dang / ro dang / reg bya'i khams la yang de bzhin no //	236b	gzugs kyi khams la ji lta ba bzhin du sgra dang dri dang ro dang reg byed khams la yang de bzhin no 
BO_T05_D4016-1:236b-17	sgra ni gzugs ji lta ba bzhin du rung na dri dang ro dang reg bya gsum ni dbang po dang phrad par gyur pa na gdod len pas thun mong ma yin pa'i phyir gcig len gyi gzhan ni ma yin pas mig la sogs pa bzhin du bshad pa	236b	sgra ni gzugs ji lta ba bzhin du rung na dri dang ro dang reg byed gsum ni dbang po dang phrad ba gyur ba na gdod len ba thun mong ma yin ba phyir gcig len gyi gzhan ni ma yin ba mig la sogs ba bzhin du chad ba 
BO_T05_D4016-1:236b-18	ni rigs kyi gzugs ji lta ba bzhin no zhes bshad pa ni mi rigs so zhe na /	236b	ni rigs kyi gzugs ji lta ba bzhin no zhes chad ba ni mi rigs so zhe na 
BO_T05_D4016-1:236b-19	de lta bu'i rigs pa yod kyang thun mong ba'i don yang yod de /	236b	de lta bu rigs ba yod kyang thun mong ba don yang yod de 
BO_T05_D4016-1:236b-20	de ci'i phyir zhe na /	236b	de ci phyir zhe na 
BO_T05_D4016-1:237a-0	dri la sogs pa'i khams gsum ni gcig dang / gzhan dag la yang sna la sogs pa rnam par shes pa @237a * //	237a	dri la sogs ba khams gsum ni gcig dang gzhan dag la yang sna la sogs ba rnam ba shes ba 
BO_T05_D4016-1:237a-1	bskyed par rung gi mig la sogs pa ni de lta ma yin pas de'i phyir gzugs bzhin du bshad dgos so zhes 'byung ngo //	237a	skyed ba rung gi mig la sogs ba ni de lta ma yin ba de phyir gzugs bzhin du chad dgos so zhes byung ngo 
BO_T05_D4016-1:237a-2	bstan bcos sems sna tshogs bstan pa las kyang 'di lta ste /	237a	ston chos sems sna tshogs ston ba las kyang di lta ste 
BO_T05_D4016-1:237a-3	mig gis gzugs la lta ba ni cha dang bcas pa yin la /	237a	mig gis gzugs la lta ba ni cha dang cha ba yin la 
BO_T05_D4016-1:237a-4	gzugs la mi lta ba ni gzhan gyi cha dang bcas pa yin te /	237a	gzugs la mi lta ba ni gzhan gyi cha dang cha ba yin te 
BO_T05_D4016-1:237a-5	'di ltar gzugs la mig gis lta ba ni cha dang bcas pa yin la /	237a	di ltar gzugs la mig gis lta ba ni cha dang cha ba yin la 
BO_T05_D4016-1:237a-6	mi lta ba ni gzhan gyi cha dang bcas pa yin pas so //	237a	mi lta ba ni gzhan gyi cha dang cha ba yin ba so 
BO_T05_D4016-1:237a-7	de la bye brag ni gal te mig gcig gi cha dang bcas pa yin na gzhan thams cad kyang cha dang bcas pa yin la /	237a	de la bye brag ni gal te mig gcig gi cha dang cha ba yin na gzhan thams cad kyang cha dang cha ba yin la 
BO_T05_D4016-1:237a-8	gal te gcig gzhan gyi cha dang bcas pa yin na gzhan thams cad kyang gzhan gyi cha dang bcas pa gzugs la lta ba yin no //	237a	gal te gcig gzhan gyi cha dang cha ba yin na gzhan thams cad kyang gzhan gyi cha dang cha ba gzugs la lta ba yin no 
BO_T05_D4016-1:237a-9	lta ba cha dang bcas pa gang yin pa de ni gzhan rna ba dang / sna dang / lce dang / lus kyi ma yin te /	237a	lta ba cha dang cha ba gang yin ba de ni gzhan rna ba dang sna dang lce dang lus kyi ma yin te 
BO_T05_D4016-1:237a-10	sgra dang / dri dang / ro dang / reg bya'i rnams kyang de bzhin no //	237a	sgra dang dri dang ro dang reg byed rnams kyang de bzhin no 
BO_T05_D4016-1:237a-11	don dam par ni mig bzhin du bshad par bya'o //	237a	don dam ba ni mig bzhin du chad ba byed 
BO_T05_D4016-1:237a-12	kun rdzob kyi grangs ni gzugs bzhin du bshad par bya'o zhes 'byung ngo //	237a	kun rdzob kyi grangs ni gzugs bzhin du chad ba byed zhes byung ngo 
BO_T05_D4016-1:237a-13	bstan bcos bye brag tu bshad pa chen po las ni 'di ltar sgra dang / dri dang / ro dang / reg bya'i khams kyang de bzhin te /	237a	ston chos bye brag tu chad ba chen po las ni di ltar sgra dang dri dang ro dang reg byed khams kyang de bzhin te 
BO_T05_D4016-1:237a-14	bsten pa mtshungs pa dang / de'i bsten pa mtshungs pa'i rnam pa tha dad pa 'dra ba'i phyir ro //	237a	sten ba mtshungs ba dang de sten ba mtshungs ba rnam ba tha dad ba dra ba phyir ro 
BO_T05_D4016-1:237a-15	don 'di yang na kha cig so so rang gi lus la yod pa'i dri dang ro dang reg bya ba snam pa dang myang ba dang bye brag phyed par bya ba'i phyir de dag de skad du bshad de /	237a	don di yang na kha cig so so rang gi lus la yod ba dri dang ro dang reg byed ba snam ba dang myang ba dang bye brag phyed ba byed ba phyir de dag de skad du chad de 
BO_T05_D4016-1:237a-16	dri dang ro dang / reg bya'i khams kyang kun rdzob kyi dbang du na ni gzugs kyi khams bzhin du bshad par bya ste /	237a	dri dang ro dang reg byed khams kyang kun rdzob kyi dbang du na ni gzugs kyi khams bzhin du chad ba byed ste 
BO_T05_D4016-1:237a-17	'di ltar 'jig rten pa rnams 'di skad du /	237a	di ltar jig rten ba rnams di skad du 
BO_T05_D4016-1:237a-18	ji ltar khyod kyis dri gang bsnams pa de ni bdag cag gis kyang bsnams so //	237a	ji ltar khyod kyis dri gang snom ba de ni bdag cag gis kyang snom so 
BO_T05_D4016-1:237a-19	khyod kyis ro gang myangs pa de ni bdag cag gis kyang myangs so //	237a	khyod kyis ro gang myangs ba de ni bdag cag gis kyang myangs so 
BO_T05_D4016-1:237a-20	khyod kyis reg bya gang bye brag phyed pa de ni bdag cag gis kyang bye brag phyed do zhes zer bas so //	237a	khyod kyis reg byed gang bye brag phyed ba de ni bdag cag gis kyang bye brag phyed do zhes zer ba so 
BO_T05_D4016-1:237b-0	don dam pa'i dbang du byas na dri dang ro dang / reg bya'i khams ni mig gi khams bzhin du bshad @237b par bya ste /	237b	don dam ba dbang du byed na dri dang ro dang reg byed khams ni mig gi khams bzhin du chad ba byed ste 
BO_T05_D4016-1:237b-1	'di ltar sems can gcig gis gang bsnams pa'i dri'i khams gzhan gyis bsnam par mi nus pa dang / sems can gcig gis gang myangs pa'i ro'i khams gzhan gyis myang bar mi nus pa dang / sems can gcig gis bye brag phyed pa'i reg bya'i khams gzhan gyis bye brag phyed par mi nus pas so //	237b	di ltar sems can gcig gis gang snom ba dri khams gzhan gyis snom ba mi nus ba dang sems can gcig gis gang myangs ba ro khams gzhan gyis myang ba mi nus ba dang sems can gcig gis bye brag phyed ba reg byed khams gzhan gyis bye brag phyed ba mi nus ba so 
BO_T05_D4016-1:237b-2	reg bya'i khams gcig la sems can gnyis kyi lus phyogs so so nas 'dug pas thun mong du reg par gyur pa de don dam par gzugs kyi khams bzhin du bshad pa ma yin nam zhe na smras pa /	237b	reg byed khams gcig la sems can gnyis kyi lus phyogs so so nas dug ba thun mong du reg ba gyur ba de don dam ba gzugs kyi khams bzhin du chad ba ma yin nam zhe na smras ba 
BO_T05_D4016-1:237b-3	'di ltar reg bya'i khams rdul phra rab tsam mang po gcig tu bsdus pa la lus gnyis reg par gyur pa so so nas phyogs gcig thob pa yin gyi /	237b	di ltar reg byed khams rdul phra rab tsam mang po gcig tu sdud ba la lus gnyis reg ba gyur ba so so nas phyogs gcig thob ba yin gyi 
BO_T05_D4016-1:237b-4	thun mong du thog pa med pa'i phyir don dam par mig gi khams bzhin du bshad par bya ste /	237b	thun mong du thogs ba med ba phyir don dam ba mig gi khams bzhin du chad ba byed ste 
BO_T05_D4016-1:237b-5	dri dang ro'i khams gnyis kyang de bzhin du rig par bya'o //	237b	dri dang ro khams gnyis kyang de bzhin du rig ba byed 
BO_T05_D4016-1:237b-6	gzhan kha cig ni pha rol dang sems can ma yin pa rnams kyi dri dang reg bya bsnam pa dang / myang ba dang / bye brag phyed pa spyad zin pa dang / yongs su spyad pa'i dus gang yin pa de ni kun rdzob kyi dbang du byas nas gzugs kyi khams bzhin du bshad par bya'o //	237b	gzhan kha cig ni pha rol dang sems can ma yin ba rnams kyi dri dang reg byed snom ba dang myang ba dang bye brag phyed ba spyod zin ba dang yongs su spyod ba dus gang yin ba de ni kun rdzob kyi dbang du byed nas gzugs kyi khams bzhin du chad ba byed 
BO_T05_D4016-1:237b-7	'di ltar 'jig rten pa rnams thun mong du thob pa yin no zhes zer ba'i phyir ni don dam pa'i dbang du byas nas mig gi khams bzhin du bshad par bya ste /	237b	di ltar jig rten ba rnams thun mong du thob ba yin no zhes zer ba phyir ni don dam ba dbang du byed nas mig gi khams bzhin du chad ba byed ste 
BO_T05_D4016-1:237b-8	gcig gis yongs su spyad pa gzhan gyis mi mthong ba'i phyir ro //	237b	gcig gis yongs su spyod ba gzhan gyis mi mthong ba phyir ro 
BO_T05_D4016-1:237b-9	yongs su spyad zin pa'i dri dang / ro dang reg bya'i khams gang yin pa de ni don dam pa la brten nas gzugs kyi khams bzhin du bshad na mi rung ba med de /	237b	yongs su spyod zin ba dri dang ro dang reg byed khams gang yin ba de ni don dam ba la rten nas gzugs kyi khams bzhin du chad na mi rung ba med de 
BO_T05_D4016-1:237b-10	don de ni 'di lta ste /	237b	don de ni di lta ste 
BO_T05_D4016-1:237b-11	ma 'ongs pa na yod pa dang / da ltar gyi dus su 'jug cing mang po la sogs pas thun mong du thob pa'i don gyi phyir ro zhe'o //	237b	ma ngs ba na yod ba dang da ltar gyi dus su jug cing mang po la sogs ba thun mong du thob ba don gyi phyir ro zhe 
BO_T05_D4016-1:237b-12	de la don snga ma dang sbyar na ni 'di skad du dri dang ro dang reg bya'i khams ni kun rdzob kyi don la brten nas ni gzugs kyi khams bzhin du bshad par bya'o //	237b	de la don snga ma dang sbyor na ni di skad du dri dang ro dang reg byed khams ni kun rdzob kyi don la rten nas ni gzugs kyi khams bzhin du chad ba byed 
BO_T05_D4016-1:238a-0	don dam pa'i don la brten nas ni mig gi khams bzhin du bshad par @238a * //	238a	don dam ba don la rten nas ni mig gi khams bzhin du chad ba 
BO_T05_D4016-1:238a-1	bya'o zhes brjod par bya'o //	238a	byed zhes rjod ba byed 
BO_T05_D4016-1:238a-2	don phyi ma dang sbyar na ni 'di skad du /	238a	don phyi ma dang sbyor na ni di skad du 
BO_T05_D4016-1:238a-3	dri dang ro dang / reg bya'i khams yongs su spyad zin pa gang yin pa dang / yongs su spyad pa'i dus gang yin pa de ni kun rdzob kyi don la brten nas gzugs kyi khams bzhin du bshad par bya'o //	238a	dri dang ro dang reg byed khams yongs su spyod zin ba gang yin ba dang yongs su spyod ba dus gang yin ba de ni kun rdzob kyi don la rten nas gzugs kyi khams bzhin du chad ba byed 
BO_T05_D4016-1:238a-4	don dam pa'i don la brten nas ni mig gi khams bzhin du bshad par bya'o //	238a	don dam ba don la rten nas ni mig gi khams bzhin du chad ba byed 
BO_T05_D4016-1:238a-5	yongs su ma spyad pa gang yin pa de ni don dam pa'i don la brten nas gzugs kyi khams bzhin du bshad par bya'o zhes bshad na yang 'di mi rung ba med do zhes brjod par bya ste /	238a	yongs su ma spyod ba gang yin ba de ni don dam ba don la rten nas gzugs kyi khams bzhin du chad ba byed zhes chad na yang di mi rung ba med do zhes rjod ba byed ste 
