segmentnr	original	folio	stemmed
BO_T08_D4120-1:79a-34	de ltar na bud med rnams la bar chad dri ba lan gsum du 'gyur te /	79a	de ltar na bud med rnams la ba chad dri ba lan gsum du gyur te 
BO_T08_D4120-1:79b-0	dang por @79b gcig ni dge slong ma gsang ste ston pas bkar te dri ba'o //	79b	dang por gcig ni dge slong ma gsang ste ston ba bkar te dri ba 
BO_T08_D4120-1:79b-1	de'i 'og tu gnyis pa ni dge slong ma las byed pas dge slong ma'i dge 'dun 'ba' zhig gi dbus su tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin pa'i snga rol kho nar dri ba'i tha mar gsum pa ni dge slong las byed pas	79b	de g tu gnyis ba ni dge slong ma las byed ba dge slong ma dge dun ba jig gi dbus su tshangs ba spyod ba la nye ba gnas ba sdom ba sbyin ba snga rol kho nar dri ba tha mar gsum ba ni dge slong las byed ba 
BO_T08_D4120-1:79b-2	gnyi ga'i dge 'dun gyi dbus su bsnyen par rdzogs par gsol ba'i 'og tu dri ba'o //	79b	gnyi ga dge dun gyi dbus su snyen ba rdzogs ba gsol ba g tu dri ba 
BO_T08_D4120-1:79b-3	gsol ba byas nas so zhes bya ba ni /	79b	gsol ba byed nas so zhes byed ba ni 
BO_T08_D4120-1:79b-4	tshangs par spyod pa la nye bar gnas pa'i sdom pa yang gsol nas sbyin par bya'o /	79b	tshangs ba spyod ba la nye ba gnas ba sdom ba yang gsol nas sbyin ba byed 
BO_T08_D4120-1:79b-5	ma gsol bar ni mi sbyin pa'o //	79b	ma gsol ba ni mi sbyin ba 
BO_T08_D4120-1:79b-6	bsnyen par rdzogs pa la chos gos dag ni lnga nyid do zhes bya ba ni /	79b	snyen ba rdzogs ba la chos gos dag ni lnga nyid do zhes byed ba ni 
BO_T08_D4120-1:79b-7	dge slong ma bsnyen par rdzogs pa'i chos sogs dag rnam par gzhag pa ni chos gos lnga nyid de /	79b	dge slong ma snyen ba rdzogs ba chos sogs dag rnam ba jog ba ni chos gos lnga nyid de 
BO_T08_D4120-1:79b-8	chos gos gsum ni thun mong yin no //	79b	chos gos gsum ni thun mong yin no 
BO_T08_D4120-1:79b-9	shing nga dbung bcad dang rdul gzan lhag par rig par bya'o //	79b	shing nga dbung gcod dang rdul gzan lhag ba rig ba byed 
BO_T08_D4120-1:79b-10	gnas rnams la shing drung nyid ma gtogs so zhes bya ba ni /	79b	gnas rnams la shing drung nyid ma gtogs so zhes byed ba ni 
BO_T08_D4120-1:79b-11	gnas rnams brjod pa la shing drung ma gtogs pa nyid de /	79b	gnas rnams rjod ba la shing drung ma gtogs ba nyid de 
BO_T08_D4120-1:79b-12	gnas rnams la shing drung nyid ma gtogs pa gnas gzhan gsum de la brjod par bya'o //	79b	gnas rnams la shing drung nyid ma gtogs ba gnas gzhan gsum de la rjod ba byed 
BO_T08_D4120-1:79b-13	ltung bar 'gyur ba rnams la brgyad nyid do zhes bya ba ni ltung bar 'gyur ba rnams brjod pa la /	79b	ltung ba gyur ba rnams la brgyad nyid do zhes byed ba ni ltung ba gyur ba rnams rjod ba la 
BO_T08_D4120-1:79b-14	dge slong ma'i ltung bar 'gyur ba rnams ni brgyad nyid du shes par bya ba ste /	79b	dge slong ma ltung ba gyur ba rnams ni brgyad nyid du shes ba byed ba ste 
BO_T08_D4120-1:79b-15	reg pa dang ni lus bkan dang // 'chab pa dang ni bzlog pa'o //	79b	reg ba dang ni lus bkan dang chab ba dang ni bzlog ba 
BO_T08_D4120-1:79b-16	zhes bya ba bzhi po de dag lhag pa yin no //	79b	zhes byed ba bzhi po de dag lhag ba yin no 
BO_T08_D4120-1:79b-17	lci ba'i chos rnams brjod par bya'o zhes bya ba ni /	79b	lci ba chos rnams rjod ba byed zhes byed ba ni 
BO_T08_D4120-1:79b-18	lci ba'i chos brgyad po dag brjod par bya ba ste /	79b	lci ba chos brgyad po dag rjod ba byed ba ste 
BO_T08_D4120-1:79b-19	de dag ni dge slong mas dge slong rnams las bsnyen par rdzogs pa gsol bar bya ba dang / zla ba phyed phyed cing gdams ngag stsal bar bya ba dang / dge slong med pa'i gnas gang du yang des dbyar gnas par khas mi blang ba dang /	79b	de dag ni dge slong mas dge slong rnams las snyen ba rdzogs ba gsol ba byed ba dang zla ba phyed phyed cing doms ngag stsal ba byed ba dang dge slong med ba gnas gang du yang des dbyar gnas ba khas mi blang ba dang 
BO_T08_D4120-1:79b-20	dge slong la tshul khrims nyams pa la sogs pa gleng bar mi bya ba dang / dge slong mas dge slong la ji ltar yang spyo bar mi bya ba dang / dge slong gsar bu la yang dge slong mas phyag bya ba dang / gnyi ga'i dge 'dun las mgu bar bya ba dang /	79b	dge slong la tshul khrims nyams ba la sogs ba gleng ba mi byed ba dang dge slong mas dge slong la ji ltar yang spyo ba mi byed ba dang dge slong gsar bu la yang dge slong mas phyag byed ba dang gnyi ga dge dun las mgu ba byed ba dang 
BO_T08_D4120-1:79b-21	gnyi ga'i dge 'dun la dag dbye ba bya ste /	79b	gnyi ga dge dun la dag byed ba byed ste 
BO_T08_D4120-1:79b-22	de dag ni lci ba'i chos brgyad do //	79b	de dag ni lci ba chos brgyad do 
BO_T08_D4120-1:80a-0	dus gan gdu lci ba'i chos rnams brjod par @80a * //	80a	dus gan gdu lci ba chos rnams rjod ba 
BO_T08_D4120-1:80a-1	bya zhe na de'i phyir /	80a	byed zhe na de phyir 
BO_T08_D4120-1:80a-2	ltung bar 'gyur ba dang / dge sbyong bye dpa'i bar skabs su'o zhes bya ba smras te /	80a	ltung ba gyur ba dang dge sbyong bye dpa ba skabs su zhes byed ba smras te 
BO_T08_D4120-1:80a-3	ltung bar 'gyur ba rnams dang por brjod par bya'o //	80a	ltung ba gyur ba rnams dang por rjod ba byed 
BO_T08_D4120-1:80a-4	de'i 'og tu lci ba'i chos rnams so //	80a	de g tu lci ba chos rnams so 
BO_T08_D4120-1:80a-5	de'i 'og tu dge sbyong byed pa'i chos rnams brjod par bya ba'o ;	80a	de g tu dge sbyong byed ba chos rnams rjod ba byed ba 
BO_T08_D4120-1:80a-6	/ bkol ba drug po dag go zhes bya ba ni /	80a	khol ba drug po dag go zhes byed ba ni 
BO_T08_D4120-1:80a-7	sngon rab tu byung ba zhes bya ba nyid gtogs pa de yan chad kyi mdo drug po dag bkol ba zhes bya ba dbang du bya ba'i ming 'di'i dbang du bya ste //	80a	sngon rab tu byung ba zhes byed ba nyid gtogs ba de yan chad kyi mdo drug po dag khol ba zhes byed ba dbang du byed ba ming di dbang du byed ste 
BO_T08_D4120-1:80a-8	ming dang ming can bsdeb par bya'o //	80a	ming dang ming can sdeb ba byed 
BO_T08_D4120-1:80a-9	de ltar na mdo drug po de dag kun la tshig gi don 'di nye bar gnas par rig par bya ste /	80a	de ltar na mdo drug po de dag kun la tshig gi don di nye ba gnas ba rig ba byed ste 
BO_T08_D4120-1:80a-10	rab tu 'byung ba dang bsnyen par rdzogs pa'i phyir nye bar 'ongs pa la drug po de dag ma yin na ma zhes dri bar bya zhing bsnyen par rdzogs par byed pa dag gis kyang dri bar bya ste /	80a	rab tu byung ba dang snyen ba rdzogs ba phyir nye ba ngs ba la drug po de dag ma yin na ma zhes dri ba byed zhing snyen ba rdzogs ba byed ba dag gis kyang dri ba byed ste 
BO_T08_D4120-1:80a-11	drug po de dag rab tu 'byung ba dang bsnyen par rdzogs par mi bya'o zhes bya bar sbyar ro ;	80a	drug po de dag rab tu byung ba dang snyen ba rdzogs ba mi byed zhes byed ba sbyor ro 
BO_T08_D4120-1:80a-12	/ de la skye ba'i chos nyid med par yang 'dra'o zhes bya ba 'di yang 'dir mdo drug po dag gi dbang du bya ba'o //	80a	de la skye ba chos nyid med ba yang dra zhes byed ba di yang dir mdo drug po dag gi dbang du byed ba 
BO_T08_D4120-1:80a-13	rnam pa de lta bu'i rtags can ni bsnyil bar bya'o zhes bya ba de yang 'dir ma smos su zin kyang /	80a	rnam ba de lta bu rtags can ni snyil ba byed zhes byed ba de yang dir ma smos su zin kyang 
BO_T08_D4120-1:80a-14	thams cad kyi dbang du bya ba yin te /	80a	thams cad kyi dbang du byed ba yin te 
BO_T08_D4120-1:80a-15	skyes pa 'ba' zhig gi dbang du bya ba ma yin pas ma smos kyang de bzhin yod par shes par bya ste /	80a	skye ba ba jig gi dbang du byed ba ma yin ba ma smos kyang de bzhin yod ba shes ba byed ste 
BO_T08_D4120-1:80a-16	rnam par de lta bu zhes smos pa'i phyir ro //	80a	rnam ba de lta bu zhes smos ba phyir ro 
BO_T08_D4120-1:80a-17	dbang du bya ba'i yul du gyur pa mdo drug po dang bstan pa'i phyir mtshan gnyis pa'o zhes bya ba smras te /	80a	dbang du byed ba yul du gyur ba mdo drug po dang ston ba phyir mtshan gnyis ba zhes byed ba smras te 
BO_T08_D4120-1:80a-18	gang la mtshan gnyis yod pa'o //	80a	gang la mtshan gnyis yod ba 
BO_T08_D4120-1:80a-19	gle 'dams pa'o zhes bya ba ni /	80a	gle dams ba zhes byed ba ni 
BO_T08_D4120-1:80a-20	mo mtshan dang bshang pa'i sgo gnyis lhan cig gcig tu gyur pa gnag la yod pa de ni gle 'dams pa'o //	80a	mo mtshan dang bshang ba sgo gnyis lhan cig gcig tu gyur ba gnag la yod ba de ni gle dams ba 
BO_T08_D4120-1:80a-21	rtag tu zla mtshan zag pa'o zhes bya ba ni /	80a	rtag tu zla mtshan zag ba zhes byed ba ni 
BO_T08_D4120-1:80a-22	gang gi mo'i dbang po nas rtag tu khrag 'dzag pa de ni de yin par rig par bya'o //	80a	gang gi mo dbang po nas rtag tu khrag dzag ba de ni de yin ba rig ba byed 
BO_T08_D4120-1:80a-23	zla mtshan mi zag pa'o zhes bya ba ni /	80a	zla mtshan mi zag ba zhes byed ba ni 
BO_T08_D4120-1:80a-24	gang gi mnga' na gnas pa nyal pa'i gnas zla mtshan gyi khrag med pa de ni zla mtshan med pa yin no //	80a	gang gi mnga na gnas ba nyal ba gnas zla mtshan gyi khrag med ba de ni zla mtshan med ba yin no 
BO_T08_D4120-1:80a-25	mtshan ma tsam yod pa'o zhes bya ba la ci zhig gi mtshan ma tsam yod pa zhe na de'i phyir /	80a	mtshan ma tsam yod ba zhes byed ba la ci jig gi mtshan ma tsam yod ba zhe na de phyir 
BO_T08_D4120-1:80a-26	mtshan ma tsam du gyur pa'i mtshan yod pa de ni de zhes bya'o zhes bya ba smras te /	80a	mtshan ma tsam du gyur ba mtshan yod ba de ni de zhes byed zhes byed ba smras te 
BO_T08_D4120-1:80b-0	gang la mtshan ma tsam du gyur pa'i mo mtshan yod pa de ni @80b mtshan ma tsam yod pa de zhes bya ste /	80b	gang la mtshan ma tsam du gyur ba mo mtshan yod ba de ni mtshan ma tsam yod ba de zhes byed ste 
BO_T08_D4120-1:80b-1	ming de skad gdags so //	80b	ming de skad dogs so 
BO_T08_D4120-1:80b-2	sngon rab tu byung ba'o zhes bya ba ni /	80b	sngon rab tu byung ba zhes byed ba ni 
BO_T08_D4120-1:80b-3	gang sngon rab tu byung ba las phyis bslab pa phul bar gyur pa de ni sngon rab tu byung ba'o //	80b	gang sngon rab tu byung ba las byid bslab ba bul ba gyur ba de ni sngon rab tu byung ba 
BO_T08_D4120-1:80b-4	de ltar na 'di tshig gi don 'di 'byung ste /	80b	de ltar na di tshig gi don di byung ste 
BO_T08_D4120-1:80b-5	rab tu 'byung ba dang bsnyen par rdzogs pa'i phyir nye bar 'ongs pa la mtshan gnyis pa zhes bya ba nas sngon rab tu byung ba zhes bya ba'i bar gyi mdo drug po de ma yin nam zhes dri bar bya zhing bsnyen par rdzogs par byed pa dag	80b	rab tu byung ba dang snyen ba rdzogs ba phyir nye ba ngs ba la mtshan gnyis ba zhes byed ba nas sngon rab tu byung ba zhes byed ba ba gyi mdo drug po de ma yin nam zhes dri ba byed zhing snyen ba rdzogs ba byed ba dag 
BO_T08_D4120-1:80b-6	gis kyang dri bar bya ste /	80b	gis kyang dri ba byed ste 
BO_T08_D4120-1:80b-7	mtshan gnyis pa zhes bya ba nas sngon rab tu byung ba zhes bya ba'i bar gyi drug po de rab tu dbyung ba dang / bsnyen par rdzogs par mi bya'o //	80b	mtshan gnyis ba zhes byed ba nas sngon rab tu byung ba zhes byed ba ba gyi drug po de rab tu byin ba dang snyen ba rdzogs ba mi byed 
BO_T08_D4120-1:80b-8	de la ni skyes pa'i chos nyid me dpar yang 'dra'o //	80b	de la ni skye ba chos nyid me dpar yang dra 
BO_T08_D4120-1:80b-9	rnam pa de lta bu'i rtag can ni bsnyil bar bya'o zhes bya bar sbyar ro //	80b	rnam ba de lta bu rtag can ni snyil ba byed zhes byed ba sbyor ro 
BO_T08_D4120-1:80b-10	rab tu 'byung ba'i gzhi phran tshe gsal sogs pa'i skabs so /	80b	rab tu byung ba gzhi phran tshe gsal sogs ba skabs so 
BO_T08_D4120-1:80b-11	// / zhu ba'i skabs brjod par bya ba'i phyir /	80b	ju ba skabs rjod ba byed ba phyir 
BO_T08_D4120-1:80b-12	mi ma yin pa'i 'gro ba pa dang byang gi sgra mi snyan pa gnyis ni sngom pa'i zhing nyid ma yin no zhes bya ba ni /	80b	mi ma yin ba gro ba ba dang byang gi sgra mi snyan ba gnyis ni sngom ba zhing nyid ma yin no zhes byed ba ni 
BO_T08_D4120-1:80b-13	mi'i 'gro ba las gzhan pa /	80b	mi gro ba las gzhan ba 
BO_T08_D4120-1:80b-14	lha la sogs pa'i 'gro bar skyes pa de dag ni mi ma yin pa'i 'gro ba ba'o //	80b	lha la sogs ba gro ba skye ba de dag ni mi ma yin ba gro ba ba 
BO_T08_D4120-1:80b-15	mi'i 'gro ba nyid yin du zin kyang /	80b	mi gro ba nyid yin du zin kyang 
BO_T08_D4120-1:80b-16	byang gi sgra mi snyan pa dang / de gnyis ni sdom pa'i zhing nyid ma yin te /	80b	byang gi sgra mi snyan ba dang de gnyis ni sdom ba zhing nyid ma yin te 
BO_T08_D4120-1:80b-17	de gnyis la sdom pa mi skye'o zhes bya ba'i tha tshig go //	80b	de gnyis la sdom ba mi skye zhes byed ba tha tshig go 
BO_T08_D4120-1:80b-18	mtshan lan gsum gyur pa yang ma yin no zhes bya ba ni /	80b	mtshan lan gsum gyur ba yang ma yin no zhes byed ba ni 
BO_T08_D4120-1:80b-19	gang gi mtshan lan gsum gyur na mtshan gyur pa lan grangs gsum pa de la yang sdom pa'i zhing nyid med de /	80b	gang gi mtshan lan gsum gyur na mtshan gyur ba lan grangs gsum ba de la yang sdom ba zhing nyid med de 
BO_T08_D4120-1:80b-20	sdom pa mi skye ba'o zhes bya ba'i tha tshig go //	80b	sdom ba mi skye ba zhes byed ba tha tshig go 
BO_T08_D4120-1:80b-21	mtshan lan gsum gyur pa ni ma ning gi rigs yin pa'i phyir ro //	80b	mtshan lan gsum gyur ba ni ma ning gi rigs yin ba phyir ro 
BO_T08_D4120-1:80b-22	dang po gnyis pa ni mi nyams so zhes bya ba ni sdom pa ste /	80b	dang po gnyis ba ni mi nyams so zhes byed ba ni sdom ba ste 
BO_T08_D4120-1:80b-23	mtshan gyur pa dang po dang gnyis pa la ni sdom pa nyams pa med do //	80b	mtshan gyur ba dang po dang gnyis ba la ni sdom ba nyams ba med do 
BO_T08_D4120-1:80b-24	len pa nyid na yang skye'o zhes bya ba ni /	80b	len ba nyid na yang skye zhes byed ba ni 
BO_T08_D4120-1:80b-25	sdom pa len pa nyid na sdom pa yang dag par len pa nyid de de'i tshe mtshan gyur na yang sdom pa skye ba nyid yin no //	80b	sdom ba len ba nyid na sdom ba yang dag ba len ba nyid de de tshe mtshan gyur na yang sdom ba skye ba nyid yin no 
BO_T08_D4120-1:80b-26	'dir gzhung ni bsnyen par rdzogs par 'tshal ba'i mtshan gyur na bsnyen par rdzogs pa zhes bgyi 'am /	80b	dir gzhung ni snyen ba rdzogs ba tshal ba mtshan gyur na snyen ba rdzogs ba zhes bgyid mang 
BO_T08_D4120-1:80b-27	bsnyen par ma rdzogs pa zhes bgyi /	80b	snyen ba ma rdzogs ba zhes bgyid 
BO_T08_D4120-1:80b-28	bka' stsal pa /	80b	bka stsal ba 
BO_T08_D4120-1:80b-29	bsnyen par rdzogs pa zhes bya ste /	80b	snyen ba rdzogs ba zhes byed ste 
BO_T08_D4120-1:81a-0	dge slong mas ni dge @81a * //	81a	dge slong mas ni dge 
BO_T08_D4120-1:81a-1	slong rnams las bsnyen par rdzogs pa dge slong ma'i dngos po btsal bar bya ba yin pa'i phyir ro zhes gsungs pa yin no //	81a	slong rnams las snyen ba rdzogs ba dge slong ma dngos po btsal ba byed ba yin ba phyir ro zhes gsungs ba yin no 
BO_T08_D4120-1:81a-2	'dir pho'i mtshan gyur pa ni dpe tsam du zad do //	81a	dir pho mtshan gyur ba ni dpe tsam du zad do 
BO_T08_D4120-1:81a-3	de dang ldan pa ltar mkhan po med pa nyid la yang ngo zhes bya ba la /	81a	de dang ldan ba ltar mkhan po med ba nyid la yang ngo zhes byed ba la 
BO_T08_D4120-1:81a-4	dge tshul la sogs pa'i sdom pa gang la mkhan po de yod pa de ni de dang ldan pa ste /	81a	dge tshul la sogs ba sdom ba gang la mkhan po de yod ba de ni de dang ldan ba ste 
BO_T08_D4120-1:81a-5	mkhan po de dang ldan pa de'i sdom pa skye ba kho na ltar mkhan po med pa nyid la yang sdom pa skye ba yin te /	81a	mkhan po de dang ldan ba de sdom ba skye ba kho na ltar mkhan po med ba nyid la yang sdom ba skye ba yin te 
BO_T08_D4120-1:81a-6	yang dag par len par byed pa gang la mkhan po med pa de ni mkhan po med pa'o //	81a	yang dag ba len ba byed ba gang la mkhan po med ba de ni mkhan po med ba 
BO_T08_D4120-1:81a-7	de'i dngos po ni de nyid de de la yang sdom pa skye'o //	81a	de dngos po ni de nyid de de la yang sdom ba skye 
BO_T08_D4120-1:81a-8	'di skad bstan te /	81a	di skad ston te 
BO_T08_D4120-1:81a-9	mkhan po med na yang sngom pa skye ba nyid do zhes bya ba'i tha tshig go //	81a	mkhan po med na yang sngom ba skye ba nyid do zhes byed ba tha tshig go 
BO_T08_D4120-1:81a-10	de bsnyen par ma rdzogs pa nyid na yang ngo zhes bya ba ni /	81a	de snyen ba ma rdzogs ba nyid na yang ngo zhes byed ba ni 
BO_T08_D4120-1:81a-11	mkhan po de bsnyen par ma rdzogs pa nyid yin na yang mkhan po dang ldan pa'i sdom pa skye ba nyid du 'gyur ro //	81a	mkhan po de snyen ba ma rdzogs ba nyid yin na yang mkhan po dang ldan ba sdom ba skye ba nyid du gyur ro 
BO_T08_D4120-1:81a-12	de dge slong nyid ma yin par shes na ni mi skye'o zhes bya ba ni /	81a	de dge slong nyid ma yin ba shes na ni mi skye zhes byed ba ni 
BO_T08_D4120-1:81a-13	yang dag par len par byed pas mkhan po de bsnyen par ma rdzogs pa nyid dam nyams pa nyid yin pas /	81a	yang dag ba len ba byed ba mkhan po de snyen ba ma rdzogs ba nyid dam nyams ba nyid yin ba 
BO_T08_D4120-1:81a-14	dge slong nyid ma yin par shes na ni mkhan po dang ldan pa'i sdom pa mi skye ba kho na'o //	81a	dge slong nyid ma yin ba shes na ni mkhan po dang ldan ba sdom ba mi skye ba kho na 
BO_T08_D4120-1:81a-15	'dir gzhung ni bsnyen par rdzogs par 'tshal ba mkhan po rku thabs su gnas pas bsnyen par rdzogs par bgyid na /	81a	dir gzhung ni snyen ba rdzogs ba tshal ba mkhan po rku thabs su gnas ba snyen ba rdzogs ba bgyid na 
BO_T08_D4120-1:81a-16	bsnyen par rdzogs zhes bgyi'am bsnyen par ma rdzogs zhes bgyi /	81a	snyen ba rdzogs zhes bgyid snyen ba ma rdzogs zhes bgyid 
BO_T08_D4120-1:81a-17	bka' stsal pa /	81a	bka stsal ba 
BO_T08_D4120-1:81a-18	gal te bdag gi mkhan po rku thabs su gnas pa yin no zhes shes na ni bsnyen par ma rdzogs zhes bya'o //	81a	gal te bdag gi mkhan po rku thabs su gnas ba yin no zhes shes na ni snyen ba ma rdzogs zhes byed 
BO_T08_D4120-1:81a-19	gal te mi shes na ni bsnyen par rdzogs zhes bya'o //	81a	gal te mi shes na ni snyen ba rdzogs zhes byed 
BO_T08_D4120-1:81a-20	sngon ltung ba byung bas kyang de bzhin no zhes gsungs pa la sogs pa yin no //	81a	sngon ltung ba byung ba kyang de bzhin no zhes gsungs ba la sogs ba yin no 
BO_T08_D4120-1:81a-21	de phyir spong ba la yang mi skye'o zhes bya ba ni /	81a	de phyir spong ba la yang mi skye zhes byed ba ni 
BO_T08_D4120-1:81a-22	bsnyen par rdzogs par 'dod pa de de'i tshe mkhan po de phyir dbul zhing phyir spong bar byed na de la sngom pa mi skye'o //	81a	snyen ba rdzogs ba dod ba de de tshe mkhan po de phyir bul zhing phyir spong ba byed na de la sngom ba mi skye 
BO_T08_D4120-1:81a-23	'dir gzhung ni bsnyen par rdzogs par bgyid ba na mkhan po slar spong bar bgyid na bsnyen par rdzogs zhes bgyi 'am /	81a	dir gzhung ni snyen ba rdzogs ba bgyid ba na mkhan po slar spong ba bgyid na snyen ba rdzogs zhes bgyid mang 
BO_T08_D4120-1:81a-24	bsnyen par ma rdzogs zhes bgyi /	81a	snyen ba ma rdzogs zhes bgyid 
BO_T08_D4120-1:81a-25	bka' stsal pa /	81a	bka stsal ba 
BO_T08_D4120-1:81a-26	bsnyen par ma rdzogs zhes bya'o zhes gsungs pa yin no //	81a	snyen ba ma rdzogs zhes byed zhes gsungs ba yin no 
BO_T08_D4120-1:81a-27	de gnyis kyi ming ma brjod na yang mi skye'o zhes bya ba la /	81a	de gnyis kyi ming ma rjod na yang mi skye zhes byed ba la 
BO_T08_D4120-1:81a-28	de gnyis kyi zhes bya ba ni /	81a	de gnyis kyi zhes byed ba ni 
BO_T08_D4120-1:81b-0	bsnyen par @81b rdzogs par 'dod pa dang mkhan po gnyis kyi'o //	81b	snyen ba rdzogs ba dod ba dang mkhan po gnyis kyi 
BO_T08_D4120-1:81b-1	ming ma brjod na zhes bya ba ni yang dag par len par byed pas bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smos te /	81b	ming ma rjod na zhes byed ba ni yang dag ba len ba byed ba bdag ming di zhes bgyid ba don gyi slad du mtshan nas smos te 
BO_T08_D4120-1:81b-2	mkhan po mtshan 'di zhes bgyi bas zhes rang dang mkhan po'i ming ma brjod pa'am las byed pas ming 'di zhes bgyi ba ni /	81b	mkhan po mtshan di zhes bgyid ba zhes rang dang mkhan po ming ma rjod ba las byed ba ming di zhes bgyid ba ni 
BO_T08_D4120-1:81b-3	mkhan po ming 'di zhes bgyi bas zhes des de gnyis kyi ming ma brjod na'o //	81b	mkhan po ming di zhes bgyid ba zhes des de gnyis kyi ming ma rjod na 
BO_T08_D4120-1:81b-4	de gnyis kyi ming de gnyis ma brjod na yang yang dag bar len par byed pa de la sdom pa mi skye'o //	81b	de gnyis kyi ming de gnyis ma rjod na yang yang dag ba len ba byed ba de la sdom ba mi skye 
BO_T08_D4120-1:81b-5	dge 'dun gyi na yang de'i skye gnas kyi mi skye'o zhes bya ba ni /	81b	dge dun gyi na yang de skye gnas kyi mi skye zhes byed ba ni 
BO_T08_D4120-1:81b-6	yang dag par len par byed pa'am las byed pa gnyis las gang yang rung bas dge 'dun zhes bya ba'i dge 'dun gyi mtshan mi brjod na yang de'i skye gnas kyi zhes bya ba dge 'dun gyi skye gnas las skye ba dge slong ma nyid la sogs pa'i	81b	yang dag ba len ba byed ba las byed ba gnyis las gang yang rung ba dge dun zhes byed ba dge dun gyi mtshan mi rjod na yang de skye gnas kyi zhes byed ba dge dun gyi skye gnas las skye ba dge slong ma nyid la sogs ba 
BO_T08_D4120-1:81b-7	sdom pa mi skye'o /	81b	sdom ba mi skye 
BO_T08_D4120-1:81b-8	'dir gzhung ni yang dag par len bar byed pa'i phyir ni gang zag gsum ni bsnyen par ma rdzogs pa yin te /	81b	dir gzhung ni yang dag ba len ba byed ba phyir ni gang zag gsum ni snyen ba ma rdzogs ba yin te 
BO_T08_D4120-1:81b-9	bdag nyid ming mi brjod pa dang / mkhan po'i ming mi brjod pa dang / bsnyen par rdzogs pa mi shes pa'o zhes gsungs pa'o //	81b	bdag nyid ming mi rjod ba dang mkhan po ming mi rjod ba dang snyen ba rdzogs ba mi shes ba zhes gsungs ba 
BO_T08_D4120-1:81b-10	las byed pa'i phyir ni gzhung 'di yin te /	81b	las byed ba phyir ni gzhung di yin te 
BO_T08_D4120-1:81b-11	mkhan po dang bsnyen par rdzogs par 'tshal ba dang / dge 'dun dang gsum gyi ming brjod par mi bgyid na /	81b	mkhan po dang snyen ba rdzogs ba tshal ba dang dge dun dang gsum gyi ming rjod ba mi bgyid na 
