segmentnr	original	folio	stemmed
BO_T11_D4221-2:263a-8	'on te brgya byin gyi spyi bo ni me'i rang bzhin yang yin la /	263a	n te brgya byin gyi spyi bo ni me rang bzhin yang yin la 
BO_T11_D4221-2:263a-9	de dang mi mthun pa'i rang bzhin yang yin no //	263a	de dang mi mthun ba rang bzhin yang yin no 
BO_T11_D4221-2:263a-10	des na me'i 'bras bu de las kyang 'gyur ro zhe na /	263a	des na me bras bu de las kyang gyur ro zhe na 
BO_T11_D4221-2:263a-11	'di la bshad pa ni /	263a	di la chad ba ni 
BO_T11_D4221-2:263a-12	'di tha dad byed tha dad byed //	263a	di tha dad byed tha dad byed 
BO_T11_D4221-2:263a-13	min na rang bzhin gcig nyid nyams //	263a	min na rang bzhin gcig nyid nyams 
BO_T11_D4221-2:263a-14	gcig ni rang bzhin du ma na //	263a	gcig ni rang bzhin du ma na 
BO_T11_D4221-2:263a-15	me dang me min rang bzhin gnyis //	263a	me dang me min rang bzhin gnyis 
BO_T11_D4221-2:263a-16	dngos po tha dad pa'i mtshan nyid ni rang bzhin tha dad pa nyid yin pa'i phyir ro //	263a	dngos po tha dad ba mtshan nyid ni rang bzhin tha dad ba nyid yin ba phyir ro 
BO_T11_D4221-2:263a-17	des na du ba skyed par byed pa ni me nyid yin pa'i phyir /	263a	des na du ba skyed ba byed ba ni me nyid yin ba phyir 
BO_T11_D4221-2:263a-18	'bras bu'i gtan tshigs la 'khrul pa med do //	263a	bras bu gtan tshigs la khrul ba med do 
BO_T11_D4221-2:263a-19	de me'i rang bzhin yin na brgya byin gyi spyi bo gzhan ma yin no //	263a	de me rang bzhin yin na brgya byin gyi spyi bo gzhan ma yin no 
BO_T11_D4221-2:263a-20	rang bzhin gang gis tha dad pa de ni skyed par byed pa ma yin pa nyid pas 'khrul pa'i dogs pa ga la yod /	263a	rang bzhin gang gis tha dad ba de ni skyed ba byed ba ma yin ba nyid ba khrul ba dogs ba ga la yod 
BO_T11_D4221-2:263a-21	des na gzhan ni des bskyed pa'i //	263a	des na gzhan ni des skyed ba 
BO_T11_D4221-2:263a-22	rang bzhin yin te de nyid ni //	263a	rang bzhin yin te de nyid ni 
BO_T11_D4221-2:263a-23	de bskyed rang bzhin ma yin na //	263a	de skyed rang bzhin ma yin na 
BO_T11_D4221-2:263a-24	de ni de las ci ltar 'gyur //	263a	de ni de las ci ltar gyur 
BO_T11_D4221-2:263a-25	de phyir rgyu dang 'bras bu dag / phan tshun rang bzhin nges pa nyid //	263a	de phyir rgyu dang bras bu dag phan tshun rang bzhin nges ba nyid 
BO_T11_D4221-2:263a-26	des na rang nyid mthong ba bzhin //	263a	des na rang nyid mthong ba bzhin 
BO_T11_D4221-2:263a-27	'bras bu mthong yang de rtogs 'gyur //	263a	bras bu mthong yang de rtogs gyur 
BO_T11_D4221-2:263a-28	'o na / chu dang 'o mas rul 'gyur bzhin //	263a	mang na chu dang mang mas rul gyur bzhin 
BO_T11_D4221-2:263a-29	du ma las gcig ci ltar 'gyur //	263a	du ma las gcig ci ltar gyur 
BO_T11_D4221-2:263a-30	de ltar ni ma yin te /	263a	de ltar ni ma yin te 
BO_T11_D4221-2:263a-31	gsher nus gang las rul 'gyur der //	263a	gsher nus gang las rul gyur der 
BO_T11_D4221-2:263a-32	gnyi ga gcig nyid ci 'di ni //	263a	gnyi ga gcig nyid ci di ni 
BO_T11_D4221-2:263a-33	tha dad gcig pa'i bdag nyid dam //	263a	tha dad gcig ba bdag nyid dam 
BO_T11_D4221-2:263a-34	tha dad gsher nyid ci ltar yin //	263a	tha dad gsher nyid ci ltar yin 
BO_T11_D4221-2:263a-35	de yi rang bzhin can gyi blo //	263a	de yi rang bzhin can gyi blo 
BO_T11_D4221-2:263a-36	tha dad med phyir gcig ces brjod //	263a	tha dad med phyir gcig ces rjod 
BO_T11_D4221-2:263a-37	chu dang 'o ma rang bzhin gcig pa nyid ni ma yin te /	263a	chu dang mang ma rang bzhin gcig ba nyid ni ma yin te 
BO_T11_D4221-2:263a-38	de las gzhan sra ba la sogs pa'i rang bzhin las ldog pa tha mi dad pa'i phyir gcig pa nyid do //	263a	de las gzhan sra ba la sogs ba rang bzhin las ldog ba tha mi dad ba phyir gcig ba nyid do 
BO_T11_D4221-2:263a-39	'bras bu rul pa yang de bzhin te /	263a	bras bu rul ba yang de bzhin te 
BO_T11_D4221-2:263a-40	don dam par na rul pa yang gcig nyid ni ma yin gyi /	263a	don dam ba na rul ba yang gcig nyid ni ma yin gyi 
BO_T11_D4221-2:263a-41	'on kyang de las gzhan las ldog pas de skad brjod pa'i phyir 'khrul pa med do //	263a	n kyang de las gzhan las ldog ba de skad rjod ba phyir khrul ba med do 
BO_T11_D4221-2:263a-42	de gzhan me ni tha dad kyi //	263a	de gzhan me ni tha dad kyi 
BO_T11_D4221-2:263a-43	cha gang gis na mer rtogs pa'i //	263a	cha gang gis na mer rtogs ba 
BO_T11_D4221-2:263a-44	rten yin des ni de skyed pa //	263a	rten yin des ni de skyed ba 
BO_T11_D4221-2:263a-45	des na de ltar rtogs pa yin //	263a	des na de ltar rtogs ba yin 
BO_T11_D4221-2:263b-0	@263b mer shes yan lag gzhan la ni //	263b	mer shes yan lag gzhan la ni 
BO_T11_D4221-2:263b-1	ltos pa nyid las 'byung ba'i phyir //	263b	ltos ba nyid las byung ba phyir 
BO_T11_D4221-2:263b-2	du ba de la 'khrul med can //	263b	du ba de la khrul med can 
BO_T11_D4221-2:263b-3	de ltar 'bras gzhan de bzhin grub //	263b	de ltar bras gzhan de bzhin grub 
BO_T11_D4221-2:263b-4	de bzhin zhes bya ba ni chu dang 'o ma bzhin te /	263b	de bzhin zhes byed ba ni chu dang mang ma bzhin te 
BO_T11_D4221-2:263b-5	chu dang 'o ma tha dad kyang gsher ba nyid kyis de las gzhan dag las ldog pas na gsher ba nyid du rtogs pa'i gzhi yin pa bzhin du me tha dad kyang de las gzhan dag la ldog pa nyid kyis me rtogs pa'i rten yin no //	263b	chu dang mang ma tha dad kyang gsher ba nyid kyis de las gzhan dag las ldog ba na gsher ba nyid du rtogs ba gzhi yin ba bzhin du me tha dad kyang de las gzhan dag la ldog ba nyid kyis me rtogs ba rten yin no 
BO_T11_D4221-2:263b-6	cha gang gis zhes bya ba ni mer rtogs pa'i rgyu nyid kyis so //	263b	cha gang gis zhes byed ba ni mer rtogs ba rgyu nyid kyis so 
BO_T11_D4221-2:263b-7	de nyid kyis rtogs pa yin te /	263b	de nyid kyis rtogs ba yin te 
BO_T11_D4221-2:263b-8	gzhan du ni 'khrul pa'i phyir ro //	263b	gzhan du ni khrul ba phyir ro 
BO_T11_D4221-2:263b-9	mer rtogs pa'i yan lag med par ni du ba mi skyed pa'i phyir de la 'khrul pa med do //	263b	mer rtogs ba yan lag med ba ni du ba mi skyed ba phyir de la khrul ba med do 
BO_T11_D4221-2:263b-10	'di ltar / du ba bud shing 'gyur ba yi //	263b	di ltar du ba bud shing gyur ba yi 
BO_T11_D4221-2:263b-11	yan lag la brten mer 'jog phyir //	263b	yan lag la rten mer jog phyir 
BO_T11_D4221-2:263b-12	gal te me min de du min //	263b	gal te me min de du min 
BO_T11_D4221-2:263b-13	gal te de du de med nyid //	263b	gal te de du de med nyid 
BO_T11_D4221-2:263b-14	du ba dang bud shing gi rnam par 'gyur ba de dag gi /	263b	du ba dang bud shing gi rnam ba gyur ba de dag gi 
BO_T11_D4221-2:263b-15	yan lag nyid me yin gyi gzhan ni ma yin no //	263b	yan lag nyid me yin gyi gzhan ni ma yin no 
BO_T11_D4221-2:263b-16	des na gal te brgya byin gyi spyi bo la sogs pa 'di dro ba la sogs pa'i mtshan nyid ma yin na de'i tshe de du ba ma yin te /	263b	des na gal te brgya byin gyi spyi bo la sogs ba di dro ba la sogs ba mtshan nyid ma yin na de tshe de du ba ma yin te 
BO_T11_D4221-2:263b-17	blangs pa la sogs pa nyid do //	263b	blangs ba la sogs ba nyid do 
BO_T11_D4221-2:263b-18	'di nyid ga las gzhan du ni ma yin no zhes ma mthong ba ni nges par rigs pa ma yin no zhe na /	263b	di nyid ga las gzhan du ni ma yin no zhes ma mthong ba ni nges ba rigs ba ma yin no zhe na 
BO_T11_D4221-2:263b-19	'o na sngon po la yang gzhan du 'gyur ba ma yin no zhes bya ba 'di ga las de lta min na sngon po nyid du mi 'gyur ro zhe na /	263b	mang na sngon po la yang gzhan du gyur ba ma yin no zhes byed ba di ga las de lta min na sngon po nyid du mi gyur ro zhe na 
BO_T11_D4221-2:263b-20	du ba nyid du mi 'gyur ro zhes 'di ni mtshungs so //	263b	du ba nyid du mi gyur ro zhes di ni mtshungs so 
BO_T11_D4221-2:263b-21	'di ga las zhes bya ba ni gzhan yang mtshungs so //	263b	di ga las zhes byed ba ni gzhan yang mtshungs so 
BO_T11_D4221-2:263b-22	gal te sngon po la sogs pa ni rang gi rang bzhin gyi mtshan nyid yin te /	263b	gal te sngon po la sogs ba ni rang gi rang bzhin gyi mtshan nyid yin te 
BO_T11_D4221-2:263b-23	rang gi mtshan nyid med par ni 'byung ba ma yin no //	263b	rang gi mtshan nyid med ba ni byung ba ma yin no 
BO_T11_D4221-2:263b-24	bskyed par bya ba nyid ni du ba la sogs pa'i mtshan nyid ma yin te /	263b	skyed ba byed ba nyid ni du ba la sogs ba mtshan nyid ma yin te 
BO_T11_D4221-2:263b-25	der yang rang gi rang bzhin nyid mtshan nyid yin pas 'di ni mtshungs pa ma yin no zhe na /	263b	der yang rang gi rang bzhin nyid mtshan nyid yin ba di ni mtshungs ba ma yin no zhe na 
BO_T11_D4221-2:263b-26	'di la brjod pa /	263b	di la rjod ba 
BO_T11_D4221-2:263b-27	rang bzhin tsam du snang bas ni //	263b	rang bzhin tsam du snang ba ni 
BO_T11_D4221-2:263b-28	dngos po dngos por gnas ma yin //	263b	dngos po dngos por gnas ma yin 
BO_T11_D4221-2:263b-29	rang gi ngo bor snang ba ni //	263b	rang gi ngo bor snang ba ni 
BO_T11_D4221-2:263b-30	'khrul dang cig shos shes pa mtshungs//	263b	khrul dang cig shos shes ba 
BO_T11_D4221-2:263b-31	sngon po dang ser po la sogs pa'i rang gi ngo bo tsam du snang ba ni 'khrul pa dang ma 'khrul pa'i shes pa mtshungs pa'i phyir dngos po mi 'grub po //	263b	sngon po dang ser po la sogs ba rang gi ngo bo tsam du snang ba ni khrul ba dang ma khrul ba shes ba mtshungs ba phyir dngos po mi grub po 
BO_T11_D4221-2:263b-32	rnam par dbye ba ni rgyu dang 'bras bus byas pa yin pa'i phyir te spros pas chog go //	263b	rnam ba byed ba ni rgyu dang bras bud byed ba yin ba phyir te spros ba chog go 
BO_T11_D4221-2:263b-33	rang bzhin ci ltar med na mi 'byung ba yin zhe na /	263b	rang bzhin ci ltar med na mi byung ba yin zhe na 
BO_T11_D4221-2:263b-34	'di brjod pa /	263b	di rjod ba 
BO_T11_D4221-2:264a-0	@264a * // ci lta'i rang rgyu la ltos nas //	264a	ci lta rang rgyu la ltos nas 
BO_T11_D4221-2:264a-1	rang bzhin med na mi 'byung bar //	264a	rang bzhin med na mi byung ba 
BO_T11_D4221-2:264a-2	shes bya 'jig dang byas pa nyid //	264a	shes byed jig dang byed ba nyid 
BO_T11_D4221-2:264a-3	gong du ji skad bshad pa bzhin //	264a	gong du ji skad chad ba bzhin 
BO_T11_D4221-2:264a-4	'jig pa ni dngos po tsam dang rjes su 'brel pa yin no zhes don 'di sngar bstan zin te /	264a	jig ba ni dngos po tsam dang rjes su brel ba yin no zhes don di sngar ston zin te 
BO_T11_D4221-2:264a-5	des na yang skyug ldad mi bya'o //	264a	des na yang skyug ldad mi byed 
BO_T11_D4221-2:264a-6	de'i phyir rgyu dang 'bras bu ni rjes su 'gro ldog gi mtshan nyid kho na yin pas bdag dang srog la sogs pa ni ma yin pa'i phyir go bar byed pa ma yin no //	264a	de phyir rgyu dang bras bu ni rjes su gro ldog gi mtshan nyid kho na yin ba bdag dang srog la sogs ba ni ma yin ba phyir go ba byed ba ma yin no 
BO_T11_D4221-2:264a-7	slob dpon gyi dgongs pa mtha' dag kyang 'di nyid yin no //	264a	slob dpon gyi dgongs ba mtha dag kyang di nyid yin no 
BO_T11_D4221-2:264a-8	de ga las she na /	264a	de ga las she na 
BO_T11_D4221-2:264a-9	ldog can mtshungs par bstan pa'i phyir //	264a	ldog can mtshungs ba ston ba phyir 
BO_T11_D4221-2:264a-10	mnyan bya nyid ni brjod mdzad las //	264a	nyan byed nyid ni rjod mdzad las 
BO_T11_D4221-2:264a-11	gtan tshigs min nyid rtogs pa yi //	264a	gtan tshigs min nyid rtogs ba yi 
BO_T11_D4221-2:264a-12	tshul 'dis thams cad dpag par bya //	264a	tshul dis thams cad dpog ba byed 
BO_T11_D4221-2:264a-13	ldog pa can gyi gtan tshigs thams cad dper brjod pa mtshungs par bstan pa'i phyir /	264a	ldog ba can gyi gtan tshigs thams cad dper rjod ba mtshungs ba ston ba phyir 
BO_T11_D4221-2:264a-14	slob dpon gyis ldog pa can mnyan par bya ba nyid ma nges par bstan par mdzad pa yin te /	264a	slob dpon gyis ldog ba can nyan ba byed ba nyid ma nges ba ston ba mdzad ba yin te 
BO_T11_D4221-2:264a-15	des na tshul 'di thams cad ni slob dpon gyi dgongs pa la gnas pa yin no zhes bsam par bya'o //	264a	des na tshul di thams cad ni slob dpon gyi dgongs ba la gnas ba yin no zhes bsam ba byed 
BO_T11_D4221-2:264a-16	de ltar na re zhig ldog pa can gtan tshigs ma yin no zhes bstan pa yin no //	264a	de ltar na re jig ldog ba can gtan tshigs ma yin no zhes ston ba yin no 
BO_T11_D4221-2:264a-17	ldog pa can thams cad mnyan bya nyid dang mtshungs pa'i phyir dang / de yang thun mong ma yin pa nyid kyis ma nges pa nyid yin pa'i phyir ro //	264a	ldog ba can thams cad nyan byed nyid dang mtshungs ba phyir dang de yang thun mong ma yin ba nyid kyis ma nges ba nyid yin ba phyir ro 
BO_T11_D4221-2:264a-18	'di ltar / mthun phyogs mi mthun phyogs dag las //	264a	di ltar mthun phyogs mi mthun phyogs dag las 
BO_T11_D4221-2:264a-19	ldog pa yang dag nyid du ni //	264a	ldog ba yang dag nyid du ni 
BO_T11_D4221-2:264a-20	srid min ma mthong ba tsam gyis //	264a	srid min ma mthong ba tsam gyis 
BO_T11_D4221-2:264a-21	ldog pa can zhes bshad pa yin //	264a	ldog ba can zhes chad ba yin 
BO_T11_D4221-2:264a-22	rtag pa dang mi rtag pa dang / bdag dang bcas pa dang bdag med pa'i phung po gnyis las ma gtogs pa'i phung po gzhan ni yod pa ma yin te /	264a	rtag ba dang mi rtag ba dang bdag dang cha ba dang bdag med ba phung po gnyis las ma gtogs ba phung po gzhan ni yod ba ma yin te 
BO_T11_D4221-2:264a-23	dngos po dang dngos po med pa phan tshun spangs te gnas pa'i 'gal ba ni dngos po nyid yin pa'i phyir ro //	264a	dngos po dang dngos po med ba phan tshun spong te gnas ba gal ba ni dngos po nyid yin ba phyir ro 
BO_T11_D4221-2:264a-24	de ltar ma yin pas 'gro ba rtsol med du 'gyur ro //	264a	de ltar ma yin ba gro ba rtsol med du gyur ro 
BO_T11_D4221-2:264a-25	phyogs gnyis las ma gtogs pa ni 'ga' yang med do //	264a	phyogs gnyis las ma gtogs ba ni ga yang med do 
BO_T11_D4221-2:264a-26	gal te mnyan par bya ba nyid rtag pa dang / mi rtag pa gnyi ga las ldog pa yin 'o na ni med pa kho nar 'gyur te /	264a	gal te nyan ba byed ba nyid rtag ba dang mi rtag ba gnyi ga las ldog ba yin mang na ni med ba kho nar gyur te 
BO_T11_D4221-2:264a-27	rten med pa'i phyir ro //	264a	rten med ba phyir ro 
BO_T11_D4221-2:264a-28	sgra ni rten yin no zhe na /	264a	sgra ni rten yin no zhe na 
BO_T11_D4221-2:264a-29	ma yin te sgra la yang nyes pa mtshungs te /	264a	ma yin te sgra la yang nyes ba mtshungs te 
BO_T11_D4221-2:264a-30	de yang thams cad las ldog pa'i phyir med pa nyid du 'gyur ro //	264a	de yang thams cad las ldog ba phyir med ba nyid du gyur ro 
BO_T11_D4221-2:264a-31	'di ltar / sgra rtags mi rtag the tshom ni //	264a	di ltar sgra rtags mi rtag the tshom ni 
BO_T11_D4221-2:264b-0	za na gtan tshigs @264b tshol ba yin //	264b	za na gtan tshigs tshol ba yin 
BO_T11_D4221-2:264b-1	de ni gnyi ga dang bral na //	264b	de ni gnyi ga dang bral na 
BO_T11_D4221-2:264b-2	de dag la 'dir the tshom ci //	264b	de dag la dir the tshom ci 
BO_T11_D4221-2:264b-3	de las ldog pa nyid du nges pa de nyid la the tshom za bar mi srid do //	264b	de las ldog ba nyid du nges ba de nyid la the tshom za ba mi srid do 
BO_T11_D4221-2:264b-4	'o na ni mnyan bya nyid the tshom gyi rgyu ma yin te /	264b	mang na ni nyan byed nyid the tshom gyi rgyu ma yin te 
BO_T11_D4221-2:264b-5	sgra tsam nyid las the tshom za ba'i phyir ro zhe na /	264b	sgra tsam nyid las the tshom za ba phyir ro zhe na 
BO_T11_D4221-2:264b-6	ci sgra nyid las the tshom za bas gzhan dag kyang the tshom gyi rgyu la brten pa ma yin par 'gyur ram /	264b	ci sgra nyid las the tshom za ba gzhan dag kyang the tshom gyi rgyu la rten ba ma yin ba gyur ram 
BO_T11_D4221-2:264b-7	gal te gang zhig la lar mthong ba de dag gzhan mthong ba na der dogs pa bskyed pa ma yin nam /	264b	gal te gang jig la lar mthong ba de dag gzhan mthong ba na der dogs ba skyed ba ma yin nam 
BO_T11_D4221-2:264b-8	the tshom gyi rgyu ni de nyid yin par brjod do //	264b	the tshom gyi rgyu ni de nyid yin ba rjod do 
BO_T11_D4221-2:264b-9	mnyan par bya ba nyid go ci ltar the tshom gyi rgyu yin zhe na /	264b	nyan ba byed ba nyid go ci ltar the tshom gyi rgyu yin zhe na 
BO_T11_D4221-2:264b-10	de ni ma yin te /	264b	de ni ma yin te 
BO_T11_D4221-2:264b-11	'di ltar / mthong ba bsgrub pa'i tshul gyis ni //	264b	di ltar mthong ba sgrub ba tshul gyis ni 
BO_T11_D4221-2:264b-12	the tshom bkag pas dngos med la //	264b	the tshom gog ba dngos med la 
BO_T11_D4221-2:264b-13	the tshom za 'gyur rang gi phyogs //	264b	the tshom za gyur rang gi phyogs 
BO_T11_D4221-2:264b-14	yongs su 'dzin pas ci zhig bya //	264b	yongs su dzin ba ci jig byed 
BO_T11_D4221-2:264b-15	gang du gzhal bya nyid la sogs pa thun mongs gi ma nges pa la the tshom za ba de ni mthong ba'i sgo nas sgrub pa'i tshul gyis yin la yul la thun mongs ma yin pa la ni dgag pa'i sgo nas yin pa'i phyir 'di gnyis la khyad	264b	gang du jal byed nyid la sogs ba thun mongs gi ma nges ba la the tshom za ba de ni mthong ba sgo nas sgrub ba tshul gyis yin la yul la thun mongs ma yin ba la ni gog ba sgo nas yin ba phyir di gnyis la khyad 
BO_T11_D4221-2:264b-16	par ci yod /	264b	ba ci yod 
BO_T11_D4221-2:264b-17	gal te mnyan bya nyid rtag pa dang mi rtag pa dang mi rtag pa dag la ma mthong ba'i phyir de dag mi rtogs pa'i rgyu nyid du 'thad pa ma yin nam /	264b	gal te nyan byed nyid rtag ba dang mi rtag ba dang mi rtag ba dag la ma mthong ba phyir de dag mi rtogs ba rgyu nyid du thad ba ma yin nam 
BO_T11_D4221-2:264b-18	ma mthong ba ni mi rtogs pa'i yan lag yin pa'i phyir ro zhe na /	264b	ma mthong ba ni mi rtogs ba yan lag yin ba phyir ro zhe na 
BO_T11_D4221-2:264b-19	'di ni bzang po ma yin te /	264b	di ni bzang po ma yin te 
BO_T11_D4221-2:264b-20	'di ltar / 'gal bas gang tshe gcig ldog par //	264b	di ltar gal ba gang tshe gcig ldog ba 
BO_T11_D4221-2:264b-21	des phyir bzlog pa'i zla bo ni //	264b	des phyir bzlog ba zla bo ni 
BO_T11_D4221-2:264b-22	'jug 'gyur gnyi ga dag las kyang //	264b	jug gyur gnyi ga dag las kyang 
BO_T11_D4221-2:264b-23	ldog pa srid pa ma yin no //	264b	ldog ba srid ba ma yin no 
BO_T11_D4221-2:264b-24	phan tshun spangs pas 'gal ba gnyi ga las gcig tu nges par ldog pa ni mi srid pas 'dir btang snyoms par gnas pa ni mi 'thob pa kho na'o //	264b	phan tshun spong ba gal ba gnyi ga las gcig tu nges ba ldog ba ni mi srid ba dir gtong snyom ba gnas ba ni mi thob ba kho na 
BO_T11_D4221-2:264b-25	gal te gnyis las gcig la gnas par tshad ma med pa gnyis kyis the tshom za ba yin gyi /	264b	gal te gnyis las gcig la gnas ba tshad ma med ba gnyis kyis the tshom za ba yin gyi 
BO_T11_D4221-2:264b-26	mnyan bya nyid kyis byas pa ma yin pa ma yin nam /	264b	nyan byed nyid kyis byed ba ma yin ba ma yin nam 
BO_T11_D4221-2:264b-27	de ni de ltar na mi rtogs pa'i rgyu mtshan du 'gyur bar zad do zhe na //	264b	de ni de ltar na mi rtogs ba rgyu mtshan du gyur ba zad do zhe na 
BO_T11_D4221-2:264b-28	'o na ni thun mong gi ma nges pa la yang tshad ma med pa nyid las the tshom za ba yin gyi /	264b	mang na ni thun mong gi ma nges ba la yang tshad ma med ba nyid las the tshom za ba yin gyi 
BO_T11_D4221-2:264b-29	de gtan tshigs kyis byas pa ni ma yin no //	264b	de gtan tshigs kyis byed ba ni ma yin no 
BO_T11_D4221-2:264b-30	de yang mthong ba'i sgo nas the tshom gyi rgyu nyid do zhe na /	264b	de yang mthong ba sgo nas the tshom gyi rgyu nyid do zhe na 
BO_T11_D4221-2:264b-31	mnyan bya nyid kyang ma mthong ba'i kho nas yin pas 'di mtshungs so //	264b	nyan byed nyid kyang ma mthong ba kho nas yin ba di mtshungs so 
BO_T11_D4221-2:264b-32	'on te the tshom za bar gyur pa ni de las the tshom mi ldog pas de the tshom gyi rgyu brjod pa na mnyan bya nyid kyang de bzhin nyid pas 'di ni gyi na'o //	264b	n te the tshom za ba gyur ba ni de las the tshom mi ldog ba de the tshom gyi rgyu rjod ba na nyan byed nyid kyang de bzhin nyid ba di ni gyi na 
BO_T11_D4221-2:265a-0	gzhan yang / @265a * //	265a	gzhan yang 
BO_T11_D4221-2:265a-1	gnyi ga la mthong gzhal bya nyid //	265a	gnyi ga la mthong jal byed nyid 
BO_T11_D4221-2:265a-2	gnyis kyis ci ste nges mi byed //	265a	gnyis kyis ci ste nges mi byed 
BO_T11_D4221-2:265a-3	gnyi ga la ni mthong ldan pa //	265a	gnyi ga la ni mthong ldan ba 
BO_T11_D4221-2:265a-4	gnyi ga la'ang sgrub byed yin par 'gyur //	265a	gnyi ga la sgrub byed yin ba gyur 
BO_T11_D4221-2:265a-5	gang zhig gang la mthong bas na //	265a	gang jig gang la mthong ba na 
BO_T11_D4221-2:265a-6	de sgrub pa nyid du 'gyur gyi med do zhes cha gnyis pa la brten pa ga las /	265a	de sgrub ba nyid du gyur gyi med do zhes cha gnyis ba la rten ba ga las 
BO_T11_D4221-2:265a-7	'on te phan tshun 'gal ba dang ldan pa gnyi ga la gcig la yod pa ni mi 'thad do zhe na /	265a	n te phan tshun gal ba dang ldan ba gnyi ga la gcig la yod ba ni mi thad do zhe na 
BO_T11_D4221-2:265a-8	de lta na /	265a	de lta na 
BO_T11_D4221-2:265a-9	'o na phyogs nyid la the tshom pa yin gyi mthun pa'i phyogs kyi sgo nas gyur pa ni ma yin no //	265a	mang na phyogs nyid la the tshom ba yin gyi mthun ba phyogs kyi sgo nas gyur ba ni ma yin no 
BO_T11_D4221-2:265a-10	mthong ba la yang phyogs la the tshom pa'i sgo kho nas the tshom ni 'gyur ba yin la /	265a	mthong ba la yang phyogs la the tshom ba sgo kho nas the tshom ni gyur ba yin la 
BO_T11_D4221-2:265a-11	de ni gnyi ga la ma mthong ba la yang mtshungs so //	265a	de ni gnyi ga la ma mthong ba la yang mtshungs so 
BO_T11_D4221-2:265a-12	gcig tu nges par ldog par bya ste the tshom za ba ni ma yin nam /	265a	gcig tu nges ba ldog ba byed ste the tshom za ba ni ma yin nam 
