segmentnr	original	folio	stemmed
BO_T07_D4092-2:155a-9	dus ma yin par spyad pa ni dper na dgun grang ba spyad pa dang so ga dro ba spyad pa lta bu'o //	155a	dus ma yin ba spyod ba ni dper na dgun grang ba spyod ba dang so ga dro ba spyod ba lta bu 
BO_T07_D4092-2:155a-10	mnyam pas zhes bya ba ni bde ba'i rgyus so //	155a	mnyam ba zhes byed ba ni bde ba rgyus so 
BO_T07_D4092-2:155a-11	spyod lam gyi bye brag la yang de bzhin du brjod par bya'o zhes bya ba ni bde ba'i rgyu nyal ba la sogs par 'dod pa gang dag yin pa de dag kho na zhes bya ba nas gsal bar 'gyur bar zad de zhes bya ba'i bar thams cad	155a	spyod lam gyi bye brag la yang de bzhin du rjod ba byed zhes byed ba ni bde ba rgyu nyal ba la sogs ba dod ba gang dag yin ba de dag kho na zhes byed ba nas gsal ba gyur ba zad de zhes byed ba ba thams cad 
BO_T07_D4092-2:155a-12	brjod par bya'o //	155a	rjod ba byed 
BO_T07_D4092-2:155a-13	sdug bsngal gyi gnyen po la bde ba'i blo skye ba'i yang phyir ci zhe na /	155a	sdug sngal gyi gnyen po la bde ba blo skye ba yang phyir ci zhe na 
BO_T07_D4092-2:155a-14	bde ba'i tshor ba med do zhes bya ba'i skabs dang sbyar ro //	155a	bde ba tshor ba med do zhes byed ba skabs dang sbyor ro 
BO_T07_D4092-2:155a-15	sdug bsngal gyi bye brag la ci zhe na /	155a	sdug sngal gyi bye brag la ci zhe na 
BO_T07_D4092-2:155a-16	bde ba'i blo skye ba'i phyir de bzhin du bde ba'i tshor ba med do zhes bya bar sbyar ro //	155a	bde ba blo skye ba phyir de bzhin du bde ba tshor ba med do zhes byed ba sbyor ro 
BO_T07_D4092-2:155a-17	sdug bsngal gyi gnyen po la bde ba'i blo skye ba bstan pa'i phyir /	155a	sdug sngal gyi gnyen po la bde ba blo skye ba ston ba phyir 
BO_T07_D4092-2:155a-18	ji skad du bkres pa dang zhes bya ba la sogs pa rgyas par smos so //	155a	ji skad du bkres ba dang zhes byed ba la sogs ba rgya ba smos so 
BO_T07_D4092-2:155a-19	sdug bsngal gyi bye brag la bde ba'i blo skyes pa bstan pa'i phyir byis pa rnams ni sdug bsngal gyi bye brag la yang zhes bya ba la sogs pa rgya cher smos so //	155a	sdug sngal gyi bye brag la bde ba blo skye ba ston ba phyir byis ba rnams ni sdug sngal gyi bye brag la yang zhes byed ba la sogs ba rgya cher smos so 
BO_T07_D4092-2:155a-20	phrag pa nas phrag par khur sbed pa khur tsa ba rnams khur gyis non te /	155a	phrag ba nas phrag ba khur sbed ba khur tsa ba rnams khur gyis non te 
BO_T07_D4092-2:155a-21	sdug bsngal ba kho nar gnas bzhin du bde'o snyam du blo skyed par byed do //	155a	sdug sngal ba kho nar gnas bzhin du bde snyam du blo skyed ba byed do 
BO_T07_D4092-2:155a-22	'di nyid rigs pa yin no zhes zer ba ni slob dpon no //	155a	di nyid rigs ba yin no zhes zer ba ni slob dpon no 
BO_T07_D4092-2:155a-23	'phags pa rnams mi bzhed pa yin te zhes bya ba ni 'dod pa'i bde ba'o //	155a	phag ba rnams mi bzhed ba yin te zhes byed ba ni dod ba bde ba 
BO_T07_D4092-2:155a-24	mi 'dod pa ni gzhan du yin pa'i phyir ro zhes bya ba ni bag med ba'i gnas nyid la sogs pa'i rnam pa gzhan gyis so //	155a	mi dod ba ni gzhan du yin ba phyir ro zhes byed ba ni bag med ba gnas nyid la sogs ba rnam ba gzhan gyis so 
BO_T07_D4092-2:155a-25	don de bstan par bya ba'i phyir tshor ba gang zhig ces bya ba la sogs pa rgyas par smos te /	155a	don de ston ba byed ba phyir tshor ba gang jig ces byed ba la sogs ba rgya ba smos te 
BO_T07_D4092-2:155a-26	bag med pa'i gnas zhes bya ba ni bde ba las nyams pa'i rgyu yin pa'i phyir ro //	155a	bag med ba gnas zhes byed ba ni bde ba las nyams ba rgyu yin ba phyir ro 
BO_T07_D4092-2:155b-0	mngon @155b par 'du bya ba chen pos bsgrub par bya ba dang / rnam par 'gyur ba can ni mjug thogs su sdug bsngal skye ba can dang / sdug bsngal yang ma yin bde ba yang ma yin pa skye ba can zhes bya ba'i don nam /	155b	mngon ba du byed ba chen pos sgrub ba byed ba dang rnam ba gyur ba can ni mjug thogs su sdug sngal skye ba can dang sdug sngal yang ma yin bde ba yang ma yin ba skye ba can zhes byed ba don nam 
BO_T07_D4092-2:155b-1	yang na ngo bo nyams par gyur pa zhes bya ba yin no //	155b	yang na ngo bo nyams ba gyur ba zhes byed ba yin no 
BO_T07_D4092-2:155b-2	mi rtag par zhes bya ba ni rnam par 'jig par zhes bya ba'i tha tshig go //	155b	mi rtag ba zhes byed ba ni rnam ba jig ba zhes byed ba tha tshig go 
BO_T07_D4092-2:155b-3	rang gi mtshan nyid kyi rnam pas ni ma yin no zhes bya ba ni phan 'dogs par byed pa'i rang gi mtshan nyid kyi rnam pa ste /	155b	rang gi mtshan nyid kyi rnam ba ni ma yin no zhes byed ba ni phan dogs ba byed ba rang gi mtshan nyid kyi rnam ba ste 
BO_T07_D4092-2:155b-4	bde ba'i tshor ba ni 'phags pa rnams la yang phan 'dogs par byed pas mi slu ba yin no //	155b	bde ba tshor ba ni phag ba rnams la yang phan dogs ba byed ba mi slu ba yin no 
BO_T07_D4092-2:155b-5	gal te bde ba'i tshor ba 'di rang gi mtshan nyid kyis te /	155b	gal te bde ba tshor ba di rang gi mtshan nyid kyis te 
BO_T07_D4092-2:155b-6	phan 'dogs par byed pa'i bdag nyid kyis mi 'dod pa zhig yin par gyur na ni bde ba'i tshor ba de la su yang 'dod chags skye bar mi 'gyur ba zhig ste /	155b	phan dogs ba byed ba bdag nyid kyis mi dod ba jig yin ba gyur na ni bde ba tshor ba de la su yang dod chags skye ba mi gyur ba jig ste 
BO_T07_D4092-2:155b-7	sdug bsngal gyi tshor ba bzhin no snyam du bsams pa yin no //	155b	sdug sngal gyi tshor ba bzhin no snyam du bsams ba yin no 
BO_T07_D4092-2:155b-8	gang gi phyir 'dod chags dang 'bral ba'i ched du zhes bya ba ni rgyu gang gi phyir 'dod chags dang 'bral bar bya ba'i ched du rnam pa gzhan gyis kyang skyon can du lta bar 'gyur te /	155b	gang gi phyir dod chags dang bral ba ched du zhes byed ba ni rgyu gang gi phyir dod chags dang bral ba byed ba ched du rnam ba gzhan gyis kyang skyon can du lta ba gyur te 
BO_T07_D4092-2:155b-9	gzhan du na tshegs mad pa kho nar 'dod chags med pa 'grub pas 'dod chags dang bral bar bya ba'i ched du 'bad pa don med par 'gyur ro //	155b	gzhan du na tshegs mad ba kho nar dod chags med ba grub ba dod chags dang bral ba byed ba ched du bad ba don med ba gyur ro 
BO_T07_D4092-2:155b-10	bcom ldan 'das kyis gang ci tshor yang rung de ni 'dir sdug bsngal lo zhes kyang gsungs na zhes bya ba'i mdo'i tshig 'di ni gnas brtan kun dga' bos bzlas pa yin no //	155b	joms ldan da kyis gang ci tshor yang rung de ni dir sdug sngal lo zhes kyang gsungs na zhes byed ba mdo tshig di ni gnas brtan kun dga bod bzlas ba yin no 
BO_T07_D4092-2:155b-11	des kyang 'di skad du zhus par 'gyur la zhes bya ba ni gnas brtan kun dga' bos gang ci tshor yang rung de ni 'dir sdug bsngal lo zhes bya ba'i tshig 'di rigs pa ma yin pa'i ngo bor mthong na ni de kho na zhus par 'gyur te	155b	des kyang di skad du zhus ba gyur la zhes byed ba ni gnas brtan kun dga bod gang ci tshor yang rung de ni dir sdug sngal lo zhes byed ba tshig di rigs ba ma yin ba ngo bor mthong na ni de kho na zhus ba gyur te 
BO_T07_D4092-2:155b-12	/ gang ci tshor yang rung de ni 'dir sdug bsngal lo zhes bya ba 'gal ba'i phyir ro //	155b	gang ci tshor yang rung de ni dir sdug sngal lo zhes byed ba gal ba phyir ro 
BO_T07_D4092-2:155b-13	gal te tshor ba gsum zhes bya ba 'di rigs pa ma yin pa'i ngo bor mthong na ni bcom ldan 'das kyis ci las dgongs nas tshor ba gsum zhes bka' stsal zhes zhus par 'gyur te de 'gal ba'i phyir ro //	155b	gal te tshor ba gsum zhes byed ba di rigs ba ma yin ba ngo bor mthong na ni joms ldan da kyis ci las dgongs nas tshor ba gsum zhes bka stsal zhes zhus ba gyur te de gal ba phyir ro 
BO_T07_D4092-2:155b-14	bcom ldan 'das kyis kyang 'di skad du tshor ba gsum zhes bya ba 'di ni ngas dgongs nas bshad pa yin no zhes lung bstan par 'gyur gyi /	155b	joms ldan da kyis kyang di skad du tshor ba gsum zhes byed ba di ni ngas dgongs nas chad ba yin no zhes lung ston ba gyur gyi 
BO_T07_D4092-2:156a-0	'di skad du gang ci tshor yang rung de ni 'dir sdug bsngal lo zhes bya ba ni ngas 'du byed mi rtag pa nyid dang / 'du byed rnam par 'gyur ba nyid las @156a * //	156a	di skad du gang ci tshor yang rung de ni dir sdug sngal lo zhes byed ba ni ngas du byed mi rtag ba nyid dang du byed rnam ba gyur ba nyid las 
BO_T07_D4092-2:156a-1	dgongs nas gsungs so zhes lung bstan par yang mi 'gyur ba zhig na yang tshor ba gsum smos pa'i phyir de skad kyang bka' ma stsal te /	156a	dgongs nas gsungs so zhes lung ston ba yang mi gyur ba jig na yang tshor ba gsum smos ba phyir de skad kyang bka ma stsal te 
BO_T07_D4092-2:156a-2	de lta bas na tshor ba gsum ni rang gi ngo bos yod la /	156a	de lta ba na tshor ba gsum ni rang gi ngo bod yod la 
BO_T07_D4092-2:156a-3	gang ci tshor yang rung de ni 'dir sdug bsngal lo zhes bya ba 'di ni ngas dgongs nas bshad pa yin no zhes gsungs pa'i phyir gang ci tshor yang rung de ni 'dir sdug bsngal lo zhes bya ba'i tshig 'di ni bcom ldan 'das kyis dgongs pa can	156a	gang ci tshor yang rung de ni dir sdug sngal lo zhes byed ba di ni ngas dgongs nas chad ba yin no zhes gsungs ba phyir gang ci tshor yang rung de ni dir sdug sngal lo zhes byed ba tshig di ni joms ldan da kyis dgongs ba can 
BO_T07_D4092-2:156a-4	du ston par mdzad pa yin te /	156a	du ston ba mdzad ba yin te 
BO_T07_D4092-2:156a-5	'du byed 'gyur ba nyid las dgongs pa'i phyir ro //	156a	du byed gyur ba nyid las dgongs ba phyir ro 
BO_T07_D4092-2:156a-6	rnam par 'gyur ba dang / mi rtag pa'i chos can yin pa'i phyir zhes bya ba ni rnam par 'gyur ba'i chos can yin pa'i phyir dang / mi rtag pa'i chos can yin pa'i phyir te /	156a	rnam ba gyur ba dang mi rtag ba chos can yin ba phyir zhes byed ba ni rnam ba gyur ba chos can yin ba phyir dang mi rtag ba chos can yin ba phyir te 
BO_T07_D4092-2:156a-7	rnam par 'gyur ba ni gzhan du 'gyur ba nyid do //	156a	rnam ba gyur ba ni gzhan du gyur ba nyid do 
BO_T07_D4092-2:156a-8	'dod pa'i yon tan zhes bya ba 'di ni gzugs dang sgra dang / dri dang ro dang reg bya yid du 'ong ba rnams kyi ming yin no //	156a	dod ba yon tan zhes byed ba di ni gzugs dang sgra dang dri dang ro dang reg byed yid du ng ba rnams kyi ming yin no 
BO_T07_D4092-2:156a-9	skye ba yang skye ba yid du 'ong ba'i ming yin te /	156a	skye ba yang skye ba yid du ng ba ming yin te 
BO_T07_D4092-2:156a-10	skye ba yang de 'dra bar bde ba ni chung la sdug bsngal ni mang ba yin na gcig tu bde bar lta ba ni phyin ci log pa yin no //	156a	skye ba yang de dra ba bde ba ni chung la sdug sngal ni mang ba yin na gcig tu bde ba lta ba ni phyin ci log ba yin no 
BO_T07_D4092-2:156a-11	gal te 'jig rten dang mthun par gsungs pa yin no zhe na zhes bya ba ni ji ste 'jig rten gyi tshor ba rtogs pa dang mthun par tshor ba gsum mo zhes gsungs so zhe na /	156a	gal te jig rten dang mthun ba gsungs ba yin no zhe na zhes byed ba ni ji ste jig rten gyi tshor ba rtogs ba dang mthun ba tshor ba gsum mo zhes gsungs so zhe na 
BO_T07_D4092-2:156a-12	de ni ma yin te /	156a	de ni ma yin te 
BO_T07_D4092-2:156a-13	tshor ba thams cad sdug bsngal ba nyid ni dgongs nas gsungs so zhes bka' stsal ba'i phyir te /	156a	tshor ba thams cad sdug sngal ba nyid ni dgongs nas gsungs so zhes bka stsal ba phyir te 
BO_T07_D4092-2:156a-14	bcom ldan 'das kyis kun dga' bo gang ci tshor yang rung ste 'di ni sdug bsngal lo zhes bya ba ni /	156a	joms ldan da kyis kun dga bo gang ci tshor yang rung ste di ni sdug sngal lo zhes byed ba ni 
BO_T07_D4092-2:156a-15	ngas 'du byed mi rtag pa nyid dang / 'du byed rnam par 'gyur ba nyid las dgongs nas gsungs so zhes dgongs te /	156a	ngas du byed mi rtag ba nyid dang du byed rnam ba gyur ba nyid las dgongs nas gsungs so zhes dgongs te 
BO_T07_D4092-2:156a-16	bshad pa yin par bka' stsal ba'i phyir ro //	156a	chad ba yin ba bka stsal ba phyir ro 
BO_T07_D4092-2:156a-17	de'i phyir 'jig rten dang mthun par tshor ba gsum zhes gsungs pa ni ma yin no //	156a	de phyir jig rten dang mthun ba tshor ba gsum zhes gsungs ba ni ma yin no 
BO_T07_D4092-2:156a-18	'o na ci zhe na /	156a	mang na ci zhe na 
BO_T07_D4092-2:156a-19	rang gi mtshan nyid kyi sgo nas nges par 'dzin par mdzad do zhes bya bar bsams pa yin no //	156a	rang gi mtshan nyid kyi sgo nas nges ba dzin ba mdzad do zhes byed ba bsams ba yin no 
BO_T07_D4092-2:156a-20	yang dag pa ji lta ba bzhin zhes gsungs pa'i yang phyir 'jig rten dang mthun par tshor ba gsum mo zhes gsungs pa ni ma yin no //	156a	yang dag ba ji lta ba bzhin zhes gsungs ba yang phyir jig rten dang mthun ba tshor ba gsum mo zhes gsungs ba ni ma yin no 
BO_T07_D4092-2:156a-21	ji lta zhe na /	156a	ji lta zhe na 
BO_T07_D4092-2:156a-22	bde ba'i dbang po gang yin pa dang / yid bde ba'i dbang po gang yin pa 'di ni bde ba'i tshor ba yin par blta bar bya'o zhes rgyas par gsungs nas zhes bya ba smos te /	156a	bde ba dbang po gang yin ba dang yid bde ba dbang po gang yin ba di ni bde ba tshor ba yin ba lta ba byed zhes rgya ba gsungs nas zhes byed ba smos te 
BO_T07_D4092-2:156b-0	sdug @156b bsngal gyi dbang po gang yin pa 'di ni bde ba'i tshor ba yin par blta bar bya'o //	156b	sdug sngal gyi dbang po gang yin ba di ni bde ba tshor ba yin ba lta ba byed 
BO_T07_D4092-2:156b-1	yid mi bde ba'i dbang po gang yin pa 'di ni sdug bsngal gyi tshor ba yin no //	156b	yid mi bde ba dbang po gang yin ba di ni sdug sngal gyi tshor ba yin no 
BO_T07_D4092-2:156b-2	btang snyoms kyi dbang po gang yin pa 'di ni bde ba yang ma yin sdug bsngal yang ma yin pa'i tshor ba yin no zhes bya ba de lta bu la sogs pa rgyas par gsungs nas so //	156b	gtong snyom kyi dbang po gang yin ba di ni bde ba yang ma yin sdug sngal yang ma yin ba tshor ba yin no zhes byed ba de lta bu la sogs ba rgya ba gsungs nas so 
BO_T07_D4092-2:156b-3	'dir tshor ba gsum yod pa'i khungs ni gang gis dbang po lnga po 'di dag de ltar yang dag pa'i shes rab kyis yang dag pa ji lta ba bzhin du mthong zhing zhes bya ba 'di yin te /	156b	dir tshor ba gsum yod ba khungs ni gang gis dbang po lnga po di dag de ltar yang dag ba shes rab kyis yang dag ba ji lta ba bzhin du mthong zhing zhes byed ba di yin te 
BO_T07_D4092-2:156b-4	yang dag pa ji lta ba bzhin zhes bya ba ni sgro 'dogs pa med pa dang / skur pa 'debs pa med pa'i phyir ro //	156b	yang dag ba ji lta ba bzhin zhes byed ba ni sgro dogs ba med ba dang skur ba debs ba med ba phyir ro 
BO_T07_D4092-2:156b-5	'jig rten yang ji ltar na sdug bsngal gyi tshor ba la bde ba dang sdug bsngal dang bde ba yang ma yin sdug bsngal yang ma yin pa rnam pa gsum du rtogs par 'gyur te /	156b	jig rten yang ji ltar na sdug sngal gyi tshor ba la bde ba dang sdug sngal dang bde ba yang ma yin sdug sngal yang ma yin ba rnam ba gsum du rtogs ba gyur te 
BO_T07_D4092-2:156b-6	sdug bsngal gyi ngo bo nyid kyis sdug bsngal du rtogs pa kho nar 'gyur ba'i phyir ro //	156b	sdug sngal gyi ngo bo nyid kyis sdug sngal du rtogs ba kho nar gyur ba phyir ro 
BO_T07_D4092-2:156b-7	gal te chung ngu dang 'bring dang chen po dag la zhes bya ba rgyas par 'byung ba ni ji ste sdug bsngal chung ngu la ni bde ba'i blo 'byung la /	156b	gal te chung ngu dang bring dang chen po dag la zhes byed ba rgya ba byung ba ni ji ste sdug sngal chung ngu la ni bde ba blo byung la 
BO_T07_D4092-2:156b-8	chen po la ni sdug bsngal gyi blo 'byung /	156b	chen po la ni sdug sngal gyi blo byung 
BO_T07_D4092-2:156b-9	'bring la ni bde ba yang ma yin sdug bsngal ba yang ma yin pa'i blo 'byung ngo zhe na /	156b	bring la ni bde ba yang ma yin sdug sngal ba yang ma yin ba blo byung ngo zhe na 
BO_T07_D4092-2:156b-10	'di la bde ba la yang rnam pa gsum yod pas zhes bya ba rgyas par smos te /	156b	di la bde ba la yang rnam ba gsum yod ba zhes byed ba rgya ba smos te 
BO_T07_D4092-2:156b-11	chung ngu dang 'bring dang chen po tha dad pas so //	156b	chung ngu dang bring dang chen po tha dad ba so 
BO_T07_D4092-2:156b-12	sdug bsngal chung ngu la sogs pa la zhes bya ba ni chung ngu dang 'bring dang chen po dag la'o //	156b	sdug sngal chung ngu la sogs ba la zhes byed ba ni chung ngu dang bring dang chen po dag la 
BO_T07_D4092-2:156b-13	bde ba chen po la sogs pa'i blo skye bar 'gyur ro zhes bya ba ni bde ba chen po dang 'bring dang chung ngu'i blo skye bar 'gyur ro zhes bya ba'i tha tshig go //	156b	bde ba chen po la sogs ba blo skye ba gyur ro zhes byed ba ni bde ba chen po dang bring dang chung ngu blo skye ba gyur ro zhes byed ba tha tshig go 
BO_T07_D4092-2:156b-14	ji lta zhe na sdug bsngal chung ngu la ni bde ba chen po'i blo skye bar 'gyur la /	156b	ji lta zhe na sdug sngal chung ngu la ni bde ba chen po blo skye ba gyur la 
BO_T07_D4092-2:156b-15	'bring la ni bde ba 'bring gi blo skye bar 'gyur zhing /	156b	bring la ni bde ba bring gi blo skye ba gyur zhing 
BO_T07_D4092-2:156b-16	chen po la ni bde ba chung ngu'i blo skye bar 'gyur ro //	156b	chen po la ni bde ba chung ngu blo skye ba gyur ro 
BO_T07_D4092-2:156b-17	sdug bsngal chen po la bde ba chung ngu'i blo skye bar ni rigs pa ma yin no //	156b	sdug sngal chen po la bde ba chung ngu blo skye ba ni rigs ba ma yin no 
BO_T07_D4092-2:156b-18	ci'i phyir zhe na /	156b	ci phyir zhe na 
BO_T07_D4092-2:156b-19	gal te de la bde ba chung ngu'i blo skye bar gyur na sdug bsngal de chen po nyid du yang mi 'gyur ro //	156b	gal te de la bde ba chung ngu blo skye ba gyur na sdug sngal de chen po nyid du yang mi gyur ro 
BO_T07_D4092-2:156b-20	gal te sdug bsngal chung ngu la bde ba chen po'i blo skye bar gyur na yang sdug bsngal de ji ltar chung ngu nyid yin te /	156b	gal te sdug sngal chung ngu la bde ba chen po blo skye ba gyur na yang sdug sngal de ji ltar chung ngu nyid yin te 
BO_T07_D4092-2:156b-21	de ltar gsal bar nyams su myong ba la ni chung ngu nyid du rigs pa ma yin no //	156b	de ltar gsal ba nyams su myong ba la ni chung ngu nyid du rigs ba ma yin no 
BO_T07_D4092-2:157a-0	sdug bsngal yang ma yin bde ba yang ma yin @157a * //	157a	sdug sngal yang ma yin bde ba yang ma yin 
BO_T07_D4092-2:157a-1	pa'i mjug thogs su bde ba nyams su myong ba mthong bas /	157a	ba mjug thogs su bde ba nyams su myong ba mthong ba 
BO_T07_D4092-2:157a-2	gang gi tshe dri dang ro dang reg bya'i khyad par las skyes pa'i zhes bya ba smos te /	157a	gang gi tshe dri dang ro dang reg byed khyad ba las skye ba zhes byed ba smos te 
BO_T07_D4092-2:157a-3	khyed kyi ltar na bde ba yang ma yin sdug bsngal yang ma yin pa ni 'bring yin gyi chung ngu'i rnam pa ma yin pas de'i phyir de'i tshe gang la 'di bde ba'i blor 'gyur ba sdug bsngal chung ngur gyur pa yang gang zhig yin pa brjod dgos	157a	khyed kyi ltar na bde ba yang ma yin sdug sngal yang ma yin ba ni bring yin gyi chung ngu rnam ba ma yin ba de phyir de tshe gang la di bde ba blor gyur ba sdug sngal chung ngur gyur ba yang gang jig yin ba rjod dgos 
BO_T07_D4092-2:157a-4	so // de lta bas na bde ba ni yul gyi stobs kho nas skye'i mtshungs pa de ma thag pa'i rkyen sdug bsngal chung ngu'i stobs sam mtshungs pa de ma thag pa'i rkyen sdug bsngal chen po'i stobs kyis ni ma yin no //	157a	so de lta ba na bde ba ni yul gyi stobs kho nas skye mtshungs ba de ma thag ba rkyen sdug sngal chung ngu stobs sam mtshungs ba de ma thag ba rkyen sdug sngal chen po stobs kyis ni ma yin no 
BO_T07_D4092-2:157a-5	gzhan yang gal te sdug bsngal chung ngu la bde ba'i blo skye bar sems na /	157a	gzhan yang gal te sdug sngal chung ngu la bde ba blo skye ba sems na 
BO_T07_D4092-2:157a-6	sdug bsngal chung ngu de ma skyes pa dang 'gags na ste /	157a	sdug sngal chung ngu de ma skye ba dang gag na ste 
BO_T07_D4092-2:157a-7	ma skyes pa dang 'gags par gyur na /	157a	ma skye ba dang gag ba gyur na 
BO_T07_D4092-2:157a-8	sdug bsngal ma lus pa dang bral ba'i phyir bde ba'i blo shin tu ches skye bar yang 'gyur ro //	157a	sdug sngal ma lus ba dang bral ba phyir bde ba blo shin tu ches skye ba yang gyur ro 
BO_T07_D4092-2:157a-9	'di ltar sdug bsngal ma lus pa dang bral ba /	157a	di ltar sdug sngal ma lus ba dang bral ba 
BO_T07_D4092-2:157a-10	sdug bsngal lhag ma dang bcas par bral na yang bde ba'i blo skye bar 'dod na ma lus par bral na lta smos kyang ci dgos snyam du bsams pa yin no //	157a	sdug sngal lhag ma dang cha ba bral na yang bde ba blo skye ba dod na ma lus ba bral na lta smos kyang ci dgos snyam du bsams ba yin no 
BO_T07_D4092-2:157a-11	'dod pa'i bde ba mngon sum du gyur pa yang de bzhin du brjod par bya'o zhes bya ba ni dri dang ro dang reg bya'i khyad par las skyes pa'i bde ba bshad pa ltar 'dod pa'i bde ba mngon sum du gyur pa yang de bzhin du brjod par	157a	dod ba bde ba mngon sum du gyur ba yang de bzhin du rjod ba byed zhes byed ba ni dri dang ro dang reg byed khyad ba las skye ba bde ba chad ba ltar dod ba bde ba mngon sum du gyur ba yang de bzhin du rjod ba 
BO_T07_D4092-2:157a-12	bya ste / ji lta zhe na /	157a	byed ste ji lta zhe na 
BO_T07_D4092-2:157a-13	'dod chags kyi sdug bsngal chung ngu la 'dod pa'i bde ba'i blo skye bar 'gyur na /	157a	dod chags kyi sdug sngal chung ngu la dod ba bde ba blo skye ba gyur na 
BO_T07_D4092-2:157a-14	'dod chags kyi sdug bsngal chung ngu de ma skyes pa dang 'gags na 'dod pa'i bde ba skye ba'i blo shin tu ches skye bar yang 'gyur ba zhig na de lta bu yang ma mthong ngo //	157a	dod chags kyi sdug sngal chung ngu de ma skye ba dang gag na dod ba bde ba skye ba blo shin tu ches skye ba yang gyur ba jig na de lta bu yang ma mthong ngo 
BO_T07_D4092-2:157a-15	tshor ba chung ngu la ni zhes bya ba la sogs pa rgyas par 'byung ba ni tshor ba chung ngu la zhes bya ba ni sdug bsngal gyi la zhes bya ba'i tha tshig go //	157a	tshor ba chung ngu la ni zhes byed ba la sogs ba rgya ba byung ba ni tshor ba chung ngu la zhes byed ba ni sdug sngal gyi la zhes byed ba tha tshig go 
