segmentnr	original	folio	stemmed
BO_T16_D4421-1:152a-3	yul nye ba las ni de rtag tu skye zhing /	152a	yul nye ba las ni de rtag tu skye zhing 
BO_T16_D4421-1:152a-4	yul 'dus pa la rnam par rtog pa'i nus pa yod pa ma yin no //	152a	yul du ba la rnam ba rtogs ba nus ba yod ba ma yin no 
BO_T16_D4421-1:152a-5	mdza' ba dang mi mdza' ba'i rnam par rtog pa spangs pa'i dgra bcom pa rnams la yang yul yid du 'ong ba dang mi 'ong ba'i dbang gis nges par skye ba'i phyir ro //	152a	mdza ba dang mi mdza ba rnam ba rtogs ba spong ba dgra joms ba rnams la yang yul yid du ng ba dang mi ng ba dbang gis nges ba skye ba phyir ro 
BO_T16_D4421-1:152a-6	de'i phyir de dag ces bya ba la /	152a	de phyir de dag ces byed ba la 
BO_T16_D4421-1:152a-7	lus kyi dang sems kyi bde ba dang sdug bsngal dag bde ba'i dbang po //	152a	lus kyi dang sems kyi bde ba dang sdug sngal dag bde ba dbang po 
BO_T16_D4421-1:152a-8	sdug bsngal gyi dbang po //	152a	sdug sngal gyi dbang po 
BO_T16_D4421-1:152a-9	yid bde'i dbang po //	152a	yid bde dbang po 
BO_T16_D4421-1:152a-10	yid mi bde ba'i dbang po zhes dbang po nyid kyis tha dad do //	152a	yid mi bde ba dbang po zhes dbang po nyid kyis tha dad do 
BO_T16_D4421-1:152a-11	btang snyoms ni lus kyi'am sems kyi'am rnam par smin pa las skyes pa'am /	152a	gtong snyom ni lus kyi sems kyi rnam ba smin ba las skye ba 
BO_T16_D4421-1:152a-12	rgyu mthun pa las byung ba yin yang rung ste ;	152a	rgyu mthun ba las byung ba yin yang rung ste 
BO_T16_D4421-1:152a-13	rnam par mi rtog pa kho nar rang gi ngang gis mngon par 'du bya ba med par skye ste /	152a	rnam ba mi rtogs ba kho nar rang gi ngang gis mngon ba du byed ba med ba skye ste 
BO_T16_D4421-1:152a-14	de'i phyir dbang po gcig tu byas so //	152a	de phyir dbang po gcig tu byed so 
BO_T16_D4421-1:152a-15	lus kyi bde ba yang gzhan du phan 'dogs pa zhes rgya cher 'byung ba la /	152a	lus kyi bde ba yang gzhan du phan dogs ba zhes rgya cher byung ba la 
BO_T16_D4421-1:152a-16	lus kyi bde ba dang sdug bsngal ni nyi tshe ba bzhugs pas lus dang / sems dag la phan 'dogs pa dang gnod pa byed pa yin la lus kyi bde ba dang sdug bsngal ni drag pa dang mgyogs par byed pa dang rgyun chags pa yang yin gyi sems kyi ni de lta ma yin te /	152a	lus kyi bde ba dang sdug sngal ni nyi tshe ba bzhugs ba lus dang sems dag la phan dogs ba dang gnod ba byed ba yin la lus kyi bde ba dang sdug sngal ni drag ba dang mgyog ba byed ba dang rgyun chags ba yang yin gyi sems kyi ni de lta ma yin te 
BO_T16_D4421-1:152a-17	yid la smon pa yongs su rdzogs pa dang sdug pa'i rnam par rtog pa'i rgyu can gyis dus cung zad phan 'dogs pa'am gnod pa byed pa yod do //	152a	yid la smon ba yongs su rdzogs ba dang sdug ba rnam ba rtogs ba rgyu can gyis dus cung zad phan dogs ba gnod ba byed ba yod do 
BO_T16_D4421-1:152a-18	btang snyoms pa ni lus kyi btang snyoms ni gzhan du phan 'dogs la /	152a	gtong snyom ba ni lus kyi gtong snyom ni gzhan du phan dogs la 
BO_T16_D4421-1:152a-19	sems kyi yang gzhan du phan 'dogs so zhes bya ba'i khyad par 'di med de /	152a	sems kyi yang gzhan du phan dogs so zhes byed ba khyad ba di med de 
BO_T16_D4421-1:152a-20	de bas na btang snyoms la bye brag med pas lus kyi dang sems kyi dbang po tha dad pa med do //	152a	de ba na gtong snyom la bye brag med ba lus kyi dang sems kyi dbang po tha dad ba med do 
BO_T16_D4421-1:152a-21	gzhan dag na re gang du rnam par shes pa dang / lus tha dad pa der yid kyi bde ba dang sdug bsngal ni brtan pa dang bral ba yin la /	152a	gzhan dag na re gang du rnam ba shes ba dang lus tha dad ba der yid kyi bde ba dang sdug sngal ni brtan ba dang bral ba yin la 
BO_T16_D4421-1:152b-0	lus nyid kyi bde ba yang ma yin sdug bsngal yang ma yin pa dang khyad par med pas de ni brtan pa kho na yin pas @152b dbang po gcig go zhes so //	152b	lus nyid kyi bde ba yang ma yin sdug sngal yang ma yin ba dang khyad ba med ba de ni brtan ba kho na yin ba dbang po gcig go zhes so 
BO_T16_D4421-1:152b-1	gzhan dag ni gzhan du lus kyi bde pa mdza' bshes rnams la 'jug la /	152b	gzhan dag ni gzhan du lus kyi bde ba mdza bshes rnams la jug la 
BO_T16_D4421-1:152b-2	gzhan du sems kyi sdug bsngal yang dgra bo rnams la ste /	152b	gzhan du sems kyi sdug sngal yang dgra bo rnams la ste 
BO_T16_D4421-1:152b-3	de bzhin du bde ba yang ma yin sdug bsngal yang ma yin pa ni bar ma rnams la'o /	152b	de bzhin du bde ba yang ma yin sdug sngal yang ma yin ba ni ba ma rnams la 
BO_T16_D4421-1:152b-4	de'i phyir bar ma'i phyogs la btang snyoms ni khyad par med pa'i phyir dbang po tha dad par ma bstan to zhes sems so //	152b	de phyir ba ma phyogs la gtong snyom ni khyad ba med ba phyir dbang po tha dad ba ma ston to zhes sems so 
BO_T16_D4421-1:152b-5	zag pa med pa rnams kyi skabs su bab la /	152b	zag ba med ba rnams kyi skabs su bab la 
BO_T16_D4421-1:152b-6	de dag la ni logs su bstan par bya ba cung zad kyang med mod kyi /	152b	de dag la ni logs su ston ba byed ba cung zad kyang med mod kyi 
BO_T16_D4421-1:152b-7	'on kyang mthong sgom mi slob lam la dgu //	152b	n kyang mthong sgom mi slob lam la dgu 
BO_T16_D4421-1:152b-8	gsum yin zhes lam gsum du dbang po dgu la kun shes par byed pa'i dbang po la sogs par brjod do //	152b	gsum yin zhes lam gsum du dbang po dgu la kun shes ba byed ba dbang po la sogs ba rjod do 
BO_T16_D4421-1:152b-9	kun shes par byed pa'i dbang po la sogs pa rnams bum pa bzhin du btags pa'i yod pa nyid du 'gyur ba ma yin nam zhe na mi 'gyur te /	152b	kun shes ba byed ba dbang po la sogs ba rnams bum ba bzhin du dogs ba yod ba nyid du gyur ba ma yin nam zhe na mi gyur te 
BO_T16_D4421-1:152b-10	dbang byed pa'i don ni dbang po'i don yin la /	152b	dbang byed ba don ni dbang po don yin la 
BO_T16_D4421-1:152b-11	tshogs pa dag kyang re re zhing dbang byed pa'o //	152b	tshogs ba dag kyang re re zhing dbang byed ba 
BO_T16_D4421-1:152b-12	mthong ba'i lam la sogs pa dang po na yod pa'i rnam par shes pa gang yin pa de ni yid kyi dbang po'o //	152b	mthong ba lam la sogs ba dang po na yod ba rnam ba shes ba gang yin ba de ni yid kyi dbang po 
BO_T16_D4421-1:152b-13	bde ba la sogs pa tshor ba'i dbang po gsum ni ci rigs par te /	152b	bde ba la sogs ba tshor ba dbang po gsum ni ci rigs ba te 
BO_T16_D4421-1:152b-14	mthong ba dang sgom pa'i lam dag nas drug pa dangs dgu pa yin pa'i phyir ro //	152b	mthong ba dang sgom ba lam dag nas drug ba dangs dgu ba yin ba phyir ro 
BO_T16_D4421-1:152b-15	dge la thams cad dag tu lnga //	152b	dge la thams cad dag tu lnga 
BO_T16_D4421-1:152b-16	zhes bya ba dang po la sogs pa dag ni thams cad na yod kyi /	152b	zhes byed ba dang po la sogs ba dag ni thams cad na yod kyi 
BO_T16_D4421-1:152b-17	bde ba dang yid bde ba dang / btang snyoms rnams ni de ltar cig car srid pa ma yin no //	152b	bde ba dang yid bde ba dang gtong snyom rnams ni de ltar cig car srid ba ma yin no 
BO_T16_D4421-1:152b-18	yang ci'i phyir 'di dag la gnas skabs gsum du kun shes par byed pa'i dbang po la sogs pa nyid ces bya zhe na /	152b	yang ci phyir di dag la gnas skabs gsum du kun shes ba byed ba dbang po la sogs ba nyid ces byed zhe na 
BO_T16_D4421-1:152b-19	mthong ba'i lam la ni bden pa bzhi mi shes pa kun shes so snyam du zhugs pa kun shes par byed pa'i dbang po yin no //	152b	mthong ba lam la ni bden ba bzhi mi shes ba kun shes so snyam du jug ba kun shes ba byed ba dbang po yin no 
BO_T16_D4421-1:152b-20	sgom pa'i lam la ni sngon ma mthong ba kun shes par byed pa ni med kyi zhes bya ba ni kun shes pa'i dbang po nyid kyis shes pa'i bden pa bzhi rnams so //	152b	sgom ba lam la ni sngon ma mthong ba kun shes ba byed ba ni med kyi zhes byed ba ni kun shes ba dbang po nyid kyis shes ba bden ba bzhi rnams so 
BO_T16_D4421-1:152b-21	de'i phyir sgom pa'i lam la sngon med pa kun shes par bya ba med de /	152b	de phyir sgom ba lam la sngon med ba kun shes ba byed ba med de 
BO_T16_D4421-1:152b-22	de'i phyir bden pa bzhi'i bden pa rtogs pa gang yin pa de nyid dbang po'o //	152b	de phyir bden ba bzhi bden ba rtogs ba gang yin ba de nyid dbang po 
BO_T16_D4421-1:152b-23	de nyid kun shes par byed pa'o zhes bya ba 'byung ste /	152b	de nyid kun shes ba byed ba zhes byed ba byung ste 
BO_T16_D4421-1:153a-0	sgom pa'i lam ni mthong @153a * //	153a	sgom ba lam ni mthong 
BO_T16_D4421-1:153a-1	ba'i lam gyis mngon par rtogs zin pa'i bden pa bzhi'i yul can yin pa'i phyir ro //	153a	ba lam gyis mngon ba rtogs zin ba bden ba bzhi yul can yin ba phyir ro 
BO_T16_D4421-1:153a-2	gal te mthong ba'i lam nyid kyis bden pa bzhi kun shes par byas na yang ci'i phyir bsgom pa'i lam gyis rtogs par byed ce na /	153a	gal te mthong ba lam nyid kyis bden ba bzhi kun shes ba byed na yang ci phyir bsgom ba lam gyis rtogs ba byed ce na 
BO_T16_D4421-1:153a-3	phra rgyas lhag ma spang bar bya ba'i phyir ro //	153a	phra rgya lhag ma spong ba byed ba phyir ro 
BO_T16_D4421-1:153a-4	'di ltar mthong ba'i lam gyis ni mthong bas spang bar bya ba'i phra rgyas spang bar bya ba'i phyir kun shes par byed pa yin la /	153a	di ltar mthong ba lam gyis ni mthong ba spong ba byed ba phra rgya spong ba byed ba phyir kun shes ba byed ba yin la 
BO_T16_D4421-1:153a-5	sgom pa'i lam gyis ni bsgom pas spang bar bya ba'i nyon mongs pa spang bar bya ba'i phyir kun shes pa yin no //	153a	sgom ba lam gyis ni bsgom ba spong ba byed ba nyon mongs ba spong ba byed ba phyir kun shes ba yin no 
BO_T16_D4421-1:153a-6	kun shes so snyam pa dang ldan par rtogs pa ni kun shes ldan pa ste /	153a	kun shes so snyam ba dang ldan ba rtogs ba ni kun shes ldan ba ste 
BO_T16_D4421-1:153a-7	zad pa dang mi skye ba shes pa'i skad cig go //	153a	zad ba dang mi skye ba shes ba skad cig go 
BO_T16_D4421-1:153a-8	de 'di la yod pas zhes rgya cher 'byung ste /	153a	de di la yod ba zhes rgya cher byung ste 
BO_T16_D4421-1:153a-9	de ltar gyur pa ni kun shes ldan pa'am kun shes bsrung ba'i dbang po'o //	153a	de ltar gyur ba ni kun shes ldan ba kun shes bsrung ba dbang po 
BO_T16_D4421-1:153a-10	kun shes bsrung ba'i ngang tshul 'di la yod pas na ldan pa ste /	153a	kun shes bsrung ba ngang tshul di la yod ba na ldan ba ste 
BO_T16_D4421-1:153a-11	rtogs pa'i don to //	153a	rtogs ba don to 
BO_T16_D4421-1:153a-12	kun shes pa'i dbang po dang 'di la khyad par ci zhig yod /	153a	kun shes ba dbang po dang di la khyad ba ci jig yod 
BO_T16_D4421-1:153a-13	des kyang kun shes pa nyid yin no zhe na de'i phyir zad pa dang mi skye ba shes pa'i ye shes thob pa'i phyir zhes bya ba rgya cher 'byung ngo //	153a	des kyang kun shes ba nyid yin no zhe na de phyir zad ba dang mi skye ba shes ba ye shes thob ba phyir zhes byed ba rgya cher byung ngo 
BO_T16_D4421-1:153a-14	de lta bu'i dbang po ni zhes bya ba ni kun shes pa rtogs pa dang bsrung ba'i ngang tshul can gyi zhes bya ba'i tha tshig go //	153a	de lta bu dbang po ni zhes byed ba ni kun shes ba rtogs ba dang bsrung ba ngang tshul can gyi zhes byed ba tha tshig go 
BO_T16_D4421-1:153a-15	slob dpon 'dus bzang na re de ltar dbang po rnams ming gi sgo nas nyi shu rtsa gnyis dang rdzas su ni bcu bdun du 'gyur te /	153a	slob dpon du bzang na re de ltar dbang po rnams ming gi sgo nas nyi shu rtsa gnyis dang rdzas su ni chu bdun du gyur te 
BO_T16_D4421-1:153a-16	mo dang pho'i dbang po dag lus kyi dbang po'i phyogs gcig yin pa'i phyir dang / zag pa med pa med pa rnams kyang dgu po rnams las gzhan ma yin pa'i phyir ro zhes zer ro //	153a	mo dang pho dbang po dag lus kyi dbang po phyogs gcig yin ba phyir dang zag ba med ba med ba rnams kyang dgu po rnams las gzhan ma yin ba phyir ro zhes zer ro 
BO_T16_D4421-1:153a-17	mthong bsgom mi slob lam la dgu //	153a	mthong bsgom mi slob lam la dgu 
BO_T16_D4421-1:153a-18	gsum yin zhes pa yang srid pa'i dbang du byas nas bshad pa ste rnam pa las ni ma yin no //	153a	gsum yin zhes ba yang srid ba dbang du byed nas chad ba ste rnam ba las ni ma yin no 
BO_T16_D4421-1:153a-19	rnam pa las ni shes rab kyi rang bzhin gsum gong nas gong du mya ngan las 'das pa thob pas /	153a	rnam ba las ni shes rab kyi rang bzhin gsum gong nas gong du mya ngan las da ba thob ba 
BO_T16_D4421-1:153a-20	dbang byed pas 'di dag aa sa ma dh'a n'a da pra barya tvatstsh'a dgongs pa can zhes pa'i tshig gis 'phangs pa'o //	153a	dbang byed ba di dag aa sa ma dha na da pra barya tvatstsha dgongs ba can zhes ba tshig gis phen ba 
BO_T16_D4421-1:153a-21	shes rab kyi ldog pa las 'di dag dbang po bcu dgur 'gyur ro //	153a	shes rab kyi ldog ba las di dag dbang po chu dgur gyur ro 
BO_T16_D4421-1:153a-22	de'i phyir ji ltar lus kyi dbang po kho na'i dang ba'i khyad par la dbang byed pa'i dbye ba las mo dang pho'i dbang po zhes bya bar 'gyur zhing /	153a	de phyir ji ltar lus kyi dbang po kho na dang ba khyad ba la dbang byed ba byed ba las mo dang pho dbang po zhes byed ba gyur zhing 
BO_T16_D4421-1:153b-0	(mnyam dang 'khyog pa ma yin pa'i phyir dang/) @153b de bzhin du dbang po dgu po rnams gnas skabs gsum nyid du 'gyur ba las shes rab kyi 'jug pa gsum du brjod par bya'o //	153b	(mnyam dang khyog ba ma yin ba phyir de bzhin du dbang po dgu po rnams gnas skabs gsum nyid du gyur ba las shes rab kyi jug ba gsum du rjod ba byed 
BO_T16_D4421-1:153b-1	bsam gtan dang gzugs med pa bzhin snga ma snga ma la rag las bas phyi ma phyi ma thob pas na phyi ma phyi ma mya ngan las 'das pa thob pa la dbang byed pa 'di dag gi rang bzhin no //	153b	bsam gtan dang gzugs med ba bzhin snga ma snga ma la rag las ba phyi ma phyi ma thob ba na phyi ma phyi ma mya ngan las da ba thob ba la dbang byed ba di dag gi rang bzhin no 
BO_T16_D4421-1:153b-2	gang du ji ltar spros pa de ltar srid pa ma yin pas de spros pa ma yin zhes bya ste /	153b	gang du ji ltar spros ba de ltar srid ba ma yin ba de spros ba ma yin zhes byed ste 
BO_T16_D4421-1:153b-3	'di dag ji ltar rnam par gzhag pa de ltar srid pa ma yin pa de'i phyir 'di spros pa ma yin pa dang dgongs pa can ma yin no //	153b	di dag ji ltar rnam ba jog ba de ltar srid ba ma yin ba de phyir di spros ba ma yin ba dang dgongs ba can ma yin no 
BO_T16_D4421-1:153b-4	sarb'a b'a chos rnam par gzhag pa dgongs pa can du 'gyur ro ;	153b	sarba ba chos rnam ba jog ba dgongs ba can du gyur ro 
BO_T16_D4421-1:153b-5	/ gang 'dir rang gi ngo bo ston pa'i dbang du byas nas lus tshor sim pa ma yin gang /	153b	gang dir rang gi ngo bo ston ba dbang du byed nas lus tshor sim ba ma yin gang 
BO_T16_D4421-1:153b-6	sdug bsngal dbang po zhes bya ba la sogs pas de dag gi rang gi ngo bo bstan cing 'chad par 'gyur ba'i srog gi dbang po la sogs pa rnams rang gi ngo bo bstan zin par byas te /	153b	sdug sngal dbang po zhes byed ba la sogs ba de dag gi rang gi ngo bo ston cing chad ba gyur ba srog gi dbang po la sogs ba rnams rang gi ngo bo ston zin ba byed te 
BO_T16_D4421-1:153b-7	rang gi ngo bo bstan nas zhes bya ba 'di mngon par brjod do //	153b	rang gi ngo bo ston nas zhes byed ba di mngon ba rjod do 
BO_T16_D4421-1:153b-8	rnam pa'i bye brag brjod par bya ste zhes bya ba ni zag pa dang bcas pa dang / zag pa med pa la sogs pa ste /	153b	rnam ba bye brag rjod ba byed ste zhes byed ba ni zag ba dang cha ba dang zag ba med ba la sogs ba ste 
BO_T16_D4421-1:153b-9	chos mngon pa'i bstan bcos bstan pa gang yin pa 'di yang chos rab tu rnam par dbye ba'i don du yin pa'i phyir ro //	153b	chos mngon ba ston chos ston ba gang yin ba di yang chos rab tu rnam ba byed ba don du yin ba phyir ro 
BO_T16_D4421-1:153b-10	gsum ni dri ma med ces bya ba la /	153b	gsum ni dri ma med ces byed ba la 
BO_T16_D4421-1:153b-11	gsum ni dri ma med pa kho na'o zhes nges par gzung bar bya ste /	153b	gsum ni dri ma med ba kho na zhes nges ba gzung ba byed ste 
BO_T16_D4421-1:153b-12	dgu rnam gnyis zhes 'byung ba'i phyir dang / zag pa med pa'i lam gsum gyis bsdus pa'i phyir 'di dag zag pa dang bcas pa ni med do //	153b	dgu rnam gnyis zhes byung ba phyir dang zag ba med ba lam gsum gyis sdud ba phyir di dag zag ba dang cha ba ni med do 
BO_T16_D4421-1:153b-13	gzugs can srog dang sdug bsngal dag //	153b	gzugs can srog dang sdug sngal dag 
BO_T16_D4421-1:153b-14	zag dang bcas pa kho na'o //	153b	zag dang cha ba kho na 
BO_T16_D4421-1:153b-15	zhes nges par gzung ste /	153b	zhes nges ba gzung ste 
BO_T16_D4421-1:153b-16	dgu rnam gnyis zhes 'byung ba'i phyir dang / lam gyi bden pa dang 'dus ma byas kyis ma bsdus pa'i phyir ro //	153b	dgu rnam gnyis zhes byung ba phyir dang lam gyi bden ba dang du ma byed kyis ma sdud ba phyir ro 
BO_T16_D4421-1:153b-17	gzugs kyi phung pos bsdus pa'i phyir ro zhes bya ba ni gzugs can rnams brjod pa 'jug pa'i rgyu mtshan bstan pa'i phyir smos so //	153b	gzugs kyi phung pos sdud ba phyir ro zhes byed ba ni gzugs can rnams rjod ba jug ba rgyu mtshan ston ba phyir smos so 
BO_T16_D4421-1:153b-18	dgu rnam gnyis zhes bya ba ni //	153b	dgu rnam gnyis zhes byed ba ni 
BO_T16_D4421-1:153b-19	lam dang lam ma yin pas bsdus pa'i phyir ro //	153b	lam dang lam ma yin ba sdud ba phyir ro 
BO_T16_D4421-1:153b-20	gal te mtha' gcig tu zag pa dang bcas pa dang zag pa med pa nges par gzung ba'i phyir dgu rnam gnyis zhes bya ba smos kyang /	153b	gal te mtha gcig tu zag ba dang cha ba dang zag ba med ba nges ba gzung ba phyir dgu rnam gnyis zhes byed ba smos kyang 
BO_T16_D4421-1:154a-0	gnyis nyid du rtogs par 'gyur ba ma yin @154a * //	154a	gnyis nyid du rtogs ba gyur ba ma yin 
BO_T16_D4421-1:154a-1	nam zhe na /	154a	nam zhe na 
BO_T16_D4421-1:154a-2	'di ni bzhi kho na ma yin gyi dgu char yang rnam pa gnyis yin no zhes dad pa la sogs pa mtha' gcig tu zag pa med pa nyid yin pa dgag par bya ba'i phyir yin par 'gyur ro //	154a	di ni bzhi kho na ma yin gyi dgu char yang rnam ba gnyis yin no zhes dad ba la sogs ba mtha gcig tu zag ba med ba nyid yin ba gog ba byed ba phyir yin ba gyur ro 
BO_T16_D4421-1:154a-3	kha cig na re /	154a	kha cig na re 
BO_T16_D4421-1:154a-4	dad pa la sogs pa rnams zag pa med pa kho na yin gyi /	154a	dad ba la sogs ba rnams zag ba med ba kho na yin gyi 
BO_T16_D4421-1:154a-5	zag pa dang bcas pa ni med do zhes zer ro //	154a	zag ba dang cha ba ni med do zhes zer ro 
BO_T16_D4421-1:154a-6	don de la khungs smras pa ni bcom ldan 'das kyis zhes bya ba la sogs pa rgyas par 'byung ba'o //	154a	don de la khungs smras ba ni joms ldan da kyis zhes byed ba la sogs ba rgya ba byung ba 
BO_T16_D4421-1:154a-7	rnam pa thams cad du zhes bya ba ni /	154a	rnam ba thams cad du zhes byed ba ni 
BO_T16_D4421-1:154a-8	chung ngu dang 'bring dang chen po'i rnam par ro //	154a	chung ngu dang bring dang chen po rnam ba ro 
BO_T16_D4421-1:154a-9	thams cad ces bya ba ni lnga char zhes bya ba'i don to //	154a	thams cad ces byed ba ni lnga char zhes byed ba don to 
BO_T16_D4421-1:154a-10	'di ltar zag pa dang bcas pa'i chos rnams ni zag pa med pa ltar so so skye bo rnams la med pa ma yin la /	154a	di ltar zag ba dang cha ba chos rnams ni zag ba med ba ltar so so skye bo rnams la med ba ma yin la 
BO_T16_D4421-1:154a-11	dad pa la sogs pa rnams ni so so'i skye bo rnams la yod pa ma yin te dgag pa mdzad pa'i phyir ro //	154a	dad ba la sogs ba rnams ni so so skye bo rnams la yod ba ma yin te gog ba mdzad ba phyir ro 
BO_T16_D4421-1:154a-12	de'i phyir zag pa med pa kho na yin no zhes bya bar shes so zhe na /	154a	de phyir zag ba med ba kho na yin no zhes byed ba shes so zhe na 
BO_T16_D4421-1:154a-13	'di dad pa la sogs pa rnams zag pa med pa yin pa'i shes byed du mi rung ste /	154a	di dad ba la sogs ba rnams zag ba med ba yin ba shes byed du mi rung ste 
BO_T16_D4421-1:154a-14	ci'i phyir zhe na /	154a	ci phyir zhe na 
BO_T16_D4421-1:154a-15	zag pa med pa'i dbang du mdzad nas gsungs pa'i phyir ro //	154a	zag ba med ba dbang du mdzad nas gsungs ba phyir ro 
BO_T16_D4421-1:154a-16	gal te khyad par med par dad pa la sogs pa dbang po rnams kyi dbang du mdzad par gyur na ni khungs su 'gyur ba zhig na /	154a	gal te khyad ba med ba dad ba la sogs ba dbang po rnams kyi dbang du mdzad ba gyur na ni khungs su gyur ba jig na 
BO_T16_D4421-1:154a-17	'di ni zag pa med pa rnams kho na'i dbang du mdzad pa yin te /	154a	di ni zag ba med ba rnams kho na dbang du mdzad ba yin te 
BO_T16_D4421-1:154a-18	de'i phyir 'di khungs su mi rung ngo /	154a	de phyir di khungs su mi rung ngo 
BO_T16_D4421-1:154a-19	'di ji ltar shes she na /	154a	di ji ltar shes she na 
BO_T16_D4421-1:154a-20	de'i phyir 'di ltar 'phags pa'i gang zag rnam par gzhag pa'i dbang du mdzad nas zhes bya ba rgya cher gsungs so //	154a	de phyir di ltar phag ba gang zag rnam ba jog ba dbang du mdzad nas zhes byed ba rgya cher gsungs so 
BO_T16_D4421-1:154a-21	'di ltar zhes bya ba ni gang gi phyir gyi don no //	154a	di ltar zhes byed ba ni gang gi phyir gyi don no 
BO_T16_D4421-1:154a-22	mdo las dge slong dag dbang po lnga po 'di dag tsam ste /	154a	mdo las dge slong dag dbang po lnga po di dag tsam ste 
