segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:471b-8	ji ltar na byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:471b-9	bsam gtan gyi pha rol tu phyin pa yongs su 'dzin pa lags /	bsam gtan gyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:471b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:471b-11	rab 'byor / gang gi tshe byang chub sems dpa' sems dpa' chen po bsam gtan dang po la snyoms par 'jug pa dang / bsam gtan gnyis pa la snyoms par 'jug pa dang / bsam gtan gsum pa la snyoms par 'jug pa dang / bsam gtan bzhi pa la snyoms par 'jug pa dang /	rab byor gang gi tshe byang chub sems dpa sems dpa chen po bsam gtan dang po la snyom ba jug ba dang bsam gtan gnyis ba la snyom ba jug ba dang bsam gtan gsum ba la snyom ba jug ba dang bsam gtan bzhi ba la snyom ba jug ba dang 
BO_K02_D0008-10_H0009-10:472a-0	byams pa la snyoms par 'jug pa dang / snying rje la snyoms par 'jug pa dang / @472a *//	byams ba la snyom ba jug ba dang snying rje la snyom ba jug ba dang 
BO_K02_D0008-10_H0009-10:472a-1	dga' ba la snyoms par 'jug pa dang / btang snyoms la snyoms par 'jug pa dang / nam mkha' mtha' yas skye mched la snyoms par 'jug pa dang / rnam shes mtha' yas skye mched la snyoms par 'jug pa dang / cung zad med pa'i skye mched la snyoms par 'jug pa dang /	dga ba la snyom ba jug ba dang gtong snyom la snyom ba jug ba dang nam mkha mtha yas skye mched la snyom ba jug ba dang rnam shes mtha yas skye mched la snyom ba jug ba dang cung zad med ba skye mched la snyom ba jug ba dang 
BO_K02_D0008-10_H0009-10:472a-2	'du shes med 'du shes med min skye mched la snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa la snyoms par 'jug pa'i tshe /	du shes med du shes med min skye mched la snyom ba jug ba dang gog ba snyom ba jug ba la snyom ba jug ba tshe 
BO_K02_D0008-10_H0009-10:472a-3	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-10_H0009-10:472a-4	rang sangs rgyas kyi sar dmigs pa med de /	rang sangs rgya kyi sar dmigs ba med de 
BO_K02_D0008-10_H0009-10:472a-5	gzhan du na de 'di snyam du /	gzhan du na de di snyam du 
BO_K02_D0008-10_H0009-10:472a-6	bdag gis ting nge 'dzin gyi pha rol tu phyin pa 'di la gnas te /	bdag gis ting nge dzin gyi pha rol tu phyin ba di la gnas te 
BO_K02_D0008-10_H0009-10:472a-7	sems can thams cad 'khor ba las yongs su dgrol bar bya'o snyam ste /	sems can thams cad khor ba las yongs su grol ba byed snyam ste 
BO_K02_D0008-10_H0009-10:472a-8	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:472a-9	bsam gtan gyi pha rol tu phyin pa yongs su 'dzin to //	bsam gtan gyi pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:472a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:472a-11	ji ltar na byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:472a-12	shes rab kyi pha rol tu phyin pa yongs su 'dzin pa lags /	shes rab kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:472a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:472b-0	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing chos @472b gang yang 'dus byas su mi mthong /	rab byor di la byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing chos gang yang du byed su mi mthong 
BO_K02_D0008-10_H0009-10:472b-1	'dus ma byas su mi mthong /	du ma byed su mi mthong 
BO_K02_D0008-10_H0009-10:472b-2	dngos po yod pa 'dus byas su mi mthong /	dngos po yod ba du byed su mi mthong 
BO_K02_D0008-10_H0009-10:472b-3	dngos po med pa 'dus ma byas su mi mthong /	dngos po med ba du ma byed su mi mthong 
BO_K02_D0008-10_H0009-10:472b-4	mtshan ma yod pa 'dus byas su mi mthong /	mtshan ma yod ba du byed su mi mthong 
BO_K02_D0008-10_H0009-10:472b-5	mtshan ma med pa 'dus ma byas su mi mthong ste /	mtshan ma med ba du ma byed su mi mthong ste 
BO_K02_D0008-10_H0009-10:472b-6	gzhan du na chos gang yang de bzhin nyid las 'da' ba med pa las phar chos gang yang yod pa'am /	gzhan du na chos gang yang de bzhin nyid las da ba med ba las phar chos gang yang yod ba 
BO_K02_D0008-10_H0009-10:472b-7	med par yang dag par rjes su mi mthong ste /	med ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:472b-8	shes rab kyi pha rol tu phyin pa dang / thabs mkhas pas /	shes rab kyi pha rol tu phyin ba dang thabs mkhas ba 
BO_K02_D0008-10_H0009-10:472b-9	des nyan thos kyi sa'am /	des nyan thos kyi sa 
BO_K02_D0008-10_H0009-10:472b-10	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-10_H0009-10:472b-11	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:472b-12	shes rab kyi pha rol tu phyin pa yongs su 'dzin to //	shes rab kyi pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:472b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:472b-14	ji ltar na byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:472b-15	sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	sbyin ba pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:472b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:472b-17	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste /	rab byor di la byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste 
BO_K02_D0008-10_H0009-10:472b-18	snying po byang chub la 'dug pa'i bar du sbyin pa yongs su gtong ba'i tshe /	snying po byang chub la dug ba ba du sbyin ba yongs su gtong ba tshe 
BO_K02_D0008-10_H0009-10:472b-19	sems can thams cad gshe zhing 'khyal la /	sems can thams cad gshe zhing khyal la 
BO_K02_D0008-10_H0009-10:472b-20	yan lag dang nying lag gcod par gyur kyang /	yan lag dang nying lag gcod ba gyur kyang 
BO_K02_D0008-10_H0009-10:473a-0	de la byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas pa de 'di snyam du sems @473a *//	de la byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas ba de di snyam du sems 
BO_K02_D0008-10_H0009-10:473a-1	te; sems can 'di dag la ni bdag gis sbyin pa yongs su gtang bar bya'i /	te; sems can di dag la ni bdag gis sbyin ba yongs su gtong ba byed 
BO_K02_D0008-10_H0009-10:473a-2	sbyin pa yongs su mi gtang bar bya ba ma yin no zhes te /	sbyin ba yongs su mi gtong ba byed ba ma yin no zhes te 
BO_K02_D0008-10_H0009-10:473a-3	de sems can de dag zas 'dod pa la ni zas yongs su gtong ngo //	de sems can de dag zas dod ba la ni zas yongs su gtong ngo 
BO_K02_D0008-10_H0009-10:473a-4	skom 'dod pa la ni skom yongs su gtong ngo //	skom dod ba la ni skom yongs su gtong ngo 
BO_K02_D0008-10_H0009-10:473a-5	bzhon pa 'dod pa la ni bzhon pa yongs su gtong ngo //	bzhon ba dod ba la ni bzhon ba yongs su gtong ngo 
BO_K02_D0008-10_H0009-10:473a-6	gos 'dod pa la ni gos yongs su gtong ngo //	gos dod ba la ni gos yongs su gtong ngo 
BO_K02_D0008-10_H0009-10:473a-7	me tog 'dod pa la ni me tog yongs su gtong ngo //	me tog dod ba la ni me tog yongs su gtong ngo 
BO_K02_D0008-10_H0009-10:473a-8	phreng ba 'dod pa la ni phreng ba yongs su gtong ngo //	phreng ba dod ba la ni phreng ba yongs su gtong ngo 
BO_K02_D0008-10_H0009-10:473a-9	spos 'dod pa la ni spos yongs su gtong ngo //	spros dod ba la ni spros yongs su gtong ngo 
BO_K02_D0008-10_H0009-10:473a-10	byug pa 'dod pa la ni byug pa yongs su gtong ngo //	byug ba dod ba la ni byug ba yongs su gtong ngo 
BO_K02_D0008-10_H0009-10:473a-11	mal stan 'dod pa la ni mal stan yongs su gtong ngo //	mal stan dod ba la ni mal stan yongs su gtong ngo 
BO_K02_D0008-10_H0009-10:473a-12	gnas 'dod pa la ni gnas yongs su gtong ngo; ;'tsho ba 'dod pa la ni 'tsho ba yongs su gtong ngo //	gnas dod ba la ni gnas yongs su gtong ngo; ;tsho ba dod ba la ni tsho ba yongs su gtong ngo 
BO_K02_D0008-10_H0009-10:473a-13	yo byad 'dod pa la ni mi'i yo byad gang ci'ang rung ba'i bar du yongs su gtong ste /	yo byad dod ba la ni mi yo byad gang ci rung ba ba du yongs su gtong ste 
BO_K02_D0008-10_H0009-10:473a-14	dge ba'i rtsa ba de dag kyang sems can thams cad dang thun mong du byas te /	dge ba rtsa ba de dag kyang sems can thams cad dang thun mong du byed te 
BO_K02_D0008-10_H0009-10:473a-15	rnam pa thams cad mkhyen pa nyid du yongs su bsngo ste /	rnam ba thams cad mkhyen ba nyid du yongs su sngo ste 
BO_K02_D0008-10_H0009-10:473a-16	ci nas kyang gang yongs su bsngo ba dang / ci yongs su bsngo ba dang / gang la yongs su bsngo ba'i blo rnam pa gsum du mi 'gyur ba de ltar yongs su bsngo ste /	ci nas kyang gang yongs su sngo ba dang ci yongs su sngo ba dang gang la yongs su sngo ba blo rnam ba gsum du mi gyur ba de ltar yongs su sngo ste 
BO_K02_D0008-10_H0009-10:473b-0	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin @473b pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:473b-1	sbyin pa'i pha rol tu phyin pa yongs su 'dzin to //	sbyin ba pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:473b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:473b-3	ji ltar na byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:473b-4	tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa lags /	tshul khrims kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:473b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:473b-6	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste snying po byang chub la 'dug gi bar du /	rab byor di la byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste snying po byang chub la dug gi ba du 
BO_K02_D0008-10_H0009-10:473b-7	sems can no cog gi srog mi gcod do //	sems can no cog gi srog mi gcod do 
BO_K02_D0008-10_H0009-10:473b-8	ma byin par mi len to //	ma byin ba mi len to 
BO_K02_D0008-10_H0009-10:473b-9	'dod pas log par mi g-yem mo //	dod ba log ba mi g-yem mo 
BO_K02_D0008-10_H0009-10:473b-10	rdzun gyi tshig mi smra'o //	rdzun gyi tshig mi smra 
BO_K02_D0008-10_H0009-10:473b-11	phra ma'i tshig mi smra'o //	phra ma tshig mi smra 
BO_K02_D0008-10_H0009-10:473b-12	zhe gcod pa'i tshig mi smra'o //	zhe gcod ba tshig mi smra 
BO_K02_D0008-10_H0009-10:473b-13	tshig bkyal pa mi smra'o //	tshig khyal ba mi smra 
BO_K02_D0008-10_H0009-10:473b-14	chags sems su mi byed do //	chags sems su mi byed do 
BO_K02_D0008-10_H0009-10:473b-15	gnod sems su mi byed do //	gnod sems su mi byed do 
BO_K02_D0008-10_H0009-10:473b-16	log par mi lta'o //	log ba mi lta 
BO_K02_D0008-10_H0009-10:473b-17	de'i sems kyang nyan thos kyi sa'am /	de sems kyang nyan thos kyi sa 
BO_K02_D0008-10_H0009-10:473b-18	rang sangs rgyas kyi sa la mi 'jug ste /	rang sangs rgya kyi sa la mi jug ste 
BO_K02_D0008-10_H0009-10:473b-19	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du byas shing; bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	dge ba rtsa ba de sems can thams cad dang thun mong du byed shing; bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_K02_D0008-10_H0009-10:473b-20	ci nas kyang gang yongs su bsngo ba dang / ci yongs su bsngo ba dang / gang la yongs su bsngo ba'i blo rnam pa gsum du mi 'gyur ba de ltar yongs su bsngo ste /	ci nas kyang gang yongs su sngo ba dang ci yongs su sngo ba dang gang la yongs su sngo ba blo rnam ba gsum du mi gyur ba de ltar yongs su sngo ste 
BO_K02_D0008-10_H0009-10:473b-21	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:474a-0	tshul khrims @474a *//	tshul khrims 
BO_K02_D0008-10_H0009-10:474a-1	kyi pha rol tu phyin pa yongs su 'dzin to //	kyi pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:474a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:474a-3	ji ltar na /	ji ltar na 
BO_K02_D0008-10_H0009-10:474a-4	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing /	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:474a-5	brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa lags /	brtson grus kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:474a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:474a-7	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing /	rab byor di la byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:474a-8	brtson 'grus 'di lta bus yongs su skyed de /	brtson grus di lta bud yongs su skyed de 
BO_K02_D0008-10_H0009-10:474a-9	bdag gis dpag tshad dam /	bdag gis dpog tshad dam 
BO_K02_D0008-10_H0009-10:474a-10	dpag tshad brgya'am /	dpog tshad brgya 
BO_K02_D0008-10_H0009-10:474a-11	dpag tshad stong ngam /	dpog tshad stong ngam 
BO_K02_D0008-10_H0009-10:474a-12	dpag tshad brgya phrag stong ngam /	dpog tshad brgya phrag stong ngam 
BO_K02_D0008-10_H0009-10:474a-13	dpag tshad bye ba'am /	dpog tshad bye ba 
BO_K02_D0008-10_H0009-10:474a-14	dpag tshad bye ba brgya'am /	dpog tshad bye ba brgya 
BO_K02_D0008-10_H0009-10:474a-15	dpag tshad bye ba stong ngam /	dpog tshad bye ba stong ngam 
BO_K02_D0008-10_H0009-10:474a-16	dpag tshad bye ba brgya phrag stong ngam /	dpog tshad bye ba brgya phrag stong ngam 
BO_K02_D0008-10_H0009-10:474a-17	dpag tshad bye ba khrag khrig brgya phrag stong ngam /	dpog tshad bye ba khrag khrig brgya phrag stong ngam 
BO_K02_D0008-10_H0009-10:474a-18	'jig rten gyi khams brgya'am /	jig rten gyi khams brgya 
BO_K02_D0008-10_H0009-10:474a-19	'jig rten gyi khams stong ngam /	jig rten gyi khams stong ngam 
BO_K02_D0008-10_H0009-10:474a-20	'jig rten gyi khams brgya phrag stong ngam /	jig rten gyi khams brgya phrag stong ngam 
BO_K02_D0008-10_H0009-10:474a-21	'jig rten gyi khams bye ba'am /	jig rten gyi khams bye ba 
BO_K02_D0008-10_H0009-10:474a-22	'jig rten gyi khams bye ba brgya'am /	jig rten gyi khams bye ba brgya 
BO_K02_D0008-10_H0009-10:474a-23	'jig rten gyi khams bye ba stong ngam /	jig rten gyi khams bye ba stong ngam 
BO_K02_D0008-10_H0009-10:474a-24	'jig rten gyi khams bye ba brgya phrag stong ngam /	jig rten gyi khams bye ba brgya phrag stong ngam 
BO_K02_D0008-10_H0009-10:474a-25	'jig rten gyi khams bye ba khrag khrig brgya phrag stong du song ste /	jig rten gyi khams bye ba khrag khrig brgya phrag stong du gro ste 
BO_K02_D0008-10_H0009-10:474a-26	de dag tu chung du na sems can 'ga' tsam yang skyabs su 'gro ba'am /	de dag tu chung du na sems can ga tsam yang skyob su gro ba 
BO_K02_D0008-10_H0009-10:474a-27	bslab pa'i gnas la bzhag par bya'o //	bslab ba gnas la jog ba byed 
BO_K02_D0008-10_H0009-10:474b-0	bzod pa'am / @474b rgyun du zhugs pa'i 'bras bu'am /	bzod ba rgyun du jug ba bras bu 
BO_K02_D0008-10_H0009-10:474b-1	lan cig phyir 'ong ba'i 'bras bu'am /	lan cig phyir ng ba bras bu 
BO_K02_D0008-10_H0009-10:474b-2	phyir mi 'ong ba'i 'bras bu'am /	phyir mi ng ba bras bu 
BO_K02_D0008-10_H0009-10:474b-3	dgra bcom pa nyid dam /	dgra joms ba nyid dam 
BO_K02_D0008-10_H0009-10:474b-4	rang byang chub bam /	rang byang chub bam 
BO_K02_D0008-10_H0009-10:474b-5	bla na med pa yang dag par rdzogs pa'i byang chub la rab tu bzhag par bya'o zhes brtson 'grus rtsom ste /	bla na med ba yang dag ba rdzogs ba byang chub la rab tu jog ba byed zhes brtson grus rtsom ste 
BO_K02_D0008-10_H0009-10:474b-6	dge ba'i rtsa ba de dag kyang sems can thams cad dang thun mong du byas shing /	dge ba rtsa ba de dag kyang sems can thams cad dang thun mong du byed shing 
BO_K02_D0008-10_H0009-10:474b-7	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_K02_D0008-10_H0009-10:474b-8	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:474b-9	brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin to //	brtson grus kyi pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:474b-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:474b-11	ji ltar na byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing bsam gtan gyi pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar na byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing bsam gtan gyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:474b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:474b-13	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing /	rab byor di la byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:474b-14	'di ltar 'dod pa las dben pa sdig pa mi dge ba'i chos las dben pa /	di ltar dod ba las dben ba sdig ba mi dge ba chos las dben ba 
BO_K02_D0008-10_H0009-10:474b-15	rtog pa dang bcas dpyod pa dang bcas pa /	rtogs ba dang cha dpyod ba dang cha ba 
BO_K02_D0008-10_H0009-10:474b-16	dben pa las skyes pa /	dben ba las skye ba 
BO_K02_D0008-10_H0009-10:474b-17	dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas so 
BO_K02_D0008-10_H0009-10:474b-18	bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_K02_D0008-10_H0009-10:474b-19	bsam gtan gsum pa la nye bar bsgrubs te gnas so //	bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K02_D0008-10_H0009-10:475a-0	@475a *// bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	bsam gtan bzhi ba la nye ba sgrub te gnas so 
BO_K02_D0008-10_H0009-10:475a-1	byams pa la nye bar bsgrubs te gnas so //	byams ba la nye ba sgrub te gnas so 
BO_K02_D0008-10_H0009-10:475a-2	snying rje la nye bar bsgrubs te gnas so //	snying rje la nye ba sgrub te gnas so 
BO_K02_D0008-10_H0009-10:475a-3	dga' ba la nye bar bsgrubs te gnas so //	dga ba la nye ba sgrub te gnas so 
BO_K02_D0008-10_H0009-10:475a-4	btang snyoms la nye bar bsgrubs te gnas so //	gtong snyom la nye ba sgrub te gnas so 
BO_K02_D0008-10_H0009-10:475a-5	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //	nam mkha mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-10_H0009-10:475a-6	rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	rnam shes mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-10_H0009-10:475a-7	cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	cung zad med ba skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-10_H0009-10:475a-8	'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas so; ;'gog pa'i snyoms par 'jug pa la nye bar bsgrubs te gnas so //	du shes med du shes med min skye mched la nye ba sgrub te gnas so; ;gog ba snyom ba jug ba la nye ba sgrub te gnas so 
BO_K02_D0008-10_H0009-10:475a-9	sems dang sems las byung ba'i chos dge ba'i rtsa ba dang ldan pa gang dang gang skyes pa thams cad kyang /	sems dang sems las byung ba chos dge ba rtsa ba dang ldan ba gang dang gang skye ba thams cad kyang 
BO_K02_D0008-10_H0009-10:475a-10	rnam pa thams cad mkhyen pa nyid du yongs su bsngo'o //	rnam ba thams cad mkhyen ba nyid du yongs su sngo 
BO_K02_D0008-10_H0009-10:475a-11	de'ang ci nas kyang de'i tshe /	de ci nas kyang de tshe 
BO_K02_D0008-10_H0009-10:475a-12	bsam gtan dang bsam gtan gyi yan lag rnams mi dmigs pa de ltar yongs su bsngo ste /	bsam gtan dang bsam gtan gyi yan lag rnams mi dmigs ba de ltar yongs su sngo ste 
