segmentnr	original	folio	stemmed
BO_T03_D3807-2:20b-6	btsun pa rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba de dag la mtshan mar mi byed cing /	20b	btsun ba rab byor ji ltar na byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag la mtshan mar mi byed cing 
BO_T03_D3807-2:20b-7	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba yin zhes bya ba ni rjes su yi rang ba'i bsod nams de dag mtshan mar ma bzung na ni yongs su bsngor yang med /	20b	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba yin zhes byed ba ni rjes su yi rang ba bsod nams de dag mtshan mar ma bzung na ni yongs su bsngor yang med 
BO_T03_D3807-2:20b-8	yongs su bsngo ba ni mtshan mar mi bzung du yang mi rung na /	20b	yongs su sngo ba ni mtshan mar mi bzung du yang mi rung na 
BO_T03_D3807-2:20b-9	'di gnyis ji ltar 'gal bar mi 'gyur zhes dris pa'o //	20b	di gnyis ji ltar gal ba mi gyur zhes dri ba 
BO_T03_D3807-2:20b-10	rab 'byor gyis smras pa /	20b	rab byor gyis smras ba 
BO_T03_D3807-2:20b-11	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa 'di la thabs mkhas pa de dag bslab par bya ste zhes bya ba ni dngos po rnams mtshan mar yang mi 'dzin la /	20b	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba di la thabs mkhas ba de dag bslab ba byed ste zhes byed ba ni dngos po rnams mtshan mar yang mi dzin la 
BO_T03_D3807-2:20b-12	yongs su bsngo ba skyon med par yang 'gyur ba ni ;	20b	yongs su sngo ba skyon med ba yang gyur ba ni 
BO_T03_D3807-2:20b-13	thabs la mkhas pa'i byang chub sems dpas nus te /	20b	thabs la mkhas ba byang chub sems dpas nus te 
BO_T03_D3807-2:20b-14	de lta bu'i thabs la mkhas pa yang shes rab kyi pha rol tu phyin pa 'di la spyod pas bslab dgos so zhes bstan pa'o //	20b	de lta bu thabs la mkhas ba yang shes rab kyi pha rol tu phyin ba di la spyod ba bslab dgos so zhes ston ba 
BO_T03_D3807-2:20b-15	shes rab kyi pha rol tu phyin pa 'di las byang chub sems dpa' sems dpa' chen po'i thabs la mkhas par rig par bya'o zhes bya ba ni de lta bu'i thabs mkhas pa bslab pa gzhan du mi btsal bar shes rab kyi pha rol tu phyin pa 'di	20b	shes rab kyi pha rol tu phyin ba di las byang chub sems dpa sems dpa chen po thabs la mkhas ba rig ba byed zhes byed ba ni de lta bu thabs mkhas ba bslab ba gzhan du mi btsal ba shes rab kyi pha rol tu phyin ba di 
BO_T03_D3807-2:20b-16	nyid las btsal bar bya ba'i gtan tshigs bstan pa'o //	20b	nyid las btsal ba byed ba gtan tshigs ston ba 
BO_T03_D3807-2:20b-17	shes rab kyi pha rol tu phyin pa la ma brten par bsod nams bya ba'i dngos po yongs su bsngo bar mi nus so zhes bya ba ni shes rab kyis chos thams cad mtshan ma med par ma rtogs pas bsod nams yongs su bsngos kyang /	20b	shes rab kyi pha rol tu phyin ba la ma rten ba bsod nams byed ba dngos po yongs su sngo ba mi nus so zhes byed ba ni shes rab kyis chos thams cad mtshan ma med ba ma rtogs ba bsod nams yongs su sngo kyang 
BO_T03_D3807-2:20b-18	bsngo ba yongs su dag par mi 'gyur ro zhes bstan pa'o //	20b	sngo ba yongs su dag ba mi gyur ro zhes ston ba 
BO_T03_D3807-2:20b-19	byams pas smras pa /	20b	byams ba smras ba 
BO_T03_D3807-2:21a-0	sangs rgyas bcom ldan 'das de dag kyang shes rab kyi pha rol tu phyin @21a * //	21a	sangs rgya joms ldan da de dag kyang shes rab kyi pha rol tu phyin 
BO_T03_D3807-2:21a-1	pa la med de mi dmigs so zhes bya ba dang zhes bya ba nas /	21a	ba la med de mi dmigs so zhes byed ba dang zhes byed ba nas 
BO_T03_D3807-2:21a-2	yongs su bsngo ba'i sems bskyed pa de dag kyang med de mi dmigs so zhes bya ba 'di skyon du smos par mi 'gyur ram snyam na zhes bya ba'i bar du ni mtshan ma med cing mi dmigs par yongs su bsngo ba gong du bshad pa la med	21a	yongs su sngo ba sems skyed ba de dag kyang med de mi dmigs so zhes byed ba di skyon du smos ba mi gyur ram snyam na zhes byed ba ba du ni mtshan ma med cing mi dmigs ba yongs su sngo ba gong du chad ba la med 
BO_T03_D3807-2:21a-3	par lta ba'i skyon du 'gyur bar dogs pa skye ba 'phags pa byams pas bstan pa'o //	21a	ba lta ba skyon du gyur ba dogs ba skye ba phag ba byams ba ston ba 
BO_T03_D3807-2:21a-4	de la byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	21a	de la byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-2:21a-5	'di ltar yongs su brtag par bya ste zhes bya ba nas /	21a	di ltar yongs su rtog ba byed ste zhes byed ba nas 
BO_T03_D3807-2:21a-6	mi dmigs shing mtshan ma med par bya ste yongs su bsngo bar bya'o zhes bya ba'i bar du ni med par lta ba'i skyon du mi 'gyur ba'i gtan tshigs bstan pa ste yongs su bsngo bar bya ba'i dge ba'i rtsa ba la sogs pa de dag thams cad	21a	mi dmigs shing mtshan ma med ba byed ste yongs su sngo ba byed zhes byed ba ba du ni med ba lta ba skyon du mi gyur ba gtan tshigs ston ba ste yongs su sngo ba byed ba dge ba rtsa ba la sogs ba de dag thams cad 
BO_T03_D3807-2:21a-7	don dam par 'gags shing med par gyur pa la yod par lta zhing mtshan mar 'dzin pa ni lta ba log pa yin te /	21a	don dam ba gag shing med ba gyur ba la yod ba lta zhing mtshan mar dzin ba ni lta ba log ba yin te 
BO_T03_D3807-2:21a-8	de bzhin gshegs pas kyang smad pa yin gyis /	21a	de bzhin gshegs ba kyang smad ba yin gyis 
BO_T03_D3807-2:21a-9	don dam par med cing mi dmigs pa la med cing mi dmigs par rtogs nas mtshan mar mi 'dzin pa ni skyon du mi 'gyur ro zhes bstan pa'o //	21a	don dam ba med cing mi dmigs ba la med cing mi dmigs ba rtogs nas mtshan mar mi dzin ba ni skyon du mi gyur ro zhes ston ba 
BO_T03_D3807-2:21a-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ni dmigs pa'i 'du shes can dang / mtshan ma'i 'du shes can gyi yongs su bsngo ba don che bar ma gsungs so zhes bya ba ni de ltar dmigs pa dang bcas shing mtshan ma dang bcas par yongs su bsngo ba de bzhin gshegs pas kyang don chung zhing smad pa yin par bstan pa'o //	21a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis ni dmigs ba du shes can dang mtshan ma du shes can gyi yongs su sngo ba don che ba ma gsungs so zhes byed ba ni de ltar dmigs ba dang cha shing mtshan ma dang cha ba yongs su sngo ba de bzhin gshegs ba kyang don chung zhing smad ba yin ba ston ba 
BO_T03_D3807-2:21a-11	de ci'i phyir zhe na /	21a	de ci phyir zhe na 
BO_T03_D3807-2:21a-12	yongs su bsngo ba de ni dug can zug rngu can te zhes bya ba nas /	21a	yongs su sngo ba de ni dug can zug rngu can te zhes byed ba nas 
BO_T03_D3807-2:21a-13	de bzhin du 'di la log par rig pa dang / log par shes pa dang / log par bslabs pa la la don ma rtogs par mi shes shing 'di skad du ston te zhes bya ba'i bar du ni de ltar dmigs pa dang bcas shing mtshan ma dang bcas par yongs su bsngo ba skyon du 'gyur ba'i dpe kha zas dug can za ba	21a	de bzhin du di la log ba rig ba dang log ba shes ba dang log ba bslabs ba la la don ma rtogs ba mi shes shing di skad du ston te zhes byed ba ba du ni de ltar dmigs ba dang cha shing mtshan ma dang cha ba yongs su sngo ba skyon du gyur ba dpe kha zas dug can za ba 
BO_T03_D3807-2:21a-14	las blangs te bstan pa'o //	21a	las blangs te ston ba 
BO_T03_D3807-2:21b-0	tshur rigs kyi bu khyod kyis 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das kyis thugs dang po bskyed pa nas nye @21b bar bzung ste zhes bya ba nas /	21b	tshur rigs kyi bu khyod kyis da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da kyis thugs dang po skyed ba nas nye ba bzung ste zhes byed ba nas 
BO_T03_D3807-2:21b-1	de de ltar yongs su bsngo na /	21b	de de ltar yongs su sngo na 
BO_T03_D3807-2:21b-2	de bzhin gshegs pa la skur bar 'gyur /	21b	de bzhin gshegs ba la skur ba gyur 
BO_T03_D3807-2:21b-3	de bzhin gshegs pas gsungs pa bzhin du smra ba yang ma yin /	21b	de bzhin gshegs ba gsungs ba bzhin du smra ba yang ma yin 
BO_T03_D3807-2:21b-4	chos bzhin du smra ba yang ma yin par 'gyur te zhes bya ba'i bar du ni dus gsum gyi sangs rgyas bcom ldan 'das rnams kyis shes rab kyi pha rol tu phyin pa la sogs pa rnam pa thams cad mkhyen pa nyid dang / mi mnyam pa'i chos nyid dang rtag tu btang snyoms su gnas pa la thug gi bar du rnam par byang ba'i chos rnams la spyad cing bsgoms pa'i dge ba'i rtsa ba la mtshan mar bzung zhing dmigs pa dang bcas par bdag kyang rjes su yi rang zhing yongs	21b	chos bzhin du smra ba yang ma yin ba gyur te zhes byed ba ba du ni dus gsum gyi sangs rgya joms ldan da rnams kyis shes rab kyi pha rol tu phyin ba la sogs ba rnam ba thams cad mkhyen ba nyid dang mi mnyam ba chos nyid dang rtag tu gtong snyom su gnas ba la thug gi ba du rnam ba byang ba chos rnams la spyod cing sgom ba dge ba rtsa ba la mtshan mar bzung zhing dmigs ba dang cha ba bdag kyang rjes su yi rang zhing yongs 
BO_T03_D3807-2:21b-5	su bsngo ba dang / gzhan yang de ltar rjes su yi rang zhing yongs su bsngor 'jug pa dang / sangs rgyas bcom ldan 'das de dag gi nyan thos dang / rang sangs rgyas rnams kyi dge ba'i rtsa ba zad pa med pa dang / so so'i skye bo rnams kyis dge ba'i rtsa ba ci bskyed pa rnams la mtshan mar 'dzin cing /	21b	su sngo ba dang gzhan yang de ltar rjes su yi rang zhing yongs su bsngor jug ba dang sangs rgya joms ldan da de dag gi nyan thos dang rang sangs rgya rnams kyi dge ba rtsa ba zad ba med ba dang so so skye bo rnams kyis dge ba rtsa ba ci skyed ba rnams la mtshan mar dzin cing 
BO_T03_D3807-2:21b-6	dmigs pa'i tshul gyis yongs su bsngor 'jug na kha zas dug can za ba dang 'dra bar bsngo ba skyon can du 'gyur zhing de bzhin gshegs pa'i bka' dang 'gal bar 'gyur ba bstan pa'o //	21b	dmigs ba tshul gyis yongs su bsngor jug na kha zas dug can za ba dang dra ba sngo ba skyon can du gyur zhing de bzhin gshegs ba bka dang gal ba gyur ba ston ba 
BO_T03_D3807-2:21b-7	de la byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mos ji ltar na 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas rnams kyi dge ba'i rtsa ba rnams la rjes su yi rang ste zhes bya ba nas /	21b	de la byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mos ji ltar na da ba dang ma byon ba dang da ltar byung ba sangs rgya rnams kyi dge ba rtsa ba rnams la rjes su yi rang ste zhes byed ba nas 
BO_T03_D3807-2:21b-8	dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos par 'gyur snyam du bslab par mi bya'o zhes bya ba'i bar du ni de ltar gong du bshad pa'i tshul gyis dmigs pa dang bcas shing mtshan ma dang	21b	dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba gyur snyam du bslab ba mi byed zhes byed ba ba du ni de ltar gong du chad ba tshul gyis dmigs ba dang cha shing mtshan ma dang 
BO_T03_D3807-2:21b-9	bcas par dge ba'i rtsa ba yongs su bsngo ba skyon du 'gyur bas /	21b	cha ba dge ba rtsa ba yongs su sngo ba skyon du gyur ba 
BO_T03_D3807-2:21b-10	de'i phyir phyogs bcu'i 'jig rten gyi khams na dus gsum du bzhugs pa'i sangs rgyas bcom ldan 'das rnams kyis dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad pa la sogs pa la ji ltar rjes su yi rang ste yongs su bsngos na /	21b	de phyir phyogs chu jig rten gyi khams na dus gsum du bzhugs ba sangs rgya joms ldan da rnams kyis dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba la sogs ba la ji ltar rjes su yi rang ste yongs su sngo na 
BO_T03_D3807-2:22a-0	dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos par 'gyur snyam du dmigs pa dang bcas shing mtshan @22a * //	22a	dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba gyur snyam du dmigs ba dang cha shing mtshan 
BO_T03_D3807-2:22a-1	ma dang bcas par yongs su bsngo bas bslab par mi bya'o zhes bstan pa'o //	22a	ma dang cha ba yongs su sngo ba bslab ba mi byed zhes ston ba 
BO_T03_D3807-2:22a-2	rab 'byor gyis smras pa /	22a	rab byor gyis smras ba 
BO_T03_D3807-2:22a-3	byams pa 'di la byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa la spyod pa de bzhin gshegs pa la skur bar 'gyur ba med par 'dod pas 'di ltar yongs su bsngo bar bya ste zhes	22a	byams ba di la byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba la spyod ba de bzhin gshegs ba la skur ba gyur ba med ba dod ba di ltar yongs su sngo ba byed ste zhes 
BO_T03_D3807-2:22a-4	bya ba nas de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po'i yongs su bsngo ba de dug med cing bdud rtsi'i mthar phyin par 'gyur ro zhes bya ba'i bar du ni dge ba'i rtsa ba yongs su bsngo ba yongs su dag par bya ba'i thabs	22a	byed ba nas de ltar spyod ba byang chub sems dpa sems dpa chen po yongs su sngo ba de dug med cing bdud rtsi mthar phyin ba gyur ro zhes byed ba ba du ni dge ba rtsa ba yongs su sngo ba yongs su dag ba byed ba thabs 
BO_T03_D3807-2:22a-5	bstan pa ste /	22a	ston ba ste 
BO_T03_D3807-2:22a-6	de'i thabs kyang de bzhin gshegs pa rnams kyis bla na med pa'i ye shes kyi dge ba'i rtsa ba de dag don dam par rang bzhin gyis stong par thugs su chud la /	22a	de thabs kyang de bzhin gshegs ba rnams kyis bla na med ba ye shes kyi dge ba rtsa ba de dag don dam ba rang bzhin gyis stong ba thugs su chud la 
BO_T03_D3807-2:22a-7	kun rdzob tu thabs mkhas pas de la ma chags par yongs su bsngo ba mdzad pa de bzhin du bdag kyang yongs su bsngo'o zhes de bzhin gshegs pa tshad mar byas te yongs su bsngos na bsngo ba yongs su dag par 'gyur ro zhes bstan pa'o //	22a	kun rdzob tu thabs mkhas ba de la ma chags ba yongs su sngo ba mdzad ba de bzhin du bdag kyang yongs su sngo zhes de bzhin gshegs ba tshad mar byed te yongs su sngo na sngo ba yongs su dag ba gyur ro zhes ston ba 
BO_T03_D3807-2:22a-8	de la dge ba'i rtsa ba de dag gi ngang tshul gang yin pa dang / rang bzhin gang yin pa dang / mtshan nyid gang yin pa zhes bya ba ni rang bzhin gang yin pa zhes bya ba'i rnam grangs te /	22a	de la dge ba rtsa ba de dag gi ngang tshul gang yin ba dang rang bzhin gang yin ba dang mtshan nyid gang yin ba zhes byed ba ni rang bzhin gang yin ba zhes byed ba rnam grangs te 
BO_T03_D3807-2:22a-9	don dam par de dag gi rang bzhin med pa yin yang kun rdzob tu ji ltar bsngos pa'i 'bras bu 'thob par 'gyur ba thugs su chud de mkhyen la zhes bya ba dang sbyar ro //	22a	don dam ba de dag gi rang bzhin med ba yin yang kun rdzob tu ji ltar sngo ba bras bu thob ba gyur ba thugs su chud de mkhyen la zhes byed ba dang sbyor ro 
BO_T03_D3807-2:22a-10	chos nyid gang gis yod pa de bzhin du zhes bya ba ni don dam par stong pa nyid kyi chos nyid yin la kun rdzob tu ji ltar bsngos pa'i 'bras bu thob par byed pa de lta bu'i chos nyid du yod pa la rjes su yi rang ngo	22a	chos nyid gang gis yod ba de bzhin du zhes byed ba ni don dam ba stong ba nyid kyi chos nyid yin la kun rdzob tu ji ltar sngo ba bras bu thob ba byed ba de lta bu chos nyid du yod ba la rjes su yi rang ngo 
BO_T03_D3807-2:22a-11	zhes bya ba dang sbyar ro //	22a	zhes byed ba dang sbyor ro 
BO_T03_D3807-2:22a-12	yongs su bsngo ba de dug med cing bdud rtsi'i mthar phyin par 'gyur ro zhes bya ba la bdud rtsi zhes bya ba ni mya ngan las 'das pa la bya ste /	22a	yongs su sngo ba de dug med cing bdud rtsi mthar phyin ba gyur ro zhes byed ba la bdud rtsi zhes byed ba ni mya ngan las da ba la byed ste 
BO_T03_D3807-2:22a-13	de ltar yongs su bsngos na bsngo ba skyon med pa yin pas mya ngan las 'das pa thob par 'gyur ro zhes bya ba'i don to //	22a	de ltar yongs su sngo na sngo ba skyon med ba yin ba mya ngan las da ba thob ba gyur ro zhes byed ba don to 
BO_T03_D3807-2:22a-14	gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	22a	gzhan yang byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-2:22b-0	@22b dge ba'i rtsa ba rnams 'di ltar yongs su bsngo bar bya ste zhes bya ba nas /	22b	dge ba rtsa ba rnams di ltar yongs su sngo ba byed ste zhes byed ba nas 
BO_T03_D3807-2:22b-1	rang sangs rgyas de dag kyang khongs su chud pa ma yin /	22b	rang sangs rgya de dag kyang khongs su chud ba ma yin 
BO_T03_D3807-2:22b-2	de dag gi dge ba'i rtsa ba de dag kyang yongs su chud pa ma yin te /	22b	de dag gi dge ba rtsa ba de dag kyang yongs su chud ba ma yin te 
BO_T03_D3807-2:22b-3	gang khongs su chud pa ma yin pa de ni 'das pa ma yin /	22b	gang khongs su chud ba ma yin ba de ni da ba ma yin 
BO_T03_D3807-2:22b-4	ma 'ongs pa ma yin /	22b	ma ngs ba ma yin 
BO_T03_D3807-2:22b-5	da ltar byung ba ma yin no zhes bya ba'i bar du ni gzugs la sogs pa rtag tu btang snyoms su gnas pa la thug gi bar gyis chos thams cad don dam par dngos po med pas khams gsum gang na yang med la /	22b	da ltar byung ba ma yin no zhes byed ba ba du ni gzugs la sogs ba rtag tu gtong snyom su gnas ba la thug gi ba gyis chos thams cad don dam ba dngos po med ba khams gsum gang na yang med la 
BO_T03_D3807-2:22b-6	dus gsum gang du yang ma gtogs pa de bzhin du yongs su bsngo ba dang gang du bsngo bar bya ba'i bla na med pa'i byang chub dang / yongs su bsngo bar bya ba'i dge ba'i rtsa ba dang / dge ba'i rtsa ba mdzad pa'i sangs rgyas bcom ldan 'das dang /	22b	dus gsum gang du yang ma gtogs ba de bzhin du yongs su sngo ba dang gang du sngo ba byed ba bla na med ba byang chub dang yongs su sngo ba byed ba dge ba rtsa ba dang dge ba rtsa ba mdzad ba sangs rgya joms ldan da dang 
BO_T03_D3807-2:22b-7	nyan thos dang / rang sangs rgyas de dag kyang don dam par khams gsum gang na yang med pa dus gsum gang du yang ma gtogs par shes par bya ste yongs su bsngos na bsngo ba yongs su dag pa yin no zhes bstan pa'o //	22b	nyan thos dang rang sangs rgya de dag kyang don dam ba khams gsum gang na yang med ba dus gsum gang du yang ma gtogs ba shes ba byed ste yongs su sngo na sngo ba yongs su dag ba yin no zhes ston ba 
BO_T03_D3807-2:22b-8	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe zhes bya ba nas de ltar shes na byang chub sems dpa' sems dpa' chen po'i bsngo ba dug med pa yin te /	22b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe zhes byed ba nas de ltar shes na byang chub sems dpa sems dpa chen po sngo ba dug med ba yin te 
BO_T03_D3807-2:22b-9	bdud rtsi'i mthar phyin par 'gyur ro zhes bya ba'i bar du ni gzugs la sogs pa rtag tu btang snyoms su gnas pa la thug gi bar gyis chos de dag thams cad gong du smos pa'i tshul du don dam par rang bzhin gyis stong pas khams gsum gang	22b	bdud rtsi mthar phyin ba gyur ro zhes byed ba ba du ni gzugs la sogs ba rtag tu gtong snyom su gnas ba la thug gi ba gyis chos de dag thams cad gong du smos ba tshul du don dam ba rang bzhin gyis stong ba khams gsum gang 
BO_T03_D3807-2:22b-10	na yang med la /	22b	na yang med la 
BO_T03_D3807-2:22b-11	dus gsum gang du yang ma gtogs par de dag thams cad mtshan ma'i tshul lam /	22b	dus gsum gang du yang ma gtogs ba de dag thams cad mtshan ma tshul lam 
BO_T03_D3807-2:22b-12	dmigs pa'i tshul gyis yongs su bsngo bar mi rung ba'i gtan tshigs zhib tu bstan pa ste /	22b	dmigs ba tshul gyis yongs su sngo ba mi rung ba gtan tshigs zhib tu ston ba ste 
BO_T03_D3807-2:22b-13	de ci'i phyir zhe na /	22b	de ci phyir zhe na 
BO_T03_D3807-2:22b-14	de la rang bzhin med do zhes bya ba khams gsum gang na yang med cing /	22b	de la rang bzhin med do zhes byed ba khams gsum gang na yang med cing 
BO_T03_D3807-2:22b-15	dus gsum gang du yang ma gtogs pa de la so so'i rang gi mtshan nyid med do zhes bstan pa'o //	22b	dus gsum gang du yang ma gtogs ba de la so so rang gi mtshan nyid med do zhes ston ba 
BO_T03_D3807-2:22b-16	gang la rang bzhin med pa de ni dngos po med pa ste zhes bya ba ni de ltar rang gi mtshan nyid med pa de la don dam par spyi'i mtshan nyid kyang med de /	22b	gang la rang bzhin med ba de ni dngos po med ba ste zhes byed ba ni de ltar rang gi mtshan nyid med ba de la don dam ba spyi mtshan nyid kyang med de 
