segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:6903	byang gter thugs rje chen po 'gro ba kun grol /	690	byang gter thugs rje chen po gro ba kun grol 
BO_NK128_(nyo)001:6904	tshe sgrub bu ston gong khu nga ma /	690	tshe sgrub bu ston gong khu nga ma 
BO_NK128_(nyo)001:6905	tshe brtan rgyal mtshan gyi drag po spyan mang /	690	tshe brtan rgyal mtshan gyi drag po spyan mang 
BO_NK128_(nyo)001:6906	'char ka sgrom bu ma sogs gter ma'i skor mang ba /	690	char ka sgrom bu ma sogs gter ma skor mang ba 
BO_NK128_(nyo)001:6907	brgyad stong pa'i sogs kyis mtshon gsar rnying gi zab chos mang ba gsan /	690	brgyad stong ba sogs kyis mtshon gsar rnying gi zab chos mang ba gsan 
BO_NK128_(nyo)001:6908	rje 'bri gung pa rin chen phun tshogs kyi gter ma dbyug gu ma spun gsum gyi dbang lung gsan pa nas bzung longs spyod kyang rgya cher 'phel /	690	rje bri gung ba rin chen phun tshogs kyi gter ma dbyug gu ma spun gsum gyi dbang lung gsan ba nas bzung longs spyod kyang rgya cher phel 
BO_NK128_(nyo)001:6909	rje 'di mkhas btsun grub par yongs su grags pa yin pas mchog tu gus par 'dzin cing /	690	rje di mkhas btsun grub ba yongs su grags ba yin ba mchog tu gus ba dzin cing 
BO_NK128_(nyo)001:6910	phyis su dam pa 'di'i gsungs 'phros tsam byung yang spyan chab 'byin par mthong ngo //	691	byid su dam ba di gsungs phro tsam byung yang spyan chab byin ba mthong ngo 
BO_NK128_(nyo)001:6911	zhwa dmar drug pa dpal ldan gar dbang chos kyi dbang phyug gi bzhugs sgar du phebs shing brtse ba chen pos rjes su bzung /	691	zhwa dmar drug ba dpal ldan gar dbang chos kyi dbang phyug gi bzhugs sgar du phebs shing brtse ba chen pos rjes su bzung 
BO_NK128_(nyo)001:6912	bar ma rab byung nas bsnyen rdzogs kyi bar mdzad cing rab byung gi mtshan karma blo gros mchog gi rdo rjer grags shing /	691	ba ma rab byung nas snyen rdzogs kyi ba mdzad cing rab byung gi mtshan karma blo gros mchog gi rdo rjer grags shing 
BO_NK128_(nyo)001:6913	phyis gang ra lo chen gyi mdo dbang gi skabs blo mchog rig pa'i rdo rjer bsgyur ba yin zhes sku dngos kyi gsung las thos /	691	byid gang ra lo chen gyi mdo dbang gi skabs blo mchog rig ba rdo rjer sgyur ba yin zhes sku dngos kyi gsung las thos 
BO_NK128_(nyo)001:6914	sgar du rje 'di dang lo chen bstan pa gnyis sku btsun par grags /	691	sgar du rje di dang lo chen ston ba gnyis sku btsun ba grags 
BO_NK128_(nyo)001:6915	mkhan po thams cad mkhyen pa chos kyi dbang phyug gi zhabs drung du bcom ldan 'das dus kyi 'khor lo /	691	mkhan po thams cad mkhyen ba chos kyi dbang phyug gi zhabs drung du joms ldan da dus kyi khor lo 
BO_NK128_(nyo)001:6916	rgyal ba rgya mtsho /	691	rgyal ba rgya mtsho 
BO_NK128_(nyo)001:6917	phag mo / dgyes rdor lha dgu /	691	phag mo dgyes rdar lha dgu 
BO_NK128_(nyo)001:6918	bde mchog lha lnga /	691	bde mchog lha lnga 
BO_NK128_(nyo)001:6919	kun rig / tshe dpag med /	691	kun rig tshe dpog med 
BO_NK128_(nyo)001:6920	rtsa gsum dril sgrub /	692	rtsa gsum dril sgrub 
BO_NK128_(nyo)001:6921	phyag rdor 'byung 'dul /	692	phyag rdar byung dul 
BO_NK128_(nyo)001:6922	bcu gcig zhal /	692	chu gcig zhal 
BO_NK128_(nyo)001:6923	'dzam dkar / sman bla sogs kyi rjes gnang /	692	dzam dkar sman bla sogs kyi rjes gnang 
BO_NK128_(nyo)001:6924	phyag chen chos drug gi nyams khrid sogs karma kam tshang lugs kyi dbang khrid rjes gnang du ma /	692	phyag chen chos drug gi nyams khrid sogs karma kam tshang lugs kyi dbang khrid rjes gnang du ma 
BO_NK128_(nyo)001:6925	gzhan yang klu sgrub lugs kyi sems bskyed /	692	gzhan yang klu sgrub lugs kyi sems skyed 
BO_NK128_(nyo)001:6926	dbu ma 'jug pa /	692	dbu ma jug ba 
BO_NK128_(nyo)001:6927	rgyan gnyis / spyod 'jug /	692	rgyan gnyis spyod jug 
BO_NK128_(nyo)001:6928	mngon pa mdzod /	692	mngon ba mdzod 
BO_NK128_(nyo)001:6929	'dul ba'i skor sogs mang du gsan /	692	dul ba skor sogs mang du gsan 
BO_NK128_(nyo)001:6930	rgyun par sgar du dpe mtshams lta bu mdzad de bsdus rgyud /	693	rgyun ba sgar du dpe mtshams lta bu mdzad de sdud brgyud 
BO_NK128_(nyo)001:6931	brtag gnyis / gsang snying /	693	rtog gnyis gsang snying 
BO_NK128_(nyo)001:6932	rgyud bla ma /	693	brgyud bla ma 
BO_NK128_(nyo)001:6933	sum rtags dang snyan ngag me long ma'i gzhung sogs rtsa ba mang po thugs la bzung /	693	sum rtags dang snyan ngag me long ma gzhung sogs rtsa ba mang po thugs la bzung 
BO_NK128_(nyo)001:6934	de dag gi ti ka dang 'grel pa mang po gzigs pa'i gsan sbyong kho na lhur mdzad /	693	de dag gi ti ka dang grel ba mang po gzigs ba gsan sbyong kho na lhur mdzad 
BO_NK128_(nyo)001:6935	sgar chen shangs su phebs skabs sdeb lha phu bas rje zhwa dmar ba yang zab rdo rje gro lod dbang zhus par dbang rdzas su mgur phur g.yar bar sde ba chos rgyal phreng ba gnang bar gsol ba btab pas gnang /	693	sgar chen shangs su phebs skabs sdeb lha phu ba rje zhwa dmar ba yang zab rdo rje gro lod dbang zhus ba dbang rdzas su mgur phur g.yar ba sde ba chos rgyal phreng ba gnang ba gsol ba debs ba gnang 
BO_NK128_(nyo)001:6936	zab phu gdan sa sogs la mkha' 'gro snying thig gi ljags lung gnang ba zhor la gsan /	693	zab phu gdan sa sogs la mkha gro snying thig gi ljags lung gnang ba zhor la gsan 
BO_NK128_(nyo)001:6937	karma pa chos dbyings rdo rjer thugs rje chen po'i sgom lung lan du ma gsan /	693	karma ba chos dbyings rdo rjer thugs rje chen po sgom lung lan du ma gsan 
BO_NK128_(nyo)001:6938	bla ma drung yig par chos spyod sogs 'ga' zhig gsan /	693	bla ma drung yig ba chos spyod sogs ga jig gsan 
BO_NK128_(nyo)001:6939	gtsang du karma pa yab sras zhal rgyas kyi tshes bcu rgyas par gnang skabs rje 'dis tshogs las kyi 'cham dpon mdzad pas /	693	gtsang du karma ba yab sras zhal rgya kyi tshes chu rgya ba gnang skabs rje dis tshogs las kyi cham dpon mdzad ba 
BO_NK128_(nyo)001:6940	shin tu dgyes pa'i gtang rag tu chibs chas legs pa zhig gnang /	694	shin tu dgyes ba gtong rag tu chibs cha legs ba jig gnang 
BO_NK128_(nyo)001:6941	de rjes khyab bdag karma dbang 'byor la gsan bsam gyi 'phros rnams gnang bzhed kyis sgar nas dgongs pa zhus par khrol te /	694	de rjes khyab bdag karma dbang byor la gsan bsam gyi phro rnams gnang bzhed kyis sgar nas dgongs ba zhus ba khrol te 
BO_NK128_(nyo)001:6942	phebs kar rje zhwa dmar ba'i bka' las /	694	phebs kar rje zhwa dmar ba bka las 
BO_NK128_(nyo)001:6943	nyid rang gar lugs phyogs gtogs byed ba bzhin ma byed /	694	nyid rang gar lugs phyogs gtogs byed ba bzhin ma byed 
BO_NK128_(nyo)001:6944	kar bstan 'di rang gang 'dra byed mi shes /	694	kar ston di rang gang dra byed mi shes 
BO_NK128_(nyo)001:6945	khyod rang gi mnyam med chen po nas bzung sman lung pa mi bskyod rdo rje sogs rnying ma'i skyes chen yang rab cig byung 'dug pas /	694	khyod rang gi mnyam med chen po nas bzung sman lung ba mi skyod rdo rje sogs rnying ma skye chen yang rab cig byung dug ba 
BO_NK128_(nyo)001:6946	spyir rnying ma yang dgos pha chos rang la nyams len mdzod gsung pa sogs mngon par mkhyen pa'i bslab ston zhib rgyas gnang ste rang gnas sman lung du phyir phebs pa na /	694	spyir rnying ma yang dgos pha chos rang la nyams len mdzod gsung ba sogs mngon ba mkhyen ba bslab ston zhib rgya gnang ste rang gnas sman lung du phyir phebs ba na 
BO_NK128_(nyo)001:6947	yab yum grwa rigs dang bcas pas jo mo len pa'i sta gon mdzad pas ma bzhed par gtsang rog gang rang lo chen gzhan phan rdo rje'i drung du phebs te sgra k+aa la pa'i mtshams sbyor ming le kun bshad kri ta rnams kyis ris /	694	yab yum grwa rigs dang cha ba jo mo len ba sta gon mdzad ba ma bzhed ba gtsang rog gang rang lo chen gzhan phan rdo rje drung du phebs te sgra k+aa la ba mtshams sbyor ming le kun chad kri ta rnams kyis ris 
BO_NK128_(nyo)001:6948	snyan ngag me long le'u gsum pa yan gyi rtsom rgyugs /	694	snyan ngag me long leu gsum ba yan gyi rtsom rgyugs 
BO_NK128_(nyo)001:6949	sdeb sbyor rin chen 'byung gnas sogs la sbyangs pa mdzad /	694	sdeb sbyor rin chen byung gnas sogs la sbyong ba mdzad 
BO_NK128_(nyo)001:6950	byang gter thugs sgrub drag po rtsal /	695	byang gter thugs sgrub drag po rtsal 
BO_NK128_(nyo)001:6951	mnga' ris pan chen sku mched nas brgyud pa'i bka' brgyad bde 'dus /	695	mnga ris pan chen sku mched nas brgyud ba bka brgyad bde du 
BO_NK128_(nyo)001:6952	khra mo brag gi bla ma spyi 'dus /	695	khra mo brag gi bla ma spyi du 
BO_NK128_(nyo)001:6953	rat+na'i rta mgrin gsang 'dus /	695	rat+na rta mgrin gsang du 
BO_NK128_(nyo)001:6954	bi ma la snying thig /	695	bi ma la snying thig 
BO_NK128_(nyo)001:6955	gsang skor snyan brgyud shangs lugs /	695	gsang skor snyan brgyud shangs lugs 
BO_NK128_(nyo)001:6956	bee ro'i 'dra 'bag sogs bka' gter gyi chos mang du gsan cing /	695	bee ro dra bag sogs bka gter gyi chos mang du gsan cing 
BO_NK128_(nyo)001:6957	khyad par 'gro mgon dung mtsho ras pa'i yang tig nag po gser gyi 'bru gcig gi mun khrid rtags thon par mdzad /	695	khyad ba gro mgon dung mtsho ras ba yang tig nag po gser gyi bru gcig gi mun khrid rtags thon ba mdzad 
BO_NK128_(nyo)001:6958	sna nam skye sprul byang pa rig 'dzin ngag gi dbang por mnyam sbyor gyi khrid chen brgyad dang / yang snying 'dus pa'i lung thor bu /	695	sna nam skye sprul byang ba rig dzin ngag gi dbang por mnyam sbyor gyi khrid chen brgyad dang yang snying du ba lung thor bu 
BO_NK128_(nyo)001:6959	mtsho rgyal gtsug gi rgyan cig /	695	mtsho rgyal gtsug gi rgyan cig 
BO_NK128_(nyo)001:6960	sems bskyed bstan pa'i snying po sogs chos dbang skor kha shas dang / yab chos rgyal dbang pa 'i sde'i gsung kha shas dang byang gling phyag rdor gsang sgrub skor /	696	sems skyed ston ba snying po sogs chos dbang skor kha shas dang yab chos rgyal dbang ba mang sde gsung kha shas dang byang gling phyag rdar gsang sgrub skor 
BO_NK128_(nyo)001:6961	gnyen lo'i gter ma mgon po zhal dar khra can /	696	gnyen lo gter ma mgon po zhal dar khra can 
BO_NK128_(nyo)001:6962	tshe dpag med 'chi med dpal ster sogs gsan /	696	tshe dpog med chi med dpal ster sogs gsan 
BO_NK128_(nyo)001:6963	rdo rje brag tu sku mtshams shig gi skabs mtshams 'og tu bzhugs te bla dpe rnams la gzigs mo dang / sman lung du yang spyan 'dren gnang skabs rig 'dzin ngag gi dbang pos /	696	rdo rje brag tu sku mtshams shig gi skabs mtshams g tu bzhugs te bla dpe rnams la gzigs mo dang sman lung du yang spyan bgrang gnang skabs rig dzin ngag gi dbang pos 
BO_NK128_(nyo)001:6964	nyang chos dbang gi gter chos brgyud khungs btsun pas chos gsan bzhed kyi rong pa sku mdun brgyud de phebs sgo gnang yang 'bul ma thub par lus /	696	nyang chos dbang gi gter chos brgyud khungs btsun ba chos gsan bzhed kyi rong ba sku mdun brgyud de phebs sgo gnang yang bul ma thub ba lus 
BO_NK128_(nyo)001:6965	rta nag sgrol ma phug pa'i zhabs drung sku 'bring ba la tshe bdag gi dbang nges don bde 'jug dang sgron drug gi lung sogs gsan /	696	rta nag sgrol ma bugs ba zhabs drung sku bring ba la tshe bdag gi dbang nges don bde jug dang sgron drug gi lung sogs gsan 
BO_NK128_(nyo)001:6966	gter ston 'ja' tshon snying por rang gter dkon mchog spyi 'dus skor gsan /	696	gter ston ja tshon snying por rang gter dkon(d) mchog spyi du skor gsan 
BO_NK128_(nyo)001:6967	snga sor gong rar mdo dbang kah thog lugs shig gsan grub kyang /	696	snga sor gong rar mdo dbang kah thogs lugs shig gsan grub kyang 
BO_NK128_(nyo)001:6968	khyab bdag bka' 'gyur ba chen po'i bkas bskul te bla chen bres gshongs pa chos rgyal rdo rjer zur lugs rig 'dzin rje yab sras brgyud par bzhugs pa'i 'dus pa mdo'i dbang yongs su rdzogs pa /	696	khyab bdag bka gyur ba chen po gas skul te bla chen bre gshongs ba chos rgyal rdo rjer zur lugs rig dzin rje yab sras brgyud ba bzhugs ba du ba mdo dbang yongs su rdzogs ba 
BO_NK128_(nyo)001:6969	'jam dbyangs bla ma'i rtsa gsum dril sgrub dang / 'char ka gnubs dang gnam skas ma'i lugs sogs mang du gsan /	696	jam dbyangs bla ma rtsa gsum dril sgrub dang char ka gnubs dang gnam skas ma lugs sogs mang du gsan 
BO_NK128_(nyo)001:6970	yab mched las zhal ngo nang btud kyi khro rol lung dang phyag bzhes /	697	yab mched las zhal ngo nang dud kyi khro rol lung dang phyag bzhes 
BO_NK128_(nyo)001:6971	'char ka'i mdos dang 'khor lo'i zhib cha sogs gsan /	697	char ka mdos dang khor lo zhib cha sogs gsan 
BO_NK128_(nyo)001:6972	sprul sku gsung sprul rin po che tshul khrims rdo rjer rnying ma brgyud 'bum dang pad gling pa'i bla ma nor bu rgya mtsho sogs gsan /	697	sprul sku gsung sprul rin po che tshul khrims rdo rjer rnying ma brgyud bum dang pad gling ba bla ma nor bu rgya mtsho sogs gsan 
BO_NK128_(nyo)001:6973	yar 'brog pa bkra shis lhun grub la rnying rgyud po ti bcu lhag tsam /	697	yar brog ba bkra shis lhun grub la rnying brgyud po ti chu lhag tsam 
BO_NK128_(nyo)001:6974	rgyal po bka' 'bum /	697	rgyal po bka bum 
BO_NK128_(nyo)001:6975	pad gling drag dmar sogs 'ga' zhig gsan /	697	pad gling drag dmar sogs ga jig gsan 
BO_NK128_(nyo)001:6976	gter ston sangs rgyas gling pa'i gdung brgyud kong po snyi phu ba karma rig 'dzin dbang por sangs rgyas gling pa'i phur pa rnam sras /	697	gter ston sangs rgya gling ba gdung brgyud kong po snyi phu ba karma rig dzin dbang por sangs rgya gling ba phur ba rnam sras 
BO_NK128_(nyo)001:6977	nyang gi gdung rabs 'ag'i rnam thar /	697	nyang gi gdung rabs ag rnam thar 
BO_NK128_(nyo)001:6978	bde 'dus kyi lung dang khro rol gyi phyag len mtha' chod sogs gsan /	697	bde du kyi lung dang khro rol gyi phyag len mtha chod sogs gsan 
BO_NK128_(nyo)001:6979	bla ma 'ol bar /	697	bla ma l ba 
BO_NK128_(nyo)001:6980	gur drag 'o bran lugs /	698	gur drag mang bran lugs 
BO_NK128_(nyo)001:6981	phyag rdor sogs 'ga' zhig gsan /	698	phyag rdar sogs ga jig gsan 
BO_NK128_(nyo)001:6982	g.ya' bzang bla ma karma shes rab la nyi ma mdung gang ma sogs gsan /	698	g.ya bzang bla ma karma shes rab la nyi ma mdung gang ma sogs gsan 
BO_NK128_(nyo)001:6983	kha rag sprul skur zhi byed skor gsan /	698	kha rag sprul skur zhi byed skor gsan 
BO_NK128_(nyo)001:6984	bre bon lung pa tshul khrims rgyal mtshan la pad gling nor bu rgya mtsho sogs gsan /	698	bre bon lung ba tshul khrims rgyal mtshan la pad gling nor bu rgya mtsho sogs gsan 
BO_NK128_(nyo)001:6985	rdo rje 'chang bka' 'gyur ba chen po mgon po bsod nams mchog ldan gyi rgyal ba'i bka' 'gyur rin po che'i lung la thugs rtsol chen po mdzad de /	698	rdo rje chang bka gyur ba chen po mgon po bsod nams mchog ldan gyi rgyal ba bka gyur rin po che lung la thugs rtsol chen po mdzad de 
BO_NK128_(nyo)001:6986	rje 'di nyid la chos 'tshol bar bkas bskul ba'i rgyu dang / lho brag nyi lder bka' 'gyur tshugs pas rkyen byas dpon slob gnyis chibs dang bcas lho brag phyogs su phebs pas lam nor te seng ge rdzong dang nye ba'i lung pa kha dog la gting zab pa zhig tu byon nas skad cha dri yul yang ma rnyed par	698	rje di nyid la chos tshol ba gas skul ba rgyu dang lho brag nyi lder bka gyur tshugs ba rkyen byed dpon slob gnyis chibs dang cha lho brag phyogs su phebs ba lam nor te seng ge rdzong dang nye ba lung ba kha dog la gting zab ba jig tu byon nas skad cha dri yul yang ma rnyed ba 
BO_NK128_(nyo)001:6987	/ nye gnas kyi chibs pa khrid rje nyid kyi rta 'phongs skyor te dka' ba spyad mthar grong gcig ma zhig tu phebs nas dri ba mdzad pas /	698	nye gnas kyi chibs ba khrid rje nyid kyi rta phong skyor te dka ba spyod mthar grong gcig ma jig tu phebs nas dri ba mdzad ba 
BO_NK128_(nyo)001:6988	lam 'dir rta thar ba ngo mtshar che do nub gar yang mi sleb pas 'dir bzhugs zer ba ltar mdzad cing sang nyin grong pa des bstan pa'i lam la byon nas lung stong zhig tu gung tshigs mdzad par /	698	lam dir rta thar ba ngo mtshar che do nub gar yang mi sleb ba dir bzhugs zer ba ltar mdzad cing sang nyin grong ba des ston ba lam la byon nas lung stong jig tu gung tshigs mdzad ba 
BO_NK128_(nyo)001:6989	lho phyogs nas bya rog gcig 'phur zhing skad sna tshogs bsgrags te drung du byung bas /	698	lho phyogs nas byed rog gcig phur zhing skad sna tshogs sgrog te drung du byung ba 
BO_NK128_(nyo)001:6990	thugs skyo shas dang chos skyong la gdung shugs drag po 'khrungs te gsol zan las gtor ma'i dbyibs bzos pa sngags bsngosa mdzad pas /	699	thugs skyo shas dang chos skyong la gdung shugs drag po khrung te gsol zan las thor ma dbyibs bzos ba sngags bsngosa mdzad ba 
BO_NK128_(nyo)001:6991	bya rog gi zos te 'phur ba'i bshul du byon pas /	699	byed rog gi zos te phur ba bshul du byon ba 
BO_NK128_(nyo)001:6992	mda' rgyang gang las mi ring bar 'phur sdod byed pa'i rjes ma 'khrul bar mdzad pas lho stod kyi grong sna zin par byon pas bya rog de mgon po'i sprul par mkhyen /	699	mda rgyang gang las mi ring ba phur sdod byed ba rjes ma khrul ba mdzad ba lho stod kyi grong sna zin ba byon ba byed rog de mgon po sprul ba mkhyen 
BO_NK128_(nyo)001:6993	der nyi sde dgon du sdom brtson tshogs gnyis dpal grub kyi bka' 'gyur ljags lung gnang ba'i skabs nas shes phyogs rdzogs nas mdo mang cha pa'i steng du 'dug pas de man dang / mdo mang sogs tshar ba rnams kyang gsos te po ti lnga bcur nye ba'i lung gsan pas /	699	der nyi sde dgon du sdom brtson tshogs gnyis dpal grub kyi bka gyur ljags lung gnang ba skabs nas shes phyogs rdzogs nas mdo mang cha ba steng du dug ba de man dang mdo mang sogs tshar ba rnams kyang gsos te po ti lnga jur nye ba lung gsan ba 
BO_NK128_(nyo)001:6994	ston pa bde bar gshegs pa dang / bstan pa bde bar gshegs pa'i bka' thog mtha' bar gsum du dge ba dang / bdag rkyen dge ba'i bshes gnyen yongs 'dzin bka' 'gyur ba chen po dang chos ston pa po sogs la thugs dad dbyar mtsho ltar 'phel zhing /	699	ston ba bde ba gshegs ba dang ston ba bde ba gshegs ba bka thogs mtha ba gsum du dge ba dang bdag rkyen dge ba bshes gnyen yongs dzin bka gyur ba chen po dang chos ston ba po sogs la thugs dad dbyar mtsho ltar phel zhing 
BO_NK128_(nyo)001:6995	tshigs su bcad pa gcig tsam yang thos par dka' ba'i 'du shes rgyun chags su byung /	699	tshigs su gcod ba gcig tsam yang thos ba dka ba du shes rgyun chags su byung 
BO_NK128_(nyo)001:6996	slar yang rje bka' 'gyur ba chen po'i bskul ma gnang ba ltar gsol chas kyi mthu rkyen rgyal dbang mchog gis bkas do bo ljongs nas gnang ba dang bstun rdi tsha sprul sku 'jig rten dbang phyug la shes phyogs rdzogs par gsan /	699	slar yang rje bka gyur ba chen po skul ma gnang ba ltar gsol cha kyi mthu rkyen rgyal dbang mchog gis gas do bo ljongs nas gnang ba dang bstun rdi tsha sprul sku jig rten dbang phyug la shes phyogs rdzogs ba gsan 
BO_NK128_(nyo)001:6997	phyis su rgyal dbang thams cad mkhyen pa chen po'i bka' stsal dang rjes su mthun par dge slong grub pa rdo rje la 'dul ba dang / gong dkar chos sde'i 'chad nyan pa rab 'byams chos rje rin cen rgya mtshor gsar ma brgyud 'bum yang gsan pas /	699	byid su rgyal dbang thams cad mkhyen ba chen po bka stsal dang rjes su mthun ba dge slong grub ba rdo rje la dul ba dang gong dkar chos sde chad nyan ba rab byam chos rje rin cen rgya mtshor gsar ma brgyud bum yang gsan ba 
BO_NK128_(nyo)001:6998	rgyal ba'i bka' 'gyur ro cog gi lung tshar bar gsan /	699	rgyal ba bka gyur ro cog gi lung tshar ba gsan 
BO_NK128_(nyo)001:6999	rje 'bring gung pa chos kyi grags pa dgongs pa yang zab kyi nyams len dmigs khrid kyi chos 'brel dang / zur chen rdo rje 'chang chos dbyings rang grol la bla ma'i rnal 'byor gyi chos 'brel gsan yongs 'dzin sprul thub bstan dpal bzang la gter mgon nyang lugs dang brag dmar phur zhabs can sogs gsan pas mtshon snga phyir gsar rnying gi yongs 'dzin du ma las dam	699	rje bring gung ba chos kyi grags ba dgongs ba yang zab kyi nyams len dmigs khrid kyi chos brel dang zur chen rdo rje chang chos dbyings rang grol la bla ma rnal byor gyi chos brel gsan yongs dzin sprul thub ston dpal bzang la gter mgon nyang lugs dang brag dmar phur zhabs can sogs gsan ba mtshon snga phyir gsar rnying gi yongs dzin du ma las dam 
BO_NK128_(nyo)001:7000	pa'i chos kyi bka' drin mtha' yas par gsan /	700	ba chos kyi bka drin mtha yas ba gsan 
BO_NK128_(nyo)001:7001	de dag gi don nyams su bzhes tshul yang /	700	de dag gi don nyams su bzhes tshul yang 
BO_NK128_(nyo)001:7002	khra tshang du sku mtshams mdzad de rdzogs chen sangs rgyas mnyam sbyor sogs la nyams bzhes gtso bor mdzad pas /	700	khra tshang du sku mtshams mdzad de rdzogs chen sangs rgya mnyam sbyor sogs la nyams bzhes gtso bor mdzad ba 
BO_NK128_(nyo)001:7003	ka dag lhun grub kyi lam khregs chod thod rgal mngon du gyur pa'i rang mdangs su /	700	ka dag lhun grub kyi lam khregs chod thod rgal mngon du gyur ba rang mdangs su 
BO_NK128_(nyo)001:7004	gtso bor bla ma'i thugs sgrub gsang ba 'dus pa'i bsnyen sgrub las sbyor dus grangs mtshan ma mthar phyin du mdzad pas /	700	gtso bor bla ma thugs sgrub gsang ba du ba snyen sgrub las sbyor dus grangs mtshan ma mthar phyin du mdzad ba 
