segmentnr	original	folio	stemmed
BO_NK007_(ja)001:7615	snyigs ma'i dus su bstan pa bsrung bar shog /	761	snyigs ma dus su ston ba bsrung ba shog 
BO_NK007_(ja)001:7616	ces gsungs / rgya nan gsum btab /	761	ces gsungs rgya nan gsum debs 
BO_NK007_(ja)001:7617	des gnubs sangs rgyas ye shes la gtad /	761	des gnubs sangs rgya ye shes la gtod 
BO_NK007_(ja)001:7618	de'i lo rgyus ni bod du kheng log byung ste /	761	de lo rgyus ni bod du kheng log byung ste 
BO_NK007_(ja)001:7619	bu gnyis bsad sgrags kyi yongs rdzong 'phrog /	761	bu gnyis bsad sgrags kyi yongs rdzong phrog 
BO_NK007_(ja)001:7620	nor khyer yul bton pa'i tshe /	762	nor khyer yul don ba tshe 
BO_NK007_(ja)001:7621	bal por byon nas ba su d+ha ra la gser 'phangs med du phul gdams pa zhus pas /	762	bal por byon nas ba su d+ha ra la gser phen med du bul doms ba zhus ba 
BO_NK007_(ja)001:7622	snod ldan snying rje'i yul du dgongs te /	762	snod ldan snying rje yul du dgongs te 
BO_NK007_(ja)001:7623	khyad par du zab pa'i dmar po reg chod 'di gnang /	762	khyad ba du zab ba dmar po reg chod di gnang 
BO_NK007_(ja)001:7624	dbang gi mna' chu blud pa'i dus /	762	dbang gi mna chu blud ba dus 
BO_NK007_(ja)001:7625	dus gsum gyi bde gshegs dang / mkha' 'gro dpang du gtsugs nas snod min la mi spel bar dam bcas /	762	dus gsum gyi bde gshegs dang mkha gro dpang du gtsugs nas snod min la mi spel ba dam cha 
BO_NK007_(ja)001:7626	'chi khar gter du sbos shig gsungs pa'i lung bstan dang bcas nas sangs rgyas ye shes la gnang ba yin la /	762	chi khar gter du sbo shig gsungs ba lung ston dang cha nas sangs rgya ye shes la gnang ba yin la 
BO_NK007_(ja)001:7627	gnubs sangs rgyas ye shes kyis kyang bla ma'i bka' bzhin phung po ri bo cher gter du sbas par mngon no //	762	gnubs sangs rgya ye shes kyis kyang bla ma bka bzhin phung po ri bo cher gter du sbed ba mngon no 
BO_NK007_(ja)001:7628	gdams pa 'di la dpe tshan bcu gcig tu 'dus te /	762	doms ba di la dpe tshan chu gcig tu du te 
BO_NK007_(ja)001:7629	srog zan spu gri reg chod man ngag las /	762	srog zan spu gri reg chod man ngag las 
BO_NK007_(ja)001:7630	grangs su btab na yig chung 'di rnams ni //	763	grangs su debs na yig chung di rnams ni 
BO_NK007_(ja)001:7631	rgyud dang sgrub thabs man ngag yig chung bdun //	763	brgyud dang sgrub thabs man ngag yig chung bdun 
BO_NK007_(ja)001:7632	de yi zhal khrid 'di dang bstod bskul gnyis te bcu //	763	de yi zhal khrid di dang bstod skul gnyis te chu 
BO_NK007_(ja)001:7633	zhal gdams dpe chung dag dang bcu gcig go //	763	zhal doms dpe chung dag dang chu gcig go 
BO_NK007_(ja)001:7634	man ngag don tshan dang po chad /	763	man ngag don tshan dang po chad 
BO_NK007_(ja)001:7635	mchan / sgrub pa rtsa ba de dang gnyis //	763	mchan sgrub ba rtsa ba de dang gnyis 
BO_NK007_(ja)001:7636	stod las bstod pa gser byang de dang gsum //	763	stod las bstod ba gser byang de dang gsum 
BO_NK007_(ja)001:7637	sman sgrub las sbyor ston pa'i pra khrid de dang bzhi //	763	sman sgrub las sbyor ston ba pra khrid de dang bzhi 
BO_NK007_(ja)001:7638	bsnyen sgrub las la sbyor ba'i mtshan rtags rin pa de dang lnga //	763	snyen sgrub las la sbyor ba mtshan rtags rin ba de dang lnga 
BO_NK007_(ja)001:7639	sngags kyi pra khrid yig chung de dang drug /	763	sngags kyi pra khrid yig chung de dang drug 
BO_NK007_(ja)001:7640	gsang sngags yig chung rtags dang bcas pa de dang bdun //	764	gsang sngags yig chung rtags dang cha ba de dang bdun 
BO_NK007_(ja)001:7641	phug dkrugs 'bru bdun sngags kyi yig chung de dang brgyad //	764	bugs dkrug bru bdun sngags kyi yig chung de dang brgyad 
BO_NK007_(ja)001:7642	gnad gcod sngags kyi yig chung de dang dgu //	764	gnad gcod sngags kyi yig chung de dang dgu 
BO_NK007_(ja)001:7643	bla ma'i zhal gyi yig chung de dang bcu //	764	bla ma zhal gyi yig chung de dang chu 
BO_NK007_(ja)001:7644	dkyil 'khor dpe chung de dang bcu gcig go //	764	dkyil khor dpe chung de dang chu gcig go 
BO_NK007_(ja)001:7645	ces so // m+aa ra khrag skyug gi lo rgyus ni /	764	ces so m+aa ra khrag skyug gi lo rgyus ni 
BO_NK007_(ja)001:7646	gshin rje dmar po m+aa ra ya snying 'byin gyi drag sngags /	764	gshin rje dmar po m+aa ra ya snying byin gyi drag sngags 
BO_NK007_(ja)001:7647	slob dpon sh+ain+tam gar+b+ha'i drag sngags /	764	slob dpon sh+ain+tam gar+b+ha drag sngags 
BO_NK007_(ja)001:7648	slob dpon pad+ma thod phreng gi cog brdung /	764	slob dpon pad+ma thod phreng gi cog rdung 
BO_NK007_(ja)001:7649	bal po ba su d+ha ras rdo rje yang dbang gter la gdams /	764	bal po ba su d+ha ras rdo rje yang dbang gter la doms 
BO_NK007_(ja)001:7650	ngan sngags gshin rje dmar po'i bsad pa'i mthar thug 'di //	765	ngan sngags gshin rje dmar po bsad ba mthar thug di 
BO_NK007_(ja)001:7651	yon tan rgya mtsho'i dam tshig gzhung bsrang yang //	765	yon tan rgya mtsho dam tshig gzhung bsrang yang 
BO_NK007_(ja)001:7652	slob dpon bka' nan ches pas dam tshig sems la bzhag /	765	slob dpon bka nan ches ba dam tshig sems la jog 
BO_NK007_(ja)001:7653	phung po ri bo che'i brag la gtams pa yin //	765	phung po ri bo che brag la gtams ba yin 
BO_NK007_(ja)001:7654	bdud po rtse lha khyod kyi bka' srung mdzod //	765	bdud po rtse lha khyod kyi bka srung mdzod 
BO_NK007_(ja)001:7655	yang / m+aa ra ya khrag skyug dkar dmar gnyis las 'di phyi ma yin /	765	yang m+aa ra ya khrag skyug dkar dmar gnyis las di phyi ma yin 
BO_NK007_(ja)001:7656	rgyud 'di d+ha na da la shin+tam gar+b+hasa /	765	brgyud di d+ha na da la shin+tam gar+b+hasa 
BO_NK007_(ja)001:7657	bod kyi ban chung sangs rgyas ye shes kyis zhus /	765	bod kyi ban chung sangs rgya ye shes kyis zhus 
BO_NK007_(ja)001:7658	zhes kyang 'byung bas dpyad do //	765	zhes kyang byung ba dpyod do 
BO_NK007_(ja)001:7659	khrag skyug ma bu shog dril drug ste /	765	khrag skyug ma bu shog dril drug ste 
BO_NK007_(ja)001:7660	khrag skyug le'u bdun pa'i rgyud /	766	khrag skyug leu bdun ba brgyud 
BO_NK007_(ja)001:7661	khrag skyug sgrub thabs dang / las byang mdor bsdus rnam gnyis dang / them yig gnyis te drug tu bstan //	766	khrag skyug sgrub thabs dang las byang mdor sdud rnam gnyis dang thems yig gnyis te drug tu ston 
BO_NK007_(ja)001:7662	spogs chog ar la gtad pa'i yig chung dang // sngags kyi t+ai ka rnam gnyis dang // las kha mnan pa'i yig chung dang // dngos grub ster ba nor gyi sgrub pa dang // bla ma'i zhal gdams 'di dang drug /	766	spogs chog ar la gtod ba yig chung dang sngags kyi t+ai ka rnam gnyis dang las kha gnon ba yig chung dang dngos grub ster ba nor gyi sgrub ba dang bla ma zhal doms di dang drug 
BO_NK007_(ja)001:7663	gong gi shog ril drug gi sham du ni //	766	gong gi shog ril drug gi sham du ni 
BO_NK007_(ja)001:7664	yig chung phra mo'i yi ge re re btab //	766	yig chung phra mo yi ge re re debs 
BO_NK007_(ja)001:7665	ma bu shog dril drug tu dril //	766	ma bu shog dril drug tu dril 
BO_NK007_(ja)001:7666	phung po ri bo che yi gter du sbas //	766	phung po ri bo che yi gter du sbed 
BO_NK007_(ja)001:7667	rtse lha byang chub khyod kyis srungs //	766	rtse lha byang chub khyod kyis srungs 
BO_NK007_(ja)001:7668	zhes so // yang 'di'i dngos bstan gyi brjod bya dang / phyi 'gyur gyi brjod bya mi mthun pa ni /	766	zhes so yang di dngos ston gyi rjod byed dang phyi gyur gyi rjod byed mi mthun ba ni 
BO_NK007_(ja)001:7669	phyi 'gyur gyi dkyil 'khor gyi lha'i gtso bo ni gshin rje'i gshed dmar po yin la /	766	phyi gyur gyi dkyil khor gyi lha gtso bo ni gshin rje gshed dmar po yin la 
BO_NK007_(ja)001:7670	bar 'gyur spu gri reg chod dkyil 'khor gyi gtso bo nag po yin te /	767	ba gyur spu gri reg chod dkyil khor gyi gtso bo nag po yin te 
BO_NK007_(ja)001:7671	spu gri reg chod gsang ba'i rgyud las /	767	spu gri reg chod gsang ba brgyud las 
BO_NK007_(ja)001:7672	gang zag bsnyen pa bsgrub dus su //	767	gang zag snyen ba sgrub dus su 
BO_NK007_(ja)001:7673	dpal gyi dmar gtor bcas nas ni //	767	dpal gyi dmar thor cha nas ni 
BO_NK007_(ja)001:7674	bdag nyid 'jam dpal gshed po ni //	767	bdag nyid jam dpal gshed po ni 
BO_NK007_(ja)001:7675	zhal gcig phyag gnyis sku mdog mthing //	767	zhal gcig phyag gnyis sku mdog mthing 
BO_NK007_(ja)001:7676	g.yas pa be con 'phyar ba dang // g.yon pas sdigs 'dzub 'bar ba bsgreng //	767	g.yas ba be con phyor ba dang g.yon ba sdigs dzub bar ba sgreng 
BO_NK007_(ja)001:7677	khro bo'i rgyan cha kun gyis brgyan //	767	khro bo rgyan cha kun gyis rgyan 
BO_NK007_(ja)001:7678	shin tu 'jigs pa'i cha byad can //	767	shin tu jigs ba cha byad can 
BO_NK007_(ja)001:7679	de lta bu ru bsgom pa ni //	767	de lta bu ru bsgom ba ni 
BO_NK007_(ja)001:7680	dus gsum bsnyen sgrub bsad gsum /	768	dus gsum snyen sgrub bsad gsum 
BO_NK007_(ja)001:7681	kun tu gal che'o //	768	kun tu gal che 
BO_NK007_(ja)001:7682	de yi snying po 'di bzhin bzlas //	768	de yi snying po di bzhin bzlas 
BO_NK007_(ja)001:7683	+amo sh+r+ai many+dzu ya ma r+aa dza ma ma e ka dz+aa ti dza dzah zhes dang / dbus su gru gsum nag po bya //	768	+amo sh+r+ai many+dzu ya ma r+aa dza ma ma e ka dz+aa ti dza dzah zhes dang dbus su gru gsum nag po byed 
BO_NK007_(ja)001:7684	zhes dang / rgyud 'di la brten nas slob dpon chen po pad+mas mdzad pa'i sgrub thabs las /	768	zhes dang brgyud di la rten nas slob dpon chen po pad+mas mdzad ba sgrub thabs las 
BO_NK007_(ja)001:7685	gshin rje'i gshed kyi rnal 'byor pas //	768	gshin rje gshed kyi rnal byor ba 
BO_NK007_(ja)001:7686	sngags kyi dngos grub thob pa dang // phyis ni bshan pa las la rbad //	768	sngags kyi dngos grub thob ba dang byid ni bshan ba las la rbod 
BO_NK007_(ja)001:7687	ces pa'i mchan du /	768	ces ba mchan du 
BO_NK007_(ja)001:7688	a kro sngon 'gro /	768	a kro sngon gro 
BO_NK007_(ja)001:7689	many+dzu sh+r+ai rtags thon nas /	768	many+dzu sh+r+ai rtags thon nas 
BO_NK007_(ja)001:7690	zhes bshad do //	769	zhes chad do 
BO_NK007_(ja)001:7691	yang sgrub thabs las /	769	yang sgrub thabs las 
BO_NK007_(ja)001:7692	ya m+aan+ta ka 'jigs pa'i sku //	769	ya m+aan+ta ka jigs ba sku 
BO_NK007_(ja)001:7693	mdun du sgrol ging dzahls bskyed //	769	mdun du sgrol ging dzahls skyed 
BO_NK007_(ja)001:7694	sku mdog dmar po 'jigs pa'i gzugs //	769	sku mdog dmar po jigs ba gzugs 
BO_NK007_(ja)001:7695	me dang las kyi 'khor lo bsnams //	769	me dang las kyi khor lo snom 
BO_NK007_(ja)001:7696	zhes so // gzhan yang brten rdzas kyi snying sna yang /	769	zhes so gzhan yang rten rdzas kyi snying sna yang 
BO_NK007_(ja)001:7697	phyi 'gyur sgrub byang nas mi dang / bya dang / rta'i snying dgos par bshad /	769	phyi gyur sgrub byang nas mi dang byed dang rta snying dgos ba chad 
BO_NK007_(ja)001:7698	spu gri reg chod gsang ba'i rgyud las /	769	spu gri reg chod gsang ba brgyud las 
BO_NK007_(ja)001:7699	rtsibs bzhi rtsang la snying bzhi gzug /	769	rtsibs bzhi rtsang la snying bzhi gzug 
BO_NK007_(ja)001:7700	ra dmar khyi dmar ra rog dang // lug nag la sogs snying bzhi ni //	770	ra dmar khyi dmar ra rog dang lug nag la sogs snying bzhi ni 
BO_NK007_(ja)001:7701	zhes so // m+aa ra ya khrag skyug gi rgyud las /	770	zhes so m+aa ra ya khrag skyug gi brgyud las 
BO_NK007_(ja)001:7702	'khor lo rtsibs bzhi ldan pa las //	770	khor lo rtsibs bzhi ldan ba las 
BO_NK007_(ja)001:7703	gdug pa'i mtshon cha dmar po la //	770	gdug ba mtshon cha dmar po la 
BO_NK007_(ja)001:7704	srog chags bsad pa'i snying bzhi gzug /	770	srog chags bsad ba snying bzhi gzug 
BO_NK007_(ja)001:7705	bshos bu gru gsum dmar po la //	770	bshos bu gru gsum dmar po la 
BO_NK007_(ja)001:7706	ru mtshon dmar po bzhi yang gzug /	770	ru mtshon dmar po bzhi yang gzug 
BO_NK007_(ja)001:7707	ces pa'i ru mtshon gyi sgrub pa'i rnam pa cung zad byung gis /	770	ces ba ru mtshon gyi sgrub ba rnam ba cung zad byung gis 
BO_NK007_(ja)001:7708	gzhan phyi 'gyur gyi sgrub byang dang mthun pa ma byung ngo //	770	gzhan phyi gyur gyi sgrub byang dang mthun ba ma byung ngo 
BO_NK007_(ja)001:7709	yang phyi 'gyur gyi skabs su 'khor lo spu gri bsnol mar 'khor ba las /	770	yang phyi gyur gyi skabs su khor lo spu gri snol mar khor ba las 
BO_NK007_(ja)001:7710	'khor lo nang nas g.yas su 'khor la /	771	khor lo nang nas g.yas su khor la 
BO_NK007_(ja)001:7711	mtshon cha spu gri rnam pa can gcig 'khor lo'i thad du bsams te phyi nas g.yon bskor du 'khor ba'i bar du dgra bgegs gcod par bsams pa yin te /	771	mtshon cha spu gri rnam ba can gcig khor lo thad du bsams te phyi nas g.yon skor du khor ba ba du dgra bgegs gcod ba bsams ba yin te 
BO_NK007_(ja)001:7712	de ni cung nor ba 'dra ste /	771	de ni cung nor ba dra ste 
BO_NK007_(ja)001:7713	'khor lo g.yas su 'khor ba'i tshe /	771	khor lo g.yas su khor ba tshe 
BO_NK007_(ja)001:7714	'khor lo'i steng na bkod pa'i sngags rnams spu gri ste mtshon cha'i rnam pa can g.yon du 'khor te /	771	khor lo steng na bkod ba sngags rnams spu gri ste mtshon cha rnam ba can g.yon du khor te 
BO_NK007_(ja)001:7715	de lta bu'i sngags 'khor bsnol mas dgra bgegs gcod par bsam pa yin par go ste /	771	de lta bu sngags khor snol mas dgra bgegs gcod ba bsam ba yin ba go ste 
BO_NK007_(ja)001:7716	spyir gyi gshin rje'i gshed kyi las tshogs kyi skabs su bshad pa'i mtshon cha dang spu gri zhes pa phal cher sngags la go dgos pa yin gyi /	771	spyir gyi gshin rje gshed kyi las tshogs kyi skabs su chad ba mtshon cha dang spu gri zhes ba phal cher sngags la go dgos ba yin gyi 
BO_NK007_(ja)001:7717	glo bur du mtshon cha spu gri dgos pa chung ngam snyam ste /	771	glo bur du mtshon cha spu gri dgos ba chung ngam snyam ste 
BO_NK007_(ja)001:7718	spu gri reg chod kyi rgyud las /	771	spu gri reg chod kyi brgyud las 
BO_NK007_(ja)001:7719	'di ni blo la mi blang ste //	771	di ni blo la mi blang ste 
BO_NK007_(ja)001:7720	dpe las bzlas shing brdeg par bya //	772	dpe las bzlas shing brdeg ba byed 
BO_NK007_(ja)001:7721	'di ni gab pa'i man ngag ste //	772	di ni gab ba man ngag ste 
BO_NK007_(ja)001:7722	spu gri 'dra bas shin tu zab //	772	spu gri dra ba shin tu zab 
BO_NK007_(ja)001:7723	ces dang / slob dpon rin po che pad+mas mdzad pa'i sgrub thabs las /	772	ces dang slob dpon rin po che pad+mas mdzad ba sgrub thabs las 
BO_NK007_(ja)001:7724	lnga bcu rtsa brgyad ming dang bcas //	772	lnga chu rtsa brgyad ming dang cha 
BO_NK007_(ja)001:7725	drag po'i gnad gcod drag sngags 'di //	772	drag po gnad gcod drag sngags di 
BO_NK007_(ja)001:7726	rtsa srog gcod pa'i spu grir shes //	772	rtsa srog gcod ba spu grir shes 
BO_NK007_(ja)001:7727	yang zhal khrid gsang ba rin chen phreng ba 'od kyi rgyan las /	772	yang zhal khrid gsang ba rin chen phreng ba d kyi rgyan las 
BO_NK007_(ja)001:7728	bzlog pa nyin la dkrugs pa mtshan //	772	bzlog ba nyin la dkrug ba mtshan 
BO_NK007_(ja)001:7729	spu gri bsnol mas srog rtsa gcod //	772	spu gri snol mas srog rtsa gcod 
BO_NK007_(ja)001:7730	ces dang / sdig pa snying 'dzings kyi rgyud du /	773	ces dang sdig ba snying dzings kyi brgyud du 
BO_NK007_(ja)001:7731	phyag rgya mtshon cha dmigs pa'i yul //	773	phyag rgya mtshon cha dmigs ba yul 
BO_NK007_(ja)001:7732	gsal ba gsum gyis las kun 'grub //	773	gsal ba gsum gyis las kun grub 
BO_NK007_(ja)001:7733	ces bshad pa la /	773	ces chad ba la 
BO_NK007_(ja)001:7734	sbas tig tu /	773	sbed tig tu 
BO_NK007_(ja)001:7735	phyag rgya ni lha dang / mtshon cha ni sngags /	773	phyag rgya ni lha dang mtshon cha ni sngags 
BO_NK007_(ja)001:7736	dmigs pa ni dgra bgegs yin par bshad /	773	dmigs ba ni dgra bgegs yin ba chad 
BO_NK007_(ja)001:7737	spyi gcod 'phrul gyi lde mig las /	773	spyi gcod phrul gyi lde mig las 
BO_NK007_(ja)001:7738	rnam pa rtsa dang yi ge yin la /	773	rnam ba rtsa dang yi ge yin la 
BO_NK007_(ja)001:7739	nus pa rno dbal gyi mtshon cha dug gi rang bzhin can yin pas /	773	nus ba rno dbal gyi mtshon cha dug gi rang bzhin can yin ba 
BO_NK007_(ja)001:7740	zhes bshad pas so //	774	zhes chad ba so 
BO_NK007_(ja)001:7741	de ltar ma yin na ni /	774	de ltar ma yin na ni 
BO_NK007_(ja)001:7742	rgyud spu gri reg gcod 'di yang spu gri yin dgos so //	774	brgyud spu gri reg gcod di yang spu gri yin dgos so 
BO_NK007_(ja)001:7743	shin tu rno zhing myur bas na //	774	shin tu rno zhing myur ba na 
BO_NK007_(ja)001:7744	spu gri reg gcod rgyud du bzung //	774	spu gri reg gcod brgyud du bzung 
BO_NK007_(ja)001:7745	zhes pas gsal lo //	774	zhes ba gsal lo 
BO_NK007_(ja)001:7746	gzhan yang lung 'di ltar 'byung ste /	774	gzhan yang lung di ltar byung ste 
BO_NK007_(ja)001:7747	spu gri reg chod gsang ba'i rgyud las /	774	spu gri reg chod gsang ba brgyud las 
BO_NK007_(ja)001:7748	sangs rgyas bstan pa bsrung ched du //	774	sangs rgya ston ba bsrung ched du 
BO_NK007_(ja)001:7749	dgra bo'i srog gi gcod pa la //	774	dgra bo srog gi gcod ba la 
BO_NK007_(ja)001:7750	phyi rabs gang zag rnams kyis ni //	775	phyi rabs gang zag rnams kyis ni 
BO_NK007_(ja)001:7751	rdzas dang sngags dang ting 'dzin gsum //	775	rdzas dang sngags dang ting dzin gsum 
BO_NK007_(ja)001:7752	'di dag ldan pa'i gang zag gis //	775	di dag ldan ba gang zag gis 
BO_NK007_(ja)001:7753	srog zan chen po dgra la rbad //	775	srog zan chen po dgra la rbod 
BO_NK007_(ja)001:7754	ces dang / mnan pa'i skabs su yang de nyid las /	775	ces dang gnon ba skabs su yang de nyid las 
BO_NK007_(ja)001:7755	rgya mtsho dag gi gting ngogs nas //	775	rgya mtsho dag gi gting ngogs nas 
BO_NK007_(ja)001:7756	srog bdag ral pa tshar dgu la //	775	srog bdag ral ba tshar dgu la 
BO_NK007_(ja)001:7757	dgra bo lag tu gtad par bya //	775	dgra bo lag tu gtod ba byed 
BO_NK007_(ja)001:7758	ngas ma nyes shing dgras nyes bgrang //	775	ngas ma nyes shing dgras nyes bgrong 
BO_NK007_(ja)001:7759	zhes so // zhal khrid las /	775	zhes so zhal khrid las 
BO_NK007_(ja)001:7760	lta ba ma bcos rnal ma rtogs pa dang // yi dam lha yi nus pa thon pa dang // dam tshig gzhung ltar thub par bsrung bas ni //	776	lta ba ma chos rnal ma rtogs ba dang yi dam lha yi nus ba thon ba dang dam tshig gzhung ltar thub ba bsrung ba ni 
BO_NK007_(ja)001:7761	gnod sbyin dmar po bran ltar 'khol bar 'gyur //	776	gnod sbyin dmar po bran ltar khol ba gyur 
BO_NK007_(ja)001:7762	de ltar gsum ka ldan par ma 'gyur na //	776	de ltar gsum ka ldan ba ma gyur na 
BO_NK007_(ja)001:7763	gnyis ldan 'bring la gcig ldan tha ma 'khol //	776	gnyis ldan bring la gcig ldan tha ma khol 
BO_NK007_(ja)001:7764	zhes so // rdo rje gnod sbyin khros pa dpal bo gar gyi rgyud //	776	zhes so rdo rje gnod sbyin khro ba dpal bo gar gyi brgyud 
BO_NK007_(ja)001:7765	ro langs nag po 'jig rten lung dmar gyi drag sngags las /	776	ro ldang nag po jig rten lung dmar gyi drag sngags las 
BO_NK007_(ja)001:7766	'chi bdag zhal dbye'i skabs 'di ltar 'byung ste /	776	chi bdag zhal byed skabs di ltar byung ste 
BO_NK007_(ja)001:7767	thod pa sog les legs gshags te //	776	thod ba sog les legs gshags te 
BO_NK007_(ja)001:7768	'chi bdag gshin rje'i gzugs brnyan brtags //	776	chi bdag gshin rje gzugs rnyan rtog 
BO_NK007_(ja)001:7769	ltag pa'i khung par kha bltas pa'i //	776	ltag ba khung ba kha lta ba 
BO_NK007_(ja)001:7770	rab tu bgrad te 'jigs pa po //	777	rab tu bgrad te jigs ba po 
BO_NK007_(ja)001:7771	lto ru srid pa gsum po 'chang //	777	lto ru srid ba gsum po chang 
BO_NK007_(ja)001:7772	de yi gzugs ni legs brtags la //	777	de yi gzugs ni legs rtog la 
BO_NK007_(ja)001:7773	snying gar drag sngags 'di dag bri //	777	snying gar drag sngags di dag bri 
BO_NK007_(ja)001:7774	zhes dang / yang rgyud kyi le'u gsum pa las /	777	zhes dang yang brgyud kyi leu gsum ba las 
BO_NK007_(ja)001:7775	dbus su gru gsum zla gam gsum //	777	dbus su gru gsum zla gam gsum 
BO_NK007_(ja)001:7776	'khor lo rtsibs bzhi rdzogs par bya //	777	khor lo rtsibs bzhi rdzogs ba byed 
BO_NK007_(ja)001:7777	dbus su smyug ma tshig gsum lnga //	777	dbus su smyug ma tshig gsum lnga 
BO_NK007_(ja)001:7778	dpa' bo'i khrag gis rab byugs la //	777	dpa bo khrag gis rab byug la 
BO_NK007_(ja)001:7779	bswe mkhar chen por byin gyis brlab //	777	bswe mkhar chen por byin gyis brlab 
BO_NK007_(ja)001:7780	zhes 'byung ba'i smyug ma tshig gsum lnga zhes pa'i mchan du /	778	zhes byung ba smyug ma tshig gsum lnga zhes ba mchan du 
BO_NK007_(ja)001:7781	sum thog gam lnga thog bya zer ba ltar na ni /	778	sum thogs gam lnga thogs byed zer ba ltar na ni 
BO_NK007_(ja)001:7782	ru mtshon khang thog lnga brtsegs su byed par rigs pa 'dra'o //	778	ru mtshon khang thogs lnga brtsegs su byed ba rigs ba dra 
BO_NK007_(ja)001:7783	// // dpal 'bar dbang phyug gi smad las sgrol ba'i m+aa ra ya'i rnam bshad the tshom bsal ba'i brjed byang dang bcas pa bzhugs so //	778	dpal bar dbang phyug gi smad las sgrol ba m+aa ra ya rnam chad the tshom bsal ba brjed byang dang cha ba bzhugs so 
BO_NK007_(ja)001:7784	bla ma dam pa bka' drin mnyam med de dang / dpal phyag na rdo rje la phyag 'tshal lo //	778	bla ma dam ba bka drin mnyam med de dang dpal phyag na rdo rje la phyag tshal lo 
BO_NK007_(ja)001:7785	gshin rje thams cad kyi rgyal po /	778	gshin rje thams cad kyi rgyal po 
BO_NK007_(ja)001:7786	sgrol ging thams cad kyi bdag po /	778	sgrol ging thams cad kyi bdag po 
BO_NK007_(ja)001:7787	dregs pa thams cad kyi gshed /	778	dregs ba thams cad kyi gshed 
BO_NK007_(ja)001:7788	gnod sbyin thams cad kyi bdud /	778	gnod sbyin thams cad kyi bdud 
