segmentnr	original	folio	stemmed
BO_T02_D2510-1:312b-27	rdo rje rnon po'i las kyi'o //	312b	rdo rje rnon po las kyi 
BO_T02_D2510-1:312b-28	mgal me'i 'khor lo bskor ba dang // zhes bya ba ni rdo rje rgyu'i gnas kyi'o //	312b	mgal me khor lo skor ba dang zhes byed ba ni rdo rje rgyu gnas kyi 
BO_T02_D2510-1:312b-29	rdo rje gnyi ga kha nas dbyung ba ni //	312b	rdo rje gnyi ga kha nas byin ba ni 
BO_T02_D2510-1:312b-30	gsungs pa'i gnas kyi'o //	312b	gsungs ba gnas kyi 
BO_T02_D2510-1:312b-31	rdo rje gar bskor bkrol ba yis //	312b	rdo rje gar skor grol ba yis 
BO_T02_D2510-1:312b-32	thal mo 'gram pa spyi bor gzhag / las kyi h'um mdzad dang / khro bo rdo rje las dang / las kyi rdo rje ma'i gnas kyi'o //	312b	thal mo grams ba spyi bor jog las kyi hum mdzad dang khro bo rdo rje las dang las kyi rdo rje ma gnas kyi 
BO_T02_D2510-1:312b-33	go cha ni rdo rje srung ba'i gnas kyi'o //	312b	go cha ni rdo rje srung ba gnas kyi 
BO_T02_D2510-1:312b-34	mthe chung mche ba dang ni rdo rje gnod sbyin gyi gnas kyi'o //	312b	mthe chung mche ba dang ni rdo rje gnod sbyin gyi gnas kyi 
BO_T02_D2510-1:312b-35	khu tshur gnyis ni mnan pa'o //	312b	khu tshur gnyis ni gnon ba 
BO_T02_D2510-1:312b-36	khro bo rdo rje khur tshur gyi gnas kyi'o //	312b	khro bo rdo rje khur tshur gyi gnas kyi 
BO_T02_D2510-1:312b-37	rdo rje bsgyings pa'i tshul gyis ni //	312b	rdo rje sgying ba tshul gyis ni 
BO_T02_D2510-1:312b-38	bsam pa g-yos par 'dud par bya //	312b	bsam ba g-yos ba dud ba byed 
BO_T02_D2510-1:312b-39	phreng ba bcings dang kha nas dbyung //	312b	phreng ba ching dang kha nas byin 
BO_T02_D2510-1:312b-40	rdo rje gar ni bskor ba yin //	312b	rdo rje gar ni skor ba yin 
BO_T02_D2510-1:312b-41	rdo rje khu tshur tshul gyis ni //	312b	rdo rje khu tshur tshul gyis ni 
BO_T02_D2510-1:312b-42	rdo rje gnyi ga thur du blugs //	312b	rdo rje gnyi ga thur du blugs 
BO_T02_D2510-1:312b-43	gyen 'thor mthe bo bsnyams te bsdams //	312b	gyen thor mthe bo snyom te sdom 
BO_T02_D2510-1:312b-44	rab tu brkyang nas byugs pa yis //	312b	rab tu rkyong nas byug ba yis 
BO_T02_D2510-1:313a-0	mngon par 'dod pa @313a * //	313a	mngon ba dod ba 
BO_T02_D2510-1:313a-1	sbyar bar bya //	313a	sbyor ba byed 
BO_T02_D2510-1:313a-2	mdzub mo lcags kyu bcing ba ni //	313a	mdzub mo lcags kyu ching ba ni 
BO_T02_D2510-1:313a-3	mthe'u chung las te lcags kyu che //	313a	mtheu chung las te lcags kyu che 
BO_T02_D2510-1:313a-4	mkhrig ma mdud pa mdzub gnyis mdud //	313a	mkhrig ma mdud ba mdzub gnyis mdud 
BO_T02_D2510-1:313a-5	rgyab gnyis kyang ni bsnyams te mnan //	313a	rgyab gnyis kyang ni snyom te gnon 
BO_T02_D2510-1:313a-6	zhes bya ba ni /	313a	zhes byed ba ni 
BO_T02_D2510-1:313a-7	rdo rje sgeg mo'i gnas nas brtsams nas /	313a	rdo rje sgeg mo gnas nas brtsams nas 
BO_T02_D2510-1:313a-8	khro bo rdo rje 'bebs pa'i mthar thug pa de dag gi las kyi phyag rgya'o //	313a	khro bo rdo rje bebs ba mthar thug ba de dag gi las kyi phyag rgya 
BO_T02_D2510-1:313a-9	thams cad 'grub byed dag pa ste //	313a	thams cad grub byed dag ba ste 
BO_T02_D2510-1:313a-10	rdo rje las kyi tshul gyis so //	313a	rdo rje las kyi tshul gyis so 
BO_T02_D2510-1:313a-11	zhas bya ba ni /	313a	zhas byed ba ni 
BO_T02_D2510-1:313a-12	rnam par snang mdzad la sogs pa nas rdo rje 'bebs pa'i mthar thug pa ji skad bshad pa'i dngos grub 'dod pa des las kyi phyag rgya 'di dag thams cad kyis dngos grub thams cad byed do //	313a	rnam ba snang mdzad la sogs ba nas rdo rje bebs ba mthar thug ba ji skad chad ba dngos grub dod ba des las kyi phyag rgya di dag thams cad kyis dngos grub thams cad byed do 
BO_T02_D2510-1:313a-13	dag pa ni kun du lam ngan pa spangs pa'o //	313a	dag ba ni kun du lam ngan ba spong ba 
BO_T02_D2510-1:313a-14	rdo rje las ni gar gyi sbyor ba las byung ba'i gar ni de dag gi yin no zhes bya ba'i don to //	313a	rdo rje las ni gar gyi sbyor ba las byung ba gar ni de dag gi yin no zhes byed ba don to 
BO_T02_D2510-1:313a-15	'jig rten gsum las rnam par rgyal ba'i las kyi dkyil 'khor gyi 'grel pa rdzogs so /	313a	jig rten gsum las rnam ba rgyal ba las kyi dkyil khor gyi grel ba rdzogs so 
BO_T02_D2510-1:313a-16	// / de ltar rgyas pa la dga' ba'i sems can rjes su gzung ba'i phyir /	313a	de ltar rgya ba la dga ba sems can rjes su gzung ba phyir 
BO_T02_D2510-1:313a-17	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po dang / gzungs dang / chos dang las kyi dkyil 'khor rnams bstan nas /	313a	jig rten gsum las rnam ba rgyal ba dkyil khor chen po dang gzungs dang chos dang las kyi dkyil khor rnams ston nas 
BO_T02_D2510-1:313a-18	da ni bar ma la dga' ba'i sems can rnams rjes su gzung ba'i phyir /	313a	da ni ba ma la dga ba sems can rnams rjes su gzung ba phyir 
BO_T02_D2510-1:313a-19	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor 'jig rten gsum las rnam par rgyal ba'i dum bur gsungs pa'i dngos grub thams cad bsdus par gyur pa /	313a	jig rten gsum las rnam ba rgyal ba dkyil khor jig rten gsum las rnam ba rgyal ba dum bur gsungs ba dngos grub thams cad sdud ba gyur ba 
BO_T02_D2510-1:313a-20	phyag rgya bzhi pa'i dkyil 'khor ni /	313a	phyag rgya bzhi ba dkyil khor ni 
BO_T02_D2510-1:313a-21	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs so //	313a	de nas joms ldan da zhes byed ba la sogs ba gsungs so 
BO_T02_D2510-1:313a-22	de nas zhes bya ba ni de ma thag pa ste /	313a	de nas zhes byed ba ni de ma thag ba ste 
BO_T02_D2510-1:313a-23	dang por sbyor ba'i ting nge 'dzin gyi rjes thogs nyid la'o //	313a	dang por sbyor ba ting nge dzin gyi rjes thogs nyid la 
BO_T02_D2510-1:313a-24	de la dang po sbyor ba'i ting nge 'dzin nyid ni 'jig rten gsum las rnam par rgyal ba'i las kyi dkyil 'khor nyid du gsungs pa nyid gzung bar bya'o //	313a	de la dang po sbyor ba ting nge dzin nyid ni jig rten gsum las rnam ba rgyal ba las kyi dkyil khor nyid du gsungs ba nyid gzung ba byed 
BO_T02_D2510-1:313a-25	bcom ldan 'das zhes bya ba ni rnam par snang mdzad do //	313a	joms ldan da zhes byed ba ni rnam ba snang mdzad do 
BO_T02_D2510-1:313a-26	yang zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i las kyi dkyil 'khor la ltos pas na /	313a	yang zhes byed ba ni jig rten gsum las rnam ba rgyal ba las kyi dkyil khor la ltos ba na 
BO_T02_D2510-1:313a-27	yang zhes bya ba smos te /	313a	yang zhes byed ba smos te 
BO_T02_D2510-1:313a-28	de bzhin gshegs pa thams cad kyi rdo rje dam tshig gi phyag rgya bcom ldan 'das rnam par snang mdzad dang / 'jig rten gsum las rnam par rgyal ba la ltos pa'i phyag rgya bzhi'i dkyil 'khor de nyid kyis /	313a	de bzhin gshegs ba thams cad kyi rdo rje dam tshig gi phyag rgya joms ldan da rnam ba snang mdzad dang jig rten gsum las rnam ba rgyal ba la ltos ba phyag rgya bzhi dkyil khor de nyid kyis 
BO_T02_D2510-1:313b-0	@313b sems can gyi khams la rgyas 'debs pas na phyag rgya'o //	313b	sems can gyi khams la rgya debs ba na phyag rgya 
BO_T02_D2510-1:313b-1	de'i byin gyis brlabs pa'i brtan par gyur pa'i ting nge 'dzin gang yin pa ming de skad ces bya ba de la snyoms par zhugs shing mngon sum du mdzad pa'o //	313b	de byin gyis brlabs ba brtan ba gyur ba ting nge dzin gang yin ba ming de skad ces byed ba de la snyom ba jug shing mngon sum du mdzad ba 
BO_T02_D2510-1:313b-2	'di zhes bya ba ni 'chad par 'gyur ba blo la gnas pa'i rang gi rig pa dam pa gsungs pa de 'chad pa'o //	313b	di zhes byed ba ni chad ba gyur ba blo la gnas ba rang gi rig ba dam ba gsungs ba de chad ba 
BO_T02_D2510-1:313b-3	'jig rten gsum las rnam par rgyal ba'i phyag rgya bzhi pa'i dkyil 'khor sprul pa la brtan par byed pa'i rnam par thugs rtse gcig tu mdzad nas /	313b	jig rten gsum las rnam ba rgyal ba phyag rgya bzhi ba dkyil khor sprul ba la brtan ba byed ba rnam ba thugs rtse gcig tu mdzad nas 
BO_T02_D2510-1:313b-4	rig pa dam pa 'di gsungs so //	313b	rig ba dam ba di gsungs so 
BO_T02_D2510-1:313b-5	des dkyil 'khor bskyed pa brtan pa'i rgyur gyur to zhes bya ba'i don to //	313b	des dkyil khor skyed ba brtan ba rgyur gyur to zhes byed ba don to 
BO_T02_D2510-1:313b-6	de ltar rdo rje h'um mdzad dang / rin chen h'um mdzad dang / chos kyi h'um mdzad dang / las kyi h'um mdzad rnams kyi rang gi phyag rgya bzhi pa'i dkyil 'khor snga ma bzhin du sprul pas brtan par byas pa la yang shes par bya'o //	313b	de ltar rdo rje hum mdzad dang rin chen hum mdzad dang chos kyi hum mdzad dang las kyi hum mdzad rnams kyi rang gi phyag rgya bzhi ba dkyil khor snga ma bzhin du sprul ba brtan ba byed ba la yang shes ba byed 
BO_T02_D2510-1:313b-7	'di skad ston pa yin te /	313b	di skad ston ba yin te 
BO_T02_D2510-1:313b-8	dkyil 'khor gyi bdag po lngas so sor rig pa gsungs nas gcig tu gyur nas bskyed pa yin no //	313b	dkyil khor gyi bdag po lngas so sor rig ba gsungs nas gcig tu gyur nas skyed ba yin no 
BO_T02_D2510-1:313b-9	ji ltar de bzhin gshegs pa'i phyag rgya bzhi pa'i dkyil 'khor sprul pa'i phyir /	313b	ji ltar de bzhin gshegs ba phyag rgya bzhi ba dkyil khor sprul ba phyir 
BO_T02_D2510-1:313b-10	dang por sbyor ba'i ting nge 'dzin bskyed par 'dod pas kyang 'og min du mngon par byang chub nas de bzhin gshegs pa rnam pa lnga dang bcas pa ste ;	313b	dang por sbyor ba ting nge dzin skyed ba dod ba kyang g min du mngon ba byang chub nas de bzhin gshegs ba rnam ba lnga dang cha ba ste 
BO_T02_D2510-1:313b-11	ji skad bshad pa'i rtse mo rdo rje dang nor bu rin po che las byas pa'i khang pa brtsegs mar byon pa yin gyi gcig pu byon pa med pa'i phyir ro //	313b	ji skad chad ba rtse mo rdo rje dang nor bu rin po che las byed ba khang ba brtsegs mar byon ba yin gyi gcig pu byon ba med ba phyir ro 
BO_T02_D2510-1:313b-12	rdo rje rigs kyi phyag rgya bzhi pa'i dkyil 'khor 'dir yang bskyed pa'i rgyur gyur pa'i rdo rje h'um mdzad la sogs pa bsgom par bya'o //	313b	rdo rje rigs kyi phyag rgya bzhi ba dkyil khor dir yang skyed ba rgyur gyur ba rdo rje hum mdzad la sogs ba bsgom ba byed 
BO_T02_D2510-1:313b-13	de bas na de bzhin gshegs pa'i phyag rgya bzhi pa sprul cing bskyed pa'i phyir ye shes bzhi'i bdag nyid rdo rje h'um mdzad dang / rin chen dang / chos dang / las kyi h'um mdzad rnams dgod par bya'o //	313b	de ba na de bzhin gshegs ba phyag rgya bzhi ba sprul cing skyed ba phyir ye shes bzhi bdag nyid rdo rje hum mdzad dang rin chen dang chos dang las kyi hum mdzad rnams god ba byed 
BO_T02_D2510-1:313b-14	phyag rgya bzhi pa'i dkyil 'khor rnam pa lnga pa thams cad sprul par bshad pas /	313b	phyag rgya bzhi ba dkyil khor rnam ba lnga ba thams cad sprul ba chad ba 
BO_T02_D2510-1:313b-15	rdo rje h'um mdzad la sogs pa'i phyag rgya bzhi pa'i dkyil 'khor sprul pa thams cad du yang blta bar bya'o //	313b	rdo rje hum mdzad la sogs ba phyag rgya bzhi ba dkyil khor sprul ba thams cad du yang lta ba byed 
BO_T02_D2510-1:313b-16	dper na rnam par snang mdzad kyi rig pa gsungs nas thams cad gcig tu gyur te /	313b	dper na rnam ba snang mdzad kyi rig ba gsungs nas thams cad gcig tu gyur te 
BO_T02_D2510-1:313b-17	rnam par snang mdzad kyi dkyil 'khor bskyed pa de bzhin du las kyi h'um mdzad kyi rig pa gsungs nas /	313b	rnam ba snang mdzad kyi dkyil khor skyed ba de bzhin du las kyi hum mdzad kyi rig ba gsungs nas 
BO_T02_D2510-1:314a-0	@314a * // thams cad gcig tu gyur te /	314a	thams cad gcig tu gyur te 
BO_T02_D2510-1:314a-1	phyag rgya bzhi'i dkyil 'khor bskyed pa yin no zhes bya ba'i bar du 'gyur ro //	314a	phyag rgya bzhi dkyil khor skyed ba yin no zhes byed ba ba du gyur ro 
BO_T02_D2510-1:314a-2	gzhung 'di tsam gyis ni /	314a	gzhung di tsam gyis ni 
BO_T02_D2510-1:314a-3	phyag rgya bzhi pa'i dkyil 'khor gyi rgyal po mchog ces bya ba'i ting nge 'dzin lnga po gsungs pa yin no //	314a	phyag rgya bzhi ba dkyil khor gyi rgyal po mchog ces byed ba ting nge dzin lnga po gsungs ba yin no 
BO_T02_D2510-1:314a-4	de nas bsdu ba bya ba nas brtsams pa ni /	314a	de nas sdud ba byed ba nas brtsams ba ni 
BO_T02_D2510-1:314a-5	phyag rgya bzhi pa'i dkyil 'khor gyi las kyi rgyal po mchog ces bya ba'i ting nge 'dzin lnga po shes par bya'o //	314a	phyag rgya bzhi ba dkyil khor gyi las kyi rgyal po mchog ces byed ba ting nge dzin lnga po shes ba byed 
BO_T02_D2510-1:314a-6	'jig rten gsum las rnam par rgyal ba'i dum bu las gsungs pa'i dngos grub ni 'jig rten gsum las rnam par rgyal ba'i phyag rgya bzhi pa'i dkyil 'khor du dam tshig dang dbang bskur ba thob par bsgrub par bya ba'i phyir /	314a	jig rten gsum las rnam ba rgyal ba dum bu las gsungs ba dngos grub ni jig rten gsum las rnam ba rgyal ba phyag rgya bzhi ba dkyil khor du dam tshig dang dbang skur ba thob ba sgrub ba byed ba phyir 
BO_T02_D2510-1:314a-7	de nas phyag na rdo rje zhes bya ba la sogs pa slob dpon gyi las kyi cho ga dang slob ma 'jug pa'i cho ga rgyas pa gsungs so //	314a	de nas phyag na rdo rje zhes byed ba la sogs ba slob dpon gyi las kyi cho ga dang slob ma jug ba cho ga rgya ba gsungs so 
BO_T02_D2510-1:314a-8	de nas zhes bya ba ni gnas skabs te /	314a	de nas zhes byed ba ni gnas skabs te 
BO_T02_D2510-1:314a-9	phyag rgya bzhi pa'i dkyil 'khor ston pa zhes bya ba'i don to //	314a	phyag rgya bzhi ba dkyil khor ston ba zhes byed ba don to 
BO_T02_D2510-1:314a-10	yang zhes bya ba ni las kyi dkyil 'khor la ltos pa'o //	314a	yang zhes byed ba ni las kyi dkyil khor la ltos ba 
BO_T02_D2510-1:314a-11	de nas zhes bya ba ni de ma thag pa ste /	314a	de nas zhes byed ba ni de ma thag ba ste 
BO_T02_D2510-1:314a-12	phyag rgya bzhi bsgom pa'i brtul zhugs spyad pa de'i rjes thogs la phyag rgya bzhi pa'i dkyil 'khor bri bar bya'o //	314a	phyag rgya bzhi bsgom ba brtul jug spyod ba de rjes thogs la phyag rgya bzhi ba dkyil khor bri ba byed 
BO_T02_D2510-1:314a-13	de nas zhes bya ba ni de'i rgyu de'i phyir ro zhes bya ba'i don ston to //	314a	de nas zhes byed ba ni de rgyu de phyir ro zhes byed ba don ston to 
BO_T02_D2510-1:314a-14	gang gi phyir phyag rgya bzhi pa'i dkyil 'khor du 'dun pa med na bar ma la dga' ba'i sems can rnams rjes su gzung ba med pa de'i phyir phyag rgya bzhi pa'i dkyil 'khor rab tu bshad par byas pa'o //	314a	gang gi phyir phyag rgya bzhi ba dkyil khor du dun ba med na ba ma la dga ba sems can rnams rjes su gzung ba med ba de phyir phyag rgya bzhi ba dkyil khor rab tu chad ba byed ba 
BO_T02_D2510-1:314a-15	rdo rje dbyings dang 'dra bas na //	314a	rdo rje dbyings dang dra ba na 
BO_T02_D2510-1:314a-16	zhes bya ba ni sprul pa'i phyag rgya bzhi pa'i dkyil 'khor dang 'dra'o //	314a	zhes byed ba ni sprul ba phyag rgya bzhi ba dkyil khor dang dra 
BO_T02_D2510-1:314a-17	rdo rje khro bo zhes su bshad //	314a	rdo rje khro bo zhes su chad 
BO_T02_D2510-1:314a-18	ces bya ba ni de bshad zin to //	314a	ces byed ba ni de chad zin to 
BO_T02_D2510-1:314a-19	dkyil 'khor chen po'i tshul du ni //	314a	dkyil khor chen po tshul du ni 
BO_T02_D2510-1:314a-20	dkyil 'khor thams cad srad bu bre //	314a	dkyil khor thams cad srad bu bre 
BO_T02_D2510-1:314a-21	zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po bzhin du /	314a	zhes byed ba ni jig rten gsum las rnam ba rgyal ba dkyil khor chen po bzhin du 
BO_T02_D2510-1:314a-22	dkyil 'khor 'di thams cad kyi thig kyang btab la /	314a	dkyil khor di thams cad kyi thig kyang debs la 
BO_T02_D2510-1:314a-23	nye ba'i khyams spangs pa'i 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po bzhin du bri bar bya'o //	314a	nye ba khyams spong ba jig rten gsum las rnam ba rgyal ba dkyil khor chen po bzhin du bri ba byed 
BO_T02_D2510-1:314a-24	sangs rgyas kyi ni phyogs kun du //	314a	sangs rgya kyi ni phyogs kun du 
BO_T02_D2510-1:314b-0	zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i gzungs kyi dkyil 'khor @314b dum dung rtse gsum pa'i steng du rdo rje rtse lnga pa 'bar ba la sogs pa gang la yod pa de ni 'jig rten gsum las rnam par rgyal ba'i rin po che	314b	zhes byed ba ni jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor dum dung rtse gsum ba steng du rdo rje rtse lnga ba bar ba la sogs ba gang la yod ba de ni jig rten gsum las rnam ba rgyal ba rin po che 
BO_T02_D2510-1:314b-1	dang / chos dang las kyi h'um mdzad la sogs pa'i phyag rgya ni 'jig rten gsum las rgyal ba la sogs pa'o //	314b	dang chos dang las kyi hum mdzad la sogs ba phyag rgya ni jig rten gsum las rgyal ba la sogs ba 
BO_T02_D2510-1:314b-2	'di skad ston pa yin te /	314b	di skad ston ba yin te 
BO_T02_D2510-1:314b-3	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por gsungs pa'i tshul gyis dkyil 'khor gyi dbus su rnam par snang mdzad /	314b	jig rten gsum las rnam ba rgyal ba dkyil khor chen por gsungs ba tshul gyis dkyil khor gyi dbus su rnam ba snang mdzad 
BO_T02_D2510-1:314b-4	aom sarbba ta th'a ga ta badzra sa ma ya h'um zhes brjod nas gzhag par bya'o //	314b	aom sarbba ta tha ga ta badzra sa ma ya hum zhes rjod nas jog ba byed 
BO_T02_D2510-1:314b-5	rdo rje h'um mdzad kyi gnas su glang po che'i gdan la zla ba'i dkyil 'khor la mdung rtse gsum pa'i steng du yi ge dzhi las bcom ldan 'das rdo rje h'um mdzad kyi rdo rje rtse lnga pa 'bar ba /	314b	rdo rje hum mdzad kyi gnas su glang po che gdan la zla ba dkyil khor la mdung rtse gsum ba steng du yi ge dzhi las joms ldan da rdo rje hum mdzad kyi rdo rje rtse lnga ba bar ba 
BO_T02_D2510-1:314b-6	rin chen 'byung ldan gyi gnas su rta'i gdan gyi steng du zla ba'i dkyil 'khor de'i steng du 'khor lo rtsibs brgyad pa'i steng du yi ge dzhi las yid bzhin gyi nor bu rin po che rtse mo rdo rje rtse lnga pas mtshan pa /	314b	rin chen byung ldan gyi gnas su rta gdan gyi steng du zla ba dkyil khor de steng du khor lo rtsibs brgyad ba steng du yi ge dzhi las yid bzhin gyi nor bu rin po che rtse mo rdo rje rtse lnga ba mtshan ba 
BO_T02_D2510-1:314b-7	'od dpag tu med pa'i gnas su rma bya'i gdan gyi steng du zla ba'i dkyil 'khor la padma 'dab ma brgyad pa /	314b	d dpog tu med ba gnas su rma byed gdan gyi steng du zla ba dkyil khor la padma dab ma brgyad ba 
BO_T02_D2510-1:314b-8	de'i steng du yi ge dhi las padma 'dab ma bcu drug pa rdo rjes mtshan pa /	314b	de steng du yi ge dhi las padma dab ma chu drug ba rdo rjes mtshan ba 
BO_T02_D2510-1:314b-9	don yod par grub pa'i gnas su mkha' lding gi gdan gyi steng du zla ba'i dkyil 'khor la brgya byin gyi rdo rje rtse gsum pa /	314b	don yod ba grub ba gnas su mkha lding gi gdan gyi steng du zla ba dkyil khor la brgya byin gyi rdo rje rtse gsum ba 
BO_T02_D2510-1:314b-10	de'i steng du yi ge hr'i:las sna tshogs rdo rje la sna tshogs rdo rje phra mos yongs su bskor ba bri bar bya'o //	314b	de steng du yi ge hr:las sna tshogs rdo rje la sna tshogs rdo rje phra mos yongs su skor ba bri ba byed 
BO_T02_D2510-1:314b-11	de nas 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i sbyor bas slob dpon gyi las kyi cho ga rjes su spyad la ji lta ba bzhin bsdu bar bya'o //	314b	de nas jig rten gsum las rnam ba rgyal ba dkyil khor chen po sbyor ba slob dpon gyi las kyi cho ga rjes su spyod la ji lta ba bzhin sdud ba byed 
BO_T02_D2510-1:314b-12	de nas mtshan brgyad pas bstod pa byas la /	314b	de nas mtshan brgyad ba bstod ba byed la 
BO_T02_D2510-1:314b-13	de ltar dkyil 'khor 'dir yang dkyil 'khor chen po'i tshul gyis spyan drangs pa la sogs pa'i cho ga rgyas par bya'o //	314b	de ltar dkyil khor dir yang dkyil khor chen po tshul gyis spyan drangs ba la sogs ba cho ga rgya ba byed 
BO_T02_D2510-1:314b-14	de nas zhes bya ba'i sgra ni de ma thag pa'o //	314b	de nas zhes byed ba sgra ni de ma thag ba 
BO_T02_D2510-1:314b-15	cho ga thams cad rjes su spyad la mtshan brgya rtsa brgyad pas bstod pa'i rjes thogs la zhes bya'o //	314b	cho ga thams cad rjes su spyod la mtshan brgya rtsa brgyad ba bstod ba rjes thogs la zhes byed 
BO_T02_D2510-1:314b-16	ji ltar 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las /	314b	ji ltar jig rten gsum las rnam ba rgyal ba dkyil khor chen po las 
BO_T02_D2510-1:314b-17	khro bo rdo rje lcags kyu'i las kyi phyag rgyas dgug par bshad pa de bzhin du 'dir yang dgug pa dang / zhags pas gzhug pa dang / lcags sgrog gis bcing ba dang / khro bo rdo rje 'bebs pa'i las kyi phyag rgyas dbang du byas te /	314b	khro bo rdo rje lcags kyu las kyi phyag rgya gugs ba chad ba de bzhin du dir yang gugs ba dang zhags ba jug ba dang lcags sgrog gis ching ba dang khro bo rdo rje bebs ba las kyi phyag rgya dbang du byed te 
BO_T02_D2510-1:315a-0	rdo rje gnod @315a * //	315a	rdo rje gnod 
BO_T02_D2510-1:315a-1	sbyin gyis bgegs bskrad nas phyogs bcing ba la sogs pa byas nas /	315a	sbyin gyis bgegs skrod nas phyogs ching ba la sogs ba byed nas 
BO_T02_D2510-1:315a-2	khro bo rdo rje khu tshur gyis sgo bcad la khro bo rdo rje srung pas srung ba thams cad yang dag par bsrungs la /	315a	khro bo rdo rje khu tshur gyis sgo gcod la khro bo rdo rje srung ba srung ba thams cad yang dag ba bsrungs la 
BO_T02_D2510-1:315a-3	phyag rgya bzhi'i dkyil 'khor lnga las bshad pa'i rig pas mchod yon du phul la /	315a	phyag rgya bzhi dkyil khor lnga las chad ba rig ba mchod yon du bul la 
BO_T02_D2510-1:315a-4	de nas bcom ldan 'das rnam par snang mdzad du byas nas /	315a	de nas joms ldan da rnam ba snang mdzad du byed nas 
BO_T02_D2510-1:315a-5	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por bshad pa'i phyag rgya bzhis rgyas btab nas /	315a	jig rten gsum las rnam ba rgyal ba dkyil khor chen por chad ba phyag rgya bzhis rgya debs nas 
BO_T02_D2510-1:315a-6	'jig rten gsum las rnam par rgyal ba'i gzungs kyi dkyil 'khor las gsungs pa'i phyag rgya bzhis mdung rtse gsum pa rdo rje'i phyag rgyas mnan pa la sogs pa phyag rgya bzhis rgyas gdab par bya'o //	315a	jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor las gsungs ba phyag rgya bzhis mdung rtse gsum ba rdo rje phyag rgya gnon ba la sogs ba phyag rgya bzhis rgya gdab ba byed 
BO_T02_D2510-1:315a-7	bcom ldan 'das rnam par snang mdzad la rdo rje dbyings su bshad pa'i rdo rje rin chen gyi phyag rgyas dbang bskur ba dang / 'jig rten gsum las rnam par rgyal ba'i gzungs kyi phyag rgya bzhi la de bzhin gshegs pa'i sku lnga dang rdo rje rin po che'i phreng ba'i dbang bskur bas dbang bskur la /	315a	joms ldan da rnam ba snang mdzad la rdo rje dbyings su chad ba rdo rje rin chen gyi phyag rgya dbang skur ba dang jig rten gsum las rnam ba rgyal ba gzungs kyi phyag rgya bzhi la de bzhin gshegs ba sku lnga dang rdo rje rin po che phreng ba dbang skur ba dbang skur la 
