segmentnr	original	stemmed
BO_K12_D0833_H0797:281a-13	rgyal ba kun gyi bcud 'dus pa'i //	rgyal ba kun gyi bcud du ba 
BO_K12_D0833_H0797:281a-14	rdo rje padma'i rtsa 'khor lo //	rdo rje padma rtsa khor lo 
BO_K12_D0833_H0797:281a-15	ye shes lnga yi ro ldan pa //	ye shes lnga yi ro ldan ba 
BO_K12_D0833_H0797:281a-16	thabs dang shes rab snod kyi mchog /	thabs dang shes rab snod kyi mchog 
BO_K12_D0833_H0797:281a-17	thabs gsum tshul gyis rtser bstims pas //	thabs gsum tshul gyis rtser stim ba 
BO_K12_D0833_H0797:281a-18	dus gsum rgyal ba thams cad kun //	dus gsum rgyal ba thams cad kun 
BO_K12_D0833_H0797:281a-19	yungs kar tshad tsam rdo rje sems //	yungs kar tshad tsam rdo rje sems 
BO_K12_D0833_H0797:281a-20	rtse nas rtse ru thim pa las //	rtse nas rtse ru thim ba las 
BO_K12_D0833_H0797:281a-21	gnas ngan len pa gsum sbyangs te //	gnas ngan len ba gsum sbyong te 
BO_K12_D0833_H0797:281a-22	rtsa bcud thig le'i ngo bo nyid //	rtsa bcud thig le ngo bo nyid 
BO_K12_D0833_H0797:281a-23	mar me 'od ltar gsal gyur pas; ;bde chen nyams dang rtags thob pa //	mar me d ltar gsal gyur pas; ;bde chen nyams dang rtags thob ba 
BO_K12_D0833_H0797:281a-24	de ltar nyid 'byung the tshom med //	de ltar nyid byung the tshom med 
BO_K12_D0833_H0797:281a-25	rdo rje'i nyi ma rab ldan pa'i //	rdo rje nyi ma rab ldan ba 
BO_K12_D0833_H0797:281a-26	bcu bzhi bcu drug rab lon pa //	chu bzhi chu drug rab lon ba 
BO_K12_D0833_H0797:281b-0	phyi nang gsang ba'i @281b yon tan nyid //	phyi nang gsang ba yon tan nyid 
BO_K12_D0833_H0797:281b-1	byin rlabs rig ma lha mor byas //	byin rlabs rig ma lha mor byed 
BO_K12_D0833_H0797:281b-2	chags pa skyed pa'i thabs rnams nyid //	chags ba skyed ba thabs rnams nyid 
BO_K12_D0833_H0797:281b-3	blo dang ldan pas mngon sum bya //	blo dang ldan ba mngon sum byed 
BO_K12_D0833_H0797:281b-4	de nas cho ga kun rdzogs nas //	de nas cho ga kun rdzogs nas 
BO_K12_D0833_H0797:281b-5	bla mas gnyis med gtad bya'i phyir //	bla mas gnyis med gtod byed phyir 
BO_K12_D0833_H0797:281b-6	byin rlabs sbyor ba byas nas yang //	byin rlabs sbyor ba byed nas yang 
BO_K12_D0833_H0797:281b-7	gnyis ka'i srin lag bzung nas ni //	gnyis ka srin lag bzung nas ni 
BO_K12_D0833_H0797:281b-8	slob ma 'di la legs gtad la //	slob ma di la legs gtod la 
BO_K12_D0833_H0797:281b-9	gsang ba'i gnang ba sbyin par bya //	gsang ba gnang ba sbyin ba byed 
BO_K12_D0833_H0797:281b-10	skyes bu 'di bzung bzang ba yin //	skye bu di bzung bzang ba yin 
BO_K12_D0833_H0797:281b-11	de ring phan chad bu mchog khyod //	de ring phan chad bu mchog khyod 
BO_K12_D0833_H0797:281b-12	sgo gsum lha ru mnyam sbyor bas //	sgo gsum lha ru mnyam sbyor ba 
BO_K12_D0833_H0797:281b-13	tha mal dman pa'i lta ba spang //	tha mal dman ba lta ba spong 
BO_K12_D0833_H0797:281b-14	bde ba chen po nyams myong bas //	bde ba chen po nyams myong ba 
BO_K12_D0833_H0797:281b-15	dka' thub theg pa'i lta ba spang //	dka thub theg ba lta ba spong 
BO_K12_D0833_H0797:281b-16	thabs dang shes rab gnyis med pa //	thabs dang shes rab gnyis med ba 
BO_K12_D0833_H0797:281b-17	bde ba'i nyams myong brtan par byos //	bde ba nyams myong brtan ba byos 
BO_K12_D0833_H0797:281b-18	brtan pa bar chad med pa bsgom; ;rdo rje 'chang gis la 'gro //	brtan ba ba chad med ba bsgom; ;rdo rje chang gis la gro 
BO_K12_D0833_H0797:281b-19	de bas skal ldan rigs bzang kye //	de ba skal ldan rigs bzang kye 
BO_K12_D0833_H0797:281b-20	gtan du 'bar bar ma byed cig /	gtan du bar ba ma byed cig 
BO_K12_D0833_H0797:281b-21	sbyor ba'i thabs dang ting 'dzin dang // rgyu ba'i rlung la dbang thob pas //	sbyor ba thabs dang ting dzin dang rgyu ba rlung la dbang thob ba 
BO_K12_D0833_H0797:281b-22	thig le'i las la thogs pa med //	thig le las la thogs ba med 
BO_K12_D0833_H0797:281b-23	rgyal ba'i dkyil 'khor rdul phran snyed //	rgyal ba dkyil khor rdul phran snyed 
BO_K12_D0833_H0797:281b-24	ma lus 'dus pa'i thig le nyid //	ma lus du ba thig le nyid 
BO_K12_D0833_H0797:281b-25	sa yang bcu gsum gnyis ldan pa; ;nyams myong brten cing gnyis med sbyar //	sa yang chu gsum gnyis ldan pa; ;nyams myong rten cing gnyis med sbyor 
BO_K12_D0833_H0797:281b-26	rlung gis brten pa'i thig le nyid //	rlung gis rten ba thig le nyid 
BO_K12_D0833_H0797:281b-27	ro gcig dus mnyam tshul byung ba //	ro gcig dus mnyam tshul byung ba 
BO_K12_D0833_H0797:281b-28	drag pa ma yin dal ba min //	drag ba ma yin dal ba min 
BO_K12_D0833_H0797:282a-0	dgongs @282a *// pa nyams dang zhen chags min //	dgongs ba nyams dang zhen chags min 
BO_K12_D0833_H0797:282a-1	a'a li k'a li zhu ba'i sems //	aa li ka li ju ba sems 
BO_K12_D0833_H0797:282a-2	sangs rgyas phreng ba gnyis su med //	sangs rgya phreng ba gnyis su med 
BO_K12_D0833_H0797:282a-3	rdo rje padma rab bskyod cing //	rdo rje padma rab skyod cing 
BO_K12_D0833_H0797:282a-4	'khyud pa gar gyi phyag rgya las; ;nyi zla rtse phrad 'byor pa na //	khyud ba gar gyi phyag rgya las; ;nyi zla rtse phrad byor ba na 
BO_K12_D0833_H0797:282a-5	byed pa rlung gi thig le gzung //	byed ba rlung gi thig le gzung 
BO_K12_D0833_H0797:282a-6	rgyu ba gcad cing thig le mnan //	rgyu ba gcod cing thig le gnon 
BO_K12_D0833_H0797:282a-7	shes pa nam mkha'i ngang la gtad //	shes ba nam mkha ngang la gtod 
BO_K12_D0833_H0797:282a-8	dbang po shes rab che chung gis //	dbang po shes rab che chung gis 
BO_K12_D0833_H0797:282a-9	lan gsum brtan par gyur pa'am //	lan gsum brtan ba gyur ba 
BO_K12_D0833_H0797:282a-10	ma thob bar du sbyin par bya //	ma thob ba du sbyin ba byed 
BO_K12_D0833_H0797:282a-11	rdo rje zla 'od mdzes ldan ma //	rdo rje zla d mdzes ldan ma 
BO_K12_D0833_H0797:282a-12	dman dang rigs ngan rnam par spangs //	dman dang rigs ngan rnam ba spong 
BO_K12_D0833_H0797:282a-13	rdo rje dbang pos ma phog cing //	rdo rje dbang pos ma bogs cing 
BO_K12_D0833_H0797:282a-14	gzhan dbang longs spyod ma byas pa //	gzhan dbang longs spyod ma byed ba 
BO_K12_D0833_H0797:282a-15	bcu gnyis bcu bzhi bco lnga'ang rung //	chu gnyis chu bzhi chos lnga rung 
BO_K12_D0833_H0797:282a-16	thabs dang zas dang spyod lam gyis //	thabs dang zas dang spyod lam gyis 
BO_K12_D0833_H0797:282a-17	bsnyen pa'i cho ga gzhung bzhin bya //	snyen ba cho ga gzhung bzhin byed 
BO_K12_D0833_H0797:282a-18	rdo rje lce dang srin lag dang // srin lag bcos ma la sogs pa //	rdo rje lce dang srin lag dang srin lag chos ma la sogs ba 
BO_K12_D0833_H0797:282a-19	thabs dang byug pa'i yan lag gis //	thabs dang byug ba yan lag gis 
BO_K12_D0833_H0797:282a-20	gsang ba'i pho brang rgyas par bya //	gsang ba pho brang rgya ba byed 
BO_K12_D0833_H0797:282a-21	'khor ba zil gnon rtsa rnyed nas //	khor ba zil gnon rtsa rnyed nas 
BO_K12_D0833_H0797:282a-22	bdag po dung can rnam par sbyar //	bdag po dung can rnam ba sbyor 
BO_K12_D0833_H0797:282a-23	thig le myur bul rtags byung nas //	thig le myur bul rtags byung nas 
BO_K12_D0833_H0797:282a-24	rgyu ba rlung gi tshad du zung //	rgyu ba rlung gi tshad du zung 
BO_K12_D0833_H0797:282a-25	nyi zla dus gcig shar ba la //	nyi zla dus gcig char ba la 
BO_K12_D0833_H0797:282a-26	'khor ba zil gnon thabs chen po //	khor ba zil gnon thabs chen po 
BO_K12_D0833_H0797:282a-27	myong bas chu rgyun ting 'dzin thob //	myong ba chu rgyun ting dzin thob 
BO_K12_D0833_H0797:282a-28	gal te rtsa dang bral pa na //	gal te rtsa dang bral ba na 
BO_K12_D0833_H0797:282a-29	phat dang ldan na 'phro bar 'gyur //	phat dang ldan na phro ba gyur 
BO_K12_D0833_H0797:282a-30	dvangs rlung mnyam pas zin par 'gyur //	dvangs rlung mnyam ba zin ba gyur 
BO_K12_D0833_H0797:282a-31	bzlog pa 'dren pa'i h'um gis shes //	bzlog ba bgrang ba hum gis shes 
BO_K12_D0833_H0797:282a-32	sdud pa'i h'um gis bsdams gnas pa //	sdud ba hum gis sdom gnas ba 
BO_K12_D0833_H0797:282b-0	thig @282b les lus la khyab par byed //	thig les lus la khyab ba byed 
BO_K12_D0833_H0797:282b-1	dang por sa bon 'jog pa ste //	dang por sa bon jog ba ste 
BO_K12_D0833_H0797:282b-2	gnyis pas nus pa skyed pa yin //	gnyis ba nus ba skyed ba yin 
BO_K12_D0833_H0797:282b-3	gsum pas nyams myong skyed pa yin //	gsum ba nyams myong skyed ba yin 
BO_K12_D0833_H0797:282b-4	bzhi pas de nyid brtan par byed //	bzhi ba de nyid brtan ba byed 
BO_K12_D0833_H0797:282b-5	lnga pas brtan pas nyams blangs pas //	lnga ba brtan ba nyams blangs ba 
BO_K12_D0833_H0797:282b-6	mchog gi dngos grub tshe 'dis 'grub //	mchog gi dngos grub tshe dis grub 
BO_K12_D0833_H0797:282b-7	rdo rje slob dpon gnang thob ba //	rdo rje slob dpon gnang thob ba 
BO_K12_D0833_H0797:282b-8	nus ldan rab gnas cho ga brtsam //	nus ldan rab gnas cho ga brtsam 
BO_K12_D0833_H0797:282b-9	de nas slob ma tshul bzhin gzhug /	de nas slob ma tshul bzhin jug 
BO_K12_D0833_H0797:282b-10	sgo gsum nyes pa kun bral ba'i //	sgo gsum nyes ba kun bral ba 
BO_K12_D0833_H0797:282b-11	sdom pa'i dam tshig phog byas la //	sdom ba dam tshig bogs byed la 
BO_K12_D0833_H0797:282b-12	dbang bskur rim pa sbyin par bya //	dbang skur rim ba sbyin ba byed 
BO_K12_D0833_H0797:282b-13	dbang gi nyams myong brtan bya'i phyir //	dbang gi nyams myong brtan byed phyir 
BO_K12_D0833_H0797:282b-14	gdams ngag rjes mthun sbyin par bya //	doms ngag rjes mthun sbyin ba byed 
BO_K12_D0833_H0797:282b-15	gdams ngag nyams brtan lam rim ste //	doms ngag nyams brtan lam rim ste 
BO_K12_D0833_H0797:282b-16	lam mthar phyin pa 'bras bu nyid //	lam mthar phyin ba bras bu nyid 
BO_K12_D0833_H0797:282b-17	drod mthar phyin dang sa brgyad dang // grags chen sangs rgyas sa dag la //	drod mthar phyin dang sa brgyad dang grags chen sangs rgya sa dag la 
BO_K12_D0833_H0797:282b-18	rang rig rtags dang thugs rje yis //	rang rig rtags dang thugs rje yis 
BO_K12_D0833_H0797:282b-19	'dren stobs mkha' 'gro gsum du snang //	bgrang stobs mkha gro gsum du snang 
BO_K12_D0833_H0797:282b-20	mkha' dang sgra dang gzugs can gyi; ;padma can zhes grags pa yi //	mkha dang sgra dang gzugs can gyi; ;padma can zhes grags ba yi 
BO_K12_D0833_H0797:282b-21	sbyor dang glu dbyangs snang ba dang // gzugs tsam brtan pas grol bar 'gyur //	sbyor dang glu dbyangs snang ba dang gzugs tsam brtan ba grol ba gyur 
BO_K12_D0833_H0797:282b-22	dbang bskur rtsa ba'i dkyil 'khor ni //	dbang skur rtsa ba dkyil khor ni 
BO_K12_D0833_H0797:282b-23	ma bcos rdo rje dbyings dkyil 'khor //	ma chos rdo rje dbyings dkyil khor 
BO_K12_D0833_H0797:282b-24	khro bo'i dkyil 'khor yan lag ste //	khro bo dkyil khor yan lag ste 
BO_K12_D0833_H0797:282b-25	sgrub dang gdug pa gdul phyir yin //	sgrub dang gdug ba gdul phyir yin 
BO_K12_D0833_H0797:282b-26	dang la rtsa ba'i dbang thob nas //	dang la rtsa ba dbang thob nas 
BO_K12_D0833_H0797:283a-0	phyi ma'i dkyil 'khor @283a *//	phyi ma dkyil khor 
BO_K12_D0833_H0797:283a-1	dbang thob bya //	dbang thob byed 
BO_K12_D0833_H0797:283a-2	gdul bya mos pa'i dbang brtsan la //	gdul byed mos ba dbang brtsan la 
BO_K12_D0833_H0797:283a-3	thun mong tsam du nges pa med //	thun mong tsam du nges ba med 
BO_K12_D0833_H0797:283a-4	dang po gnyis pa gsum pa dag /	dang po gnyis ba gsum ba dag 
BO_K12_D0833_H0797:283a-5	rdo rje sems dpa'i dbang bskur yin //	rdo rje sems dpa dbang skur yin 
BO_K12_D0833_H0797:283a-6	bzhi pa dang ni lnga pa nyid //	bzhi ba dang ni lnga ba nyid 
BO_K12_D0833_H0797:283a-7	he ru ka yi dkyil 'khor ro //	he ru ka yi dkyil khor ro 
BO_K12_D0833_H0797:283a-8	dus gsum rgyal bas byin brlabs pa'i //	dus gsum rgyal ba byin brlabs ba 
BO_K12_D0833_H0797:283a-9	ma nor lam ston slob dpon la; ;mnyes dang bkur bar mi byed cing //	ma nor lam ston slob dpon la; ;mnyes dang bkur ba mi byed cing 
BO_K12_D0833_H0797:283a-10	rang rang nus shing 'jug pa la //	rang rang nus shing jug ba la 
BO_K12_D0833_H0797:283a-11	dbang bskur gnang ba ma byin par //	dbang skur gnang ba ma byin ba 
BO_K12_D0833_H0797:283a-12	gsang ba bshad dang nyan pa dang // sgom dang sgrub pa la sogs pas //	gsang ba chad dang nyan ba dang sgom dang sgrub ba la sogs ba 
BO_K12_D0833_H0797:283a-13	bskal pa bye ba dpag med du //	bskal ba bye ba dpog med du 
BO_K12_D0833_H0797:283a-14	'bras bu thob par mi 'gyur gyi //	bras bu thob ba mi gyur gyi 
BO_K12_D0833_H0797:283a-15	dmyal ba'i gnas su skye bar 'gyur //	dmyal ba gnas su skye ba gyur 
BO_K12_D0833_H0797:283a-16	de ni dam pa kun brnyas pas //	de ni dam ba kun brnyas ba 
BO_K12_D0833_H0797:283a-17	nad dang sdug sngal mang po dang // mkha' 'gro ma dang gdon gyis 'tshe //	nad dang sdug sngal mang po dang mkha gro ma dang don gyis tshe 
BO_K12_D0833_H0797:283a-18	de nas nges par 'chi bar 'gyur //	de nas nges ba chi ba gyur 
BO_K12_D0833_H0797:283a-19	byin rlabs ldan pa'i bla ma yis; ;dad brtson brtul zhugs rab ldan pa'i //	byin rlabs ldan ba bla ma yis; ;dad brtson brtul jug rab ldan ba 
BO_K12_D0833_H0797:283a-20	rigs nges skyes bu mchog nyid la //	rigs nges skye bu mchog nyid la 
BO_K12_D0833_H0797:283a-21	thabs kyis dbang bskur byin brlabs na //	thabs kyis dbang skur byin brlabs na 
BO_K12_D0833_H0797:283a-22	rgyal ba dang ni mkha' 'gro dang // rig 'dzin grub pa pho mo yis //	rgyal ba dang ni mkha gro dang rig dzin grub ba pho mo yis 
BO_K12_D0833_H0797:283a-23	tshe 'dir bsam pa kun skong zhing //	tshe dir bsam ba kun skong zhing 
BO_K12_D0833_H0797:283a-24	byin rlabs dbang dang dngos grub kyi //	byin rlabs dbang dang dngos grub kyi 
BO_K12_D0833_H0797:283b-0	phun sum tshogs pa'i bdag por @283b 'gyur; ;gang gis gang la dbang bskur bas //	phun sum tshogs ba bdag por gyur; ;gang gis gang la dbang skur ba 
BO_K12_D0833_H0797:283b-1	tha mal zhen pa dag pa dang // bde chen lam la mngon zhugs pas //	tha mal zhen ba dag ba dang bde chen lam la mngon jug ba 
BO_K12_D0833_H0797:283b-2	dngos grub gang la thogs med de //	dngos grub gang la thogs med de 
BO_K12_D0833_H0797:283b-3	las rnams gang brtsam 'grub pa dang // 'dod pa'i don la rol pa yis //	las rnams gang brtsam grub ba dang dod ba don la rol ba yis 
BO_K12_D0833_H0797:283b-4	sa bcu rim pa mthar phyin nas //	sa chu rim ba mthar phyin nas 
BO_K12_D0833_H0797:283b-5	padma spyan gyi sa thob ste //	padma spyan gyi sa thob ste 
BO_K12_D0833_H0797:283b-6	yi ge 'khor los la gnas //	yi ge khor los la gnas 
BO_K12_D0833_H0797:283b-7	sku gsung thugs dang yon tan las //	sku gsung thugs dang yon tan las 
BO_K12_D0833_H0797:283b-8	nyi shu rtsa lnga lhun grub pa //	nyi shu rtsa lnga lhun grub ba 
BO_K12_D0833_H0797:283b-9	dbang gi 'bras bu rang las shar //	dbang gi bras bu rang las char 
BO_K12_D0833_H0797:283b-10	thabs chen 'di dang gang bral na //	thabs chen di dang gang bral na 
BO_K12_D0833_H0797:283b-11	bskal pa gang+g'a'i bye snyed du //	bskal ba gang+ga bye snyed du 
BO_K12_D0833_H0797:283b-12	brtson pas 'bras bu tshol byed pa //	brtson ba bras bu tshol byed ba 
BO_K12_D0833_H0797:283b-13	'dod pa'i 'bras bu stong par 'gyur //	dod ba bras bu stong ba gyur 
BO_K12_D0833_H0797:283b-14	gang phyir slob dpon slob ma dang // dkyil 'khor rim pa ji bzhin du //	gang phyir slob dpon slob ma dang dkyil khor rim ba ji bzhin du 
BO_K12_D0833_H0797:283b-15	las dang ting 'dzin byin rlabs kyis //	las dang ting dzin byin rlabs kyis 
BO_K12_D0833_H0797:283b-16	'jug pa'i cho ga gsum du bshad //	jug ba cho ga gsum du chad 
BO_K12_D0833_H0797:283b-17	dus gsum sangs rgyas thams cad kyi //	dus gsum sangs rgya thams cad kyi 
BO_K12_D0833_H0797:283b-18	sku gsung thugs kyi gsang chen po //	sku gsung thugs kyi gsang chen po 
BO_K12_D0833_H0797:283b-19	sgyu 'phrul dra ba'i lam chen po //	sgyu phrul dra ba lam chen po 
BO_K12_D0833_H0797:283b-20	ma lus cho ga rgya chen po //	ma lus cho ga rgya chen po 
BO_K12_D0833_H0797:283b-21	dpal ldan rdo rje me long gi /	dpal ldan rdo rje me long gi 
BO_K12_D0833_H0797:283b-22	'jug pa'i rim pa ji bzhin du //	jug ba rim ba ji bzhin du 
BO_K12_D0833_H0797:283b-23	gsang ba kun la shes par bya //	gsang ba kun la shes ba byed 
BO_K12_D0833_H0797:283b-24	rdo rje bla ma de nyid kyis //	rdo rje bla ma de nyid kyis 
BO_K12_D0833_H0797:283b-25	cha byad gus ldan mdzes pa yis //	cha byad gus ldan mdzes ba yis 
BO_K12_D0833_H0797:283b-26	me tog ldan pas 'khor lo nyid //	me tog ldan ba khor lo nyid 
BO_K12_D0833_H0797:283b-27	mngon byas sku gsung bskul pa yis //	mngon byed sku gsung skul ba yis 
BO_K12_D0833_H0797:283b-28	dam tshig dran te dgongs par 'gyur //	dam tshig dran te dgongs ba gyur 
BO_K12_D0833_H0797:284a-0	rdo rje sems dpa'i dkyil 'khor @284a *//	rdo rje sems dpa dkyil khor 
BO_K12_D0833_H0797:284a-1	du; ;gsal dang rig pa'i stobs kyis ni //	du; ;gsal dang rig ba stobs kyis ni 
BO_K12_D0833_H0797:284a-2	rdo rje slob ma byin brlab phyir //	rdo rje slob ma byin brlab phyir 
BO_K12_D0833_H0797:284a-3	slob dpon dag kyang 'jug par bya //	slob dpon dag kyang jug ba byed 
BO_K12_D0833_H0797:284a-4	de nas slob ma 'jug bya ste; ;khrus byas dri zhim gos bzang gon //	de nas slob ma jug byed ste; ;khrus byed dri zhim gos bzang gon 
BO_K12_D0833_H0797:284a-5	dad dang gus ldan rin chen bcas //	dad dang gus ldan rin chen cha 
BO_K12_D0833_H0797:284a-6	gus bcas snyan pa'i tshig gis ni //	gus cha snyan ba tshig gis ni 
BO_K12_D0833_H0797:284a-7	lus dbul dag pa'i sems kyis gnas; ;bdud rtsi 'khyil ba'i sbyor ba yis //	lus bul dag ba sems kyis gnas; ;bdud rtsi khyil ba sbyor ba yis 
BO_K12_D0833_H0797:284a-8	bar chad sbyor bsal srung ba bya //	ba chad sbyor bsal srung ba byed 
BO_K12_D0833_H0797:284a-9	cho ga gang yin lhar bskyed la //	cho ga gang yin lhar skyed la 
BO_K12_D0833_H0797:284a-10	mtshan ma rdzogs par nan tan bya //	mtshan ma rdzogs ba nan tan byed 
BO_K12_D0833_H0797:284a-11	rgyal ba kun gyi dam tshig lnga //	rgyal ba kun gyi dam tshig lnga 
BO_K12_D0833_H0797:284a-12	'bru gsum sku gsung thugs ldan sbyin //	bru gsum sku gsung thugs ldan sbyin 
BO_K12_D0833_H0797:284a-13	snying gar rdo rje brtan byas la //	snying gar rdo rje brtan byed la 
BO_K12_D0833_H0797:284a-14	dam tshig legs par dbog par bya //	dam tshig legs ba bogs ba byed 
BO_K12_D0833_H0797:284a-15	tsandan dkar dmar byin brlabs chu //	tsandan dkar dmar byin brlabs chu 
BO_K12_D0833_H0797:284a-16	lan gsum blud la snod dor ro //	lan gsum blud la snod dor ro 
BO_K12_D0833_H0797:284a-17	de nas rang gis dam bsgrags te //	de nas rang gis dam sgrog te 
BO_K12_D0833_H0797:284a-18	gsang ba'i don la nges par bya //	gsang ba don la nges ba byed 
BO_K12_D0833_H0797:284a-19	rang rang 'brel pa'i lha nyid la //	rang rang brel ba lha nyid la 
BO_K12_D0833_H0797:284a-20	rin chen dor te brtag par bya //	rin chen dor te rtog ba byed 
BO_K12_D0833_H0797:284a-21	sngags dang phyag rgyas de bkug la //	sngags dang phyag rgya de gugs la 
BO_K12_D0833_H0797:284a-22	bstims la dbyer med gnas pa la //	stim la dbyer med gnas ba la 
BO_K12_D0833_H0797:284a-23	rtag tu byin brlabs gnas pa'i phyir //	rtag tu byin brlabs gnas ba phyir 
BO_K12_D0833_H0797:284a-24	legs par brtan pa'i cho ga bya //	legs ba brtan ba cho ga byed 
BO_K12_D0833_H0797:284a-25	mi shes rab rib bsal byas la //	mi shes rab rib bsal byed la 
BO_K12_D0833_H0797:284a-26	'khor lo mngon pa'i nga rgyal bya //	khor lo mngon ba nga rgyal byed 
BO_K12_D0833_H0797:284a-27	de nas lha dang dkyil 'khor gyi //	de nas lha dang dkyil khor gyi 
BO_K12_D0833_H0797:284a-28	dag pa rim gyis brtan par bya //	dag ba rim gyis brtan ba byed 
BO_K12_D0833_H0797:284b-0	@284b de nas bla ma sangs rgyas la //	de nas bla ma sangs rgya la 
BO_K12_D0833_H0797:284b-1	ma lus ci yod dbul bar bya //	ma lus ci yod bul ba byed 
BO_K12_D0833_H0797:284b-2	byin brlabs cho ga dag pa yi //	byin brlabs cho ga dag ba yi 
BO_K12_D0833_H0797:284b-3	dkyil 'khor mchod dang bsgom pa dang // zhugs pa'i yon tan bsam mi khyab; ;rdo rje 'dzin pa nyid du 'gyur //	dkyil khor mchod dang bsgom ba dang jug ba yon tan bsam mi khyab; ;rdo rje dzin ba nyid du gyur 
BO_K12_D0833_H0797:284b-4	des na rigs su nges pa yis //	des na rigs su nges ba yis 
BO_K12_D0833_H0797:284b-5	dang por 'jug pa'i rim pa bstan //	dang por jug ba rim ba ston 
BO_K12_D0833_H0797:284b-6	rtsa ba yan lag kun thob nas //	rtsa ba yan lag kun thob nas 
BO_K12_D0833_H0797:284b-7	rim pa bzhin du dbang bskur ro; ;de nas bla ma'i bka' mnos la //	rim ba bzhin du dbang skur ro; ;de nas bla ma bka mno la 
BO_K12_D0833_H0797:284b-8	'dod pa'i dngos grub bsgrub par bya //	dod ba dngos grub sgrub ba byed 
BO_K12_D0833_H0797:284b-9	rdo rje sems dpa'i sgyu 'phrul dra ba gsang ba'i me long gi rgyud las /	rdo rje sems dpa sgyu phrul dra ba gsang ba me long gi brgyud las 
BO_K12_D0833_H0797:284b-10	dbang bskur ba ma lus pa bshad pa'i le'u ste bdun pa'o ////	dbang skur ba ma lus ba chad ba leu ste bdun ba 
BO_K12_D0833_H0797:284b-11	de nas gzhan yang bshad bya ba //	de nas gzhan yang chad byed ba 
BO_K12_D0833_H0797:284b-12	rdo rje dam tshig bla na med //	rdo rje dam tshig bla na med 
BO_K12_D0833_H0797:284b-13	sdom pa brtan po dam bcas pa //	sdom ba brtan po dam cha ba 
BO_K12_D0833_H0797:284b-14	'di dag legs par bshad par bya //	di dag legs ba chad ba byed 
BO_K12_D0833_H0797:284b-15	dus gsum sangs rgyas thams cad kyis //	dus gsum sangs rgya thams cad kyis 
BO_K12_D0833_H0797:284b-16	'das dang ma byon dus gsum du //	da dang ma byon dus gsum du 
BO_K12_D0833_H0797:284b-17	rgyal khrims tha tshig bkas bcad ltar //	rgyal khrims tha tshig gas gcod ltar 
BO_K12_D0833_H0797:284b-18	rim pas mdod bor bkas bcad pa'i //	rim ba mdod bor gas gcod ba 
BO_K12_D0833_H0797:284b-19	byin brlabs rang bzhin 'da' dka' ba //	byin brlabs rang bzhin da dka ba 
BO_K12_D0833_H0797:284b-20	kun gyis bsrung bya yin par bshad //	kun gyis bsrung byed yin ba chad 
BO_K12_D0833_H0797:284b-21	gang phyir dam pas byin brlabs pa'i //	gang phyir dam ba byin brlabs ba 
BO_K12_D0833_H0797:284b-22	dam tshig chen po 'di nyid la //	dam tshig chen po di nyid la 
BO_K12_D0833_H0797:284b-23	'das dang da ltar ma byon pa'i //	da dang da ltar ma byon ba 
BO_K12_D0833_H0797:285a-0	rgyal ba sras dang bcas pa dang // rig 'dzin rnams dang mkha' 'gro dang // lha rnams dang ni mi rnams dang // klu dang mi min 'byung @285a *//	rgyal ba sras dang cha ba dang rig dzin rnams dang mkha gro dang lha rnams dang ni mi rnams dang klu dang mi min byung 
